seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
881.0,0.0001,0.1,256.0,3.0,0.1721561849117279,0.14276036620140076,0.085418701171875,0.07083338499069214,0.2846415638923645,0.1937742829322815,0.1412305384874344,0.09614493697881699
882.0,0.0001,0.1,256.0,3.0,0.19827482104301453,0.15834671258926392,0.09423892199993134,0.07526129484176636,0.161718487739563,0.12846727669239044,0.07686389237642288,0.06105978041887283
883.0,0.0001,0.1,256.0,3.0,0.3468276560306549,0.22924061119556427,0.13810133934020996,0.0912800282239914,0.32742947340011597,0.22017405927181244,0.13037727773189545,0.08766985684633255
884.0,0.0001,0.1,256.0,3.0,0.17663243412971497,0.11967848241329193,0.08269276469945908,0.05602904036641121,0.266600638628006,0.19562312960624695,0.1248125359416008,0.09158351272344589
885.0,0.0001,0.1,256.0,3.0,0.2357027232646942,0.1760932207107544,0.10851997882127762,0.08107514679431915,0.2068355828523636,0.17106176912784576,0.09522924572229385,0.078758604824543
886.0,0.0001,0.1,256.0,3.0,0.16748777031898499,0.11942852288484573,0.08098237216472626,0.05774515122175217,0.2828892171382904,0.2173527628183365,0.13678035140037537,0.10509268939495087
887.0,0.0001,0.1,256.0,3.0,0.2734434902667999,0.19190692901611328,0.12007779628038406,0.08427248150110245,0.2662335932254791,0.1800621896982193,0.11691170930862427,0.07907107472419739
888.0,0.0001,0.1,256.0,3.0,0.3230850100517273,0.20564395189285278,0.13668271899223328,0.08699871599674225,0.2232230007648468,0.14773231744766235,0.09443561732769012,0.062498901039361954
889.0,0.0001,0.1,256.0,3.0,0.33776235580444336,0.23058633506298065,0.14290641248226166,0.09756051003932953,0.26064494252204895,0.1794050931930542,0.11027823388576508,0.07590586692094803
860.0,0.0001,0.2,64.0,2.0,0.31882962584495544,0.24733641743659973,0.1485508382320404,0.11524033546447754,0.23034049570560455,0.20813995599746704,0.10732150077819824,0.09697771072387695
861.0,0.0001,0.2,64.0,2.0,0.2758093476295471,0.2123810350894928,0.12008191645145416,0.09246650338172913,0.24685458838939667,0.21354040503501892,0.10747561603784561,0.09297128021717072
862.0,0.0001,0.2,64.0,2.0,0.40156790614128113,0.33620160818099976,0.17645171284675598,0.1477292776107788,0.23331470787525177,0.2119366079568863,0.10252008587121964,0.09312640130519867
863.0,0.0001,0.2,64.0,2.0,0.17008598148822784,0.14666405320167542,0.08501651883125305,0.07330919802188873,0.15730856359004974,0.13105164468288422,0.07862979173660278,0.06550542265176773
864.0,0.0001,0.2,64.0,2.0,0.2902015447616577,0.22978413105010986,0.1328147053718567,0.10516384989023209,0.32144007086753845,0.23915812373161316,0.1471114456653595,0.10945397615432739
865.0,0.0001,0.2,64.0,2.0,0.31041422486305237,0.24549798667430878,0.1363753378391266,0.10785546898841858,0.3308526277542114,0.2454698532819748,0.14535464346408844,0.10784313082695007
866.0,0.0001,0.2,64.0,2.0,0.1859837919473648,0.15723496675491333,0.0851961225271225,0.07202675193548203,0.27521321177482605,0.23345047235488892,0.12607067823410034,0.10693984478712082
867.0,0.0001,0.2,64.0,2.0,0.23919662833213806,0.19249318540096283,0.10020153224468231,0.08063705265522003,0.32621118426322937,0.23830369114875793,0.13665267825126648,0.09982745349407196
868.0,0.0001,0.2,64.0,2.0,0.30491089820861816,0.2757999897003174,0.13351209461688995,0.12076523900032043,0.17344994843006134,0.15869012475013733,0.07594896107912064,0.06948603689670563
869.0,0.0001,0.2,64.0,2.0,0.2723906636238098,0.2217148393392563,0.1251983940601349,0.10190635919570923,0.23469041287899017,0.2024293839931488,0.10787031799554825,0.09304223954677582
870.0,0.0001,0.2,64.0,2.0,0.20436036586761475,0.1510518491268158,0.08573318272829056,0.06336921453475952,0.3287303149700165,0.2321491241455078,0.13790878653526306,0.09739109873771667
871.0,0.0001,0.2,64.0,2.0,0.1882752627134323,0.16501885652542114,0.09063950181007385,0.07944341003894806,0.1560046672821045,0.1442195028066635,0.07510378956794739,0.06943017989397049
872.0,0.0001,0.2,64.0,2.0,0.2147502452135086,0.19405072927474976,0.09371352940797806,0.08468058705329895,0.30124080181121826,0.23079782724380493,0.13145661354064941,0.10071641951799393
873.0,0.0001,0.2,64.0,2.0,0.20654916763305664,0.18002767860889435,0.09789817780256271,0.08532777428627014,0.2660764753818512,0.20617914199829102,0.12611235678195953,0.09772279113531113
874.0,0.0001,0.2,64.0,2.0,0.22083169221878052,0.19234205782413483,0.10086414963006973,0.08785160630941391,0.20600366592407227,0.18963110446929932,0.0940915197134018,0.08661340177059174
875.0,0.0001,0.2,64.0,2.0,0.2111939638853073,0.166893869638443,0.09297303110361099,0.07347097992897034,0.2125801295042038,0.15484584867954254,0.09358324110507965,0.06816713511943817
876.0,0.0001,0.2,64.0,2.0,0.1654493510723114,0.14458337426185608,0.07820958644151688,0.06834601610898972,0.2620084285736084,0.2359706610441208,0.12385403364896774,0.11154571920633316
877.0,0.0001,0.2,64.0,2.0,0.32399782538414,0.23863103985786438,0.1457953304052353,0.10738124698400497,0.2510306239128113,0.20507757365703583,0.11296091973781586,0.09228257834911346
878.0,0.0001,0.2,64.0,2.0,0.1952134668827057,0.1572059690952301,0.09632223844528198,0.07756857573986053,0.22905857861042023,0.18225958943367004,0.1130220890045166,0.08993053436279297
879.0,0.0001,0.2,64.0,2.0,0.24719451367855072,0.2161969393491745,0.11139623820781708,0.09742742776870728,0.2893465757369995,0.2329305112361908,0.13039174675941467,0.10496828705072403
880.0,0.0001,0.2,64.0,2.0,0.24878008663654327,0.19415494799613953,0.1077127531170845,0.08406205475330353,0.2681582272052765,0.2341802418231964,0.11610285192728043,0.10139160603284836
881.0,0.0001,0.2,64.0,2.0,0.20906391739845276,0.18311193585395813,0.1037312000989914,0.09085460007190704,0.26150286197662354,0.19307881593704224,0.12974980473518372,0.09579985588788986
882.0,0.0001,0.2,64.0,2.0,0.23797933757305145,0.19559882581233978,0.1131102442741394,0.09296703338623047,0.1995389759540558,0.17794373631477356,0.09483975917100906,0.08457564562559128
883.0,0.0001,0.2,64.0,2.0,0.3240545690059662,0.2616513669490814,0.12903344631195068,0.10418546199798584,0.40853551030158997,0.2835193872451782,0.16267244517803192,0.11289297044277191
884.0,0.0001,0.2,64.0,2.0,0.21531260013580322,0.16502678394317627,0.10080139338970184,0.07725943624973297,0.19941531121730804,0.17097517848014832,0.0933588519692421,0.08004425466060638
885.0,0.0001,0.2,64.0,2.0,0.29784512519836426,0.2177208513021469,0.1371309757232666,0.10024093091487885,0.21671158075332642,0.2008550763130188,0.0997762531042099,0.0924757570028305
886.0,0.0001,0.2,64.0,2.0,0.178583025932312,0.14729495346546173,0.0863470584154129,0.07121889293193817,0.28819891810417175,0.2508845627307892,0.139347642660141,0.12130571901798248
887.0,0.0001,0.2,64.0,2.0,0.2605154812335968,0.2081640064716339,0.1144007071852684,0.09141149371862411,0.3501390814781189,0.2655339241027832,0.1537572741508484,0.11660446226596832
888.0,0.0001,0.2,64.0,2.0,0.36700108647346497,0.23430126905441284,0.15526165068149567,0.09912233799695969,0.23750007152557373,0.19417010247707367,0.10047560930252075,0.08214464038610458
889.0,0.0001,0.2,64.0,2.0,0.34316927194595337,0.22998681664466858,0.14519405364990234,0.09730684757232666,0.2683052122592926,0.2099236249923706,0.11351927369832993,0.08881817013025284
860.0,0.0001,0.2,64.0,3.0,0.3411423861980438,0.24544654786586761,0.1589469462633133,0.11435981094837189,0.1927671879529953,0.1679450422525406,0.08981514722108841,0.07824987173080444
861.0,0.0001,0.2,64.0,3.0,0.33829444646835327,0.24354907870292664,0.14728668332099915,0.10603642463684082,0.2649382948875427,0.21068021655082703,0.11534888297319412,0.09172599017620087
862.0,0.0001,0.2,64.0,3.0,0.4722365140914917,0.3501361608505249,0.20750395953655243,0.15385222434997559,0.1576281040906906,0.13167332112789154,0.06926286965608597,0.05785816162824631
863.0,0.0001,0.2,64.0,3.0,0.19217167794704437,0.15334677696228027,0.09605593234300613,0.07664951682090759,0.16271832585334778,0.13685983419418335,0.08133383095264435,0.06840860843658447
864.0,0.0001,0.2,64.0,3.0,0.259535551071167,0.20426735281944275,0.1187799721956253,0.09348573535680771,0.3087853491306305,0.2265656292438507,0.14131981134414673,0.10369084775447845
865.0,0.0001,0.2,64.0,3.0,0.28265008330345154,0.1864878237247467,0.12417761981487274,0.08193033188581467,0.3766549527645111,0.26988646388053894,0.16547709703445435,0.11857015639543533
866.0,0.0001,0.2,64.0,3.0,0.19897112250328064,0.16560210287570953,0.09114540368318558,0.07585959136486053,0.266311377286911,0.23230057954788208,0.12199289351701736,0.1064130887389183
867.0,0.0001,0.2,64.0,3.0,0.2600136399269104,0.1936129629611969,0.10892195254564285,0.08110614120960236,0.3311663866043091,0.24309149384498596,0.13872845470905304,0.10183313488960266
868.0,0.0001,0.2,64.0,3.0,0.30235543847084045,0.22414132952690125,0.13239310681819916,0.09814532101154327,0.1608661413192749,0.1347978413105011,0.07043884694576263,0.059024251997470856
869.0,0.0001,0.2,64.0,3.0,0.27046361565589905,0.21411509811878204,0.12431265413761139,0.09841331094503403,0.26341402530670166,0.20382052659988403,0.12107250839471817,0.09368164837360382
870.0,0.0001,0.2,64.0,3.0,0.21300819516181946,0.15077877044677734,0.08936111629009247,0.06325464695692062,0.35773468017578125,0.220415398478508,0.15007668733596802,0.09246855229139328
871.0,0.0001,0.2,64.0,3.0,0.19644401967525482,0.14376112818717957,0.09457211196422577,0.0692095085978508,0.1480061411857605,0.12895604968070984,0.07125314325094223,0.06208203732967377
872.0,0.0001,0.2,64.0,3.0,0.18115611374378204,0.15599173307418823,0.0790536031126976,0.06807228177785873,0.2910935580730438,0.19397583603858948,0.12702849507331848,0.08464792370796204
873.0,0.0001,0.2,64.0,3.0,0.15900571644306183,0.10566440224647522,0.07536399364471436,0.05008179321885109,0.23221294581890106,0.16028077900409698,0.11006204038858414,0.07596833258867264
874.0,0.0001,0.2,64.0,3.0,0.23154568672180176,0.17581386864185333,0.10575773566961288,0.0803024172782898,0.2072466015815735,0.17757661640644073,0.09465920925140381,0.08110754191875458
875.0,0.0001,0.2,64.0,3.0,0.1976480484008789,0.1562366485595703,0.08700976520776749,0.06877940893173218,0.19323594868183136,0.14103586971759796,0.08506742119789124,0.06208760663866997
876.0,0.0001,0.2,64.0,3.0,0.13501271605491638,0.11571412533521652,0.06382188946008682,0.05469924956560135,0.2424268275499344,0.17971892654895782,0.11459764093160629,0.08495496213436127
877.0,0.0001,0.2,64.0,3.0,0.339790940284729,0.23406566679477692,0.1529020369052887,0.10532688349485397,0.2525393068790436,0.20821283757686615,0.11363980919122696,0.09369340538978577
878.0,0.0001,0.2,64.0,3.0,0.2266637086868286,0.1680164337158203,0.11184042692184448,0.0829026848077774,0.23701432347297668,0.16763994097709656,0.11694760620594025,0.0827169120311737
879.0,0.0001,0.2,64.0,3.0,0.2305038869380951,0.1820794939994812,0.10387474298477173,0.08205267786979675,0.3045887351036072,0.20257525146007538,0.13726049661636353,0.09128893911838531
880.0,0.0001,0.2,64.0,3.0,0.221686452627182,0.1667041927576065,0.09598222374916077,0.07217690348625183,0.21588996052742004,0.1804211437702179,0.09347255527973175,0.07811583578586578
881.0,0.0001,0.2,64.0,3.0,0.19756437838077545,0.14726784825325012,0.09802547097206116,0.07306985557079315,0.245279923081398,0.1616387665271759,0.1217004656791687,0.08020026981830597
882.0,0.0001,0.2,64.0,3.0,0.21274076402187347,0.17403653264045715,0.10111449658870697,0.08271859586238861,0.19198359549045563,0.1621178686618805,0.09124871343374252,0.07705371081829071
883.0,0.0001,0.2,64.0,3.0,0.2851928174495697,0.21389609575271606,0.11355933547019958,0.08517009019851685,0.3218922019004822,0.20097839832305908,0.12817242741584778,0.08002645522356033
884.0,0.0001,0.2,64.0,3.0,0.22986912727355957,0.1513216197490692,0.10761622339487076,0.07084318995475769,0.16823899745941162,0.14454829692840576,0.07876326143741608,0.06767215579748154
885.0,0.0001,0.2,64.0,3.0,0.31089872121810913,0.21525582671165466,0.1431409865617752,0.09910601377487183,0.19928744435310364,0.16903790831565857,0.0917540118098259,0.07782680541276932
886.0,0.0001,0.2,64.0,3.0,0.14664149284362793,0.10554105788469315,0.07090293616056442,0.05103038251399994,0.2988141179084778,0.2441229224205017,0.14448024332523346,0.11803638190031052
887.0,0.0001,0.2,64.0,3.0,0.21513330936431885,0.16593119502067566,0.09447193145751953,0.07286569476127625,0.34097424149513245,0.21831084787845612,0.14973272383213043,0.09586728364229202
888.0,0.0001,0.2,64.0,3.0,0.3504084050655365,0.21702834963798523,0.1482420414686203,0.09181493520736694,0.2516760230064392,0.19370408356189728,0.10647282004356384,0.08194749057292938
889.0,0.0001,0.2,64.0,3.0,0.37980514764785767,0.26823732256889343,0.16069462895393372,0.11349055171012878,0.2899821400642395,0.2308778464794159,0.12269069999456406,0.097683846950531
860.0,0.0001,0.2,64.0,4.0,0.2651366591453552,0.19088926911354065,0.1235339492559433,0.08894018828868866,0.16742682456970215,0.1365329623222351,0.07800842076539993,0.06361418962478638
861.0,0.0001,0.2,64.0,4.0,0.24324867129325867,0.18305367231369019,0.10590565204620361,0.07969793677330017,0.20987790822982788,0.16146795451641083,0.09137669950723648,0.07029996812343597
862.0,0.0001,0.2,64.0,4.0,0.37609726190567017,0.2911590337753296,0.1652597337961197,0.12793728709220886,0.17296983301639557,0.1511956751346588,0.07600413262844086,0.06643642485141754
863.0,0.0001,0.2,64.0,4.0,0.10001689195632935,0.07270599156618118,0.049992889165878296,0.03634168580174446,0.15571606159210205,0.12641219794750214,0.07783378660678864,0.06318642199039459
864.0,0.0001,0.2,64.0,4.0,0.22246423363685608,0.15480995178222656,0.10181380063295364,0.07085088640451431,0.3139640986919403,0.216975137591362,0.14368994534015656,0.09930163621902466
865.0,0.0001,0.2,64.0,4.0,0.25707319378852844,0.15659469366073608,0.11294082552194595,0.0687972754240036,0.35219907760620117,0.2513769865036011,0.1547328382730484,0.11043833196163177
866.0,0.0001,0.2,64.0,4.0,0.1766207069158554,0.12059434503316879,0.08090703934431076,0.05524228513240814,0.2481594979763031,0.19007118046283722,0.11367780715227127,0.08706849068403244
867.0,0.0001,0.2,64.0,4.0,0.20743966102600098,0.146602600812912,0.08689827471971512,0.06141309440135956,0.2891022562980652,0.19327589869499207,0.12110741436481476,0.08096493780612946
868.0,0.0001,0.2,64.0,4.0,0.2916577458381653,0.24601596593856812,0.12770891189575195,0.10772363096475601,0.15847860276699066,0.14012859761714935,0.06939343363046646,0.061358463019132614
869.0,0.0001,0.2,64.0,4.0,0.22418706119060516,0.16456091403961182,0.10304266214370728,0.07563681900501251,0.1817690134048462,0.11828288435935974,0.08354613929986954,0.054366130381822586
870.0,0.0001,0.2,64.0,4.0,0.1825680434703827,0.12490478157997131,0.07659085094928741,0.05239998549222946,0.2858082950115204,0.16186150908470154,0.11990216374397278,0.06790407001972198
871.0,0.0001,0.2,64.0,4.0,0.1511097401380539,0.11578411608934402,0.07274726778268814,0.05574079602956772,0.09359054267406464,0.08652174472808838,0.045056384056806564,0.04165332019329071
872.0,0.0001,0.2,64.0,4.0,0.1823369413614273,0.15255646407604218,0.07956890016794205,0.06657318025827408,0.25988978147506714,0.19160377979278564,0.11341170221567154,0.08361279219388962
873.0,0.0001,0.2,64.0,4.0,0.17772671580314636,0.15088948607444763,0.08423718065023422,0.07151713967323303,0.21339945495128632,0.14736372232437134,0.10114500671625137,0.0698460191488266
874.0,0.0001,0.2,64.0,4.0,0.1870836615562439,0.12798219919204712,0.08544983714818954,0.0584554523229599,0.18921256065368652,0.15818221867084503,0.08642222732305527,0.07224922627210617
875.0,0.0001,0.2,64.0,4.0,0.18318550288677216,0.14453290402889252,0.08064297586679459,0.06362710148096085,0.17568060755729675,0.1298348307609558,0.07733913511037827,0.057156652212142944
876.0,0.0001,0.2,64.0,4.0,0.10064708441495895,0.08435295522212982,0.047576893121004105,0.03987448662519455,0.2493474781513214,0.1760343313217163,0.11786908656358719,0.08321321755647659
877.0,0.0001,0.2,64.0,4.0,0.2836550176143646,0.18568164110183716,0.12764151394367218,0.08355461806058884,0.22375987470149994,0.15365950763225555,0.10068939626216888,0.06914503872394562
878.0,0.0001,0.2,64.0,4.0,0.20332233607769012,0.14987502992153168,0.10032333433628082,0.0739513710141182,0.22242288291454315,0.15349966287612915,0.10974791646003723,0.07573983073234558
879.0,0.0001,0.2,64.0,4.0,0.21688270568847656,0.16780400276184082,0.09773645550012589,0.07561951875686646,0.26338618993759155,0.19045329093933105,0.11869291216135025,0.08582627773284912
880.0,0.0001,0.2,64.0,4.0,0.22529016435146332,0.17809301614761353,0.09754246473312378,0.07710781693458557,0.20574305951595306,0.16054821014404297,0.08907932788133621,0.06951159238815308
881.0,0.0001,0.2,64.0,4.0,0.19034840166568756,0.15916591882705688,0.0944451317191124,0.07897332310676575,0.22948122024536133,0.17694737017154694,0.11386164277791977,0.0877959355711937
882.0,0.0001,0.2,64.0,4.0,0.20516341924667358,0.15398009121418,0.09751303493976593,0.07318587601184845,0.17379826307296753,0.13031986355781555,0.08260533958673477,0.06194030120968819
883.0,0.0001,0.2,64.0,4.0,0.2670232057571411,0.2062610685825348,0.10632447153329849,0.08212992548942566,0.30921444296836853,0.20361925661563873,0.12312435358762741,0.08107800781726837
884.0,0.0001,0.2,64.0,4.0,0.16896390914916992,0.11574483662843704,0.07910264283418655,0.05418744683265686,0.20810618996620178,0.16975049674510956,0.097427599132061,0.07947088778018951
885.0,0.0001,0.2,64.0,4.0,0.27486729621887207,0.18047073483467102,0.1265517622232437,0.08309061825275421,0.1947343498468399,0.1675538420677185,0.08965770155191422,0.07714352011680603
886.0,0.0001,0.2,64.0,4.0,0.1410199999809265,0.11970101296901703,0.06818488240242004,0.057876892387866974,0.22649206221103668,0.17354431748390198,0.10951165109872818,0.08391076326370239
887.0,0.0001,0.2,64.0,4.0,0.22505509853363037,0.1707506775856018,0.09882890433073044,0.07498208433389664,0.29862672090530396,0.16367262601852417,0.13113658130168915,0.07187390327453613
888.0,0.0001,0.2,64.0,4.0,0.29274407029151917,0.16251762211322784,0.12384684383869171,0.06875389069318771,0.2334006130695343,0.17084988951683044,0.09874130040407181,0.07227890193462372
889.0,0.0001,0.2,64.0,4.0,0.34230872988700867,0.22251611948013306,0.14482997357845306,0.0941460132598877,0.2517473101615906,0.16589586436748505,0.10651365667581558,0.07019013166427612
860.0,0.0001,0.2,128.0,2.0,0.3586612045764923,0.24151185154914856,0.1671093851327896,0.11252652108669281,0.19971980154514313,0.15269747376441956,0.09305454790592194,0.07114563882350922
861.0,0.0001,0.2,128.0,2.0,0.26527872681617737,0.18638284504413605,0.11549709737300873,0.08114740252494812,0.24513308703899384,0.17902861535549164,0.10672610253095627,0.0779455155134201
862.0,0.0001,0.2,128.0,2.0,0.398910254240036,0.2764430642127991,0.17528390884399414,0.12147098779678345,0.10577031970024109,0.08785995095968246,0.04647620767354965,0.038606271147727966
863.0,0.0001,0.2,128.0,2.0,0.1679113805294037,0.12304684519767761,0.08392955362796783,0.06150427460670471,0.16713064908981323,0.13804566860198975,0.08353930711746216,0.06900134682655334
864.0,0.0001,0.2,128.0,2.0,0.31042400002479553,0.23425327241420746,0.1420697718858719,0.1072092056274414,0.35423195362091064,0.22484655678272247,0.1621190905570984,0.10290410369634628
865.0,0.0001,0.2,128.0,2.0,0.26419302821159363,0.20023374259471893,0.11606881767511368,0.08796937018632889,0.34839048981666565,0.2592979669570923,0.15305958688259125,0.1139182597398758
866.0,0.0001,0.2,128.0,2.0,0.19185172021389008,0.1625717580318451,0.08788412064313889,0.07447144389152527,0.30278924107551575,0.24751853942871094,0.13870278000831604,0.1133841872215271
867.0,0.0001,0.2,128.0,2.0,0.26314255595207214,0.17482095956802368,0.11023268103599548,0.07323399931192398,0.32836610078811646,0.22023671865463257,0.13755537569522858,0.09225904941558838
868.0,0.0001,0.2,128.0,2.0,0.3168847858905792,0.2428445667028427,0.13875512778759003,0.10633495450019836,0.18252716958522797,0.14061956107616425,0.07992362976074219,0.061573438346385956
869.0,0.0001,0.2,128.0,2.0,0.280134916305542,0.18352395296096802,0.12875787913799286,0.0843527615070343,0.2169802486896515,0.14676880836486816,0.0997302308678627,0.06745907664299011
870.0,0.0001,0.2,128.0,2.0,0.21932770311832428,0.1339406967163086,0.09201225638389587,0.05619073659181595,0.3840392827987671,0.22672516107559204,0.161111980676651,0.09511563181877136
871.0,0.0001,0.2,128.0,2.0,0.17706234753131866,0.13272906839847565,0.08524137735366821,0.06389845162630081,0.11190000176429749,0.086332306265831,0.05387091264128685,0.04156211391091347
872.0,0.0001,0.2,128.0,2.0,0.16563855111598969,0.1394997090101242,0.07228199392557144,0.06087543070316315,0.30201929807662964,0.196487694978714,0.13179633021354675,0.08574406802654266
873.0,0.0001,0.2,128.0,2.0,0.164534330368042,0.11477480828762054,0.07798437774181366,0.054399847984313965,0.25588059425354004,0.15966485440731049,0.12127981334924698,0.07567639648914337
874.0,0.0001,0.2,128.0,2.0,0.21115045249462128,0.1461055874824524,0.09644226729869843,0.06673324853181839,0.20706671476364136,0.16079497337341309,0.09457705169916153,0.07344257831573486
875.0,0.0001,0.2,128.0,2.0,0.2053166776895523,0.15938986837863922,0.09038567543029785,0.07016752660274506,0.24470943212509155,0.16503335535526276,0.10772739350795746,0.0726519525051117
876.0,0.0001,0.2,128.0,2.0,0.15937913954257965,0.12579655647277832,0.07534012198448181,0.05946529656648636,0.2851554751396179,0.20288649201393127,0.1347958892583847,0.09590650349855423
877.0,0.0001,0.2,128.0,2.0,0.31079593300819397,0.20783481001853943,0.13985462486743927,0.0935232937335968,0.28428199887275696,0.21405379474163055,0.12792366743087769,0.09632177650928497
878.0,0.0001,0.2,128.0,2.0,0.22793172299861908,0.1646057367324829,0.11246607452630997,0.08121975511312485,0.2153039127588272,0.14937739074230194,0.10623525828123093,0.07370579242706299
879.0,0.0001,0.2,128.0,2.0,0.22153252363204956,0.15836122632026672,0.09983188658952713,0.07136422395706177,0.2872428596019745,0.18250630795955658,0.1294437050819397,0.08224502205848694
880.0,0.0001,0.2,128.0,2.0,0.3007907271385193,0.21592478454113007,0.13023149967193604,0.09348763525485992,0.1978387087583542,0.14187978208065033,0.0856570154428482,0.06142881512641907
881.0,0.0001,0.2,128.0,2.0,0.18875032663345337,0.14106857776641846,0.09365221112966537,0.06999395787715912,0.26466119289398193,0.18651118874549866,0.1313168853521347,0.09254121780395508
882.0,0.0001,0.2,128.0,2.0,0.21939074993133545,0.17253422737121582,0.1042751893401146,0.08200454711914062,0.18459852039813995,0.14682400226593018,0.08773865550756454,0.06978461891412735
883.0,0.0001,0.2,128.0,2.0,0.2870095670223236,0.2054581344127655,0.11428272724151611,0.08181021362543106,0.337791383266449,0.20820553600788116,0.13450323045253754,0.08290417492389679
884.0,0.0001,0.2,128.0,2.0,0.22299586236476898,0.14740526676177979,0.10439840704202652,0.0690096914768219,0.1793883740901947,0.13796034455299377,0.08398298174142838,0.06458792090415955
885.0,0.0001,0.2,128.0,2.0,0.3463262915611267,0.20670050382614136,0.15945222973823547,0.09516705572605133,0.22104671597480774,0.19177588820457458,0.10177220404148102,0.08829561620950699
886.0,0.0001,0.2,128.0,2.0,0.1575222760438919,0.12226107716560364,0.07616394013166428,0.059114713221788406,0.31215736269950867,0.2552129328250885,0.15093186497688293,0.1233985424041748
887.0,0.0001,0.2,128.0,2.0,0.2320740818977356,0.1544240415096283,0.10191114991903305,0.06781253218650818,0.35367274284362793,0.22340607643127441,0.1553090363740921,0.09810477495193481
888.0,0.0001,0.2,128.0,2.0,0.37662628293037415,0.20907501876354218,0.15933364629745483,0.08845024555921555,0.26298248767852783,0.16803431510925293,0.11125606298446655,0.07108775526285172
889.0,0.0001,0.2,128.0,2.0,0.42961522936820984,0.28654998540878296,0.18176914751529694,0.1212385892868042,0.28423815965652466,0.2036721110343933,0.12026045471429825,0.0861731618642807
860.0,0.0001,0.2,128.0,3.0,0.283266544342041,0.2076340913772583,0.13198111951351166,0.09674201905727386,0.21262226998806,0.1770598590373993,0.09906613081693649,0.08249669522047043
861.0,0.0001,0.2,128.0,3.0,0.2658555209636688,0.1819590926170349,0.11574822664260864,0.07922138273715973,0.2674056887626648,0.19622230529785156,0.11642315238714218,0.08543132245540619
862.0,0.0001,0.2,128.0,3.0,0.41350480914115906,0.32006731629371643,0.1816968470811844,0.1406397670507431,0.1379604935646057,0.11632058769464493,0.06062079221010208,0.05111206695437431
863.0,0.0001,0.2,128.0,3.0,0.1380184143781662,0.11574442684650421,0.06898771971464157,0.057854194194078445,0.16433268785476685,0.13932564854621887,0.08214074373245239,0.0696411281824112
864.0,0.0001,0.2,128.0,3.0,0.2861316502094269,0.21505051851272583,0.13095204532146454,0.09842080622911453,0.3444584906101227,0.22522321343421936,0.15764611959457397,0.10307647287845612
865.0,0.0001,0.2,128.0,3.0,0.2963912785053253,0.21246439218521118,0.13021458685398102,0.09334270656108856,0.37977465987205505,0.28912243247032166,0.16684770584106445,0.1270211637020111
866.0,0.0001,0.2,128.0,3.0,0.18922558426856995,0.1470511108636856,0.08668113499879837,0.06736169755458832,0.24713031947612762,0.20742261409759521,0.11320635676383972,0.09501690417528152
867.0,0.0001,0.2,128.0,3.0,0.26379823684692383,0.198091059923172,0.11050735414028168,0.08298204839229584,0.2965882420539856,0.21796834468841553,0.1242433711886406,0.09130881726741791
868.0,0.0001,0.2,128.0,3.0,0.2933695316314697,0.22547796368598938,0.1284584403038025,0.09873059391975403,0.18182890117168427,0.1587744653224945,0.07961787283420563,0.06952296942472458
869.0,0.0001,0.2,128.0,3.0,0.23584994673728943,0.17007476091384888,0.10840325057506561,0.07817112654447556,0.2347748577594757,0.1947140395641327,0.10790911316871643,0.08949604630470276
870.0,0.0001,0.2,128.0,3.0,0.18705274164676666,0.13779699802398682,0.07847227901220322,0.0578085333108902,0.30782341957092285,0.20357100665569305,0.12913793325424194,0.08540201187133789
871.0,0.0001,0.2,128.0,3.0,0.1881111115217209,0.15295737981796265,0.09056046605110168,0.07363675534725189,0.09972065687179565,0.08246073871850967,0.048007529228925705,0.03969826549291611
872.0,0.0001,0.2,128.0,3.0,0.1630418747663498,0.13676148653030396,0.0711488425731659,0.059680502861738205,0.2485348880290985,0.1648147702217102,0.10845659673213959,0.07192249596118927
873.0,0.0001,0.2,128.0,3.0,0.15510880947113037,0.08254329860210419,0.07351697236299515,0.039123065769672394,0.24007685482501984,0.1628207117319107,0.11378929764032364,0.0771721750497818
874.0,0.0001,0.2,128.0,3.0,0.26028144359588623,0.19880197942256927,0.1188826933503151,0.0908021628856659,0.22702395915985107,0.18477296829223633,0.1036924496293068,0.08439445495605469
875.0,0.0001,0.2,128.0,3.0,0.18482495844364166,0.14545266330242157,0.0813646987080574,0.06403200328350067,0.18781475722789764,0.1513192355632782,0.08268088847398758,0.06661462038755417
876.0,0.0001,0.2,128.0,3.0,0.15499454736709595,0.13844481110572815,0.07326748222112656,0.06544425338506699,0.2650350332260132,0.19772253930568695,0.12528474628925323,0.09346546232700348
877.0,0.0001,0.2,128.0,3.0,0.32630693912506104,0.2209535837173462,0.14683440327644348,0.09942660480737686,0.25186365842819214,0.18076369166374207,0.11333578824996948,0.08134160935878754
878.0,0.0001,0.2,128.0,3.0,0.2572542726993561,0.2035284787416458,0.12693442404270172,0.10042502731084824,0.22833846509456635,0.1530684232711792,0.11266675591468811,0.07552701979875565
879.0,0.0001,0.2,128.0,3.0,0.24331669509410858,0.20137834548950195,0.10964874178171158,0.09074955433607101,0.28901344537734985,0.21244704723358154,0.13024164736270905,0.09573757648468018
