,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
503,866.0,0.175,7.0,0.6247092455544778,0.45759802941153965,0.5649754285175267,0.4449015146280836
504,866.0,0.2,1.0,16.530240525117804,14.917764184921314,17.51278421811614,16.571778629316633
505,866.0,0.2,2.0,2.1677867393468078,1.9865179750040054,1.9520893304945155,1.7412234616376412
506,866.0,0.2,3.0,1.609609870187654,1.045553476202587,1.4912143844089614,1.170657015131013
507,866.0,0.2,4.0,1.6347103637070253,1.2355637166443678,0.9043548578060542,0.7047893484999411
508,866.0,0.2,5.0,2.068993271963043,1.3711468672614042,1.210125233029452,0.9264003415562863
509,866.0,0.2,6.0,1.1432885759180855,0.780735489620908,1.0891605844711174,0.7186469682648031
510,866.0,0.2,7.0,0.8455351561438091,0.6313832087062409,0.6821554372273194,0.46924037512613004
511,866.0,0.225,1.0,16.203439486183974,14.814080091280116,18.167607707866136,17.150368649206133
512,866.0,0.225,2.0,2.3402246867369816,2.0335568738090006,2.116065360030881,1.810849998174078
513,866.0,0.225,3.0,3.188815473030691,1.719183993240341,1.127747361303695,0.8897474207904613
514,866.0,0.225,4.0,1.5386427957833684,1.0746296389604064,1.2571952838727554,0.9469690973117028
515,866.0,0.225,5.0,1.606218465507553,1.1472289905662318,1.3688071057878635,0.8214618201218234
516,866.0,0.225,6.0,1.4617218699820411,0.9771325654004253,1.0791491398523878,0.703454125160549
517,866.0,0.225,7.0,0.9644090414725544,0.6480200043949538,0.9617856986283574,0.6893428972175029
518,866.0,0.25,1.0,15.863435206537483,14.069083667973443,17.23240735787308,16.26627086574427
519,866.0,0.25,2.0,1.8850454002402932,1.5382467937315816,1.8326618313500527,1.4903214405629646
520,866.0,0.25,3.0,3.2482416091524615,1.522163612199146,0.8194767390437139,0.740038594654795
521,866.0,0.25,4.0,1.8682305213105064,1.2066998425540039,1.4293597038302897,0.989744861235194
522,866.0,0.25,5.0,2.082064406278326,1.4544555278978255,2.440924878600167,1.6961884372466471
523,866.0,0.25,6.0,2.542052071863908,1.363039324312304,1.893569793601741,1.1186623739061432
524,866.0,0.25,7.0,0.5764463029577536,0.33966002900725406,0.37030043223311626,0.26535880278950175
525,866.0,0.275,1.0,16.206948150815805,14.264185841322575,17.89805421958946,16.83336639422248
526,866.0,0.275,2.0,1.9935571847901163,1.6112929363719026,2.034503381434667,1.6799170334798372
527,866.0,0.275,3.0,2.452928645973791,1.5181724614370449,0.8555108610814768,0.8109722005245973
528,866.0,0.275,4.0,1.6535292717861307,1.1281436983162119,2.2817078116086855,1.5017799525589768
529,866.0,0.275,5.0,1.2496822897086315,0.8230387644037055,1.2299430180336468,0.905692381315473
530,866.0,0.275,6.0,1.8304927596857312,1.2872309336991306,1.464971536509582,1.0716418136412997
531,866.0,0.275,7.0,0.9775713305081838,0.652600636514733,0.9950289557909103,0.45645047531297284
532,866.0,0.3,1.0,17.24772787946003,15.643704329501656,19.209090616088545,18.006520561729484
533,866.0,0.3,2.0,2.5302321249956705,1.7015569640352484,1.8798025290874973,1.371724542820564
534,866.0,0.3,3.0,1.821325870722915,1.0833351118549546,2.2095376320610915,1.4664023284402574
535,866.0,0.3,4.0,1.5667813358017988,1.0121890704841305,1.3491948881627538,0.8251930225921853
536,866.0,0.3,5.0,1.8863753445387228,1.1757270761076832,1.5769136636572296,1.0809174161132378
537,866.0,0.3,6.0,2.2980826068087103,1.4942139539616561,1.7250665163829584,1.091270896460276
538,866.0,0.3,7.0,1.3436327610982042,0.7984393709364271,1.5667633305691648,1.1030138222322947
539,867.0,0.05,1.0,15.398638576064034,13.919663570422788,17.43140172021178,16.226931030344552
540,867.0,0.05,2.0,1.3068939412089466,1.1447474076789603,1.0483326922977463,0.8809333069358525
541,867.0,0.05,3.0,1.0294730651502033,0.7613596039317777,0.6092264308042797,0.5599025670372777
542,867.0,0.05,4.0,0.7499364182025885,0.6436930873219008,0.6495526255117483,0.5398292149875372
543,867.0,0.05,5.0,0.49892604480454034,0.40316051872051006,0.6061223484324154,0.41857361771942836
544,867.0,0.05,6.0,0.4668226481029191,0.41122437419545615,0.5100479473123197,0.4174632665283994
545,867.0,0.05,7.0,0.42769241898353705,0.3584608935917207,0.3617722985763834,0.32256714255178315
546,867.0,0.075,1.0,15.630605443720755,14.062940925285167,17.661384370864855,16.296803378549455
547,867.0,0.075,2.0,1.3808166618388626,1.1751757121733828,1.180876254335406,0.9890800383941329
548,867.0,0.075,3.0,1.304537843799891,0.8754084529132201,0.7094460541840457,0.6773625794731908
549,867.0,0.075,4.0,0.76127816317244,0.6677669946470102,0.6087470895568633,0.5373425999102281
550,867.0,0.075,5.0,0.4352095140946556,0.3378118447593982,0.6075172911818244,0.4099918266035396
551,867.0,0.075,6.0,0.48411819327457317,0.42045284606474637,0.5207804652059578,0.39865714668492475
552,867.0,0.075,7.0,0.31823967490941696,0.27405130671484484,0.42601147595845495,0.3229636568567382
553,867.0,0.1,1.0,15.650401776328742,14.1558760520459,17.52706725419882,16.270141744104265
554,867.0,0.1,2.0,1.4261107123384944,1.1473275461811967,1.1547048941104994,0.98282376486445
555,867.0,0.1,3.0,1.1988236955276927,0.7594633702458885,0.6756399893290757,0.6162902084814025
556,867.0,0.1,4.0,1.034037400851757,0.7496921235780679,0.7373479939342568,0.6517751096176411
557,867.0,0.1,5.0,0.6659960516522567,0.49411685778592784,0.5133488641018248,0.3997493476005456
558,867.0,0.1,6.0,0.6313228592733311,0.4864229442335384,0.5396749738603734,0.4445418862909628
559,867.0,0.1,7.0,0.5886258974032185,0.4401411969610873,0.6487336104505222,0.39448479055515157
560,867.0,0.125,1.0,15.803270748907257,14.0887869090392,18.062153601313437,16.82352747866237
561,867.0,0.125,2.0,1.4465687257487925,1.2245955402565871,1.184693940770428,0.9934711628765223
562,867.0,0.125,3.0,1.3670474578870515,0.8481760184745977,0.6064831829005024,0.5632583618576824
563,867.0,0.125,4.0,0.7552003262119533,0.6176332557427839,0.7678928695696343,0.6210213922896376
564,867.0,0.125,5.0,0.94180013511428,0.6243834070791565,0.9270052491919557,0.5896584880202915
565,867.0,0.125,6.0,0.4610102096648389,0.36000210442012615,0.5042697843406251,0.37209114959630624
566,867.0,0.125,7.0,0.5116546659470903,0.39119581705773654,0.4912756975273337,0.3900072055348339
567,867.0,0.15,1.0,15.642535547952761,14.163646590375977,17.836410455536488,16.567145241352375
568,867.0,0.15,2.0,1.4977708961703464,1.1605705389755656,1.0150588179970816,0.8491507756482397
569,867.0,0.15,3.0,1.8521657620129186,1.1218905131954287,1.0737648723635131,0.8774139240168566
570,867.0,0.15,4.0,0.900209968358973,0.6859802439679077,0.6933876084498635,0.5876704618775672
571,867.0,0.15,5.0,1.0438943507565734,0.6996042747324688,0.7974584953436368,0.6043136025045576
572,867.0,0.15,6.0,0.9260864875080229,0.7022122987110452,0.5609253330448686,0.4867159641775771
573,867.0,0.15,7.0,0.7760097639962084,0.4782066624472504,0.30202303908952477,0.23841547344729136
574,867.0,0.175,1.0,15.815853350923957,14.432335061796929,17.895982788717948,16.669441883987556
575,867.0,0.175,2.0,1.4637518761834463,1.1577367854255214,1.1699911208994707,1.022929498640031
576,867.0,0.175,3.0,1.7284974846248837,0.9318958760816749,0.7526849789744047,0.5240474242413093
577,867.0,0.175,4.0,1.3552054114001997,0.9450774249150851,1.1736205309438745,0.7736251935205505
578,867.0,0.175,5.0,1.0494044546638208,0.7124538487999935,0.7402653476412585,0.5096202131149735
579,867.0,0.175,6.0,1.537213692392438,0.7517823979999952,0.7093590387012838,0.47107147444294206
580,867.0,0.175,7.0,0.5935450372482578,0.4284644646634885,0.4470008652540061,0.35416827176419635
581,867.0,0.2,1.0,15.659191807342202,14.236423633594175,17.500179399023644,16.321147999046786
582,867.0,0.2,2.0,1.7585822238631614,1.3027706567269446,1.0818304414568491,0.9298066178123661
583,867.0,0.2,3.0,1.2205383987715008,0.9117350581920687,0.9500202735504487,0.7890050520491461
584,867.0,0.2,4.0,1.0672248183869262,0.7878609616990032,0.625027322681718,0.4987174177111703
585,867.0,0.2,5.0,1.2320991930032665,0.9866588341275166,1.31716403629905,0.9475923977220629
586,867.0,0.2,6.0,0.9959156312392258,0.7074706708425993,0.44888907465723044,0.35084074024916967
587,867.0,0.2,7.0,0.7915437309406659,0.5069369691592238,0.532499301835628,0.363333701957646
588,867.0,0.225,1.0,16.104689845740005,14.643559959844998,17.805326418361712,16.54483564781998
589,867.0,0.225,2.0,1.2591231878580194,1.1134028140681755,1.1974021268714239,1.115668466311599
590,867.0,0.225,3.0,1.459601162464759,0.9078577773814602,0.5975739046412607,0.5791280866736807
591,867.0,0.225,4.0,1.8128371488850348,1.2837562061634513,1.320895954636827,0.864609779422765
592,867.0,0.225,5.0,1.4479015402315343,0.9175300338273964,0.9466191896000616,0.6164896246690263
593,867.0,0.225,6.0,1.0851080974880798,0.7752888807481607,0.8799944654720037,0.5945309225826424
594,867.0,0.225,7.0,0.647611459956325,0.359013778107319,0.5885606493290617,0.3812635400295876
595,867.0,0.25,1.0,15.665428980117868,13.635069780948964,16.794812257295874,15.085517942914345
596,867.0,0.25,2.0,1.9234134715641495,1.4706077057175277,1.0560094834673617,0.8653606491966752
597,867.0,0.25,3.0,2.3327545605680897,1.0424940857438596,0.7888195895941713,0.7122814371305819
598,867.0,0.25,4.0,0.9981350641413953,0.7237185604924212,0.9503020042114405,0.6565659410627633
599,867.0,0.25,5.0,1.00009457567344,0.6689583189731277,0.8119543191774999,0.4350523064883776
600,867.0,0.25,6.0,0.9097648625444124,0.6340134256811085,1.0651116424164933,0.6926194173807874
601,867.0,0.25,7.0,1.0419149843672435,0.6847292761230621,0.9908086315556304,0.6662819295832645
602,867.0,0.275,1.0,15.433437042162746,13.78719902678995,16.56852047087211,15.107751035180925
603,867.0,0.275,2.0,1.2681587426386123,0.9247675579264039,0.9323060722163301,0.70438126972545
604,867.0,0.275,3.0,1.9321963810154583,1.2041925247940584,0.77637845283528,0.7428131234158496
605,867.0,0.275,4.0,1.3072979650576504,0.9662828617768635,1.146397805694701,0.8266207188412735
606,867.0,0.275,5.0,1.3306560493651614,0.9571273105055106,1.8906794969859704,1.0615320166451452
607,867.0,0.275,6.0,1.0723262712800647,0.6619926058300549,0.43577822159274815,0.31490289838897256
608,867.0,0.275,7.0,0.8205694507335528,0.4857799875968782,0.5272101907142205,0.3525087147015042
609,867.0,0.3,1.0,16.446186678286168,14.988045066520518,17.883112006490848,16.4842579857252
610,867.0,0.3,2.0,1.7356287600649427,1.0148687987352094,1.5046123498916735,0.8676360216151159
611,867.0,0.3,3.0,1.6544148365643059,1.127934483957346,1.6811587703875372,1.2899248383564634
612,867.0,0.3,4.0,2.03059347905127,1.2973799051724837,1.1528503321099486,0.9518619088787763
613,867.0,0.3,5.0,1.5413822039200704,1.060097593770491,1.208446283006823,0.592917661483632
614,867.0,0.3,6.0,1.1205339936628942,0.8018202985766408,1.2871094180608753,0.8924221700556624
615,867.0,0.3,7.0,1.149316975522761,0.6149929583104959,0.34811610462199244,0.23147716219855438
616,868.0,0.05,1.0,17.282972904649423,15.136864888590303,18.60863869282257,16.403545330231886
617,868.0,0.05,2.0,1.9281195612786302,1.6491445208245992,1.6157095292721058,1.3748133153481907
618,868.0,0.05,3.0,0.777340857584783,0.7194223685464618,0.7200746166736022,0.669268265792298
619,868.0,0.05,4.0,0.6916926212639043,0.6418556304375592,0.79817894395396,0.6616955725725375
620,868.0,0.05,5.0,0.4173649825857888,0.3523513523825371,0.6097742085215524,0.4649489867474757
621,868.0,0.05,6.0,0.37704594130235164,0.29922163092061177,0.5567007149181977,0.432029709864156
622,868.0,0.05,7.0,0.3802603484092987,0.29305486529617203,0.48089415920946177,0.3713548021535125
623,868.0,0.075,1.0,17.316764144052456,15.40138268307498,18.435796821949243,16.311798168531254
624,868.0,0.075,2.0,1.9327371991593751,1.6241525562207435,1.516809448313904,1.2596640928469542
625,868.0,0.075,3.0,0.7680665031004258,0.6991679882624555,1.0093219247224592,0.8353213239313836
626,868.0,0.075,4.0,0.7711650407711877,0.6585402413392628,1.1766959340242231,0.8640971911451851
627,868.0,0.075,5.0,0.4588281563211692,0.3822021355995328,0.6611641778838703,0.4815744823553481
628,868.0,0.075,6.0,0.34640087149837623,0.2824767282426713,0.4944208607738483,0.34306712293186337
629,868.0,0.075,7.0,0.35979544869832564,0.2835044211366855,0.34874123459102524,0.2958068222287973
630,868.0,0.1,1.0,17.311561414438152,15.348374166462394,18.320140994907785,16.285279662553872
631,868.0,0.1,2.0,1.7572823694895763,1.421867997175713,1.454571478929755,1.199436645033234
632,868.0,0.1,3.0,0.9112957357936298,0.780184359214837,0.9802208687170061,0.8156052385057685
633,868.0,0.1,4.0,0.7089362193121161,0.5987202483915908,0.9380713254317354,0.7291610971607447
634,868.0,0.1,5.0,0.6286393699214391,0.4287420312416134,0.8215064059613839,0.5759440274024584
635,868.0,0.1,6.0,0.4917316423878986,0.3475092559307308,1.0006506118914964,0.6468586625455809
636,868.0,0.1,7.0,0.36685292548881654,0.28535824959393497,0.5121749678304498,0.4137594848159439
637,868.0,0.125,1.0,17.144890026445058,14.908678829091405,18.327032334986093,15.997601730895887
638,868.0,0.125,2.0,1.8051616124267262,1.4030517958596496,1.6686329317440791,1.2175594520198583
639,868.0,0.125,3.0,1.0982914447292698,0.9078130781117646,1.034598098347592,0.840685193987298
640,868.0,0.125,4.0,0.6990218528566778,0.5562475056894757,0.8779023198860199,0.7406983507647247
641,868.0,0.125,5.0,0.5597510238224888,0.4109234871622828,0.9782883221751943,0.7059909954031715
642,868.0,0.125,6.0,0.826723872701018,0.6007926557343128,0.53794892343532,0.4199389982159162
643,868.0,0.125,7.0,0.7864306710481566,0.47040108037762274,0.3691264777362723,0.33158160510396756
644,868.0,0.15,1.0,17.56369696236597,15.59329645973151,19.06854717785715,16.98592822691329
645,868.0,0.15,2.0,1.9311464411785808,1.6697559594199882,1.7253426341835179,1.4684497002501968
646,868.0,0.15,3.0,0.9741346069581296,0.8179191619948611,0.8764485363121025,0.801873206650765
647,868.0,0.15,4.0,0.8716351486730664,0.7407261318808182,1.0240371617720532,0.7779047495720226
648,868.0,0.15,5.0,0.46368827823791803,0.3815241748613798,0.6765204469740527,0.5118779199476287
649,868.0,0.15,6.0,0.5494426581044284,0.46119797782551564,0.8650338226296195,0.6091130655313535
650,868.0,0.15,7.0,0.3428778294989312,0.25806903620945265,0.5172477832273663,0.3694339651286289
651,868.0,0.175,1.0,17.799866536633825,15.528528964285927,19.26082909829377,17.00212769129662
652,868.0,0.175,2.0,1.7832305434844182,1.5090392365791403,1.6626963595569153,1.4528412382919966
653,868.0,0.175,3.0,1.150594113853604,0.8662242395909958,1.6666358802766503,0.9000927050636574
654,868.0,0.175,4.0,1.0516314764350525,0.7215808286802347,1.0148307945457966,0.7445869491662748
655,868.0,0.175,5.0,0.4824986517728761,0.37583237539328956,0.7638303999894582,0.5192263049551451
656,868.0,0.175,6.0,0.5656146600687556,0.3930650471824872,0.7590276078545954,0.5358134279049338
657,868.0,0.175,7.0,0.5369505713067186,0.3639674705984418,0.7247963136733332,0.49365239961149915
658,868.0,0.2,1.0,18.171804753004867,16.107390871716134,18.91669300710522,16.876816897516477
659,868.0,0.2,2.0,1.4422515775864955,1.1529646983092883,1.6389743329546793,1.3221019974034525
660,868.0,0.2,3.0,1.161684065955962,0.8796451056117769,1.7642975418056122,0.9362665712075292
661,868.0,0.2,4.0,0.9361330377980102,0.7034375971832774,1.1562300318412988,0.8469135126201305
662,868.0,0.2,5.0,0.5951195983060277,0.47537395939513716,1.2354219111536981,0.7359912333423659
663,868.0,0.2,6.0,0.9266371571040904,0.6282717010386049,1.0571777071181563,0.7485311221802504
664,868.0,0.2,7.0,0.4444649406635364,0.3215183222512344,0.622810997641744,0.4738481432626753
665,868.0,0.225,1.0,17.712856231385445,15.377864345461978,19.19509811042038,16.621775105175573
666,868.0,0.225,2.0,1.6902612749517707,1.326510891912756,1.4044911988960094,1.0843669257101605
667,868.0,0.225,3.0,1.2583368663195704,0.9587761043983659,1.8517183899291618,1.0649590833760811
668,868.0,0.225,4.0,1.0582451233518806,0.7530203222122268,1.314300406185001,0.8569983745914351
669,868.0,0.225,5.0,0.41214661809244446,0.352117624910159,0.6585608715473155,0.4994256938014035
670,868.0,0.225,6.0,0.8232942146700086,0.5492436168462139,1.0784638688019774,0.7761722267212946
671,868.0,0.225,7.0,1.1238861828630466,0.5543962931408732,0.8161299489437214,0.5686660290542156
672,868.0,0.25,1.0,18.04391857702349,16.416336365569745,18.72032128119762,17.073918515153363
673,868.0,0.25,2.0,2.060662327203384,1.6253301671561233,1.965346333218493,1.5866509239180957
674,868.0,0.25,3.0,1.4344873695406335,0.9596188348548924,2.1820357515322173,1.173234949013315
675,868.0,0.25,4.0,1.9356546805485315,1.0946842005267596,2.3220236584470775,1.2692688847193367
676,868.0,0.25,5.0,0.49493400723849235,0.3449341251651124,1.3768947476768523,0.8411048120759431
677,868.0,0.25,6.0,0.8569093011917266,0.5058792400882067,0.897760286541793,0.7261669884343714
678,868.0,0.25,7.0,0.5053923442694713,0.34072383651846083,1.2163005430676361,0.7364048304530645
679,868.0,0.275,1.0,18.460892908696724,16.167011463325508,18.881134162274307,16.225298535792533
680,868.0,0.275,2.0,1.8754814657168883,1.4961092537439256,1.6455604717745327,1.376692240450383
681,868.0,0.275,3.0,2.1082477247789027,1.4247262340616202,2.280745403416357,1.137817508769387
682,868.0,0.275,4.0,1.3141689912390333,0.8188973929865035,1.4854065235736889,0.9095848097774606
683,868.0,0.275,5.0,0.5891195846280267,0.5038016661586946,1.8863646565616132,1.162340429126794
684,868.0,0.275,6.0,0.7825261421857507,0.5378279872981402,1.4569035468922968,0.8257441813193609
685,868.0,0.275,7.0,1.0914641857066,0.6898983999120117,0.7220886017150864,0.5017566345553572
686,868.0,0.3,1.0,17.43539527265535,15.577895408293028,18.214907199390154,16.009262692897025
687,868.0,0.3,2.0,2.6121315838687793,2.1106096675141863,2.345375724332995,1.9866712033511078
688,868.0,0.3,3.0,1.2711349145036308,0.9490759812981177,1.3914728679491455,0.9664681895556906
689,868.0,0.3,4.0,1.0577187911223505,0.8851200747272469,1.2091662517283037,0.9767764248931844
690,868.0,0.3,5.0,0.9014566668046986,0.5492293117057249,1.8933302796598108,1.207889177325611
691,868.0,0.3,6.0,0.936710564693904,0.7127514654633076,1.724611260605319,1.1083344627524097
692,868.0,0.3,7.0,0.6039430547425289,0.3626953240382629,1.1441344208166508,0.7789117037327983
693,869.0,0.05,1.0,15.795827505386518,13.828512469516241,17.41599899370176,15.625360453734844
694,869.0,0.05,2.0,1.2065683692412597,1.0478523491474865,2.142528809112627,1.2216568687123286
695,869.0,0.05,3.0,0.7318646389399406,0.646296334645481,0.7308271559283106,0.6250490095356559
696,869.0,0.05,4.0,0.7494089731653139,0.5943280565067056,0.8679663075952382,0.6992218769198607
697,869.0,0.05,5.0,0.7366758242656317,0.5884785781937226,0.8627752879321146,0.5808800846868964
698,869.0,0.05,6.0,0.39153488400741515,0.3226359236579264,0.6882276195434739,0.4526408030122781
699,869.0,0.05,7.0,0.3544789314921875,0.26185366580060593,0.44585619278729927,0.3593579360193151
700,869.0,0.075,1.0,16.579325732183694,14.63077912498136,17.767807662376683,15.904492448913201
701,869.0,0.075,2.0,1.274709189076998,1.1311779028558262,2.2161210424446867,1.2210867529215625
702,869.0,0.075,3.0,1.0295100639909383,0.783546796949472,1.0739349692558422,0.863557760692785
703,869.0,0.075,4.0,0.8541391262969293,0.6931897349784252,1.0428829841800367,0.90161923722021
704,869.0,0.075,5.0,0.4857069450619462,0.37091073528956975,0.6873256338377597,0.4838236582907534
705,869.0,0.075,6.0,0.8115668651464265,0.5768339239260106,0.6641765313252197,0.49958651651339436
706,869.0,0.075,7.0,0.326440144598948,0.2677735144451157,0.5931606960138353,0.47067460922208265
707,869.0,0.1,1.0,16.925391710134495,15.213655522197163,18.08312539414544,16.25062698196606
708,869.0,0.1,2.0,1.4948437816232492,1.2668592305484674,1.508633127577579,1.1312760042369767
709,869.0,0.1,3.0,0.8583397821948665,0.6865790324267536,0.8440507846786116,0.7390210514783498
710,869.0,0.1,4.0,0.7845333199105796,0.712759777823673,0.9518678255779253,0.8494145500394632
711,869.0,0.1,5.0,0.6867671350554237,0.5760680747356771,0.6049613038561497,0.5420392941670836
712,869.0,0.1,6.0,0.6626623984705532,0.49209813079749276,0.6494539755204018,0.46044516795992146
713,869.0,0.1,7.0,0.563502250772584,0.40770428854243873,0.6675317118837715,0.4201720352794099
714,869.0,0.125,1.0,16.44888882737444,15.045494710787429,16.55651507665021,15.078459679589344
715,869.0,0.125,2.0,1.2488119183998376,1.0208429682259625,2.8477917217912494,1.4648470261516962
716,869.0,0.125,3.0,1.002733732977859,0.7973186335564464,1.1300290211808968,0.9061870778684671
717,869.0,0.125,4.0,0.8296864821035429,0.681191926265873,1.0016531007830598,0.7887352657155884
718,869.0,0.125,5.0,0.6539402854699112,0.5336502608946534,0.778220813336577,0.5933902779694307
719,869.0,0.125,6.0,0.719742302749955,0.5582767970166471,0.7165341569972998,0.5460501875604978
720,869.0,0.125,7.0,0.5098235538349034,0.408104015264605,0.7801432959911342,0.5108495126324119
721,869.0,0.15,1.0,16.46297925267116,14.983663713015618,16.744905823975824,15.273020301883825
722,869.0,0.15,2.0,1.2795552718120742,1.0649259931376909,2.3947953500900447,1.3047424389909796
723,869.0,0.15,3.0,2.1374193650821334,1.3207664247943656,1.9243108919955942,1.2197545762691129
724,869.0,0.15,4.0,1.5418032954667755,1.0521006550682122,1.1519252778006195,0.847201899117084
725,869.0,0.15,5.0,0.8783059490034655,0.6379642861342133,1.213602669516125,0.8206179180987587
726,869.0,0.15,6.0,0.6966652891386678,0.5256286456233049,0.3910685583967594,0.33247137561564055
727,869.0,0.15,7.0,0.8077376224115956,0.4477677714972575,0.3188323564002237,0.2473337732982213
728,869.0,0.175,1.0,16.97894660716112,15.313737907005338,15.97922505310761,14.437896240821372
729,869.0,0.175,2.0,1.3984994346308712,1.1447365911846266,2.0710756741922998,1.6073161120566777
730,869.0,0.175,3.0,3.4809120801956817,1.6837147113013946,1.9247449685114573,1.156417437039692
731,869.0,0.175,4.0,1.1734096884952407,0.8919382573881506,0.9692369267861973,0.7302224460626745
732,869.0,0.175,5.0,1.4755940535812337,0.8525787137474342,0.6267723178800297,0.48883219094812624
733,869.0,0.175,6.0,0.8969471726335161,0.5732787264358661,0.9190494001261,0.54389948384087
734,869.0,0.175,7.0,1.4463023703477225,0.76376080749562,0.5669003383662545,0.3976511922424034
735,869.0,0.2,1.0,17.32858524220665,15.578355782871608,16.520125791117803,15.033533062132824
736,869.0,0.2,2.0,1.523496248336544,1.115631408444425,1.5914510934000576,1.2715015039173216
737,869.0,0.2,3.0,1.1728999351200022,0.855201961474962,1.2896977730265098,1.0408947585111843
738,869.0,0.2,4.0,1.7325547565711479,1.1237037964272198,1.575659398787111,1.0861364164573362
739,869.0,0.2,5.0,1.593238538130499,1.0601785200088922,1.4508891266542245,0.76466283065826
740,869.0,0.2,6.0,0.694528177473877,0.4936721299370382,1.2790669876648744,0.805837070406502
741,869.0,0.2,7.0,0.6750716247493632,0.5095635504053668,0.598132785674893,0.42312088883779436
742,869.0,0.225,1.0,17.632782116034672,16.012585322659895,17.69111113313699,16.188173778187988
743,869.0,0.225,2.0,1.5214154619675646,1.2613001500424332,2.681002109107896,1.8782157488704123
744,869.0,0.225,3.0,1.2588948757012435,0.9510255230690462,1.6113024303347747,1.1332981207289266
745,869.0,0.225,4.0,1.3645463629625096,1.052598405906474,1.0318066576506857,0.7309647488333801
746,869.0,0.225,5.0,1.4998821013701538,1.0436645881080704,0.9550593482081101,0.6960354812424875
747,869.0,0.225,6.0,0.9526798591180561,0.6323378929762667,0.8993689949995125,0.6122859315875153
748,869.0,0.225,7.0,0.7472981962289812,0.499523403096414,0.7833221942985241,0.5011292680258453
749,869.0,0.25,1.0,16.698642581051285,15.434352070258957,16.247952356173016,15.04694573467324
750,869.0,0.25,2.0,1.1618875024355046,0.9452039789288839,2.6244251958690543,1.6622344937467317
751,869.0,0.25,3.0,3.419032656024433,1.8732175556454096,1.7257397154104723,1.102268350044976
752,869.0,0.25,4.0,1.1821788124187238,0.7679136679185797,1.2360123210798855,0.8168388818971826
753,869.0,0.25,5.0,1.5208626122548126,1.1135900157620449,1.2847679716315534,0.9032439394374309
754,869.0,0.25,6.0,1.3378866177789461,0.7889450729803587,1.7168921324331952,0.9980022374124569
755,869.0,0.25,7.0,0.9224774941042279,0.6060240699626677,0.8121304678748996,0.5248169707339672
756,869.0,0.275,1.0,16.241361514061957,14.631423052404184,15.250340952351507,13.593986559978019
757,869.0,0.275,2.0,1.8144142364036282,1.3247508880333658,1.9295098353919713,1.5141731039060358
758,869.0,0.275,3.0,2.142287837179105,1.4484143447411328,2.354094655172323,1.5605346535071363
759,869.0,0.275,4.0,2.63519286166919,1.6680761337350893,1.7619848460702203,1.193921840969708
760,869.0,0.275,5.0,1.7556498300178673,1.243956400839789,1.6960034562924697,1.1107663518095985
761,869.0,0.275,6.0,0.752796139789939,0.47950168190336045,1.183395513742941,0.7874699175027824
762,869.0,0.275,7.0,0.7761231849989395,0.49630991361981125,1.0137180138086914,0.5676415300685619
763,869.0,0.3,1.0,18.700474152047207,17.205854119331885,17.6994765961164,15.97406267811554
764,869.0,0.3,2.0,1.588008705936786,1.045616936370951,3.973074749524842,2.2207631050262795
765,869.0,0.3,3.0,1.6012689738167434,1.112950364510326,1.6650380998084986,1.1561312939940682
766,869.0,0.3,4.0,0.8236137163760022,0.6212744938537265,1.5403747907137866,0.9824686762764996
767,869.0,0.3,5.0,1.9475040540091406,1.0988599749586405,1.815101684943679,1.0082743241717995
768,869.0,0.3,6.0,1.2941745675831782,0.7838464200852412,1.271627048422245,0.8449908410219361
769,869.0,0.3,7.0,1.8972546130521808,1.1202312674385255,0.9569530691306589,0.6507887329847791
770,870.0,0.05,1.0,15.985919090054752,13.195404117274395,18.252567073781496,16.906700850658698
771,870.0,0.05,2.0,1.166093812367203,0.972484548909725,1.6291365930056412,1.2370598398553958
772,870.0,0.05,3.0,0.7781386434366513,0.6925185178883592,1.177836051995658,0.9231029088759349
773,870.0,0.05,4.0,0.8247313319666517,0.7691084064454088,0.8241636464679085,0.7355424308935384
774,870.0,0.05,5.0,0.48663873389874335,0.41059870445330615,0.4890957664381304,0.4339161387862846
775,870.0,0.05,6.0,0.4747110787051751,0.3878617756655548,0.5317135381410744,0.4457496872439096
776,870.0,0.05,7.0,0.32868484849446367,0.2899979841797753,0.40537037284584776,0.36131825086915076
777,870.0,0.075,1.0,15.36368145109927,13.028295817334866,17.56714588133422,16.37411911962952
778,870.0,0.075,2.0,1.3311196805838106,1.071653819796979,1.630987051175014,1.2577971468346363
779,870.0,0.075,3.0,0.953040582409647,0.7886493754790748,0.7861008105716976,0.6696248494180358
780,870.0,0.075,4.0,0.8071857313989822,0.6902752086754974,0.7908498461646429,0.6742314179859618
781,870.0,0.075,5.0,0.5035640513028073,0.42742906782095585,0.47769667705971647,0.4241709895189063
782,870.0,0.075,6.0,0.39694161248896703,0.33963113973296716,0.5097011012735473,0.420412695342731
783,870.0,0.075,7.0,0.34475569501658787,0.27982402978622256,0.3676960783084519,0.32228400476652747
784,870.0,0.1,1.0,16.300875273020534,13.85190993522676,18.304628873316897,17.017958235311376
785,870.0,0.1,2.0,1.025688790095815,0.904097392321017,1.7503194440060579,1.2769683108522707
786,870.0,0.1,3.0,0.8303546937772138,0.7051994990412582,1.504178760597466,1.076196092776556
787,870.0,0.1,4.0,0.8616405237253739,0.7218276050662462,0.6593989599678314,0.6061081626260768
