seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
889.0,0.001,0.1,64.0,2.0,0.3017039895057678,0.203669011592865,0.1276502162218094,0.08617185801267624,0.22062472999095917,0.15822996199131012,0.0933457612991333,0.06694670766592026
860.0,0.001,0.1,64.0,4.0,0.2819623649120331,0.24512726068496704,0.13137345016002655,0.11421103775501251,0.25975868105888367,0.2359614372253418,0.12102818489074707,0.10994044691324234
861.0,0.001,0.1,64.0,4.0,0.23384641110897064,0.17180413007736206,0.10181210935115814,0.07480011880397797,0.2479909211397171,0.187264084815979,0.10797033458948135,0.08153107762336731
862.0,0.001,0.1,64.0,4.0,0.3411034941673279,0.23188470304012299,0.1498832255601883,0.10189175605773926,0.13814522325992584,0.10998867452144623,0.06070195510983467,0.048329778015613556
863.0,0.001,0.1,64.0,4.0,0.11727913469076157,0.08316665887832642,0.05862131342291832,0.04157038778066635,0.1474316418170929,0.11600524187088013,0.07369286566972733,0.05798456072807312
864.0,0.001,0.1,64.0,4.0,0.27348792552948,0.20233389735221863,0.12516546249389648,0.09260086715221405,0.31855133175849915,0.22361703217029572,0.14578935503959656,0.10234138369560242
865.0,0.001,0.1,64.0,4.0,0.25477519631385803,0.14965331554412842,0.11193123459815979,0.0657477006316185,0.3230751156806946,0.237367644906044,0.141937717795372,0.10428354144096375
866.0,0.001,0.1,64.0,4.0,0.198385551571846,0.13759712874889374,0.09087713807821274,0.06303096562623978,0.27136093378067017,0.20421499013900757,0.12430595606565475,0.093547523021698
867.0,0.001,0.1,64.0,4.0,0.23552200198173523,0.18500886857509613,0.09866220504045486,0.0775018110871315,0.19812418520450592,0.15952682495117188,0.08299592137336731,0.06682717055082321
868.0,0.001,0.1,64.0,4.0,0.267976313829422,0.19422106444835663,0.11733946204185486,0.08504406362771988,0.1373351663351059,0.11965975165367126,0.060135290026664734,0.052395716309547424
869.0,0.001,0.1,64.0,4.0,0.19693276286125183,0.16945189237594604,0.09051581472158432,0.07788484543561935,0.17145052552223206,0.14909839630126953,0.07880347967147827,0.06852981448173523
870.0,0.001,0.1,64.0,4.0,0.18481363356113434,0.12177491933107376,0.07753293961286545,0.05108695849776268,0.3186810314655304,0.17303992807865143,0.1336929202079773,0.07259363681077957
871.0,0.001,0.1,64.0,4.0,0.1585656702518463,0.13293272256851196,0.07633670419454575,0.06399647891521454,0.1402612328529358,0.10601760447025299,0.06752460449934006,0.05103902146220207
872.0,0.001,0.1,64.0,4.0,0.16360129415988922,0.13157165050506592,0.0713929757475853,0.05741574615240097,0.3012852072715759,0.1972743570804596,0.13147597014904022,0.08608733862638474
873.0,0.001,0.1,64.0,4.0,0.16642890870571136,0.12949615716934204,0.0788823664188385,0.06137733533978462,0.20976974070072174,0.14664652943611145,0.09942462295293808,0.06950608640909195
874.0,0.001,0.1,64.0,4.0,0.17527179419994354,0.13315701484680176,0.08005481213331223,0.060819029808044434,0.17273317277431488,0.15298467874526978,0.07889532297849655,0.06987526267766953
875.0,0.001,0.1,64.0,4.0,0.17371582984924316,0.13374944031238556,0.07647418975830078,0.058879949152469635,0.16992801427841187,0.12551361322402954,0.07480667531490326,0.05525432154536247
876.0,0.001,0.1,64.0,4.0,0.15883861482143402,0.1377612203359604,0.0750846266746521,0.0651211366057396,0.23530839383602142,0.19679191708564758,0.11123266816139221,0.09302553534507751
877.0,0.001,0.1,64.0,4.0,0.29374974966049194,0.1824919879436493,0.13218405842781067,0.08211931586265564,0.21566230058670044,0.14622649550437927,0.09704557061195374,0.0658002495765686
878.0,0.001,0.1,64.0,4.0,0.19590218365192413,0.1479816436767578,0.09666205942630768,0.07301710546016693,0.20111794769763947,0.14338693022727966,0.09923562407493591,0.07074999064207077
879.0,0.001,0.1,64.0,4.0,0.18235188722610474,0.11783634126186371,0.08217542618513107,0.05310200899839401,0.23461857438087463,0.14912356436252594,0.10572899132966995,0.06720135360956192
880.0,0.001,0.1,64.0,4.0,0.3820754289627075,0.28118598461151123,0.1654248684644699,0.12174337357282639,0.254552960395813,0.16625937819480896,0.11021225899457932,0.07198430597782135
881.0,0.001,0.1,64.0,4.0,0.20235688984394073,0.15489839017391205,0.10040337592363358,0.07685589790344238,0.21852965652942657,0.15349522233009338,0.10842780768871307,0.07615970075130463
882.0,0.001,0.1,64.0,4.0,0.24287553131580353,0.19564518332481384,0.11543736606836319,0.09298904985189438,0.17883798480033875,0.1357002556324005,0.08500069379806519,0.06449758261442184
883.0,0.001,0.1,64.0,4.0,0.25960901379585266,0.18865078687667847,0.1033722311258316,0.07511778175830841,0.26318010687828064,0.18261414766311646,0.10479418933391571,0.07271409779787064
884.0,0.001,0.1,64.0,4.0,0.21181826293468475,0.12545710802078247,0.09916546940803528,0.05873437225818634,0.16792750358581543,0.12728291749954224,0.07861743867397308,0.05958914756774902
885.0,0.001,0.1,64.0,4.0,0.21529299020767212,0.16530461609363556,0.09912312030792236,0.07610795646905899,0.17079010605812073,0.134932279586792,0.07863355427980423,0.062124237418174744
886.0,0.001,0.1,64.0,4.0,0.17302893102169037,0.13294479250907898,0.08366157114505768,0.06428040564060211,0.24324312806129456,0.19759432971477509,0.11761098355054855,0.09553924202919006
887.0,0.001,0.1,64.0,4.0,0.2587798237800598,0.19058364629745483,0.1136385127902031,0.08369138091802597,0.265574187040329,0.1836327463388443,0.11662213504314423,0.08063901960849762
888.0,0.001,0.1,64.0,4.0,0.2922760546207428,0.19601818919181824,0.12364885210990906,0.08292648196220398,0.2108452022075653,0.17416220903396606,0.08919912576675415,0.07368020713329315
889.0,0.001,0.1,64.0,4.0,0.3212023377418518,0.22501635551452637,0.13589993119239807,0.09520386159420013,0.25564730167388916,0.17855708301067352,0.1081637442111969,0.07554705440998077
860.0,0.001,0.1,256.0,2.0,0.3399716913700104,0.25074732303619385,0.1584014743566513,0.11682957410812378,0.209504172205925,0.17182612419128418,0.09761332720518112,0.08005817979574203
861.0,0.001,0.1,256.0,2.0,0.30420172214508057,0.25686517357826233,0.1324433982372284,0.11183400452136993,0.24809804558753967,0.21659058332443237,0.10801699757575989,0.09429926425218582
862.0,0.001,0.1,256.0,2.0,0.3871654272079468,0.2896197736263275,0.1701231449842453,0.12726092338562012,0.19202467799186707,0.15315629541873932,0.0843769758939743,0.06729793548583984
863.0,0.001,0.1,256.0,2.0,0.13370703160762787,0.10744956135749817,0.06683270633220673,0.05370805412530899,0.18593114614486694,0.1620643138885498,0.09293660521507263,0.08100691437721252
864.0,0.001,0.1,256.0,2.0,0.2261483371257782,0.1997135877609253,0.10349985957145691,0.09140163660049438,0.37226197123527527,0.2987513542175293,0.17037080228328705,0.13672764599323273
865.0,0.001,0.1,256.0,2.0,0.24290814995765686,0.1924847960472107,0.10671765357255936,0.08456499874591827,0.292390912771225,0.24139399826526642,0.12845711410045624,0.1060524508357048
866.0,0.001,0.1,256.0,2.0,0.20549996197223663,0.17280329763889313,0.09413614869117737,0.07915835082530975,0.24626310169696808,0.21314498782157898,0.11280908435583115,0.09763821959495544
867.0,0.001,0.1,256.0,2.0,0.22637569904327393,0.17503345012664795,0.09483072906732559,0.07332301139831543,0.20169849693775177,0.16075670719146729,0.0844932347536087,0.0673423707485199
868.0,0.001,0.1,256.0,2.0,0.2984830439090729,0.27718958258628845,0.13069750368595123,0.12137369066476822,0.19420863687992096,0.1687982678413391,0.08503861725330353,0.073912113904953
869.0,0.001,0.1,256.0,2.0,0.22265073657035828,0.1847819834947586,0.10233652591705322,0.08493098616600037,0.18644705414772034,0.15533386170864105,0.08569630980491638,0.07139581441879272
870.0,0.001,0.1,256.0,2.0,0.18862967193126678,0.1187363937497139,0.07913386076688766,0.04981224983930588,0.35131800174713135,0.20884762704372406,0.14738476276397705,0.08761566877365112
871.0,0.001,0.1,256.0,2.0,0.21378131210803986,0.1944744884967804,0.10291863232851028,0.09362394362688065,0.21872660517692566,0.2025173157453537,0.10529939085245132,0.0974959209561348
872.0,0.001,0.1,256.0,2.0,0.18280021846294403,0.1541544795036316,0.07977105677127838,0.06727051734924316,0.2777526080608368,0.20948898792266846,0.12120673805475235,0.09141760319471359
873.0,0.001,0.1,256.0,2.0,0.18933233618736267,0.16574311256408691,0.0897378996014595,0.0785573199391365,0.2340536266565323,0.1775743067264557,0.11093447357416153,0.08416494727134705
874.0,0.001,0.1,256.0,2.0,0.16366103291511536,0.1209588423371315,0.07475163787603378,0.055247560143470764,0.20046491920948029,0.16666248440742493,0.0915617048740387,0.07612255215644836
875.0,0.001,0.1,256.0,2.0,0.20843610167503357,0.16832926869392395,0.09175896644592285,0.07410290837287903,0.16423088312149048,0.1411805897951126,0.07229867577552795,0.06215134635567665
876.0,0.001,0.1,256.0,2.0,0.1772463321685791,0.1527797281742096,0.08378614485263824,0.07222052663564682,0.2190426141023636,0.18426957726478577,0.10354366153478622,0.08710609376430511
877.0,0.001,0.1,256.0,2.0,0.31508830189704895,0.23021523654460907,0.141786128282547,0.10359421372413635,0.24781513214111328,0.18566888570785522,0.11151397973299026,0.0835488811135292
878.0,0.001,0.1,256.0,2.0,0.18650618195533752,0.1467246115207672,0.09202589839696884,0.07239685952663422,0.240279883146286,0.16435551643371582,0.11855889856815338,0.08109630644321442
879.0,0.001,0.1,256.0,2.0,0.1913507878780365,0.14296332001686096,0.08623071759939194,0.0644252747297287,0.2586577832698822,0.18112561106681824,0.11656204611063004,0.08162279427051544
880.0,0.001,0.1,256.0,2.0,0.25501441955566406,0.194912850856781,0.11041200906038284,0.08439021557569504,0.22660140693187714,0.1949697732925415,0.09811021387577057,0.08441486954689026
881.0,0.001,0.1,256.0,2.0,0.16305160522460938,0.13443458080291748,0.08090127259492874,0.06670236587524414,0.2250252217054367,0.1686985194683075,0.11165071278810501,0.08370310068130493
882.0,0.001,0.1,256.0,2.0,0.2085966318845749,0.16154071688652039,0.09914480894804001,0.07677938789129257,0.211459219455719,0.13482919335365295,0.10050537437200546,0.06408356130123138
883.0,0.001,0.1,256.0,2.0,0.28333455324172974,0.22004711627960205,0.11281941831111908,0.08761933445930481,0.24579250812530518,0.19643984735012054,0.09787074476480484,0.07821927964687347
884.0,0.001,0.1,256.0,2.0,0.19894832372665405,0.14491310715675354,0.09314023703336716,0.06784295290708542,0.17698954045772552,0.14164626598358154,0.08285992592573166,0.06631353497505188
885.0,0.001,0.1,256.0,2.0,0.2799140214920044,0.2240751087665558,0.12887531518936157,0.10316650569438934,0.23892170190811157,0.21822550892829895,0.11000203341245651,0.10047328472137451
886.0,0.001,0.1,256.0,2.0,0.182903453707695,0.15903836488723755,0.08843603730201721,0.07689697295427322,0.23874957859516144,0.20674976706504822,0.1154382973909378,0.09996601194143295
887.0,0.001,0.1,256.0,2.0,0.3395552635192871,0.23367977142333984,0.1491096168756485,0.10261628031730652,0.19026440382003784,0.14930525422096252,0.08355119824409485,0.06556472182273865
888.0,0.001,0.1,256.0,2.0,0.282416433095932,0.20708397030830383,0.11947770416736603,0.08760790526866913,0.24734823405742645,0.2009396255016327,0.10464192181825638,0.08500851690769196
889.0,0.001,0.1,256.0,2.0,0.2607249915599823,0.19212627410888672,0.11031211912631989,0.0812881588935852,0.2305345982313156,0.16473418474197388,0.09753861278295517,0.06969861686229706
860.0,0.001,0.1,256.0,4.0,0.30688759684562683,0.24056312441825867,0.14298675954341888,0.11208448559045792,0.19948524236679077,0.1699044406414032,0.09294524788856506,0.07916280627250671
861.0,0.001,0.1,256.0,4.0,0.23582378029823303,0.16838082671165466,0.10267302393913269,0.07330968230962753,0.2505054175853729,0.2032264769077301,0.10906512290239334,0.08848080039024353
862.0,0.001,0.1,256.0,4.0,0.38015326857566833,0.2774362862110138,0.16704194247722626,0.12190740555524826,0.12932690978050232,0.10960690677165985,0.056827135384082794,0.048162028193473816
863.0,0.001,0.1,256.0,4.0,0.13419942557811737,0.11483825743198395,0.06707882881164551,0.057401251047849655,0.14099423587322235,0.11108948290348053,0.07047516107559204,0.055527448654174805
864.0,0.001,0.1,256.0,4.0,0.2205328792333603,0.1598493605852127,0.10092984884977341,0.07315722107887268,0.4440753757953644,0.3271516263484955,0.20323717594146729,0.14972540736198425
865.0,0.001,0.1,256.0,4.0,0.18041856586933136,0.16007369756698608,0.07926389575004578,0.07032571732997894,0.3525315821170807,0.2679824233055115,0.1548789143562317,0.11773364990949631
866.0,0.001,0.1,256.0,4.0,0.19939230382442474,0.1703532189130783,0.09133832901716232,0.07803599536418915,0.26058515906333923,0.2167787253856659,0.11936979740858078,0.09930279105901718
867.0,0.001,0.1,256.0,4.0,0.24372105300426483,0.17594105005264282,0.10209685564041138,0.07370322942733765,0.30371835827827454,0.20198595523834229,0.1272302269935608,0.08461365103721619
868.0,0.001,0.1,256.0,4.0,0.2633104622364044,0.20399853587150574,0.1152963936328888,0.08932533860206604,0.16587701439857483,0.12479148805141449,0.07263298332691193,0.054642751812934875
869.0,0.001,0.1,256.0,4.0,0.2785707116127014,0.22569358348846436,0.1280388981103897,0.10373511910438538,0.20045965909957886,0.15823914110660553,0.09213689714670181,0.07273115962743759
870.0,0.001,0.1,256.0,4.0,0.29229068756103516,0.24047842621803284,0.12262166291475296,0.10088540613651276,0.39412274956703186,0.3236708641052246,0.16534218192100525,0.1357862502336502
871.0,0.001,0.1,256.0,4.0,0.18698929250240326,0.1545056402683258,0.09002041816711426,0.07438212633132935,0.17249532043933868,0.16027987003326416,0.08304271847009659,0.07716195285320282
872.0,0.001,0.1,256.0,4.0,0.17549309134483337,0.1628391146659851,0.07658234238624573,0.07106035947799683,0.2573308050632477,0.20444056391716003,0.1122949942946434,0.08921454846858978
873.0,0.001,0.1,256.0,4.0,0.20018574595451355,0.1393282115459442,0.09488210082054138,0.06603743880987167,0.2087622582912445,0.1466120481491089,0.09894712269306183,0.0694897472858429
874.0,0.001,0.1,256.0,4.0,0.23975878953933716,0.16287781298160553,0.10950904339551926,0.07439391314983368,0.24263428151607513,0.19916033744812012,0.11082242429256439,0.09096584469079971
875.0,0.001,0.1,256.0,4.0,0.2158859521150589,0.17840704321861267,0.09503855556249619,0.07853938639163971,0.2563845217227936,0.18390126526355743,0.11286706477403641,0.08095808327198029
876.0,0.001,0.1,256.0,4.0,0.15214748680591583,0.11448948830366135,0.07192165404558182,0.05412033572793007,0.2187984138727188,0.15812765061855316,0.10342822223901749,0.07474854588508606
877.0,0.001,0.1,256.0,4.0,0.32265907526016235,0.22026720643043518,0.14519290626049042,0.09911772608757019,0.24282607436180115,0.1533370316028595,0.10926895588636398,0.06899991631507874
878.0,0.001,0.1,256.0,4.0,0.19639979302883148,0.16042344272136688,0.0969076007604599,0.07915615290403366,0.1898861825466156,0.12946933507919312,0.09369364380836487,0.06388276070356369
879.0,0.001,0.1,256.0,4.0,0.21881435811519623,0.17994987964630127,0.09860695898532867,0.08109298348426819,0.27521616220474243,0.21123281121253967,0.12402397394180298,0.0951903909444809
880.0,0.001,0.1,256.0,4.0,0.2885459065437317,0.20643098652362823,0.12492991238832474,0.08937714993953705,0.26204147934913635,0.2057182788848877,0.11345449835062027,0.08906857669353485
881.0,0.001,0.1,256.0,4.0,0.17871429026126862,0.13315734267234802,0.08867262303829193,0.06606864184141159,0.333074688911438,0.20448119938373566,0.16526158154010773,0.1014573723077774
882.0,0.001,0.1,256.0,4.0,0.2304585874080658,0.17328140139579773,0.10953565686941147,0.082359679043293,0.24909989535808563,0.21685278415679932,0.11839579045772552,0.10306890308856964
883.0,0.001,0.1,256.0,4.0,0.5009908080101013,0.3734998106956482,0.19948668777942657,0.14872176945209503,0.5529351830482483,0.3818509578704834,0.22017014026641846,0.1520470827817917
884.0,0.001,0.1,256.0,4.0,0.21850715577602386,0.1854594498872757,0.10229696333408356,0.08682525157928467,0.23882648348808289,0.20029672980308533,0.11180971562862396,0.09377151727676392
885.0,0.001,0.1,256.0,4.0,0.2777193784713745,0.19774028658866882,0.12786486744880676,0.0910416692495346,0.18968643248081207,0.15808053314685822,0.08733360469341278,0.07278192043304443
886.0,0.001,0.1,256.0,4.0,0.19076929986476898,0.1605105996131897,0.09223927557468414,0.07760881632566452,0.27043694257736206,0.2103033810853958,0.13075952231884003,0.10168423503637314
887.0,0.001,0.1,256.0,4.0,0.26061564683914185,0.18117655813694,0.11444467306137085,0.07956042140722275,0.33805060386657715,0.2679058015346527,0.1484488546848297,0.11764602363109589
888.0,0.001,0.1,256.0,4.0,0.280886709690094,0.17263370752334595,0.11883053183555603,0.07303356379270554,0.24292036890983582,0.17816445231437683,0.10276869684457779,0.07537338137626648
889.0,0.001,0.1,256.0,4.0,0.29311874508857727,0.18962208926677704,0.12401782721281052,0.08022864162921906,0.24545975029468536,0.18840980529785156,0.10385342687368393,0.07971572875976562
860.0,0.0005,0.0,64.0,2.0,0.24210453033447266,0.18853403627872467,0.1128026619553566,0.08784280717372894,0.26880601048469543,0.24334177374839783,0.12524358928203583,0.11337912827730179
861.0,0.0005,0.0,64.0,2.0,0.28234562277793884,0.18912699818611145,0.1229277178645134,0.08234216272830963,0.2824096381664276,0.21917369961738586,0.12295559048652649,0.09542390704154968
862.0,0.0005,0.0,64.0,2.0,0.40553250908851624,0.3223714828491211,0.17819377779960632,0.14165224134922028,0.18282318115234375,0.15478962659835815,0.08033377677202225,0.06801563501358032
863.0,0.0005,0.0,64.0,2.0,0.13021282851696014,0.10745503008365631,0.06508614122867584,0.05371078848838806,0.1858246624469757,0.15757817029953003,0.0928834080696106,0.07876455783843994
864.0,0.0005,0.0,64.0,2.0,0.23069897294044495,0.17401891946792603,0.10558252036571503,0.07964213192462921,0.30933940410614014,0.21198588609695435,0.14157336950302124,0.09701821953058243
865.0,0.0005,0.0,64.0,2.0,0.34470316767692566,0.2559051513671875,0.1514396071434021,0.11242768168449402,0.46117180585861206,0.3361349105834961,0.20260819792747498,0.1476753056049347
866.0,0.0005,0.0,64.0,2.0,0.16514725983142853,0.12492325156927109,0.07565123587846756,0.057225290685892105,0.33328214287757874,0.26407158374786377,0.15267106890678406,0.120966836810112
867.0,0.0005,0.0,64.0,2.0,0.2599668502807617,0.18361128866672516,0.10890235751867294,0.07691634446382523,0.29449746012687683,0.2094746232032776,0.12336749583482742,0.08775070309638977
868.0,0.0005,0.0,64.0,2.0,0.2912851572036743,0.22772708535194397,0.12754574418067932,0.09971542656421661,0.1735207587480545,0.15308724343776703,0.07597997039556503,0.06703269481658936
869.0,0.0005,0.0,64.0,2.0,0.2388876974582672,0.18354487419128418,0.10979948192834854,0.08436237275600433,0.1895713210105896,0.14827202260494232,0.08713230490684509,0.06814998388290405
870.0,0.0005,0.0,64.0,2.0,0.20149582624435425,0.15702024102210999,0.08453144878149033,0.06587305665016174,0.3468979001045227,0.24183891713619232,0.14553044736385345,0.10145614296197891
871.0,0.0005,0.0,64.0,2.0,0.16614466905593872,0.13134488463401794,0.07998540252447128,0.06323207914829254,0.15826550126075745,0.14503559470176697,0.07619220018386841,0.06982305645942688
872.0,0.0005,0.0,64.0,2.0,0.15899567306041718,0.1303146332502365,0.0693831518292427,0.05686720833182335,0.37299254536628723,0.22314725816249847,0.1627679169178009,0.09737785160541534
873.0,0.0005,0.0,64.0,2.0,0.19626866281032562,0.156767338514328,0.09302552044391632,0.07430307567119598,0.192959725856781,0.15050938725471497,0.09145717322826385,0.07133698463439941
874.0,0.0005,0.0,64.0,2.0,0.23245760798454285,0.15802082419395447,0.10617425292730331,0.07217550277709961,0.23959484696388245,0.1940097212791443,0.10943417251110077,0.08861331641674042
875.0,0.0005,0.0,64.0,2.0,0.19354069232940674,0.1569206416606903,0.08520159125328064,0.06908050179481506,0.2499748021364212,0.17326639592647552,0.11004533618688583,0.07627633213996887
876.0,0.0005,0.0,64.0,2.0,0.14561398327350616,0.11466385424137115,0.06883320212364197,0.054202768951654434,0.23809094727039337,0.18762481212615967,0.11254800111055374,0.08869214355945587
877.0,0.0005,0.0,64.0,2.0,0.28312015533447266,0.20672085881233215,0.12740083038806915,0.09302201867103577,0.2550479471683502,0.19666215777397156,0.11476867645978928,0.08849573880434036
878.0,0.0005,0.0,64.0,2.0,0.25009411573410034,0.1956852376461029,0.1234014555811882,0.09655500948429108,0.2336847484111786,0.1624361127614975,0.11530473083257675,0.08014923334121704
879.0,0.0005,0.0,64.0,2.0,0.19020624458789825,0.15810491144657135,0.0857149288058281,0.07124872505664825,0.2397080659866333,0.19930347800254822,0.10802251845598221,0.08981452137231827
880.0,0.0005,0.0,64.0,2.0,0.27169355750083923,0.2024695873260498,0.11763346940279007,0.08766201138496399,0.2842767834663391,0.23157456517219543,0.12308158725500107,0.10026343166828156
881.0,0.0005,0.0,64.0,2.0,0.18307586014270782,0.15699298679828644,0.09083671122789383,0.07789517194032669,0.23686224222183228,0.18120382726192474,0.11752386391162872,0.08990785479545593
882.0,0.0005,0.0,64.0,2.0,0.22087064385414124,0.18602754175662994,0.10497859120368958,0.08841785788536072,0.2418678253889084,0.1741528958082199,0.11495842784643173,0.08277388662099838
883.0,0.0005,0.0,64.0,2.0,0.3378646969795227,0.2443278431892395,0.13453243672847748,0.09728752076625824,0.4171837866306305,0.2669391632080078,0.16611604392528534,0.10629098117351532
884.0,0.0005,0.0,64.0,2.0,0.2072426825761795,0.1442660689353943,0.09702335298061371,0.06754003465175629,0.19145730137825012,0.14876699447631836,0.08963321894407272,0.06964720785617828
885.0,0.0005,0.0,64.0,2.0,0.24157199263572693,0.1980566531419754,0.11122223734855652,0.09118732064962387,0.2165752798318863,0.20189468562602997,0.09971350431442261,0.09295441210269928
886.0,0.0005,0.0,64.0,2.0,0.18649780750274658,0.13095223903656006,0.09017394483089447,0.06331699341535568,0.3063296973705292,0.2520463466644287,0.14811411499977112,0.12186745554208755
887.0,0.0005,0.0,64.0,2.0,0.2568841874599457,0.1683093011379242,0.11280606687068939,0.07391000539064407,0.2909170687198639,0.19645921885967255,0.12775102257728577,0.08627153933048248
888.0,0.0005,0.0,64.0,2.0,0.17247357964515686,0.1305849403142929,0.07296580076217651,0.05524460971355438,0.2702254354953766,0.20604851841926575,0.11432022601366043,0.08716986328363419
889.0,0.0005,0.0,64.0,2.0,0.32005810737609863,0.2294905036687851,0.13541580736637115,0.09709686785936356,0.24094612896442413,0.1842503845691681,0.10194370150566101,0.07795587182044983
860.0,0.0005,0.0,64.0,4.0,0.2855290174484253,0.20623192191123962,0.13303522765636444,0.09608869254589081,0.22406792640686035,0.18662896752357483,0.1043989509344101,0.08695518225431442
861.0,0.0005,0.0,64.0,4.0,0.27622297406196594,0.22875821590423584,0.1202620267868042,0.09959679841995239,0.2648580074310303,0.22866606712341309,0.11531393229961395,0.09955668449401855
862.0,0.0005,0.0,64.0,4.0,0.4586586058139801,0.3337429165840149,0.20153774321079254,0.14664894342422485,0.15048201382160187,0.12034710496664047,0.06612282246351242,0.05288134515285492
863.0,0.0005,0.0,64.0,4.0,0.12473854422569275,0.10125067830085754,0.06234986335039139,0.05060958117246628,0.14352448284626007,0.11879269033670425,0.07173989713191986,0.05937785655260086
864.0,0.0005,0.0,64.0,4.0,0.19386470317840576,0.15760385990142822,0.08872482925653458,0.07212955504655838,0.3169674575328827,0.23545704782009125,0.14506447315216064,0.10776013135910034
865.0,0.0005,0.0,64.0,4.0,0.26776325702667236,0.17431864142417908,0.11763734370470047,0.07658401131629944,0.34500405192375183,0.23718908429145813,0.1515718251466751,0.10420510172843933
866.0,0.0005,0.0,64.0,4.0,0.19668696820735931,0.16039356589317322,0.09009905159473419,0.07347364723682404,0.30932435393333435,0.22631776332855225,0.14169640839099884,0.10367244482040405
867.0,0.0005,0.0,64.0,4.0,0.28324854373931885,0.19078156352043152,0.1186552569270134,0.07992003858089447,0.2813248932361603,0.209762305021286,0.1178494244813919,0.08787123113870621
868.0,0.0005,0.0,64.0,4.0,0.25841596722602844,0.21560226380825043,0.11315324902534485,0.09440629929304123,0.15981388092041016,0.13327497243881226,0.06997810304164886,0.058357447385787964
869.0,0.0005,0.0,64.0,4.0,0.27773281931877136,0.2132912576198578,0.12765377759933472,0.09803465008735657,0.20089133083820343,0.15939968824386597,0.0923353061079979,0.07326456904411316
870.0,0.0005,0.0,64.0,4.0,0.2011539787054062,0.16836430132389069,0.08438804000616074,0.07063211500644684,0.3461665213108063,0.26267319917678833,0.14522360265254974,0.11019653081893921
871.0,0.0005,0.0,64.0,4.0,0.22133177518844604,0.16009578108787537,0.1065535917878151,0.07707333564758301,0.14379535615444183,0.12233666330575943,0.0692259818315506,0.05889533460140228
872.0,0.0005,0.0,64.0,4.0,0.14938509464263916,0.12069553881883621,0.06518924236297607,0.05266957730054855,0.22660058736801147,0.15240348875522614,0.09888481348752975,0.06650640070438385
873.0,0.0005,0.0,64.0,4.0,0.1843305379152298,0.13200603425502777,0.08736720681190491,0.06256694346666336,0.22171761095523834,0.12456939369440079,0.10508755594491959,0.05904219672083855
874.0,0.0005,0.0,64.0,4.0,0.2102261781692505,0.16661980748176575,0.09602013230323792,0.07610306143760681,0.18098056316375732,0.14390644431114197,0.08266229182481766,0.0657287985086441
875.0,0.0005,0.0,64.0,4.0,0.19214564561843872,0.14618724584579468,0.0845874696969986,0.06435539573431015,0.2218240648508072,0.16484147310256958,0.09765266627073288,0.07256747037172318
876.0,0.0005,0.0,64.0,4.0,0.145833820104599,0.1089291125535965,0.06893712282180786,0.05149189755320549,0.2590212821960449,0.1864987313747406,0.12244199216365814,0.08815984427928925
877.0,0.0005,0.0,64.0,4.0,0.3059709370136261,0.2040734887123108,0.1376834213733673,0.09183074533939362,0.26046574115753174,0.16267409920692444,0.1172066256403923,0.0732014924287796
878.0,0.0005,0.0,64.0,4.0,0.2503053545951843,0.16628685593605042,0.12350568920373917,0.08204926550388336,0.2105073779821396,0.11474020034074783,0.10386855900287628,0.05661511421203613
879.0,0.0005,0.0,64.0,4.0,0.20411136746406555,0.13615402579307556,0.09198116511106491,0.06135673075914383,0.2991262674331665,0.2001013159751892,0.13479886949062347,0.09017406404018402
880.0,0.0005,0.0,64.0,4.0,0.2579959034919739,0.19713176786899567,0.11170288175344467,0.08535091578960419,0.2184031456708908,0.15471476316452026,0.09456068277359009,0.06698591262102127
881.0,0.0005,0.0,64.0,4.0,0.18149545788764954,0.13314729928970337,0.0900525376200676,0.06606364250183105,0.29449042677879333,0.19669398665428162,0.14611724019050598,0.09759360551834106
882.0,0.0005,0.0,64.0,4.0,0.22081512212753296,0.17981913685798645,0.10495218634605408,0.08546702563762665,0.17231839895248413,0.14076176285743713,0.08190196752548218,0.06690327823162079
883.0,0.0005,0.0,64.0,4.0,0.32369574904441833,0.22612126171588898,0.12889058887958527,0.09003794938325882,0.3694499135017395,0.24929764866828918,0.14710919559001923,0.0992664247751236
884.0,0.0005,0.0,64.0,4.0,0.20739392936229706,0.1380501240491867,0.09709415584802628,0.06462995707988739,0.15019093453884125,0.12306828796863556,0.07031383365392685,0.05761601775884628
885.0,0.0005,0.0,64.0,4.0,0.30557259917259216,0.21164369583129883,0.14068880677223206,0.09744295477867126,0.23997792601585388,0.18337875604629517,0.11048831790685654,0.08442947268486023
886.0,0.0005,0.0,64.0,4.0,0.19962917268276215,0.1610276997089386,0.09652311354875565,0.07785884290933609,0.2996065616607666,0.23554398119449615,0.14486339688301086,0.11388836055994034
887.0,0.0005,0.0,64.0,4.0,0.24920964241027832,0.14957740902900696,0.10943593084812164,0.0656842365860939,0.26170557737350464,0.17416854202747345,0.11492331326007843,0.07648299634456635
888.0,0.0005,0.0,64.0,4.0,0.2837425470352173,0.1761568784713745,0.1200387254357338,0.07452407479286194,0.2539918124675751,0.17259791493415833,0.10745251178741455,0.07301842421293259
