seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.001,0.1,64.0,2.0,0.2617391347885132,0.2069394886493683,0.1225365623831749,0.09688140451908112,0.18291683495044708,0.1436709761619568,0.08563487231731415,0.06726141273975372
885.0,0.001,0.1,64.0,2.0,0.1644333153963089,0.1117003783583641,0.07570681720972061,0.05142801254987717,0.21150337159633636,0.1634179800748825,0.09737834334373474,0.07523933053016663
886.0,0.001,0.1,64.0,2.0,0.14330585300922394,0.11951614916324615,0.06929010897874832,0.05778750404715538,0.22524647414684296,0.17299529910087585,0.10890939831733704,0.08364531397819519
887.0,0.001,0.1,64.0,2.0,0.26871025562286377,0.18946433067321777,0.11799928545951843,0.08319985866546631,0.2257171869277954,0.1619424670934677,0.0991196557879448,0.07111412286758423
888.0,0.001,0.1,64.0,2.0,0.331746906042099,0.17070314288139343,0.1403472125530243,0.07221683114767075,0.2457522600889206,0.17728224396705627,0.10396673530340195,0.07500015199184418
889.0,0.001,0.1,64.0,2.0,0.3073313534259796,0.20894131064414978,0.13003115355968475,0.08840255439281464,0.2566177248954773,0.1749839186668396,0.10857433080673218,0.07403526455163956
860.0,0.001,0.1,64.0,4.0,0.2190885990858078,0.18469150364398956,0.10207895934581757,0.08605246245861053,0.2454099953174591,0.22343146800994873,0.11434276401996613,0.10410241782665253
861.0,0.001,0.1,64.0,4.0,0.2500218451023102,0.21176064014434814,0.10885456204414368,0.09219638258218765,0.26819443702697754,0.2307259738445282,0.1167665645480156,0.10045352578163147
862.0,0.001,0.1,64.0,4.0,0.429139643907547,0.30919602513313293,0.1885669231414795,0.13586285710334778,0.12940196692943573,0.10462825000286102,0.056860122829675674,0.04597438871860504
863.0,0.001,0.1,64.0,4.0,0.1311413198709488,0.11060809344053268,0.06555024534463882,0.055286820977926254,0.14773109555244446,0.13280782103538513,0.07384254783391953,0.0663832277059555
864.0,0.001,0.1,64.0,4.0,0.2295016050338745,0.16966170072555542,0.10503455251455307,0.07764799147844315,0.3419455289840698,0.24290145933628082,0.15649603307247162,0.11116715520620346
865.0,0.001,0.1,64.0,4.0,0.25622013211250305,0.1959834098815918,0.11256605386734009,0.08610206097364426,0.3092433214187622,0.2362074851989746,0.13586093485355377,0.10377386212348938
866.0,0.001,0.1,64.0,4.0,0.19439299404621124,0.13837066292762756,0.08904822915792465,0.06338531523942947,0.2544481158256531,0.1987638771533966,0.1165585145354271,0.09105047583580017
867.0,0.001,0.1,64.0,4.0,0.22067540884017944,0.1695462465286255,0.0924428403377533,0.07102437317371368,0.22831346094608307,0.1793462336063385,0.09564246982336044,0.0751296877861023
868.0,0.001,0.1,64.0,4.0,0.288560152053833,0.23081977665424347,0.12635256350040436,0.10106963664293289,0.18235163390636444,0.16379430890083313,0.07984676957130432,0.07172103226184845
869.0,0.001,0.1,64.0,4.0,0.25117605924606323,0.17192764580249786,0.11544757336378098,0.07902278751134872,0.21501901745796204,0.14958426356315613,0.09882878512144089,0.06875312328338623
870.0,0.001,0.1,64.0,4.0,0.1863294541835785,0.14936625957489014,0.0781688392162323,0.06266206502914429,0.3001500368118286,0.2287295162677765,0.12591877579689026,0.09595648944377899
871.0,0.001,0.1,64.0,4.0,0.22283129394054413,0.1712527573108673,0.10727547854185104,0.08244453370571136,0.14030195772647858,0.1226077526807785,0.06754418462514877,0.059025838971138
872.0,0.001,0.1,64.0,4.0,0.16201607882976532,0.132727712392807,0.07070119678974152,0.05792022496461868,0.24325977265834808,0.1589452624320984,0.10615462809801102,0.06936115026473999
873.0,0.001,0.1,64.0,4.0,0.17713259160518646,0.13236811757087708,0.08395560085773468,0.0627385675907135,0.22983679175376892,0.14178116619586945,0.10893581807613373,0.06720006465911865
874.0,0.001,0.1,64.0,4.0,0.17794561386108398,0.1361323595046997,0.0812760517001152,0.06217799335718155,0.17366313934326172,0.15071871876716614,0.07932008057832718,0.06884029507637024
875.0,0.001,0.1,64.0,4.0,0.23385974764823914,0.20101594924926758,0.10295108705759048,0.08849240094423294,0.2927042245864868,0.2519106864929199,0.12885592877864838,0.11089757084846497
876.0,0.001,0.1,64.0,4.0,0.22360920906066895,0.20406118035316467,0.10570234805345535,0.09646179527044296,0.26365259289741516,0.24580803513526917,0.12463124096393585,0.1161959320306778
877.0,0.001,0.1,64.0,4.0,0.3129662871360779,0.2132837325334549,0.14083124697208405,0.09597523510456085,0.2827551066875458,0.2190590351819992,0.12723657488822937,0.09857407212257385
878.0,0.001,0.1,64.0,4.0,0.18862687051296234,0.15338973701000214,0.09307228773832321,0.07568556815385818,0.17132581770420074,0.12471425533294678,0.08453559875488281,0.0615365169942379
879.0,0.001,0.1,64.0,4.0,0.1790934056043625,0.13948887586593628,0.08070702850818634,0.06285955011844635,0.24185626208782196,0.15807288885116577,0.1089906096458435,0.07123428583145142
880.0,0.001,0.1,64.0,4.0,0.22661302983760834,0.17508462071418762,0.0981152355670929,0.07580530643463135,0.2095245122909546,0.1733030080795288,0.09071654826402664,0.07503394037485123
881.0,0.001,0.1,64.0,4.0,0.18372756242752075,0.1446216106414795,0.09116005152463913,0.07175686955451965,0.2451903522014618,0.18937282264232635,0.12165604531764984,0.09396106749773026
882.0,0.001,0.1,64.0,4.0,0.2083207070827484,0.15633153915405273,0.09901367127895355,0.0743035078048706,0.18063268065452576,0.13348917663097382,0.08585371822118759,0.06344667077064514
883.0,0.001,0.1,64.0,4.0,0.3323333263397217,0.23007281124591827,0.13232992589473724,0.09161139279603958,0.41336315870285034,0.27728739380836487,0.16459473967552185,0.11041148751974106
884.0,0.001,0.1,64.0,4.0,0.1857849508523941,0.13104760646820068,0.08697763830423355,0.06135163456201553,0.20487011969089508,0.1536562442779541,0.09591260552406311,0.07193617522716522
885.0,0.001,0.1,64.0,4.0,0.29269006848335266,0.18871474266052246,0.13475756347179413,0.08688623458147049,0.17347188293933868,0.15257012844085693,0.07986824214458466,0.07024486362934113
886.0,0.001,0.1,64.0,4.0,0.18911580741405487,0.1402781903743744,0.09143978357315063,0.06782621145248413,0.2429051548242569,0.17590337991714478,0.11744756996631622,0.08505140990018845
887.0,0.001,0.1,64.0,4.0,0.24915704131126404,0.15490087866783142,0.10941284894943237,0.06802193820476532,0.25828179717063904,0.1699434071779251,0.11341980844736099,0.0746276006102562
888.0,0.001,0.1,64.0,4.0,0.26423338055610657,0.15632560849189758,0.11178524792194366,0.06613433361053467,0.22817158699035645,0.17698544263839722,0.09652914106845856,0.07487457990646362
889.0,0.001,0.1,64.0,4.0,0.26252472400665283,0.2012835443019867,0.1110735610127449,0.08516257256269455,0.2234961837530136,0.15618979930877686,0.0945606678724289,0.06608350574970245
860.0,0.001,0.1,256.0,2.0,0.22347290813922882,0.1832875907421112,0.10412172228097916,0.0853983461856842,0.20823805034160614,0.18414679169654846,0.09702340513467789,0.08579867333173752
861.0,0.001,0.1,256.0,2.0,0.2617826461791992,0.20433253049850464,0.11397499591112137,0.08896233886480331,0.21882201731204987,0.15910139679908752,0.0952707827091217,0.06926960498094559
862.0,0.001,0.1,256.0,2.0,0.3336225152015686,0.23957893252372742,0.1465960294008255,0.10527263581752777,0.14295008778572083,0.11663437634706497,0.06281325221061707,0.051249947398900986
863.0,0.001,0.1,256.0,2.0,0.12269584834575653,0.10356050729751587,0.06132882088422775,0.05176413059234619,0.20643776655197144,0.16457834839820862,0.10318673402070999,0.08226354420185089
864.0,0.001,0.1,256.0,2.0,0.2267935574054718,0.16042694449424744,0.10379516333341599,0.07342158257961273,0.334111750125885,0.2382075935602188,0.15291078388690948,0.10901894420385361
865.0,0.001,0.1,256.0,2.0,0.16008417308330536,0.11538863182067871,0.07033032923936844,0.05069407820701599,0.29544857144355774,0.22993889451026917,0.1298004388809204,0.10101982951164246
866.0,0.001,0.1,256.0,2.0,0.17816630005836487,0.115812748670578,0.08161504566669464,0.05305192247033119,0.3578253388404846,0.2611978054046631,0.16391392052173615,0.11965043842792511
867.0,0.001,0.1,256.0,2.0,0.2962917387485504,0.20431452989578247,0.12411915510892868,0.08558911085128784,0.3373490869998932,0.2296680212020874,0.1413184255361557,0.09620989114046097
868.0,0.001,0.1,256.0,2.0,0.27868103981018066,0.19968347251415253,0.12202677130699158,0.08743589371442795,0.21486778557300568,0.17004401981830597,0.09408469498157501,0.07445760071277618
869.0,0.001,0.1,256.0,2.0,0.18464110791683197,0.15344777703285217,0.0848662406206131,0.07052890956401825,0.13440118730068207,0.10534241795539856,0.06177455186843872,0.0484183244407177
870.0,0.001,0.1,256.0,2.0,0.24960575997829437,0.1599573791027069,0.10471449047327042,0.0671052485704422,0.3984113335609436,0.24031880497932434,0.16714131832122803,0.10081842541694641
871.0,0.001,0.1,256.0,2.0,0.20306244492530823,0.17095866799354553,0.09775836020708084,0.08230295032262802,0.13027501106262207,0.10648883879184723,0.0627170130610466,0.05126586928963661
872.0,0.001,0.1,256.0,2.0,0.21398717164993286,0.18055081367492676,0.09338054060935974,0.07878945022821426,0.408475399017334,0.23698027431964874,0.17825205624103546,0.10341435670852661
873.0,0.001,0.1,256.0,2.0,0.18234771490097046,0.14942419528961182,0.08642739802598953,0.07082261890172958,0.25150564312934875,0.14634795486927032,0.11920621246099472,0.06936459243297577
874.0,0.001,0.1,256.0,2.0,0.18974044919013977,0.15121138095855713,0.08666332811117172,0.06906531751155853,0.1982342004776001,0.1545991450548172,0.09054282307624817,0.07061266154050827
875.0,0.001,0.1,256.0,2.0,0.17083971202373505,0.13752853870391846,0.07520803064107895,0.060543596744537354,0.16784219443798065,0.13607482612133026,0.07388848066329956,0.059903670102357864
876.0,0.001,0.1,256.0,2.0,0.1532602608203888,0.1384970247745514,0.07244767993688583,0.0654689371585846,0.2230960875749588,0.1810210645198822,0.1054597795009613,0.08557049185037613
877.0,0.001,0.1,256.0,2.0,0.31352174282073975,0.20274123549461365,0.14108119904994965,0.09123124927282333,0.2554752230644226,0.17591598629951477,0.11496095359325409,0.07916019856929779
878.0,0.001,0.1,256.0,2.0,0.25904637575149536,0.2081362009048462,0.12781867384910583,0.10269856452941895,0.29482564330101013,0.22848093509674072,0.14547285437583923,0.11273707449436188
879.0,0.001,0.1,256.0,2.0,0.2328866720199585,0.1617582142353058,0.10494852066040039,0.07289504259824753,0.32332584261894226,0.21391022205352783,0.1457042247056961,0.09639694541692734
880.0,0.001,0.1,256.0,2.0,0.257599800825119,0.2124273180961609,0.11153139919042587,0.09197334945201874,0.23544622957706451,0.18402445316314697,0.10193971544504166,0.07967594265937805
881.0,0.001,0.1,256.0,2.0,0.18051829934120178,0.14798909425735474,0.08956772834062576,0.0734277218580246,0.22636237740516663,0.17470747232437134,0.1123141497373581,0.08668455481529236
882.0,0.001,0.1,256.0,2.0,0.2203867882490158,0.18440517783164978,0.10474861413240433,0.08764675259590149,0.15788529813289642,0.13188566267490387,0.0750419944524765,0.06268452107906342
883.0,0.001,0.1,256.0,2.0,0.38106170296669006,0.25953662395477295,0.15173284709453583,0.10334344208240509,0.2943219840526581,0.2449488341808319,0.11719444394111633,0.09753481298685074
884.0,0.001,0.1,256.0,2.0,0.20573952794075012,0.1540125608444214,0.09631962329149246,0.07210297882556915,0.3185293674468994,0.22567114233970642,0.1491236388683319,0.1056508794426918
885.0,0.001,0.1,256.0,2.0,0.31643396615982056,0.19558440148830414,0.14568950235843658,0.09004909545183182,0.2582153081893921,0.20882025361061096,0.11888500303030014,0.09614300727844238
886.0,0.001,0.1,256.0,2.0,0.18309031426906586,0.15420156717300415,0.08852638304233551,0.0745583176612854,0.27790457010269165,0.21426935493946075,0.13437023758888245,0.10360182821750641
887.0,0.001,0.1,256.0,2.0,0.2834075093269348,0.19540788233280182,0.12445332109928131,0.0858098492026329,0.2350936233997345,0.16621556878089905,0.10323714464902878,0.07299058139324188
888.0,0.001,0.1,256.0,2.0,0.28209125995635986,0.21482263505458832,0.11934012919664383,0.09088180959224701,0.22380365431308746,0.20031775534152985,0.0946812704205513,0.08474543690681458
889.0,0.001,0.1,256.0,2.0,0.38876572251319885,0.25096750259399414,0.16448581218719482,0.1061837375164032,0.26705244183540344,0.2034628987312317,0.11298922449350357,0.08608466386795044
860.0,0.001,0.1,256.0,4.0,0.3174344301223755,0.22824950516223907,0.14790078997612,0.10634725540876389,0.22304528951644897,0.18832968175411224,0.10392248630523682,0.08774759620428085
861.0,0.001,0.1,256.0,4.0,0.23225617408752441,0.18491894006729126,0.1011197417974472,0.08051005750894547,0.23285236954689026,0.2034735232591629,0.10137932002544403,0.08858835697174072
862.0,0.001,0.1,256.0,4.0,0.45039254426956177,0.3557416796684265,0.19790558516979218,0.15631534159183502,0.214017853140831,0.1735251098871231,0.09404092282056808,0.07624813914299011
863.0,0.001,0.1,256.0,4.0,0.16501595079898834,0.14641065895557404,0.08248227834701538,0.07318253815174103,0.25899767875671387,0.18902520835399628,0.1294585019350052,0.09448317438364029
864.0,0.001,0.1,256.0,4.0,0.2981092929840088,0.23307259380817413,0.13643379509449005,0.1066688597202301,0.3159133791923523,0.22743991017341614,0.14458207786083221,0.10409098118543625
865.0,0.001,0.1,256.0,4.0,0.21253570914268494,0.15036430954933167,0.09337403625249863,0.06606005877256393,0.28843003511428833,0.21433579921722412,0.1267169713973999,0.0941648781299591
866.0,0.001,0.1,256.0,4.0,0.21604304015636444,0.17253752052783966,0.09896575659513474,0.07903659343719482,0.3501756489276886,0.2587883472442627,0.16040970385074615,0.11854669451713562
867.0,0.001,0.1,256.0,4.0,0.27757471799850464,0.2093895971775055,0.11627844721078873,0.08771511167287827,0.4063023328781128,0.2979987859725952,0.1702035516500473,0.12483423948287964
868.0,0.001,0.1,256.0,4.0,0.23225070536136627,0.1851414293050766,0.1016961857676506,0.08106832206249237,0.16957144439220428,0.1525135636329651,0.07425067573785782,0.06678149104118347
869.0,0.001,0.1,256.0,4.0,0.18889474868774414,0.1557922512292862,0.08682133257389069,0.07160649448633194,0.16986696422100067,0.11471085995435715,0.07807563245296478,0.052724339067935944
870.0,0.001,0.1,256.0,4.0,0.21803419291973114,0.14107215404510498,0.09146960079669952,0.059182532131671906,0.33898302912712097,0.1890149712562561,0.142209991812706,0.07929547131061554
871.0,0.001,0.1,256.0,4.0,0.18163570761680603,0.15846019983291626,0.08744308352470398,0.07628592848777771,0.15564768016338348,0.12991084158420563,0.07493193447589874,0.06254169344902039
872.0,0.001,0.1,256.0,4.0,0.18651512265205383,0.14570415019989014,0.08139216899871826,0.06358292698860168,0.2868790030479431,0.21484117209911346,0.12518936395645142,0.09375322610139847
873.0,0.001,0.1,256.0,4.0,0.15276069939136505,0.1250184029340744,0.07240403443574905,0.059255003929138184,0.2070007473230362,0.15446162223815918,0.09811220318078995,0.073210209608078
874.0,0.001,0.1,256.0,4.0,0.2077019065618515,0.19195355474948883,0.09486716985702515,0.08767416328191757,0.20054949820041656,0.17219389975070953,0.09160033613443375,0.07864901423454285
875.0,0.001,0.1,256.0,4.0,0.26096585392951965,0.20392677187919617,0.1148838996887207,0.08977382630109787,0.179327592253685,0.15820538997650146,0.07894464582204819,0.06964610517024994
876.0,0.001,0.1,256.0,4.0,0.16238148510456085,0.13997024297714233,0.07675936818122864,0.06616535037755966,0.26244011521339417,0.20928773283958435,0.12405812740325928,0.09893244504928589
877.0,0.001,0.1,256.0,4.0,0.29552149772644043,0.2161414474248886,0.1329812854528427,0.09726119041442871,0.24834200739860535,0.1834583580493927,0.11175107955932617,0.08255419135093689
878.0,0.001,0.1,256.0,4.0,0.21325507760047913,0.1588839590549469,0.10522433370351791,0.07839652895927429,0.24498651921749115,0.18266458809375763,0.12088123708963394,0.09013035893440247
879.0,0.001,0.1,256.0,4.0,0.1873350441455841,0.16018560528755188,0.0844210535287857,0.07218636572360992,0.22205179929733276,0.18541330099105835,0.10006587952375412,0.08355504274368286
880.0,0.001,0.1,256.0,4.0,0.23841597139835358,0.1893153190612793,0.10322550684213638,0.08196669071912766,0.22208142280578613,0.18830832839012146,0.09615324437618256,0.08153070509433746
881.0,0.001,0.1,256.0,4.0,0.1490277647972107,0.1129327118396759,0.07394307851791382,0.05603380128741264,0.15229041874408722,0.12488589435815811,0.07556189596652985,0.061964601278305054
882.0,0.001,0.1,256.0,4.0,0.21014557778835297,0.18203221261501312,0.09988103061914444,0.08651889115571976,0.17342452704906464,0.1391063928604126,0.08242770284414291,0.06611649692058563
883.0,0.001,0.1,256.0,4.0,0.30840736627578735,0.24386774003505707,0.12280301004648209,0.09710432589054108,0.2951442003250122,0.20977666974067688,0.11752180755138397,0.08352978527545929
884.0,0.001,0.1,256.0,4.0,0.2469860017299652,0.1914336383342743,0.11562969535589218,0.0896221399307251,0.27047720551490784,0.20034098625183105,0.12662740051746368,0.09379222989082336
885.0,0.001,0.1,256.0,4.0,0.19996432960033417,0.14480441808700562,0.09206565469503403,0.06666944921016693,0.15833508968353271,0.1142922192811966,0.07289912551641464,0.052621327340602875
886.0,0.001,0.1,256.0,4.0,0.1538146287202835,0.1207883283495903,0.07437123358249664,0.05840262025594711,0.23798809945583344,0.17631995677947998,0.11507011204957962,0.08525282889604568
887.0,0.001,0.1,256.0,4.0,0.2984859347343445,0.2027496099472046,0.13107474148273468,0.08903384208679199,0.26987478137016296,0.20551547408103943,0.11851067841053009,0.09024843573570251
888.0,0.001,0.1,256.0,4.0,0.3050324022769928,0.1822720319032669,0.1290454864501953,0.07711108773946762,0.2653375566005707,0.18641670048236847,0.1122523844242096,0.07886451482772827
889.0,0.001,0.1,256.0,4.0,0.34010952711105347,0.2280845046043396,0.14389951527118683,0.09650199860334396,0.2554655969142914,0.19076690077781677,0.10808685421943665,0.08071301877498627
860.0,0.0005,0.0,64.0,2.0,0.3253030478954315,0.23081575334072113,0.1515669822692871,0.10754293948411942,0.21759875118732452,0.17285937070846558,0.10138480365276337,0.08053959161043167
861.0,0.0005,0.0,64.0,2.0,0.22603093087673187,0.15629026293754578,0.09840940684080124,0.06804569810628891,0.2403799295425415,0.1758967936038971,0.10465668141841888,0.07658198475837708
862.0,0.0005,0.0,64.0,2.0,0.4093606770038605,0.31969359517097473,0.17987588047981262,0.1404755711555481,0.15066759288311005,0.11979666352272034,0.06620438396930695,0.05263947695493698
863.0,0.0005,0.0,64.0,2.0,0.12286073714494705,0.09505324065685272,0.061411235481500626,0.04751181602478027,0.1806020736694336,0.15499700605869293,0.0902729257941246,0.07747437059879303
864.0,0.0005,0.0,64.0,2.0,0.22236329317092896,0.19181004166603088,0.10176756978034973,0.08778446912765503,0.280259907245636,0.22026535868644714,0.12826476991176605,0.10080744326114655
865.0,0.0005,0.0,64.0,2.0,0.25668689608573914,0.1905187964439392,0.11277111619710922,0.08370126783847809,0.3508533537387848,0.25930383801460266,0.1541416049003601,0.11392083764076233
866.0,0.0005,0.0,64.0,2.0,0.20804189145565033,0.16265958547592163,0.09530055522918701,0.07451167702674866,0.3252826929092407,0.2493979036808014,0.149006649851799,0.11424507945775986
867.0,0.0005,0.0,64.0,2.0,0.26504480838775635,0.17934411764144897,0.11102955788373947,0.07512880116701126,0.4134933650493622,0.2909965515136719,0.17321592569351196,0.12190096080303192
868.0,0.0005,0.0,64.0,2.0,0.2664279043674469,0.20910821855068207,0.1166614517569542,0.09156273305416107,0.19386868178844452,0.1400490254163742,0.08488976210355759,0.0613236203789711
869.0,0.0005,0.0,64.0,2.0,0.24320796132087708,0.17209792137145996,0.11178519576787949,0.07910103350877762,0.13135658204555511,0.10254082828760147,0.0603751614689827,0.04713064059615135
870.0,0.0005,0.0,64.0,2.0,0.18470387160778046,0.12880118191242218,0.07748690247535706,0.05403462424874306,0.3433466851711273,0.22395259141921997,0.14404061436653137,0.093952476978302
871.0,0.0005,0.0,64.0,2.0,0.15518082678318024,0.12877362966537476,0.07470717281103134,0.06199422478675842,0.11765699833631516,0.09159069508314133,0.05664244666695595,0.04409360885620117
872.0,0.0005,0.0,64.0,2.0,0.16270525753498077,0.13856586813926697,0.07100193947553635,0.06046789512038231,0.3167807161808014,0.22341035306453705,0.13823798298835754,0.09749267995357513
873.0,0.0005,0.0,64.0,2.0,0.1937607228755951,0.14729934930801392,0.0918368324637413,0.06981551647186279,0.2660209834575653,0.19542744755744934,0.1260860413312912,0.09262680262327194
874.0,0.0005,0.0,64.0,2.0,0.21160770952701569,0.17120204865932465,0.09665112942457199,0.0781959816813469,0.22388212382793427,0.20629644393920898,0.10225744545459747,0.09422524273395538
875.0,0.0005,0.0,64.0,2.0,0.20983295142650604,0.15263092517852783,0.09237386286258698,0.06719206273555756,0.20133823156356812,0.1495121419429779,0.08863426744937897,0.06581908464431763
876.0,0.0005,0.0,64.0,2.0,0.14076189696788788,0.12196561694145203,0.06653957813978195,0.05765438824892044,0.20687980949878693,0.1628272533416748,0.09779419004917145,0.07697008550167084
877.0,0.0005,0.0,64.0,2.0,0.24468526244163513,0.18509474396705627,0.11010558903217316,0.08329053223133087,0.23060482740402222,0.16466863453388214,0.10376954823732376,0.07409901916980743
878.0,0.0005,0.0,64.0,2.0,0.1853514462709427,0.16075007617473602,0.09145612269639969,0.07931730896234512,0.19083410501480103,0.13881270587444305,0.09416136890649796,0.06849296391010284
879.0,0.0005,0.0,64.0,2.0,0.2065878063440323,0.13977493345737457,0.09309716522693634,0.06298846751451492,0.2712057828903198,0.19488942623138428,0.12221673876047134,0.08782537281513214
880.0,0.0005,0.0,64.0,2.0,0.20976191759109497,0.15671801567077637,0.0908193290233612,0.06785324215888977,0.20481336116790771,0.16073346138000488,0.08867678791284561,0.06959179043769836
881.0,0.0005,0.0,64.0,2.0,0.1713263839483261,0.14302164316177368,0.08500697463750839,0.07096301019191742,0.3196798861026764,0.20514672994613647,0.15861548483371735,0.10178759694099426
882.0,0.0005,0.0,64.0,2.0,0.22003251314163208,0.18501916527748108,0.10458021610975266,0.08793856203556061,0.15601015090942383,0.11427093297243118,0.07415074110031128,0.0543123260140419
883.0,0.0005,0.0,64.0,2.0,0.355845183134079,0.2546108663082123,0.14169199764728546,0.1013820692896843,0.3254760801792145,0.23333372175693512,0.12959948182106018,0.09290983527898788
884.0,0.0005,0.0,64.0,2.0,0.1879696398973465,0.1370999813079834,0.08800043165683746,0.06418514251708984,0.22379691898822784,0.17396612465381622,0.10477340221405029,0.08144447207450867
885.0,0.0005,0.0,64.0,2.0,0.3107127845287323,0.22874683141708374,0.14305536448955536,0.10531741380691528,0.22528007626533508,0.17595624923706055,0.10372129082679749,0.08101208508014679
886.0,0.0005,0.0,64.0,2.0,0.1769026666879654,0.15379485487937927,0.08553457260131836,0.07436167448759079,0.287285178899765,0.2557637095451355,0.138905867934227,0.12366485595703125
887.0,0.0005,0.0,64.0,2.0,0.19849893450737,0.13418850302696228,0.08716724067926407,0.05892647057771683,0.29088538885116577,0.1677556186914444,0.12773708999156952,0.07366687059402466
888.0,0.0005,0.0,64.0,2.0,0.3325858414173126,0.21146778762340546,0.14070211350917816,0.0894625186920166,0.30218756198883057,0.19619575142860413,0.12784196436405182,0.08300159871578217
889.0,0.0005,0.0,64.0,2.0,0.2918175756931305,0.21307380497455597,0.12346731126308441,0.09015100449323654,0.23200254142284393,0.16808772087097168,0.09815970063209534,0.07111749798059464
860.0,0.0005,0.0,64.0,4.0,0.30068016052246094,0.21127724647521973,0.14009453356266022,0.09843945503234863,0.20214363932609558,0.15940004587173462,0.09418387711048126,0.07426853477954865
861.0,0.0005,0.0,64.0,4.0,0.19271981716156006,0.1478101909160614,0.08390640467405319,0.06435363739728928,0.25517868995666504,0.18155188858509064,0.11109977215528488,0.07904410362243652
862.0,0.0005,0.0,64.0,4.0,0.34289225935935974,0.2642056345939636,0.15066921710968018,0.11609376966953278,0.14221960306167603,0.11362284421920776,0.06249227002263069,0.04992666095495224
863.0,0.0005,0.0,64.0,4.0,0.14636482298374176,0.11761973053216934,0.07315963506698608,0.05879155918955803,0.15896092355251312,0.12227936089038849,0.07945571094751358,0.06112063303589821
864.0,0.0005,0.0,64.0,4.0,0.2129582315683365,0.16246870160102844,0.0974632278084755,0.07435602694749832,0.3102627396583557,0.22292762994766235,0.14199598133563995,0.10202586650848389
865.0,0.0005,0.0,64.0,4.0,0.22990436851978302,0.16930174827575684,0.10100465267896652,0.07437990605831146,0.3427309989929199,0.2736012041568756,0.15057317912578583,0.12020216882228851
866.0,0.0005,0.0,64.0,4.0,0.18849937617778778,0.12232111394405365,0.08634845167398453,0.05603328347206116,0.2608761787414551,0.20910045504570007,0.11950310319662094,0.0957854837179184
867.0,0.0005,0.0,64.0,4.0,0.2903980016708374,0.22717520594596863,0.12165021151304245,0.09516564011573792,0.26737838983535767,0.20112387835979462,0.11200709640979767,0.08425252139568329
868.0,0.0005,0.0,64.0,4.0,0.23046082258224487,0.17009201645851135,0.10091244429349899,0.07447861135005951,0.22416920959949493,0.17361168563365936,0.09815753251314163,0.0760197788476944
869.0,0.0005,0.0,64.0,4.0,0.4115930497646332,0.2503611743450165,0.18917971849441528,0.11507303267717361,0.2719441056251526,0.21380013227462769,0.12499314546585083,0.0982685387134552
870.0,0.0005,0.0,64.0,4.0,0.24120458960533142,0.1661999225616455,0.10119006037712097,0.06972412019968033,0.2860807180404663,0.1996901035308838,0.1200164407491684,0.0837738960981369
871.0,0.0005,0.0,64.0,4.0,0.19721846282482147,0.16096365451812744,0.09494493901729584,0.0774911493062973,0.16739504039287567,0.1450621485710144,0.08058733493089676,0.0698358491063118
872.0,0.0005,0.0,64.0,4.0,0.15672393143177032,0.1286182403564453,0.06839179992675781,0.05612693354487419,0.22814112901687622,0.1716877818107605,0.09955710917711258,0.07492178678512573
873.0,0.0005,0.0,64.0,4.0,0.21572744846343994,0.1938735544681549,0.1022484079003334,0.09189030528068542,0.27227139472961426,0.17323729395866394,0.12904855608940125,0.08210933208465576
874.0,0.0005,0.0,64.0,4.0,0.18990808725357056,0.14515748620033264,0.08673989027738571,0.06630019843578339,0.23433591425418854,0.18902461230754852,0.1070321723818779,0.08633638918399811
875.0,0.0005,0.0,64.0,4.0,0.18038754165172577,0.1305423080921173,0.07941123843193054,0.05746808648109436,0.24250240623950958,0.1613645851612091,0.1067558079957962,0.07103686034679413
876.0,0.0005,0.0,64.0,4.0,0.11562345921993256,0.09235069155693054,0.05465639755129814,0.043655119836330414,0.21173177659511566,0.15428099036216736,0.10008775442838669,0.07293018698692322
877.0,0.0005,0.0,64.0,4.0,0.30741626024246216,0.2186271846294403,0.13833379745483398,0.09837973862886429,0.2595612108707428,0.18743491172790527,0.11679957807064056,0.0843435674905777
878.0,0.0005,0.0,64.0,4.0,0.23703229427337646,0.15915106236934662,0.11695648729801178,0.07852832227945328,0.22431837022304535,0.12569335103034973,0.11068317294120789,0.06201960891485214
879.0,0.0005,0.0,64.0,4.0,0.17334313690662384,0.14786913990974426,0.07811570167541504,0.06663604080677032,0.23380951583385468,0.1863669604063034,0.10536438971757889,0.08398478478193283
880.0,0.0005,0.0,64.0,4.0,0.2971735894680023,0.21317042410373688,0.12866540253162384,0.0922950804233551,0.23794782161712646,0.19330061972141266,0.10302282124757767,0.08369219303131104
881.0,0.0005,0.0,64.0,4.0,0.15252935886383057,0.11595236510038376,0.0756804570555687,0.05753205716609955,0.2362884134054184,0.17251338064670563,0.11723914742469788,0.08559591323137283
882.0,0.0005,0.0,64.0,4.0,0.212582528591156,0.1636582314968109,0.10103929787874222,0.07778584957122803,0.12620767951011658,0.09982984513044357,0.05998580530285835,0.04744856804609299
883.0,0.0005,0.0,64.0,4.0,0.416784405708313,0.31114089488983154,0.16595704853534698,0.1238914430141449,0.32230818271636963,0.21419577300548553,0.1283380687236786,0.08528940379619598
