,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
513,867.0,0.1,1.0,2.0,0.0,0.5,400.0,0.0833703065666926,0.06597212231568195,0.12002404901583413,0.0839233261768047
514,867.0,0.1,1.0,2.0,0.01,0.1,400.0,0.09901012147532655,0.0755725113547733,0.12251176232247638,0.0809617412947574
515,867.0,0.1,1.0,2.0,0.01,0.5,400.0,0.08884816733192255,0.06812330634718704,0.11458265496997727,0.07632568674219715
516,867.0,0.1,1.0,2.0,0.01,0.9,400.0,0.08734739811415684,0.06781694128425793,0.11496986798373908,0.08022480534599206
517,867.0,0.1,1.0,2.0,0.05,0.1,400.0,0.07450281153137035,0.05755810614076391,0.12442876624403189,0.08799639432281388
518,867.0,0.1,1.0,2.0,0.05,0.5,400.0,0.08729074675569005,0.06583142254335912,0.12407603722374422,0.08191323943168576
519,867.0,0.1,1.0,2.0,0.05,0.9,400.0,0.09106448136012193,0.0683964620218894,0.11164583606647438,0.0713526400063269
520,867.0,0.1,1.0,3.0,0.0,0.1,400.0,0.0872235608596892,0.06765615972181496,0.1321606089985736,0.09595840542516478
521,867.0,0.1,1.0,3.0,0.0,0.5,400.0,0.0881676189838489,0.06750078519396449,0.1170589239652506,0.08301394134352301
522,867.0,0.1,1.0,3.0,0.01,0.1,400.0,0.08483925510587206,0.06383704636094005,0.12088049903053291,0.08724213796002298
523,867.0,0.1,1.0,3.0,0.01,0.5,400.0,0.08753470059393419,0.06707314543599772,0.13036089849073942,0.0882408436513613
524,867.0,0.1,1.0,3.0,0.01,0.9,400.0,0.07751574468002517,0.06069430029440317,0.12224621397493711,0.08435122483284743
525,867.0,0.1,1.0,3.0,0.05,0.1,400.0,0.08267130239286098,0.06385233852377048,0.13859846918667257,0.09907598093115436
526,867.0,0.1,1.0,3.0,0.05,0.5,400.0,0.08256482646977834,0.06464513299061987,0.13074519306629534,0.0939168324005288
527,867.0,0.1,1.0,3.0,0.05,0.9,400.0,0.08440628390342882,0.0666063865662709,0.12396924899324165,0.08755811039839095
528,867.0,0.1,2.0,1.0,0.0,0.1,400.0,0.08866516238903047,0.0681796788007015,0.10747708224451273,0.07057316393865153
529,867.0,0.1,2.0,1.0,0.0,0.5,400.0,0.08071023107575537,0.06178859018345914,0.11000082878772385,0.076346883463012
530,867.0,0.1,2.0,1.0,0.01,0.1,400.0,0.08318916492423101,0.06315275830729618,0.11286599223373615,0.07281252092792333
531,867.0,0.1,2.0,1.0,0.01,0.5,400.0,0.08652079885835572,0.06702223430776114,0.10983837451997583,0.0778568009925703
532,867.0,0.1,2.0,1.0,0.01,0.9,400.0,0.0895366513000337,0.06615172122656364,0.11103322865222323,0.0829287065001844
533,867.0,0.1,2.0,1.0,0.05,0.1,400.0,0.0820346657810317,0.06283517930084244,0.11072669170848821,0.07195383716820206
534,867.0,0.1,2.0,1.0,0.05,0.5,400.0,0.08112754098000155,0.06240566866449413,0.11521822320739074,0.077581898518954
535,867.0,0.1,2.0,1.0,0.05,0.9,400.0,0.08262776279617146,0.06220521891156546,0.11559287646994149,0.08279462113837041
536,867.0,0.1,2.0,2.0,0.0,0.1,400.0,0.08288779035663586,0.06272380018851428,0.11836610029202028,0.07986728593493511
537,867.0,0.1,2.0,2.0,0.0,0.5,400.0,0.08466928663871408,0.06523115794957157,0.11494151224468305,0.0778535607171913
538,867.0,0.1,2.0,2.0,0.01,0.1,400.0,0.08596618519321333,0.06613577769457027,0.11399762887293734,0.07617522884829273
539,867.0,0.1,2.0,2.0,0.01,0.5,400.0,0.08516518329724544,0.06522308946268564,0.12083517362146584,0.078456886517713
540,867.0,0.1,2.0,2.0,0.01,0.9,400.0,0.08732440769220366,0.06721833902387826,0.11197992777539609,0.07620464339883061
541,867.0,0.1,2.0,2.0,0.05,0.1,400.0,0.08412996750498587,0.06426486445683917,0.11462521051823717,0.07754207495391138
542,867.0,0.1,2.0,2.0,0.05,0.5,400.0,0.0836431054564499,0.06327894153091865,0.11518774926128644,0.07287832409541539
543,867.0,0.1,2.0,2.0,0.05,0.9,400.0,0.08427142258064851,0.06244435757389399,0.12218891388675844,0.07327042297604569
544,867.0,0.1,2.0,3.0,0.0,0.1,400.0,0.09036900383616514,0.06900927810395459,0.12988717894999424,0.08987820471464797
545,867.0,0.1,2.0,3.0,0.0,0.5,400.0,0.08119751884503407,0.06337608837519397,0.12138507213115914,0.08661887523531042
546,867.0,0.1,2.0,3.0,0.01,0.1,400.0,0.09330459250704495,0.06990068380908551,0.11969596629416145,0.08566760600947179
547,867.0,0.1,2.0,3.0,0.01,0.5,400.0,0.08037168838445581,0.062208360491678695,0.12795341918259343,0.09075949977165029
548,867.0,0.1,2.0,3.0,0.01,0.9,400.0,0.07819025101412529,0.06129904821309827,0.12484895145984246,0.08915244424613374
549,867.0,0.1,2.0,3.0,0.05,0.1,400.0,0.08502865409120787,0.06610086727705619,0.12091634262271858,0.08399669744399285
550,867.0,0.1,2.0,3.0,0.05,0.5,400.0,0.077894717567022,0.06141712281062834,0.1252894180388167,0.08747444109268508
551,867.0,0.1,2.0,3.0,0.05,0.9,400.0,0.07976466339523328,0.061812429768618615,0.12972914577807632,0.09083940567818362
552,867.0,0.1,3.0,1.0,0.0,0.1,400.0,0.08850918627454296,0.06767690944661231,0.09631499257491702,0.064134443453782
553,867.0,0.1,3.0,1.0,0.0,0.5,400.0,0.0810225928316452,0.06398391785325871,0.1081050327200241,0.07134177862750454
554,867.0,0.1,3.0,1.0,0.01,0.1,400.0,0.09079356294187674,0.06904177341641086,0.1070153036731264,0.07021779511000216
555,867.0,0.1,3.0,1.0,0.01,0.5,400.0,0.07708978487730177,0.061781380833062706,0.10536353007575441,0.07221537855334755
556,867.0,0.1,3.0,1.0,0.01,0.9,400.0,0.0790072068158457,0.05799648859180575,0.10239872184900137,0.07403631437346268
557,867.0,0.1,3.0,1.0,0.05,0.1,400.0,0.09034283631638185,0.06816565988279531,0.11297133213119288,0.07365281315595062
558,867.0,0.1,3.0,1.0,0.05,0.5,400.0,0.07964926678671959,0.06309436552737938,0.10458188607326414,0.06899406277798259
559,867.0,0.1,3.0,1.0,0.05,0.9,400.0,0.08133982474198072,0.06349781777435091,0.10306082021471015,0.06688421822588995
560,867.0,0.1,3.0,2.0,0.0,0.1,400.0,0.08451626535365961,0.06495253408673342,0.11822539781929471,0.07515532475741621
561,867.0,0.1,3.0,2.0,0.0,0.5,400.0,0.08445479256763444,0.06775890295132286,0.12585945012748834,0.08824316480982716
562,867.0,0.1,3.0,2.0,0.01,0.1,400.0,0.08938689916569413,0.06702221565599838,0.1179607668547933,0.07793889842984006
563,867.0,0.1,3.0,2.0,0.01,0.5,400.0,0.08378626222281384,0.06437598946736318,0.10891120937544056,0.07158368328687714
564,867.0,0.1,3.0,2.0,0.01,0.9,400.0,0.08207784297920208,0.06509379175515086,0.10709880935315808,0.075207887056896
565,867.0,0.1,3.0,2.0,0.05,0.1,400.0,0.08694104958460647,0.0641043267254564,0.11469598340240379,0.074401156922184
566,867.0,0.1,3.0,2.0,0.05,0.5,400.0,0.08981913045050281,0.0671726271621759,0.1143704087310792,0.07188033157037964
567,867.0,0.1,3.0,2.0,0.05,0.9,400.0,0.0849645720418156,0.06654432138472532,0.11964679912145461,0.08113484629815589
568,867.0,0.1,3.0,3.0,0.0,0.1,400.0,0.08594948356666973,0.06590504181273835,0.13281828388090675,0.09326027722190973
569,867.0,0.1,3.0,3.0,0.0,0.5,400.0,0.07791853283101173,0.06144316439024012,0.12474688000114914,0.0861639872432446
570,867.0,0.1,3.0,3.0,0.01,0.1,400.0,0.07941595588904699,0.06184918473353079,0.13384542854109824,0.09359514736150715
571,867.0,0.1,3.0,3.0,0.01,0.5,400.0,0.08349740446884601,0.0642417637840927,0.12567426992167388,0.08560049362153634
572,867.0,0.1,3.0,3.0,0.01,0.9,400.0,0.07769533200401003,0.06279045702551862,0.13017032285495755,0.09195024192461887
573,867.0,0.1,3.0,3.0,0.05,0.1,400.0,0.08173047214175631,0.06351939062557838,0.131880278422426,0.09008433079120978
574,867.0,0.1,3.0,3.0,0.05,0.5,400.0,0.08222891484418807,0.06119789143395608,0.12916448865557656,0.09013657189901955
575,867.0,0.1,3.0,3.0,0.05,0.9,400.0,0.08662102142659776,0.06764576382101799,0.13033975943531964,0.08979884034386988
576,868.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10446610348194943,0.0754691870543291,0.11851050478695949,0.08337616306120826
577,868.0,0.1,1.0,1.0,0.0,0.5,400.0,0.09587973352061595,0.07445335757566313,0.11915726594202365,0.0837478905774347
578,868.0,0.1,1.0,1.0,0.01,0.1,400.0,0.10474317054624577,0.07379912409480541,0.12388096448384076,0.08674531933371477
579,868.0,0.1,1.0,1.0,0.01,0.5,400.0,0.10345357488726276,0.07876774234972675,0.11784938507539018,0.08677179766378455
580,868.0,0.1,1.0,1.0,0.01,0.9,400.0,0.097728050427473,0.07406633682288531,0.11681701932844059,0.08224792771001112
581,868.0,0.1,1.0,1.0,0.05,0.1,400.0,0.10160482806360771,0.0727367054478369,0.11656615060656622,0.07938047526018856
582,868.0,0.1,1.0,1.0,0.05,0.5,400.0,0.10472380958261548,0.07429304558114072,0.1179262664181144,0.08388107860337715
583,868.0,0.1,1.0,1.0,0.05,0.9,400.0,0.0994551315228539,0.07446423928927083,0.12097138460420982,0.08358199770388064
584,868.0,0.1,1.0,2.0,0.0,0.1,400.0,0.09382338877516089,0.06209680323961949,0.11993099843859961,0.08199781608719932
585,868.0,0.1,1.0,2.0,0.0,0.5,400.0,0.09855361807703668,0.0716788642755866,0.11758461894269703,0.08344608061111865
586,868.0,0.1,1.0,2.0,0.01,0.1,400.0,0.10346045257041854,0.06851065895288401,0.11522562955638073,0.0784400161588642
587,868.0,0.1,1.0,2.0,0.01,0.5,400.0,0.09537828831113655,0.06565821151877416,0.1165031922611946,0.07914159850813941
588,868.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09295923752118704,0.06996035661327805,0.12098888196424187,0.08392252199125472
589,868.0,0.1,1.0,2.0,0.05,0.1,400.0,0.09403853834634562,0.06379161670490477,0.11765957937441113,0.08397178945051229
590,868.0,0.1,1.0,2.0,0.05,0.5,400.0,0.10175280650100872,0.06630908439221185,0.11700228125705085,0.0800203407939242
591,868.0,0.1,1.0,2.0,0.05,0.9,400.0,0.10598213130691223,0.07022248160846443,0.1198313367680849,0.08275060768131928
592,868.0,0.1,1.0,3.0,0.0,0.1,400.0,0.09875455832619127,0.06755733908118193,0.11964794435498202,0.08064421689052524
593,868.0,0.1,1.0,3.0,0.0,0.5,400.0,0.09822692750345104,0.06680950389287242,0.12490742532656356,0.08425305738039815
594,868.0,0.1,1.0,3.0,0.01,0.1,400.0,0.10878755784766364,0.0713640143147239,0.11862271895931331,0.08116225300522877
595,868.0,0.1,1.0,3.0,0.01,0.5,400.0,0.09811432748808505,0.06666805663569754,0.12065986767098931,0.08116234164344381
596,868.0,0.1,1.0,3.0,0.01,0.9,400.0,0.11014441569563473,0.07329347327044484,0.12292907520797658,0.08317869526381752
597,868.0,0.1,1.0,3.0,0.05,0.1,400.0,0.10787705317964932,0.07119927849721698,0.11457309959602383,0.07718478995478267
598,868.0,0.1,1.0,3.0,0.05,0.5,400.0,0.10449344817956706,0.06950321365446405,0.12455603568398928,0.08274250920137263
599,868.0,0.1,1.0,3.0,0.05,0.9,400.0,0.10166830504968113,0.06842634174839461,0.12052770633772733,0.08094428832617721
600,868.0,0.1,2.0,1.0,0.0,0.1,400.0,0.10426386343192966,0.07713263076145312,0.1213799689863977,0.0792305126634396
601,868.0,0.1,2.0,1.0,0.0,0.5,400.0,0.11782413298913007,0.09065930764273207,0.119643895514059,0.08707776434253464
602,868.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10096954671496203,0.0746143109515996,0.11758080149459049,0.07648839566172548
603,868.0,0.1,2.0,1.0,0.01,0.5,400.0,0.11082006585588339,0.08593454714637813,0.11970402131064853,0.08744434633016458
604,868.0,0.1,2.0,1.0,0.01,0.9,400.0,0.10951230272177355,0.0860270116936551,0.12151831185840974,0.0859923433453491
605,868.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10131048308318187,0.0726361201485147,0.11975431749308224,0.08204826594673097
606,868.0,0.1,2.0,1.0,0.05,0.5,400.0,0.10623043436988547,0.08170929006293512,0.119825956761158,0.0818932395529971
607,868.0,0.1,2.0,1.0,0.05,0.9,400.0,0.11097070467555623,0.08544053539197775,0.12442603585205114,0.08457922271002942
608,868.0,0.1,2.0,2.0,0.0,0.1,400.0,0.08888526224770973,0.06135983581363519,0.11595056569158727,0.07998491765544972
609,868.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09933421192305732,0.07533777056370947,0.12301125280484822,0.08436422276019247
610,868.0,0.1,2.0,2.0,0.01,0.1,400.0,0.09157088658231688,0.06289009893829833,0.11179989159748241,0.07708004789974472
611,868.0,0.1,2.0,2.0,0.01,0.5,400.0,0.10292818726483374,0.07505698387959235,0.11520257531884935,0.07493464272058632
612,868.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10941888265789132,0.0836598372288856,0.1253481364976567,0.08620465839035331
613,868.0,0.1,2.0,2.0,0.05,0.1,400.0,0.09299868486757305,0.06256495190465686,0.11337689504148421,0.07640249336933234
614,868.0,0.1,2.0,2.0,0.05,0.5,400.0,0.09756376786880645,0.06922460315341959,0.11846455063835327,0.07887266843193302
615,868.0,0.1,2.0,2.0,0.05,0.9,400.0,0.10302368397086892,0.07591661155798918,0.11723755850785925,0.07863222547444375
616,868.0,0.1,2.0,3.0,0.0,0.1,400.0,0.10104799855244694,0.07087358801070306,0.12190214131317524,0.0839087210787199
617,868.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10531738699048555,0.07178572461798517,0.11980817257117096,0.07884640080023143
618,868.0,0.1,2.0,3.0,0.01,0.1,400.0,0.10105448460646006,0.0700591733021929,0.11557431228282142,0.07698922934742602
619,868.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10702712502929643,0.07410237013142097,0.12147415406282487,0.08094136323776914
620,868.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10875070782551599,0.07556350413492088,0.12274149837642705,0.08356766859246498
621,868.0,0.1,2.0,3.0,0.05,0.1,400.0,0.10128062913836712,0.06939498110190773,0.11532055640600354,0.0757571673208887
622,868.0,0.1,2.0,3.0,0.05,0.5,400.0,0.11254413422870177,0.0778537624925776,0.12279308291131222,0.08011363246022421
623,868.0,0.1,2.0,3.0,0.05,0.9,400.0,0.10762964951354059,0.07345857665977377,0.11990646519326809,0.08109989855583163
624,868.0,0.1,3.0,1.0,0.0,0.1,400.0,0.09918755121716644,0.07464161353772557,0.1152536325181787,0.07855246027991232
625,868.0,0.1,3.0,1.0,0.0,0.5,400.0,0.11009630944698023,0.09400062508564133,0.11244942358500766,0.07727987967570404
626,868.0,0.1,3.0,1.0,0.01,0.1,400.0,0.10048291575139333,0.07349486197577267,0.12001018628119085,0.08174899655901086
627,868.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10815633929565285,0.0898357290715417,0.11812105033163751,0.08003478263881343
628,868.0,0.1,3.0,1.0,0.01,0.9,400.0,0.11540163706298094,0.09856088163574726,0.117366386834732,0.08039252958333867
629,868.0,0.1,3.0,1.0,0.05,0.1,400.0,0.0988719180774466,0.07122064589259469,0.11111304629284267,0.07574036419435849
630,868.0,0.1,3.0,1.0,0.05,0.5,400.0,0.10317237732848825,0.07958817083696929,0.11435050068577018,0.0767810868332006
631,868.0,0.1,3.0,1.0,0.05,0.9,400.0,0.11227341509380878,0.08917114331361899,0.11693399636949216,0.07997016814734273
632,868.0,0.1,3.0,2.0,0.0,0.1,400.0,0.09689967722102523,0.06559588807664203,0.1173758708193044,0.07789731898014318
633,868.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10329025983609201,0.08106649298705784,0.11593872187466972,0.07633719226376018
634,868.0,0.1,3.0,2.0,0.01,0.1,400.0,0.09240518131679348,0.06326810626780933,0.12129268751871253,0.08086852773389076
635,868.0,0.1,3.0,2.0,0.01,0.5,400.0,0.09737676648642997,0.0726683739192685,0.11285535635309817,0.07395284984053775
636,868.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10727309360708577,0.08350796834832966,0.12574912610919417,0.0831540182900411
637,868.0,0.1,3.0,2.0,0.05,0.1,400.0,0.10418143441044182,0.07037652149907253,0.12358213984368598,0.08306142552270605
638,868.0,0.1,3.0,2.0,0.05,0.5,400.0,0.09803602007783369,0.0712378978018379,0.12578180641963455,0.08184601915224288
639,868.0,0.1,3.0,2.0,0.05,0.9,400.0,0.09658808290456126,0.07472820452203463,0.11812153219796821,0.07966674096254646
640,868.0,0.1,3.0,3.0,0.0,0.1,400.0,0.09452139743552658,0.06377733931691787,0.1297571895350059,0.08686594460474059
641,868.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10004466700552236,0.06932239773396147,0.11323888422687854,0.07484374657053473
642,868.0,0.1,3.0,3.0,0.01,0.1,400.0,0.09386048032214332,0.06531502714965404,0.12429423682721398,0.08325506869753198
643,868.0,0.1,3.0,3.0,0.01,0.5,400.0,0.09681650352884055,0.06541523780815046,0.12087170500930107,0.07969090289438334
644,868.0,0.1,3.0,3.0,0.01,0.9,400.0,0.110684346043889,0.077595230011706,0.1261717743690587,0.08364552398638253
645,868.0,0.1,3.0,3.0,0.05,0.1,400.0,0.09434471121555915,0.062053773118844115,0.1261951056207647,0.08414016301133447
646,868.0,0.1,3.0,3.0,0.05,0.5,400.0,0.10267815689353423,0.06860492815923601,0.12386146341339369,0.0813789945275972
647,868.0,0.1,3.0,3.0,0.05,0.9,400.0,0.11494894511445698,0.0746841058917233,0.12674938311389516,0.08046804847352876
648,869.0,0.1,1.0,1.0,0.0,0.1,400.0,0.09861633410337496,0.06909334557156685,0.10178844643491919,0.08090957985249174
649,869.0,0.1,1.0,1.0,0.0,0.5,400.0,0.09570728482194474,0.07062971770529566,0.1231317204076446,0.09570099339238355
650,869.0,0.1,1.0,1.0,0.01,0.1,400.0,0.09443291405446047,0.06710470765074379,0.11642555607641042,0.08809908687276345
651,869.0,0.1,1.0,1.0,0.01,0.5,400.0,0.09818734771127781,0.07403896036660823,0.12614877086487125,0.09654708213654829
652,869.0,0.1,1.0,1.0,0.01,0.9,400.0,0.08981378796551115,0.06586010254843734,0.11511745847308548,0.0917291426256986
653,869.0,0.1,1.0,1.0,0.05,0.1,400.0,0.10051584042382639,0.06788291222614046,0.11788275800621208,0.08274514852454593
654,869.0,0.1,1.0,1.0,0.05,0.5,400.0,0.09199947245896224,0.06911481970395536,0.11315137326669884,0.08880342170072333
655,869.0,0.1,1.0,1.0,0.05,0.9,400.0,0.09037682446993031,0.06636125145140243,0.1126961019510351,0.0880788939535564
656,869.0,0.1,1.0,2.0,0.0,0.1,400.0,0.09656445228892784,0.06848596565552502,0.11654019958662964,0.08514143899534611
657,869.0,0.1,1.0,2.0,0.0,0.5,400.0,0.08547059381354125,0.06341727380689446,0.1303163775762133,0.09490814843967342
658,869.0,0.1,1.0,2.0,0.01,0.1,400.0,0.09658231369049292,0.07231518701469138,0.11523580260005359,0.08229848644517146
659,869.0,0.1,1.0,2.0,0.01,0.5,400.0,0.0936520510771959,0.06666464609297289,0.10870024576635877,0.08253813208971245
660,869.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09124668582527079,0.06675937446334594,0.11544674753739423,0.0892924670767906
661,869.0,0.1,1.0,2.0,0.05,0.1,400.0,0.10191448923879616,0.07289628337490642,0.12805109665452383,0.09313627110912685
662,869.0,0.1,1.0,2.0,0.05,0.5,400.0,0.10505391406741704,0.07638966881626891,0.10716225225685495,0.07296852533971175
663,869.0,0.1,1.0,2.0,0.05,0.9,400.0,0.09499198746709495,0.06965210161577944,0.10991942724126631,0.07989358513578437
664,869.0,0.1,1.0,3.0,0.0,0.1,400.0,0.09375118763584186,0.06731743426609581,0.1156801124087412,0.08795024802033255
665,869.0,0.1,1.0,3.0,0.0,0.5,400.0,0.09377548429080425,0.06803721686915794,0.10958991024083309,0.08422040844415814
666,869.0,0.1,1.0,3.0,0.01,0.1,400.0,0.0933244324085876,0.0673114099446946,0.11045144683706445,0.08501288714049254
667,869.0,0.1,1.0,3.0,0.01,0.5,400.0,0.09420083393431324,0.0680823585256341,0.1090937456724687,0.07844083560703562
668,869.0,0.1,1.0,3.0,0.01,0.9,400.0,0.09387170642188532,0.06642562724797936,0.11516314588860906,0.08535639449024247
669,869.0,0.1,1.0,3.0,0.05,0.1,400.0,0.08600643260687162,0.06407090861316368,0.1159771595853242,0.08762060683397248
670,869.0,0.1,1.0,3.0,0.05,0.5,400.0,0.08909792407413163,0.06491133820897935,0.11921571625578387,0.08833290037826984
671,869.0,0.1,1.0,3.0,0.05,0.9,400.0,0.09940683677307258,0.06792527844438369,0.11654914832896025,0.08043035569783762
672,869.0,0.1,2.0,1.0,0.0,0.1,400.0,0.08869000746783934,0.0637525202595826,0.10689617395207936,0.08461175380234782
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09783613664300106,0.06940599781753636,0.10985411121565357,0.08642310012344166
674,869.0,0.1,2.0,1.0,0.01,0.1,400.0,0.0984455306606664,0.06836845515532934,0.11549660027435518,0.08445281838403923
675,869.0,0.1,2.0,1.0,0.01,0.5,400.0,0.09641790673863505,0.07157970965857186,0.11727916119402212,0.09183238380851048
676,869.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09324137937224157,0.07099753721579181,0.12548480170646834,0.09767191536017628
677,869.0,0.1,2.0,1.0,0.05,0.1,400.0,0.09389491181669686,0.0635487551403043,0.11951733426009205,0.08826591939431822
678,869.0,0.1,2.0,1.0,0.05,0.5,400.0,0.09291706625596234,0.06595860488333334,0.11846487211576434,0.09102195341360432
679,869.0,0.1,2.0,1.0,0.05,0.9,400.0,0.087138832264555,0.0639792841215505,0.12189398730594868,0.09405543048489032
680,869.0,0.1,2.0,2.0,0.0,0.1,400.0,0.09223548135145893,0.0655716321034978,0.11473957733748516,0.08082111212869694
681,869.0,0.1,2.0,2.0,0.0,0.5,400.0,0.0910402730565434,0.0656540431092099,0.11196282054695245,0.08806220466974093
682,869.0,0.1,2.0,2.0,0.01,0.1,400.0,0.09936458570596869,0.06927084408208739,0.11210692877406228,0.08093993774297413
683,869.0,0.1,2.0,2.0,0.01,0.5,400.0,0.09477271406861638,0.0651809991128061,0.12397266382517097,0.0908017601859098
684,869.0,0.1,2.0,2.0,0.01,0.9,400.0,0.08659706826598966,0.062413903422388436,0.11283171405977685,0.08805972675696586
685,869.0,0.1,2.0,2.0,0.05,0.1,400.0,0.1122040282929265,0.07611911035340795,0.10691610112445868,0.07785125504165616
686,869.0,0.1,2.0,2.0,0.05,0.5,400.0,0.08895701805880354,0.062381761136408635,0.11174339688204246,0.07981617661149809
687,869.0,0.1,2.0,2.0,0.05,0.9,400.0,0.08582586365627913,0.06371311160292877,0.11433892957858885,0.08527119705086135
688,869.0,0.1,2.0,3.0,0.0,0.1,400.0,0.09012610746311192,0.06512173035847209,0.12451270580682239,0.09285189468120135
689,869.0,0.1,2.0,3.0,0.0,0.5,400.0,0.09311007569986147,0.06702027431212293,0.11640531481287818,0.08774110367860659
690,869.0,0.1,2.0,3.0,0.01,0.1,400.0,0.0949411510717454,0.0687776287418702,0.11139088027929321,0.08471492873246698
691,869.0,0.1,2.0,3.0,0.01,0.5,400.0,0.09196210088373104,0.06610300469467484,0.11428882595722312,0.08196625024063588
692,869.0,0.1,2.0,3.0,0.01,0.9,400.0,0.09403126185108206,0.06702599687462321,0.11673662537874889,0.08736862976147383
693,869.0,0.1,2.0,3.0,0.05,0.1,400.0,0.09602867246220141,0.06829402989864175,0.11487600242458884,0.08723095454993374
694,869.0,0.1,2.0,3.0,0.05,0.5,400.0,0.09555874138876873,0.06759908810362499,0.11187835414578999,0.0831431883344257
695,869.0,0.1,2.0,3.0,0.05,0.9,400.0,0.09083256325892652,0.06345527024035647,0.11328212084615139,0.08387615603773335
696,869.0,0.1,3.0,1.0,0.0,0.1,400.0,0.08643918149717451,0.060330578938080845,0.11386067777263983,0.08002714569664246
697,869.0,0.1,3.0,1.0,0.0,0.5,400.0,0.07616632922883591,0.05469828555773235,0.1129436213136447,0.08477490061442172
698,869.0,0.1,3.0,1.0,0.01,0.1,400.0,0.09455515542901438,0.06562585612698779,0.1001858102370408,0.07744853257791279
699,869.0,0.1,3.0,1.0,0.01,0.5,400.0,0.07282019137042296,0.05301177894723491,0.1170768263539281,0.08565587471226503
700,869.0,0.1,3.0,1.0,0.01,0.9,400.0,0.07909264157304878,0.056534076981777655,0.11873531845165897,0.09241347980936837
701,869.0,0.1,3.0,1.0,0.05,0.1,400.0,0.08817872750808088,0.062205018593466485,0.11068201668752715,0.08229861500808613
702,869.0,0.1,3.0,1.0,0.05,0.5,400.0,0.07855730549264311,0.05607801284005053,0.11534363580092132,0.08105037352967914
703,869.0,0.1,3.0,1.0,0.05,0.9,400.0,0.07408182847415894,0.05348962370633031,0.10408027751768865,0.08096828838317058
704,869.0,0.1,3.0,2.0,0.0,0.1,400.0,0.08407043809613689,0.05848832309938167,0.11140728670160951,0.08031535556493113
705,869.0,0.1,3.0,2.0,0.0,0.5,400.0,0.07841188739272847,0.0588185506694973,0.11403617323564642,0.08387440534601776
706,869.0,0.1,3.0,2.0,0.01,0.1,400.0,0.09608541357471442,0.06432023498540408,0.11872607542767664,0.08307304185735037
707,869.0,0.1,3.0,2.0,0.01,0.5,400.0,0.09161185902674045,0.06452255689944676,0.09601391005045123,0.0741070978628869
708,869.0,0.1,3.0,2.0,0.01,0.9,400.0,0.08136156069061277,0.06125638029041524,0.11076632098569988,0.08714435440122592
709,869.0,0.1,3.0,2.0,0.05,0.1,400.0,0.09592230194159371,0.06446501153604502,0.11195954840562669,0.07916386394329943
710,869.0,0.1,3.0,2.0,0.05,0.5,400.0,0.09255403127332122,0.06279578883608637,0.11606004108195656,0.0796849386578101
711,869.0,0.1,3.0,2.0,0.05,0.9,400.0,0.09050051887578106,0.06341777116825369,0.11141993282082457,0.08326006418663291
712,869.0,0.1,3.0,3.0,0.0,0.1,400.0,0.07739932276740205,0.055062429819401446,0.1071707561867987,0.07989445352267352
713,869.0,0.1,3.0,3.0,0.0,0.5,400.0,0.08436095164669788,0.058987175012572134,0.09887169196754621,0.07245053323665154
714,869.0,0.1,3.0,3.0,0.01,0.1,400.0,0.08446435531210486,0.061336639487508,0.11529009166343895,0.08506047097332542
715,869.0,0.1,3.0,3.0,0.01,0.5,400.0,0.08165022673976177,0.05969351402025462,0.11217499001597152,0.0803956134409003
716,869.0,0.1,3.0,3.0,0.01,0.9,400.0,0.08391268317243673,0.06041385141623894,0.11359313856450404,0.07790646195444172
717,869.0,0.1,3.0,3.0,0.05,0.1,400.0,0.09657841294129928,0.0642951718464358,0.10999311823036478,0.08342557932247752
718,869.0,0.1,3.0,3.0,0.05,0.5,400.0,0.07863499344215481,0.05524774798861707,0.11977502472351449,0.08400155335594098
719,869.0,0.1,3.0,3.0,0.05,0.9,400.0,0.08506647634220629,0.06098502286219719,0.10952143944320081,0.0790209222856432
720,870.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10788608636180973,0.07141166269428935,0.15027420753195292,0.09939365028087441
721,870.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10189740091026533,0.07569320154656926,0.1475914452188054,0.09864796970096974
722,870.0,0.1,1.0,1.0,0.01,0.1,400.0,0.10372947731565232,0.07350247127716324,0.1560663956661539,0.1025829273915193
723,870.0,0.1,1.0,1.0,0.01,0.5,400.0,0.1051323164491998,0.07607728958250312,0.14783358975182845,0.09814314082436473
