seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
877.0,0.0001,0.2,64.0,2.0,0.23406682908535004,0.1531660109758377,0.10532740503549576,0.0689229667186737,0.2616206407546997,0.1527024209499359,0.11772631108760834,0.06871435046195984
878.0,0.0001,0.2,64.0,2.0,0.24119707942008972,0.1868741810321808,0.11901149153709412,0.09220747649669647,0.3139273524284363,0.2703592777252197,0.1548980325460434,0.13340067863464355
879.0,0.0001,0.2,64.0,2.0,0.31667566299438477,0.28891921043395996,0.14270736277103424,0.130199134349823,0.3262253701686859,0.31159716844558716,0.1470108926296234,0.14041879773139954
880.0,0.0001,0.2,64.0,2.0,0.29477959871292114,0.2305375635623932,0.12762890756130219,0.09981441497802734,0.3700501620769501,0.28070592880249023,0.16021835803985596,0.121535524725914
881.0,0.0001,0.2,64.0,2.0,0.18305093050003052,0.16061007976531982,0.09082435071468353,0.0796898752450943,0.24235406517982483,0.19199922680854797,0.12024874985218048,0.09526420384645462
882.0,0.0001,0.2,64.0,2.0,0.22538962960243225,0.1358606219291687,0.10712643712759018,0.06457379460334778,0.2224614918231964,0.1420205533504486,0.1057346910238266,0.06750156730413437
883.0,0.0001,0.2,64.0,2.0,0.29087182879447937,0.19253572821617126,0.11582061648368835,0.07666472345590591,0.34885308146476746,0.2212059497833252,0.13890781998634338,0.08808073401451111
884.0,0.0001,0.2,64.0,2.0,0.22878532111644745,0.16252663731575012,0.10710880905389786,0.07608895748853683,0.18568077683448792,0.165653795003891,0.0869288519024849,0.07755297422409058
885.0,0.0001,0.2,64.0,2.0,0.28910529613494873,0.15599662065505981,0.13310708105564117,0.07182246446609497,0.16692125797271729,0.1191406324505806,0.07685229182243347,0.054853588342666626
886.0,0.0001,0.2,64.0,2.0,0.24273228645324707,0.20155014097690582,0.11736399680376053,0.09745193272829056,0.3595304787158966,0.3184514343738556,0.1738373190164566,0.15397509932518005
887.0,0.0001,0.2,64.0,2.0,0.26487645506858826,0.17053447663784027,0.11631573736667633,0.07488714158535004,0.38016805052757263,0.21886427700519562,0.1669439673423767,0.09611032158136368
888.0,0.0001,0.2,64.0,2.0,0.46226808428764343,0.24384057521820068,0.1955648511648178,0.10315799713134766,0.3067614734172821,0.21125322580337524,0.1297769844532013,0.08937173336744308
889.0,0.0001,0.2,64.0,2.0,0.4456941485404968,0.288938969373703,0.18857210874557495,0.12224937230348587,0.325404554605484,0.21485933661460876,0.1376778483390808,0.09090644866228104
860.0,0.0001,0.2,64.0,3.0,0.417143315076828,0.30904945731163025,0.1943577080965042,0.1439940333366394,0.23713190853595734,0.17347502708435059,0.11048579961061478,0.08082643151283264
861.0,0.0001,0.2,64.0,3.0,0.329619824886322,0.25294750928878784,0.14350995421409607,0.11012835055589676,0.24070851504802704,0.15177631378173828,0.10479973256587982,0.06608041375875473
862.0,0.0001,0.2,64.0,3.0,0.4582744538784027,0.35507553815841675,0.20136894285678864,0.15602262318134308,0.17362606525421143,0.15018996596336365,0.0762924924492836,0.0659945011138916
863.0,0.0001,0.2,64.0,3.0,0.19286753237247467,0.1657373607158661,0.09640374779701233,0.0828428864479065,0.2157689332962036,0.19465899467468262,0.10785087198019028,0.09729918837547302
864.0,0.0001,0.2,64.0,3.0,0.2583107352256775,0.1644975244998932,0.11821944266557693,0.07528455555438995,0.3222227096557617,0.21549484133720398,0.14746960997581482,0.09862414002418518
865.0,0.0001,0.2,64.0,3.0,0.2361810803413391,0.18076470494270325,0.10376223921775818,0.07941597700119019,0.3671327531337738,0.26952433586120605,0.16129368543624878,0.11841104924678802
866.0,0.0001,0.2,64.0,3.0,0.19743850827217102,0.16131636500358582,0.09044333547353745,0.0738963782787323,0.2706485092639923,0.23046274483203888,0.12397965788841248,0.1055712103843689
867.0,0.0001,0.2,64.0,3.0,0.4055567979812622,0.30313557386398315,0.16989125311374664,0.12698611617088318,0.5072930455207825,0.3665853440761566,0.2125094085931778,0.15356574952602386
868.0,0.0001,0.2,64.0,3.0,0.3221980035305023,0.2751316726207733,0.14108164608478546,0.12047258764505386,0.20966722071170807,0.1966591477394104,0.09180750697851181,0.0861116424202919
869.0,0.0001,0.2,64.0,3.0,0.3298959732055664,0.279341459274292,0.1516294628381729,0.12839317321777344,0.2968395948410034,0.2510804533958435,0.13643582165241241,0.11540363729000092
870.0,0.0001,0.2,64.0,3.0,0.23738260567188263,0.21214637160301208,0.09958665072917938,0.08899955451488495,0.33060136437416077,0.2772710919380188,0.13869372010231018,0.11632062494754791
871.0,0.0001,0.2,64.0,3.0,0.16771046817302704,0.12291041016578674,0.08073918521404266,0.05917154625058174,0.17269200086593628,0.14998573064804077,0.08313741534948349,0.07220616191625595
872.0,0.0001,0.2,64.0,3.0,0.22677971422672272,0.17870840430259705,0.09896301478147507,0.07798545807600021,0.2638588547706604,0.21458753943443298,0.11514373123645782,0.09364253282546997
873.0,0.0001,0.2,64.0,3.0,0.21250377595424652,0.1703798770904541,0.10072047263383865,0.08075499534606934,0.3056892156600952,0.1983904391527176,0.14488762617111206,0.09403117746114731
874.0,0.0001,0.2,64.0,3.0,0.351841539144516,0.2425050139427185,0.16070246696472168,0.11076337844133377,0.33365917205810547,0.24985291063785553,0.1523977518081665,0.1141195073723793
875.0,0.0001,0.2,64.0,3.0,0.2477569282054901,0.17966975271701813,0.10906898230314255,0.079095259308815,0.31234100461006165,0.22489170730113983,0.1375005543231964,0.09900311380624771
876.0,0.0001,0.2,64.0,3.0,0.16042980551719666,0.13527828454971313,0.07583677768707275,0.0639474093914032,0.28808560967445374,0.20329518616199493,0.13618099689483643,0.09609970450401306
877.0,0.0001,0.2,64.0,3.0,0.3294055759906769,0.2651526927947998,0.14822876453399658,0.11931568384170532,0.3276408910751343,0.2659566402435303,0.14743466675281525,0.11967746913433075
878.0,0.0001,0.2,64.0,3.0,0.29888516664505005,0.24385859072208405,0.14747591316699982,0.12032470107078552,0.3595280647277832,0.3092068135738373,0.17739833891391754,0.15256883203983307
879.0,0.0001,0.2,64.0,3.0,0.35410067439079285,0.2807897925376892,0.15957266092300415,0.12653568387031555,0.44000595808029175,0.33607780933380127,0.19828519225120544,0.15145078301429749
880.0,0.0001,0.2,64.0,3.0,0.23300886154174805,0.19262266159057617,0.10088439285755157,0.08339864015579224,0.22799941897392273,0.174408957362175,0.09871549904346466,0.07551278173923492
881.0,0.0001,0.2,64.0,3.0,0.1683642864227295,0.10107418149709702,0.0835372805595398,0.050149962306022644,0.2675614356994629,0.15756233036518097,0.13275590538978577,0.07817766070365906
882.0,0.0001,0.2,64.0,3.0,0.28741997480392456,0.1874045580625534,0.13660910725593567,0.0890723317861557,0.3151499927043915,0.24716365337371826,0.1497890204191208,0.1174754947423935
883.0,0.0001,0.2,64.0,3.0,0.3405275046825409,0.25512295961380005,0.1355927437543869,0.10158596932888031,0.3470767140388489,0.2232900708913803,0.13820050656795502,0.08891059458255768
884.0,0.0001,0.2,64.0,3.0,0.14954859018325806,0.09791084378957748,0.0700131207704544,0.04583822935819626,0.30639803409576416,0.2413337379693985,0.14344422519207,0.11298353224992752
885.0,0.0001,0.2,64.0,3.0,0.34588658809661865,0.1874607503414154,0.15924979746341705,0.08630888909101486,0.19253993034362793,0.12745161354541779,0.08864736557006836,0.05868004262447357
886.0,0.0001,0.2,64.0,3.0,0.17922362685203552,0.14485383033752441,0.08665678650140762,0.0700385794043541,0.27623167634010315,0.21700286865234375,0.13356135785579681,0.10492350161075592
887.0,0.0001,0.2,64.0,3.0,0.23634573817253113,0.1889479011297226,0.10378699749708176,0.08297308534383774,0.30894604325294495,0.22297948598861694,0.13566811382770538,0.09791743755340576
888.0,0.0001,0.2,64.0,3.0,0.31198811531066895,0.20875190198421478,0.13198812305927277,0.08831353485584259,0.27962416410446167,0.2282852977514267,0.11829641461372375,0.0965772345662117
889.0,0.0001,0.2,64.0,3.0,0.41957664489746094,0.285148948431015,0.17752182483673096,0.12064582109451294,0.31615394353866577,0.22823424637317657,0.13376393914222717,0.09656534343957901
860.0,0.0001,0.2,64.0,4.0,0.35576221346855164,0.22148585319519043,0.16575869917869568,0.10319589823484421,0.2159653604030609,0.16335220634937286,0.10062376409769058,0.07610995322465897
861.0,0.0001,0.2,64.0,4.0,0.4575710892677307,0.30919167399406433,0.19921740889549255,0.1346159279346466,0.30165326595306396,0.20654702186584473,0.1313338577747345,0.08992649614810944
862.0,0.0001,0.2,64.0,4.0,0.40222659707069397,0.2734132707118988,0.1767411231994629,0.12013967335224152,0.14714039862155914,0.12140151858329773,0.06465451419353485,0.053344666957855225
863.0,0.0001,0.2,64.0,4.0,0.2191287726163864,0.20324867963790894,0.10953028500080109,0.10159270465373993,0.2403722107410431,0.20549172163009644,0.1201486811041832,0.10271386057138443
864.0,0.0001,0.2,64.0,4.0,0.3159036934375763,0.255462646484375,0.14457765221595764,0.11691597104072571,0.38324689865112305,0.28598225116729736,0.17539815604686737,0.13088366389274597
865.0,0.0001,0.2,64.0,4.0,0.2771788239479065,0.2245582938194275,0.12177392095327377,0.09865596890449524,0.331179141998291,0.24705389142036438,0.14549806714057922,0.10853903740644455
866.0,0.0001,0.2,64.0,4.0,0.24632787704467773,0.19999989867210388,0.1128387451171875,0.0916166678071022,0.2990438640117645,0.26003941893577576,0.13698710501194,0.119119793176651
867.0,0.0001,0.2,64.0,4.0,0.2665262520313263,0.19104692339897156,0.11165014654397964,0.08003119379281998,0.2658962309360504,0.16986697912216187,0.11138622462749481,0.07115873694419861
868.0,0.0001,0.2,64.0,4.0,0.26392945647239685,0.23263013362884521,0.11556744575500488,0.10186232626438141,0.18783000111579895,0.15837392210960388,0.0822455957531929,0.06934759020805359
869.0,0.0001,0.2,64.0,4.0,0.25136706233024597,0.16323460638523102,0.11553534865379333,0.07502720504999161,0.26059690117836,0.20947761833667755,0.11977767944335938,0.09628181159496307
870.0,0.0001,0.2,64.0,4.0,0.2126827836036682,0.163116917014122,0.08922459185123444,0.06843072921037674,0.3257671594619751,0.22643335163593292,0.13666567206382751,0.09499319642782211
871.0,0.0001,0.2,64.0,4.0,0.4048905670642853,0.2924913167953491,0.19492246210575104,0.14081121981143951,0.15183468163013458,0.11165598779916763,0.07309626787900925,0.05375344306230545
872.0,0.0001,0.2,64.0,4.0,0.1922181099653244,0.16855788230895996,0.08388087898492813,0.07355593144893646,0.2820196747779846,0.20645985007286072,0.12306881695985794,0.09009573608636856
873.0,0.0001,0.2,64.0,4.0,0.2532438039779663,0.22613435983657837,0.12003006041049957,0.10718098282814026,0.38107916712760925,0.33735916018486023,0.1806201934814453,0.15989822149276733
874.0,0.0001,0.2,64.0,4.0,0.26189056038856506,0.2228076010942459,0.11961766332387924,0.10176664590835571,0.20737220346927643,0.18914709985256195,0.09471658617258072,0.08639232814311981
875.0,0.0001,0.2,64.0,4.0,0.2126036286354065,0.12605616450309753,0.09359359741210938,0.055493175983428955,0.22182978689670563,0.15748868882656097,0.09765518456697464,0.06933057308197021
876.0,0.0001,0.2,64.0,4.0,0.20070892572402954,0.1817992776632309,0.09487714618444443,0.08593835681676865,0.24750745296478271,0.2013777494430542,0.11699926108121872,0.0951932966709137
877.0,0.0001,0.2,64.0,4.0,0.3545752167701721,0.2473161220550537,0.15955480933189392,0.11128944158554077,0.31858062744140625,0.2754470109939575,0.14335766434669495,0.12394803017377853
878.0,0.0001,0.2,64.0,4.0,0.28924351930618286,0.2196313738822937,0.14271855354309082,0.10837051272392273,0.28231626749038696,0.17171749472618103,0.13930051028728485,0.08472885936498642
879.0,0.0001,0.2,64.0,4.0,0.3313644528388977,0.22302328050136566,0.14932675659656525,0.10050368309020996,0.36623522639274597,0.23257552087306976,0.1650409996509552,0.10480832308530807
880.0,0.0001,0.2,64.0,4.0,0.26471635699272156,0.2243199348449707,0.11461259424686432,0.09712240844964981,0.3767669200897217,0.3437930941581726,0.16312645375728607,0.1488499939441681
881.0,0.0001,0.2,64.0,4.0,0.1988135278224945,0.16703742742538452,0.09864526242017746,0.08287892490625381,0.2286958545446396,0.17895112931728363,0.11347196996212006,0.08879014849662781
882.0,0.0001,0.2,64.0,4.0,0.24560147523880005,0.14973169565200806,0.11673301458358765,0.07116663455963135,0.21853339672088623,0.15031851828098297,0.10386769473552704,0.07144554704427719
883.0,0.0001,0.2,64.0,4.0,0.2831018269062042,0.2575409412384033,0.11272672563791275,0.10254877805709839,0.26130229234695435,0.21576768159866333,0.10404649376869202,0.08591532707214355
884.0,0.0001,0.2,64.0,4.0,0.23972715437412262,0.20271126925945282,0.11223136633634567,0.094901904463768,0.300788551568985,0.23162096738815308,0.1408180594444275,0.10843636840581894
885.0,0.0001,0.2,64.0,4.0,0.3107026219367981,0.21094244718551636,0.14305073022842407,0.09712009876966476,0.26599884033203125,0.23873865604400635,0.12246861308813095,0.10991775244474411
886.0,0.0001,0.2,64.0,4.0,0.20677919685840607,0.17585545778274536,0.09998024255037308,0.08502824604511261,0.31837064027786255,0.2711414694786072,0.15393607318401337,0.13110019266605377
887.0,0.0001,0.2,64.0,4.0,0.2537984251976013,0.17633354663848877,0.11145100742578506,0.07743369042873383,0.3729465901851654,0.28240928053855896,0.1637728065252304,0.1240149736404419
888.0,0.0001,0.2,64.0,4.0,0.372381329536438,0.30480873584747314,0.1575378030538559,0.12895086407661438,0.2835885286331177,0.25964099168777466,0.1199735477566719,0.10984243452548981
889.0,0.0001,0.2,64.0,4.0,0.411507248878479,0.2794981002807617,0.17410771548748016,0.11825496703386307,0.2990792691707611,0.22848355770111084,0.1265396773815155,0.09667082130908966
860.0,0.0001,0.2,128.0,2.0,0.303793340921402,0.2375737726688385,0.14154505729675293,0.11069168150424957,0.2333877980709076,0.20528659224510193,0.10874131321907043,0.09564824402332306
861.0,0.0001,0.2,128.0,2.0,0.22868505120277405,0.19688981771469116,0.09956494718790054,0.0857219249010086,0.2814536392688751,0.25742441415786743,0.12253935635089874,0.1120775118470192
862.0,0.0001,0.2,128.0,2.0,0.55809086561203,0.3896307647228241,0.24522894620895386,0.17120642960071564,0.14054957032203674,0.11308357119560242,0.06175845116376877,0.049689702689647675
863.0,0.0001,0.2,128.0,2.0,0.17837825417518616,0.14382006227970123,0.08916135132312775,0.07188764214515686,0.15048176050186157,0.12340917438268661,0.07521744817495346,0.06168535351753235
864.0,0.0001,0.2,128.0,2.0,0.3246086835861206,0.2227543294429779,0.14856161177158356,0.10194656997919083,0.3961210250854492,0.2631632685661316,0.18129019439220428,0.12044025957584381
865.0,0.0001,0.2,128.0,2.0,0.2680671513080597,0.18668001890182495,0.11777085065841675,0.08201476186513901,0.3557533025741577,0.26173314452171326,0.1562943309545517,0.11498813331127167
866.0,0.0001,0.2,128.0,2.0,0.19514581561088562,0.15140989422798157,0.08939308673143387,0.06935838609933853,0.2544373869895935,0.20254011452198029,0.11655358225107193,0.09278029203414917
867.0,0.0001,0.2,128.0,2.0,0.2284916192293167,0.1561720073223114,0.09571709483861923,0.06542178243398666,0.2671166658401489,0.19314423203468323,0.11189746856689453,0.08090977370738983
868.0,0.0001,0.2,128.0,2.0,0.2867567241191864,0.2094888985157013,0.1255628764629364,0.09172944724559784,0.17653612792491913,0.14039689302444458,0.0773003101348877,0.06147593632340431
869.0,0.0001,0.2,128.0,2.0,0.27052363753318787,0.20865735411643982,0.1243402436375618,0.09590476751327515,0.2286129593849182,0.16878287494182587,0.10507694631814957,0.07757735252380371
870.0,0.0001,0.2,128.0,2.0,0.2431003898382187,0.16649144887924194,0.1019853726029396,0.06984642148017883,0.3618641793727875,0.22937893867492676,0.15180909633636475,0.0962289497256279
871.0,0.0001,0.2,128.0,2.0,0.19626854360103607,0.17137360572814941,0.09448762983083725,0.08250270783901215,0.12000171095132828,0.09566877782344818,0.057771243155002594,0.046056874096393585
872.0,0.0001,0.2,128.0,2.0,0.20256397128105164,0.16524171829223633,0.08839566260576248,0.07210882008075714,0.33858752250671387,0.21368661522865295,0.14775411784648895,0.09324939548969269
873.0,0.0001,0.2,128.0,2.0,0.1494276523590088,0.1243695467710495,0.0708242803812027,0.058947477489709854,0.23768647015094757,0.1396111100912094,0.11265634000301361,0.06617151200771332
874.0,0.0001,0.2,128.0,2.0,0.24771089851856232,0.2125411033630371,0.11314113438129425,0.09707744419574738,0.21234031021595,0.18466340005397797,0.09698575735092163,0.08434441685676575
875.0,0.0001,0.2,128.0,2.0,0.23157566785812378,0.1814986765384674,0.10194556415081024,0.07990037649869919,0.2259642332792282,0.16015677154064178,0.09947527199983597,0.07050513476133347
876.0,0.0001,0.2,128.0,2.0,0.17674535512924194,0.16033491492271423,0.08354932814836502,0.07579195499420166,0.24797004461288452,0.21064749360084534,0.11721796542406082,0.09957520663738251
877.0,0.0001,0.2,128.0,2.0,0.2778908908367157,0.18098361790180206,0.1250477284193039,0.08144056797027588,0.24343547224998474,0.184249609708786,0.10954318940639496,0.08291023224592209
878.0,0.0001,0.2,128.0,2.0,0.18187986314296722,0.14175190031528473,0.08974319696426392,0.06994324177503586,0.23735009133815765,0.15101775527000427,0.11711327731609344,0.07451518625020981
879.0,0.0001,0.2,128.0,2.0,0.2851037383079529,0.2557758092880249,0.1284797340631485,0.11526332795619965,0.30719059705734253,0.279191792011261,0.13843300938606262,0.12581557035446167
880.0,0.0001,0.2,128.0,2.0,0.19794806838035583,0.14903824031352997,0.08570434898138046,0.06452815979719162,0.20840635895729065,0.1775701344013214,0.09023243188858032,0.07688146829605103
881.0,0.0001,0.2,128.0,2.0,0.16147996485233307,0.12429266422986984,0.0801214799284935,0.061670251190662384,0.2370838075876236,0.174172043800354,0.11763380467891693,0.08641889691352844
882.0,0.0001,0.2,128.0,2.0,0.21929024159908295,0.1972227692604065,0.10422743856906891,0.09373888373374939,0.26141026616096497,0.23370292782783508,0.12424682080745697,0.1110776960849762
883.0,0.0001,0.2,128.0,2.0,0.44682204723358154,0.33723098039627075,0.17791755497455597,0.13428011536598206,0.4480378329753876,0.32048168778419495,0.1784016340970993,0.12761080265045166
884.0,0.0001,0.2,128.0,2.0,0.24324360489845276,0.1924380362033844,0.11387763917446136,0.09009236842393875,0.27423539757728577,0.2220383882522583,0.12838685512542725,0.1039501503109932
885.0,0.0001,0.2,128.0,2.0,0.3163933753967285,0.17579017579555511,0.1456708014011383,0.08093562722206116,0.22099825739860535,0.15715152025222778,0.10174989700317383,0.07235419750213623
886.0,0.0001,0.2,128.0,2.0,0.19180677831172943,0.14188553392887115,0.09274088591337204,0.06860336661338806,0.3343581557273865,0.26310938596725464,0.16166621446609497,0.12721657752990723
887.0,0.0001,0.2,128.0,2.0,0.25036442279815674,0.20369966328144073,0.10994303971529007,0.08945104479789734,0.3633880615234375,0.2882664203643799,0.15957534313201904,0.12658703327178955
888.0,0.0001,0.2,128.0,2.0,0.27918535470962524,0.17301464080810547,0.1181107684969902,0.0731947124004364,0.2590639889240265,0.18496084213256836,0.10959833860397339,0.07824862003326416
889.0,0.0001,0.2,128.0,2.0,0.4267609715461731,0.27939510345458984,0.18056151270866394,0.11821137368679047,0.3313848078250885,0.23599743843078613,0.14020808041095734,0.09984992444515228
860.0,0.0001,0.2,128.0,3.0,0.28177595138549805,0.2406126856803894,0.1312866061925888,0.11210758984088898,0.3187303841114044,0.28653430938720703,0.1485045999288559,0.13350363075733185
861.0,0.0001,0.2,128.0,3.0,0.4024141728878021,0.31299248337745667,0.17520315945148468,0.13627073168754578,0.3258298635482788,0.24710562825202942,0.14185988903045654,0.10758490860462189
862.0,0.0001,0.2,128.0,3.0,0.4893471598625183,0.3435976505279541,0.2150225043296814,0.1509791612625122,0.10420186072587967,0.08562490344047546,0.0457870177924633,0.03762417286634445
863.0,0.0001,0.2,128.0,3.0,0.17819863557815552,0.13139067590236664,0.08907157927751541,0.06567488610744476,0.19406823813915253,0.15123023092746735,0.09700390696525574,0.0755915641784668
864.0,0.0001,0.2,128.0,3.0,0.24298213422298431,0.18910138309001923,0.11120408028364182,0.08654482662677765,0.32005774974823,0.2389640510082245,0.1464787870645523,0.10936515778303146
865.0,0.0001,0.2,128.0,3.0,0.23649899661540985,0.17568394541740417,0.1039019227027893,0.07718383520841599,0.3498123586177826,0.26844507455825806,0.15368427336215973,0.1179368868470192
866.0,0.0001,0.2,128.0,3.0,0.19525662064552307,0.15578098595142365,0.08944385498762131,0.07136070728302002,0.2424660325050354,0.20252367854118347,0.11106971651315689,0.09277278184890747
867.0,0.0001,0.2,128.0,3.0,0.29731136560440063,0.2060767114162445,0.12454628944396973,0.08632731437683105,0.3823356330394745,0.24391727149486542,0.16016370058059692,0.10217905044555664
868.0,0.0001,0.2,128.0,3.0,0.317508339881897,0.28502631187438965,0.1390281617641449,0.12480517476797104,0.23872527480125427,0.20622356235980988,0.10453122854232788,0.09029962122440338
869.0,0.0001,0.2,128.0,3.0,0.27586451172828674,0.18190163373947144,0.12679505348205566,0.08360709249973297,0.2184619903564453,0.1570812463760376,0.10041127353906631,0.07219894975423813
870.0,0.0001,0.2,128.0,3.0,0.2507074475288391,0.17050814628601074,0.10517667979001999,0.0715315043926239,0.37354278564453125,0.23354655504226685,0.1567085087299347,0.09797735512256622
871.0,0.0001,0.2,128.0,3.0,0.14229704439640045,0.11464357376098633,0.06850463896989822,0.05519171804189682,0.09040536731481552,0.07840961217880249,0.043522968888282776,0.03774796798825264
872.0,0.0001,0.2,128.0,3.0,0.1690436750650406,0.1491212695837021,0.07376793026924133,0.06507411599159241,0.258632630109787,0.1824546456336975,0.11286308616399765,0.07962024211883545
873.0,0.0001,0.2,128.0,3.0,0.24556003510951996,0.17548462748527527,0.11638815701007843,0.08317449688911438,0.3223055601119995,0.20254556834697723,0.1527632474899292,0.09600058197975159
874.0,0.0001,0.2,128.0,3.0,0.21577532589435577,0.1588248312473297,0.09855466336011887,0.07254272699356079,0.21364209055900574,0.17614243924617767,0.09758034348487854,0.08045249432325363
875.0,0.0001,0.2,128.0,3.0,0.2504025995731354,0.2194027453660965,0.11023367941379547,0.09658674895763397,0.32307669520378113,0.26676005125045776,0.1422266811132431,0.11743463575839996
876.0,0.0001,0.2,128.0,3.0,0.24562570452690125,0.21347473561763763,0.11610975861549377,0.10091166943311691,0.2768245041370392,0.26029467582702637,0.13085775077342987,0.12304391711950302
877.0,0.0001,0.2,128.0,3.0,0.29842448234558105,0.25238776206970215,0.13428761065006256,0.11357161402702332,0.3475600779056549,0.2990391254425049,0.15639807283878326,0.13456420600414276
878.0,0.0001,0.2,128.0,3.0,0.22075755894184113,0.16442431509494781,0.10892622172832489,0.0811302661895752,0.206454798579216,0.12862923741340637,0.10186893492937088,0.06346825510263443
879.0,0.0001,0.2,128.0,3.0,0.19169862568378448,0.1645711064338684,0.08638746291399002,0.07416264712810516,0.251975953578949,0.17575287818908691,0.11355096846818924,0.07920163869857788
880.0,0.0001,0.2,128.0,3.0,0.2847178280353546,0.2313612401485443,0.12327252328395844,0.1001710593700409,0.22552114725112915,0.1559412181377411,0.09764253348112106,0.06751691550016403
881.0,0.0001,0.2,128.0,3.0,0.23837484419345856,0.16762295365333557,0.11827440559864044,0.08316944539546967,0.35416415333747864,0.2377241849899292,0.1757255643606186,0.11795152723789215
882.0,0.0001,0.2,128.0,3.0,0.20671257376670837,0.15191803872585297,0.09824933856725693,0.0722057893872261,0.19262465834617615,0.15974196791648865,0.09155341237783432,0.07592445611953735
883.0,0.0001,0.2,128.0,3.0,0.28300178050994873,0.20648598670959473,0.1126868948340416,0.08221949636936188,0.32381150126457214,0.22955608367919922,0.12893666326999664,0.09140564501285553
884.0,0.0001,0.2,128.0,3.0,0.21876658499240875,0.13507287204265594,0.10241842269897461,0.06323611736297607,0.18602608144283295,0.15174676477909088,0.08709049224853516,0.07104220241308212
885.0,0.0001,0.2,128.0,3.0,0.3204021751880646,0.18994279205799103,0.14751648902893066,0.08745162189006805,0.14775912463665009,0.11088190972805023,0.06802983582019806,0.05105118453502655
886.0,0.0001,0.2,128.0,3.0,0.3802359998226166,0.3284780979156494,0.18384869396686554,0.1588231474161148,0.4838610291481018,0.3845965266227722,0.23395267128944397,0.18595707416534424
887.0,0.0001,0.2,128.0,3.0,0.26419928669929504,0.20758210122585297,0.1160183921456337,0.09115596115589142,0.271222323179245,0.20267921686172485,0.11910241842269897,0.08900295197963715
888.0,0.0001,0.2,128.0,3.0,0.37038928270339966,0.23035591840744019,0.15669505298137665,0.09745322912931442,0.2620397210121155,0.18850140273571014,0.11085723340511322,0.07974646240472794
889.0,0.0001,0.2,128.0,3.0,0.3882388174533844,0.2985782325267792,0.16426290571689606,0.1263277232646942,0.3803326487541199,0.239222913980484,0.16091780364513397,0.10121462494134903
860.0,0.0001,0.2,128.0,4.0,0.3730507493019104,0.2643815279006958,0.1738138496875763,0.12318208068609238,0.20168441534042358,0.16809025406837463,0.0939699038863182,0.0783175453543663
861.0,0.0001,0.2,128.0,4.0,0.297415554523468,0.2035239189863205,0.12948884069919586,0.08861027657985687,0.2735365033149719,0.19835731387138367,0.11909239739179611,0.0863608568906784
862.0,0.0001,0.2,128.0,4.0,0.48167771100997925,0.36353564262390137,0.2116524875164032,0.15974006056785583,0.130156010389328,0.11189156770706177,0.05719144642353058,0.049165934324264526
863.0,0.0001,0.2,128.0,4.0,0.14607730507850647,0.11079837381839752,0.07301593571901321,0.05538194626569748,0.18129968643188477,0.15613889694213867,0.09062160551548004,0.07804511487483978
864.0,0.0001,0.2,128.0,4.0,0.29900118708610535,0.2322532832622528,0.13684198260307312,0.10629388689994812,0.33983150124549866,0.25273460149765015,0.15552853047847748,0.115667425096035
865.0,0.0001,0.2,128.0,4.0,0.35146939754486084,0.2655453681945801,0.15441223978996277,0.11666294932365417,0.40989950299263,0.3178499639034271,0.1800825446844101,0.1396421194076538
866.0,0.0001,0.2,128.0,4.0,0.16722767055034637,0.13744263350963593,0.07660423219203949,0.06296020746231079,0.2634505331516266,0.2078135758638382,0.12068235874176025,0.09519599378108978
867.0,0.0001,0.2,128.0,4.0,0.2726406455039978,0.1788080632686615,0.11421152204275131,0.07490424066781998,0.3136165142059326,0.2107018232345581,0.13137665390968323,0.08826480060815811
868.0,0.0001,0.2,128.0,4.0,0.28120845556259155,0.2496691197156906,0.12313344329595566,0.10932323336601257,0.19202645123004913,0.17161394655704498,0.08408310264348984,0.07514502108097076
869.0,0.0001,0.2,128.0,4.0,0.25035905838012695,0.1855311393737793,0.11507203429937363,0.0852753147482872,0.2193293422460556,0.15980324149131775,0.10080991685390472,0.07345005869865417
870.0,0.0001,0.2,128.0,4.0,0.29362693428993225,0.23256629705429077,0.12318224459886551,0.09756611287593842,0.3883880376815796,0.2944425344467163,0.16293635964393616,0.12352438271045685
871.0,0.0001,0.2,128.0,4.0,0.19301360845565796,0.1351674199104309,0.09292063862085342,0.06507232785224915,0.07690737396478653,0.0645713284611702,0.03702476993203163,0.031085947528481483
872.0,0.0001,0.2,128.0,4.0,0.156283438205719,0.11740483343601227,0.06819956749677658,0.05123356729745865,0.24883246421813965,0.17294102907180786,0.10858646035194397,0.07546867430210114
873.0,0.0001,0.2,128.0,4.0,0.18733100593090057,0.13244041800498962,0.08878933638334274,0.06277283281087875,0.2547689974308014,0.1477002650499344,0.12075294554233551,0.07000553607940674
874.0,0.0001,0.2,128.0,4.0,0.24338729679584503,0.217739999294281,0.11116635799407959,0.09945203363895416,0.2376144379377365,0.20404624938964844,0.10852962732315063,0.09319747239351273
875.0,0.0001,0.2,128.0,4.0,0.19889073073863983,0.16322186589241028,0.08755681663751602,0.07185447216033936,0.2485983818769455,0.17981603741645813,0.10943940281867981,0.07915963977575302
