,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1123,875.0,0.1,2.0,3.0,0.01,0.5,400.0,2.895210308796766,2.131955323151486,3.6765932029391024,2.84929995091197
1124,875.0,0.1,2.0,3.0,0.01,0.9,400.0,2.564897220910264,1.8750832499085714,3.70766555789921,2.7517777848140637
1125,875.0,0.1,2.0,3.0,0.05,0.1,400.0,3.0154392988601146,2.3686488695783683,3.6208023957100877,2.7567604019654985
1126,875.0,0.1,2.0,3.0,0.05,0.5,400.0,2.95440350418935,2.3056444324834326,3.5208972421590023,2.708277627073922
1127,875.0,0.1,2.0,3.0,0.05,0.9,400.0,2.874535479547786,2.0954947986971293,3.91094171883325,3.009606289048698
1128,875.0,0.1,3.0,1.0,0.0,0.1,400.0,3.724496796007687,2.9750904365062323,4.211874560426986,3.1133615767960316
1129,875.0,0.1,3.0,1.0,0.0,0.5,400.0,3.7227155808645898,2.9918725292453754,4.3014172081678685,3.182699496941832
1130,875.0,0.1,3.0,1.0,0.01,0.1,400.0,3.458146342431933,2.813125735611698,3.92558191398914,3.0038769928678497
1131,875.0,0.1,3.0,1.0,0.01,0.5,400.0,3.3721686640809097,2.6648744389663936,3.876585737849377,2.8984234867302994
1132,875.0,0.1,3.0,1.0,0.01,0.9,400.0,3.4310078490684788,2.728559712213485,4.02789366058873,3.0785814705751973
1133,875.0,0.1,3.0,1.0,0.05,0.1,400.0,3.782608298786097,3.148478259759685,4.174019976079097,3.1437003105348333
1134,875.0,0.1,3.0,1.0,0.05,0.5,400.0,3.6425367583889816,2.9187685168871242,3.9078536279760208,2.9339755244312533
1135,875.0,0.1,3.0,1.0,0.05,0.9,400.0,3.5415723359249527,2.8360685631994667,3.8937099488575,2.9932776071900338
1136,875.0,0.1,3.0,2.0,0.0,0.1,400.0,2.9349875288270275,2.163860593969042,3.4126096978950917,2.620000527689929
1137,875.0,0.1,3.0,2.0,0.0,0.5,400.0,2.8196968870481145,2.2110696253864544,3.2004320059321603,2.5069981469982627
1138,875.0,0.1,3.0,2.0,0.01,0.1,400.0,2.79924657546595,2.148150376672923,3.291159561435301,2.5399865992735946
1139,875.0,0.1,3.0,2.0,0.01,0.5,400.0,2.610544952281281,1.9700350610870945,3.0308250230959852,2.4127870553401793
1140,875.0,0.1,3.0,2.0,0.01,0.9,400.0,2.9919012942085104,2.371107973522282,3.4113578709906496,2.5352169242186213
1141,875.0,0.1,3.0,2.0,0.05,0.1,400.0,2.8610197242024147,2.1856487086900236,3.4841895780526584,2.6596944270626364
1142,875.0,0.1,3.0,2.0,0.05,0.5,400.0,2.53700878694453,1.905237465119122,3.0246532782638624,2.3228256074342952
1143,875.0,0.1,3.0,2.0,0.05,0.9,400.0,2.381093734696157,1.7992682013293333,2.9882962321332496,2.2394740951698755
1144,875.0,0.1,3.0,3.0,0.0,0.1,400.0,3.139822618512313,2.602294521748011,3.947056903997643,2.9990282253088045
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,2.728097067090955,2.1009617659600037,3.4314816082895825,2.662695589138898
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,3.1171128519812936,2.5815530217218194,3.935169284823364,2.9581622711634172
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,2.9491999564987537,2.321455486207518,3.703577251588232,2.8725167490847054
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,2.7522224973201728,2.1432551808145237,2.808207704546925,2.210443596838304
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,3.252375929104028,2.6499834282116415,4.027020007315892,2.9761905743248347
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,2.8230527216303285,2.3229618927994244,3.488267202248084,2.7367954895543027
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,2.768290117304724,2.067346481554104,3.3829644610918908,2.6670953758485663
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,3.9349551921097126,3.1982800802363482,5.514670556926532,4.3458273983877405
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,3.876903380232224,3.101546186938636,5.463374890266328,4.285268636554272
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9152800559346885,3.1698142140433294,5.47043308464555,4.3087690117404875
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,3.9294839294487023,3.1592830061244657,5.487909937944311,4.319563597809461
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,3.7518629137722463,3.0159596971917817,5.140440328629609,4.033391295072203
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,3.893484304677346,3.1682078898479844,5.3174208387956305,4.172491166990924
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,4.1555794855617005,3.329059553073562,5.53595169505467,4.392207294124251
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,4.212024899286974,3.3171040196664703,5.505436662602084,4.364454600952878
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,3.3507059925318,2.6266245395548244,4.384863978576032,3.3460154494962375
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,3.1711781612715293,2.4379969392264376,4.430585724890955,3.430361598735603
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,3.445743378319547,2.7185859275994324,4.562564287441648,3.429014246937333
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,3.2171455606607777,2.5160087990818902,4.4829851213217395,3.4154286898462445
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,2.6775671282724995,2.026740380720159,4.343620287137311,3.3665684372015314
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,3.471704566053247,2.7730773004566114,4.559058181502212,3.484657102780517
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,3.462434352929531,2.822366021077388,4.577398005063171,3.4763312040865415
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,3.1747907761170877,2.5237368768751574,4.481498729983705,3.3687786271731563
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,3.2070877087855165,2.278479131030428,3.481462959919717,2.66393924372992
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,3.2771843967869407,2.549830015837266,3.9749139869567576,3.1100790408248233
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,3.2025268849104984,2.4706983176722037,3.678964478266971,2.7351253256154213
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,3.2568574723976655,2.5349618053812697,3.896154231576515,3.039703687692308
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,2.975868687859637,2.170052526464148,3.5350043876532786,2.684341921219721
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,3.3069221208114716,2.5221322323379294,3.7607264886337055,2.7979261574389183
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,3.2317919646352338,2.505769654390924,3.8887335857660905,2.970104102416371
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,3.3259061558628042,2.592500936149426,4.074402296186434,3.1379925975859004
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,3.5681455857319033,2.881231708660584,5.195116471731273,4.122814265945868
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,3.6814580382350135,2.888567238793118,4.944437865570903,3.9364674045678076
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,3.560017475130071,2.8584996326983165,5.117272648007332,4.039174170789739
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,3.6508669092941197,2.8729424167270534,4.944577291768006,3.989527026534148
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,3.729560196293951,2.9738637309852196,4.836925966147244,3.849975122865559
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,3.8486480019365397,3.13025353450351,5.433985295108773,4.329274318103756
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,3.457702473889876,2.7685062809934,4.98308928808548,4.0206468205075145
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,3.4678945749032937,2.722864176375626,4.762113503729124,3.8356663172593883
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,3.3675314240638388,2.6743551845996345,4.524053000049167,3.5047511000759575
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,2.9688991863184153,2.205056382168262,4.350013168796578,3.477321299080448
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,3.404980785093401,2.7256236464216093,4.609641624533875,3.523818084159917
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,2.8986615776084466,2.1898993511360327,4.187459702334744,3.299976194869272
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,2.6566274272429062,1.9949900826867843,4.137413620411479,3.3816004988207906
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,3.656789237765134,2.9701973749843846,4.534723554589536,3.443958691125037
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,3.074296708401196,2.350797151970653,4.313924817318801,3.338377697584725
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,2.8479695940394993,2.1784839390077426,4.413603523284738,3.4446791242515817
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,3.32566719226299,2.4754379369688313,3.406352536833997,2.7031744509176767
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,3.2331499956247143,2.3059715796278875,3.95283091351945,3.1120923671062717
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,3.457014394782045,2.6817446853125415,3.898631476695218,3.060995989482473
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,2.991942910994467,2.3378273945952492,3.8534309788802226,3.090984186213553
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,3.4653525064672497,2.4122765832386,3.5667074674470034,2.865586576383568
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,3.368012559042785,2.611457782807735,3.563039609644397,2.7702513788463765
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,3.3711596337922716,2.655384184415068,4.121892665206675,3.2894197750843324
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,2.8135149993966277,2.088886478336894,3.6409631788130294,2.9089538912201336
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,3.3933652067707207,2.8244829901090514,4.881494738344197,3.8756716963803535
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,3.371000347880028,2.824974104574153,4.473785639108883,3.525817886784876
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,3.456019152427477,2.7999370584251184,4.924545425566436,3.8749681700190384
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,3.373265979590573,2.8194003415036755,4.520937328571969,3.60607189635805
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,3.6692499973223587,3.1466445649014596,4.941291510610683,3.8495509102425833
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,3.8005692994333713,3.078392562769064,5.207287514837084,4.065175776401615
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,3.585489372291614,2.8725668617767988,4.867076041125858,3.828314764819489
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,3.162199573697496,2.5704471280038628,4.312239392149418,3.4525437789871245
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,2.8901341867805006,2.2608080671605943,3.5598545834853086,2.823091164684738
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,2.7156913853221054,2.0392807915497984,3.8700288815269652,3.0557163583848226
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,3.349292929006288,2.6403494867306287,4.353909477321196,3.41155931866469
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,2.818919247930731,2.0999515416683447,3.9265821341771376,2.998322554952063
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,3.024092233243578,2.384572485198824,3.9775318722324213,3.0401165523444673
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,3.4640904312566123,2.7047414439635484,4.504023764630439,3.4262635499212424
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,3.089322290756845,2.369398684189576,4.364761712945261,3.3974832031956126
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,2.783963033143311,2.121321888261313,4.093169545406631,3.11050773982229
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,3.3359882588124044,2.575408228728453,3.5911986226645567,2.8460283974057767
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,2.9753320644682346,2.2672802582484097,3.4991162825496875,2.781926731762711
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,3.3510224578387016,2.6508837193335544,3.758611603497837,2.970257770607966
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,2.8706183681493287,2.2142319977974605,3.451417291018855,2.7466001498649444
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,3.1369450600236455,2.378698662793678,3.364417438438097,2.5839399690263654
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,3.4093775806798274,2.522649531883639,3.6429914560862757,2.938164762352263
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,2.8290161315791695,2.138856360433701,3.395382548724768,2.7005589540276045
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,2.9764028049050606,2.2828614494472057,3.3947137295453524,2.734895648732206
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,5.115483326764332,4.183011242863692,4.9064523107628295,3.8968689991462493
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,5.803515753100721,4.888285996172644,5.197318307563237,4.233727772724942
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,5.390608367512533,4.274192280112585,5.539409148421098,4.5584452749204285
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,4.997612779037202,4.102816601165267,4.865808439751422,3.984953577043207
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,5.061654196819836,4.171931895587844,4.9753893134124025,4.077938915521746
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,4.959354367243833,3.9505645546747448,5.000690172625206,3.9725551226247657
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,5.001716085280808,4.077324454365434,5.0239864694973395,4.02453549451735
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,5.356384014519997,4.375135022952642,5.500776564360995,4.539506300090012
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,4.807104575351432,3.5322626200083977,5.836733029908089,4.489902814848119
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,3.37661872458493,2.5838016346379407,4.34922377723708,3.163539967928886
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,3.223219016325714,2.6082336025541513,4.120181862347866,2.9364852246813333
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,3.2865534677372135,2.5287113422381635,4.254454398688517,3.0732894763515
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,3.4642911869445463,2.7483929750710843,4.355035132563913,3.268151443592827
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,3.0138285211007294,2.2901614723586583,4.621156416478367,3.009652379200617
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,3.3065010979848135,2.5727968923378075,4.152852573262958,2.959924725144151
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,3.485705188650249,2.7337627158815967,4.415529036361942,3.1894107487204284
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,3.595346791709915,2.5519060408323857,4.54702009313548,3.315623493103154
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,3.4556278854824987,2.6886758002519544,4.922168786940118,3.3986012652574686
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,3.337757826105706,2.3984497730183643,4.909243047374262,3.256136632810936
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,3.0412450974226495,2.3456202947427602,4.8389857727379075,3.274620799338234
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,3.3714310735675777,2.471680011981935,4.749079466562599,3.31262850217099
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,3.4501619791265945,2.500840706707687,4.644454426936049,3.1933611749447857
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,3.2365535331308224,2.414155686414738,5.047883678860895,3.3576587190238447
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,3.445642508523039,2.5914768330143216,5.052103024801886,3.4447985265610006
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,4.965894619348576,4.066932400518895,4.93245429283768,3.756345667290685
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,5.181858533505352,4.3829956714225915,5.584252700234839,4.295023339167712
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,5.186927613260239,4.353844085030113,4.948111407815871,3.864081035425082
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,5.150705385774246,4.335810655865829,5.57301017785506,4.278069369936713
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,5.065083996988006,4.252186810667168,5.793188244667994,4.510331675569682
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,5.787606956906398,4.978644215234226,5.749858459482852,4.708774288353988
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,4.863540044363025,4.014860315632881,5.184325590384183,3.966305343071492
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,5.191646263608791,4.370577078756568,5.627508855495469,4.359144128483492
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,3.376374996523147,2.604513400133029,4.405774508973651,3.059405147506553
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,3.3699375925784563,2.5639352228283627,4.400389777643049,3.1798474378331147
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,3.347395783910628,2.623934563568589,4.4788146198536465,3.0662239494092085
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,3.605345628664578,2.889371439819125,4.639050258483239,3.240116493506178
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,3.491773961725872,2.7603770319720207,4.8121691434612535,3.449916170173189
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,3.765201615453056,2.9024548407065813,4.525520089371576,3.111864730088421
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,3.466699671353322,2.780294064143292,4.6461696600080105,3.2475151884350506
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,3.6579941402688596,2.887579153962429,4.6698868979165455,3.31973015607026
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,3.5177714913683493,2.685584115333834,5.135692747327255,3.4629602969340345
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,3.4812788671572528,2.624163341076753,4.990283211305176,3.429183565340205
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,3.5549332202996613,2.702561163518653,4.779388400378174,3.3341849092279934
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,3.701601700366039,2.817486260217188,4.753263738994146,3.4192142131505197
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,3.1495438683149093,2.431998080820001,5.120628175084973,3.302305365183453
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,3.554293744152661,2.7048944712401197,5.69793129925746,3.3991870148511345
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,3.3458072430793693,2.422006989204781,4.722259232812599,3.2458598219496904
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,3.706399844977468,2.897612181965289,5.236339168090618,3.656271787063856
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,3.794020036079784,3.058193323597585,4.539164945223283,3.4333805199762484
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8099822262614595,3.0134906516662343,5.194300199347503,3.9680422149524763
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,4.107072160099502,3.338530126978439,4.570782400761488,3.5420477538966058
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,3.4980908179794907,2.717751927006272,5.068850693132671,3.8287419221767363
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,5.360893197091457,4.494769034362994,5.851255348716229,4.593272834685117
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,5.473779720371955,4.643499374427007,5.333526561874032,4.30917022038433
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,4.320777436523644,3.5265465279965515,5.20877723271702,3.9517355387369855
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,5.574759549597928,4.7234034234496125,5.85559786615707,4.800514862322215
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,3.104790769233878,2.553638959093156,4.497187406040782,3.104011021811975
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,2.6947159512572196,2.0280806032868335,4.499840771080339,3.1588775706054273
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,2.9905073948363947,2.33439294818318,4.535876052779454,3.036603514751722
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,2.8433930983575797,2.2174169504141146,4.333008190974755,3.102257855483848
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,3.3653699147421663,2.617602164494445,4.884127271718646,3.740747993795405
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,3.0989655283207833,2.372601385726324,4.315564553545794,2.9828491479679333
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,2.9937652500056444,2.410199688507147,4.564650432493195,3.1679408938372697
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,2.9465156408597233,2.2288007694213614,4.479706951557141,3.1838463873148153
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,3.5224861831143426,2.7825545647101544,5.398099464163195,3.567399195064456
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,2.9756666635281737,2.3887639599155297,4.924320504989576,3.363755523885047
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,3.3315387049834446,2.619630597880957,5.573221840619132,3.5739369175748807
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,3.167157781968337,2.5787125741138577,4.8404387863118865,3.3815232674210196
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,3.4598344105333574,2.564814827205429,4.983502168650342,3.565454767019173
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,3.10206365182634,2.373344605205103,5.481560625318326,3.2924696973559944
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,3.380133836429323,2.704278582281982,5.416621218772151,3.529963034408383
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,2.7844760482777033,2.2947143804047427,4.971439592022051,3.2718329035320477
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,4.733515142131067,3.497083627845162,4.549070797891394,3.1309986480001317
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,5.246000967481583,3.8961461606931698,4.699122118607175,3.289045546867491
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,4.68562017027351,3.467565713205853,4.566850265335721,3.1258708430652535
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,4.711710203305662,3.5201557362230753,4.292519821017139,2.9919222394978062
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,5.034385936142676,3.7375696208431792,4.49853238160268,3.1543431924546037
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,5.00991871899523,3.7238749306106795,4.769317391512668,3.420432279984875
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,5.07882672875947,3.7861045545279577,4.728364209905904,3.370314396466184
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,5.0102706935710515,3.6970321386601155,4.594866021166233,3.1966611209885922
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,3.460986195540657,2.7010534796170633,4.409357618217871,3.0337896903741557
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,3.261021418632182,2.4515193005488762,4.124633612063792,2.6867895645359763
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,3.3738486623624646,2.7348542403803413,4.536704072744552,3.0797899208177713
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,3.0159344442329528,2.3655102657055016,4.21140166124541,2.689315887083334
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,3.082898022074743,2.4394421780840476,3.4817547070420156,2.311504457581367
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,3.3878968863496186,2.7026413992336105,4.4407866784854395,3.0082374867715527
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,3.440890685772606,2.7014919309316605,4.313713129954633,2.946937419613263
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,3.194537093316728,2.440409372858366,3.616736151164572,2.448284075647398
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,3.493415172868673,2.747807047235288,3.999558088018508,2.781246661984511
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,3.084164327682684,2.2580832087193152,3.692032637859189,2.6135352488675023
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,3.566527569238536,2.677515948989111,4.243794695157372,2.890700104512418
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,3.0958690493017587,2.332972578936631,3.9033084200433277,2.684871694893519
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,3.4492539680925898,2.5931762571030936,3.7269719541398962,2.5202804274576858
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,3.3454456342115404,2.5683580896292684,3.913542973922797,2.7033483017918036
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,3.2315952090477618,2.508629191367021,3.912045374218463,2.6988378435607747
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,3.2223621039904264,2.4680832547437856,3.851024819332923,2.6590522016910714
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,4.78902792145313,3.602082562722807,4.4670041700229195,3.1678394668100656
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,4.755500274013884,3.5712665555617464,4.455534936750006,3.1919514774868762
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,4.374985047306853,3.2454106457836787,4.125895020149281,2.872471620181815
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,4.548735687592019,3.4550575609194545,4.3849398827433985,3.116862641993736
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,4.545588028632363,3.4249500609564874,4.14314960267702,2.952332197487309
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,4.993156151454133,3.764079165881966,4.653665429395767,3.3794961620854713
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,5.013680549685103,3.7485656756065326,4.555955837957388,3.3110522255775576
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,4.728338211219794,3.5745734643913685,4.43764721452037,3.1532892428323147
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,3.1363273599791324,2.5288255943503395,4.357879897013954,2.96269212713588
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,2.991261745988768,2.3501455076453857,3.8893804133606573,2.5696429849803546
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,3.1218716504183983,2.5174515547146443,4.248772859318272,2.902262490886923
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,3.1413014295308357,2.568989983602154,3.804364273907991,2.6012925026795077
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,3.5347321024572445,2.670996205777853,3.841026940503247,2.661757519427967
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,3.219948930445285,2.5568227562012797,4.444862988162555,3.0479695672775673
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,3.136944276995941,2.497715920219348,4.135685248550471,2.7783946436660036
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,3.180014632099963,2.5386330257283265,3.828195376012846,2.684733277959374
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,3.413295623255384,2.6235311146134594,4.047082273519031,2.796510638308614
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,3.115021254964833,2.292747050810991,3.8732789848836373,2.6354288973731648
