,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1612,882.0,0.1,2.0,1.0,0.01,0.9,400.0,3.9528755294046767,3.1583375701262155,3.94461300073023,3.28117846597671
1613,882.0,0.1,2.0,1.0,0.05,0.1,400.0,4.188322524412823,3.6351036326976223,4.274644725223199,3.567374373099227
1614,882.0,0.1,2.0,1.0,0.05,0.5,400.0,3.975672331640146,3.281790666611529,4.01079408684516,3.2830185287246505
1615,882.0,0.1,2.0,1.0,0.05,0.9,400.0,3.969011861408585,3.196155928537999,3.935834356828935,3.2103996798666268
1616,882.0,0.1,2.0,2.0,0.0,0.1,400.0,4.080854174570707,3.3828704448768456,3.835243689639061,3.177040515719052
1617,882.0,0.1,2.0,2.0,0.0,0.5,400.0,4.040460295375413,3.307164102296017,3.8795777141499768,3.1582410975974113
1618,882.0,0.1,2.0,2.0,0.01,0.1,400.0,4.064506698367887,3.3845984668957034,3.900585078517967,3.244626569990205
1619,882.0,0.1,2.0,2.0,0.01,0.5,400.0,4.02138749454859,3.2415724099272287,3.8415185401994063,3.1092031548125134
1620,882.0,0.1,2.0,2.0,0.01,0.9,400.0,4.036711734295005,3.2713899542607887,3.8193230938295977,3.102061778308734
1621,882.0,0.1,2.0,2.0,0.05,0.1,400.0,4.092305926163671,3.4445725691443108,3.9578287299027677,3.281395048175368
1622,882.0,0.1,2.0,2.0,0.05,0.5,400.0,4.036464574553025,3.2916937278749225,3.82937570188603,3.147302033232581
1623,882.0,0.1,2.0,2.0,0.05,0.9,400.0,4.0349451953270075,3.201463529556852,3.8506958672536618,3.102940250061127
1624,882.0,0.1,2.0,3.0,0.0,0.1,400.0,4.424250116346996,3.761296632581624,3.956497904800522,3.1981044938090277
1625,882.0,0.1,2.0,3.0,0.0,0.5,400.0,4.287015578118872,3.5304253381280457,3.8157184331567584,3.0918826090755496
1626,882.0,0.1,2.0,3.0,0.01,0.1,400.0,4.402621962501644,3.7776162352497917,3.95106703491109,3.2054167291077365
1627,882.0,0.1,2.0,3.0,0.01,0.5,400.0,4.3266430911983065,3.646875705849371,3.9301492642617313,3.1780031388443493
1628,882.0,0.1,2.0,3.0,0.01,0.9,400.0,4.2898923153555515,3.5195515544363483,3.7591820138773517,3.0132985157325725
1629,882.0,0.1,2.0,3.0,0.05,0.1,400.0,4.39322861216141,3.6759913892443405,3.9433672402530395,3.2126645416234645
1630,882.0,0.1,2.0,3.0,0.05,0.5,400.0,4.345344238431329,3.6343906773920054,3.9268536475407663,3.157721451677763
1631,882.0,0.1,2.0,3.0,0.05,0.9,400.0,4.318357930689011,3.503559043931302,3.8238672309737898,3.1033483694728274
1632,882.0,0.1,3.0,1.0,0.0,0.1,400.0,4.005149207957219,3.3597645269568885,4.051995579942384,3.3297037404675307
1633,882.0,0.1,3.0,1.0,0.0,0.5,400.0,3.9810715435429773,3.198233790865606,3.944990791349497,3.2234622873264733
1634,882.0,0.1,3.0,1.0,0.01,0.1,400.0,4.025166497112836,3.412760561142842,4.04748319195569,3.344848170220519
1635,882.0,0.1,3.0,1.0,0.01,0.5,400.0,3.956287637560125,3.1700052848320284,3.90768832127643,3.170023935612376
1636,882.0,0.1,3.0,1.0,0.01,0.9,400.0,3.9388150977766854,3.123541921312901,3.906070689975931,3.1917852926947665
1637,882.0,0.1,3.0,1.0,0.05,0.1,400.0,4.253367676599454,3.707938578195936,4.332164903991676,3.6038565737742516
1638,882.0,0.1,3.0,1.0,0.05,0.5,400.0,3.9795779055194753,3.2598237416018603,3.9899339423522813,3.2599896802401
1639,882.0,0.1,3.0,1.0,0.05,0.9,400.0,3.957126158942301,3.1330506301458794,3.9384159201745175,3.2315163844923034
1640,882.0,0.1,3.0,2.0,0.0,0.1,400.0,4.081419439511962,3.432534163384647,3.950439930582921,3.269952038851821
1641,882.0,0.1,3.0,2.0,0.0,0.5,400.0,4.015846186005582,3.257375731380253,3.879757894054922,3.1620801682126443
1642,882.0,0.1,3.0,2.0,0.01,0.1,400.0,4.087391137315113,3.4486176492289347,3.9471511207941883,3.2677477409825344
1643,882.0,0.1,3.0,2.0,0.01,0.5,400.0,4.030899305463324,3.2469237810226574,3.866139112568843,3.1291575015733417
1644,882.0,0.1,3.0,2.0,0.01,0.9,400.0,4.013073763947587,3.2201068305381226,3.7861651194082504,3.051408710869532
1645,882.0,0.1,3.0,2.0,0.05,0.1,400.0,4.111754655382789,3.4805446932959625,3.9349508056741596,3.252798063434051
1646,882.0,0.1,3.0,2.0,0.05,0.5,400.0,4.073800189717835,3.3426039603940514,3.8485782538403233,3.154443992105316
1647,882.0,0.1,3.0,2.0,0.05,0.9,400.0,4.042300296697464,3.234413896909881,3.818608922566307,3.0722793339003087
1648,882.0,0.1,3.0,3.0,0.0,0.1,400.0,4.366338379510171,3.660056055130222,3.922799465630648,3.1782659878512747
1649,882.0,0.1,3.0,3.0,0.0,0.5,400.0,4.27746816552095,3.517574067228724,3.8993340578573243,3.148230666469204
1650,882.0,0.1,3.0,3.0,0.01,0.1,400.0,4.419307353204438,3.7067082993750766,3.9525510829135753,3.1814902317943923
1651,882.0,0.1,3.0,3.0,0.01,0.5,400.0,4.279988066047845,3.532113522032285,3.859496420751038,3.1016831570891172
1652,882.0,0.1,3.0,3.0,0.01,0.9,400.0,4.268609507362511,3.4708073160523365,3.8718430564919903,3.1083042378616206
1653,882.0,0.1,3.0,3.0,0.05,0.1,400.0,4.354945943702886,3.646086664044027,3.908516043215795,3.1758984730887185
1654,882.0,0.1,3.0,3.0,0.05,0.5,400.0,4.361835943069143,3.659893102270557,3.919968654128688,3.1602298214704376
1655,882.0,0.1,3.0,3.0,0.05,0.9,400.0,4.311323673810535,3.5113501417808926,3.8881177562913223,3.1140956672520796
1656,883.0,0.1,1.0,1.0,0.0,0.1,400.0,3.7996949380671174,2.9707714548905004,4.008978598917986,3.1923126372915354
1657,883.0,0.1,1.0,1.0,0.0,0.5,400.0,3.6889168817721525,2.9089079620551193,4.056998418640014,3.2008439110675684
1658,883.0,0.1,1.0,1.0,0.01,0.1,400.0,3.7881047945059025,2.9580781777648686,4.022957072416142,3.202083374065293
1659,883.0,0.1,1.0,1.0,0.01,0.5,400.0,3.768544078795376,2.9585001917302947,4.028448264539421,3.185027822645981
1660,883.0,0.1,1.0,1.0,0.01,0.9,400.0,3.657802232789942,2.8925827974822056,4.058132317901612,3.2063470119307693
1661,883.0,0.1,1.0,1.0,0.05,0.1,400.0,3.7719178468686847,2.9450690884607362,4.0276481126588894,3.200469050838773
1662,883.0,0.1,1.0,1.0,0.05,0.5,400.0,3.8048655935448386,2.9905737759309696,4.00276227715396,3.1940369297484135
1663,883.0,0.1,1.0,1.0,0.05,0.9,400.0,3.7467120707688095,2.9537927968315554,4.0373424045944954,3.1849196080480437
1664,883.0,0.1,1.0,2.0,0.0,0.1,400.0,3.7067143878409032,2.9158943419129497,3.8692454942178585,3.08236075834843
1665,883.0,0.1,1.0,2.0,0.0,0.5,400.0,3.6590848370518843,2.8744424025212627,3.9561384296909172,3.136355233425732
1666,883.0,0.1,1.0,2.0,0.01,0.1,400.0,3.756107502181588,2.9807972028725542,3.8960020597679272,3.1147196242510167
1667,883.0,0.1,1.0,2.0,0.01,0.5,400.0,3.6795419214190868,2.8712020834281247,3.9541538003463073,3.1328497546304135
1668,883.0,0.1,1.0,2.0,0.01,0.9,400.0,3.6033672633631193,2.8410338811486584,3.9804395200815748,3.132821434801145
1669,883.0,0.1,1.0,2.0,0.05,0.1,400.0,3.782486120469885,3.011934206811705,3.906236567667261,3.130409351693124
1670,883.0,0.1,1.0,2.0,0.05,0.5,400.0,3.6750683421370436,2.8562578233130766,3.95146009226664,3.148359313152941
1671,883.0,0.1,1.0,2.0,0.05,0.9,400.0,3.6019362809887476,2.7947706891315773,4.03433175757689,3.204846228657008
1672,883.0,0.1,1.0,3.0,0.0,0.1,400.0,3.650483272695784,2.8616197652971134,4.021440162084517,3.163714179921347
1673,883.0,0.1,1.0,3.0,0.0,0.5,400.0,3.648492209469029,2.8602822152316945,3.9484073405324174,3.1357455375847785
1674,883.0,0.1,1.0,3.0,0.01,0.1,400.0,3.666993284736897,2.9030439759650695,3.9831531425029163,3.1522720586685207
1675,883.0,0.1,1.0,3.0,0.01,0.5,400.0,3.6543379699841214,2.8656825748286416,3.9777667921175413,3.1395534456891574
1676,883.0,0.1,1.0,3.0,0.01,0.9,400.0,3.6247278740408246,2.830124216374243,4.027201990833605,3.1868196545918543
1677,883.0,0.1,1.0,3.0,0.05,0.1,400.0,3.6693824749568815,2.915642367072622,3.9593235602136287,3.1324732762441525
1678,883.0,0.1,1.0,3.0,0.05,0.5,400.0,3.665409826163917,2.853473887081029,3.99849964884386,3.1560146182381263
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,3.6883499335425376,2.895125521259878,3.97001220463047,3.142754543341011
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,3.7357409129800825,2.936720704171116,4.033469031371943,3.209056928660715
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,3.5950656063421533,2.858439901042565,4.052871444678423,3.212928126305415
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,3.7073488304935935,2.91388466579728,4.046952808359853,3.215162047291278
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,3.590181519685753,2.848371064185637,4.115628737834337,3.251763910014908
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,3.547884563750317,2.811595034286099,4.082406852668643,3.2309023854132874
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,3.797018409714155,2.983074194403751,3.9921071089255986,3.190627543898837
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,3.6803437359510593,2.908504108602435,4.007646741405527,3.2039597934916118
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,3.591316846802483,2.8504248928390017,4.081804118362344,3.2298340671821264
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,3.702880397153251,2.9274740969956654,3.8495585660635547,3.06680351136376
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,3.6178151538767986,2.8346670972129266,3.9657263246146273,3.143449300094896
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,3.6959157448240574,2.911642339600701,3.871837772497488,3.0807867795650714
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,3.6107603219976476,2.822546500990331,3.9801340277377344,3.1639500698295993
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,3.5553485965352993,2.7696166097441326,4.036151415459083,3.233694979919393
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,3.7342498301383062,2.9309941497960956,3.930765591162311,3.121354464095814
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,3.6020077144989204,2.811041040680725,3.9685427700836904,3.156080944143157
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,3.5338010322246305,2.746590193589546,3.970209107950529,3.172315130640571
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,3.707891081396395,2.9196014631214764,3.9862367935721643,3.1612220364316777
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,3.610717506970974,2.828429906126283,3.9717911180467107,3.1584185091273307
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,3.7222602466753325,2.9388180686307392,3.9910086182763114,3.1771444024701383
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,3.63161784376134,2.828333843654312,3.961180802241969,3.1444227388672332
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,3.618521153354235,2.818153469149893,4.042971623094121,3.2268207995722924
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,3.7375572901467757,2.92517344113576,3.9951869009506265,3.172018309979427
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,3.6800036921343904,2.886742058338966,4.0138298278614055,3.1610114062021384
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,3.6155713026615186,2.8297425231845934,3.956394737903388,3.129278124666732
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,3.519133732627413,2.7507414482183457,4.1192788547522605,3.277801421902974
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,3.4748360106956153,2.737323840082942,4.159028592499679,3.2601612260781865
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,3.711628544527878,2.9159688774925163,4.045180114436291,3.2138535182319146
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,3.497353438397856,2.757118509599966,4.173400862326089,3.2668631129198142
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,3.4467426325484243,2.7204474704926747,4.174029399777017,3.29872776419372
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,5.854109826715252,4.698346618953424,5.387729752079156,4.447421360749084
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,3.5293673259457576,2.785780023276459,4.083389412883475,3.245925544080345
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,3.513029152411194,2.763182313336658,4.130622779911134,3.25111255583796
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,3.6236794508278463,2.8317366982092635,3.9375489135267103,3.1306291397587866
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,3.5098347713312146,2.751144440131575,4.073635713580711,3.238830559836102
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,3.6465322254972987,2.8627422725868494,3.9056072804338875,3.097920440404492
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,3.5388336987003792,2.76548395680372,4.057800472727025,3.221124052714123
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,3.4799166340586933,2.732880532329987,4.088329852957054,3.2317038548333055
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,3.6682697630877983,2.8837914392195287,3.9287958831342813,3.129151356121825
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,3.57405929728389,2.7849035377232063,4.023273504827121,3.1958231631046594
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,3.5457814206434928,2.7614063246172145,4.015324993837033,3.1974104213719086
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,3.6735512535350163,2.867024781894125,3.9922342518482377,3.1601729657863005
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,3.5720846876563708,2.7956846392233476,4.046117114486523,3.2127518983175745
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,3.6542841998782083,2.8924832979873503,4.022549816680153,3.182875991729022
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,3.592385581745538,2.79630751700021,4.00238127267635,3.170997566497904
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,3.4952888784929836,2.7265558091562627,4.102069022792631,3.2648955508255777
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,3.6566721070473314,2.895580714074942,3.9845798074481023,3.1546625929365377
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,3.6356739802016,2.8441910253390135,3.9914106256358255,3.1535191322948597
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,3.5796913755557704,2.791350726477294,3.9968605328858815,3.193818764594937
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,4.5245645991680945,3.8214485549025072,3.8152166957130595,3.0778289099422764
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,4.471613857432832,3.7679044303150526,3.8333927801560987,3.104004265063211
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,4.522038777191663,3.815243554037835,3.8123547138872906,3.0748234659884397
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,4.512851587319982,3.8071881435518273,3.8372742519279885,3.1391469775054817
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,4.4478040477478755,3.726114867076827,3.8467465652188886,3.1260019238776433
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,4.536265673256236,3.828088896726001,3.831766405161865,3.0937745323039447
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,4.49463919331201,3.794988691955373,3.80315038596951,3.075963159240447
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,4.505249562296308,3.788164992403394,3.8170886692217927,3.1214810717716897
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,4.488998062171808,3.678738555304973,4.02259932846195,3.1672250854596884
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,4.438072964858714,3.630376094080359,3.98991981135643,3.1882860128956434
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,4.4730957638882085,3.657477604690803,3.960943410363993,3.1214588675933848
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,4.436745677514073,3.621502603718217,3.9830062208219195,3.1751367430973043
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,4.4928921563948965,3.6690406647662033,3.9879340121417357,3.200153576275648
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,4.51572506636542,3.7079158923813553,4.02837308692246,3.1843902754340165
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,4.442027854520636,3.6090939264653024,3.9389079855803986,3.121203644259941
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,4.444153784119945,3.6071811941600735,3.885487266803152,3.093159475064707
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,4.648510388472102,3.716999098182884,4.092250748155862,3.293349734761313
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,4.7335128108750695,3.788549634778389,4.093695600139729,3.2699029105383066
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,4.666948166655205,3.732195899910511,4.0953963219788845,3.270413051594201
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,4.733190668731619,3.760998907097149,4.10538173780071,3.2797272553185293
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,4.652257234761406,3.742479292182902,4.065119896717344,3.2567150673563483
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,4.6634178828977575,3.751638064845739,4.101286616026833,3.2860899224171365
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,4.676382037835881,3.72904229040399,4.095712386138551,3.249297339418205
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,4.679420385812083,3.7338893288558204,4.07182730296406,3.255160069625029
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,4.5473051342989725,3.7870330099628284,3.867559116044014,3.1410892883556203
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,4.4716090756428954,3.73221887204002,3.8342383530689386,3.13556736824166
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,4.561960297411487,3.804839194857473,3.9193719773059823,3.1691060194418443
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,4.510272885367906,3.760168556153315,3.7949170320431613,3.132407687690834
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,4.553096276930367,3.83873545715815,3.862966493417268,3.1785229173148886
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,4.6333091493422165,3.9133580348090677,4.046562303609013,3.2657380143792984
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,4.495386566762057,3.74676188798873,3.796804434627627,3.1021858287402573
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,4.521646169741227,3.7856691203184205,3.787856991923081,3.13617696295287
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,4.551496082303264,3.7238507430879597,4.091386609923711,3.242080382048672
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,4.544168372099737,3.751468294353687,3.981588537924312,3.218065486133751
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,4.5614732766946755,3.7137192786469,4.131669891476385,3.291796085249272
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,4.504835611387093,3.715408625367586,3.9317155741580856,3.201442067605367
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,4.52480664917052,3.7108641245419802,3.930259542864184,3.19051053521425
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,4.547122901955578,3.7311509620994627,4.136955200520917,3.2987150020097418
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,4.504335123173384,3.7102168856054845,3.967980718228403,3.2010037955541875
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,4.5391504122423045,3.730370213030049,3.971219730931292,3.2431011111237296
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,4.685294781859523,3.755664398213612,4.16568304293885,3.3742773946214455
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,4.741642024528167,3.8581707307423003,4.094332993871155,3.3092563002920965
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,4.644327435772475,3.755247400602017,4.123738289156697,3.3211996127681793
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,4.74556563510088,3.8432967317943425,4.084476810691052,3.293977005178205
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,4.752376601066064,3.8916227698469155,4.073209510173224,3.2850047064092216
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,4.689576467475348,3.7518564016967044,4.171917051458996,3.356410471332778
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,4.7839819111905175,3.8609492870553823,4.1733969362090875,3.317744224983616
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,4.701354543475968,3.815037150222115,4.037319239479616,3.265467427739494
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,4.567866027665162,3.832689603684149,3.903211395459391,3.186707209345143
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,4.555249616674375,3.8073702914725693,3.8384501938394386,3.171990640250138
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,4.559916344133146,3.811811101041518,3.932938626337728,3.1844439579738077
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,4.549255551158533,3.7952597888864905,3.8071919605675224,3.1532153401779266
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,4.551378479590151,3.7821789294278587,3.8190952632775765,3.1651044230933723
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,4.624419412111599,3.90666428748899,4.053356417769151,3.262141607650186
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,4.512416066328805,3.7711087296176387,3.877134437077575,3.173253536948614
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,4.499946109997328,3.7793348777452125,3.8374663211247753,3.1746914174698033
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,4.616605647228315,3.803686979324033,4.102919786024255,3.269084747983306
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,4.680971695348652,3.8590102395391006,3.978717852454502,3.2071056809192964
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,4.587764176359402,3.738609680301193,4.088117811143749,3.246243438114856
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,4.623676112337519,3.808823862675732,3.954082999278525,3.193130810471723
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,4.671074533161232,3.8330525134075306,3.963742109368104,3.195067024321841
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,4.6210378916455594,3.809866162720381,4.202468875352376,3.3492146372258036
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,4.548251195171615,3.7386805982081355,4.0065618346581235,3.2140696028125726
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,4.585214779551675,3.7740382853001115,4.015651525986009,3.244133597945244
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,4.717459326703977,3.7710846158033604,4.124271220787038,3.3253441292891477
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,4.80448462045754,3.937241564458041,4.101927654641308,3.324205367516702
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,4.766123674196742,3.795645925651876,4.128304941137932,3.3175027094256766
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,4.775509623455084,3.896711191651048,4.088282124307944,3.2841007382958924
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,4.78822709028966,3.9195027239643356,4.056321259612222,3.285525840999989
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,4.735403500596791,3.8306995490133504,4.1403337119759005,3.304886565085872
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,4.810671161097816,3.891951903656356,4.165295686129945,3.324531395925104
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,4.771568923469973,3.9003284892399166,4.077766579140954,3.294786398085016
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,4.081565406548157,3.3372790205839302,4.476570401651643,3.6463410202500244
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,4.113619981425056,3.345710412006998,4.455853923544269,3.6245857106024775
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,4.08903844065262,3.340211737781584,4.482819213083845,3.6524870299163132
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,4.1269320370661795,3.3486356721159147,4.4558091373741275,3.6100339582694576
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,4.117772508327045,3.3302462811147513,4.4830389788117095,3.651388592864734
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,4.073584722321562,3.3257826449459373,4.483723208711473,3.651879713607901
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,4.122949656563857,3.3519166160685114,4.476725931078143,3.640459207712487
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,4.138199544869535,3.3509667256865945,4.483079424418843,3.63719330034201
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,4.121422719048191,3.3511116303924253,4.420942931200156,3.580055265433636
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,4.120756843751868,3.3352772932025365,4.434818045800696,3.662485698569975
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,4.112182213986304,3.3359776298228576,4.404911752965244,3.5996140652137765
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,4.08637769419884,3.2799403431161553,4.463960344605487,3.6729582685103765
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,4.165624106853804,3.332652289535711,4.521139365088281,3.7726815455652702
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,4.098556842820764,3.3223715347684135,4.407086527449584,3.5840773016894505
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,4.0842209403787555,3.311699268529702,4.415950507752195,3.607907058335592
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,4.097770806937854,3.2717006672773947,4.476699895791033,3.6925388135188895
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,4.205986005211834,3.3161389718384875,4.5467505298615,3.7543844908471278
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,4.254333029964725,3.3968409028683024,4.473515594362258,3.6593469895228488
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,4.199612941933718,3.332798339528932,4.522669851912764,3.738207385571379
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,4.262228912790616,3.3870176523259525,4.508935721664197,3.6764089394390695
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,4.216090917818775,3.329221285952365,4.53062330928503,3.726806167052344
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,4.20806692208282,3.3182433778427822,4.590048276490144,3.7801498207222886
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,4.237709737793229,3.3776131353515875,4.460423177254168,3.656092487658856
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,4.247928035508657,3.3421179672169905,4.515635838740455,3.6823478341963245
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,4.078688727946926,3.3448353552078127,4.465723118374321,3.6522932406632482
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,4.175601421811793,3.3463600009777767,4.5258789691236965,3.6702741272755155
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,4.098764897739977,3.377926798195173,4.461608526781928,3.6400083761610182
