,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,4.988470827280359,3.8024466261096728,5.361228991760322,4.70389527559057
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,2.889415249170506,2.3514700221608362,2.860952567603309,2.0258933973685918
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,2.222340236343933,1.7221449386543788,2.5207763586455365,1.8287816958402214
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,1.9603461591642046,1.509158699150753,2.705208530520687,1.9802836774106098
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,2.1695703066154355,1.5545182263785384,2.09592733565299,1.8466350392006923
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,1.9489433114711443,1.3715223976922766,3.171563637015972,2.208768113225562
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,2.1522667302255476,1.5643038475294604,2.0961399391925233,1.8366506118255654
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,1.887841163511941,1.333801802315077,2.2542329991652807,1.9311112919630211
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,1.99635745546551,1.4302156341791443,2.5738454847198393,1.9468578838763868
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,2.122455680292137,1.5519329279678473,2.1203183845090265,1.8338795051819026
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,1.9679099690585866,1.3657382105259834,2.0976768523003577,1.8914540025309414
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,2.1220369106987182,1.4929704534026838,2.2072997367942566,1.80307432432251
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,1.7735243132062704,1.3032272382534065,2.500455657392002,1.9930200030333591
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,1.8963722756964463,1.3401776191987884,2.622049700936714,2.0564257295846473
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,1.7525051344593794,1.3334432668052518,2.521064720311551,1.978836144501963
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,1.8217299805328315,1.2735880775942374,2.664810174939371,2.154971918195817
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,5.670199296506097,4.478001204301004,5.9662113027902,5.404624230708469
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,1.626892506092251,1.3012395695944752,2.6645220309830613,2.1096473042754806
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,1.7638423931924825,1.4366147678573584,2.940744905771782,2.261755720876753
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,5.303973245348582,4.058772007425795,5.569397472930521,4.984859202177573
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,2.490183136931109,1.8979172493356522,2.5977118948525844,1.8495385566496936
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,1.7556764067919506,1.3703842381233058,2.9805749353645847,2.228100579535365
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,1.499562769827873,1.2831317375340423,2.79113961507604,2.047930544187696
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,1.6849841067305158,1.3535715244194444,2.9325648644593967,2.179829726558132
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,4.957203930524022,3.95793175075696,4.93872599529896,4.4041921752665925
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,1.4263163459985437,1.1977098343920403,3.1831852207566365,2.2825066174044237
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,1.6331765450158753,1.355763201374639,3.048833762856875,2.215196979808992
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,1.6871751314327688,1.4109983500022747,2.973701982569669,2.06888478877767
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,2.1669333103401063,1.5373581384928898,2.2440351463287103,1.9223984721224212
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,1.634371015620441,1.3129055887181529,2.5847977026315823,1.8575732075362144
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,2.14260101727681,1.5095167107182128,2.247934331729102,1.9188165493493745
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,1.70611545075618,1.3683896784596223,2.7743148140552556,2.0639604872816575
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,1.8336454993946116,1.4882038256579861,2.3006244559126094,1.715616913897333
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,2.1114003396770666,1.5316967470436436,2.169760998905987,1.8449862104338226
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,1.96804042994091,1.4537846101802583,2.4473304213155855,1.8924589451366813
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,1.7521403636880402,1.3171004115945348,2.520129502077427,1.8718146154460489
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,2.2418153217288532,1.6136150103195306,2.2594800506094384,1.842978573764959
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,1.9179027387696097,1.4254720825620721,2.7334755619523037,2.052939699757413
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,2.1596639550125714,1.6019989759218007,2.1799444043578755,1.8349751553348814
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,1.8630914921221748,1.3609972004506738,2.8047817054175974,2.137711617421806
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,5.472531904296879,4.244322420770901,5.888836198458031,5.274961662400608
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,2.2294116580082135,1.6226624928528857,2.1616656319067253,1.787346311308373
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,2.013280714302928,1.4760787357540321,2.633512358839951,1.9510646970017915
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,5.136918601220229,3.8757662896318976,5.501229651545139,4.866151770084565
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,1.6196589580994205,1.3430783295627198,2.81612984618731,2.0849840067968897
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,1.706488295683772,1.3433091747402566,2.75959902021353,1.999261142126996
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,1.5404283607851375,1.2282292839729196,3.037008899550046,2.209647802068159
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,1.427764083653727,1.2068797732609313,2.761581404577644,1.9975047243683313
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,1.8264395259208255,1.3938912862577266,2.959718887018203,2.153604393799479
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,1.5195029077627353,1.2629605440134548,2.9020906719520405,2.102262163215788
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,1.5279292299729528,1.2645756394818046,2.8533207857747573,2.0484850457402457
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,1.3762098427811296,1.160376198211124,2.8541216730225387,2.1010111025670843
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,2.5689929224890116,2.0101667691625877,2.8423158656653986,2.111031528743478
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,2.8772363294763883,2.1570251065970494,3.3351290350042957,2.398557384769606
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,2.60840936304899,2.03272308028694,2.8678082328815613,2.126549900469121
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,2.8899845934812487,2.3204896186890576,3.141350893283523,2.2824544211061317
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,2.668460526173958,2.092097082610787,3.349047471542494,2.4441338761976583
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,2.594173220849637,2.0223863959292787,2.877212730240546,2.1332912381472084
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,2.6925641548237613,2.1384813838399266,2.998033884344734,2.2348924737310734
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,2.644063837844341,2.1202381732414706,3.1119505193624786,2.292521722241932
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,3.022234948051689,2.4162863723198567,3.7616597627179185,2.8179582938544123
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,2.79551186408149,2.1533248874694424,4.080587204524366,2.987508963716002
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,2.8161109533205426,2.1524641278394974,3.882466018762777,2.8239869755545945
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,2.779531063368336,2.133968841370913,3.9433185008063942,2.9047375444522956
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,2.7834838200084393,2.092902211063232,4.132463724246817,3.011469886294133
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,2.85011059278,2.1493186591129905,4.02252856885443,2.9419576932248686
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,3.0283536077947293,2.4324347083939464,3.685082627980172,2.79176692400727
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,2.9541142615103126,2.3729774873389577,3.8507693888108228,2.9212253550538625
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,2.9540504354886195,2.234637458639846,4.7235863091964045,3.4659607221203688
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,2.8493429280986384,2.2100676648459556,4.704638386285993,3.407671759385143
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,2.932166648422405,2.224015581061695,4.564431856218599,3.3735872412075154
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,2.9334482912517528,2.2577983983119774,4.746349742321237,3.4911432682292753
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,2.7657833775608944,2.130348186002041,4.779046955406462,3.460549566819958
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,2.91587325388808,2.2487467953895552,4.840681604944451,3.5696440872739297
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,2.9515082172982074,2.242707588283773,4.540632449739084,3.398746452561211
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,2.880737643703265,2.2189417186867324,4.461434871817748,3.306552258480469
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,2.398253387600553,1.8520572463288125,2.9131536534219937,2.127461170536507
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,2.444514940781683,1.951332852379372,3.161516951256163,2.2147805581627
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,2.4438374701315304,1.9235291641044359,2.8930540290085562,2.125301243471056
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,2.536079339509142,2.038103127084617,3.161615881433636,2.231941051024397
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,2.4869403566598094,1.9387629508483417,3.2758105549565575,2.341167538877207
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,2.4221359905430315,1.9066850014895647,2.9249535759027556,2.1302198964754964
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,2.4855625475214222,1.9642360524125997,2.943044506193589,2.1208936752012284
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,2.4935860189868815,1.9444995058047716,3.06944563022664,2.216899813066075
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,2.94192724168292,2.323964668897391,3.8632617738965496,2.8523253085907077
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,2.842887192432916,2.161161916021584,4.436628652641047,3.2080736503279246
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,2.8758256484768943,2.189001250813251,3.7191485947690572,2.6798058731171426
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,2.9126357780785375,2.2100071345156422,4.175297732319214,3.0217185374791447
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,3.0124661300691433,2.2584522713425526,4.426279589661021,3.173681288901184
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,2.9491453547999495,2.3013090954197213,3.71121120036106,2.731696324195961
1838,885.0,0.1,2.0,2.0,0.05,0.5,400.0,3.133976844867952,2.508797012607664,3.915393833291928,2.921694588952445
1839,885.0,0.1,2.0,2.0,0.05,0.9,400.0,3.1467139853640513,2.3259360136991356,4.086024074513031,2.9587854260403637
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,2.884011061445117,2.1940315048289145,4.556222610736537,3.3841890869644535
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,3.200164493256524,2.4075866939084003,5.225599513641727,3.634816326539579
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,2.948387708458094,2.2016757742168855,4.48774123561699,3.2974189130904903
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,3.19516376093568,2.3869695925365817,5.210248770667512,3.669241716109846
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,3.4469082654639664,2.5228729705193684,5.467265255815442,3.7377482817802075
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,2.9511316658656837,2.281617593884131,4.537642684071188,3.379994264815648
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,3.1149252416212843,2.3679161164141354,4.937115620173345,3.607932786194098
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,3.241607538825524,2.402816225797312,5.30793764428184,3.730502541728563
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,2.32857744010506,1.819021355467688,2.9206224554759155,2.165661063624931
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,2.386043391332983,1.868720838063684,3.6641293316470547,2.710926906385903
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,2.291647168563206,1.7693378907262616,3.020314885268889,2.2226328590071502
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,2.3099807861394153,1.8569166782181976,3.522675351522593,2.58318481584429
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,2.5262704883038785,1.806178727453067,3.4121696492235385,2.402662274744327
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,2.279372730196098,1.7738552569801844,3.01717274465416,2.193983272755875
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,2.379336650798376,1.9052473144412432,3.195850856084003,2.3529881417111915
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,2.284018203814088,1.7557393439621447,3.5229009478068867,2.505825902156116
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,2.698648127257458,2.0551537977897416,4.052762721071742,2.9164980456364664
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,2.920631706824187,2.235207461559879,4.452650322626222,3.2066679521895054
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,2.6917069288570845,2.035525039197166,3.933263515457562,2.870386267445805
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,2.927705763768533,2.221673911179387,4.332640116831315,3.1351937410901844
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,3.17317550134417,2.363199405380025,4.570942559378905,3.2125739254966996
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,2.822461037793184,2.1995556085723793,3.712706510195421,2.7610145627393443
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,2.876829515832001,2.2292509939717133,3.998338648907909,2.9347313884033532
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,2.8098012664418586,2.130836352682424,4.216523549869408,3.073508070046387
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,2.8630241433329777,2.215281997050845,4.525513427890226,3.3319709238493
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,3.320496411456982,2.4145681172382965,5.369026712520443,3.7588086977241977
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,2.8862604472370332,2.2192394791984134,4.3450536334848024,3.1877735533131806
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,3.2812923029158743,2.4320108889394603,5.215308764145865,3.6665333780867257
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,3.6457589948555507,2.5982718166292984,5.519537129314137,3.6855615114741314
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,2.8543846625676315,2.1683950339516174,4.383627462616421,3.246466475315416
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,3.1794686520435405,2.3755613194185328,4.944514029911339,3.542141834258274
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,3.4359240136240263,2.5490726787840634,5.265800105886825,3.677935164563622
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,2.6670426837850942,1.969451311525122,2.714328890538493,2.037732616737384
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,2.560111257388557,1.895848375438156,2.9650676461700085,2.2758004203570925
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,2.662844842565985,1.9557214096093833,2.45812352428147,1.8305661387559737
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,2.600354419139473,1.9090921053363776,2.7176128164417483,2.068525650058653
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,3.5280047430591686,2.581527789312961,6.063613012469045,4.971207557428878
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,2.632883279245285,1.9224931297734185,2.3684060750602245,1.7636822580700944
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,2.6540357799657746,1.9255155758736944,2.365271726444247,1.7920327790183983
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,2.585163237830177,1.917739062167027,2.6357814088196228,2.013663161367159
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,2.639700198316304,1.9327172010483218,2.2537188196132014,1.62411205731043
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,2.493033790159003,1.781929949722755,2.715463964930441,2.0506626569811948
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,2.6376741606073715,1.9326557514678893,2.2398893621130447,1.60364327537784
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,2.532770431823597,1.7270021324253058,2.5637316050972574,1.8574191613604742
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,4.005889124219105,3.2760087852278788,6.728017308484426,5.78581904805986
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,2.715924832246513,2.0069330510188235,2.2888375843930295,1.647408849747992
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,2.5415140661939652,1.7459792898476785,2.5345901380009708,1.7749625639843607
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,2.6544884438768848,1.9198658539046058,2.69046952313455,2.0873256099363013
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,3.1145369003987216,1.9868270275602256,3.9871125945313626,2.713113336448047
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,2.563040720122335,1.8950792266486325,2.536435471731772,1.8493100897641117
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,3.1097408065545515,2.267951195381369,3.5962772019396887,2.5272074788647907
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,2.6429667675618647,1.9166728345357886,2.4895091104990166,1.777042309506173
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,3.9456651451111933,3.25955664098374,6.591548823182983,5.679487265585287
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,3.1211461461283276,2.0028968108832457,3.9878690409553537,2.7174822806585084
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,2.7618342161889964,2.050553418635373,2.7406988442896227,1.8964583967234052
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,2.6742588517471417,1.958910467920795,2.4435671749703634,1.7948339050849689
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,2.587242150325653,1.9051984375571398,2.224293099459399,1.6963178034678368
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,2.3395073169852307,1.818447919764854,1.7855616893036195,1.382868306211442
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,2.6088041844768908,1.9065140389023292,2.1748907641916655,1.6539976898728241
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,2.336027172076432,1.7556565245913212,1.7412481160059199,1.3303948274635973
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,2.8393933856906086,2.1035173969378747,4.445472047107895,3.726349838090141
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,2.5643380126087645,1.8974608482847963,2.586828481150906,1.9985329520472388
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,2.7009780884985086,1.9235058446016453,2.709617063892436,2.019775813470143
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,2.7046514221504547,1.8387488235959644,3.275987285828323,2.461662585380034
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,2.522912477837086,1.8521778450415218,2.2763460401522218,1.6381990927390604
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,2.530015356297341,1.8316085490694498,2.4300183917469935,1.7572450312969026
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,2.57986093017741,1.902389221453048,2.295475729337769,1.6504714890517307
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,2.559594270582823,1.8037327861344141,2.369084329658767,1.6455491865203853
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,4.055554769293162,3.338175058608293,6.897871906565723,5.891016548911813
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,2.529625506261273,1.8644844339604945,2.245435629002238,1.6230322922677747
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,2.542064215964991,1.7501169062450344,2.5315299617878377,1.7610506209803964
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,3.6972759380912743,2.979121107158716,6.4549638552506226,5.3902817765425315
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,3.054082309116873,2.099256985679763,3.3738503430951368,2.328794045293059
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,2.6327282693538923,1.9322080189983502,2.565869836217735,1.8726120449676684
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,3.004615421626334,2.082792020945753,3.3748734122933692,2.337688242738357
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,2.612615343081575,1.8749154056683914,2.6665466361887775,1.8956588097294027
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,3.900033097032159,3.1976495218446113,6.617758313213389,5.64403856784589
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,3.0499089808923343,2.0030812021451565,3.6820962489967015,2.541789252080569
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,2.702402305640183,1.9070411266159706,2.7891777010991583,1.9053283093024436
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,2.635167567373388,1.9539771977157077,2.5483421250206457,1.8627906801416643
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,2.4653971292207504,1.9326237467482954,2.722452129635334,2.188172696367289
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,2.192397558948362,1.671745605649886,2.331092764082797,1.6702643198674614
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,2.4788648299101785,1.9421154885756788,2.707903550231309,2.176781896597806
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,2.198739675105058,1.7156616002808782,2.3213271252076675,1.7032584723968962
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,2.337019100916573,1.7097877635187835,2.440451652349103,1.7848491499398371
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,2.5256101812365532,1.9864869127203,2.705633644479214,2.1775763866447195
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,2.3183753464201646,1.7921902797999358,2.1807495206814815,1.6240802346064185
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,2.3375572071874897,1.7398645836779303,1.9643024369522994,1.466233144450962
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,2.519703706639966,1.828346681919261,2.2152881485240705,1.565948687322789
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,2.3294340584799857,1.727958018385456,2.6506311418862434,1.8599587038651477
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,2.5170099394453747,1.763569822572041,2.3525844386798633,1.6273814420900088
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,2.33852991786119,1.7202159411278786,2.542155509978345,1.7301597011559795
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,4.0400647936305765,3.2388093862024228,6.934737988566102,5.87016075190581
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,2.4909164412724256,1.8072000597423892,2.1932013027622084,1.5481301398244498
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,2.3763654261124385,1.7205825014883918,2.537585676899798,1.7179112498926912
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,2.5813718586875902,1.889832867633108,2.382016560028212,1.7413940889341575
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,2.8869397577007794,2.027578102436832,3.02584745370667,2.071684935588923
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,2.7635656870075715,1.9430525975435171,2.892729588802346,2.122365388767597
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,2.8634865309213233,2.112052076743086,2.975513990597395,2.0668650209034403
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,2.7627914689393975,1.9375205538963194,2.9404014732780603,2.0591541072387587
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,3.734152522744255,2.836597191604547,6.116047641073279,5.106233800252802
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,2.9623116258711657,2.1687094879655886,3.0176256339784615,2.108690021176853
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,2.786751650494009,1.940838070319036,2.7490016050593726,1.9074625565382077
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,2.72628157661767,2.0470853610236253,2.6431229960933345,1.9006593012554347
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,3.7956532302818786,2.3623203882432837,2.9311076994588388,2.0732067304169783
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,3.596304863887322,2.3290872561881626,2.8696564786650116,2.091997823197322
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,3.7502865950126294,2.3273484464467686,2.8660076229640477,2.0407191994854967
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,3.622426164040053,2.3186090992820434,2.992700638259164,2.1520773004221425
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,3.9453840466556165,2.537413257441095,2.7087945698757308,1.9220961975038766
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,3.7976665564872474,2.3542546810976623,2.816091499672802,2.0010162304728034
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,3.7902295250527094,2.364679984097146,2.9452667681253746,2.1007879816200763
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,3.6659837662394286,2.3304926200788922,2.8790363950778515,2.07686305172768
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,3.8705903500212844,2.4728993532936037,2.700578802721862,1.8780516570103138
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,3.8528259526628075,2.453980835111932,2.6422686349618947,1.8803033121457446
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,3.9624359382510983,2.5875272167169054,2.64661835661017,1.7990358112638147
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,3.899350774920331,2.4666817672955714,2.667258978379997,1.8809728023876862
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,3.7547923292632355,2.3517243354489024,2.6397779557470193,1.8999196823980313
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,4.051570771441312,2.606869072928819,2.692975103706499,1.8236375022795221
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,3.991923820090169,2.5100180555405247,2.681041244949938,1.8490867990432407
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,3.9225611017669135,2.468107796967695,2.662272189930807,1.8982588091421868
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,4.254423428865414,2.7313723963203103,2.743071877259647,1.8133198589454385
