,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,6.355799750617536,5.098290373174483,7.437131778019675,5.320445670625328
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,6.430009794792157,5.226747757943262,7.32880214196818,5.277340929059013
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,6.368487259834787,5.245600623580018,6.974590736590247,5.046691787838489
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,6.546345647260184,5.198340670436734,6.730857690832778,4.769684347519357
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,6.559172411055825,5.323477389829532,6.231595821445175,4.576363779541073
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,6.417202230261544,5.021003530774909,6.4636501400931525,4.75636381640315
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,6.523653519847113,5.290389949790407,6.412515068295043,4.58871412564683
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,6.639659563744246,5.431612795983203,6.54657820943936,4.709155564566852
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,6.523787916440253,5.180031063053181,6.7643635909359805,4.752144774251984
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,6.633854423287547,5.338101274097873,6.559837390685398,4.6587265385327825
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,6.566470754404529,5.333224882251598,6.499498749806712,4.6411821718451005
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,6.40644714705904,5.394369717174486,7.753609894266636,5.359585682661644
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,6.504480819689547,5.491745210368471,7.112770663785642,4.960955019988726
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,6.445241338003249,5.408355397062089,7.702116915884923,5.323967937971379
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,6.484844954205951,5.467167009725709,7.305812812903535,5.001157752178071
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,6.526005346673333,5.526933621009381,7.11934790912419,4.895249517861282
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,6.391816377740926,5.344299156455876,7.337267358683927,5.10761820877983
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,6.459102884284793,5.420512776863741,7.543401115480732,5.1534040396657845
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,6.528011020730092,5.4902991146189475,7.254891472605563,4.928606122090974
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,6.410988346881372,5.243558419325957,7.2064142041602315,5.185811015450122
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,6.47185611980028,5.352743042069993,6.938469546451804,5.020660039069856
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,6.388622739814316,5.192863491857279,7.134942623521033,5.1343238707169
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,6.387433220217605,5.29910074084232,7.0975953322185035,5.130450132877821
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,6.484361081796001,5.298074769322478,6.6855725483239175,4.8633441933965695
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,6.373159824494204,5.159059699697324,7.126449977606606,5.124817896451064
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,6.372371630399674,5.270724962887577,7.18946617820883,5.190511252847002
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,6.50882493671949,5.330091527164629,7.0347311561070125,5.073116409409279
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,6.624119352582351,5.355433777479719,6.821861701717963,4.814246457828514
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,6.6162835728325815,5.361885972924905,6.675987510174818,4.875449607307119
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,6.575289335233892,5.305218071974472,7.02258324082596,4.999195219711563
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,6.510200696943326,5.255296610264109,6.621512304009892,4.789087035802342
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,6.676254659610895,5.385466904496006,6.71773518721741,4.968051508914611
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,6.546002879250549,5.258410566219818,6.766699875931959,4.77282725137318
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,6.560494178923491,5.278062170744459,6.580723024061893,4.687738682640459
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,6.6258881161725505,5.37983657012997,6.506258097234499,4.6709160410355155
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,6.365091075719356,5.302889919589441,7.040200551666147,4.96247615179407
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,6.663652468543192,5.435674789038371,7.486595692182016,5.170746970806107
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,6.392539971238932,5.3370863805974995,7.160866052830108,5.029493026745486
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,6.499478825045463,5.339472273011038,7.2583894537064575,5.048241873426512
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,6.701754675100495,5.343297702625204,7.173628540830576,4.949856441516029
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,6.379211937182906,5.3275919592111025,7.154574412584909,5.034783898156057
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,6.490344880449593,5.402219546815897,7.195197472515679,5.005305548444623
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,6.59454932185206,5.4737543982319234,7.570941241829364,5.173670745303025
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,6.434237582071163,5.229333636478311,7.122540070732329,5.202509838378941
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,6.449448845193773,5.222180671267468,6.837473273347285,4.978219496215925
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,6.42861108759632,5.2206871213007835,7.109636588861363,5.193600412686618
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,6.428779895018181,5.2267470260745785,6.901600456039369,5.037137777802197
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,6.623466588946608,5.437564348330162,7.146085182730684,5.087521540965233
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,6.37892560174571,5.210198649552903,6.90514908698482,5.042061257551444
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,6.410861549085905,5.2697071921844705,6.943304514511769,5.0529481209491065
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,6.386626031400478,5.147917094939625,6.641677417197559,4.794391251168631
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,6.533828620428399,5.316222302464904,7.043493849305638,5.013686720128148
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,6.708743713827345,5.445428979947481,6.973748085135258,5.073235359621738
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,6.631662571973586,5.395924529037932,6.712573868803819,4.719001240943439
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,6.586453953986718,5.346664789442421,6.8426180334240785,4.909024033737954
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,6.66992246870416,5.409953958599866,6.727135713920435,5.002071872759256
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,6.572930527980732,5.329435068242546,6.414460776396816,4.572824245060058
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,6.447834225459052,5.120267961966086,6.512196719679388,4.713285525384405
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,6.679596042242454,5.44848276067019,7.005047744666382,4.974215852332831
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,5.161228608030788,3.928823430519192,5.501445848728975,4.581243890899826
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,4.273589488512262,3.3996213151908186,4.464156894565831,3.916931027737788
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,5.184665360852056,3.93136593700458,5.524584709274075,4.604927199356879
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,4.767453754717544,3.7819960707547984,5.057770437821007,4.241711084746128
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,4.526634807815446,3.5907495105088976,4.6870928124044475,3.9731616634628764
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,5.292999651895904,4.03489986898019,5.732689146925199,4.667420473513666
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,5.2134389566615225,3.946128950107036,5.530858410265722,4.57057067154192
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,5.001826165173077,3.905972886681017,5.508846867992746,4.5559928431151615
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,4.063431735602322,3.2839789275154567,5.03359944448351,4.368043428974103
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,4.354795636692064,3.437222731204155,5.021999338190683,4.430702388091025
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,4.052242763176087,3.212454671047927,5.012192690381004,4.3025161475174105
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,4.439826554984468,3.4621372948165465,5.11855387947173,4.493308006892041
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,4.279273644916175,3.3675377747233974,4.952124113135795,4.379965935684125
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,4.034053087109877,3.2472441888455124,5.027820871323016,4.335871107514999
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,4.186123018783647,3.3035714803699667,5.199586402800339,4.481504603167058
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,4.27476579887022,3.3961807467462273,5.07717046062824,4.425862957074132
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,4.698783647850393,3.6590155894074985,5.196170694653778,4.357895943630916
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,4.769160576707288,3.727127496923921,5.081378515459143,4.228438207495692
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,4.7484627466299205,3.6194088286480053,5.1551996366777235,4.364835358769021
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,4.59213025007224,3.6434101979140414,5.1026051774263985,4.180803813170834
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,4.80700440602525,3.8357421421849773,5.054643615387195,4.2435107896380035
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,4.973896287576072,3.7707714170652675,5.204075134081346,4.315228857486755
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,4.748053074591348,3.6145573190479476,5.114220874513122,4.306850201139657
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,4.631764279945814,3.651407681958194,5.095629140940423,4.28509932094046
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,4.998266589634567,3.840770798281932,5.25540743424705,4.3544830918872695
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,4.548885011331234,3.6358232621370505,4.7702646408984615,4.049343018799331
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,4.933007515529544,3.8410053976756626,5.293411779962809,4.390633821839879
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,4.640221776864747,3.688187605774561,4.968288856880943,4.149103401292543
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,4.5629621240412765,3.6547844952847415,4.780974903785695,4.0152523867752095
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,4.955230858295973,3.847707079736505,5.3362415900305376,4.42682667817594
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,4.818526805898265,3.780649217009381,5.210332642202611,4.322825283903093
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,4.866061052678113,3.780203169476951,5.209465794147358,4.341743490594318
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,4.199748108634686,3.325352361443042,5.17597230252259,4.45217869337497
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,4.624884227942188,3.6759016797806687,4.996134199811558,4.411018551530765
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,4.134989047373662,3.2634571931009413,5.008310395288363,4.2966433885400805
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,4.557456059617975,3.5828185395406855,5.1526528245187375,4.530315847111687
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,4.535484102462335,3.631038085040639,5.137659590327888,4.4604146872776065
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,4.071793687612266,3.2421202368489257,5.129207143336199,4.394121515999428
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,4.333288827665435,3.401636767462662,5.22583424859453,4.503116700634117
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,4.368294858048988,3.4676998925409115,5.096583414743595,4.470944665623921
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,4.6585819786166045,3.5572256154440383,5.025715009447615,4.206320800500635
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,4.725669077957776,3.7115704842776776,5.077321230568636,4.237405331188646
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,4.348003048083047,3.4786186413593763,5.194272163997199,4.392536545707064
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,4.900793814309562,3.821092899311469,5.187344656117324,4.282258150080802
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,4.903685616345746,3.8266243893319722,5.090906589432387,4.300609146483616
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,4.629913760100663,3.6347743935224135,5.098095561569326,4.213820575347634
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,4.708263176345384,3.72574720575743,5.014747383100698,4.194604668780986
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,4.782114349475059,3.810502528601584,5.0571454788357535,4.247288096717299
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,4.765547436219839,3.7204459311245457,4.923390825090654,4.10243053893491
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,4.465293675408694,3.610769557425861,4.49645281519849,3.9280806535784527
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,4.3110036546540265,3.339536089243132,4.529744113918769,3.9735701009390505
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,4.439358223321389,3.5807068344792,4.5643307080441105,3.9496333584485646
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,4.523394279277713,3.6353543913474726,4.559545955982164,3.94835592945968
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,4.910980258983878,3.816738579936581,5.0488567394761965,4.25225187574231
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,4.640508826520011,3.643218504302695,4.815365032424903,4.054721223010822
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,4.660656584076948,3.6986452199552255,4.942774140258257,4.110148215655284
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,4.113667808508228,3.284767621914575,5.065176803167817,4.344620656277838
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,4.5337611392606965,3.703124710144278,4.8317944199331455,4.224643695744564
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,4.0131788318326045,3.191219166924091,4.9436437957472,4.237327100770993
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,4.530719223607355,3.6264884723635773,4.944384103445093,4.373337949455467
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,4.2693239503748455,3.5186911227611337,4.59410328393729,3.9871451201009673
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,4.117583668688234,3.321514643597204,5.057516031589503,4.379761161077005
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,4.337510656992901,3.4179976411784736,4.929844501613645,4.313157306716199
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,4.320338449626983,3.4656967019671807,4.848882964797255,4.128082843357576
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,4.673143322219352,3.6721073823655552,5.176499050451192,4.238205222448996
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,4.649007387863753,3.7660082893217472,5.205423591287355,4.264279150044683
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,4.620196876643119,3.69116470944147,5.208173953746348,4.221015312986723
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,4.53945745239618,3.701570478127797,5.086873873434243,4.1172962570928435
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,4.530709056208511,3.7330915927381545,4.859723195755084,4.182184509359092
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,4.470128210548781,3.572900480344475,5.234282615174807,4.328799414389103
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,4.8594607844288165,3.8171849985267476,5.220172215002585,4.209525632614482
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,4.668726634557215,3.717215477329697,5.071399024160425,4.286536782980524
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,4.785747667902791,3.8613208140724877,5.223564198237572,4.424880859596103
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,4.6459151878478835,3.697623897894395,5.068149917364045,4.284621572028352
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,4.828160529656888,3.944564812868443,5.309841038799472,4.483380421335507
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,4.5994378793766595,3.7099665297343525,4.92343655217989,4.190872602507367
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,4.69098245916241,3.798523258332127,5.006717288519257,4.141578324055263
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,4.867343235903905,3.989189412269655,5.331445553350408,4.488936668480452
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,4.626532353042553,3.6244612450920406,5.123999259507763,4.396529714850128
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,4.709631788693523,3.774121736271102,5.055381757008929,4.314281988185777
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,5.208758609258013,4.295636712042933,5.087320137074034,4.000240933226315
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,4.356353895852262,3.6158576905811577,4.559600677618476,3.855213925222002
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,5.031446661915807,4.063477874605623,5.205379536315669,4.1607878465400585
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,4.4298087566889786,3.6165167470306354,4.560033209303372,3.8849264812655426
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,4.596373085919117,3.7899515980611858,4.7260572757981425,3.8807145753883208
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,5.411036870995955,4.422814490944914,5.237931887001121,4.139768799003126
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,4.599689002221723,3.8521419103369796,4.583025707472561,3.777918035714889
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,4.476062734887967,3.743386166184211,4.5747898883319476,3.841429066422233
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,5.631071681272511,4.546673731498719,5.54898609628823,4.335837240913797
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,4.774279333030501,3.9577059410764304,5.183869961218783,4.230323452020323
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,5.580175095444372,4.518235948817419,5.665760076609748,4.409196085318155
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,4.858012560599307,4.098308683925683,4.964331820484924,4.0331370427220845
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,5.020418844481789,4.033434474473586,5.470920157651713,4.429314651250861
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,5.489914696932274,4.401927132797613,5.615509798742289,4.400708171280302
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,5.01693442420317,4.081334847935041,4.9659622047638825,4.014722783320762
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,4.726743741696867,3.986553600861233,5.008386847638372,4.032196852761367
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,4.675319730520665,3.7745145335150134,5.0258481862155895,4.2867386804368195
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,4.534943351911232,3.621566944854634,5.112505777732982,4.23411353914489
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,4.62705592676872,3.6505433766191153,5.060349641450723,4.321611007186331
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,4.563722753271637,3.753786247215944,4.965226758841381,4.109203644223053
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,4.650142609284367,3.732373170259015,5.2328095522725695,4.343841787643962
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,4.594497231510468,3.6517049730758098,4.967654819983283,4.277537641713161
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,4.515685945953802,3.7057155597574174,4.944510578800075,4.233374138301912
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,4.525112386916353,3.7481896527698986,5.006937911099126,4.20367200573427
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,4.890035394292793,3.9531953857854,4.775969121395464,3.796166529743464
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,4.5046275814801415,3.688930687879276,4.594390360743559,3.8877828844349023
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,4.912064370664866,3.972754378714201,4.785238637993577,3.796059001366282
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,4.438503134148001,3.60948865750568,4.485296183619997,3.8509063525510006
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,4.718703108854509,3.8066394851416576,4.798304798895604,3.9300298404827885
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,4.97474396147947,4.0318757861786,4.842509041375308,3.8268110309225087
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,4.525538917574498,3.6370319999182703,4.545372944385962,3.854920116330153
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,4.5286197782362585,3.7303179084646834,4.550700321211496,3.8457555748479244
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,5.46259864669763,4.325106175820542,5.499002546576335,4.236138681033964
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,4.850915314033063,4.000652613228386,5.1039872642018285,4.226356787044447
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,5.378869866744963,4.304140043003729,5.414910128379515,4.1972031469553075
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,4.803415060340446,4.041490820154108,4.998872048619271,4.069813474415125
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,4.891675970835765,4.013776879214318,5.392582627643907,4.5899965358141
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,5.564434344291417,4.408084116311213,5.555727632603097,4.244398380730568
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,4.977005504416726,4.087626153114902,4.901155212671458,3.986673105566478
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,5.067476437090894,4.227458653688421,4.935441150798744,4.058927471125502
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,4.630203780784967,3.762325714308529,4.946930293299549,4.248269225785568
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,4.655492859710894,3.905529409004045,5.28714497441828,4.419758185023305
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,4.646815993695317,3.779324219183979,4.950579311598731,4.252247035423479
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,4.577924351277411,3.8015759132415265,5.138787283417714,4.332321529482958
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,5.036947473223041,4.262718429694058,5.735765681408503,4.622383056416733
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,4.692133245708664,3.833821204156859,4.9639243435599845,4.261666548436857
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,4.66072333577546,3.883218287261311,4.981093362598703,4.180451831591315
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,4.6575901009315555,3.888333249113068,5.213210919059844,4.442018203817222
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,4.825283051907612,3.8997176657519685,4.826001626461886,3.908483569473965
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,4.807515375464101,4.0192782808247385,4.873526552738904,4.089478617375019
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,4.881096271611912,4.04230983319918,4.83067715901394,3.87228768830443
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,4.670653718691525,3.8653374439531762,4.625673018177515,3.96737600114389
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,4.701098775837996,4.0088746747267106,4.977187734708073,4.061356290312414
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,4.917478857013529,4.044445850267249,4.753167860496678,3.837112144054567
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,4.750565922554195,3.8530766580270543,4.702164483379301,3.953154907821635
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,4.577892609400056,3.746596829820921,4.384409161680809,3.733040695746505
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,5.004653153713988,4.011566866764732,4.854144003198191,3.809497768893657
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,4.754726538877849,4.025168356887095,5.225407578275147,4.3001463981290575
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,5.031261627676899,4.0597721937780555,4.868616528265189,3.814724149595736
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,4.803829157859035,4.11897926724207,4.984870288967733,4.079670753487309
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,5.065896665642487,4.1860416364607165,5.315134942647247,4.37581945063563
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,4.929326499147011,4.026254648208864,4.7895357741301625,3.7818599536096866
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,4.78382849302622,3.942377464523833,4.92946647581014,3.9852243194627612
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,4.849889672486667,4.197855993036778,5.013591896860325,4.097784825667323
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,4.527750500365619,3.989634533599473,5.636367229252951,4.638404449241685
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,4.210058153913603,3.730164600158789,4.885239428985378,4.047016305240426
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,4.521278916794655,4.009808746156231,5.638742342691738,4.653366440144266
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,4.160473579226635,3.768471007741787,5.080538456500492,4.160764230353003
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,4.026154114289074,3.6505420812667406,4.925292299900963,3.9031791965863856
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,4.518077911654306,4.036756249831937,5.565148484177676,4.6036482304824675
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,4.322787458050937,3.800666464785103,5.510184679646066,4.520713873368623
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,4.362999681322758,3.8309350878041553,5.37328724823167,4.403542354813913
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,4.10295089674834,3.637398712553465,4.819399907696163,4.226987968423737
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,4.006955111288523,3.5925378638793695,4.5068848903487915,4.003163513166958
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,4.056640792850147,3.6250182309641454,4.887049071491252,4.2302112513890915
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,3.986255910254969,3.576792172331327,4.584500602998659,4.021398875180195
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,4.0302112718086995,3.6046280276119282,4.4580571380252385,3.9941621698395915
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,4.091086154939284,3.6681547497985956,5.037589600481342,4.3214224878753855
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,4.077325176958824,3.665513361806203,4.766904797482003,4.168801302604198
