,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1621,882.0,0.1,2.0,2.0,0.05,0.1,400.0,4.19691321331878,3.8168421470607647,8.166191833522236,6.00222765946775
1622,882.0,0.1,2.0,2.0,0.05,0.5,400.0,4.270602124244312,3.9254757225526484,7.882166335038448,5.787621597694988
1623,882.0,0.1,2.0,2.0,0.05,0.9,400.0,4.381147927922232,4.013492250779452,7.610022083596456,5.640808276898404
1624,882.0,0.1,2.0,3.0,0.0,0.1,400.0,4.141047659057621,3.7304069656625507,7.614938617128627,5.49592885782851
1625,882.0,0.1,2.0,3.0,0.0,0.5,400.0,4.491949536515348,4.0863506654674,7.47321560567058,5.714076085287314
1626,882.0,0.1,2.0,3.0,0.01,0.1,400.0,4.167318354902675,3.787278051297973,7.578728904134897,5.476044886589905
1627,882.0,0.1,2.0,3.0,0.01,0.5,400.0,4.303379083891057,3.9458829997055807,7.202640243240982,5.283258325035805
1628,882.0,0.1,2.0,3.0,0.01,0.9,400.0,6.690261484617491,5.676962685927362,12.014640604685402,9.895548976146197
1629,882.0,0.1,2.0,3.0,0.05,0.1,400.0,4.05704961691609,3.663264157478752,7.492827606272343,5.413071585395432
1630,882.0,0.1,2.0,3.0,0.05,0.5,400.0,4.218952642769626,3.8812066001871597,7.4134474683549,5.41936813105181
1631,882.0,0.1,2.0,3.0,0.05,0.9,400.0,4.449568684652678,4.066925627647102,7.058502555467161,5.188063598399453
1632,882.0,0.1,3.0,1.0,0.0,0.1,400.0,4.344767338831597,3.946119824720828,8.104806844800585,6.2963681795071365
1633,882.0,0.1,3.0,1.0,0.0,0.5,400.0,4.459059278310156,3.9386945496406183,7.6417767597630535,5.824413406946101
1634,882.0,0.1,3.0,1.0,0.01,0.1,400.0,4.302896970346293,3.890891920306881,8.254730543703669,6.472061206990615
1635,882.0,0.1,3.0,1.0,0.01,0.5,400.0,4.5698227084049545,4.092776408382719,8.335937580108377,6.590534060200494
1636,882.0,0.1,3.0,1.0,0.01,0.9,400.0,4.4606195096977475,3.9251622633594643,7.7077816246569295,5.8890399688653385
1637,882.0,0.1,3.0,1.0,0.05,0.1,400.0,4.28690287394351,3.87721264045014,8.263085742307862,6.458775513072314
1638,882.0,0.1,3.0,1.0,0.05,0.5,400.0,4.449213124251049,4.017134062195872,8.218740433437198,6.452538868425173
1639,882.0,0.1,3.0,1.0,0.05,0.9,400.0,4.590426649224196,4.085128610647793,8.453128738719531,6.7490153232328325
1640,882.0,0.1,3.0,2.0,0.0,0.1,400.0,4.307993020805069,3.9325734994762254,8.043307019485207,5.9306274023644345
1641,882.0,0.1,3.0,2.0,0.0,0.5,400.0,4.537156988578284,4.123648689733364,7.608575916002742,5.722597232385671
1642,882.0,0.1,3.0,2.0,0.01,0.1,400.0,4.282054582335802,3.8990642998895804,8.30605001296374,6.2056480950446655
1643,882.0,0.1,3.0,2.0,0.01,0.5,400.0,4.495981137567309,4.082308496941742,7.6772027334293345,5.857973077031343
1644,882.0,0.1,3.0,2.0,0.01,0.9,400.0,6.849667495238253,5.739331075933397,12.143718657997491,10.07039958781738
1645,882.0,0.1,3.0,2.0,0.05,0.1,400.0,4.205136402779603,3.8168357890654865,7.70921078081567,5.672396547637391
1646,882.0,0.1,3.0,2.0,0.05,0.5,400.0,4.40337425759828,4.0212274302355375,7.783354592871848,5.904869190222268
1647,882.0,0.1,3.0,2.0,0.05,0.9,400.0,6.5433093323046405,5.54860247369301,11.84230158475867,9.771839235064064
1648,882.0,0.1,3.0,3.0,0.0,0.1,400.0,4.2580547098555535,3.834817509857119,7.742542450218732,5.633717511933298
1649,882.0,0.1,3.0,3.0,0.0,0.5,400.0,4.426680800365047,3.968029266852855,7.089922368780849,5.289713846372349
1650,882.0,0.1,3.0,3.0,0.01,0.1,400.0,4.284304498010988,3.8389764299373583,7.968203420253457,5.827524598145953
1651,882.0,0.1,3.0,3.0,0.01,0.5,400.0,4.413498180377238,3.994940646621352,7.3215379970721886,5.382289587478015
1652,882.0,0.1,3.0,3.0,0.01,0.9,400.0,6.842254047253919,5.72657132868966,12.10974470758329,10.027844957297022
1653,882.0,0.1,3.0,3.0,0.05,0.1,400.0,4.229380874600918,3.7715912597673,8.095021403328245,5.831247552502971
1654,882.0,0.1,3.0,3.0,0.05,0.5,400.0,4.285916742442139,3.8907103313980334,7.6292396118681465,5.682549095349778
1655,882.0,0.1,3.0,3.0,0.05,0.9,400.0,6.555430430385384,5.541899174385286,11.839810857678234,9.746741543679272
1656,883.0,0.1,1.0,1.0,0.0,0.1,400.0,4.60344115635581,3.7816157462738857,5.199380317115401,3.748600622922741
1657,883.0,0.1,1.0,1.0,0.0,0.5,400.0,4.086011603755907,3.549756674665541,4.664657404879318,3.3199712151155465
1658,883.0,0.1,1.0,1.0,0.01,0.1,400.0,4.619945491820085,3.7682228448739736,5.207702963336197,3.7618530007532303
1659,883.0,0.1,1.0,1.0,0.01,0.5,400.0,4.304642797214851,3.644729382115674,4.841215159177509,3.2479237372009635
1660,883.0,0.1,1.0,1.0,0.01,0.9,400.0,4.112554729352273,3.447009767074657,4.70644649778113,3.190863934496682
1661,883.0,0.1,1.0,1.0,0.05,0.1,400.0,4.603017566590803,3.7825205282715615,5.224118057018425,3.7731276233875386
1662,883.0,0.1,1.0,1.0,0.05,0.5,400.0,4.48964347877256,3.653583307040652,5.131747022648944,3.523241080376381
1663,883.0,0.1,1.0,1.0,0.05,0.9,400.0,4.452824315801686,3.5692062194241574,5.033256942567027,3.349650730986613
1664,883.0,0.1,1.0,2.0,0.0,0.1,400.0,3.6347696476066442,3.086779798400003,4.356054474658953,3.4483570916766646
1665,883.0,0.1,1.0,2.0,0.0,0.5,400.0,3.6469886378739154,3.068275962300111,4.262076992757354,3.4280840078220374
1666,883.0,0.1,1.0,2.0,0.01,0.1,400.0,3.6253187637633344,3.087386784899121,4.2399615882816795,3.351727441731719
1667,883.0,0.1,1.0,2.0,0.01,0.5,400.0,3.576354813582454,3.03903177219482,4.3310869840304935,3.4359273619063395
1668,883.0,0.1,1.0,2.0,0.01,0.9,400.0,3.6411882586022863,3.045226491682885,4.317738118067902,3.407536033054835
1669,883.0,0.1,1.0,2.0,0.05,0.1,400.0,3.5898039041371366,3.030588255255849,4.370188104676424,3.458370682392491
1670,883.0,0.1,1.0,2.0,0.05,0.5,400.0,3.6614382598918094,3.155031767607205,4.259336700938681,3.4046262807352683
1671,883.0,0.1,1.0,2.0,0.05,0.9,400.0,3.5988344124807212,3.020250032041505,4.382348826175689,3.4667936183769825
1672,883.0,0.1,1.0,3.0,0.0,0.1,400.0,3.7333838592711914,3.235718991449759,4.419924969084244,3.467455006720893
1673,883.0,0.1,1.0,3.0,0.0,0.5,400.0,3.7826483641104396,3.224315399772288,4.413733888148249,3.4596258616015003
1674,883.0,0.1,1.0,3.0,0.01,0.1,400.0,3.7245969508578027,3.2363610937981995,4.413464461925442,3.4135173431919674
1675,883.0,0.1,1.0,3.0,0.01,0.5,400.0,3.716346118215276,3.1444081300094835,4.461620642791636,3.4977517297551683
1676,883.0,0.1,1.0,3.0,0.01,0.9,400.0,3.82058016260215,3.2070461144944495,4.556855341969007,3.512978894072204
1677,883.0,0.1,1.0,3.0,0.05,0.1,400.0,3.9210210584758083,3.3388000584495163,4.257431930787866,3.319233960368267
1678,883.0,0.1,1.0,3.0,0.05,0.5,400.0,3.748052678962055,3.2496568226616875,4.48338605613933,3.505871066930133
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,3.81163985960364,3.2454119195607634,4.684340135592489,3.5876832705448396
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,4.365572182791687,3.5802671411700016,4.954201472061474,3.3660647843160225
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,4.142909459074446,3.626040766958857,4.872759636625935,3.3532830640603004
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,4.401255302120571,3.598975970252947,4.947082609545392,3.352430615674566
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,4.177080700336007,3.4952313577721505,4.852957012183679,3.3566215201449503
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,4.108070465355694,3.509665918230026,4.851227096037716,3.3182546534674295
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,4.428165781919248,3.5836922112130303,5.145180070956878,3.4491921042213667
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,4.446610435315016,3.756021688563171,5.115501891322885,3.666512540368974
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,4.402196306610288,3.6593856983033906,5.216560318479001,3.7771660700152543
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,3.6118418844100444,3.0975813628144016,4.468048747370168,3.5035367433815736
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,3.708878327966355,3.169105744525171,4.194161162818991,3.4496687397321066
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,3.7205079275315383,3.132812544743215,4.387985746831124,3.5005990717552513
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,3.8113683095695454,3.168712835211962,4.071353128423957,3.3667690709237776
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,3.6519132802185355,3.111030561505926,4.243662982891018,3.495760226690953
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,3.7235096995154935,3.1426529456183308,4.434736896193225,3.5330718907504597
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,3.7711602576599783,3.192245737704389,4.2725907395666,3.4614151450386172
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,3.822641578251749,3.200342044986004,4.290801124299517,3.533930178126062
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,3.8026333596026585,3.3007582951098278,4.381113377685806,3.3740773648970297
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,3.901415587552147,3.3108898871302195,4.645355159172703,3.7104084464859803
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,3.732796963754175,3.1846718181373967,4.383647743675351,3.4372793649935707
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,3.8541143977745094,3.280494093997566,4.532629635413084,3.566871704819084
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,7.176313221460577,5.558683635644336,7.819230960187077,6.120222333009129
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,3.728671929976676,3.1849164156604424,4.834212732376281,3.709545178282851
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,3.730619937124936,3.1676917114146397,4.551893592428384,3.500697670951721
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,3.799297550928749,3.2096796600190936,4.558602224300126,3.470900213940803
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,4.398432408348634,3.5062661187444686,5.1133831060201995,3.43721263275004
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,4.933459806028904,4.328517481341299,5.239629644297215,3.5518551712810242
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,4.593492961424462,3.808515300339966,5.208492330758762,3.790341253550681
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,4.358127801251609,3.650543196402062,5.018208745772327,3.5224322195807565
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,4.693230671388885,3.9109700715973936,5.123616128408785,3.6214257546119306
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,4.554796919166013,3.5732480493724097,5.191305952252358,3.5144488983672666
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,4.2794446714107215,3.439315601977635,5.055448369729202,3.4262265764251234
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,4.112172308340579,3.3350463317696235,5.039152028080787,3.478879689232071
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,3.6597696337907393,3.055375050122636,4.480189925478369,3.521845509788672
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,3.7786578610423445,3.130935083793774,3.928168180103677,3.340300098401186
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,3.753303855248353,3.0523431990039405,4.284948100379306,3.4211455867758853
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,3.7697240665442933,3.0998841805559634,4.201648095469155,3.4376205947818064
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,3.8154656490523178,3.124161466585303,3.996910352598393,3.4940332371619096
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,3.6777380250939804,3.050177011045407,4.516852656463096,3.6188875887735503
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,3.669908720285177,3.0644480084449683,4.415223376977323,3.519426113475531
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,3.8414356017650233,3.0804762140070516,4.250580713175401,3.568361666394196
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,3.7503700738740386,3.249137379241774,4.198940783620215,3.2511167480641014
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,3.783154696881591,3.235340439874653,4.637899272249378,3.5011574091768303
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,3.753162654925131,3.205419555272754,4.551649480071249,3.4882975834691115
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,3.761402923086799,3.2209582388763236,4.418450033658778,3.353915610403526
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,3.8114998128948523,3.2737446948077644,4.680177642856102,3.552506533503183
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,3.7076004263691087,3.1334532074107697,4.704523274080498,3.680551601722706
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,3.783906703905053,3.178097176941607,4.470130763649105,3.4165955626153925
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,3.8052380953866947,3.232334733957966,4.705139613797077,3.5805105444595338
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,5.863223581100398,4.407170889271033,6.94743060780513,4.292790420908529
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,5.605803266061221,4.176882728599457,6.652418087478406,4.3649412145533555
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,6.024434465402676,4.536133719651537,7.104612012383325,4.415022884880277
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,5.633749024202402,4.251931665231723,6.650689983035641,4.1000636559696755
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,6.175289470096288,4.4918422470824195,7.190025824668062,5.190184513878148
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,5.873429704642009,4.47043520940684,7.170899352112539,4.427964904264203
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,5.812140797103621,4.396575062424578,6.92689343641131,4.315091036871671
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,6.346000841398299,4.4975355786568985,7.328439540377465,5.031668878614867
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,5.231754656363197,4.04041192837216,6.487401799071846,4.046952435140187
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,4.820263695190781,3.820396324434321,5.768401380031464,3.8058962591119982
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,5.2376910015643565,4.044746749261977,6.4899422449449915,4.042720029538173
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,4.910009444964875,3.779841252970906,6.153190725150569,4.056629792618844
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,5.56508568629401,4.1339143172952575,6.212395843325365,4.454520407199523
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,5.251314387818414,4.01308454263139,6.243115367148316,3.9504364816603443
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,4.9989278152249685,3.8501560243200044,6.149999359289503,3.80775239898088
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,5.1775352337414535,4.015114616048195,5.919461786968648,3.731281474781603
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,5.185311165657832,4.037944788538918,6.73594220063599,4.234908308281033
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,4.701091623667177,3.681492140927214,6.088218409996741,3.9722685718635953
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,5.252282704424163,4.057748952177046,6.811462189114142,4.323718375426166
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,4.717099257709397,3.7000052740955662,6.233615719942402,4.0590928169339024
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,5.483275998246484,4.145600109056639,5.525183458495637,3.686352950607975
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,5.221072177446197,4.068752296723572,6.7370972934970155,4.26850420057216
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,4.744337902411759,3.7726365107775344,5.616801548341924,3.468454584792581
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,5.17439878064418,4.021046588076792,5.394884945919262,3.377601861640832
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,5.9732583369743555,4.463925788047244,7.068767135535344,4.645780016954229
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,5.7765699173590495,4.663147620542919,6.972650760220848,4.509541326343381
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,5.973528626964199,4.458757122708639,7.0653129351448,4.631941980739371
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,5.801503529586179,4.69992871588275,6.809418407942664,4.298634544061439
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,6.071631650073168,4.999784667397433,7.098667692035857,4.762229776996559
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,5.9908382764635135,4.451136448847288,7.055037158175498,4.596625304985535
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,5.80067178994158,4.609652062921625,6.760952183656365,4.199717660885063
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,6.117862927298583,5.032942155147761,6.985016557212929,4.364455540460599
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,5.010914238993114,3.8665836292247957,6.089168905184331,3.7339823230690903
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,4.851931938670412,3.8562777054566943,5.88782776249905,3.851518488095262
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,5.027331671352481,3.8688565781523456,6.089326728766221,3.7396728853310344
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,4.826636535630199,3.7615686933072263,6.101432833392059,4.020298231686489
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,6.078674291441102,4.442803905161795,6.619327396512749,4.716745334627228
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,5.0091310468711585,3.871673714901012,6.09111632247589,3.7553507621603237
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,4.906512260069054,3.8216470737592467,5.7693093161410856,3.55552808706584
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,5.252158563586913,4.038218157694264,5.8707117305263266,3.798426540593636
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,5.180614998163548,3.996531157862023,6.461338698622538,4.092345762302867
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,4.66733310829197,3.647662183431388,6.064647418218875,3.93361803561387
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,5.058705361769403,3.9543842660035247,6.258082944384942,3.9126208604890924
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,4.8630214358829384,3.718405146207356,6.302102060796819,4.155440963698956
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,5.6549854386084295,4.205022559419284,6.103535417856423,4.368796609733794
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,5.094336667697156,3.9649069740751446,6.24188193684215,3.9233619127458477
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,4.9422731956625165,3.8530349640738613,5.760793288926929,3.5601234100063537
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,5.605194037199646,4.144160223230551,6.361543990072324,4.449333016516009
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,5.613733899640215,4.262380383629841,6.729503110555951,4.215154365644538
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,5.4368766974951805,4.334920813770145,6.851431079459481,4.193085731344538
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,5.945780506968269,4.395533537289189,7.016178757331486,4.61073437786222
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,5.5304703206535635,4.404223075121446,6.90715439227037,4.2395782137413995
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,5.693200651121066,4.6243358830090395,7.013039275635392,4.373828719484998
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,5.717350255185506,4.29536337619288,6.825362042915468,4.342710903614294
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,5.617052418798328,4.403419365535814,6.7134922461561715,4.078323903611008
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,5.790519288519766,4.7208664282442,6.656901021082471,3.9615541498216515
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,5.00412388839337,3.9040814213137263,5.993593155047514,3.672457220159443
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,4.842493846545546,3.833524904674763,5.892988938870198,3.8505805405950584
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,4.923812741553945,3.821848736524364,6.195122228531602,3.9660239078498964
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,4.831408649326121,3.8343405558567487,5.892253280782435,3.8524660421359833
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,5.177990731470891,4.096817930274708,5.645383391606047,3.594171803225743
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,4.978965128316556,3.9124814514020714,5.769101837957494,3.6016551591658788
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,4.900747564204046,3.8223705925608633,5.794774562071172,3.689618287230865
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,5.037161989668378,3.9853779296867993,5.641732796605315,3.6845579326944295
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,5.015265969401507,3.900058147203998,6.432386058738618,4.0120217442491235
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,4.632439278553497,3.672971397875106,5.8621011722438,3.813350882158786
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,5.019178509365374,3.902017396226189,6.431463232265392,4.042574632484673
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,4.876745142031633,3.767124324449748,5.9635982714074665,3.8287093305173805
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,4.76130476982101,3.8175745729383848,5.242736729908324,3.3239459754263603
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,5.050038069626679,3.858862725927958,6.181616467050951,3.9117726782575097
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,4.612637924678975,3.6835307839063938,5.544940234015441,3.442104733785792
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,5.11904050983849,3.9796048296018127,5.513346020426365,3.479449440102993
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,4.723809279903151,3.9910886236456364,5.478808634462183,3.7813765451782513
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,4.87340214013825,3.960898350191814,5.953319442386637,4.228316266588665
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,4.830291317137159,3.9568926992353517,5.722819535350878,4.0203734489315295
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,4.777238287621883,3.949602750833718,5.771467523629169,4.05371032041203
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,4.67788685518819,3.9176159171574407,5.744952330769419,4.029557332835541
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,4.909899941770487,3.9526277794917783,5.90733999403932,4.202883847992501
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,4.765461495209948,3.9244929663709303,5.726456861912695,4.033021961250327
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,4.745506098321058,3.9782442121708668,5.715257365775603,3.962986500021625
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,4.3434365004025395,3.569160722480965,5.951458339030218,4.489350578717186
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,4.037615245627236,3.468621948601974,5.7207920095261295,4.305281532143451
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,4.241267558421872,3.5133359619601015,5.730974339289189,4.285740136864861
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,4.16655920067365,3.551911764888228,5.795458330697874,4.307229679556762
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,4.15980701906069,3.548946709430269,5.786329056561544,4.3420080427609
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,4.181203724347831,3.549030245142037,5.634650013124314,4.208994264430278
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,4.336588418580384,3.5770925976588397,5.863026635102883,4.434002741061696
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,4.313808001038236,3.619727585695251,5.671792446357629,4.2327171431065365
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,4.9302477458840555,3.928187028800029,5.603554316985211,3.9304174294073446
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,4.466454924262943,3.683331371604918,5.6158067003475995,4.197835579234659
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,4.365100769398982,3.609558386314587,5.345722085188627,3.8159629933029273
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,4.611150395223612,3.7359090578433345,5.629480791068788,4.234601834114583
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,9.899605597526971,8.136177290787671,9.14476064175865,7.144429819540691
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,4.485216053153208,3.640059332740934,5.137268880448805,3.768694726363983
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,4.756766743354326,3.882653017220808,5.589890321596175,3.9918227568711395
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,4.708664415987294,3.9160683239441623,5.463568712269472,3.8889830850367053
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,4.6910346231375035,4.00942307838644,5.6371418875768144,3.887451165025204
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,4.445514426738729,3.768084968435961,5.838812486231233,4.133581818913711
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,4.790532940711973,3.999689496921842,5.803695765657104,4.072055403275943
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,4.436169394962367,3.8870236446588806,5.664653739084764,4.002754516755677
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,4.406372816374558,3.7511184777300444,5.984257735667634,4.335182185383394
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,4.823444663439876,3.938017183257943,5.821135083679339,4.099501052076495
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,4.603958876831682,3.9761060929534686,5.813953835634699,4.170256205515538
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,4.43129164019436,3.7343382484441925,6.223027325458283,4.606888976783115
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,4.277411882960566,3.5831457427040103,5.712743021328989,4.292182372871704
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9213565066706284,3.3911561400577788,5.81307835105469,4.353999381683025
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,4.404047815204299,3.6628020249785385,5.87486353860713,4.370683482996027
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,4.020027123187658,3.412485911307035,5.7886640503798645,4.351861635306277
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,3.7517632278689197,3.2330514586438026,5.6730483601376465,4.265533724289749
1837,885.0,0.1,2.0,2.0,0.05,0.1,400.0,4.401613848214186,3.6659873385616586,5.595217651189184,4.146352098513355
