,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1030,874.0,0.1,1.0,3.0,0.05,0.5,400.0,0.235349391524184,0.169232541363548,0.23909658556634056,0.18857466785348356
1031,874.0,0.1,1.0,3.0,0.05,0.9,400.0,0.23013264342752682,0.16729763809756953,0.24339759843779696,0.19722046483960312
1032,874.0,0.1,2.0,1.0,0.0,0.1,400.0,0.2384190431821249,0.1646244920149955,0.24758712947712658,0.19279300180852516
1033,874.0,0.1,2.0,1.0,0.0,0.5,400.0,0.2268244744429695,0.16658002344950656,0.255957001720848,0.2024271295937096
1034,874.0,0.1,2.0,1.0,0.01,0.1,400.0,0.23767925001678253,0.16313123688804432,0.2482554261863259,0.1942610523603176
1035,874.0,0.1,2.0,1.0,0.01,0.5,400.0,0.22644631913307064,0.16450354722250335,0.25303945917239873,0.20077609980368155
1036,874.0,0.1,2.0,1.0,0.01,0.9,400.0,0.224166130879859,0.164833563230357,0.25550897637742437,0.20218227562970506
1037,874.0,0.1,2.0,1.0,0.05,0.1,400.0,0.2392170518026676,0.16369388059435752,0.24832022851024377,0.19447587892999949
1038,874.0,0.1,2.0,1.0,0.05,0.5,400.0,0.22953725462915334,0.1622958463643434,0.24999525555334332,0.1972452655326278
1039,874.0,0.1,2.0,1.0,0.05,0.9,400.0,0.22639841103629338,0.16748184119292125,0.2503846253193249,0.19983819411947878
1040,874.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2394357665623998,0.17044346930445578,0.2388617722356168,0.18676979385275083
1041,874.0,0.1,2.0,2.0,0.0,0.5,400.0,0.23069096771420733,0.17171493430314222,0.24379868892512263,0.19182395960605225
1042,874.0,0.1,2.0,2.0,0.01,0.1,400.0,0.23888856554328167,0.16920333286235137,0.23872505515650083,0.18664859092620542
1043,874.0,0.1,2.0,2.0,0.01,0.5,400.0,0.2313770477771955,0.16996963855775,0.24216708200509332,0.19122221367363573
1044,874.0,0.1,2.0,2.0,0.01,0.9,400.0,0.23469100983938196,0.1741312572987929,0.24464515622898686,0.1947048900281823
1045,874.0,0.1,2.0,2.0,0.05,0.1,400.0,0.23855904630125455,0.16874984034444135,0.23973883316269357,0.18769011929423185
1046,874.0,0.1,2.0,2.0,0.05,0.5,400.0,0.23501093344245572,0.16632905238574627,0.23920923346191594,0.18779343302273568
1047,874.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2364206361806698,0.16917397908054932,0.24004346114799505,0.19095258246713245
1048,874.0,0.1,2.0,3.0,0.0,0.1,400.0,0.23517619120692726,0.16755574877212354,0.2436883439437375,0.19278279964231837
1049,874.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2303063705792197,0.16580194973922338,0.24334447128899403,0.18996425422470162
1050,874.0,0.1,2.0,3.0,0.01,0.1,400.0,0.23568241050634156,0.16943621614831494,0.24108990918578854,0.19283016474801365
1051,874.0,0.1,2.0,3.0,0.01,0.5,400.0,0.23107041373100992,0.16473096978762988,0.24487355732505656,0.1947023128866617
1052,874.0,0.1,2.0,3.0,0.01,0.9,400.0,0.23423352738660808,0.17283609319896223,0.2469550301227302,0.19867945532698855
1053,874.0,0.1,2.0,3.0,0.05,0.1,400.0,0.23711656280690108,0.17101774106420897,0.2437195843251724,0.19295663653055858
1054,874.0,0.1,2.0,3.0,0.05,0.5,400.0,0.22967023207530293,0.16336552572564153,0.2466562451702817,0.19698351745004594
1055,874.0,0.1,2.0,3.0,0.05,0.9,400.0,0.2345653268445796,0.1670129510244427,0.24539064080177686,0.1969806068511633
1056,874.0,0.1,3.0,1.0,0.0,0.1,400.0,0.2363568313242964,0.16491582268155167,0.24750694300477682,0.19523566234742762
1057,874.0,0.1,3.0,1.0,0.0,0.5,400.0,0.2235025726546297,0.15969404019974046,0.25711838010527815,0.20083137761171552
1058,874.0,0.1,3.0,1.0,0.01,0.1,400.0,0.23732618771002534,0.165297004315098,0.2470191239916435,0.19493052475497655
1059,874.0,0.1,3.0,1.0,0.01,0.5,400.0,0.22421480252657136,0.1585513403711478,0.25516714029577237,0.19965660738188123
1060,874.0,0.1,3.0,1.0,0.01,0.9,400.0,0.22220446723316856,0.15570602803707317,0.2593979016268739,0.2021823611279687
1061,874.0,0.1,3.0,1.0,0.05,0.1,400.0,0.23822792247166372,0.16399065587893666,0.24744066081371624,0.19406692960908295
1062,874.0,0.1,3.0,1.0,0.05,0.5,400.0,0.22691344276239675,0.15910983865675363,0.24902355019282094,0.1957968033972177
1063,874.0,0.1,3.0,1.0,0.05,0.9,400.0,0.22378185861450545,0.1601089315443094,0.2538558376632626,0.20002236910697754
1064,874.0,0.1,3.0,2.0,0.0,0.1,400.0,0.23583600216981013,0.16802899630426552,0.2388056173693615,0.18896822902137922
1065,874.0,0.1,3.0,2.0,0.0,0.5,400.0,0.23071986957846774,0.17075918832957138,0.24306280807806202,0.19310786131007185
1066,874.0,0.1,3.0,2.0,0.01,0.1,400.0,0.2358970062628802,0.16770277285826882,0.2379920837901263,0.18690042315256547
1067,874.0,0.1,3.0,2.0,0.01,0.5,400.0,0.23180586639908943,0.17150101782967694,0.24327884405659955,0.19158898012879275
1068,874.0,0.1,3.0,2.0,0.01,0.9,400.0,0.23441681137433704,0.17204885372613413,0.2435182824226871,0.19290348666489648
1069,874.0,0.1,3.0,2.0,0.05,0.1,400.0,0.2380190738264248,0.1697656235395458,0.23955290426344833,0.1873404173930974
1070,874.0,0.1,3.0,2.0,0.05,0.5,400.0,0.23610178012383742,0.16850565982713514,0.2423368561391388,0.1922677754502976
1071,874.0,0.1,3.0,2.0,0.05,0.9,400.0,0.23771048155716737,0.17090232054419305,0.23848294120474953,0.18811192137043115
1072,874.0,0.1,3.0,3.0,0.0,0.1,400.0,0.23038922863917566,0.1641828618487081,0.23790858799844708,0.18623801311051627
1073,874.0,0.1,3.0,3.0,0.0,0.5,400.0,0.2292601014690138,0.16917025596221896,0.24914816506880585,0.19880426076336774
1074,874.0,0.1,3.0,3.0,0.01,0.1,400.0,0.23378413216865318,0.16172368396343936,0.24161435197217898,0.19463199529521705
1075,874.0,0.1,3.0,3.0,0.01,0.5,400.0,0.23350330439565573,0.1680295891834101,0.2428503193237314,0.19203746959476853
1076,874.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2319505906727064,0.16877007483622797,0.24585010755621667,0.19472595628159062
1077,874.0,0.1,3.0,3.0,0.05,0.1,400.0,0.2338351202614151,0.16695489734492547,0.24182370632092637,0.1908728192007479
1078,874.0,0.1,3.0,3.0,0.05,0.5,400.0,0.23317130359042712,0.1652329782176014,0.24015796380432236,0.189555836013284
1079,874.0,0.1,3.0,3.0,0.05,0.9,400.0,0.23243961483138748,0.16346114815950738,0.24492674190337893,0.19378301454878705
1080,875.0,0.1,1.0,1.0,0.0,0.1,400.0,0.3248719802793525,0.2349732981502624,0.23582364063934,0.16810547731258246
1081,875.0,0.1,1.0,1.0,0.0,0.5,400.0,0.3035134744085263,0.2168256191100237,0.2228261794054222,0.1632519943095793
1082,875.0,0.1,1.0,1.0,0.01,0.1,400.0,0.3251991659730019,0.23519606655374284,0.2357396257914335,0.1682326844407237
1083,875.0,0.1,1.0,1.0,0.01,0.5,400.0,0.31127748583451104,0.22390471881292023,0.2276289465255461,0.1654235560241063
1084,875.0,0.1,1.0,1.0,0.01,0.9,400.0,0.3616671906291801,0.2681595522972527,0.27119166461470795,0.18845520211704417
1085,875.0,0.1,1.0,1.0,0.05,0.1,400.0,0.32581413542753096,0.23692077143067605,0.23936147942621888,0.16832729555754025
1086,875.0,0.1,1.0,1.0,0.05,0.5,400.0,0.3297566444826536,0.23866390713847785,0.24382594934325247,0.17054130510158325
1087,875.0,0.1,1.0,1.0,0.05,0.9,400.0,0.33155310894681167,0.24016976856493913,0.24056630530937784,0.1699942789390307
1088,875.0,0.1,1.0,2.0,0.0,0.1,400.0,0.3199543556470012,0.23178691559537756,0.22829637973753017,0.16538594185404706
1089,875.0,0.1,1.0,2.0,0.0,0.5,400.0,0.3083429187658269,0.22168184799342147,0.2294966569454285,0.16654143910258531
1090,875.0,0.1,1.0,2.0,0.01,0.1,400.0,0.320982285477163,0.2316329106393053,0.23435218117094767,0.16568057738783684
1091,875.0,0.1,1.0,2.0,0.01,0.5,400.0,0.31035879065132943,0.22286443469905437,0.2323524779628966,0.17133163727506767
1092,875.0,0.1,1.0,2.0,0.01,0.9,400.0,0.3676687498887871,0.2737325720641329,0.2695728209516884,0.18890767484316706
1093,875.0,0.1,1.0,2.0,0.05,0.1,400.0,0.32190425954189245,0.233314407482165,0.23270149669140977,0.16671700879937418
1094,875.0,0.1,1.0,2.0,0.05,0.5,400.0,0.3184825288513125,0.22784733183762007,0.23662762423223943,0.16832322973804031
1095,875.0,0.1,1.0,2.0,0.05,0.9,400.0,0.32091374205948725,0.231141857560949,0.23381923023504106,0.16710725073040447
1096,875.0,0.1,1.0,3.0,0.0,0.1,400.0,0.31646624923737265,0.22740114066917494,0.24234877014848474,0.16713718686286516
1097,875.0,0.1,1.0,3.0,0.0,0.5,400.0,0.3031516412884114,0.2139048030738459,0.23961250948105428,0.17002940263003274
1098,875.0,0.1,1.0,3.0,0.01,0.1,400.0,0.31811815543165384,0.22897634888825127,0.24471460094337022,0.1677227424803148
1099,875.0,0.1,1.0,3.0,0.01,0.5,400.0,0.30825762422757585,0.2180401649224125,0.23953151482433457,0.1687137578297346
1100,875.0,0.1,1.0,3.0,0.01,0.9,400.0,0.3092240854077905,0.2182798677134101,0.24493218656877172,0.1685948735966889
1101,875.0,0.1,1.0,3.0,0.05,0.1,400.0,0.3227516620498767,0.22972843055111633,0.24332855108736995,0.1687683899489823
1102,875.0,0.1,1.0,3.0,0.05,0.5,400.0,0.31536255791261597,0.22848535353257743,0.24037843396447492,0.16867664612381864
1103,875.0,0.1,1.0,3.0,0.05,0.9,400.0,0.31953534221776486,0.2280121805715109,0.24386590008901265,0.17020064132103116
1104,875.0,0.1,2.0,1.0,0.0,0.1,400.0,0.3301863704648827,0.23950148428661783,0.24194082286481197,0.16925937409126093
1105,875.0,0.1,2.0,1.0,0.0,0.5,400.0,0.30131671825694284,0.21651357117003273,0.22159229194154523,0.1621128152434676
1106,875.0,0.1,2.0,1.0,0.01,0.1,400.0,0.3304328605589178,0.23967813370602103,0.24123295653538587,0.1690025597926032
1107,875.0,0.1,2.0,1.0,0.01,0.5,400.0,0.30714102819244354,0.2214340910502844,0.22374190871075472,0.16386002010314832
1108,875.0,0.1,2.0,1.0,0.01,0.9,400.0,0.30414854832526617,0.21875990065396728,0.22409625312268,0.16423028241678111
1109,875.0,0.1,2.0,1.0,0.05,0.1,400.0,0.33116237672920756,0.24017970797665322,0.24183526963552823,0.16966835946952571
1110,875.0,0.1,2.0,1.0,0.05,0.5,400.0,0.3307852082357505,0.23972770261689227,0.2412582383086213,0.17014969285907586
1111,875.0,0.1,2.0,1.0,0.05,0.9,400.0,0.3263812260387982,0.23599381488581905,0.23424442902010706,0.16794184737275872
1112,875.0,0.1,2.0,2.0,0.0,0.1,400.0,0.3176300533674675,0.2259807385389591,0.23312005331851962,0.167603257713793
1113,875.0,0.1,2.0,2.0,0.0,0.5,400.0,0.3078160647118665,0.21966256817467067,0.2354174356282435,0.170836236377068
1114,875.0,0.1,2.0,2.0,0.01,0.1,400.0,0.31922703030858374,0.23231609212363769,0.23305338306004908,0.16785948667042
1115,875.0,0.1,2.0,2.0,0.01,0.5,400.0,0.30818980468325025,0.21971793543115092,0.23576051571337592,0.17223311909851557
1116,875.0,0.1,2.0,2.0,0.01,0.9,400.0,0.3665649830033321,0.2730133537792672,0.2701888129158042,0.1886305904683513
1117,875.0,0.1,2.0,2.0,0.05,0.1,400.0,0.3257156849987098,0.23366909684949172,0.24098500124169805,0.17080604368306676
1118,875.0,0.1,2.0,2.0,0.05,0.5,400.0,0.3176757857962678,0.22942403375028683,0.23343432067920866,0.16467259255046698
1119,875.0,0.1,2.0,2.0,0.05,0.9,400.0,0.3190608487077351,0.2298467240305393,0.23316781962100921,0.16603777340031464
1120,875.0,0.1,2.0,3.0,0.0,0.1,400.0,0.3243045715126391,0.23173840060645498,0.2503969880498557,0.1747379467099429
1121,875.0,0.1,2.0,3.0,0.0,0.5,400.0,0.3080640540443683,0.2184145196923365,0.23729417190881227,0.16913257004270354
1122,875.0,0.1,2.0,3.0,0.01,0.1,400.0,0.3224026031037331,0.23162916473722023,0.24922659983814444,0.17244339709846437
1123,875.0,0.1,2.0,3.0,0.01,0.5,400.0,0.3039900897526463,0.21904650379155954,0.24136001579123645,0.17467081561222428
1124,875.0,0.1,2.0,3.0,0.01,0.9,400.0,0.3071268915952448,0.21473864988270422,0.23834470147922468,0.1702087705537856
1125,875.0,0.1,2.0,3.0,0.05,0.1,400.0,0.3316639462247706,0.23619393214104192,0.24907666477061713,0.16812384799501162
1126,875.0,0.1,2.0,3.0,0.05,0.5,400.0,0.31711175535388564,0.22926527234084854,0.24490308898289492,0.1687814228806446
1127,875.0,0.1,2.0,3.0,0.05,0.9,400.0,0.32118597299599777,0.22686260531701538,0.24437091233998834,0.16688214341135676
1128,875.0,0.1,3.0,1.0,0.0,0.1,400.0,0.3308744954790752,0.23979346469813373,0.23874776946854706,0.16940917475241857
1129,875.0,0.1,3.0,1.0,0.0,0.5,400.0,0.3162157616855815,0.22242611996113495,0.22278862106196543,0.1628573356316232
1130,875.0,0.1,3.0,1.0,0.01,0.1,400.0,0.33133998480223603,0.24031877326094295,0.23877448776788143,0.169606638738233
1131,875.0,0.1,3.0,1.0,0.01,0.5,400.0,0.3149141617102156,0.22135873784992222,0.22141022860785153,0.16152648399271166
1132,875.0,0.1,3.0,1.0,0.01,0.9,400.0,0.3144340703294519,0.22119045740440593,0.2227816574237094,0.1617121305020832
1133,875.0,0.1,3.0,1.0,0.05,0.1,400.0,0.33198398215567604,0.2400955093886239,0.24237211822232388,0.1695312043377358
1134,875.0,0.1,3.0,1.0,0.05,0.5,400.0,0.3102445125735838,0.22028629701939767,0.22155971405695787,0.16172116258845007
1135,875.0,0.1,3.0,1.0,0.05,0.9,400.0,0.33136000380249725,0.2358475601644485,0.24110556192642776,0.16773243522952164
1136,875.0,0.1,3.0,2.0,0.0,0.1,400.0,0.31461421685647234,0.22548328203975973,0.23785207901484434,0.17255032214915852
1137,875.0,0.1,3.0,2.0,0.0,0.5,400.0,0.31044494633422093,0.2204878983572893,0.23446728013766216,0.1663121008181814
1138,875.0,0.1,3.0,2.0,0.01,0.1,400.0,0.31937238842348464,0.23201620559621633,0.22969162850703187,0.1671338127942085
1139,875.0,0.1,3.0,2.0,0.01,0.5,400.0,0.30826329698363386,0.22093917631203763,0.22973528521598277,0.16824092353521203
1140,875.0,0.1,3.0,2.0,0.01,0.9,400.0,0.31967489664587406,0.22522895011000144,0.2358355579221679,0.16409871965638156
1141,875.0,0.1,3.0,2.0,0.05,0.1,400.0,0.3171273828896654,0.2281573258342784,0.23333038274881454,0.16739329830109423
1142,875.0,0.1,3.0,2.0,0.05,0.5,400.0,0.3193683450181587,0.2294939288423649,0.23464542430178673,0.16446956427637724
1143,875.0,0.1,3.0,2.0,0.05,0.9,400.0,0.32061393802016797,0.22640717101482177,0.23850015822788415,0.16776854646072653
1144,875.0,0.1,3.0,3.0,0.0,0.1,400.0,0.3213403002690802,0.23042410545415215,0.24454912879559104,0.17249456877660455
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,0.3041084765231313,0.21648406042565166,0.23690567838819154,0.16783520043066658
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,0.32069200646381857,0.22881620117068638,0.24332603403397068,0.16728233643874768
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,0.3053875502216028,0.21729507755028252,0.24039764468551705,0.17181720479282084
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,0.3154066418119586,0.22070696564599,0.24262663067820273,0.16891926824004222
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,0.3229797458237617,0.2303131872515462,0.24572941493927297,0.1732860965488199
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,0.3097969693482709,0.22479229195735181,0.24225417691783685,0.17652830282011553
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,0.3215818486235066,0.2287787331232895,0.2424547183937438,0.16923706939986538
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,0.20693757820222153,0.13842392376240145,0.22477823759454765,0.1673261997559427
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,0.1969136457634069,0.14119477903074404,0.22282682215423016,0.17236400509806646
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,0.20779004278001342,0.1386111195888792,0.2252539016885207,0.16771188930383396
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,0.1986300335296317,0.1427648925902355,0.2249315080611145,0.17373876845026248
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,0.1941409780389369,0.13927166570102623,0.22186765917854553,0.17008968698416504
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,0.21041328701169681,0.13910177078621036,0.22668287345169663,0.16775760628053527
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1988839720121582,0.1380302033056674,0.22696295407626804,0.16841204455464584
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,0.20428863537212985,0.14780194944183506,0.22482658426287933,0.17663915504672106
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2195505423498531,0.153822244487481,0.22021480231978807,0.17261047179772895
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,0.19857336276931087,0.14908698381298383,0.21602119636904296,0.16865530415097396
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,0.21707035384145365,0.15177658065241825,0.2134416625576611,0.17088826911154426
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,0.20054124562914116,0.14368722779956672,0.21924391398924695,0.1713911875858728
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,0.18508982237422647,0.13841729842256711,0.21801899349172726,0.16665486374301086
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,0.21731200275325963,0.15087510497119977,0.2168717677874457,0.16867786910908697
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,0.20430212164151934,0.1474205055780136,0.21533157516559231,0.1688037051607702
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,0.187146089911188,0.13791009798868964,0.21708915170888757,0.16689973861230392
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,0.21247200486682893,0.15710482043258706,0.2182469639182388,0.173643702787203
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,0.19788310719384195,0.14820863945573848,0.21941192949107766,0.1743598299749657
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,0.21083908310566254,0.15289514037727223,0.214044849034257,0.17385937073169283
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,0.19672610064625756,0.15028429190578993,0.22082561470612758,0.1760237277107523
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1945683599685028,0.14455389822365824,0.21935726027962424,0.16870907563208118
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,0.22638239525821377,0.16529333902743923,0.220702716262473,0.17873865335889455
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2046418723957276,0.15211589623278418,0.22806891760354045,0.17483961885971774
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,0.1980686429729152,0.14506608424392226,0.22594634582555242,0.1707879244566774
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,0.2080202133939082,0.13999003468211094,0.22381908085807828,0.16699069843714306
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,0.19073386059451444,0.14055244664552483,0.2248542137777364,0.1718296897157824
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,0.21800041277215565,0.1443425022351449,0.22379002158474243,0.17205142787724326
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,0.19113604897950484,0.14107115374167106,0.2270081730311649,0.17208764488868872
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,0.18948061924327975,0.14064542863733548,0.22459838967582707,0.1722928796979041
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,0.21056213411594907,0.13895935262112424,0.2260150385812529,0.16774222428046015
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,0.19503214625161439,0.13682161696407272,0.22753913918576568,0.16845927196534619
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,0.19211031958816058,0.1386611651571756,0.22701153039449745,0.1688057731451107
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,0.21058281034388873,0.14979512602943368,0.22008830667237006,0.1709320183245845
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,0.20545994973572146,0.14966074551776345,0.2161016939934147,0.16929183403720371
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,0.2159377325761896,0.1536518788827968,0.22219839520193616,0.1764216165512504
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,0.20561200991485012,0.14662447674902676,0.21405649559384118,0.1696339320777978
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1853820761891056,0.14231233641023827,0.2177806466773771,0.16864082444585013
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,0.2155915766164115,0.1488131637119083,0.21459370689902169,0.168719649319044
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,0.20517238101566543,0.14343500345447835,0.21483766457602785,0.1691990058489002
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,0.19288059370396837,0.14204399180551824,0.21445823591471147,0.16576582083316427
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,0.2190463413730677,0.1573925927729251,0.21709646665999774,0.17297877459263353
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,0.20208773115317866,0.14976726413233188,0.22295266721971313,0.1742393704647065
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,0.21435442445303976,0.15490486209424664,0.21860468176152054,0.17436946491803598
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,0.20604917183840094,0.14876222415520154,0.2336949166698632,0.17793389642277524
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,0.19233762488874417,0.14348392963102008,0.22253394416622985,0.17350317433108509
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,0.21916211821259682,0.1586232598554169,0.2298781262547051,0.18054907724892463
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,0.1985301993312529,0.14398272454026415,0.21617527955921012,0.16886386308983695
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,0.19971616467552614,0.14674310636925433,0.22357418170316173,0.17285493435168042
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,0.20913169879969032,0.14145561236493398,0.22446933331006083,0.16840587599314252
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1941151359878221,0.14136930568750333,0.22202784881837212,0.17007296322254084
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,0.211669587218718,0.14309188612312035,0.22715600385933546,0.17023861627823852
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,0.19401710540337466,0.14154469586810856,0.22603070745799964,0.171739188751308
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,0.19742867085187532,0.14276331160365327,0.21675540716835745,0.16392277699237212
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,0.21309837341872184,0.14094988309364945,0.22391687185895706,0.16849252879426185
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,0.19912166619809357,0.13860406162518352,0.22491230089177822,0.1674606067627051
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,0.19481891153743605,0.13948797267673313,0.22434554515273888,0.1683062244810272
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,0.20798998521540957,0.14751501496415098,0.21357776476135737,0.16753026358429665
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,0.20264318560931305,0.14977808851407864,0.21867982113271997,0.17231447798206498
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,0.20853710646361961,0.14763878409160971,0.21480684125162888,0.16745306104071173
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,0.20123272936842992,0.14670557547480023,0.216089968980873,0.16932876813732997
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,0.18564559939884118,0.13938401538300307,0.21656996938538875,0.16806653785456474
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,0.2045564863797659,0.14340604611855667,0.21118229530867372,0.16562485938530902
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,0.202989942126706,0.14351627874443076,0.21261959697196456,0.1692990941870911
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,0.1886500260437946,0.14145078651609538,0.2180790154887684,0.16831191583304403
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,0.21487175691700275,0.15433696684364143,0.21983674646553558,0.1767027192236975
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,0.20239428122953393,0.15137703137205358,0.22686647326565368,0.17813647551951658
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,0.2169372754981537,0.15928207536404393,0.2189702928264922,0.1729256053641427
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,0.20827070317278543,0.15349145704023717,0.22885797397262916,0.17977058272758234
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2020725984816896,0.14893304734187418,0.22555673762038572,0.1722864412899232
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,0.21836111635516342,0.16038149847425104,0.22132435075726684,0.1726277276635293
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,0.20189563634439087,0.14770745285884906,0.21989324630260187,0.17164120003378494
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1949930116264092,0.14423632914817858,0.22341279587996404,0.17429520339731033
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,0.24390369569103196,0.17089108938595263,0.25630606307534015,0.19951307836893886
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,0.22708043973495043,0.1666773744644426,0.25548999564588243,0.19733779664315101
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,0.24413210914796238,0.17112028406444518,0.25636662300094837,0.19960346750781327
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,0.23074896671617454,0.16762536378213527,0.2563807458631498,0.19983424403007666
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,0.22082782964669895,0.16370828726128203,0.25666345634547366,0.19506046760903636
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2451679918353467,0.17191690257965864,0.2565537883733799,0.19991904757337883
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2404859317416738,0.17763430544360362,0.2588470959209434,0.2038578706220245
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,0.23151316841739544,0.1725283930354723,0.25794760348825235,0.2038719730204212
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,0.25216479650582874,0.18243618846312815,0.26931403836781803,0.21378281333839766
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2415924663664615,0.16963801515635044,0.2590529131448573,0.1966936727259476
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,0.25947946290627755,0.18567632501087403,0.2694681888336424,0.21320789384914254
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,0.24377639473009666,0.17230345058936916,0.2585611389117923,0.19826093112521317
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,0.3002068674105578,0.20873174673590306,0.2776735491647037,0.19995646306764092
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,0.25749843013611645,0.18699097480046603,0.2738082997099179,0.22064963077320493
