,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
34,865.0,0.1,5.0,11.762759039224932,8.087307752416685,11.727225385633218,7.849056622706927
35,865.0,0.1,6.0,13.021862166712367,8.655355643194454,12.479930193356104,8.621841629746443
36,866.0,0.1,1.0,8.770393916417795,6.566216921806334,8.630648868958914,5.648396990024127
37,866.0,0.1,2.0,6.866778562294633,4.919686534863252,7.811255089197385,6.037789882696594
38,866.0,0.1,3.0,9.639177939557673,7.01594525373899,11.958936790687734,9.163576433819074
39,866.0,0.1,4.0,7.413742473673516,5.030737299598181,10.689504062373723,7.416511423862898
40,866.0,0.1,5.0,16.140318762823046,10.09818715939155,13.288622220125449,8.239392901704862
41,866.0,0.1,6.0,17.255615406656542,11.671314656642766,13.378275787113132,9.00583972820869
42,867.0,0.1,1.0,6.739994759957818,5.617117154747248,9.500710106532077,6.8691262370462605
43,867.0,0.1,2.0,10.318288685800221,8.008212055518076,10.804814576026777,8.197554849202815
44,867.0,0.1,3.0,13.132275355708572,9.208608159468723,10.297754648365,7.9698972658927625
45,867.0,0.1,4.0,11.743700678437666,8.50500631919274,11.483215849532325,8.596113448693202
46,867.0,0.1,5.0,13.057436676141698,8.937780836453804,13.599439051404548,9.03006832237427
47,867.0,0.1,6.0,13.74585975078128,9.754712959115322,14.983803827139702,10.415279757242937
48,868.0,0.1,1.0,12.3915038760872,8.642898123539412,10.589702478528144,7.611642043223749
49,868.0,0.1,2.0,13.254325562500133,9.08261330494514,11.612413292802067,8.278083613102252
50,868.0,0.1,3.0,14.768108687076598,9.24746683386656,11.652830770259724,8.566383119638148
51,868.0,0.1,4.0,16.29157312890598,9.474810491708608,12.094757274412085,8.346772378316292
52,868.0,0.1,5.0,15.528733144666846,9.746744305904095,14.823666111089373,9.593061176996965
53,868.0,0.1,6.0,14.528134267713487,8.871005445627066,15.371465055173871,9.634055970815512
54,869.0,0.1,1.0,8.616415639051542,7.092515867214937,10.310309992095727,6.785945266943712
55,869.0,0.1,2.0,11.545022614862427,8.660956827768912,9.047092977199064,6.591354890236487
56,869.0,0.1,3.0,9.573085296574494,7.3126824131378765,10.944129547129837,8.08707328888086
57,869.0,0.1,4.0,12.615044458481227,9.376835886423406,12.464767453797,9.11997247329125
58,869.0,0.1,5.0,12.111222791600563,8.57484458776621,11.494168527806961,8.023572186541099
59,869.0,0.1,6.0,14.045539456072095,9.489166554304271,14.299209416341721,9.042407478735996
60,870.0,0.1,1.0,9.04104246146097,6.8324127351320705,8.586305709030286,6.599117007622353
61,870.0,0.1,2.0,10.366309366104309,7.970049443244935,12.007262815438496,9.720475006286915
62,870.0,0.1,3.0,8.876806282662725,6.660439614882837,13.070861634011843,9.81857515683541
63,870.0,0.1,4.0,11.145096992991851,8.101076229719014,13.90700615792728,10.363190046640542
64,870.0,0.1,5.0,11.073548695394821,8.438246611448434,12.964007543615981,9.071087503937575
65,870.0,0.1,6.0,13.425186158286955,10.002887647839694,15.82558338322536,10.99509634186442
66,871.0,0.1,1.0,7.820034534716649,6.409682443462885,7.679571298493375,6.299383055796991
67,871.0,0.1,2.0,10.582727656875814,8.18791411088063,8.630206952445615,6.539177137521599
68,871.0,0.1,3.0,11.154807402908515,7.241582370354578,7.785277758078534,5.94293874318783
69,871.0,0.1,4.0,12.158589698394156,8.255285374568059,7.6001890954955025,5.9072036938483885
70,871.0,0.1,5.0,14.631198386660126,10.145288724303244,11.24498603567412,8.215215571843661
71,871.0,0.1,6.0,17.048327425549225,10.813757038116456,9.076901600632556,6.306234930845407
72,872.0,0.1,1.0,8.352856987409771,6.639524445717152,11.464000126601398,8.34045427267368
73,872.0,0.1,2.0,7.823394267236718,6.315441173956945,8.637959077258312,6.880200324792129
74,872.0,0.1,3.0,13.016396359621472,9.03066745453156,9.872309254175097,7.820733364591233
75,872.0,0.1,4.0,10.126843958599189,7.778426593633798,11.208107892804348,8.514887837079856
76,872.0,0.1,5.0,11.019896397325663,8.056203684623425,11.200628041896662,8.323933446865816
77,872.0,0.1,6.0,13.298347877442108,9.264498450389274,13.329609688875214,8.925876814459379
78,873.0,0.1,1.0,6.89972992413082,5.440896995434395,6.643218818724983,4.905928674936295
79,873.0,0.1,2.0,8.305583887371617,6.710054716513708,7.812184313427897,6.396600162065946
80,873.0,0.1,3.0,9.941416032707917,7.486598584239301,8.740545896812467,6.246871338624221
81,873.0,0.1,4.0,11.233593924452316,7.7655748483538645,11.139066801249182,7.788304117826315
82,873.0,0.1,5.0,11.576441868363732,8.079959784012576,9.47687292820658,7.400322647553224
83,873.0,0.1,6.0,11.217787952141423,7.257558404574027,12.12410050953097,7.677999134407595
84,874.0,0.1,1.0,9.745067566388103,7.489074753820896,10.13985760237354,8.387320777086112
85,874.0,0.1,2.0,8.927847688166043,7.156850708447971,9.151524783294398,6.906264817256195
86,874.0,0.1,3.0,7.2426596377266055,5.172811270126929,8.000270041654526,5.768475422400694
87,874.0,0.1,4.0,9.586917997663969,6.921081320322476,9.39305461914197,7.491383365576084
88,874.0,0.1,5.0,11.490064531608226,8.324287203917136,13.334093530400416,9.755700201438023
89,874.0,0.1,6.0,11.206327905623894,7.379153591898771,11.061105276476974,7.942911392037686
90,875.0,0.1,1.0,8.144168057863086,6.52979388998105,9.661083444611064,6.928620304694543
91,875.0,0.1,2.0,11.886006010277596,9.206066954158821,12.374708600885862,10.052194479062006
92,875.0,0.1,3.0,10.004200573084933,7.913227164401459,12.833652379366272,9.184094779926998
93,875.0,0.1,4.0,11.206785043769136,8.185943769124838,12.805622483147506,8.605964742761392
94,875.0,0.1,5.0,13.799946785107728,8.959086146950721,13.05629343813811,9.285823270632672
95,875.0,0.1,6.0,13.211731024406449,9.51160961838869,13.650782191885545,8.893723911803503
96,876.0,0.1,1.0,8.951623978614439,6.7440665176281565,7.527836450349198,6.125328555473914
97,876.0,0.1,2.0,9.893016921555457,7.728620907641375,9.30822389396082,7.887841725830848
98,876.0,0.1,3.0,10.735650467861973,8.091671788577852,9.610240022674285,7.972913266649613
99,876.0,0.1,4.0,14.135248695511352,10.113372988964503,10.073948687424442,7.350316192828694
100,876.0,0.1,5.0,14.512007421105832,10.276848057098686,7.962573585987917,5.881904900440805
101,876.0,0.1,6.0,14.719958820297848,9.67408980605694,14.627730191821243,10.058209509941248
102,877.0,0.1,1.0,9.711317065319937,8.162864394600573,11.35953399046103,8.572897767699683
103,877.0,0.1,2.0,13.06472053594021,10.120670739824957,17.529710442163967,13.57599322291521
104,877.0,0.1,3.0,11.287627386390215,8.5916650055922,15.654833219388987,11.121800751227598
105,877.0,0.1,4.0,10.963504096353153,7.998930770433867,16.5017977650972,11.683582436304828
106,877.0,0.1,5.0,14.329398630816637,10.697668787745327,20.822231371627076,14.428929991813808
107,877.0,0.1,6.0,16.288498658219297,11.289702261319528,24.67108396610516,17.580125539211128
108,878.0,0.1,1.0,7.270563957493935,5.717267873653999,8.973973504993534,6.532339134766506
109,878.0,0.1,2.0,10.069251177319355,7.859158549125379,11.054689102201397,8.638017882253402
110,878.0,0.1,3.0,9.831530635460437,7.047607416006234,12.583826991445916,8.21278051660611
111,878.0,0.1,4.0,9.376646198786773,7.129096526549413,14.994423658067232,10.07895660675489
112,878.0,0.1,5.0,13.193452676280483,9.093444141791416,14.128295265839084,9.171350907098788
113,878.0,0.1,6.0,11.764297768856954,8.01984445782808,16.129858973415992,10.470670973245914
114,879.0,0.1,1.0,9.05703810543883,7.483934086177213,10.342275973716061,7.327110610174445
115,879.0,0.1,2.0,12.3904897564393,10.41501036760899,16.657801161535847,12.000443559862102
116,879.0,0.1,3.0,10.599082086220289,8.054287628577306,13.104744562395103,10.554785418029013
117,879.0,0.1,4.0,12.532125089406076,9.81449268809878,15.58377911211198,12.558039524830305
118,879.0,0.1,5.0,15.605953427742419,11.718436403733033,17.700530567929974,13.358901325487173
119,879.0,0.1,6.0,14.371892313860126,10.365364738519377,16.45619599278399,12.613508308117206
120,880.0,0.1,1.0,6.797750699197394,5.586867710535343,5.353149043499165,4.317458604482505
121,880.0,0.1,2.0,12.721217797906618,10.224548930388229,9.93348385300512,7.746151201725005
122,880.0,0.1,3.0,13.173054018864391,9.998588857146409,10.930196598076513,8.443515611795279
123,880.0,0.1,4.0,10.536392297590373,7.850837449477268,8.850872292439858,6.229589597536968
124,880.0,0.1,5.0,10.716580918579671,7.407023610988489,9.931091434600745,6.904417803287505
125,880.0,0.1,6.0,12.287371613153285,8.38089809335195,13.776426705653241,9.056996653825045
126,881.0,0.1,1.0,7.825871593570749,5.7613585877877025,8.48943923116544,6.91491316465231
127,881.0,0.1,2.0,13.630959004495418,9.993536863877223,11.731902844866518,8.079397102456825
128,881.0,0.1,3.0,11.661679119441065,6.930391590320147,10.22726520446589,6.0734562994883605
129,881.0,0.1,4.0,13.1176590694485,8.578459747021016,12.56180721296682,8.190373996221101
130,881.0,0.1,5.0,12.893763972481752,9.131888747765469,14.244007692907,8.383045238302305
131,881.0,0.1,6.0,13.458932825024066,9.796717985776755,16.528101606169926,10.339882733363371
132,882.0,0.1,1.0,7.108385059141057,5.544717903137207,7.468392929686454,6.114280096154947
133,882.0,0.1,2.0,6.603347163427801,5.1160647298768165,10.552898671241312,7.932176378277632
134,882.0,0.1,3.0,9.113079961216567,6.008785613821103,10.208493697116706,7.714654031716861
135,882.0,0.1,4.0,12.48298173713759,8.581793357408966,9.748118237006457,7.479459543228149
136,882.0,0.1,5.0,13.929381097298998,8.020528153800047,10.77463855582496,6.882587482745832
137,882.0,0.1,6.0,15.040864378606507,8.529848170291919,12.121748627664187,7.61814059147468
138,883.0,0.1,1.0,10.197334427747027,7.529894745808381,8.63776498652442,7.254645625627959
139,883.0,0.1,2.0,10.109378873425642,7.197136542063493,8.221376428530826,6.608941658230929
140,883.0,0.1,3.0,10.52035060325608,7.889421299420869,8.130572010338023,6.2510713835862965
141,883.0,0.1,4.0,10.926975458180126,8.823937133275546,10.742727255035158,8.042071067369902
142,883.0,0.1,5.0,9.353731689029377,6.846518860106858,8.850876836552317,6.874336309616382
143,883.0,0.1,6.0,8.290042774136266,5.89872723783438,7.050086076415112,5.064912195389088
144,884.0,0.1,1.0,9.040239333026976,7.093599021893281,9.18794086411727,7.132873345705178
145,884.0,0.1,2.0,11.297644506217262,8.57830996284118,13.215009513735216,11.041262082274143
146,884.0,0.1,3.0,10.224909390697743,7.049264789086122,15.074628276541562,10.200707600867519
147,884.0,0.1,4.0,11.495895379982764,8.09626153427821,16.57307240010798,11.288832908410294
148,884.0,0.1,5.0,13.828568611220616,9.072010165407107,18.359284537981548,13.255774293496058
149,884.0,0.1,6.0,16.232826723208586,10.563125007387537,24.53729679346269,17.55001129420904
150,885.0,0.1,1.0,6.7793599946867795,5.162405757537256,9.287511086685612,6.146098501682283
151,885.0,0.1,2.0,8.179145163207533,6.5300407754457925,13.14764148952593,9.877999768165441
152,885.0,0.1,3.0,7.787939603603598,5.429798387747543,9.508063867425676,7.135286409121294
153,885.0,0.1,4.0,9.842419490850848,7.163691268265248,12.084666192588692,8.656102841588167
154,885.0,0.1,5.0,9.644503167419794,6.345059135693772,14.178434780265176,10.368049015494494
155,885.0,0.1,6.0,8.637882619079061,6.574854835730334,14.932469998191143,10.153715986105112
156,886.0,0.1,1.0,9.271093373383914,7.758775249604998,10.335042102571066,8.168594073813694
157,886.0,0.1,2.0,11.427441226995738,8.832486882370251,12.062625333474868,9.509447144545042
158,886.0,0.1,3.0,10.08551009385742,7.266833902414027,10.376151688299048,7.0597652755333815
159,886.0,0.1,4.0,10.052622106564677,6.983226167330374,12.686128862149227,8.722836082623555
160,886.0,0.1,5.0,10.30130547893646,7.450288511606363,16.31116837464263,10.547696033464032
161,886.0,0.1,6.0,12.652714869952492,8.550117563834558,15.836105423461543,10.952767359660223
162,887.0,0.1,1.0,8.993378314224435,6.582310560116401,9.24849744454341,6.456893137326608
163,887.0,0.1,2.0,9.008625328387579,7.241110425178819,11.321401055813404,8.318826042138614
164,887.0,0.1,3.0,7.931738604517533,5.689484777931981,9.663500198862279,6.896046160918015
165,887.0,0.1,4.0,10.03006498643188,7.633473912935992,12.004860862182351,8.96559193803714
166,887.0,0.1,5.0,10.55767905206732,7.862168166545723,14.98255071062512,9.766828397237338
167,887.0,0.1,6.0,10.59929177222287,7.001015971165436,17.777700347749988,11.682303041219713
168,888.0,0.1,1.0,7.699114705092973,6.243228019567637,8.609719305533991,7.433722243309021
169,888.0,0.1,2.0,11.934263105713786,9.593187994269226,12.162892824067445,8.827596078927701
170,888.0,0.1,3.0,9.428096607591455,7.196333242379702,11.790693402262423,8.24096008507105
171,888.0,0.1,4.0,13.372583547294388,9.23177823033184,12.089015133499721,8.961385293923891
172,888.0,0.1,5.0,14.648164899743977,10.182441772348605,14.026617920867672,9.930456491571205
173,888.0,0.1,6.0,12.553629283510144,8.479312432018611,14.800346578393544,10.325242054118558
174,889.0,0.1,1.0,7.1014100979717405,5.523595366844765,7.037123831671944,5.620935339560875
175,889.0,0.1,2.0,10.551908554269557,8.010779610138673,9.287086754833174,6.826853330181195
176,889.0,0.1,3.0,11.353988570899507,9.005799956871915,10.304201891771624,7.834961908505514
177,889.0,0.1,4.0,13.295125793643557,9.613781612652998,13.352381316546897,9.993346026336344
178,889.0,0.1,5.0,16.60956529126903,11.892555296100104,11.912845812346323,8.623870176810485
179,889.0,0.1,6.0,15.962487110314985,11.43803185059474,13.428845944311806,9.536548892167898
