,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1624,882.0,0.1,2.0,3.0,0.0,0.1,400.0,1.6410946303029719,1.1547342823365963,3.608303253576208,2.7161382177144007
1625,882.0,0.1,2.0,3.0,0.0,0.5,400.0,1.9847983089426993,1.3512347504263231,3.5871587089988273,2.593586266725078
1626,882.0,0.1,2.0,3.0,0.01,0.1,400.0,1.6405528752476035,1.1310709117281232,3.46144929501985,2.5199630907577584
1627,882.0,0.1,2.0,3.0,0.01,0.5,400.0,1.8350987760550657,1.262635739984259,3.648266749324336,2.6546518064252873
1628,882.0,0.1,2.0,3.0,0.01,0.9,400.0,1.9710016368021848,1.3552220373502997,3.3024230920533126,2.2879908217948226
1629,882.0,0.1,2.0,3.0,0.05,0.1,400.0,1.6260454859479418,1.169743414569945,3.5453678184710253,2.6611539231676207
1630,882.0,0.1,2.0,3.0,0.05,0.5,400.0,1.6810890774024967,1.1697375388214806,3.8447464050293636,2.78343064625322
1631,882.0,0.1,2.0,3.0,0.05,0.9,400.0,1.9004764337180684,1.3545976053035749,3.9538190502038875,2.7748546151980364
1632,882.0,0.1,3.0,1.0,0.0,0.1,400.0,2.0528270119165573,1.5189799931030827,2.912243895086182,1.9773434870380249
1633,882.0,0.1,3.0,1.0,0.0,0.5,400.0,3.2251216097330975,2.1542808491859655,2.7922479118277304,1.9298994295017793
1634,882.0,0.1,3.0,1.0,0.01,0.1,400.0,1.996993048553136,1.5066987020243299,2.9675902327919874,2.0138581928160937
1635,882.0,0.1,3.0,1.0,0.01,0.5,400.0,3.160157157085129,2.0913586579769685,2.87266838554496,1.9436076522212287
1636,882.0,0.1,3.0,1.0,0.01,0.9,400.0,6.18265543680267,5.0435114758274056,6.4476730886616584,5.220907053683883
1637,882.0,0.1,3.0,1.0,0.05,0.1,400.0,1.9720273079049673,1.5974816847896844,3.0391244133948363,2.0907622612077246
1638,882.0,0.1,3.0,1.0,0.05,0.5,400.0,2.29576025614267,1.64276214759223,3.115174145987629,2.0708395702943307
1639,882.0,0.1,3.0,1.0,0.05,0.9,400.0,2.7042314693636893,1.839978439405757,3.34272512162121,2.1759757741768686
1640,882.0,0.1,3.0,2.0,0.0,0.1,400.0,1.8481465785184248,1.3062328775391605,2.6565217246323436,1.94175788500763
1641,882.0,0.1,3.0,2.0,0.0,0.5,400.0,2.915012128859408,1.7012055055858686,3.260317171574232,2.1479981857079395
1642,882.0,0.1,3.0,2.0,0.01,0.1,400.0,1.710078168569661,1.1339556991281259,2.938102709142374,2.109734614072007
1643,882.0,0.1,3.0,2.0,0.01,0.5,400.0,2.648125357290816,1.5913537086352028,3.221146160671736,2.1645589244995374
1644,882.0,0.1,3.0,2.0,0.01,0.9,400.0,6.370356059982246,5.272195908068435,6.576870586312644,5.303964549572386
1645,882.0,0.1,3.0,2.0,0.05,0.1,400.0,1.8162513319681644,1.3046352812275874,3.0004216392538647,2.196707886366594
1646,882.0,0.1,3.0,2.0,0.05,0.5,400.0,2.1153752408323583,1.3806390713383279,3.1921001369641826,2.2521363984779574
1647,882.0,0.1,3.0,2.0,0.05,0.9,400.0,2.783079425384976,1.858958123876348,3.5055420366330607,2.383136197748297
1648,882.0,0.1,3.0,3.0,0.0,0.1,400.0,1.902105878702669,1.2773405170205785,3.2142163281415237,2.3594786620720503
1649,882.0,0.1,3.0,3.0,0.0,0.5,400.0,2.3265937457334736,1.5157043245454602,3.4740412174134656,2.4568186763595663
1650,882.0,0.1,3.0,3.0,0.01,0.1,400.0,1.930893343621494,1.2771483215119672,3.475660944253768,2.569647393553525
1651,882.0,0.1,3.0,3.0,0.01,0.5,400.0,2.2119783614738804,1.4388054083007755,3.5974016158766036,2.487260855334869
1652,882.0,0.1,3.0,3.0,0.01,0.9,400.0,5.933228152900286,5.263268049639573,6.3239182364625295,5.251323064561025
1653,882.0,0.1,3.0,3.0,0.05,0.1,400.0,1.8688366575585547,1.2353786785632992,3.5208287086195864,2.479156313662616
1654,882.0,0.1,3.0,3.0,0.05,0.5,400.0,1.878773149032905,1.3200797623741984,3.6625949888515104,2.696152824479892
1655,882.0,0.1,3.0,3.0,0.05,0.9,400.0,1.8093243119391134,1.2236586370423002,2.908663047213757,2.2001924818287395
1656,883.0,0.1,1.0,1.0,0.0,0.1,400.0,3.5905182258460333,2.461618286568933,1.6795669308978092,1.3113632605757446
1657,883.0,0.1,1.0,1.0,0.0,0.5,400.0,3.67807466358545,2.5332864025432835,1.6428940657870896,1.2939027648442363
1658,883.0,0.1,1.0,1.0,0.01,0.1,400.0,3.6012981258138588,2.4480224244662927,1.7346244852162163,1.3673454399990543
1659,883.0,0.1,1.0,1.0,0.01,0.5,400.0,3.6733171682492647,2.5292135955382,1.7162807041717034,1.3417954105038885
1660,883.0,0.1,1.0,1.0,0.01,0.9,400.0,3.718878073570602,2.546236391729374,1.699626980434835,1.3377185872135424
1661,883.0,0.1,1.0,1.0,0.05,0.1,400.0,3.599653372189609,2.4536304975355434,1.6991185138698348,1.3250472663060537
1662,883.0,0.1,1.0,1.0,0.05,0.5,400.0,3.651691240686218,2.495503113524369,1.7259725076690258,1.3328540694418245
1663,883.0,0.1,1.0,1.0,0.05,0.9,400.0,3.75098271643673,2.5478651167768027,1.689543404844763,1.332305827793525
1664,883.0,0.1,1.0,2.0,0.0,0.1,400.0,4.384908912741137,2.926356067516548,1.4833027893014377,1.1556101219363861
1665,883.0,0.1,1.0,2.0,0.0,0.5,400.0,4.241371693072743,2.8196617249777542,1.520437642536621,1.1791475815205477
1666,883.0,0.1,1.0,2.0,0.01,0.1,400.0,4.371092084596845,2.879901626628548,1.4823620696860955,1.1304356968260234
1667,883.0,0.1,1.0,2.0,0.01,0.5,400.0,4.21839846320794,2.756028540107022,1.4799292974183822,1.1388939719271132
1668,883.0,0.1,1.0,2.0,0.01,0.9,400.0,4.103769515993748,2.7114892705249165,1.5502622116510463,1.2076746296673015
1669,883.0,0.1,1.0,2.0,0.05,0.1,400.0,4.38940040928697,2.8732223588538175,1.504229601077164,1.1784384952978653
1670,883.0,0.1,1.0,2.0,0.05,0.5,400.0,4.299509622831569,2.841084067029756,1.475717339998396,1.1525346116054958
1671,883.0,0.1,1.0,2.0,0.05,0.9,400.0,4.241256185854108,2.8709584670409574,1.4843836223370186,1.1476997011019288
1672,883.0,0.1,1.0,3.0,0.0,0.1,400.0,4.620377955394744,3.07366259194747,1.70871869899125,1.345251901145847
1673,883.0,0.1,1.0,3.0,0.0,0.5,400.0,4.470131841311798,2.9049082051670605,1.6336091931364436,1.2542234764678575
1674,883.0,0.1,1.0,3.0,0.01,0.1,400.0,4.763571330110387,3.1686335609750227,1.8157234314852024,1.4559387731778144
1675,883.0,0.1,1.0,3.0,0.01,0.5,400.0,4.4926841468150815,2.946986031711508,1.6128240830878307,1.2708391118309454
1676,883.0,0.1,1.0,3.0,0.01,0.9,400.0,4.366220298264511,2.8143555800114206,1.620429244291466,1.2723677725519307
1677,883.0,0.1,1.0,3.0,0.05,0.1,400.0,4.9185472916421755,3.3465085595964217,2.0553127410654466,1.7349386429655076
1678,883.0,0.1,1.0,3.0,0.05,0.5,400.0,4.643484129668656,3.1174948260897724,1.7044700432820086,1.3423814042299154
1679,883.0,0.1,1.0,3.0,0.05,0.9,400.0,4.549997782920927,3.0412070316806443,1.6203245684689866,1.2845037804277335
1680,883.0,0.1,2.0,1.0,0.0,0.1,400.0,3.797687134633676,2.5743819537979666,1.6230450228422943,1.2628862728748256
1681,883.0,0.1,2.0,1.0,0.0,0.5,400.0,4.017630357266346,2.7620247510237568,1.736426643034815,1.3107765000354765
1682,883.0,0.1,2.0,1.0,0.01,0.1,400.0,3.7289913065976688,2.552725356477672,1.5916669407479105,1.2509804129701292
1683,883.0,0.1,2.0,1.0,0.01,0.5,400.0,3.878112494848503,2.661337277887875,1.6827820890986023,1.3422897028987115
1684,883.0,0.1,2.0,1.0,0.01,0.9,400.0,4.0548600017538,2.7980307854332103,1.6792928806782565,1.3153881327074517
1685,883.0,0.1,2.0,1.0,0.05,0.1,400.0,3.6540243741745906,2.505981153347725,1.6086059290313146,1.2721763976110363
1686,883.0,0.1,2.0,1.0,0.05,0.5,400.0,3.6565895941767113,2.530775017782209,1.6320825500136587,1.2976379045459823
1687,883.0,0.1,2.0,1.0,0.05,0.9,400.0,3.9528269933718354,2.7090769543965423,1.631190525952565,1.321749425566276
1688,883.0,0.1,2.0,2.0,0.0,0.1,400.0,4.401128838448447,2.841761499758198,1.5209322689848086,1.1835332852487432
1689,883.0,0.1,2.0,2.0,0.0,0.5,400.0,4.736901483448735,3.094251131683228,1.5739786567351444,1.2241411072617248
1690,883.0,0.1,2.0,2.0,0.01,0.1,400.0,4.234155970812046,2.8181354721576204,1.4879481923703004,1.1792241818104578
1691,883.0,0.1,2.0,2.0,0.01,0.5,400.0,4.641103936505971,3.047130319288898,1.553958472524928,1.196901075490753
1692,883.0,0.1,2.0,2.0,0.01,0.9,400.0,4.648979370264502,3.050466833289895,1.6181443012986216,1.254003492076462
1693,883.0,0.1,2.0,2.0,0.05,0.1,400.0,4.277661282185712,2.819680945141827,1.480383155202892,1.1515668881014254
1694,883.0,0.1,2.0,2.0,0.05,0.5,400.0,4.396173773380459,2.8814577945098105,1.5258578986960085,1.19113525366613
1695,883.0,0.1,2.0,2.0,0.05,0.9,400.0,4.4401184831466844,2.9251025820390244,1.516683320057906,1.2051652838512847
1696,883.0,0.1,2.0,3.0,0.0,0.1,400.0,4.686750554244982,3.1186586930124216,1.7249756373757716,1.3778363829986353
1697,883.0,0.1,2.0,3.0,0.0,0.5,400.0,5.043221971019538,3.1070716401495,1.742114068660763,1.3012142612526363
1698,883.0,0.1,2.0,3.0,0.01,0.1,400.0,4.636510341113334,3.1180648748939594,1.6413088290347368,1.2984213947739982
1699,883.0,0.1,2.0,3.0,0.01,0.5,400.0,4.819154991107326,2.980467960709434,1.5794989327312332,1.2367712699578914
1700,883.0,0.1,2.0,3.0,0.01,0.9,400.0,5.04255902194465,3.0613561466201107,1.6074350160821333,1.2170705865128248
1701,883.0,0.1,2.0,3.0,0.05,0.1,400.0,4.782530148458139,3.241304673072026,1.764238627322207,1.4493260721878207
1702,883.0,0.1,2.0,3.0,0.05,0.5,400.0,4.6896737857420785,3.0133805667081726,1.5725686630870088,1.2397336564227774
1703,883.0,0.1,2.0,3.0,0.05,0.9,400.0,4.676815518241228,2.954875279588402,1.543392082884941,1.204618805741851
1704,883.0,0.1,3.0,1.0,0.0,0.1,400.0,3.8072553841662082,2.645120327199667,1.6461548157960346,1.2929770284945232
1705,883.0,0.1,3.0,1.0,0.0,0.5,400.0,4.071504980045629,2.8282860378324535,1.8332901249332032,1.4112093899194817
1706,883.0,0.1,3.0,1.0,0.01,0.1,400.0,3.7663500577324243,2.6087230892763444,1.635984233591404,1.2773522858290307
1707,883.0,0.1,3.0,1.0,0.01,0.5,400.0,3.9640725377351482,2.7958621952469587,1.7109573894733217,1.2945454164826056
1708,883.0,0.1,3.0,1.0,0.01,0.9,400.0,4.116070790770307,2.862977701187478,1.8548917401123228,1.3566199817201978
1709,883.0,0.1,3.0,1.0,0.05,0.1,400.0,3.6963525138272533,2.552218637238288,1.6564021142869998,1.301413262409088
1710,883.0,0.1,3.0,1.0,0.05,0.5,400.0,3.9869255493020557,2.735488427117686,1.6512820991851662,1.296343390920925
1711,883.0,0.1,3.0,1.0,0.05,0.9,400.0,4.051812839500259,2.7846925061423304,1.7213233191376243,1.3289759052842467
1712,883.0,0.1,3.0,2.0,0.0,0.1,400.0,4.350645263925037,2.86331135531706,1.468907183659383,1.125692311524131
1713,883.0,0.1,3.0,2.0,0.0,0.5,400.0,4.91878734378476,3.10063936708688,1.8917059252316846,1.4602138973658998
1714,883.0,0.1,3.0,2.0,0.01,0.1,400.0,4.3514525035572875,2.84984790774103,1.4354125340705444,1.0963234461228848
1715,883.0,0.1,3.0,2.0,0.01,0.5,400.0,4.691227563908675,2.995554356345316,1.7765729225574405,1.3163003633106212
1716,883.0,0.1,3.0,2.0,0.01,0.9,400.0,4.573793547119393,2.988507880270108,1.5724171504160167,1.2117979469717781
1717,883.0,0.1,3.0,2.0,0.05,0.1,400.0,4.305628997490905,2.8479031625740765,1.469083521652021,1.1411975832074646
1718,883.0,0.1,3.0,2.0,0.05,0.5,400.0,4.3653047176446425,2.9460327655049605,1.5112926820292134,1.1538949588368357
1719,883.0,0.1,3.0,2.0,0.05,0.9,400.0,4.33730709671966,2.864974212478166,1.59517325789946,1.2858087215817222
1720,883.0,0.1,3.0,3.0,0.0,0.1,400.0,4.547996862307953,3.011367623843012,1.7177355692799607,1.3593418697979227
1721,883.0,0.1,3.0,3.0,0.0,0.5,400.0,4.636634188645507,2.8835206866451486,1.6009706008030524,1.259942986725407
1722,883.0,0.1,3.0,3.0,0.01,0.1,400.0,4.637540070568484,3.1144426589029934,1.6847928216684114,1.3380956641326316
1723,883.0,0.1,3.0,3.0,0.01,0.5,400.0,4.562379700834927,2.885421240051189,1.5488951652941885,1.1862385554740702
1724,883.0,0.1,3.0,3.0,0.01,0.9,400.0,4.992053399096174,3.220629489610012,1.5869638574911542,1.2657052807460232
1725,883.0,0.1,3.0,3.0,0.05,0.1,400.0,4.595748767626236,2.9773694229962713,1.669718033352285,1.2893689061883946
1726,883.0,0.1,3.0,3.0,0.05,0.5,400.0,4.565184140178388,2.8966751408439166,1.637170495998318,1.303447487493407
1727,883.0,0.1,3.0,3.0,0.05,0.9,400.0,4.653287051835602,2.966286881673278,1.5498551796942697,1.2093354799611142
1728,884.0,0.1,1.0,1.0,0.0,0.1,400.0,2.184023785989751,1.5997172097872991,2.134226211478276,1.7841247131020512
1729,884.0,0.1,1.0,1.0,0.0,0.5,400.0,2.1566566402109344,1.56354050760664,2.121605647503053,1.7625804007390318
1730,884.0,0.1,1.0,1.0,0.01,0.1,400.0,2.170113202472646,1.6007336805135004,2.130682921940968,1.782926600250795
1731,884.0,0.1,1.0,1.0,0.01,0.5,400.0,2.1533706140779927,1.5782380777467941,2.1232327692243453,1.7851362506325963
1732,884.0,0.1,1.0,1.0,0.01,0.9,400.0,2.076397541393909,1.6030869572946376,2.525000276770395,2.1664770796837614
1733,884.0,0.1,1.0,1.0,0.05,0.1,400.0,2.178246441547752,1.6082668079245857,2.147105293072636,1.800510283477775
1734,884.0,0.1,1.0,1.0,0.05,0.5,400.0,2.17100491636369,1.6011366184777436,2.1082289787296373,1.7700125376063967
1735,884.0,0.1,1.0,1.0,0.05,0.9,400.0,2.180877033240047,1.600660824328061,2.1194909289621133,1.7736333135789788
1736,884.0,0.1,1.0,2.0,0.0,0.1,400.0,1.7418667488685338,1.3858782009359678,2.4508568131637065,1.9136764897918401
1737,884.0,0.1,1.0,2.0,0.0,0.5,400.0,1.783121959924529,1.3246653012006386,2.446039692708663,1.979379270014146
1738,884.0,0.1,1.0,2.0,0.01,0.1,400.0,2.944140778620011,2.176007208881841,2.5960547996145173,1.7799629429573691
1739,884.0,0.1,1.0,2.0,0.01,0.5,400.0,1.8182863253302124,1.3252576760842738,2.5130844750859294,1.99004474250581
1740,884.0,0.1,1.0,2.0,0.01,0.9,400.0,5.263199197295565,4.120491700644984,5.512092252523061,5.010691096206287
1741,884.0,0.1,1.0,2.0,0.05,0.1,400.0,3.0218460652465025,2.2997023692638905,2.667089206639455,1.8638902447710097
1742,884.0,0.1,1.0,2.0,0.05,0.5,400.0,1.6493894796219875,1.2917641170669663,2.6107209098441952,1.9855514934469443
1743,884.0,0.1,1.0,2.0,0.05,0.9,400.0,4.9781944154160245,3.7951995210043448,5.214693331941043,4.682786205292265
1744,884.0,0.1,1.0,3.0,0.0,0.1,400.0,1.4585864168388494,1.2639976137973787,2.8766004914724586,2.07620358966666
1745,884.0,0.1,1.0,3.0,0.0,0.5,400.0,1.5183272459457862,1.2510941400242108,2.7504232241334625,2.0348134855074145
1746,884.0,0.1,1.0,3.0,0.01,0.1,400.0,2.8246212181968016,2.1829386099873167,2.745697432736574,1.950720821692417
1747,884.0,0.1,1.0,3.0,0.01,0.5,400.0,1.5137397895614042,1.2737240755446992,2.6654831512454766,1.9536469544442459
1748,884.0,0.1,1.0,3.0,0.01,0.9,400.0,5.1652712888637,4.028736242782816,5.415656696778893,4.862892523847278
1749,884.0,0.1,1.0,3.0,0.05,0.1,400.0,3.0042530690331106,2.3476134707702436,2.7850701028366474,1.981605657642607
1750,884.0,0.1,1.0,3.0,0.05,0.5,400.0,1.434642901949557,1.2088032325968185,2.956476406062014,2.133474446689311
1751,884.0,0.1,1.0,3.0,0.05,0.9,400.0,1.6882282670082105,1.334954611567917,2.6567386650896396,1.9422102562594463
1752,884.0,0.1,2.0,1.0,0.0,0.1,400.0,2.1418754154327737,1.4788412319859203,2.110546595881576,1.846107588764604
1753,884.0,0.1,2.0,1.0,0.0,0.5,400.0,1.76324675092959,1.3110675279954065,2.62999839541126,1.923062638219286
1754,884.0,0.1,2.0,1.0,0.01,0.1,400.0,2.1165930804054396,1.4972968591340021,2.1014527698916154,1.8445111317971736
1755,884.0,0.1,2.0,1.0,0.01,0.5,400.0,1.914681757106516,1.3621865447957728,2.046754225771342,1.788004820417792
1756,884.0,0.1,2.0,1.0,0.01,0.9,400.0,1.8155410337656217,1.358412185539928,2.2263528851867154,1.8002406333381131
1757,884.0,0.1,2.0,1.0,0.05,0.1,400.0,2.1569436519259173,1.558530988294016,2.1494699353012665,1.8758426922753955
1758,884.0,0.1,2.0,1.0,0.05,0.5,400.0,2.134383225062305,1.4456487502245075,2.1341828474297024,1.8659929245786735
1759,884.0,0.1,2.0,1.0,0.05,0.9,400.0,2.125595982609354,1.4576015092103674,2.249604775072999,1.8499117988377762
1760,884.0,0.1,2.0,2.0,0.0,0.1,400.0,1.8337175104994479,1.4280947742142085,2.467038329451239,1.9793372170697598
1761,884.0,0.1,2.0,2.0,0.0,0.5,400.0,1.8896095510292383,1.335488245113328,2.81871912937598,2.165055793457011
1762,884.0,0.1,2.0,2.0,0.01,0.1,400.0,1.7987275624346415,1.328405440868789,2.480278429644402,1.9839206016326023
1763,884.0,0.1,2.0,2.0,0.01,0.5,400.0,1.8366819654347362,1.3008080518561338,2.831231447993693,2.227930306372543
1764,884.0,0.1,2.0,2.0,0.01,0.9,400.0,5.467640074811141,4.246696390911872,5.7776491391551685,5.26991001454689
1765,884.0,0.1,2.0,2.0,0.05,0.1,400.0,1.7007102538522811,1.3336236516306466,2.583495861464656,2.0433568881759525
1766,884.0,0.1,2.0,2.0,0.05,0.5,400.0,1.816381785619996,1.302485892235174,2.457406401383863,1.9764325150750959
1767,884.0,0.1,2.0,2.0,0.05,0.9,400.0,5.163228191874637,3.9021864524408216,5.437556687365092,4.902098070682235
1768,884.0,0.1,2.0,3.0,0.0,0.1,400.0,1.5952539435754496,1.3616234838057355,2.969569495432359,2.1139273578039344
1769,884.0,0.1,2.0,3.0,0.0,0.5,400.0,1.7434070101992898,1.3695773233149262,3.13748709798039,2.262246868119326
1770,884.0,0.1,2.0,3.0,0.01,0.1,400.0,2.6030858408289856,2.0065245991842042,2.58134893355559,1.850064162821513
1771,884.0,0.1,2.0,3.0,0.01,0.5,400.0,1.7328018193164312,1.3673229530932225,2.9771445967119528,2.2267253631321298
1772,884.0,0.1,2.0,3.0,0.01,0.9,400.0,4.8571965343842605,3.7994523231778006,4.980750499904835,4.461084508146909
1773,884.0,0.1,2.0,3.0,0.05,0.1,400.0,1.444493229353309,1.1988598829841464,2.9684554093162703,2.148526923397357
1774,884.0,0.1,2.0,3.0,0.05,0.5,400.0,1.5838002787834877,1.2968388196823368,3.0043928971194944,2.164736752784284
1775,884.0,0.1,2.0,3.0,0.05,0.9,400.0,1.7644937119406336,1.435342496802144,3.0368162919597155,2.2065849810560834
1776,884.0,0.1,3.0,1.0,0.0,0.1,400.0,1.9805299043487814,1.4272884009703937,2.2164722136518464,1.9271860684957378
1777,884.0,0.1,3.0,1.0,0.0,0.5,400.0,1.6857730489165597,1.3436841302330458,3.093190695770524,2.2106673893593167
1778,884.0,0.1,3.0,1.0,0.01,0.1,400.0,2.1057785883001054,1.5308134571872742,2.207892357125827,1.9460229729039777
1779,884.0,0.1,3.0,1.0,0.01,0.5,400.0,1.6323670455428103,1.261394952908284,3.1388742329061365,2.2161221581400943
1780,884.0,0.1,3.0,1.0,0.01,0.9,400.0,1.586628793198977,1.2669188487770127,2.6936951866448045,2.0135557403217716
1781,884.0,0.1,3.0,1.0,0.05,0.1,400.0,2.133666261899851,1.5677055382322924,2.1728281050371683,1.8917235208988423
1782,884.0,0.1,3.0,1.0,0.05,0.5,400.0,1.7172686980793221,1.2943375842846332,2.5999036725781175,2.0133521112593233
1783,884.0,0.1,3.0,1.0,0.05,0.9,400.0,1.5086837121458543,1.1253111576984902,2.8473279224107184,2.086466969481399
1784,884.0,0.1,3.0,2.0,0.0,0.1,400.0,1.7201472256653185,1.3394893973332473,2.6514169570705204,2.0883334742904873
1785,884.0,0.1,3.0,2.0,0.0,0.5,400.0,1.8462790421466324,1.4010061544341736,2.9335813065288976,1.9232817329151985
1786,884.0,0.1,3.0,2.0,0.01,0.1,400.0,1.7605009461489154,1.3819500784718053,2.515810361944812,1.9712191381275292
1787,884.0,0.1,3.0,2.0,0.01,0.5,400.0,1.6565158221199205,1.324896658680059,3.2619927949243004,2.2005436302075965
1788,884.0,0.1,3.0,2.0,0.01,0.9,400.0,5.108567543394911,3.720933533802963,5.898767502114941,5.170272109787023
1789,884.0,0.1,3.0,2.0,0.05,0.1,400.0,1.587535588446933,1.198085359821782,2.493134211928495,1.9685843302511734
1790,884.0,0.1,3.0,2.0,0.05,0.5,400.0,1.6083707783851984,1.2334985640703056,2.58409020805498,1.9231094984397956
1791,884.0,0.1,3.0,2.0,0.05,0.9,400.0,1.604030969432208,1.2484974115466232,3.001318675564798,2.0879959885865302
1792,884.0,0.1,3.0,3.0,0.0,0.1,400.0,1.550951109155066,1.314450859102889,3.020984947233135,2.182507657427938
1793,884.0,0.1,3.0,3.0,0.0,0.5,400.0,1.6460793829102163,1.2972954897659719,3.162382424727874,2.0733854808123016
1794,884.0,0.1,3.0,3.0,0.01,0.1,400.0,1.4232034433489558,1.135470104324236,3.089819992592177,2.241757278098512
1795,884.0,0.1,3.0,3.0,0.01,0.5,400.0,1.714919147830005,1.3739481764638144,3.0208856538783393,2.103711014450652
1796,884.0,0.1,3.0,3.0,0.01,0.9,400.0,1.8338452846199795,1.308949977477543,3.3570904895025553,2.525553505635349
1797,884.0,0.1,3.0,3.0,0.05,0.1,400.0,1.6308341215992632,1.4026073309861133,3.1127190086002283,2.2640130829073866
1798,884.0,0.1,3.0,3.0,0.05,0.5,400.0,1.615246730930146,1.3292427340476851,2.9912818105144727,2.100146463987799
1799,884.0,0.1,3.0,3.0,0.05,0.9,400.0,1.3933482549467013,1.178969609644174,3.1076577444796443,1.986309273582857
1800,885.0,0.1,1.0,1.0,0.0,0.1,400.0,2.9438093713869544,2.4079079888413655,2.946073448032622,2.291825916769204
1801,885.0,0.1,1.0,1.0,0.0,0.5,400.0,2.89947486739325,2.169603520701803,3.303213754140456,2.3803659688851555
1802,885.0,0.1,1.0,1.0,0.01,0.1,400.0,2.9315976114593303,2.3888202767952755,2.9097630253066065,2.277453752600562
1803,885.0,0.1,1.0,1.0,0.01,0.5,400.0,2.929245294533714,2.293204214912355,3.0551427681072725,2.1763741417943128
1804,885.0,0.1,1.0,1.0,0.01,0.9,400.0,2.8771677947857768,2.217886921434039,3.2390616301397874,2.3212506658679724
1805,885.0,0.1,1.0,1.0,0.05,0.1,400.0,2.913057214350111,2.3741571342263486,2.874681446458784,2.2640483490409054
1806,885.0,0.1,1.0,1.0,0.05,0.5,400.0,3.0988290203947266,2.562031255330226,3.0499874590098273,2.368581211251147
1807,885.0,0.1,1.0,1.0,0.05,0.9,400.0,3.0532210587673965,2.4230655812895323,3.0775488834635234,2.2335606376786337
1808,885.0,0.1,1.0,2.0,0.0,0.1,400.0,2.7846899084110905,2.09398483715328,3.950653511115196,2.866611985596143
1809,885.0,0.1,1.0,2.0,0.0,0.5,400.0,2.7650937978993224,2.1428947833320513,4.113038030771442,3.0189850272800904
1810,885.0,0.1,1.0,2.0,0.01,0.1,400.0,2.78873480123667,2.0413238462177077,4.095141882949248,2.950989631714916
1811,885.0,0.1,1.0,2.0,0.01,0.5,400.0,2.8217150121064867,2.2192413696812614,3.9822124971611594,2.955629444506736
1812,885.0,0.1,1.0,2.0,0.01,0.9,400.0,2.7418143351502953,2.086927133341798,4.042249976535365,2.9608517618818078
1813,885.0,0.1,1.0,2.0,0.05,0.1,400.0,2.8838053565836472,2.1460457407746576,3.9255743066262183,2.8450331005991685
1814,885.0,0.1,1.0,2.0,0.05,0.5,400.0,2.853100439542047,2.194995796615774,3.863927101872345,2.8821682243190065
1815,885.0,0.1,1.0,2.0,0.05,0.9,400.0,2.8673793833421817,2.289654617258454,3.916513581879443,2.940559401385389
1816,885.0,0.1,1.0,3.0,0.0,0.1,400.0,2.827530843466248,2.156131643508289,4.539317020066612,3.3677488147605716
1817,885.0,0.1,1.0,3.0,0.0,0.5,400.0,2.7968340514302295,2.168617566825403,4.7989277384997795,3.486661100576177
1818,885.0,0.1,1.0,3.0,0.01,0.1,400.0,2.9063041676663097,2.2362890484804145,4.403283491720007,3.2712965225707387
1819,885.0,0.1,1.0,3.0,0.01,0.5,400.0,2.925585042537493,2.2597081299770263,4.701562504405087,3.4528440983323634
1820,885.0,0.1,1.0,3.0,0.01,0.9,400.0,2.7953104470626955,2.1518521846082432,4.894043075420878,3.5407533726926133
1821,885.0,0.1,1.0,3.0,0.05,0.1,400.0,2.9465794597749624,2.2655120809087523,4.510685808118726,3.3546519622052613
1822,885.0,0.1,1.0,3.0,0.05,0.5,400.0,2.8957993009377847,2.2000027147394947,4.566843543469994,3.389814654825286
1823,885.0,0.1,1.0,3.0,0.05,0.9,400.0,2.847311875912049,2.1972358472369464,4.8283286160925725,3.542798726089064
1824,885.0,0.1,2.0,1.0,0.0,0.1,400.0,2.6780205262089654,2.1209848927087216,3.00581998525732,2.204454945415995
1825,885.0,0.1,2.0,1.0,0.0,0.5,400.0,2.4657825765081505,1.9860097102186232,3.1772083505209134,2.2162798977455003
1826,885.0,0.1,2.0,1.0,0.01,0.1,400.0,2.6424056183341835,2.10512931335372,2.9140320527175176,2.1376258708327187
1827,885.0,0.1,2.0,1.0,0.01,0.5,400.0,2.5606825928538837,2.065594661022763,3.1493702598588627,2.2326471434810222
1828,885.0,0.1,2.0,1.0,0.01,0.9,400.0,2.5046294209730697,1.9963932904600832,3.2277968613869326,2.292412213075673
1829,885.0,0.1,2.0,1.0,0.05,0.1,400.0,2.70560584636409,2.1954496734094784,2.864986116662114,2.1294628925664156
1830,885.0,0.1,2.0,1.0,0.05,0.5,400.0,2.6378432942002648,2.1285928754257872,2.900957863118709,2.120007799225052
1831,885.0,0.1,2.0,1.0,0.05,0.9,400.0,2.731534489900746,2.1938109469424787,3.023943778436495,2.1875278531999323
1832,885.0,0.1,2.0,2.0,0.0,0.1,400.0,2.7962740061536073,2.1093239309164664,4.059327512189608,2.939168164137977
1833,885.0,0.1,2.0,2.0,0.0,0.5,400.0,2.986272494663075,2.237167869847044,4.421287241177387,3.1772611501960566
1834,885.0,0.1,2.0,2.0,0.01,0.1,400.0,2.8758317720313267,2.161827019039546,4.014800786757831,2.9141682577763137
1835,885.0,0.1,2.0,2.0,0.01,0.5,400.0,3.0038588121267855,2.3688496731201347,4.2252924216996215,3.0963038568746972
1836,885.0,0.1,2.0,2.0,0.01,0.9,400.0,3.0353503156825674,2.2321995206820056,4.641551335341911,3.2786929577497608
