,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1134,875.0,0.1,3.0,1.0,0.05,0.5,400.0,0.328072109879635,0.23555515341827404,0.2385760417325619,0.1651536161042022
1135,875.0,0.1,3.0,1.0,0.05,0.9,400.0,0.3327286388395855,0.2374614807535369,0.23574911567268636,0.16648557249720866
1136,875.0,0.1,3.0,2.0,0.0,0.1,400.0,0.31610620884699764,0.22691667312858485,0.23226490515832,0.1671902972128513
1137,875.0,0.1,3.0,2.0,0.0,0.5,400.0,0.3144306608210508,0.22268703307306117,0.22887789044693213,0.16089254711372228
1138,875.0,0.1,3.0,2.0,0.01,0.1,400.0,0.31543439372635773,0.2271642555583319,0.22828526736422117,0.1656798201530197
1139,875.0,0.1,3.0,2.0,0.01,0.5,400.0,0.3094051345606891,0.22208136170960266,0.22791105095274383,0.16393473325230543
1140,875.0,0.1,3.0,2.0,0.01,0.9,400.0,0.32893825261683757,0.23478734241397223,0.24484436324384484,0.16464566619924115
1141,875.0,0.1,3.0,2.0,0.05,0.1,400.0,0.32072935494894667,0.23105324497653765,0.23070564573378946,0.1681463877526629
1142,875.0,0.1,3.0,2.0,0.05,0.5,400.0,0.31920860268261037,0.22937975677843372,0.22806057484960648,0.1621396497169588
1143,875.0,0.1,3.0,2.0,0.05,0.9,400.0,0.3180024433211713,0.22722376033523656,0.22893485699961694,0.16186954910154777
1144,875.0,0.1,3.0,3.0,0.0,0.1,400.0,0.3211563344571536,0.22846452685042434,0.24491229102081527,0.16755966812482578
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,0.3082310699132526,0.21785353579570302,0.23749959781757837,0.16707075686517547
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,0.32039369886996005,0.2283428401912904,0.24425304936405534,0.17110732373411935
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,0.3148356309693148,0.22212238228862127,0.24152474907028154,0.16696720051296018
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,0.31057712813079746,0.22144877611696137,0.23327784039950053,0.16858016159643335
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,0.3187861753818444,0.2280558642371954,0.2447918777055405,0.1690285657824464
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,0.3158460843783846,0.2263879214898714,0.24507042132008122,0.169983639960736
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,0.315364502284169,0.22477223900961843,0.24374259216880206,0.16928072622428839
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,0.20693757820222153,0.13842392376240145,0.22477823759454765,0.1673261997559427
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,0.192397836949331,0.14159248440711908,0.22465238357378722,0.17156264181303663
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,0.20779004278001342,0.1386111195888792,0.22569909100978885,0.16798644087929396
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,0.19408662259864884,0.1411538095510923,0.2239799429747938,0.17099812327230676
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,0.19137713678667356,0.13977700562331688,0.22314567245133518,0.1696237190530612
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,0.21041328701169681,0.13910177078621036,0.22616053808655748,0.16742883313431647
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1988839720121582,0.1380302033056674,0.22596908792969303,0.16776761729539197
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,0.1955543517865583,0.14114341744240677,0.2245669284155267,0.17004003902569825
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2184127373954557,0.152408957125754,0.22046460429010303,0.1728773352931385
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,0.19858169945152596,0.14877985146422978,0.21905229531579656,0.1704159261949648
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,0.21661702322290696,0.15176396033095482,0.21528997460425783,0.17178937080845486
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,0.20108563297964338,0.1441752347331186,0.21104357300407284,0.16526977349304836
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,0.18447495533793684,0.13814649024871026,0.22225908605332675,0.16790890830817745
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,0.21766455980889646,0.15148157643861868,0.21231301633771263,0.16638638696263292
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,0.20284877016532335,0.14572476503487108,0.21601474147062924,0.17060799268062393
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,0.18624581388118117,0.13678966073402896,0.21132995294067394,0.16246291575187163
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,0.21156907056245808,0.1562251427169339,0.21418989203692557,0.17207971923209875
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,0.19921075008021571,0.14900700317365748,0.21696283980748873,0.17234837210583107
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,0.21283026157890347,0.15487835647387926,0.21402794773912606,0.17281466241096535
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,0.1934568253019129,0.1475589960425365,0.2194406463948768,0.1742330370743128
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,0.19175702103120867,0.14201645700919702,0.2197185030577943,0.16893256141894977
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,0.22643601587619067,0.16398257058914265,0.21892943106794327,0.17774575712307555
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,0.19922651538507247,0.14656321486144283,0.22625774172352756,0.17862668343334667
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,0.19370300271053623,0.1436450763091263,0.22552535603743515,0.1731169779375441
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,0.2060830326471279,0.13809074628977125,0.22888384574685985,0.16706206896732692
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,0.18860202259318676,0.1424183002678346,0.22271142312060258,0.17057751675491772
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,0.2083595463798129,0.13932991639237713,0.22766465456371693,0.16856931582232101
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,0.18968127412898175,0.1400363161809697,0.22543481465870413,0.17163489465522883
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,0.18837682303290948,0.14168942857883202,0.22358172226259693,0.17223010384493026
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,0.20918772978925196,0.137407245036528,0.22507035942179535,0.1646157049058453
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,0.1949730776788058,0.13621995275646995,0.22841692127510074,0.16826069853745962
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,0.19267992967497005,0.1392714461365614,0.2279259974603604,0.1720224066825141
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,0.20996106283778038,0.14649751522016022,0.21751646397087518,0.16929452005852225
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,0.20298246513173723,0.14919979542261785,0.2168646047999448,0.172424444011017
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,0.21324762935654692,0.14805429415152524,0.2195201010903988,0.1704985861047394
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,0.20396986422874805,0.14520509936860684,0.20929504203522648,0.16602734344177952
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,0.18305994921837995,0.1416902065670015,0.21593252945201863,0.1698174638782354
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,0.208635403392283,0.1441695550717564,0.22048503837268857,0.1683295408943942
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,0.2006839757669505,0.14071248359473845,0.2111946947030659,0.1618078644358236
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,0.18498907335212775,0.1370788871064007,0.21652250460117264,0.16878962689594848
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,0.2119166200581257,0.15248844753343005,0.2169807214263366,0.1730161612675985
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,0.20024628883077908,0.1496336305052879,0.22614501014554325,0.17919549193689938
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,0.21195643486829455,0.14892640188736564,0.2241816997178623,0.17272912565304224
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,0.20708801161958615,0.14980381105698914,0.2238538546938771,0.17740991997008013
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,0.19160561792723454,0.14209330577470766,0.21989519211060224,0.16905002035615255
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,0.21234845774966932,0.1545013287162049,0.21428822520620827,0.1729246568259102
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,0.20787042008669301,0.15332020446339226,0.23284155542114848,0.18366729025164497
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,0.19958570345202714,0.14858635706518247,0.23352115461836143,0.1726901355733416
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,0.20695619545182511,0.13923876233123111,0.22757841479856056,0.16837462322935298
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,0.19025697002930658,0.14071031802062198,0.22420294707526683,0.1719190792608419
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2088627441926815,0.14019213768294395,0.22739486269763118,0.16902125701152884
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,0.19215030805245709,0.13987644886443937,0.22549868020602967,0.17192811153508605
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,0.18994121179587475,0.14179613027447732,0.22375303988457548,0.17148620435619877
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,0.21261639808402055,0.1404126235006599,0.22646559434166988,0.16737600095544114
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,0.19619473393464207,0.1362985514319348,0.22608273020339947,0.16638226545480664
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,0.19324977585502187,0.13813735076575842,0.22390663822891904,0.1670122497797803
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2075699740947111,0.14836642198826577,0.2206237069048479,0.16996124069388294
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,0.197995586567629,0.14482643543426219,0.21777146683375237,0.16998797593202744
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,0.20927440119336874,0.1475214893285978,0.2145426572333563,0.1671354422789026
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,0.20199650148679293,0.14757637295290313,0.2170460905944133,0.16977494161681045
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,0.18548577761071602,0.14181192017020341,0.21593238247425792,0.16791720994236614
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,0.2105822477732181,0.1500286813005964,0.21616718273718044,0.16741857582391073
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,0.20663299771081686,0.14532027222938018,0.2176798093259978,0.16842429155151747
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,0.19018874873713176,0.14272382334807496,0.2166422447022311,0.17121767447833616
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,0.21555639898261567,0.15731429293516241,0.22585324354259617,0.17792858729813332
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,0.19928099464408608,0.15042328578005404,0.220511961130922,0.17281136400710936
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,0.21764858660370276,0.15534156513527586,0.21485044207166307,0.16883564232988302
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,0.2028793007974551,0.1516440877448597,0.22243438093394405,0.17654794097999704
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,0.20176238811470856,0.151086989293423,0.22183096511999095,0.17757566482762785
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,0.21226133835784247,0.1568908064011186,0.2122382954470868,0.16885560629148755
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,0.2001285640684919,0.14875341055275573,0.21901525233660926,0.17154230550495558
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,0.19377193456801464,0.14653892360264012,0.22181643033595888,0.1708222326790034
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,0.24390369569103196,0.17089108938595263,0.25630606307534015,0.19951307836893886
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,0.22708043973495043,0.1666773744644426,0.25548999564588243,0.19733779664315101
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,0.24413210914796238,0.17112028406444518,0.25636662300094837,0.19960346750781327
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,0.23074896671617454,0.16762536378213527,0.2563807458631498,0.19983424403007666
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,0.22082782964669895,0.16370828726128203,0.25666345634547366,0.19506046760903636
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,0.2451679918353467,0.17191690257965864,0.2565537883733799,0.19991904757337883
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2404859317416738,0.17763430544360362,0.2588470959209434,0.2038578706220245
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,0.23151316841739544,0.1725283930354723,0.25794760348825235,0.2038719730204212
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,0.25216479650582874,0.18243618846312815,0.26931403836781803,0.21378281333839766
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2415924663664615,0.16963801515635044,0.2590529131448573,0.1966936727259476
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,0.25947946290627755,0.18567632501087403,0.2694681888336424,0.21320789384914254
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,0.24377639473009666,0.17230345058936916,0.2585611389117923,0.19826093112521317
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,0.3002068674105578,0.20873174673590306,0.2776735491647037,0.19995646306764092
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,0.25749843013611645,0.18699097480046603,0.2738082997099179,0.22064963077320493
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2491381106585908,0.17734571770002622,0.2629363059757292,0.20599967926646578
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,0.29177148279833404,0.19929187042739108,0.2705432855704728,0.19628052893815254
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,0.2580289455527987,0.18786914046844636,0.2689906332937029,0.2156153125276883
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,0.25810471722270334,0.18191234015074403,0.2651344641207153,0.20690259999071398
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,0.2559283057083812,0.18864731145464406,0.2701928061638639,0.21405088281422316
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,0.25204924194878675,0.1791943367187167,0.26601589869853315,0.20770699393022424
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2805516161748317,0.19187006460505138,0.26778964156152,0.19541315956488184
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2656117744781099,0.19568544482116035,0.2738128463910996,0.2184962600086635
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2536190094480971,0.18421507607433085,0.265800983919272,0.210851597359326
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2577013932514122,0.18162081675967934,0.2644164159032951,0.20356469516340375
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,0.24289625486487626,0.17096908319871595,0.25434899385722237,0.19412497453885
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,0.22729194546144,0.16808190218199376,0.2515614358166306,0.19287715813663087
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,0.24326486126087302,0.17102599261705032,0.25436001331445973,0.19397903476277856
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,0.2319760799439348,0.16978652700781732,0.25419536191255965,0.19756306288760328
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,0.22186658337973467,0.1655713178693499,0.25223574977669116,0.19480666040615718
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,0.24325464788339993,0.17067352132030936,0.2548853207281719,0.19510963112467294
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,0.23589350743898346,0.1697431141841567,0.2544231776475493,0.1980721990904416
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2342953480299194,0.17376718395260846,0.2562145781435622,0.2007264473909622
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,0.25323146721066886,0.17967058128349103,0.2667325883857216,0.2094850778442737
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2384344629699165,0.1711463262209468,0.2576477678851103,0.1952523648894671
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,0.24615396771263118,0.17356406318021136,0.26695766855549596,0.20974810735742302
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,0.2392239351114348,0.1712179702515125,0.26010170057746645,0.1984288377307389
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,0.2920076239061905,0.1998106830735393,0.27104045230568946,0.1973712887608824
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,0.25315591944451765,0.1812473464974211,0.26730283634991275,0.21070308731478488
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,0.251137129687586,0.17811721709298575,0.260697336912594,0.19998458743719966
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,0.28585715305263065,0.19264188860099815,0.26628939524415707,0.19505138591157908
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,0.25756395825395323,0.1871364359684752,0.26806185764755025,0.21446824928322605
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,0.2531922372705064,0.17939671764403173,0.26530924344995344,0.20658541312068632
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,0.2614250726185841,0.18911728012805532,0.2681775709798427,0.21455858784694207
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,0.2536452990949181,0.1803772864317376,0.2663571052705781,0.20930761339616422
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,0.2781549987469275,0.1937572978155699,0.2690557747035088,0.19345383190493196
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,0.2621452942245411,0.19100465479928824,0.2694600981816022,0.21501934485118038
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,0.25119960836998556,0.18188895309222727,0.26544771096922826,0.2087226561107848
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,0.25405603124183,0.1792487002840895,0.26425919194472447,0.20562355705895236
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,0.24280893163677006,0.17005562115865316,0.25477881271936725,0.19415809262851422
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,0.2312175074144459,0.16818486722263948,0.25639740239129716,0.19541471331728766
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,0.24182145612325798,0.1694480582553356,0.25527329113351527,0.19484824646137527
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,0.2342006973579998,0.17083160446063186,0.2566700455802512,0.19634911865009727
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,0.2238491951119384,0.16630765823577556,0.25581178063450805,0.1915079679656528
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,0.24301039387912676,0.17009391839167415,0.25501715156842514,0.1947130443215986
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,0.23821088640503618,0.17128612380144403,0.25662475455128714,0.19843130620725793
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,0.23217782347596364,0.17123794286865077,0.2576889521382077,0.19898836699481778
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2541092376550954,0.18009366133294594,0.26527951196244165,0.2083559351896645
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,0.2397313303152961,0.17050814507373038,0.25900531370459046,0.19428922077114272
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,0.252531147416549,0.1799478797286231,0.26344092734652874,0.20590404967440012
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,0.24603253519122473,0.17124877390265258,0.26164764646962124,0.2007467829484893
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,0.2908903438668546,0.19730741078562755,0.2694994905574447,0.1967006363201502
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,0.2514375281979024,0.1786445002024155,0.267122233728229,0.2098700817244112
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,0.25018734459701814,0.17281770536501284,0.26224018278431815,0.20289708641314436
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,0.2852056748791199,0.1908584779413266,0.26529804357045905,0.19493004321869872
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,0.25734998021980665,0.18739974261988807,0.26321297393277654,0.20716505058696374
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,0.25385525792037295,0.17672635908114193,0.26477555764443783,0.20466292813453207
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,0.2538556409320515,0.1850427959932359,0.26439862368231937,0.20803652612521553
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,0.2501588314478699,0.17753756719818137,0.2623750103825741,0.20289814959404473
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2750188740248619,0.192531107061345,0.26670528641850944,0.1936379326477552
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,0.25304126929522947,0.1834984989980821,0.2654927587130561,0.20872169084310918
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,0.24759221412441562,0.1799837775793505,0.27019881606798035,0.20999583753467913
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,0.2574366374628969,0.1779865397415328,0.26625269026474796,0.20368198795103232
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,0.21513799319141752,0.16673157018192997,0.2787958361601086,0.22585180477057204
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,0.16301638393819082,0.13470231370078856,0.22841809604361824,0.18121362714315473
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,0.21543748995891068,0.1669996747800349,0.2791574906411694,0.22617010281804872
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,0.1635492489868515,0.13245952624568735,0.23139923892148032,0.1825792137442679
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,0.19743086559114922,0.165890428965328,0.2170144216568154,0.17885971396880046
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,0.21655043449038214,0.1679882946394773,0.28049670833345175,0.22734337461025897
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1804189879059903,0.14206619185111768,0.24713102870363832,0.19536118327941637
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,0.16267235592216944,0.13554255498405107,0.2244355966253824,0.18147795519147286
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,0.17008289630877457,0.14282728905215927,0.21228439641241195,0.1753069000313958
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,0.1647276556977123,0.13464913829470837,0.2152132041667409,0.175884028578838
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,0.16900308009405762,0.1414838417510075,0.21527755729215936,0.17671060602367283
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,0.16624373469763903,0.13588555728476998,0.21533799529523132,0.17530004707687452
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,0.16276739646288335,0.1349500231366322,0.22627943654948549,0.17994209507647418
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,0.1678382970189811,0.14153407685686348,0.21265224757531914,0.17550538216709763
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,0.16662792897466355,0.13389788836501212,0.22100613643134237,0.17822527483372907
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,0.1651239361948188,0.13518655040559266,0.2193270211478673,0.17822851779354865
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,0.17007221876742878,0.14404054941009015,0.21261362284883142,0.17454583387105438
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,0.17347597733672881,0.1456121738342116,0.21997484578889903,0.1796537795385445
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,0.17490806634318493,0.14732341492277107,0.21339776103507396,0.17530122590822117
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,0.1727489938317458,0.1432654529633409,0.21988871963142553,0.17898498797803022
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,0.17156726926002774,0.14452861518670104,0.21867864854534563,0.17837032782458875
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1742766845410641,0.14703851335759519,0.21278282535602605,0.17583617186475947
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,0.1791749043637868,0.14956658530408493,0.21617422582159757,0.1766672092001605
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,0.1765189117269992,0.14471857059416451,0.22659594657047796,0.18315805769543658
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,0.21599570783187502,0.16803739081841035,0.28114155952871994,0.22809579018799117
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,0.1634602435711826,0.13667928685995387,0.22577224642566368,0.18690404448410652
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,0.21632713660191852,0.1683262328243233,0.28154216952284244,0.22843712316163348
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,0.16532236747767073,0.1339818739741216,0.23061197483571785,0.1869902562684517
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,0.19546957615028263,0.16418367275865295,0.21566859746760503,0.1770573987321305
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,0.21755249170985316,0.16938565009496,0.2830178674440456,0.22968861344648264
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,0.17971392533078076,0.14205979427928647,0.24241361809590628,0.19413194131872635
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,0.16364497212734852,0.13658814151645265,0.22385071132892045,0.18587145558079277
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,0.17057240308113958,0.13824245199277357,0.22129918681905214,0.17960077780995695
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,0.16363459446442905,0.1345257503011379,0.215519098870721,0.17634420312193652
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,0.17072961387904687,0.1382406551654805,0.22142291077484677,0.17966883738521752
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,0.16596401969360636,0.1341114252504819,0.2184719833302255,0.1772620081582996
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,0.16357859367459282,0.13799410267659717,0.22440728697718526,0.18027009837000876
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,0.1722576493993501,0.13881753431655128,0.22086560076299955,0.17812542928837077
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,0.1674480571497991,0.1357028547684937,0.21670383678910446,0.17379612509964093
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,0.16414374760477923,0.13470634686653404,0.22212678737449182,0.1807749211336697
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,0.17218247122382688,0.14566380097674742,0.21422191878964522,0.17608877981023777
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,0.17453478273841802,0.14611696089649912,0.21853133847889203,0.17804396541651066
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,0.17638848445109861,0.14634572695948722,0.2198644742049854,0.17805911261516544
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,0.17425702421296344,0.1457266565139918,0.22233401905558517,0.18160925543772888
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,0.17080076769403116,0.1430167804128036,0.21969463740361989,0.17881057914297224
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,0.17012179563909094,0.1425109586211302,0.21782297790372082,0.17895428783168765
