,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
481,866.0,0.1,3.0,1.0,0.0,0.5,400.0,35.52136979020651,30.93266360196518,30.43079056215078,27.54017312275933
482,866.0,0.1,3.0,1.0,0.01,0.1,400.0,45.199953714840724,37.1830977420757,43.787834861760516,38.79081678918797
483,866.0,0.1,3.0,1.0,0.01,0.5,400.0,35.64892250665371,31.134440086390534,30.700995613396135,27.81922072303967
484,866.0,0.1,3.0,1.0,0.01,0.9,400.0,46.39609148511181,41.02505552666984,44.68516228473986,38.798718799680266
485,866.0,0.1,3.0,1.0,0.05,0.1,400.0,46.28565058557588,38.27693730037493,45.29448100732248,40.169912338179955
486,866.0,0.1,3.0,1.0,0.05,0.5,400.0,36.168969419063,31.85513282706146,31.578618697657397,28.811838397684387
487,866.0,0.1,3.0,1.0,0.05,0.9,400.0,43.575319616352516,38.76334289168316,41.3438243155879,36.33455983014057
488,866.0,0.1,3.0,2.0,0.0,0.1,400.0,65.88797177776273,40.0946347830394,25.352074539508656,17.304313091106202
489,866.0,0.1,3.0,2.0,0.0,0.5,400.0,56.0622577971591,40.698423441804906,28.516030620642358,25.888023813912266
490,866.0,0.1,3.0,2.0,0.01,0.1,400.0,65.89754739366259,40.129234383261554,25.325934394121468,17.36452058045637
491,866.0,0.1,3.0,2.0,0.01,0.5,400.0,56.290105366611996,40.20928839742041,27.79382291146866,25.068937052411002
492,866.0,0.1,3.0,2.0,0.01,0.9,400.0,66.44809459741626,63.24937171782095,63.290189422918694,60.56313793554211
493,866.0,0.1,3.0,2.0,0.05,0.1,400.0,66.25396721951242,40.387827773675774,25.46754949322665,17.530525361545966
494,866.0,0.1,3.0,2.0,0.05,0.5,400.0,57.318385687187494,38.67195036778108,25.425941117246868,22.290209378409738
495,866.0,0.1,3.0,2.0,0.05,0.9,400.0,63.853675424700874,58.928386439088975,54.83923675045146,52.327562332025536
496,866.0,0.1,3.0,3.0,0.0,0.1,400.0,68.21209996643445,44.743019080896936,29.556351228280505,23.558032030098556
497,866.0,0.1,3.0,3.0,0.0,0.5,400.0,61.00837908183281,44.51376876253639,33.32945778564854,30.324552401499123
498,866.0,0.1,3.0,3.0,0.01,0.1,400.0,70.60041371657195,46.100935912694275,30.995601481082595,24.649109523623324
499,866.0,0.1,3.0,3.0,0.01,0.5,400.0,55.846172455097665,42.09964687480907,33.023137106867516,30.01488934438441
500,866.0,0.1,3.0,3.0,0.01,0.9,400.0,63.90801631543057,60.87955796427226,58.4677638777253,56.67073126017229
501,866.0,0.1,3.0,3.0,0.05,0.1,400.0,70.49498070188591,46.477801353611945,30.997738646496426,24.856658544805484
502,866.0,0.1,3.0,3.0,0.05,0.5,400.0,56.17032475577605,40.070421919854034,30.751396404797976,27.111136478619475
503,866.0,0.1,3.0,3.0,0.05,0.9,400.0,64.30915807453836,58.666469633333165,52.45580390972393,50.274318927558504
504,867.0,0.1,1.0,1.0,0.0,0.1,400.0,25.800550874694178,21.551595912881968,47.019470164813484,39.400016367196265
505,867.0,0.1,1.0,1.0,0.0,0.5,400.0,26.630291295634443,22.491923536118918,45.33173324612014,38.26667796181305
506,867.0,0.1,1.0,1.0,0.01,0.1,400.0,25.693045100605293,21.49499605022224,46.991972012694816,39.432684323123674
507,867.0,0.1,1.0,1.0,0.01,0.5,400.0,26.339291368868235,22.152049844439684,46.29474580597437,38.777040656347005
508,867.0,0.1,1.0,1.0,0.01,0.9,400.0,32.80398071114487,31.56851639483043,38.61663370622266,36.90611795916962
509,867.0,0.1,1.0,1.0,0.05,0.1,400.0,23.672890615957442,20.116632260936118,42.09406537886529,35.73273133497494
510,867.0,0.1,1.0,1.0,0.05,0.5,400.0,24.659093182988467,20.85713185917337,45.64465297982258,38.017174861023015
511,867.0,0.1,1.0,1.0,0.05,0.9,400.0,31.620150069989858,30.5662576480637,37.918943013305686,36.129267517935524
512,867.0,0.1,1.0,2.0,0.0,0.1,400.0,20.08698989083768,16.089965553738057,40.85042136752933,29.95939071954973
513,867.0,0.1,1.0,2.0,0.0,0.5,400.0,22.08624201444986,16.475745985412434,48.231257332356456,37.965914210061534
514,867.0,0.1,1.0,2.0,0.01,0.1,400.0,20.47349791085545,16.7666694722866,41.00280928151682,30.072392071697983
515,867.0,0.1,1.0,2.0,0.01,0.5,400.0,21.30238599242767,14.29094362157983,48.46290942048815,36.64624327193759
516,867.0,0.1,1.0,2.0,0.01,0.9,400.0,45.41299727699624,43.58075267393073,48.96660654500409,47.80037303970185
517,867.0,0.1,1.0,2.0,0.05,0.1,400.0,21.330534640821583,17.742038646063943,41.26422098406093,30.489956396883276
518,867.0,0.1,1.0,2.0,0.05,0.5,400.0,18.21418807938841,10.85247719120879,46.26370298704414,34.671042136787996
519,867.0,0.1,1.0,2.0,0.05,0.9,400.0,40.80363549313368,39.15618319253592,45.83835595090696,44.30936028147297
520,867.0,0.1,1.0,3.0,0.0,0.1,400.0,38.234641223689074,35.82997755604499,84.50605045999424,58.99573926353436
521,867.0,0.1,1.0,3.0,0.0,0.5,400.0,26.72018144744455,21.239514905335664,93.73809180083916,56.77418754042121
522,867.0,0.1,1.0,3.0,0.01,0.1,400.0,38.10863579416596,35.665498692689354,86.29881248361876,59.48127006271238
523,867.0,0.1,1.0,3.0,0.01,0.5,400.0,20.96921759232933,14.890974528336029,91.00846748176362,50.05955823332556
524,867.0,0.1,1.0,3.0,0.01,0.9,400.0,55.81759020006667,53.81057946767002,60.16163181953967,58.30308758228585
525,867.0,0.1,1.0,3.0,0.05,0.1,400.0,41.78891960766957,38.97471287080802,73.17781548325661,56.51911103831441
526,867.0,0.1,1.0,3.0,0.05,0.5,400.0,24.99951794289591,19.860563092515033,87.6220004812738,50.24876530714034
527,867.0,0.1,1.0,3.0,0.05,0.9,400.0,48.803994720389476,46.83896652589225,56.05958741953071,53.50359897409482
528,867.0,0.1,2.0,1.0,0.0,0.1,400.0,23.57717155044223,19.631144894798414,44.270947970628136,37.14812681461684
529,867.0,0.1,2.0,1.0,0.0,0.5,400.0,29.174916137864248,25.691096645084663,41.20730184481741,36.223443790105954
530,867.0,0.1,2.0,1.0,0.01,0.1,400.0,23.530783818085286,19.496596161862136,45.16652838591144,37.64009211131607
531,867.0,0.1,2.0,1.0,0.01,0.5,400.0,28.64917841045472,25.135834598339486,40.953688122367865,35.881577880162524
532,867.0,0.1,2.0,1.0,0.01,0.9,400.0,33.152234572206666,31.600223756788484,39.72332300945846,37.839717936524735
533,867.0,0.1,2.0,1.0,0.05,0.1,400.0,23.060946312732828,19.02229687729683,44.241719641032226,36.90303609567621
534,867.0,0.1,2.0,1.0,0.05,0.5,400.0,27.58552953214486,22.381100217018055,48.175268200564155,39.86089214001038
535,867.0,0.1,2.0,1.0,0.05,0.9,400.0,31.58277239375278,30.133487345618448,39.287323242039065,37.26761499904702
536,867.0,0.1,2.0,2.0,0.0,0.1,400.0,17.75844672493563,12.420155147264147,39.35720322929868,28.15202645933201
537,867.0,0.1,2.0,2.0,0.0,0.5,400.0,17.981188807767612,13.606222668932023,65.57529560993777,48.48159702088357
538,867.0,0.1,2.0,2.0,0.01,0.1,400.0,18.11291221999205,12.892542345581713,39.60760367880916,28.42687798624652
539,867.0,0.1,2.0,2.0,0.01,0.5,400.0,21.237369713421757,14.214883180188052,48.98585957041995,38.003082890857044
540,867.0,0.1,2.0,2.0,0.01,0.9,400.0,43.97464837197591,42.06967470726454,46.85176056916334,45.759637859596
541,867.0,0.1,2.0,2.0,0.05,0.1,400.0,18.45381142907666,13.459323113606619,39.674254199344695,28.55263763183827
542,867.0,0.1,2.0,2.0,0.05,0.5,400.0,17.967071827663908,11.50473379100171,44.302198267458145,32.78806199007777
543,867.0,0.1,2.0,2.0,0.05,0.9,400.0,39.89423596186574,38.14080120757735,44.32577635458579,42.78681621918352
544,867.0,0.1,2.0,3.0,0.0,0.1,400.0,35.813805288977264,33.213189196996275,99.26536735601154,64.08939675348559
545,867.0,0.1,2.0,3.0,0.0,0.5,400.0,22.879321444293193,16.348497081164382,101.25750260460613,57.94764992615589
546,867.0,0.1,2.0,3.0,0.01,0.1,400.0,30.90853772374764,28.26666969830936,89.21782713597962,56.32911712791229
547,867.0,0.1,2.0,3.0,0.01,0.5,400.0,20.99547618825787,13.722474117625556,101.85998908927816,53.08473140053099
548,867.0,0.1,2.0,3.0,0.01,0.9,400.0,53.82647903132242,51.82977747656791,57.820470843881516,56.41799928154786
549,867.0,0.1,2.0,3.0,0.05,0.1,400.0,32.17773419070615,29.65154520392453,88.57362981755489,56.76925180604019
550,867.0,0.1,2.0,3.0,0.05,0.5,400.0,22.507270770084542,17.720208868922313,101.64309963825679,52.87236662313805
551,867.0,0.1,2.0,3.0,0.05,0.9,400.0,47.77686794691127,45.651406185487794,54.97181973064959,52.8049679768895
552,867.0,0.1,3.0,1.0,0.0,0.1,400.0,22.853027880861323,18.289236045552357,44.30062553789587,36.1306893665064
553,867.0,0.1,3.0,1.0,0.0,0.5,400.0,26.34960034331913,22.15745647354082,42.49290550277273,34.27446107357287
554,867.0,0.1,3.0,1.0,0.01,0.1,400.0,22.463949784511357,18.48462582992628,42.81277250448961,35.26213449035584
555,867.0,0.1,3.0,1.0,0.01,0.5,400.0,27.768880626358843,20.75299999074669,38.56929467970331,30.453134400204284
556,867.0,0.1,3.0,1.0,0.01,0.9,400.0,40.157479273097735,37.15436694243792,40.19345532530515,36.71698368132732
557,867.0,0.1,3.0,1.0,0.05,0.1,400.0,21.98311401801353,18.027432651729292,41.22970721313669,33.94880048730429
558,867.0,0.1,3.0,1.0,0.05,0.5,400.0,22.63468947903958,18.705730529232298,38.24936710000977,31.233337822593544
559,867.0,0.1,3.0,1.0,0.05,0.9,400.0,36.85627072804549,33.85570160127988,38.45080520800061,35.402738034080045
560,867.0,0.1,3.0,2.0,0.0,0.1,400.0,18.081456190224163,10.723872011106199,41.42058227479573,29.212072090511963
561,867.0,0.1,3.0,2.0,0.0,0.5,400.0,22.89503445583042,16.83116480806386,50.307231621677765,38.95784086452012
562,867.0,0.1,3.0,2.0,0.01,0.1,400.0,18.3179013627306,10.878985613028906,41.51671881944297,29.294394537781578
563,867.0,0.1,3.0,2.0,0.01,0.5,400.0,18.814581542404856,14.295638727690053,81.28811117608173,57.64441062092191
564,867.0,0.1,3.0,2.0,0.01,0.9,400.0,45.311501719612195,42.74507718646407,45.55339136179197,44.4866660402805
565,867.0,0.1,3.0,2.0,0.05,0.1,400.0,22.307903769298424,19.06440503822457,41.941493291546486,30.908253648255712
566,867.0,0.1,3.0,2.0,0.05,0.5,400.0,20.485428089220715,14.278167568553403,48.64832747773374,34.78059645485983
567,867.0,0.1,3.0,2.0,0.05,0.9,400.0,39.52489024317218,37.27933883150387,42.272086654526554,40.789596650481116
568,867.0,0.1,3.0,3.0,0.0,0.1,400.0,28.88311011267486,25.732830738271055,101.81981878855196,60.04277140476977
569,867.0,0.1,3.0,3.0,0.0,0.5,400.0,16.399787952670177,10.984358843758258,259.95565555945166,98.67230693800913
570,867.0,0.1,3.0,3.0,0.01,0.1,400.0,29.25758810848077,26.06928398279608,103.49633437596299,61.15509941297653
571,867.0,0.1,3.0,3.0,0.01,0.5,400.0,16.99307325582922,10.992499667641075,166.72054263327448,73.91649623007167
572,867.0,0.1,3.0,3.0,0.01,0.9,400.0,51.14244095700169,49.01083464224719,54.15742788437175,52.823861606075134
573,867.0,0.1,3.0,3.0,0.05,0.1,400.0,33.438510845483606,30.748165258422798,91.15010843213254,59.67777766989999
574,867.0,0.1,3.0,3.0,0.05,0.5,400.0,18.080788689539855,11.478708254126547,131.11908298722796,62.61847624556916
575,867.0,0.1,3.0,3.0,0.05,0.9,400.0,45.6290608923418,43.4123131341934,52.65366702963919,50.21876337372855
576,868.0,0.1,1.0,1.0,0.0,0.1,400.0,147.96103743256612,39.165979000931,215.92240058746248,56.293856705995736
577,868.0,0.1,1.0,1.0,0.0,0.5,400.0,146.1450804831484,40.786007350312076,214.0736805734672,58.68827226860338
578,868.0,0.1,1.0,1.0,0.01,0.1,400.0,147.9723001142721,39.16295923415002,215.93343773483278,56.292810062795525
579,868.0,0.1,1.0,1.0,0.01,0.5,400.0,146.19948744627098,40.66682155150643,214.13151716088777,58.58349702153022
580,868.0,0.1,1.0,1.0,0.01,0.9,400.0,143.88284340650227,48.739748122668225,211.86484552425503,67.83954183651217
581,868.0,0.1,1.0,1.0,0.05,0.1,400.0,148.013477191653,39.15975203460485,215.9737535502266,56.293696936146446
582,868.0,0.1,1.0,1.0,0.05,0.5,400.0,146.39972277761694,40.24089186290579,214.34280578427033,58.22140354828928
583,868.0,0.1,1.0,1.0,0.05,0.9,400.0,145.01143666839624,43.91370064811286,213.04480715161742,62.64934516051164
584,868.0,0.1,1.0,2.0,0.0,0.1,400.0,149.6326854024589,43.98896486733528,217.6629856043197,61.46377393160768
585,868.0,0.1,1.0,2.0,0.0,0.5,400.0,146.21930704761232,40.69663864626185,214.26073676636443,59.145897239855344
586,868.0,0.1,1.0,2.0,0.01,0.1,400.0,149.65546844470327,44.06133267661919,217.51332113441862,60.64987605354296
587,868.0,0.1,1.0,2.0,0.01,0.5,400.0,146.31350040309658,40.49470510073645,214.50350888700538,59.67360538371303
588,868.0,0.1,1.0,2.0,0.01,0.9,400.0,143.217204406911,54.39426249425032,210.92278168980076,73.6455085689108
589,868.0,0.1,1.0,2.0,0.05,0.1,400.0,149.73883546235658,44.325168261694415,217.52983260666898,60.482524280665956
590,868.0,0.1,1.0,2.0,0.05,0.5,400.0,146.6660665278596,39.865525988785585,214.79094969605558,58.77519843825459
591,868.0,0.1,1.0,2.0,0.05,0.9,400.0,144.46079375257736,46.368741858326906,212.52754498527648,65.45767165613239
592,868.0,0.1,1.0,3.0,0.0,0.1,400.0,150.00630621877224,45.419865018786076,217.59536524405564,60.16498650943427
593,868.0,0.1,1.0,3.0,0.0,0.5,400.0,146.30403351722364,40.914889410450456,214.18360424872174,58.40058563814785
594,868.0,0.1,1.0,3.0,0.01,0.1,400.0,150.03228783233723,45.50090149110511,217.989899184877,62.78800406848528
595,868.0,0.1,1.0,3.0,0.01,0.5,400.0,146.40249289098588,40.71000416937981,214.2955718335197,58.320541651078756
596,868.0,0.1,1.0,3.0,0.01,0.9,400.0,143.30093639136285,54.630351443822974,211.00452345151123,73.75682289210822
597,868.0,0.1,1.0,3.0,0.05,0.1,400.0,150.12751909997863,45.79677160613648,217.84248089245025,61.5051480934696
598,868.0,0.1,1.0,3.0,0.05,0.5,400.0,146.7709753532806,40.11764439162009,214.80169354388258,58.6329549195463
599,868.0,0.1,1.0,3.0,0.05,0.9,400.0,144.56890025193545,46.4660291826553,212.44675410914482,64.64606239996802
600,868.0,0.1,2.0,1.0,0.0,0.1,400.0,147.0995051247144,39.436597814706104,215.08401343374638,57.41365302334631
601,868.0,0.1,2.0,1.0,0.0,0.5,400.0,146.2166242978473,40.73012737101495,214.05997250065013,58.67725567658148
602,868.0,0.1,2.0,1.0,0.01,0.1,400.0,147.1033517651942,39.43564438393594,215.08820658499965,57.40846009631704
603,868.0,0.1,2.0,1.0,0.01,0.5,400.0,146.25525709885935,40.64378801212178,214.10449974515274,58.61097291233545
604,868.0,0.1,2.0,1.0,0.01,0.9,400.0,144.47867570899683,46.76752681467114,212.23301916775213,65.83309480873407
605,868.0,0.1,2.0,1.0,0.05,0.1,400.0,147.11769213443375,39.43207875423378,215.10385797875753,57.3892023904287
606,868.0,0.1,2.0,1.0,0.05,0.5,400.0,146.3962480091472,40.34103229440235,214.26645181720914,58.39256411615289
607,868.0,0.1,2.0,1.0,0.05,0.9,400.0,145.4394723352269,42.932434675347935,213.28095202910833,61.694675434827666
608,868.0,0.1,2.0,2.0,0.0,0.1,400.0,148.985423163687,41.88486604142676,217.08164934745446,59.731063966756565
609,868.0,0.1,2.0,2.0,0.0,0.5,400.0,146.24031021317234,40.67576341724497,214.17090650033987,58.8782684991558
610,868.0,0.1,2.0,2.0,0.01,0.1,400.0,149.00368437302575,41.945588921891826,216.96600639697616,58.791213628025915
611,868.0,0.1,2.0,2.0,0.01,0.5,400.0,146.32134397220776,40.50339704124484,214.40131254697224,59.364637587520036
612,868.0,0.1,2.0,2.0,0.01,0.9,400.0,143.7269213491884,52.485372945330056,211.15583493935677,72.73638399705175
613,868.0,0.1,2.0,2.0,0.05,0.1,400.0,149.07040783064707,42.16673898314452,217.04308955215348,59.455800276475586
614,868.0,0.1,2.0,2.0,0.05,0.5,400.0,146.62228935315431,39.96505266763105,214.63371566330076,58.66263672666619
615,868.0,0.1,2.0,2.0,0.05,0.9,400.0,145.0160512673372,44.89089654621337,212.81170948687884,64.2467919283998
616,868.0,0.1,2.0,3.0,0.0,0.1,400.0,149.2952085510263,43.148977855037046,217.18420603855765,59.94209919564024
617,868.0,0.1,2.0,3.0,0.0,0.5,400.0,146.3177226719041,40.89774213649284,214.41580801300185,60.012347246935455
618,868.0,0.1,2.0,3.0,0.01,0.1,400.0,149.31557427014636,43.21570729954848,217.13501636216094,59.69653239571999
619,868.0,0.1,2.0,3.0,0.01,0.5,400.0,146.40397325289527,40.72017693710921,214.2833008239357,58.36404914744183
620,868.0,0.1,2.0,3.0,0.01,0.9,400.0,143.71351450243293,52.67003449885794,211.15472393922622,72.11615783215564
621,868.0,0.1,2.0,3.0,0.05,0.1,400.0,149.3901559742854,43.45925415723267,217.65498086143756,61.81727917059037
622,868.0,0.1,2.0,3.0,0.05,0.5,400.0,146.7244192444628,40.18692796260661,214.49108832882047,56.782004643954764
623,868.0,0.1,2.0,3.0,0.05,0.9,400.0,144.94985996142117,45.447922725358744,213.06107423416924,65.32609705534414
624,868.0,0.1,3.0,1.0,0.0,0.1,400.0,146.84509686930016,39.611018580651525,214.88428370433624,57.92131747773015
625,868.0,0.1,3.0,1.0,0.0,0.5,400.0,146.1847129814478,40.44911413508999,214.32449086371122,59.50372099483281
626,868.0,0.1,3.0,1.0,0.01,0.1,400.0,146.8571472937024,39.598996294906826,214.9101042298247,57.97521402400101
627,868.0,0.1,3.0,1.0,0.01,0.5,400.0,146.10527030809487,40.55152827871974,214.29580723870095,59.2547356832223
628,868.0,0.1,3.0,1.0,0.01,0.9,400.0,144.24348769683678,44.749074859402945,212.7527908660789,64.07015460720963
629,868.0,0.1,3.0,1.0,0.05,0.1,400.0,146.88872799358668,39.57556759123942,214.9419765988824,57.928004714766594
630,868.0,0.1,3.0,1.0,0.05,0.5,400.0,146.19373248273476,40.46691300282486,214.2546091632921,58.51133492675006
631,868.0,0.1,3.0,1.0,0.05,0.9,400.0,145.24489612151993,42.086695601011144,213.57719470109643,60.97699128424143
632,868.0,0.1,3.0,2.0,0.0,0.1,400.0,148.36427809517576,39.79671331054143,216.31481106167445,56.508473312956625
633,868.0,0.1,3.0,2.0,0.0,0.5,400.0,146.20496799808032,40.669214513102766,214.23210492746801,59.23295934727928
634,868.0,0.1,3.0,2.0,0.01,0.1,400.0,148.3783285494979,39.84525302207806,216.57695955296109,58.101966425704134
635,868.0,0.1,3.0,2.0,0.01,0.5,400.0,146.27263096319743,40.55163232270194,214.28834971459145,59.126965670041535
636,868.0,0.1,3.0,2.0,0.01,0.9,400.0,143.99155608057998,49.78353301662307,211.4699067290347,69.51161693693474
637,868.0,0.1,3.0,2.0,0.05,0.1,400.0,148.42962649726445,40.02197731045788,216.73597479815754,58.693812899803774
638,868.0,0.1,3.0,2.0,0.05,0.5,400.0,146.52224415146293,40.12752258590682,214.28684307941333,56.471355396168875
639,868.0,0.1,3.0,2.0,0.05,0.9,400.0,145.2384754903555,43.88614539038555,213.21023328860431,63.805723488905286
640,868.0,0.1,3.0,3.0,0.0,0.1,400.0,148.62560619265372,40.9215394177453,216.83565214096836,58.63809232366082
641,868.0,0.1,3.0,3.0,0.0,0.5,400.0,146.2841620246465,40.880044291216116,214.13530632298003,58.35575932091489
642,868.0,0.1,3.0,3.0,0.01,0.1,400.0,148.6531860676434,41.017606328950436,216.68506900398555,58.33747150504809
643,868.0,0.1,3.0,3.0,0.01,0.5,400.0,146.35723069610586,40.758364389661786,214.34344640021143,59.075209999480315
644,868.0,0.1,3.0,3.0,0.01,0.9,400.0,143.87207137250033,50.57262742766913,211.73645290020792,71.21321256830848
645,868.0,0.1,3.0,3.0,0.05,0.1,400.0,148.70864856391535,41.20662605061217,216.85911678754476,59.217674262781784
646,868.0,0.1,3.0,3.0,0.05,0.5,400.0,146.6127413366172,40.34463225238907,214.74047309935116,59.389594971842385
647,868.0,0.1,3.0,3.0,0.05,0.9,400.0,145.15206048245935,44.430633733166694,212.97177933168754,63.24040956319689
648,869.0,0.1,1.0,1.0,0.0,0.1,400.0,214.61287757043948,58.83350762868388,20.235458785969172,13.730622860005617
649,869.0,0.1,1.0,1.0,0.0,0.5,400.0,212.2864057450041,64.81206773906672,23.940299828539597,20.948178625173757
650,869.0,0.1,1.0,1.0,0.01,0.1,400.0,214.6278721738092,58.80503221449645,20.23184010612,13.689500432415413
651,869.0,0.1,1.0,1.0,0.01,0.5,400.0,212.35007952352368,64.62232666625485,23.83512389266535,20.731331684817352
652,869.0,0.1,1.0,1.0,0.01,0.9,400.0,210.36770381262605,77.26242192895765,37.82402022033185,35.75359451043006
653,869.0,0.1,1.0,1.0,0.05,0.1,400.0,215.35343077967366,57.086472812100844,19.55846136779945,11.689652216289696
654,869.0,0.1,1.0,1.0,0.05,0.5,400.0,212.55866558052236,63.957438750375104,22.956020456073748,19.828584068054077
655,869.0,0.1,1.0,1.0,0.05,0.9,400.0,211.2864404727121,70.62763505670361,29.97209238606147,27.549542568461995
656,869.0,0.1,1.0,2.0,0.0,0.1,400.0,217.8704651673093,61.03265440508572,22.498577866093335,15.917271933604745
657,869.0,0.1,1.0,2.0,0.0,0.5,400.0,212.0401791968449,61.53592079411475,22.597261619783424,19.345460531448673
658,869.0,0.1,1.0,2.0,0.01,0.1,400.0,217.9137935349357,61.18818186710843,22.586685402146518,16.05912534489158
659,869.0,0.1,1.0,2.0,0.01,0.5,400.0,212.18024278379954,60.95023515035148,22.174909583463215,18.691212470447134
660,869.0,0.1,1.0,2.0,0.01,0.9,400.0,209.20528651795786,91.64061139862643,58.11590052398657,56.220045220669704
661,869.0,0.1,1.0,2.0,0.05,0.1,400.0,218.07282301755262,61.75590085724711,22.913066916905212,16.576685340440385
662,869.0,0.1,1.0,2.0,0.05,0.5,400.0,212.7169023679222,58.82451777315994,20.839533809924472,16.313730226214766
663,869.0,0.1,1.0,2.0,0.05,0.9,400.0,209.82565734232642,73.31416986443557,38.76842823838322,35.55276587802503
664,869.0,0.1,1.0,3.0,0.0,0.1,400.0,219.6861376469024,66.86995477356058,21.526677623282893,17.915250621837167
665,869.0,0.1,1.0,3.0,0.0,0.5,400.0,212.10122817604793,61.506564374567766,19.115554156745254,17.780611334447272
666,869.0,0.1,1.0,3.0,0.01,0.1,400.0,219.74359919337138,67.06081714718741,21.967713203960887,18.672810525921925
667,869.0,0.1,1.0,3.0,0.01,0.5,400.0,212.27147627445697,60.79455590873753,17.241297168676077,16.27480051625162
668,869.0,0.1,1.0,3.0,0.01,0.9,400.0,209.51552624071644,96.1596104101674,61.160252466183444,60.048000422676786
669,869.0,0.1,1.0,3.0,0.05,0.1,400.0,220.00910565866894,67.92865083905487,22.69848999331745,19.521758413946145
670,869.0,0.1,1.0,3.0,0.05,0.5,400.0,212.93664839439617,58.29763913955651,14.27434936930748,12.684957223962162
671,869.0,0.1,1.0,3.0,0.05,0.9,400.0,209.59827537955746,76.75402085638531,37.07123752976271,36.407705578478826
672,869.0,0.1,2.0,1.0,0.0,0.1,400.0,214.6533825678723,58.908497681242,20.530850966573986,13.794411159879779
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,212.28944791485446,64.83161310863709,24.542192321265727,21.107345497173256
674,869.0,0.1,2.0,1.0,0.01,0.1,400.0,214.670937585079,58.87407944639734,20.523288616932167,13.743892582539928
675,869.0,0.1,2.0,1.0,0.01,0.5,400.0,212.37926758955558,64.5877420976793,24.418291847187934,20.82004720969928
676,869.0,0.1,2.0,1.0,0.01,0.9,400.0,210.54706438000295,72.12157297208444,32.57711068670881,30.934285411925245
677,869.0,0.1,2.0,1.0,0.05,0.1,400.0,214.7355429845436,58.747441987279814,20.497968579180846,13.581258976037685
678,869.0,0.1,2.0,1.0,0.05,0.5,400.0,212.7991393252916,63.7632600260826,24.589740215387106,19.926046551266822
679,869.0,0.1,2.0,1.0,0.05,0.9,400.0,211.19080227202514,68.94253747761385,29.17142604877273,26.675002620883582
680,869.0,0.1,2.0,2.0,0.0,0.1,400.0,216.14621480973034,54.65370777869993,20.886216743953366,10.394242843067946
681,869.0,0.1,2.0,2.0,0.0,0.5,400.0,211.95834065775827,61.657948533489495,22.96634671110626,19.611489520098253
682,869.0,0.1,2.0,2.0,0.01,0.1,400.0,216.1641149227262,54.63416429678595,20.97087784340988,10.4221481836141
683,869.0,0.1,2.0,2.0,0.01,0.5,400.0,212.07029946772244,61.19656786247152,22.67978689521965,19.11192932343062
684,869.0,0.1,2.0,2.0,0.01,0.9,400.0,209.25920577642253,79.52038401825817,52.82283838887242,46.57878378773925
685,869.0,0.1,2.0,2.0,0.05,0.1,400.0,216.12196707662773,54.63336563424757,20.93561354370747,10.273184762658973
686,869.0,0.1,2.0,2.0,0.05,0.5,400.0,212.6005074938803,59.60749291788093,21.576953408830384,17.158252160379497
687,869.0,0.1,2.0,2.0,0.05,0.9,400.0,210.50924489809097,68.29649908090776,35.00934063584337,29.959742347930366
688,869.0,0.1,2.0,3.0,0.0,0.1,400.0,218.5058876274521,62.913877775763005,18.46554700267952,14.332090111826755
689,869.0,0.1,2.0,3.0,0.0,0.5,400.0,212.0712258180034,61.464702999225814,17.64351947357332,16.7722711047225
690,869.0,0.1,2.0,3.0,0.01,0.1,400.0,218.56993974548837,63.12462418512588,18.60643877446114,14.34606856400262
691,869.0,0.1,2.0,3.0,0.01,0.5,400.0,212.227794852825,60.857865056110306,17.238924092692937,16.256355119415897
692,869.0,0.1,2.0,3.0,0.01,0.9,400.0,209.27224149925343,93.4425480056045,58.342191607144464,57.065365554974875
693,869.0,0.1,2.0,3.0,0.05,0.1,400.0,218.74881671882358,63.769944870990344,19.253571795660157,15.392786994041948
694,869.0,0.1,2.0,3.0,0.05,0.5,400.0,212.8231819889778,58.53669444239433,14.586968139495767,13.08759568171391
695,869.0,0.1,2.0,3.0,0.05,0.9,400.0,209.74607020237306,74.46055569482402,34.23660801726508,33.62980389387652
696,869.0,0.1,3.0,1.0,0.0,0.1,400.0,214.2265394753143,61.12497494847662,22.743416509424517,16.455868477260132
697,869.0,0.1,3.0,1.0,0.0,0.5,400.0,212.37527492728327,65.18267737000447,25.472252159835502,21.8563984424312
698,869.0,0.1,3.0,1.0,0.01,0.1,400.0,214.24263967688128,61.07575793502237,22.71664623559242,16.396567283215
699,869.0,0.1,3.0,1.0,0.01,0.5,400.0,212.46487937692956,64.91561793017394,25.330319744522114,21.547258662348273
700,869.0,0.1,3.0,1.0,0.01,0.9,400.0,211.04670413971306,71.3676343309908,31.804141325716127,29.863299835270084
701,869.0,0.1,3.0,1.0,0.05,0.1,400.0,214.30440763602346,60.8855286043629,22.61380219800992,16.166693571069402
702,869.0,0.1,3.0,1.0,0.05,0.5,400.0,212.83019363790808,63.86170414186471,24.700895242315575,20.268025477468573
703,869.0,0.1,3.0,1.0,0.05,0.9,400.0,211.75573580222164,68.8261590429142,29.621302003083755,26.50982163958159
704,869.0,0.1,3.0,2.0,0.0,0.1,400.0,214.63846024739172,54.995417579244105,20.90167878364863,10.655760304632455
705,869.0,0.1,3.0,2.0,0.0,0.5,400.0,212.14866149860254,61.60827566040856,22.75581115853752,19.272204376020035
