,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1060,874.0,0.1,3.0,1.0,0.01,0.9,400.0,5.241081234230659,4.12134900782548,4.441999880103831,3.604166316686805
1061,874.0,0.1,3.0,1.0,0.05,0.1,400.0,5.65902072457315,4.664504057157011,5.223622713268966,4.336821243880544
1062,874.0,0.1,3.0,1.0,0.05,0.5,400.0,4.932171902257654,4.01044768909493,4.2884160248216645,3.4272327600254835
1063,874.0,0.1,3.0,1.0,0.05,0.9,400.0,5.3132268794612285,4.362635991561338,4.516134167730518,3.716036396430261
1064,874.0,0.1,3.0,2.0,0.0,0.1,400.0,3.2187058807629234,2.4137400118562837,2.940173523631905,2.3305049305264545
1065,874.0,0.1,3.0,2.0,0.0,0.5,400.0,5.3700951913585,4.390955452882368,4.462028728029931,3.566030835540113
1066,874.0,0.1,3.0,2.0,0.01,0.1,400.0,3.259146343913948,2.522649234966067,2.9733521871751782,2.3273029960639384
1067,874.0,0.1,3.0,2.0,0.01,0.5,400.0,4.146527166942684,3.2702257324774306,3.1866878409517696,2.6248557279291966
1068,874.0,0.1,3.0,2.0,0.01,0.9,400.0,5.212259558536937,4.034112568777485,4.025635835185436,3.288542010738515
1069,874.0,0.1,3.0,2.0,0.05,0.1,400.0,3.5129340106169296,2.6348654497128625,3.2342487755310807,2.40192021963145
1070,874.0,0.1,3.0,2.0,0.05,0.5,400.0,3.777906232079137,2.8341948174656557,2.9198928887414732,2.3691302331077226
1071,874.0,0.1,3.0,2.0,0.05,0.9,400.0,4.318417120190861,3.3921960962916478,3.2139389023826213,2.6149817595502305
1072,874.0,0.1,3.0,3.0,0.0,0.1,400.0,3.5094757648342125,2.6280282933247934,2.854229308623821,2.202368274615848
1073,874.0,0.1,3.0,3.0,0.0,0.5,400.0,4.556221641648156,3.4407807015876504,3.3737210522175,2.674638995725659
1074,874.0,0.1,3.0,3.0,0.01,0.1,400.0,3.517276920108508,2.6774607531532126,2.8237947087874398,2.189429071863207
1075,874.0,0.1,3.0,3.0,0.01,0.5,400.0,3.3831572383205692,2.6336853181560262,2.8816491559531823,2.1708923890373844
1076,874.0,0.1,3.0,3.0,0.01,0.9,400.0,4.131049698697201,2.946816605939927,3.290697643655629,2.6048272287582765
1077,874.0,0.1,3.0,3.0,0.05,0.1,400.0,3.500363365874504,2.6295930943352728,2.968601384378827,2.2779061221100476
1078,874.0,0.1,3.0,3.0,0.05,0.5,400.0,3.346176165141376,2.6554914750936947,2.67085780853138,2.153786961320977
1079,874.0,0.1,3.0,3.0,0.05,0.9,400.0,4.668651585212148,3.5036316299196297,3.312659210883236,2.5871423639145945
1080,875.0,0.1,1.0,1.0,0.0,0.1,400.0,3.8929806118127974,3.183369213842837,4.248729936035316,3.1334671336006057
1081,875.0,0.1,1.0,1.0,0.0,0.5,400.0,4.125321162288187,3.3317271168281013,4.130864047385733,3.1017640474485124
1082,875.0,0.1,1.0,1.0,0.01,0.1,400.0,3.969234361221073,3.2499468362268447,4.325167586472473,3.225520740182911
1083,875.0,0.1,1.0,1.0,0.01,0.5,400.0,3.882002618848557,3.102498624029389,3.903607572860519,2.877190018855977
1084,875.0,0.1,1.0,1.0,0.01,0.9,400.0,3.7890661784707076,3.0367891048287845,3.9013248361001263,2.8412024995891687
1085,875.0,0.1,1.0,1.0,0.05,0.1,400.0,5.28002493300729,4.122904456671147,5.893512236172512,4.354569864442622
1086,875.0,0.1,1.0,1.0,0.05,0.5,400.0,4.159919165091746,3.381447652077244,4.2826035551874115,3.2381200321669192
1087,875.0,0.1,1.0,1.0,0.05,0.9,400.0,5.5395926082293565,4.395071712107667,5.690015814252354,4.173295910382409
1088,875.0,0.1,1.0,2.0,0.0,0.1,400.0,2.7242984121464175,2.130009608690185,3.5131240660113114,2.6813633018101934
1089,875.0,0.1,1.0,2.0,0.0,0.5,400.0,2.9588051385428464,2.2197244934491844,3.6604718091861685,2.610469745143578
1090,875.0,0.1,1.0,2.0,0.01,0.1,400.0,2.714193134653085,2.1112621956109767,3.530834441114118,2.6235591714773463
1091,875.0,0.1,1.0,2.0,0.01,0.5,400.0,2.880956040515776,2.1696545575688315,3.623250829827223,2.56696468256997
1092,875.0,0.1,1.0,2.0,0.01,0.9,400.0,2.745706427954015,2.0113126397127874,3.4916872847922065,2.3864958194996237
1093,875.0,0.1,1.0,2.0,0.05,0.1,400.0,4.270072645957248,3.358144209316456,5.140276139011181,3.9704003451801677
1094,875.0,0.1,1.0,2.0,0.05,0.5,400.0,2.870790171696547,2.1887469306248004,3.7133536652287553,2.6696953900901117
1095,875.0,0.1,1.0,2.0,0.05,0.9,400.0,2.885953297056558,2.140140517727859,3.5597770833856677,2.56875265086354
1096,875.0,0.1,1.0,3.0,0.0,0.1,400.0,3.0103668356582576,2.3461650623212464,3.687018708765135,2.8073846983896646
1097,875.0,0.1,1.0,3.0,0.0,0.5,400.0,2.832701549001355,2.309009613980731,3.313041148789574,2.4812086436562075
1098,875.0,0.1,1.0,3.0,0.01,0.1,400.0,2.9810775176628415,2.3717326751086336,3.750884000985324,2.775539813308031
1099,875.0,0.1,1.0,3.0,0.01,0.5,400.0,2.7951645262402485,2.25323014402543,3.5704282630230955,2.64788650759701
1100,875.0,0.1,1.0,3.0,0.01,0.9,400.0,2.8932102061108367,2.352554637786019,3.161510558117508,2.4468872618710398
1101,875.0,0.1,1.0,3.0,0.05,0.1,400.0,2.743920001467137,2.1631663378056376,3.8291886548645073,2.8102418612045597
1102,875.0,0.1,1.0,3.0,0.05,0.5,400.0,2.799387423962319,2.212451411728764,3.302589092767341,2.5027024673715124
1103,875.0,0.1,1.0,3.0,0.05,0.9,400.0,2.8526766645679857,2.2697234741362253,3.36589408029318,2.62859248471278
1104,875.0,0.1,2.0,1.0,0.0,0.1,400.0,3.663497104891038,2.898196943053719,4.213366774291229,3.093119648482738
1105,875.0,0.1,2.0,1.0,0.0,0.5,400.0,3.99181569130127,3.1527144090271397,4.266625098001776,3.2166825946089834
1106,875.0,0.1,2.0,1.0,0.01,0.1,400.0,3.729272640870564,2.987655128703328,4.3137787223911035,3.1908428059961085
1107,875.0,0.1,2.0,1.0,0.01,0.5,400.0,4.134847887638226,3.272110371029817,4.507610477945143,3.3787264392164933
1108,875.0,0.1,2.0,1.0,0.01,0.9,400.0,4.427574238644163,3.4971771711692843,4.646443804022797,3.5718522913422275
1109,875.0,0.1,2.0,1.0,0.05,0.1,400.0,4.201767840250315,3.471313159944269,4.574143034878087,3.4534128394349315
1110,875.0,0.1,2.0,1.0,0.05,0.5,400.0,3.8320827721715545,3.0119563086787204,4.276717278795726,3.2122754253006454
1111,875.0,0.1,2.0,1.0,0.05,0.9,400.0,3.8446297907894307,2.9966020201078427,4.347341910491096,3.1528948008122972
1112,875.0,0.1,2.0,2.0,0.0,0.1,400.0,2.9400433117034646,2.2004958844949445,3.830641487808737,2.9120403765544145
1113,875.0,0.1,2.0,2.0,0.0,0.5,400.0,2.7502771941747794,2.0966732424175727,3.44666491448498,2.597656977875377
1114,875.0,0.1,2.0,2.0,0.01,0.1,400.0,2.8165215966642396,2.176985962556083,3.7734615638270825,2.9439279248379293
1115,875.0,0.1,2.0,2.0,0.01,0.5,400.0,2.8934724228012465,2.1075973194150546,3.655562845669053,2.776293166070015
1116,875.0,0.1,2.0,2.0,0.01,0.9,400.0,2.7985466283028844,2.1283839802900966,3.3608747882031795,2.529794582213646
1117,875.0,0.1,2.0,2.0,0.05,0.1,400.0,2.872442185842066,2.2396748549632286,3.7436575833805095,2.910026102501808
1118,875.0,0.1,2.0,2.0,0.05,0.5,400.0,2.7397183337946727,1.983099465779504,3.6425579535363575,2.818508305941064
1119,875.0,0.1,2.0,2.0,0.05,0.9,400.0,2.8322331176485975,1.9636416665108791,3.8662191004071156,2.9070942514277904
1120,875.0,0.1,2.0,3.0,0.0,0.1,400.0,3.0476839148416595,2.396203405736681,3.910891507929422,2.9649732667919264
1121,875.0,0.1,2.0,3.0,0.0,0.5,400.0,2.7801534450082057,2.0718810390571756,3.590563167509576,2.8313603170952644
1122,875.0,0.1,2.0,3.0,0.01,0.1,400.0,2.9904548166186067,2.340899791320008,3.784043639426013,2.872689813442067
1123,875.0,0.1,2.0,3.0,0.01,0.5,400.0,2.9440826573229333,2.114614521671773,3.75645296478939,2.936999465952125
1124,875.0,0.1,2.0,3.0,0.01,0.9,400.0,2.697324839737637,2.0344315558123567,3.4733581875602466,2.6814607344130628
1125,875.0,0.1,2.0,3.0,0.05,0.1,400.0,3.198018396293428,2.537196246716393,3.719320785276238,2.8874662850711372
1126,875.0,0.1,2.0,3.0,0.05,0.5,400.0,2.8370435006711894,2.1450459321471897,3.7122136937486725,2.9349148118674266
1127,875.0,0.1,2.0,3.0,0.05,0.9,400.0,2.863696515752964,1.9919993428826503,3.821612426971025,2.985623957230818
1128,875.0,0.1,3.0,1.0,0.0,0.1,400.0,3.4240341302563664,2.7103837387134373,3.974543941442238,3.019280738533384
1129,875.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8291817016608376,3.0484504755269146,4.201280008390945,3.3557162437921133
1130,875.0,0.1,3.0,1.0,0.01,0.1,400.0,3.6234187214358817,2.9228973279307273,4.114386759990766,3.1494362101422952
1131,875.0,0.1,3.0,1.0,0.01,0.5,400.0,4.029401990371665,3.190540354566085,4.339420310612733,3.4372217723700165
1132,875.0,0.1,3.0,1.0,0.01,0.9,400.0,3.753857119046562,2.971086622990342,4.38391071481943,3.439644699097777
1133,875.0,0.1,3.0,1.0,0.05,0.1,400.0,4.3234379540164625,3.625719233430116,4.484118483048805,3.513870943375819
1134,875.0,0.1,3.0,1.0,0.05,0.5,400.0,3.4314992788143512,2.7508891737318115,3.9296177435662036,3.0141009189111663
1135,875.0,0.1,3.0,1.0,0.05,0.9,400.0,3.5882952191134097,2.8896050679200482,4.156307998464979,3.229796147658836
1136,875.0,0.1,3.0,2.0,0.0,0.1,400.0,2.77251725589169,2.154080103727697,3.4328388549001954,2.701064681385198
1137,875.0,0.1,3.0,2.0,0.0,0.5,400.0,2.6394076943191216,1.9824876135612246,3.05537858605585,2.4234414784098535
1138,875.0,0.1,3.0,2.0,0.01,0.1,400.0,2.7749976055130077,2.1028594489188848,3.4353962658359203,2.6704277247089867
1139,875.0,0.1,3.0,2.0,0.01,0.5,400.0,2.6513612284728505,1.9820745775983857,3.185288925016961,2.498934952932394
1140,875.0,0.1,3.0,2.0,0.01,0.9,400.0,3.4735968030818745,2.7640914833535453,4.190305875291473,3.2795854689295143
1141,875.0,0.1,3.0,2.0,0.05,0.1,400.0,2.7395195690369487,2.1150647218670904,3.600308757019588,2.829499657749656
1142,875.0,0.1,3.0,2.0,0.05,0.5,400.0,2.7386302339172084,2.046510180653637,3.2668035675488905,2.5316707958244606
1143,875.0,0.1,3.0,2.0,0.05,0.9,400.0,2.673757924567117,1.9550283118466314,3.4263101061202352,2.6082342885224463
1144,875.0,0.1,3.0,3.0,0.0,0.1,400.0,3.204635306816007,2.589387940223458,4.388797471946609,3.1775822801891476
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,2.770025765594535,2.176269276603243,4.018834834426928,3.139941290516716
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,3.0988907184183745,2.445870745763646,4.091142112797774,3.0901711395921074
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,2.7202093554685067,2.195041585569508,3.9946119562381956,3.0780609521373803
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,2.4887546697448,1.8769067068023435,2.8118075720814444,2.2622361882738486
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,3.087956609330247,2.495573011382347,4.233718607784935,3.0261138508141334
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,4.063114271435429,3.2110561054202287,5.0306727485812965,3.878773959961279
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,3.7520136226189824,2.882240475427921,4.5580262558772375,3.5366155788480356
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,4.076506957575718,3.3402292557943345,5.566025138844909,4.378552720374736
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,3.5291502630404445,2.7426627504556027,5.091263996051404,4.069745686663486
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,4.016384211715861,3.2870309782317504,5.54026938945699,4.363129978519347
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,3.9351688716842186,3.195653437309905,5.474279513194994,4.305477295589116
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,3.9675995185693256,3.1709497784230587,5.343828244870445,4.2814049379428045
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,3.8814750554858186,3.147450009982809,5.414501432736243,4.302566893804378
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,4.031284848617684,3.2708235003262827,5.473855031069127,4.310615465938796
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,4.216729884774837,3.35517487015626,5.50502598736011,4.367401005806432
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,3.6096286427738455,2.8409386730631945,4.728440761475873,3.556719357009731
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,3.1793551915918767,2.467163956186732,4.434041325403936,3.444890824543615
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,3.765331780690182,3.012005421151955,4.746818133966776,3.5813409809032395
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,3.2502765352910408,2.512682911806688,4.354570580973088,3.3633029235795373
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,2.7738331872159354,2.128722981500109,4.4003877066791635,3.394975403405987
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,3.607197065674082,2.8305296616729914,4.5027636761068655,3.3937910000866904
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,3.332289471815662,2.566060972349531,4.283739628989627,3.3116923695141187
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,3.20662889799705,2.5412498906049175,4.470607408955287,3.4121285817109195
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,3.2961794188395483,2.3490202400927838,3.5089557198430197,2.6889678889797586
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,3.319718759472174,2.4634393363414278,3.9519215506590615,3.0498517101222715
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,3.1117705868334986,2.374785737014534,3.5461970713204076,2.6962773135469975
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,3.407243054349124,2.537970170193897,3.910304777999366,3.0170923652458352
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,3.2089912518906174,2.4384138707874454,3.9698478824064285,3.0483638094044494
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,3.1125182071451536,2.3244862538204365,3.433024326238913,2.615332406909656
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,3.365988832721594,2.6061778776471525,3.9084565230541184,3.015407472496069
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,3.1727614972340925,2.425623385488802,3.975777368704273,3.0568262095784062
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,3.47679688455329,2.8038016810186317,4.879196460398664,3.8699092589821946
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,3.6334795162447815,2.838728893872733,4.755927564982327,3.84810565419501
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,3.6637383649486592,2.9668847604132753,5.120169114192162,4.012308301932077
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,3.351159582341349,2.683239440577281,4.468512526128906,3.626323232167878
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,3.8220200490388065,2.96596845015555,4.77381645565898,3.870541265299416
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,3.71247383099195,2.980112555935615,5.127152394418405,4.037559701268189
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,3.328151082750474,2.6443503739258287,4.603468743830019,3.682998683472007
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,3.7008274867846978,2.9238478833766925,4.914540651268929,3.9558055391840017
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,3.387092792420807,2.6580413899816575,4.311003519710764,3.2870816649298504
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,2.79496241678844,2.0434954668470584,3.915447662557462,3.092606925905677
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,3.482257322760784,2.8122566620002276,4.529835919199536,3.418948200867172
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,2.918974421531802,2.1770091272528926,4.010113996507503,3.1222433976342794
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,2.6346612642815597,1.9251698050418282,4.026639444557779,3.1602883169461577
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,3.5477527762853796,2.853626225637409,4.609395489408672,3.563931397289025
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,3.102573406321879,2.3511350085980283,4.013976303120507,3.162927988839952
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,2.8802367733141936,2.223238837825434,4.342443018732563,3.351237939626814
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,3.3802176541948596,2.598879309478306,4.0210197862261055,3.0797229869423224
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,3.074878867842685,2.2058353412930165,3.5515111096719423,2.823702758300195
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,3.518018521794846,2.655733275410254,3.823442856899683,2.9231113093379397
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,2.8520163565046848,2.155556595743371,3.562369316598758,2.838426530866106
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,3.0375955818929974,2.2091476716667384,3.549526210219252,2.8601924015414344
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,3.702773537395006,2.856565699528062,4.1244324294252985,3.1589055422926156
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,2.919418497019344,2.2400386631572413,3.6667698830237936,2.8572099280535843
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,2.930688482112682,2.25007108183695,3.5520477213611734,2.8237126879670407
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,3.2837004808050554,2.608444236896487,4.5691482806149235,3.675185589406612
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,3.606327487719942,2.9502095354694307,4.569340077549391,3.7208148181213185
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,3.450167076755621,2.7665162937684533,4.827456646720257,3.8670743982969538
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,3.324241375125663,2.7687958915988813,4.3201945291593,3.4691515428385387
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,4.261001742593236,3.5510605376823907,5.137747781892642,4.064240913150879
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,3.77605795664463,3.0397200530993436,5.363450930293237,4.341880299157524
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,3.165885057664903,2.5349720278616608,4.447032168464753,3.551708926465629
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,3.5234301699051302,2.9630999863852714,4.756246947049388,3.7668210695322157
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,3.1666013245185294,2.4510040007722678,4.045494122749974,3.150756898422737
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,2.85822038640512,2.1818828537134554,3.8358897609084717,2.943310594634172
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,3.3286696720262476,2.6693716740211775,4.362011575847406,3.3602330456893985
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,2.923550008811749,2.306903057057227,4.013845259778452,3.0716534843997656
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,3.5149593034107878,2.7205095218480406,4.072571797433521,3.1608650578126154
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,3.584954407778793,2.8710408790527424,4.509347516176743,3.388593568330244
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,2.973786737879488,2.292878944438484,4.2338833684479384,3.301571870395906
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,2.7128558318469547,2.1310375891683004,4.041394831199414,3.093783654608489
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,3.0684499431316468,2.3740938469339996,3.452713343194574,2.7044344916005754
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,3.005027732258965,2.24281872003348,3.3866661002077505,2.6939134371610294
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,2.859178583370949,2.177713389405302,3.50089542717519,2.7494481096916825
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,3.41141271908421,2.5121581823953463,3.842957965636267,3.0359505823620556
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,3.1266358669257857,2.3587666492920962,3.2286167512643056,2.5477533833425863
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,3.112573522381146,2.432318148886276,3.850912911396859,3.063512465987765
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,2.9035267561224343,2.2465717296990637,3.4635127082503177,2.7857481615213775
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,2.94436831823026,2.131211564760903,3.3114961978143507,2.5699347369772076
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,4.886739945388905,3.934431108386126,4.772133324444317,3.7797439207740675
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,5.755543703981667,4.838326322676144,5.130354895192963,4.181355054371405
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,5.5355327190820285,4.358450849456021,5.788619741275968,4.743278703886385
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,5.251622140514702,4.389485699185236,4.868164901859989,3.9308369857848287
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,5.483384979462494,4.559182066300051,5.215020002014285,4.261472465141741
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,5.087955126576188,4.125608401559557,4.955734591485491,3.925457345733006
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,5.198015748158315,4.239779668786278,5.116948776413382,4.131085438915246
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,4.909419965815396,4.001073139464182,4.901914948613054,3.9856287674037696
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,3.5727635946039604,2.821413166129633,4.313294169921861,3.0961635956970097
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,3.4054884343494796,2.5938590844233147,4.157611088025943,3.07841420418088
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,4.84457745584252,3.59493497301423,5.858326817474387,4.523096996843352
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,3.3218801630478207,2.4707177698406855,4.11077044260509,2.995790686672405
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,3.1985852569820072,2.5376264560553,4.306625620794736,3.2054605911255765
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,3.105063530656731,2.4117687646001746,4.558495318463155,3.145206113109234
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,3.2673968027949227,2.5139058618306813,4.104593180617402,2.9577771790190424
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,3.422691246356715,2.649988885427949,4.175942931964521,3.0756944181026302
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,3.306382120799461,2.518257134052192,5.173162625158929,3.3512943855139743
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,3.177778165324032,2.411078023616981,4.575437491846908,3.2126597279505855
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,3.491927563526869,2.6540229648733185,4.917974650644371,3.360994629578411
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,3.1229714742154564,2.3242948904296794,4.694536449255885,3.3356651883482775
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,3.1334241437935986,2.3631276393133067,4.632936241071203,3.2406391244940163
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,3.3462671794067798,2.518751685873556,4.760687814962146,3.2468692030614963
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,3.5023868015978947,2.714858681944828,4.919847564277838,3.441025816960877
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,3.6653223753511766,2.866992230396222,5.0199969158954465,3.544001605081926
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,4.179112161278362,3.3893564759598527,4.565245943641322,3.4739604464174985
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,5.957670446695984,5.023815069884349,5.817929662569118,4.693111624613501
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,5.204455600750436,4.342967198301006,4.86431091403551,3.808756900575152
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,4.3112732459700185,3.4406454917993368,5.040214302789358,3.8246939492883723
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,5.310891934707045,4.426819527724774,5.510431851085705,4.405216014300278
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,5.6377902354573015,4.821707777733969,5.240059547773469,4.192894563767517
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,5.410559855417004,4.5520381857711225,5.373941743548427,4.269876934147482
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,5.796893923771031,4.874156875459011,5.722589565440447,4.692970259135711
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,3.2153437765009185,2.5404159195773253,4.361236913495111,3.0143304278161773
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,3.357383056705632,2.578261341466487,4.42437255967644,3.135027838972462
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,3.2996754134090565,2.6524331996063233,4.637870906746541,3.1399853243804094
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,3.583331424064068,2.8846806056842946,4.322362109471545,3.09081155268331
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,3.67840602543925,3.028788903790443,4.526740458722717,3.3725997804931245
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,3.3936787578948544,2.677217074140018,4.156331454460102,2.9310087931712547
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,4.829736369421994,4.04693673594166,5.091268482980435,3.784808094399021
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,3.5035814882251373,2.772531266291923,4.479659500694405,3.1711552259886657
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,3.3596081792369517,2.619906072977393,4.64403901472136,3.3426067485462485
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,3.3808830804572363,2.7158743483229726,4.526188066188182,3.283427308810289
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,3.569174697081806,2.7257382334730904,4.90525804120693,3.330628599726003
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,3.4468091230615396,2.7408767688584583,4.580466747573631,3.3104851866432594
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,3.6461675354389556,2.8809140148772485,4.639221668272935,3.258014277210339
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,3.974073694400471,3.2139714265492616,5.125554236207259,3.6509997246288584
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,3.085713278623986,2.35852987148018,4.486623852847326,3.013496445070728
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,4.272170162112128,3.587756113241869,5.02399504622327,3.6399226655833044
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,6.344700444460321,5.603358886488181,5.960532516773342,4.939389318487297
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,4.158296136912297,3.356059357306875,4.945280476696091,3.8379670398400303
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,6.195862535095365,5.453187896361139,5.721928223433294,4.7281618749075225
