,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,37.96272078532954,36.018403060499885,38.12386865145437,37.0046702353663
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,33.73074340054822,24.976024125580107,30.50475805476234,23.861266673238976
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,33.83034833354926,29.941099151032088,32.15991401038501,29.23508347354992
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,36.46364927262564,34.36495142515882,37.058323548094016,35.87988350921373
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,37.56652545280656,27.74333098014246,35.130662338368275,23.859088993219288
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,36.38649768979894,30.47073738777179,39.43317871233362,33.39053534946284
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,45.77692060255173,27.53206862955292,39.62855045140173,22.847650021344442
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,35.10766543122865,29.608834962301632,37.911177861772465,31.97535499812471
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,44.04928174301961,41.47568533060285,43.17417910214025,41.8813238588724
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,36.11175146467577,24.159477948455592,39.74668286804234,22.831681169333294
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,37.06834628684721,28.59830994138219,38.75292351903284,29.000346414616676
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,41.17352274526865,38.40637531610636,41.19812631587684,39.61903012024314
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,30.743408261184857,25.169078012661146,30.110650483606754,26.21989221555333
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,30.883868529405593,26.416684889803967,32.96885945393866,30.81795037945595
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,30.076496882041138,24.549451120979263,29.82134513046904,26.13403520353512
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,30.870011716327014,26.177176740806036,32.75756477756978,30.464262018124852
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,31.45776779988364,30.117620980662984,32.7364636046625,31.352658566175897
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,30.762060826980083,24.94820707381308,29.92360944057651,25.828502440814265
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,31.163944581626986,25.85828754470584,32.1394532630581,29.342278793778146
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,31.497417030798946,30.031647955725443,32.78040738423293,31.28434611043489
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,33.91626342963397,25.66945497336096,31.294967877093843,24.340691564462304
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,33.507122867626336,29.94931188218999,32.57033723540529,30.26313346961023
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,33.93633538133719,25.655919562982515,31.28919707133465,24.302740931999
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,33.54033148580943,29.89142216788652,32.49142042490506,30.10502131593304
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,36.26492735677593,34.47337006613181,36.61753620826479,35.49386636234267
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,34.01169071975575,25.607497677921327,31.27072137093015,24.16588648187186
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,33.173168308582945,29.1549078128556,32.2067097028915,29.378911522580047
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,35.14068039516893,33.13721450727652,35.892892536497435,34.68452396851684
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,31.87967126617498,20.29096355892529,32.00890654118812,18.8806817953824
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,35.24113918748468,29.92272054639231,38.24744299256375,32.39376208986734
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,35.16363940458342,31.198923036351093,41.794652717500234,30.042892971166584
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,36.22031503430095,30.20499016457675,39.75697068811125,33.17764309383322
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,48.50228938726705,46.35766756782223,45.61671414569082,43.94965845056052
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,50.747355219986275,30.336456834428724,36.4306606213134,23.494542955388454
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,36.01346714353927,29.351144989152754,40.09044016517911,32.45524151409121
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,43.42614160355154,40.469311923585224,41.11056216112346,39.59325271621557
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,29.108198994648138,23.192904839087795,28.243731790755483,23.766114317167645
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,30.265161137852036,26.289581898407867,31.242205617872273,28.309272950280125
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,29.031825778765278,23.093696711694502,28.109955153340316,23.568883141350167
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,30.635615774621805,25.00278769610329,30.165570085317228,27.382200806428855
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,31.06775537687265,29.667120255483024,33.3267213562557,31.162027805584295
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,29.236928788843187,23.299750689753857,28.20269615229061,23.619471677751907
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,31.39624695430986,24.83526145116859,31.380556938259495,27.963085688276255
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,30.732188672261938,29.186577287589024,33.2808081440921,31.136193340596947
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,33.913542913349644,25.451540907814362,31.535582599415093,24.85178788610764
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,34.03081057782309,30.664533041000386,30.401883079654947,27.574691086128645
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,33.79568210508355,25.24616347909671,31.362551793761234,24.61716772182946
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,32.389304702915524,29.247954226518534,31.060661121948115,28.571912622640692
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,39.24238731241062,36.72372323363729,37.71124056234816,34.18898377080441
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,33.87696165939985,25.15465264865872,31.272772427924764,24.418038809015
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,31.762566415523743,27.070069917407093,31.026565056858942,28.17440910959059
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,38.887317061905705,36.07730276609399,35.83175587551179,32.655584149990915
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,37.88347979976713,23.77723444679681,42.57775554264356,26.62994319055984
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,36.51161422978448,31.254209523409138,35.17886435756815,30.70580400139566
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,35.578255360748415,23.382490983300634,44.4729445195237,27.464709246787017
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,36.80622016877824,31.21596002108091,33.07871894243463,28.88432616965877
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,49.885533152037404,47.177992404333175,49.490256166645615,46.7170737893133
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,29.177476696307398,21.382655717118237,44.91863200850591,29.94961052124625
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,37.633554564158565,30.565389480527585,33.97569111151189,28.57615162885896
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,46.55691118288329,42.79234160242784,47.32389579091492,44.77093537013722
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,261.1423044111335,80.90770755359443,34.91441378715785,18.07130972610133
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,259.6786585149727,82.29297601703537,32.8149949246268,18.75127956469041
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,261.1495666681529,80.90663229414801,34.925569270626674,18.070322425619306
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,259.7331451321954,82.20562136335121,32.880727324128635,18.694186813435554
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,257.07416661376504,87.58500743284884,30.937786952285567,22.570942268341607
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,261.1997054695024,80.89255141628475,35.00932695305494,18.061430601995507
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,259.93096180768384,81.89023284760657,33.126079671288,18.502878832907882
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,258.4675104743845,84.75095376968694,31.646893602279352,20.467465361906783
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,261.2410559359746,81.3008933090658,35.254062885639385,18.54244274118491
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,259.7348772150617,82.34182210753411,33.18480246681399,19.005737209187874
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,261.25029285745336,81.30458481719981,35.267680327538464,18.547869767346313
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,259.7800104020548,82.26163092205783,33.24527341641436,18.979541598100795
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,257.5333782415053,86.84515645097203,31.397442000135126,21.993574125530817
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,261.28398716446696,81.31806240255385,35.31750516428834,18.56771668507727
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,259.9440617526145,81.98155772658225,33.46912631807259,18.884712418477502
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,258.74769338327997,84.28306085371266,32.198396526778076,20.171808866962902
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,262.0922873532552,82.96065950134567,35.26244314187841,17.95895050254483
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,259.95625510202524,82.76829083453828,32.505329202467315,18.065516203167753
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,262.1053115969377,82.98024972392676,35.28167807700604,17.976441327812594
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,260.0228812359636,82.68013728737989,32.57557175551062,18.003894415568325
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,257.13590342420565,89.36873335857871,30.622967192889362,22.300315597333256
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,262.1528892042505,83.05176113822179,35.35218480028362,18.04030287617539
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,260.2658877768761,82.39471769061592,32.841780215088754,17.82783069918739
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,258.6061530151507,85.76238597990215,31.170140311544635,19.84686777087941
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,260.71112212500293,81.0197428566766,34.312002428659504,18.2265114044457
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,259.6912352182697,82.2226626454157,32.91382648014749,18.66103234013798
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,260.7164012168241,81.01813594432708,34.31899201533038,18.22459127373202
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,259.7524589636256,82.19773826041089,32.957436525201004,18.637976728096888
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,257.6592998077944,86.14862217860477,31.425201340826156,21.733556286184143
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,260.7357546194168,81.01224361721572,34.34463344633519,18.217560644947188
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,259.90072574501517,81.96764626580283,33.13702396104954,18.489602886675208
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,258.8216026229927,83.9518848617678,32.06162101406137,20.034001979950567
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,260.78975644735965,81.32112347350888,34.59623957937843,18.422141920130663
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,259.7342628671725,82.27265390707387,33.21861665431094,18.932314345432335
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,260.7956110942881,81.31988731700548,34.604125082154184,18.421439346803634
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,259.7670611365656,82.21792921337874,33.26380073934149,18.917323568271964
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,258.06137914288416,85.59831463356035,31.756532348374318,21.12891831510801
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,260.817005230573,81.31538337172472,34.63299625852416,18.418908565659898
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,259.88598645222885,82.0203617043668,33.429437398023445,18.863348146514554
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,259.07544776502334,83.52213269827037,32.54706009241219,19.611193855597506
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,261.6580168683825,82.4349487720693,34.58416498832734,17.392448378038278
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,259.95141547199313,82.72919039984482,32.52502074062691,18.02525291984545
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,261.66824006605435,82.44636103275298,34.59819788555294,17.395959491330757
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,260.0022095513237,82.6682682505047,32.57569343948411,17.977241883983353
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,257.56773086882623,88.09433419408461,30.784497489769244,21.638817952477993
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,261.70547845520576,82.48792778487783,34.64943913793863,17.415522255652842
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,260.1715095218578,82.45934632411041,32.767460662527284,17.841345863008026
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,258.9839106037899,84.92109292583775,31.501921308422947,19.12816068911153
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,260.5265846194718,81.14140144072327,34.06211225611408,18.316886253928338
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,259.6319799203027,81.884537891174,33.38304982278502,18.703283123851733
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,260.5399105248198,81.13249916208218,34.080162066836955,18.310988095028975
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,259.69141657651187,82.17341501854624,33.053693955166786,18.70866966914409
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,257.7934037859918,85.30607802939757,32.28589935468408,21.073291921454945
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,260.5500024563938,81.1311016096254,34.09216486871247,18.310487558827052
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,259.815637324736,81.99425998684941,33.191546137138324,18.589595108120548
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,258.8758808611875,83.46603318827738,32.63452238327011,19.76161223688696
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,260.6124021059495,81.43447784045242,34.34921697494365,18.465058323374585
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,259.720192640713,82.26001183330469,33.364343110843365,18.944399095161216
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,260.6175248227037,81.43286139270626,34.35625387280966,18.465078543681493
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,259.74919328600737,82.21750794918589,33.401859569833356,18.930859008148317
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,258.0653341979068,84.65555355755902,32.914248660160204,20.934918133215398
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,260.63248162098563,81.42385596362593,34.37256293954305,18.459806466306762
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,259.85202798357966,82.05572947363125,33.53823467662676,18.900739295239052
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,259.05708983497817,83.46304051217656,33.049558902609945,19.922496917920935
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,261.3342209645915,82.30165008143385,34.089169715531035,17.22974316023807
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,259.9419609732961,82.7172919428397,32.62330580751713,18.071703586916104
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,261.3414009634645,82.30653850082109,34.09786069382267,17.23161383068646
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,259.98658967661686,82.6676448690329,32.66673919021881,18.038348424776753
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,257.7852135630711,87.30106347162709,31.43627236956314,21.00501284524425
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,261.3622267990878,82.32852261685086,34.126991296721506,17.244830755381976
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,260.1548650755707,82.49353936179311,32.830478976264295,17.913317409631485
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,259.0138757113887,84.6385751142956,31.85678080034066,19.289625464300716
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,40.87122819566399,20.435203314583532,214.11809846569236,54.91999470061069
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,40.13493507763448,24.286755848109355,212.27946693280873,58.693738670675856
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,40.88130561358039,20.420879687553306,214.12910838009896,54.90351198492014
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,40.16020523708043,24.135571578967646,212.33539705345353,58.51975892235631
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,40.451892020662214,29.419000084702745,210.64240221445442,64.50503612932793
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,40.91863914930173,20.368518316735223,214.16942610538743,54.84321883736909
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,40.26849822609767,23.586911000663612,212.54106321932122,57.895601864475275
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,40.183308953572585,28.140156047679024,210.9758585600707,63.18186102340541
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,80.82544492272869,54.18946856898314,224.35984740793177,81.88009989387024
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,55.68110471525525,28.613802956007476,212.3161445839026,57.85964830348377
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,81.01933582445774,54.450889902379004,224.45273540327602,82.13480726291809
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,56.101294408794026,27.795598397988275,212.58046396431115,56.91488457164177
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,65.41464100288574,62.55633910173459,209.30818432259676,95.02218982055734
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,81.72963007519769,55.40436456998351,224.79365895285298,83.06389866176458
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,57.92972477316537,25.28552866631924,213.62497956099062,53.85128439216958
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,59.55866320171805,54.3450823133668,208.96267142120783,86.43375733714771
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,77.25617439899827,44.0938511114805,220.56943135662118,69.3852894157771
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,55.74478382871777,28.48190520971842,212.37644941260262,58.36148602242384
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,77.40949020161224,44.29669233988564,220.62969775386412,69.57164795192818
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,56.21739516474776,27.91675602149634,212.56373276022103,57.71865604860492
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,55.91501149192269,51.71397460764794,208.9425107524742,85.26352765646014
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,77.97104424642859,45.03751127446171,220.85106272346758,70.25263327741463
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,58.11738302058678,26.14616603514559,213.2968631584401,55.5410890642426
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,53.24011142737355,46.07990646072268,209.0949605759602,79.00621620647023
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,40.47257512471349,21.465602597986752,213.71565709441415,56.321928300181185
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,39.81571877440816,23.994202386184767,212.60221512715935,58.965786042535065
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,40.47709806088407,21.45510732984923,213.72093284943242,56.309479417244816
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,39.84541928445064,23.896772247969302,212.6365287012606,58.856384653698186
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,39.608160124416536,27.738402645376844,211.22034601267495,63.46597504595406
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,40.49464756069513,21.426458218792444,213.74040401084682,56.26353014193614
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,39.96270494270859,23.544461536544812,212.76189082818652,58.46093501182013
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,39.53091609045692,26.7781276204678,211.50277428474837,62.39182311671208
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,76.86589701081814,43.39020696789567,220.34537283456012,70.20588917188873
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,55.68727115438789,28.63512959065159,212.28480713094817,57.90044983462911
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,77.01472453644429,43.583136997816794,220.4030438463225,70.38713088006206
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,56.14499349891542,28.01418180097092,212.48753124180564,57.15194022194368
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,57.63968527886068,53.78811867710332,208.94748072798137,87.16279267662337
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,77.55916453007956,44.28609484479195,220.61429090859835,71.04753138984353
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,57.99444916217239,26.29120840936413,213.10173935594545,54.78360141010843
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,54.11491258690906,47.29317688876725,209.06505494760026,80.13955010983979
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,75.68679255190902,38.23552206812799,218.62921512456148,63.366181628899355
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,55.82587537193417,28.528812571878852,212.33776447012949,58.43206951012409
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,75.82104387523808,38.40104307406655,218.67360074760066,63.5072350982052
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,56.3224915186116,28.084100475515605,212.49704098780492,57.85265017571918
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,52.04414798817026,46.73555720862764,209.04042019591017,80.8933306069615
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,76.31212942351789,39.004945286183414,218.83631198574903,64.02194200947044
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,58.24435249183044,26.599029806680047,213.10135317154308,55.98508079230562
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,50.45842884829453,41.990072113408615,209.38843889049184,75.44271574516841
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,40.230619622120166,22.10251754520065,213.4179751125941,57.07782760972294
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,39.63098800017113,23.9767183650342,212.6611091356355,58.89706181315251
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,40.23167632136736,22.118488879429997,213.41313484898933,57.09519068002068
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,39.65720846098169,23.900050426041084,212.68668964332693,58.816676232703585
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,39.20048099500143,27.045443315908535,211.33219146272776,63.074892155910725
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,40.24313353300319,22.065929919176938,213.4317937941309,57.04039811066453
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,39.76689004419751,23.627228054164846,212.78081675312023,58.51011526084695
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,39.25813684322035,26.05058121340084,211.67968105254053,61.82507078924216
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,75.10229001892507,36.188268679792266,217.96601223597534,62.32342372870175
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,55.60357394917001,28.343767553322,212.2771361006758,57.95329479668151
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,75.16778353785648,36.00108148819074,217.89923342474862,62.10199844628622
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,56.09353787706609,27.884352808352922,212.43904021485167,57.336833519542786
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,51.89204254610185,46.70102914689554,208.90505689685506,80.80335655444199
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,75.76767020294147,37.23859146550764,218.25801280277457,63.340264302892066
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,58.004778344672275,26.54302814624771,213.02637919697983,55.43166537700314
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,50.174578694980084,41.63584219248735,209.3067421171496,75.01255519250117
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,74.81758965315342,33.50522316518348,217.2052839711914,58.638433084411375
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,55.752483881048384,28.334372998908826,212.26160310546115,58.29706284917313
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,74.94373446161207,33.66192528257321,217.24434034820982,58.76767744442888
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,56.26754382623627,28.001087864515487,212.39619086919822,57.81920376617988
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,48.456788325695776,41.77013890548044,209.10732619279966,76.66903753605538
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,75.44922145302594,34.54599750012887,217.47247820235043,59.56957204804082
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,58.22176244016112,26.881619941975064,212.89909734456936,56.27496428478453
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,48.19347341493376,38.513369253086424,209.50926541567523,72.19236475924443
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,26.902862895877266,23.231620552477388,145.1051781895547,45.320529584525346
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,27.000762859731363,25.06531852316645,144.08231580405482,49.146581415927876
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,26.90539691205733,23.22018329672411,145.11193707225306,45.30250262141707
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,26.99094311367276,25.01290311618556,144.10892686803322,49.01248921249672
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,27.854856773339023,26.79415379986168,143.38037526216513,53.42606843353302
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,26.914904131834536,23.178346102748133,145.1367248569768,45.236626904222334
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,26.963214169986284,24.820727419320797,144.2078643102359,48.52324981133309
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,27.60864419686084,26.41172340531912,143.503196830178,52.43921910811925
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,28.227195792743025,17.232549101037357,148.48769093390132,43.06006744960363
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,28.238802591589277,23.193117745934785,143.9317025793685,48.64229902508025
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,28.27164689910526,17.35033626682155,148.53048932973718,43.20610350068613
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,28.007426294833085,22.753194019646607,144.00354508052777,48.190384385424814
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,41.50638677216426,39.98808101641836,143.21638930412632,65.66595378531805
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,28.436504631880528,17.772664922873524,148.6857189952571,43.73095521746318
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,27.25287409553695,21.21438385193688,144.28979554914793,46.528984759306645
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,37.90246405263376,35.98672698135177,143.04859145670298,61.682193140794574
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,78.58873410929178,42.24427589302562,155.28086320250978,62.384569116493395
