,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1024,874.0,0.1,1.0,3.0,0.0,0.1,400.0,4.393080159194148,3.499330461374309,4.280108059300799,3.4188152711434125
1025,874.0,0.1,1.0,3.0,0.0,0.5,400.0,4.322449651827264,3.4667648036408596,4.249633116251922,3.429491940778921
1026,874.0,0.1,1.0,3.0,0.01,0.1,400.0,4.3887152177941235,3.4612298895963587,4.335464262491747,3.4435839382164906
1027,874.0,0.1,1.0,3.0,0.01,0.5,400.0,4.3369525699593225,3.462641008399148,4.292571699410728,3.436446024504009
1028,874.0,0.1,1.0,3.0,0.01,0.9,400.0,4.25439164332335,3.407439960762929,4.244356138329282,3.447303763774498
1029,874.0,0.1,1.0,3.0,0.05,0.1,400.0,4.388862262991954,3.5365362651719496,4.278222997188954,3.424468915191967
1030,874.0,0.1,1.0,3.0,0.05,0.5,400.0,4.308885145543977,3.4522064543673663,4.355996400960799,3.4675539437681424
1031,874.0,0.1,1.0,3.0,0.05,0.9,400.0,4.323287458165237,3.4531919888707017,4.403675589377786,3.4634152503751126
1032,874.0,0.1,2.0,1.0,0.0,0.1,400.0,4.059040570258365,3.1866238282107617,4.256520567429222,3.4555749510406657
1033,874.0,0.1,2.0,1.0,0.0,0.5,400.0,4.100205959343779,3.329774045529735,4.076202765408272,3.306804015855787
1034,874.0,0.1,2.0,1.0,0.01,0.1,400.0,4.082107423808947,3.234451826347903,4.258308997443365,3.468318401521343
1035,874.0,0.1,2.0,1.0,0.01,0.5,400.0,4.081897965566311,3.2815704997674247,4.12008581409998,3.348198679798364
1036,874.0,0.1,2.0,1.0,0.01,0.9,400.0,4.130592758859768,3.400745604632658,4.103512389207737,3.3185757940313025
1037,874.0,0.1,2.0,1.0,0.05,0.1,400.0,4.111015199543027,3.256833566512712,4.325047563835728,3.5169825181296126
1038,874.0,0.1,2.0,1.0,0.05,0.5,400.0,4.064703216625284,3.153435601947003,4.230929044121517,3.415413046552393
1039,874.0,0.1,2.0,1.0,0.05,0.9,400.0,4.082567975170746,3.223145735120046,4.17877617065176,3.3562674522547935
1040,874.0,0.1,2.0,2.0,0.0,0.1,400.0,4.162867523301752,3.298008203073936,4.2753693690814165,3.431429372169562
1041,874.0,0.1,2.0,2.0,0.0,0.5,400.0,4.114671580525374,3.30028897776095,4.130999900121117,3.386894338662968
1042,874.0,0.1,2.0,2.0,0.01,0.1,400.0,4.18505710019896,3.3020670676384425,4.314491985437446,3.476583925281954
1043,874.0,0.1,2.0,2.0,0.01,0.5,400.0,4.097322936400399,3.3115995551687116,4.162539587884576,3.4214200985970953
1044,874.0,0.1,2.0,2.0,0.01,0.9,400.0,4.123141870087891,3.333645976822737,4.103485897283385,3.3149849560274998
1045,874.0,0.1,2.0,2.0,0.05,0.1,400.0,4.178548151581132,3.3026389624399024,4.299141407129311,3.4600321198469057
1046,874.0,0.1,2.0,2.0,0.05,0.5,400.0,4.118247842181305,3.2669921406812295,4.27629847480412,3.4801645464781688
1047,874.0,0.1,2.0,2.0,0.05,0.9,400.0,4.085602088628924,3.2486621631159975,4.2290608593582,3.3955879868685312
1048,874.0,0.1,2.0,3.0,0.0,0.1,400.0,4.375269098408911,3.4800104937576553,4.307329736251153,3.441689898726748
1049,874.0,0.1,2.0,3.0,0.0,0.5,400.0,4.276431487518448,3.4408256283868184,4.248217483707022,3.479577063597182
1050,874.0,0.1,2.0,3.0,0.01,0.1,400.0,4.355012349106854,3.449390332770205,4.303470867740877,3.4274421470279672
1051,874.0,0.1,2.0,3.0,0.01,0.5,400.0,4.290351853081668,3.41509519835421,4.275764979214319,3.452953879979063
1052,874.0,0.1,2.0,3.0,0.01,0.9,400.0,4.197739049431828,3.3251754291167845,4.299526707674856,3.501141807314148
1053,874.0,0.1,2.0,3.0,0.05,0.1,400.0,4.365257878746056,3.441379641537013,4.326113855982416,3.438144353293172
1054,874.0,0.1,2.0,3.0,0.05,0.5,400.0,4.274314003516612,3.391814107831292,4.313798124740155,3.4589612797048366
1055,874.0,0.1,2.0,3.0,0.05,0.9,400.0,4.253770021193702,3.390794036130689,4.354612343038715,3.4899524417697263
1056,874.0,0.1,3.0,1.0,0.0,0.1,400.0,4.092902476917733,3.190849326642654,4.217728452821922,3.405669642564174
1057,874.0,0.1,3.0,1.0,0.0,0.5,400.0,4.216927499418574,3.416500305549439,4.139836550619269,3.3596150443926045
1058,874.0,0.1,3.0,1.0,0.01,0.1,400.0,4.111847257562257,3.266921667312043,4.194386907091519,3.401917543043705
1059,874.0,0.1,3.0,1.0,0.01,0.5,400.0,4.157031372175467,3.387472012103405,4.164859764446556,3.35303961122125
1060,874.0,0.1,3.0,1.0,0.01,0.9,400.0,4.239806709621757,3.4372366598049076,4.229734724511653,3.462983039772471
1061,874.0,0.1,3.0,1.0,0.05,0.1,400.0,4.142402421408814,3.3213367656120183,4.2365828071837806,3.4424132512440666
1062,874.0,0.1,3.0,1.0,0.05,0.5,400.0,4.119760586102592,3.29175096038059,4.152881326212632,3.3579077593227686
1063,874.0,0.1,3.0,1.0,0.05,0.9,400.0,4.195870313778827,3.443173030938517,4.157391718303399,3.3770153097536535
1064,874.0,0.1,3.0,2.0,0.0,0.1,400.0,4.207491387743975,3.3228854643342256,4.239612280293468,3.433205328182482
1065,874.0,0.1,3.0,2.0,0.0,0.5,400.0,4.170383826191889,3.3827146488692317,4.108816895520192,3.343488159881275
1066,874.0,0.1,3.0,2.0,0.01,0.1,400.0,4.221366144937393,3.3211907046436355,4.241164159978684,3.422853265394824
1067,874.0,0.1,3.0,2.0,0.01,0.5,400.0,4.117337204109529,3.2911405113049237,4.1312511840261745,3.3329999495514984
1068,874.0,0.1,3.0,2.0,0.01,0.9,400.0,4.21380506945957,3.419105161033953,4.131134148149776,3.350073363744825
1069,874.0,0.1,3.0,2.0,0.05,0.1,400.0,4.2263886483068385,3.3131258276887126,4.243748286626467,3.433224277385671
1070,874.0,0.1,3.0,2.0,0.05,0.5,400.0,4.123310009041274,3.2717131983425642,4.226122300728856,3.4109123141815765
1071,874.0,0.1,3.0,2.0,0.05,0.9,400.0,4.133596453403465,3.3124540756017398,4.195266130116399,3.3569126152136413
1072,874.0,0.1,3.0,3.0,0.0,0.1,400.0,4.416850392148617,3.4977418185694695,4.29065239328161,3.4380668951042557
1073,874.0,0.1,3.0,3.0,0.0,0.5,400.0,4.272752388542763,3.43733360268535,4.242673899125058,3.4545286084603206
1074,874.0,0.1,3.0,3.0,0.01,0.1,400.0,4.412821125771792,3.4843915402782155,4.280718037894214,3.440631354473907
1075,874.0,0.1,3.0,3.0,0.01,0.5,400.0,4.292006810699395,3.4377861096333495,4.25479498919772,3.445917556220592
1076,874.0,0.1,3.0,3.0,0.01,0.9,400.0,4.306716674008967,3.4445624382059523,4.317052823882564,3.5055849874210323
1077,874.0,0.1,3.0,3.0,0.05,0.1,400.0,4.37323342276334,3.425155029913456,4.372472362669927,3.5079575957714635
1078,874.0,0.1,3.0,3.0,0.05,0.5,400.0,4.3417551286865645,3.4695978576842057,4.274176392477345,3.43441318784823
1079,874.0,0.1,3.0,3.0,0.05,0.9,400.0,4.257922553362368,3.4010737799849804,4.313636763820973,3.4441889292171033
1080,875.0,0.1,1.0,1.0,0.0,0.1,400.0,4.136345783126991,3.519970032721354,4.216935479162621,3.4348051045138814
1081,875.0,0.1,1.0,1.0,0.0,0.5,400.0,4.203908335358609,3.5707545501293567,4.282308753593512,3.537496784295866
1082,875.0,0.1,1.0,1.0,0.01,0.1,400.0,4.113443188355997,3.4737536497626227,4.1736595887304055,3.3636623614180836
1083,875.0,0.1,1.0,1.0,0.01,0.5,400.0,4.145558336718796,3.4974122975266546,4.166678459664991,3.386000423428349
1084,875.0,0.1,1.0,1.0,0.01,0.9,400.0,4.134074940929233,3.5104189521733575,4.109651864186423,3.2889239309030884
1085,875.0,0.1,1.0,1.0,0.05,0.1,400.0,4.096989173955,3.448896098420821,4.142036927054443,3.3243719556015963
1086,875.0,0.1,1.0,1.0,0.05,0.5,400.0,4.11259852363212,3.457231445045814,4.141798585339319,3.3471527230784934
1087,875.0,0.1,1.0,1.0,0.05,0.9,400.0,4.074951836125119,3.4109164013143047,4.113948062264026,3.3222048865883296
1088,875.0,0.1,1.0,2.0,0.0,0.1,400.0,4.132774179415947,3.479933914858328,4.094645656433589,3.3317898246147415
1089,875.0,0.1,1.0,2.0,0.0,0.5,400.0,4.10579610416724,3.5248875008625027,3.988752896584141,3.2065272647989396
1090,875.0,0.1,1.0,2.0,0.01,0.1,400.0,4.149221279082163,3.496744851809491,4.096035579720966,3.3375604299198884
1091,875.0,0.1,1.0,2.0,0.01,0.5,400.0,4.112795726878642,3.5166795440908465,4.026545827542538,3.2767546282093405
1092,875.0,0.1,1.0,2.0,0.01,0.9,400.0,4.083443261278055,3.475364220989463,4.009488640391135,3.2787887804481133
1093,875.0,0.1,1.0,2.0,0.05,0.1,400.0,4.147834866554569,3.472048832995347,4.08419513247306,3.307750014882896
1094,875.0,0.1,1.0,2.0,0.05,0.5,400.0,4.169003256549067,3.4785712636151613,4.070036646190786,3.2830310455138294
1095,875.0,0.1,1.0,2.0,0.05,0.9,400.0,4.140710752838174,3.508150066945145,4.12316838886687,3.4165060406375125
1096,875.0,0.1,1.0,3.0,0.0,0.1,400.0,4.311571776899102,3.757630755801599,4.098337943274376,3.3689216974918508
1097,875.0,0.1,1.0,3.0,0.0,0.5,400.0,4.244370278410162,3.6777344850240126,4.03556434875895,3.310167753631221
1098,875.0,0.1,1.0,3.0,0.01,0.1,400.0,4.318957376870951,3.7613944550334133,4.08932595834772,3.360636837004657
1099,875.0,0.1,1.0,3.0,0.01,0.5,400.0,4.264562196320139,3.680529049982811,4.029867282127322,3.3037692500826052
1100,875.0,0.1,1.0,3.0,0.01,0.9,400.0,4.21824842578206,3.620185639572435,3.998060242952732,3.274181738639314
1101,875.0,0.1,1.0,3.0,0.05,0.1,400.0,4.299491447641392,3.7437563666436353,4.084080781608642,3.345403139661761
1102,875.0,0.1,1.0,3.0,0.05,0.5,400.0,4.318632249778487,3.731613238932672,4.030355098759923,3.270819379432012
1103,875.0,0.1,1.0,3.0,0.05,0.9,400.0,4.271908936464726,3.6126077864522226,4.002759483608736,3.2284481633099666
1104,875.0,0.1,2.0,1.0,0.0,0.1,400.0,4.086305273036575,3.485386197000726,4.144735177535205,3.351481992542652
1105,875.0,0.1,2.0,1.0,0.0,0.5,400.0,4.228786191899193,3.575924267620913,4.135432381403045,3.3861078730418335
1106,875.0,0.1,2.0,1.0,0.01,0.1,400.0,4.076249054022632,3.4875610359636404,4.15730810353436,3.367163226031526
1107,875.0,0.1,2.0,1.0,0.01,0.5,400.0,4.148005631030032,3.4771489216564078,4.081838098261487,3.3321102263748825
1108,875.0,0.1,2.0,1.0,0.01,0.9,400.0,4.164561255771101,3.4928625164279854,4.0708405211902114,3.266760246611268
1109,875.0,0.1,2.0,1.0,0.05,0.1,400.0,4.064944679276093,3.456917449812712,4.130801886413078,3.330263768703647
1110,875.0,0.1,2.0,1.0,0.05,0.5,400.0,4.098335610645053,3.4209302090567237,4.090719872057702,3.297203794990633
1111,875.0,0.1,2.0,1.0,0.05,0.9,400.0,4.127369811694271,3.4696746533251743,4.097265454194187,3.3781355295399846
1112,875.0,0.1,2.0,2.0,0.0,0.1,400.0,4.158781613001761,3.4980139835880695,4.129364882404417,3.3917954447625056
1113,875.0,0.1,2.0,2.0,0.0,0.5,400.0,4.1293788471699315,3.5186538834210985,4.0190290306392376,3.26284300117047
1114,875.0,0.1,2.0,2.0,0.01,0.1,400.0,4.135739373356336,3.475546332259088,4.114284583235162,3.385065150564054
1115,875.0,0.1,2.0,2.0,0.01,0.5,400.0,4.132286717191128,3.5146273865635194,4.085574920640111,3.3509179720169997
1116,875.0,0.1,2.0,2.0,0.01,0.9,400.0,4.164509858401792,3.508428435156744,3.9774958144224977,3.2256780625806196
1117,875.0,0.1,2.0,2.0,0.05,0.1,400.0,4.149394934730166,3.4860236239848716,4.066029908114963,3.3027417715489107
1118,875.0,0.1,2.0,2.0,0.05,0.5,400.0,4.16920403281475,3.5426094854775783,4.103431041799967,3.3485248983578533
1119,875.0,0.1,2.0,2.0,0.05,0.9,400.0,4.147380541105252,3.4558731063416044,4.056493417078751,3.2841272883491537
1120,875.0,0.1,2.0,3.0,0.0,0.1,400.0,4.283724145876431,3.7160998843609074,4.080682248933588,3.340969136365809
1121,875.0,0.1,2.0,3.0,0.0,0.5,400.0,4.303365228996659,3.7150041403077823,3.9539096282520623,3.2218830672468477
1122,875.0,0.1,2.0,3.0,0.01,0.1,400.0,4.2795653410742185,3.723129531314199,4.0632439844166095,3.3084382282500195
1123,875.0,0.1,2.0,3.0,0.01,0.5,400.0,4.291184433087607,3.7137213741292365,4.008896527817241,3.2769446483041915
1124,875.0,0.1,2.0,3.0,0.01,0.9,400.0,4.273349049967324,3.6258193130299188,3.9544629873484367,3.1848691572960575
1125,875.0,0.1,2.0,3.0,0.05,0.1,400.0,4.271310630742052,3.687308726443934,4.0702869595468005,3.334858122052243
1126,875.0,0.1,2.0,3.0,0.05,0.5,400.0,4.329653401771872,3.7554647404675316,4.059082721672006,3.3352624451377713
1127,875.0,0.1,2.0,3.0,0.05,0.9,400.0,4.249122447276274,3.5840202029098385,4.024343484973426,3.2320972745670193
1128,875.0,0.1,3.0,1.0,0.0,0.1,400.0,4.022792817762722,3.3981316109949287,4.087625678018053,3.262424124079184
1129,875.0,0.1,3.0,1.0,0.0,0.5,400.0,4.1147811423782565,3.4763382162871532,4.026657725935363,3.233932577062291
1130,875.0,0.1,3.0,1.0,0.01,0.1,400.0,4.050079289944832,3.448118395513109,4.127387934444184,3.3235665001262795
1131,875.0,0.1,3.0,1.0,0.01,0.5,400.0,4.181256242049654,3.516307594085984,4.076245752763345,3.3207431600823285
1132,875.0,0.1,3.0,1.0,0.01,0.9,400.0,4.133243066922146,3.447129211097496,3.9972459623606986,3.190801664858148
1133,875.0,0.1,3.0,1.0,0.05,0.1,400.0,4.040685483170627,3.4541502427677986,4.164591880040093,3.378205461906062
1134,875.0,0.1,3.0,1.0,0.05,0.5,400.0,4.1991042321710506,3.559138797505598,4.25164355560693,3.473050649678072
1135,875.0,0.1,3.0,1.0,0.05,0.9,400.0,4.349633817368052,3.7054860874351063,4.321013218055183,3.534033738836569
1136,875.0,0.1,3.0,2.0,0.0,0.1,400.0,4.167524761058937,3.5481865540513486,4.179047051744666,3.4707833866765383
1137,875.0,0.1,3.0,2.0,0.0,0.5,400.0,4.213388782258569,3.5790009312042192,4.000444488141622,3.2269703193724872
1138,875.0,0.1,3.0,2.0,0.01,0.1,400.0,4.216605487546502,3.6292455480765264,4.254376399641603,3.537053940807881
1139,875.0,0.1,3.0,2.0,0.01,0.5,400.0,4.169367793607813,3.4898569430382373,4.020998300312411,3.2183540829064525
1140,875.0,0.1,3.0,2.0,0.01,0.9,400.0,4.32487682197245,3.6312779426589215,4.034567399412776,3.226477205755151
1141,875.0,0.1,3.0,2.0,0.05,0.1,400.0,4.196711119618917,3.5939620674914883,4.237327034292654,3.5371263413738414
1142,875.0,0.1,3.0,2.0,0.05,0.5,400.0,4.142424224688441,3.472685905183303,4.0357998660278795,3.24181127096132
1143,875.0,0.1,3.0,2.0,0.05,0.9,400.0,4.195446908695774,3.4792837690278087,4.046507808064278,3.2275213914090015
1144,875.0,0.1,3.0,3.0,0.0,0.1,400.0,4.302291449947808,3.714528453526218,4.042702567557732,3.313480301405064
1145,875.0,0.1,3.0,3.0,0.0,0.5,400.0,4.337571109533748,3.714083139327507,3.968853520505087,3.210013602793752
1146,875.0,0.1,3.0,3.0,0.01,0.1,400.0,4.326455912746466,3.733923972936816,4.126328860611107,3.3775716213190403
1147,875.0,0.1,3.0,3.0,0.01,0.5,400.0,4.326636073726866,3.7115211608607486,3.9778715041123927,3.230927360798245
1148,875.0,0.1,3.0,3.0,0.01,0.9,400.0,4.444602048990463,3.7733486648212473,4.029629293962628,3.2242042777511615
1149,875.0,0.1,3.0,3.0,0.05,0.1,400.0,4.339892011448373,3.7490542779336065,4.0953196774551754,3.3370361603086276
1150,875.0,0.1,3.0,3.0,0.05,0.5,400.0,4.304483907867617,3.7115240994918155,4.016427822756845,3.2718087286100412
1151,875.0,0.1,3.0,3.0,0.05,0.9,400.0,4.327916307036394,3.6551713451967323,4.0088410773104,3.207380233763896
1152,876.0,0.1,1.0,1.0,0.0,0.1,400.0,4.296921773617285,3.4958574646154754,3.804011112116528,3.2273575688615037
1153,876.0,0.1,1.0,1.0,0.0,0.5,400.0,4.3315656247428285,3.5298890499783337,3.797849042063668,3.2137921829144998
1154,876.0,0.1,1.0,1.0,0.01,0.1,400.0,4.297060667147687,3.49735845614671,3.829126133381596,3.2480877631701826
1155,876.0,0.1,1.0,1.0,0.01,0.5,400.0,4.303547338981684,3.5006815860664333,3.8030887926080905,3.227748915218847
1156,876.0,0.1,1.0,1.0,0.01,0.9,400.0,4.295141941802032,3.505011750545374,3.728512308018651,3.1363112070576817
1157,876.0,0.1,1.0,1.0,0.05,0.1,400.0,4.283011734751983,3.479396231146705,3.8093811138879325,3.2259411787686556
1158,876.0,0.1,1.0,1.0,0.05,0.5,400.0,4.279005739166624,3.4777536945480385,3.806120004081166,3.2291053654586546
1159,876.0,0.1,1.0,1.0,0.05,0.9,400.0,4.276759753316778,3.4875353726419895,3.7722473098068545,3.1890534889313322
1160,876.0,0.1,1.0,2.0,0.0,0.1,400.0,4.326354891464189,3.4821117708055094,3.7536110261504345,3.1770709110676494
1161,876.0,0.1,1.0,2.0,0.0,0.5,400.0,4.2540707663115365,3.4420816895239708,3.6819085737808277,3.169412777529564
1162,876.0,0.1,1.0,2.0,0.01,0.1,400.0,4.341415253725167,3.5260223335415466,3.8109903190943677,3.234534509013511
1163,876.0,0.1,1.0,2.0,0.01,0.5,400.0,4.272666794282432,3.430925434530074,3.68941225492141,3.15433494213613
1164,876.0,0.1,1.0,2.0,0.01,0.9,400.0,4.233190004765646,3.397378930663625,3.6274488608861524,3.1031907039708093
1165,876.0,0.1,1.0,2.0,0.05,0.1,400.0,4.366126930431026,3.5576924539389236,3.867159021242837,3.291224371385205
1166,876.0,0.1,1.0,2.0,0.05,0.5,400.0,4.357960955563406,3.548475994213413,3.880688345482847,3.29418524333621
1167,876.0,0.1,1.0,2.0,0.05,0.9,400.0,4.28601830003956,3.4100106315428875,3.776629270021309,3.21256007992148
1168,876.0,0.1,1.0,3.0,0.0,0.1,400.0,4.216381367405865,3.517148356632493,3.728038665611769,3.226348120713346
1169,876.0,0.1,1.0,3.0,0.0,0.5,400.0,4.193885157154218,3.4056234688715303,3.7276624523038815,3.2164402206091784
1170,876.0,0.1,1.0,3.0,0.01,0.1,400.0,4.234526334125,3.5313491204206087,3.757302514600101,3.25335736487274
1171,876.0,0.1,1.0,3.0,0.01,0.5,400.0,4.19906587870425,3.4044023121507134,3.722495550690947,3.1993367211612136
1172,876.0,0.1,1.0,3.0,0.01,0.9,400.0,4.259853655430637,3.430807833112232,3.7796566535399903,3.253425981728725
1173,876.0,0.1,1.0,3.0,0.05,0.1,400.0,4.222082442839234,3.494064264992697,3.7130365042281164,3.1971758498908764
1174,876.0,0.1,1.0,3.0,0.05,0.5,400.0,4.229663979821712,3.504682422698597,3.730216229543088,3.244355961797609
1175,876.0,0.1,1.0,3.0,0.05,0.9,400.0,4.2870370524289205,3.484022541830116,3.7507849225370844,3.215666489768408
1176,876.0,0.1,2.0,1.0,0.0,0.1,400.0,4.270023233864666,3.457673844711923,3.741424826853402,3.1626940943163753
1177,876.0,0.1,2.0,1.0,0.0,0.5,400.0,4.255239459408068,3.4368151154350834,3.585881386360859,3.0006055553364748
1178,876.0,0.1,2.0,1.0,0.01,0.1,400.0,4.289800617602675,3.4757164945179,3.7811531048875158,3.2010669109430703
1179,876.0,0.1,2.0,1.0,0.01,0.5,400.0,4.237753223608776,3.4242831160957223,3.609170236895656,3.036056136722229
1180,876.0,0.1,2.0,1.0,0.01,0.9,400.0,4.267441128045681,3.464659911911205,3.568283996418104,2.967526171127176
1181,876.0,0.1,2.0,1.0,0.05,0.1,400.0,4.348366513973202,3.5849340621060914,3.9690244575964244,3.3656403742123318
1182,876.0,0.1,2.0,1.0,0.05,0.5,400.0,4.301740972187001,3.5290402219939394,3.7977064017674045,3.1790091811578485
1183,876.0,0.1,2.0,1.0,0.05,0.9,400.0,4.2561298918644255,3.4741257059098514,3.6812438906212552,3.065054662981016
1184,876.0,0.1,2.0,2.0,0.0,0.1,400.0,4.253508549231902,3.4527601407574653,3.6744899861732963,3.119022001161723
1185,876.0,0.1,2.0,2.0,0.0,0.5,400.0,4.302447408734948,3.4811546587654183,3.666120885376079,3.1258479259115943
1186,876.0,0.1,2.0,2.0,0.01,0.1,400.0,4.234096808431401,3.4435856618642013,3.683033535257745,3.134259981760158
1187,876.0,0.1,2.0,2.0,0.01,0.5,400.0,4.3142358367509965,3.4830589864196915,3.6621957358226607,3.1283587910740196
1188,876.0,0.1,2.0,2.0,0.01,0.9,400.0,4.296751434435024,3.458822334387261,3.574115905937835,3.0073657109463596
1189,876.0,0.1,2.0,2.0,0.05,0.1,400.0,4.2298749349845775,3.4766911625067096,3.727887618657979,3.188736279158625
1190,876.0,0.1,2.0,2.0,0.05,0.5,400.0,4.2921650446635455,3.4576418968520954,3.730897250805851,3.175386027240809
1191,876.0,0.1,2.0,2.0,0.05,0.9,400.0,4.318049599888764,3.479313998180086,3.6871419554844036,3.100656444747998
1192,876.0,0.1,2.0,3.0,0.0,0.1,400.0,4.226184098969514,3.4876721313346817,3.7728285896880065,3.2613738389678453
1193,876.0,0.1,2.0,3.0,0.0,0.5,400.0,4.21819529281791,3.4256492669512717,3.7112427592759913,3.2221656648875783
1194,876.0,0.1,2.0,3.0,0.01,0.1,400.0,4.261801841761736,3.543062230331377,3.786581892275618,3.2752288014955995
1195,876.0,0.1,2.0,3.0,0.01,0.5,400.0,4.2148573604738235,3.42002397672763,3.7185342163000357,3.2140721250732636
1196,876.0,0.1,2.0,3.0,0.01,0.9,400.0,4.297208749555806,3.489728854038731,3.6852841732816874,3.1412454932533733
1197,876.0,0.1,2.0,3.0,0.05,0.1,400.0,4.251739072653831,3.549416920375245,3.766980555442698,3.2744257563587893
1198,876.0,0.1,2.0,3.0,0.05,0.5,400.0,4.236269323482376,3.5009365368153396,3.704064750896935,3.2058913352088743
1199,876.0,0.1,2.0,3.0,0.05,0.9,400.0,4.268844976241341,3.4947782105503946,3.6888460923365285,3.158636800934619
1200,876.0,0.1,3.0,1.0,0.0,0.1,400.0,4.2481973749491875,3.4920392434332443,3.6943510804577184,3.097237098308499
1201,876.0,0.1,3.0,1.0,0.0,0.5,400.0,4.309627385585753,3.4602763983095555,3.645317869167514,3.0431338211597816
1202,876.0,0.1,3.0,1.0,0.01,0.1,400.0,4.26513100463396,3.503154141521553,3.7521928805072373,3.1716711120062873
1203,876.0,0.1,3.0,1.0,0.01,0.5,400.0,4.303392760339857,3.470876841694392,3.65987817832062,3.0652313328323313
1204,876.0,0.1,3.0,1.0,0.01,0.9,400.0,4.356475873929223,3.5248246872267273,3.6802196341491866,3.026441812992714
1205,876.0,0.1,3.0,1.0,0.05,0.1,400.0,4.322405088360018,3.567563697446314,3.8937524524648492,3.3189789313725093
1206,876.0,0.1,3.0,1.0,0.05,0.5,400.0,4.286699382982014,3.5082453357441787,3.75862302621108,3.150035485154604
1207,876.0,0.1,3.0,1.0,0.05,0.9,400.0,4.313015394589284,3.523140902291011,3.73074671948477,3.104808850225417
1208,876.0,0.1,3.0,2.0,0.0,0.1,400.0,4.220401646656236,3.4252259080938465,3.690945027555898,3.110556803698961
1209,876.0,0.1,3.0,2.0,0.0,0.5,400.0,4.356479001655159,3.5365245589831287,3.6167436787314715,3.0172951230826746
1210,876.0,0.1,3.0,2.0,0.01,0.1,400.0,4.22052412551547,3.4521273240306307,3.713230103639425,3.161039786679915
1211,876.0,0.1,3.0,2.0,0.01,0.5,400.0,4.339766356283096,3.525071165303313,3.6450259221419383,3.047584284331434
1212,876.0,0.1,3.0,2.0,0.01,0.9,400.0,4.2965714739701575,3.445130854370258,3.608779525813522,3.0166891222845194
1213,876.0,0.1,3.0,2.0,0.05,0.1,400.0,4.2125167741892975,3.4643431143456778,3.723654079371681,3.1783964977151755
1214,876.0,0.1,3.0,2.0,0.05,0.5,400.0,4.296964991897463,3.501692156332697,3.6921442671442604,3.1238309461568075
1215,876.0,0.1,3.0,2.0,0.05,0.9,400.0,4.320993103748459,3.473609603306459,3.6805888374224387,3.093898925944586
1216,876.0,0.1,3.0,3.0,0.0,0.1,400.0,4.236895626567037,3.5107251376652733,3.7369331556766743,3.230028854483359
1217,876.0,0.1,3.0,3.0,0.0,0.5,400.0,4.269827357662134,3.488369514536334,3.725625438305129,3.1887224005157377
1218,876.0,0.1,3.0,3.0,0.01,0.1,400.0,4.2523749877466095,3.5106521575867977,3.765815492301583,3.2415396660251927
1219,876.0,0.1,3.0,3.0,0.01,0.5,400.0,4.23229326082395,3.4434434955521347,3.7373371057423763,3.1937369819915973
1220,876.0,0.1,3.0,3.0,0.01,0.9,400.0,4.284984901001838,3.4625110559038754,3.682063521626054,3.107288541801203
1221,876.0,0.1,3.0,3.0,0.05,0.1,400.0,4.236086775479314,3.4956439412408398,3.7744922267474985,3.260563295411254
1222,876.0,0.1,3.0,3.0,0.05,0.5,400.0,4.224221484814716,3.4545792004257407,3.7194983622617297,3.20105444421736
1223,876.0,0.1,3.0,3.0,0.05,0.9,400.0,4.254704140299889,3.4794041677250043,3.690258691165818,3.1545106905906057
1224,877.0,0.1,1.0,1.0,0.0,0.1,400.0,3.855509641634844,3.165993521659671,4.445069725776235,3.6269814369407025
1225,877.0,0.1,1.0,1.0,0.0,0.5,400.0,3.8354744791611908,3.1127266673693286,4.4919547066804135,3.6718268140747043
1226,877.0,0.1,1.0,1.0,0.01,0.1,400.0,3.8750830594700267,3.1784277930027405,4.4564085823408845,3.633432202288888
1227,877.0,0.1,1.0,1.0,0.01,0.5,400.0,3.8325889294930184,3.1265388826044096,4.464099654756229,3.6626920891033157
1228,877.0,0.1,1.0,1.0,0.01,0.9,400.0,3.8111560172045373,3.1020402418383832,4.473443036827123,3.6744919738485167
1229,877.0,0.1,1.0,1.0,0.05,0.1,400.0,3.8670360329867837,3.176781034209695,4.449587005923716,3.630772818614786
1230,877.0,0.1,1.0,1.0,0.05,0.5,400.0,3.856060086591432,3.1700274877657493,4.468838948418378,3.6631668214598077
1231,877.0,0.1,1.0,1.0,0.05,0.9,400.0,3.846278721163817,3.14408548893624,4.450600331401859,3.6573984702038884
1232,877.0,0.1,1.0,2.0,0.0,0.1,400.0,4.05167745430412,3.257956604556154,4.488266423013486,3.759635277163055
1233,877.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9727192695168547,3.1184227759807834,4.4158440255417215,3.6836174916676394
1234,877.0,0.1,1.0,2.0,0.01,0.1,400.0,4.041388897717546,3.2564122138908718,4.479009396373007,3.751589455150269
1235,877.0,0.1,1.0,2.0,0.01,0.5,400.0,4.013992231823179,3.181566327413024,4.4863101460157395,3.7477673178600406
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,3.9569015888747323,3.1014852934243735,4.426231802026742,3.687867535709646
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,4.040000563787006,3.245823137492118,4.475694380250321,3.760261137438525
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,4.064673018269773,3.250410895625546,4.523737368265278,3.802640534278295
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,4.0158233790147,3.1774904482384074,4.488471374724123,3.747444572594841
