,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1193,875.0,0.175,4.0,5.5172294345568895,4.234614078287737,8.664733121448123,5.957144980727915
1194,875.0,0.175,5.0,5.909225625521869,4.505193611690628,9.219625408392032,6.396152567190088
1195,875.0,0.175,6.0,6.48732877748166,4.757944115890455,10.104345313422309,6.46525964305364
1196,875.0,0.175,7.0,6.44192247645621,4.671887223963863,10.373498024420721,6.686573735576603
1197,875.0,0.2,1.0,5.694468521935151,4.518672702026852,7.896856619199183,5.474986438627336
1198,875.0,0.2,2.0,5.662124683273931,4.437104345968407,8.400000158385916,5.783532863751079
1199,875.0,0.2,3.0,5.661783669692014,4.41035986741536,8.3564158660406,5.909701295736927
1200,875.0,0.2,4.0,5.72235235290625,4.332702534433367,8.474230764504696,5.826859077570057
1201,875.0,0.2,5.0,5.904518443567881,4.485454662642686,9.321393553379025,6.291991081814059
1202,875.0,0.2,6.0,6.653065256431275,4.8180078469993965,9.998308501007154,6.3499751315213215
1203,875.0,0.2,7.0,6.763374671246369,4.843400340547676,10.17145093675769,6.415799021827749
1204,875.0,0.225,1.0,5.82477556076363,4.6423242585008735,7.991662898459626,5.510169033880326
1205,875.0,0.225,2.0,5.592579947356772,4.283754347780649,8.189932742448827,5.682401362381535
1206,875.0,0.225,3.0,5.638157478121754,4.27643073797378,8.286950219617554,5.921598183246629
1207,875.0,0.225,4.0,5.659515167796443,4.287293376437526,8.898728357803288,6.125435604980036
1208,875.0,0.225,5.0,6.047504156164453,4.566176460590854,9.323335744337173,6.165310891489625
1209,875.0,0.225,6.0,7.032283764805191,4.999230413277906,10.566777696557736,6.888318292320211
1210,875.0,0.225,7.0,6.872626348871648,4.891958193984492,10.725327873696497,6.668364705868506
1211,875.0,0.25,1.0,5.675985333918084,4.484530776464918,7.886627115775284,5.449916200513932
1212,875.0,0.25,2.0,5.698888069371142,4.429182604923679,8.444756510696271,5.718763688420826
1213,875.0,0.25,3.0,5.896251204553739,4.507045843116145,8.365022621623206,5.965191184612291
1214,875.0,0.25,4.0,5.934493606313387,4.407831244190614,8.905411114531866,6.139419206481703
1215,875.0,0.25,5.0,6.167151801467461,4.64338827568598,9.22445797720638,6.2176558883311115
1216,875.0,0.25,6.0,6.192174485751329,4.444092514780098,9.75052794165147,6.3896332819760335
1217,875.0,0.25,7.0,6.731894726838686,4.892510423294843,10.499881069909524,6.8206869163221295
1218,875.0,0.275,1.0,5.751750259039622,4.5573241207127655,7.8750331133236555,5.430627771889461
1219,875.0,0.275,2.0,5.749275297038057,4.481231721899355,8.586113613549117,5.9347728628864145
1220,875.0,0.275,3.0,5.604719761287741,4.3685920792671995,8.110678703856808,5.8878113221448425
1221,875.0,0.275,4.0,6.1208287247787005,4.594719475809556,8.68144576569035,6.060637224116537
1222,875.0,0.275,5.0,6.088745507722845,4.794993146839089,8.661476011840415,5.978111790748403
1223,875.0,0.275,6.0,6.4779555486007405,4.696297783636534,10.317420758800187,6.666796613831603
1224,875.0,0.275,7.0,7.092183557829776,5.085098195445749,10.097200272990698,6.3634931059641495
1225,875.0,0.3,1.0,5.687330110976791,4.508466392072527,7.881824067432145,5.40795360756837
1226,875.0,0.3,2.0,6.136031976564718,4.658827826833642,8.376801360170985,5.740742777919045
1227,875.0,0.3,3.0,5.763717901497959,4.329764076024129,8.247291879645655,5.984444380314155
1228,875.0,0.3,4.0,5.955769679079673,4.522799583170016,8.57270907599556,6.015781234274007
1229,875.0,0.3,5.0,5.935104799205526,4.488331117877015,8.329432354115502,5.915455104311899
1230,875.0,0.3,6.0,6.977234392404584,5.025240753011357,10.478241222511887,6.726627728722224
1231,875.0,0.3,7.0,6.7830314113592305,4.937071839579927,9.850633756249671,6.142085426294154
1232,876.0,0.05,1.0,5.585753910793869,4.55794882224024,9.703026173737122,6.271716189398188
1233,876.0,0.05,2.0,5.583386509179996,4.428719177487412,9.633263705698695,6.22579990524863
1234,876.0,0.05,3.0,6.135469822845252,4.825190498104793,9.79766216926907,6.3610383426810895
1235,876.0,0.05,4.0,5.956508510673925,4.6811773347719425,9.60566314363421,6.192528743721867
1236,876.0,0.05,5.0,6.3105799341801205,4.918007566809148,9.617424830984438,6.204741697633226
1237,876.0,0.05,6.0,6.465683302473701,5.001912453388856,9.974954112720827,6.546624370757312
1238,876.0,0.05,7.0,6.522490512692925,5.084730281890333,9.983068567025905,6.617467530610479
1239,876.0,0.075,1.0,5.571593268890399,4.525604631960596,9.671191200737812,6.236036316737115
1240,876.0,0.075,2.0,5.631031144263385,4.522369987411221,9.624489377860565,6.2230076531789615
1241,876.0,0.075,3.0,6.074945689460908,4.772682316668391,9.591344044455816,6.305047413815908
1242,876.0,0.075,4.0,6.1902105424852865,4.919890901234141,9.726366689429774,6.2892779183167455
1243,876.0,0.075,5.0,6.30286831551377,4.980562565832122,9.577884785526608,6.216053510828773
1244,876.0,0.075,6.0,6.363319834317801,4.935929968417585,9.911627993532429,6.445891915933724
1245,876.0,0.075,7.0,6.496225310788058,5.036479852328687,10.04816879329341,6.679047840110758
1246,876.0,0.1,1.0,5.532848956574947,4.4187130481311785,9.534625329079025,6.164054645250775
1247,876.0,0.1,2.0,5.59232669188829,4.458148541691819,9.641918436441454,6.2817880336603995
1248,876.0,0.1,3.0,6.116275495291948,4.723481441931778,9.761338368814718,6.314179273263686
1249,876.0,0.1,4.0,6.056548256032037,4.802794581445472,9.844411679468195,6.397606599082376
1250,876.0,0.1,5.0,6.455452339663866,5.089020006635749,9.554379105894904,6.28341040902289
1251,876.0,0.1,6.0,6.35957575598419,4.951010129556491,10.020279514187278,6.55278247348427
1252,876.0,0.1,7.0,6.473951958822579,5.020004456510466,9.93831524571732,6.68035863808304
1253,876.0,0.125,1.0,5.579339213162456,4.529029658467483,9.558745927987337,6.184402236100615
1254,876.0,0.125,2.0,5.674260953048876,4.4500791982487415,9.644252858882632,6.314548797241423
1255,876.0,0.125,3.0,6.065655937833851,4.726137142774317,9.63222633940696,6.298346654711724
1256,876.0,0.125,4.0,6.169976512695853,4.873149642136088,9.773913524085845,6.491206068287467
1257,876.0,0.125,5.0,6.585587962698738,5.195749966801301,9.678731361016721,6.053749867615519
1258,876.0,0.125,6.0,6.289053150595962,4.807252151066027,9.767412685468049,6.455350284405936
1259,876.0,0.125,7.0,6.609519163779936,5.15966035956771,10.101125284657362,6.60468691353164
1260,876.0,0.15,1.0,5.573337380007377,4.498470879455612,9.604507615764941,6.225340573744557
1261,876.0,0.15,2.0,5.5956120397019395,4.461167652053555,9.658583319067917,6.237625498561211
1262,876.0,0.15,3.0,6.025775654841476,4.763253568202401,9.760323645934424,6.410740239690213
1263,876.0,0.15,4.0,6.0038206754322765,4.655036470922756,9.750456084739486,6.369750300829833
1264,876.0,0.15,5.0,6.4597422134596485,5.039362906672648,9.661689129156878,6.361261759375799
1265,876.0,0.15,6.0,6.606954981617873,5.091107253867082,9.644137456132151,6.444576047806078
1266,876.0,0.15,7.0,6.6921892324480625,5.132597624833585,9.911930035823778,6.562029742206229
1267,876.0,0.175,1.0,5.6811439723517125,4.580131598295041,9.689312992547672,6.341494767453095
1268,876.0,0.175,2.0,5.702881623691829,4.573844065907519,9.683687660774371,6.228830300756442
1269,876.0,0.175,3.0,6.192337214492838,4.888420628167497,9.715916477802411,6.443892976385647
1270,876.0,0.175,4.0,6.262484030580664,4.749695561941153,9.877415897174034,6.4236620444134696
1271,876.0,0.175,5.0,6.619788162041202,5.128314190979136,9.585114457835607,6.231708756272843
1272,876.0,0.175,6.0,6.69999999587622,5.111248984301099,9.87608316414255,6.534777549824679
1273,876.0,0.175,7.0,6.623942566193988,5.200379274930634,10.072072667578341,6.636857614973989
1274,876.0,0.2,1.0,5.519360183416933,4.385543309679538,9.563066121204134,6.223589730719698
1275,876.0,0.2,2.0,5.735966992318949,4.587913829465074,9.680806876385073,6.300050732348293
1276,876.0,0.2,3.0,6.005847961947644,4.619924431804976,9.569847218089476,6.226167500994512
1277,876.0,0.2,4.0,6.040695826672518,4.598846626909181,9.63268178859146,6.34673188630722
1278,876.0,0.2,5.0,6.405033828128653,4.992425191510503,9.316933936496147,5.964564344764951
1279,876.0,0.2,6.0,6.644048491378168,5.105399162762026,9.81312351667362,6.65757736424885
1280,876.0,0.2,7.0,6.698113345910385,5.209385783962839,10.109527000682629,6.643380264424097
1281,876.0,0.225,1.0,5.47618697687077,4.324243889629206,9.491642811283702,6.208997961342307
1282,876.0,0.225,2.0,5.553113385631241,4.3388932501947455,9.401667194760437,6.035934219332459
1283,876.0,0.225,3.0,6.041263252636379,4.611303681159005,9.725521369686414,6.193634343270094
1284,876.0,0.225,4.0,6.245161978667736,4.838504424799313,9.557439622990588,6.347160931218675
1285,876.0,0.225,5.0,6.421667066652011,5.0190928696914785,9.543681152400843,6.3147523079166445
1286,876.0,0.225,6.0,6.2982462340405085,4.846872941295178,9.959100958107221,6.605901728557664
1287,876.0,0.225,7.0,6.865204613629167,5.280531939291164,10.098515266958012,6.52891699799233
1288,876.0,0.25,1.0,5.561655208344287,4.373795475939275,9.541384871503201,6.182237502787441
1289,876.0,0.25,2.0,5.598240955746553,4.307622881300804,9.494481561756212,6.1493231326223885
1290,876.0,0.25,3.0,6.217194134991973,4.89032730697944,9.769867605100194,6.290767170001531
1291,876.0,0.25,4.0,6.295921365509578,5.022349229083377,9.48446614417733,6.252930040459516
1292,876.0,0.25,5.0,6.466787081951589,5.024156576147693,9.733015217105557,6.349110983869946
1293,876.0,0.25,6.0,6.36276984974247,4.942924148910202,9.948125103406545,6.664671696224165
1294,876.0,0.25,7.0,6.919642907713967,5.270948845013322,9.853751255993425,6.6037771399614575
1295,876.0,0.275,1.0,5.728466399886572,4.551005373777218,9.657295832474528,6.243754427389882
1296,876.0,0.275,2.0,5.657674031325383,4.408575444462816,9.791883366471698,6.331980076029094
1297,876.0,0.275,3.0,6.158920612339464,4.861633840720093,9.660664389545472,6.320786621575313
1298,876.0,0.275,4.0,6.154478082936238,4.785063740132924,9.856309776171255,6.604385275322196
1299,876.0,0.275,5.0,6.660121901751047,5.1755344912316055,9.929656751684668,6.423882301767014
1300,876.0,0.275,6.0,6.891178782393406,5.227613690117804,9.921323878201818,6.528952269912704
1301,876.0,0.275,7.0,6.956923911699343,5.296038670758098,9.985688542026976,6.833801638545412
1302,876.0,0.3,1.0,5.828201230346414,4.737443195810826,9.740247817235842,6.325335439229588
1303,876.0,0.3,2.0,5.599826298130263,4.370509340859184,9.513371037012622,6.160044410657459
1304,876.0,0.3,3.0,6.169266500740939,4.725505176016702,9.646303089135593,6.386548897998491
1305,876.0,0.3,4.0,6.419937885030598,5.0429656780093195,9.919491273555371,6.692874910449149
1306,876.0,0.3,5.0,6.769824924494863,5.346709396302622,9.564092402578757,6.419645140118415
1307,876.0,0.3,6.0,6.636956898698214,5.053375551398426,10.013517048289108,6.9403855496063915
1308,876.0,0.3,7.0,6.628032438666082,5.05404552142712,10.242005124690955,6.801816821013987
1309,877.0,0.05,1.0,5.763764843507856,4.121127252518651,9.550703292609507,5.439567857407685
1310,877.0,0.05,2.0,5.809350531525415,4.110769533307347,9.619777923727016,5.388777699448735
1311,877.0,0.05,3.0,5.9514202121372834,4.134655319144513,9.57535419187362,5.434688732302046
1312,877.0,0.05,4.0,6.228228607165652,4.511070485684889,9.666250957623566,5.46792076916498
1313,877.0,0.05,5.0,6.387595584484162,4.74556692276396,9.747105297356379,5.806626813391657
1314,877.0,0.05,6.0,6.590227098235916,4.680830179991827,9.716533203803033,5.785779307620236
1315,877.0,0.05,7.0,6.76469514046658,4.78550981032431,9.838637510870498,6.0650608150739105
1316,877.0,0.075,1.0,5.808911112017567,4.197113447129246,9.58553974011247,5.482779579781647
1317,877.0,0.075,2.0,5.802483800715818,4.115560491076105,9.65137785193499,5.4066068675313135
1318,877.0,0.075,3.0,5.994383388544746,4.112294085091159,9.573630501897487,5.430413835259574
1319,877.0,0.075,4.0,6.243262840417269,4.343516661800308,9.629293097999238,5.53940171898633
1320,877.0,0.075,5.0,6.386235590171811,4.613656888743218,9.923456297651596,5.92493047937209
1321,877.0,0.075,6.0,6.50493652211096,4.5914792839089795,9.740510841847886,5.811314035236648
1322,877.0,0.075,7.0,6.583117662177998,4.641298424195754,9.965991985079507,6.034460638301083
1323,877.0,0.1,1.0,5.747609306537251,4.021216333551469,9.53872762817159,5.417689357383661
1324,877.0,0.1,2.0,5.83310249583078,4.127106157071787,9.636320204087621,5.429936395704124
1325,877.0,0.1,3.0,5.944185259515646,4.111865726377373,9.63333054333134,5.561386987579165
1326,877.0,0.1,4.0,6.185361941037456,4.439667750845686,9.623983806590411,5.536307751446983
1327,877.0,0.1,5.0,6.379578357484355,4.6377302777569644,9.956828453333344,5.954961499353062
1328,877.0,0.1,6.0,6.511419655354092,4.523033770957351,9.858235812969232,5.90492913263638
1329,877.0,0.1,7.0,6.628047738168622,4.6367463622582035,10.03312146923406,6.064516330405619
1330,877.0,0.125,1.0,5.66642716325275,3.9612040900583234,9.560442364879563,5.429918146489906
1331,877.0,0.125,2.0,5.807541709430608,4.10342333535282,9.664253672846716,5.365542487877279
1332,877.0,0.125,3.0,6.069234026179663,4.334879690895663,9.625043507618837,5.438351344570553
1333,877.0,0.125,4.0,6.205421717164379,4.31284152016077,9.755879208887405,5.571910211456117
1334,877.0,0.125,5.0,6.552724261307372,4.6225972641626765,9.691813700635963,5.691270438015274
1335,877.0,0.125,6.0,6.714760167110639,4.639750660865712,10.011268453636509,6.040816730729819
1336,877.0,0.125,7.0,6.892857786569182,4.802696601850896,9.802413810729648,5.891726806100715
1337,877.0,0.15,1.0,5.7073291611215495,4.010180353470074,9.524862573291035,5.424939396166416
1338,877.0,0.15,2.0,5.795493350153659,4.098282607039886,9.634060110897403,5.3553078752593315
1339,877.0,0.15,3.0,6.084777422096973,4.236437072178471,9.529987360690098,5.463952211286963
1340,877.0,0.15,4.0,6.427254897042278,4.410770544672434,9.731786293669144,5.538970819663332
1341,877.0,0.15,5.0,6.431171160645892,4.493104277817698,9.959085873463545,5.968609349964374
1342,877.0,0.15,6.0,6.6180924130165515,4.530316456507062,10.032902823031064,5.9888840417099205
1343,877.0,0.15,7.0,6.862984809206449,4.797353422942866,9.87054786555956,6.033876208298005
1344,877.0,0.175,1.0,5.67916182666343,3.9845778766667013,9.50986542868835,5.346292614154796
1345,877.0,0.175,2.0,5.855999341404703,4.063792730610646,9.66200541260734,5.4321013205321576
1346,877.0,0.175,3.0,6.084414761305976,4.1652140564818225,9.580037150539983,5.436576356793468
1347,877.0,0.175,4.0,6.278475171318877,4.341081988493577,9.804814340212863,5.449026876968912
1348,877.0,0.175,5.0,6.5990496327259445,4.650769528431297,9.978180632339033,5.880837637993816
1349,877.0,0.175,6.0,6.517417225991187,4.411288138908745,10.029057013192055,6.017907525418922
1350,877.0,0.175,7.0,6.551054640326776,4.479568970617768,9.9416029805214,6.033982928961336
1351,877.0,0.2,1.0,5.686795667990876,3.943962214139527,9.503035443775504,5.407541389594156
1352,877.0,0.2,2.0,5.924586172913976,4.089340243942972,9.615264222043018,5.2645635753437
1353,877.0,0.2,3.0,5.770532896804135,4.0172877750044,9.568976651502982,5.237921180761885
1354,877.0,0.2,4.0,6.271249748767522,4.3350369225661325,9.79374831636475,5.563303036754871
1355,877.0,0.2,5.0,6.430791143009537,4.5301528435748075,10.070574119110413,5.8735126564992495
1356,877.0,0.2,6.0,6.6359821048241425,4.605312542895462,9.925923116499115,6.094418948436348
1357,877.0,0.2,7.0,6.756819961030576,4.667738066641818,10.05730872873123,6.123491583271047
1358,877.0,0.225,1.0,5.665809608999504,3.8397872063159975,9.419022329238347,5.290956231133842
1359,877.0,0.225,2.0,5.861016007374808,4.077222210027296,9.569376546410087,5.165107334853052
1360,877.0,0.225,3.0,5.7362932202491,3.809811853788578,9.336352248723196,5.284573110375962
1361,877.0,0.225,4.0,6.38252515679789,4.367228253976919,9.719041703803045,5.451138324033535
1362,877.0,0.225,5.0,6.500345558636157,4.592333741156878,9.950434877649016,5.96319795973684
1363,877.0,0.225,6.0,6.656467518374865,4.55456166694833,9.946989429611989,6.1394755386362725
1364,877.0,0.225,7.0,6.813391559784723,4.707981881696504,10.000660009237961,6.134163182608516
1365,877.0,0.25,1.0,5.627044797838689,3.809543594598101,9.52633864169994,5.348755069749259
1366,877.0,0.25,2.0,5.802606168086546,3.9642568868889057,9.505898555472653,5.258746356099688
1367,877.0,0.25,3.0,5.936900784113798,4.02626511378011,9.569277321136319,5.4407684824457325
1368,877.0,0.25,4.0,6.416341018791792,4.248520960726273,9.503287073259537,5.582420761374452
1369,877.0,0.25,5.0,6.699372343801659,4.7086266063498075,9.896676893179157,6.056105417553991
1370,877.0,0.25,6.0,6.763624827076154,4.693030407140995,10.01390777680806,6.084268311235884
1371,877.0,0.25,7.0,6.853083646961684,4.804473346278664,9.996854745463684,6.094165757427888
1372,877.0,0.275,1.0,5.693333768870371,3.935106838642807,9.628400183538146,5.418806254586457
1373,877.0,0.275,2.0,5.8851972157088435,4.158841449733192,9.616017627097206,5.360383630680837
1374,877.0,0.275,3.0,5.792216229241278,4.038448828124578,9.385827806703693,5.260339382993213
1375,877.0,0.275,4.0,6.625732110549606,4.561380547221147,9.801854673226023,5.665059852010365
1376,877.0,0.275,5.0,6.742982291472109,4.722037271540125,10.043186753308877,5.791729754750341
1377,877.0,0.275,6.0,6.767711778454425,4.69392162453303,10.16464120599982,6.269735240891871
1378,877.0,0.275,7.0,7.107712046548472,4.9768392346335215,10.056415873933199,6.124414890504842
1379,877.0,0.3,1.0,5.626640686730225,3.8236207694025524,9.6083375775716,5.38751655278855
1380,877.0,0.3,2.0,5.775476683554636,3.8817635237877783,9.720597572010224,5.406405879749713
1381,877.0,0.3,3.0,6.079365322702178,4.127633669825098,9.506308527279709,5.400222158277894
1382,877.0,0.3,4.0,6.593593854401667,4.574177618455249,9.893147066286724,5.622951153184517
1383,877.0,0.3,5.0,6.653540375358034,4.6270469824607545,9.653134505468719,5.800985561117556
1384,877.0,0.3,6.0,6.760136319017126,4.709417487705435,9.806823123411856,5.968883838118833
1385,877.0,0.3,7.0,7.263594390576362,5.036027936435078,10.003181319582009,6.021686103368674
1386,878.0,0.05,1.0,8.516597314578096,5.852010194028897,7.066712721865126,5.540956359668264
1387,878.0,0.05,2.0,8.748088131072997,5.987271580708818,7.743024598788449,5.973618716906028
1388,878.0,0.05,3.0,9.139299387046789,6.33312877454967,7.570178542608864,5.9688962456046815
1389,878.0,0.05,4.0,8.921447114758154,6.0912881366778135,7.3550465269536005,5.831754381399039
1390,878.0,0.05,5.0,8.857455246360368,6.032565093837324,7.409597521915923,5.8195925573007985
1391,878.0,0.05,6.0,9.247354752251518,6.2242928080183075,7.93453592403618,6.104039386771936
1392,878.0,0.05,7.0,9.083010562292221,5.94487461757088,8.079641675863531,6.05897707820316
1393,878.0,0.075,1.0,8.486574500511084,5.805630977516853,7.0178250369882464,5.48810254490742
1394,878.0,0.075,2.0,8.71007893065309,5.860529277743431,7.755624061579259,5.963362482101238
1395,878.0,0.075,3.0,9.011823024346487,6.174270975973315,7.499363283266848,5.916543078070807
1396,878.0,0.075,4.0,8.964976968672447,6.103023485726225,7.361340563315448,5.815021453251116
1397,878.0,0.075,5.0,8.908350808833013,6.064529355431394,7.417694520320569,5.744195284396085
1398,878.0,0.075,6.0,9.20757994287824,6.215244273305671,7.865243349964186,6.075106108793311
1399,878.0,0.075,7.0,9.17763527538992,5.88639328494541,8.033328403004377,5.966113912244095
1400,878.0,0.1,1.0,8.506276857779351,5.822520366872831,7.105472049220187,5.52837899932099
1401,878.0,0.1,2.0,8.46555203494472,5.747997896105128,7.543119170577485,5.850126680849667
1402,878.0,0.1,3.0,8.752415827731538,5.8897036309077615,7.72676982328603,6.05585388234309
1403,878.0,0.1,4.0,8.618941753288984,5.718340362999235,7.397224846968811,5.80742946754944
1404,878.0,0.1,5.0,8.638979512580159,5.817580010870654,7.2291115346746615,5.592961464445227
1405,878.0,0.1,6.0,9.234257415931713,6.134503532133577,7.920891796701971,6.0567280209520735
1406,878.0,0.1,7.0,9.253760243364672,5.932105594193428,8.117759179099561,6.019207173705532
1407,878.0,0.125,1.0,8.52620259540834,5.843394334679329,7.129093991863227,5.540994329961302
1408,878.0,0.125,2.0,8.50406912590453,5.80693492316214,7.665958434802409,5.941473131289598
1409,878.0,0.125,3.0,8.597210853313753,5.849463774781954,7.770462005392886,6.082501916995165
1410,878.0,0.125,4.0,8.315375977721269,5.652958798654906,7.218571440554904,5.668603975315646
1411,878.0,0.125,5.0,9.095726025422564,6.061000769140465,7.681806977959029,5.929157357876076
1412,878.0,0.125,6.0,9.382504131330721,6.26420197380738,7.974199932264765,6.0213299730913565
1413,878.0,0.125,7.0,9.117971276230213,5.833830149588258,8.477687512217587,6.300313729167415
1414,878.0,0.15,1.0,8.525135557359663,5.851243455633132,6.972714539899364,5.4829736208555
1415,878.0,0.15,2.0,8.912895953194381,5.949361076186177,7.762823083979444,5.891981461555279
1416,878.0,0.15,3.0,8.45167814322449,5.7116565948732365,7.835432196504062,6.07643770170093
1417,878.0,0.15,4.0,8.742152958017707,5.967110233508933,7.320797709526692,5.793875904817308
1418,878.0,0.15,5.0,8.995849057488595,6.162670316131226,7.613159701829609,5.8396502252876035
1419,878.0,0.15,6.0,9.230818666934319,5.930189697625317,8.030583308784415,6.021063787101754
1420,878.0,0.15,7.0,9.111768765493462,5.868034308468788,8.214363711972446,6.139313989827705
1421,878.0,0.175,1.0,8.410795929933881,5.705544400396708,7.122382717965964,5.5198964235307395
1422,878.0,0.175,2.0,8.317180276391717,5.663510738045053,7.488069274758546,5.8067929654424555
1423,878.0,0.175,3.0,8.761006120741413,5.883381830945494,8.011291260101743,6.1765223216202605
1424,878.0,0.175,4.0,8.308710084857664,5.563203486422741,7.699746068170026,5.912191333275564
1425,878.0,0.175,5.0,8.24176030591021,5.642892561068821,7.430358007876297,5.692927430448495
1426,878.0,0.175,6.0,9.113820972824161,5.864590658170056,8.172405136132324,6.150267567150071
1427,878.0,0.175,7.0,9.202754073090471,5.929614420143173,8.391941836897205,6.099868446056618
1428,878.0,0.2,1.0,8.44416683130325,5.774012620812141,7.103184804541334,5.560908644488189
1429,878.0,0.2,2.0,8.365093106335264,5.733138297022911,7.732940572151563,5.890774956087029
1430,878.0,0.2,3.0,8.592676237971219,5.925585514534271,7.936801413448508,6.146778379010124
1431,878.0,0.2,4.0,9.095841777465953,6.104692398595205,7.58754699457332,6.0221030236380155
1432,878.0,0.2,5.0,8.649315451257456,5.766843865597144,7.633086606966641,5.843971063361358
1433,878.0,0.2,6.0,9.734391231020334,6.204130081296698,8.096465166065899,6.039727535645698
1434,878.0,0.2,7.0,9.53520820130721,5.89033800741809,8.237152928014941,6.089224175949672
1435,878.0,0.225,1.0,8.166117162082767,5.482763688105469,6.90214480764662,5.211968192669873
1436,878.0,0.225,2.0,9.142235653407933,6.2290037605574105,7.645156550100395,5.807777085192539
1437,878.0,0.225,3.0,8.57929066423793,5.75844130568961,7.803887587267983,6.014009033758119
1438,878.0,0.225,4.0,8.650394283414414,5.613498073689141,7.88825173289037,6.085506882514238
1439,878.0,0.225,5.0,9.395742452105104,6.081686902911184,7.689565461383917,5.823798351315001
1440,878.0,0.225,6.0,9.828293495089383,6.156560898929807,8.305118254363062,6.091225958570786
1441,878.0,0.225,7.0,9.340531906364408,5.90657415803772,8.32105569266092,6.127578350452521
1442,878.0,0.25,1.0,8.505700021395212,5.866587487284947,7.110463338009737,5.506606824905906
1443,878.0,0.25,2.0,8.920732175831734,6.090632848825203,7.745552748532081,5.98905102417527
1444,878.0,0.25,3.0,8.505696206073841,5.783093263262428,7.942214361063945,6.253864187120075
1445,878.0,0.25,4.0,8.351951817503211,5.712998208994425,7.849456595511785,6.126992675573147
1446,878.0,0.25,5.0,8.867326415649059,5.9055291774352705,7.68232513625711,5.862901542840713
1447,878.0,0.25,6.0,9.097045699456606,5.978920472978071,7.96236437802457,6.0477271578159675
1448,878.0,0.25,7.0,9.46148058401941,5.931637073212632,8.197313668126366,6.056072697897723
1449,878.0,0.275,1.0,8.478366475606165,5.844086577279031,7.286176478430644,5.645934597364301
1450,878.0,0.275,2.0,8.667437969671303,5.755459547064237,7.85146976767302,6.004340001851833
1451,878.0,0.275,3.0,9.444209888275273,6.329677762645703,8.084989289599092,6.214870270032609
1452,878.0,0.275,4.0,8.681375654899568,5.713429100940562,7.376050750963683,5.789727119713708
1453,878.0,0.275,5.0,8.76490334816108,5.547782572781162,7.652222052447618,5.808626506475649
1454,878.0,0.275,6.0,9.450624794931999,6.060524809107968,8.11050251059521,6.084609793102416
1455,878.0,0.275,7.0,9.420494839800556,5.91602746331388,8.254051006578985,6.114519843010046
1456,878.0,0.3,1.0,8.507847288344367,5.870937163249818,7.104807682208865,5.476700418379503
1457,878.0,0.3,2.0,9.283968783049406,6.339649048334506,7.625159556372388,5.878884230512678
1458,878.0,0.3,3.0,8.724996179161714,5.814026777849021,7.805873560343859,5.911519799873909
1459,878.0,0.3,4.0,8.65982095394987,5.810855618555626,7.585641322777307,5.701762121692594
1460,878.0,0.3,5.0,8.924147215267254,5.7865945650527575,8.034111385982863,6.0624169784772155
1461,878.0,0.3,6.0,9.039451726611258,5.83767521523952,8.03101583216977,5.9797545035148145
1462,878.0,0.3,7.0,9.414028791591294,6.04351679684142,8.5317861962555,6.441919596511949
1463,879.0,0.05,1.0,8.856988759927598,4.847794596375109,8.729083212870211,6.02597315539836
1464,879.0,0.05,2.0,9.132958636667125,4.811754096630418,8.605550966918562,6.067166823081675
1465,879.0,0.05,3.0,9.543512549039345,5.006746142069167,8.848091492433623,6.247627820468792
1466,879.0,0.05,4.0,9.338881605481971,5.041565220621903,8.749076581357311,6.337644087803282
1467,879.0,0.05,5.0,9.13676854399503,5.104901198606667,8.771477550218828,6.433211494866455
1468,879.0,0.05,6.0,9.641473176746608,5.282568565252318,9.03014373430905,6.85296261050646
1469,879.0,0.05,7.0,9.6651878128627,5.439970084318701,9.080732380563495,6.914667341494009
1470,879.0,0.075,1.0,8.856014830534486,4.831052327666502,8.71050353049474,6.027799751658431
1471,879.0,0.075,2.0,9.19676916048313,4.86895462382158,8.642750500198252,6.118465997708343
1472,879.0,0.075,3.0,9.462465482109627,5.0252466779645175,8.770193332981279,6.176112220072196
1473,879.0,0.075,4.0,9.341852762556776,5.079585080887755,8.799883814712674,6.259015754393654
1474,879.0,0.075,5.0,9.10717302737657,5.160347187067946,9.142604943500894,6.6714679416328675
1475,879.0,0.075,6.0,9.664020648754084,5.233744135684692,9.034860444513098,6.663024549910087
1476,879.0,0.075,7.0,9.610427459901612,5.335663072751957,9.158945684974098,6.9905802223915305
1477,879.0,0.1,1.0,8.837681025271152,4.832179983483558,8.686763761316334,5.990123067232473
1478,879.0,0.1,2.0,9.095738387821179,4.795529918951991,8.631201069966805,6.154322141706141
1479,879.0,0.1,3.0,9.32418662576908,5.011599307306933,8.90381912990993,6.16694239309819
1480,879.0,0.1,4.0,9.432416838487493,5.071263284429913,8.879623098558703,6.296922413289024
1481,879.0,0.1,5.0,9.296058203125082,5.112919418231729,8.786573720327771,6.522108882053143
1482,879.0,0.1,6.0,9.689526662159242,5.265215419017287,9.048519402786894,6.802412952366913
1483,879.0,0.1,7.0,9.980521139572065,5.422652475654277,9.103116959611304,6.806733605646536
1484,879.0,0.125,1.0,8.932801480835604,4.872899319351793,8.760478330306919,6.06980233420848
1485,879.0,0.125,2.0,9.12647394620611,4.785959153549873,8.620843633849486,6.1120795507555234
1486,879.0,0.125,3.0,9.570911127749719,5.0146993321823965,8.848867762914368,6.191258050785252
1487,879.0,0.125,4.0,9.40301511835708,5.295054120183087,8.888962916040194,6.260139794925325
