seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.001,0.0,256.0,4.0,1.0656028985977173,0.46885132789611816,13.44938850402832,5.917555332183838,0.705435574054718,0.4824308454990387,8.903576850891113,6.088947772979736
880.0,0.001,0.0,256.0,4.0,0.527660608291626,0.41622236371040344,7.34664249420166,5.7950825691223145,0.6039928197860718,0.46934548020362854,8.409420013427734,6.534718990325928
881.0,0.001,0.0,256.0,4.0,0.7864668965339661,0.5663343071937561,11.100449562072754,7.993427276611328,0.6981174349784851,0.4694788157939911,9.853456497192383,6.626377105712891
882.0,0.001,0.0,256.0,4.0,0.4783616364002228,0.41398265957832336,6.461673259735107,5.592047214508057,0.4905194938182831,0.4014500677585602,6.625901222229004,5.42275857925415
883.0,0.001,0.0,256.0,4.0,0.6995788216590881,0.4744693338871002,9.187530517578125,6.231180191040039,0.5297370553016663,0.37692582607269287,6.95700740814209,4.950146198272705
884.0,0.001,0.0,256.0,4.0,0.5247963070869446,0.3777836561203003,7.302754878997803,5.257012844085693,0.6467540860176086,0.502699077129364,8.999846458435059,6.995262145996094
885.0,0.001,0.0,256.0,4.0,0.7252635359764099,0.5822045207023621,9.186068534851074,7.374105453491211,1.363897442817688,0.6702485680580139,17.274898529052734,8.4892578125
886.0,0.001,0.0,256.0,4.0,0.6881734728813171,0.4519508183002472,9.26254653930664,6.0830817222595215,0.5193009972572327,0.400051474571228,6.989589214324951,5.3845367431640625
887.0,0.001,0.0,256.0,4.0,0.7814433574676514,0.4356119632720947,10.50290584564209,5.854795932769775,0.4964427649974823,0.3622080385684967,6.6723856925964355,4.868218898773193
888.0,0.001,0.0,256.0,4.0,0.48330244421958923,0.31339550018310547,6.62033748626709,4.292930603027344,0.4730551242828369,0.38018563389778137,6.479968547821045,5.207830905914307
