seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
868.0,0.0001,0.1,256.0,3.0,0.47407129406929016,0.34798184037208557,6.548038959503174,4.806447505950928,0.6253457069396973,0.43990159034729004,8.637493133544922,6.076075077056885
869.0,0.0001,0.1,256.0,3.0,0.6153889894485474,0.4456474781036377,8.284834861755371,5.999645233154297,0.5491917729377747,0.4120367467403412,7.393637657165527,5.5471510887146
870.0,0.0001,0.1,256.0,3.0,0.5590882301330566,0.40379294753074646,7.507401466369629,5.42210578918457,1.5838112831115723,0.5400840640068054,21.267318725585938,7.2522149085998535
871.0,0.0001,0.1,256.0,3.0,0.5572836995124817,0.409444659948349,7.806732654571533,5.73572301864624,0.547048807144165,0.428699254989624,7.663355827331543,6.005451679229736
872.0,0.0001,0.1,256.0,3.0,0.5923635363578796,0.425375372171402,7.741549968719482,5.5591959953308105,1.435903549194336,0.5467542409896851,18.765703201293945,7.145486354827881
873.0,0.0001,0.1,256.0,3.0,0.6314008235931396,0.40342482924461365,8.539432525634766,5.456151962280273,0.4831703305244446,0.3365977108478546,6.534676551818848,4.552343368530273
874.0,0.0001,0.1,256.0,3.0,0.5279785990715027,0.34441110491752625,7.592149257659912,4.952511310577393,0.40015366673469543,0.2751922905445099,5.75407075881958,3.957169771194458
875.0,0.0001,0.1,256.0,3.0,0.4547082781791687,0.35460996627807617,6.275675296783447,4.894163608551025,0.6467406153678894,0.42205438017845154,8.926016807556152,5.825000762939453
876.0,0.0001,0.1,256.0,3.0,0.4455804228782654,0.3194594383239746,5.978018760681152,4.285947322845459,0.7392061948776245,0.45902371406555176,9.917375564575195,6.158377170562744
877.0,0.0001,0.1,256.0,3.0,0.43177542090415955,0.32950982451438904,5.759654998779297,4.395486354827881,1.27882719039917,0.5145732760429382,17.058874130249023,6.864133834838867
878.0,0.0001,0.1,256.0,3.0,0.7253040671348572,0.48955726623535156,9.888282775878906,6.6742777824401855,0.5229853391647339,0.39973554015159607,7.130011558532715,5.449710845947266
879.0,0.0001,0.1,256.0,3.0,1.9770406484603882,0.6332259774208069,24.953001022338867,7.992191791534424,0.6827839016914368,0.4936138093471527,8.617681503295898,6.230091094970703
880.0,0.0001,0.1,256.0,3.0,0.3687169849872589,0.2775971591472626,5.133663654327393,3.8649978637695312,0.5544915199279785,0.4036387503147125,7.720210075378418,5.619880676269531
881.0,0.0001,0.1,256.0,3.0,0.5910738110542297,0.46145400404930115,8.342608451843262,6.513112545013428,0.7227749824523926,0.4550437033176422,10.201481819152832,6.422635555267334
882.0,0.0001,0.1,256.0,3.0,0.4874815344810486,0.3830524682998657,6.584864616394043,5.174244403839111,0.4934552311897278,0.35473108291625977,6.665557384490967,4.79168176651001
883.0,0.0001,0.1,256.0,3.0,0.650850772857666,0.4694856107234955,8.547587394714355,6.16572904586792,0.4932355284690857,0.3448033034801483,6.477635383605957,4.528283596038818
884.0,0.0001,0.1,256.0,3.0,0.48343387246131897,0.3376847803592682,6.727178573608398,4.699021339416504,0.6340204477310181,0.4541979134082794,8.822652816772461,6.320348739624023
885.0,0.0001,0.1,256.0,3.0,0.6225376129150391,0.44432416558265686,7.884957790374756,5.627735614776611,1.1352866888046265,0.5115587115287781,14.379352569580078,6.4793171882629395
886.0,0.0001,0.1,256.0,3.0,1.4702340364456177,0.5507234930992126,19.788776397705078,7.4125237464904785,0.6103320121765137,0.4330010414123535,8.214832305908203,5.828025817871094
887.0,0.0001,0.1,256.0,3.0,0.9205887317657471,0.4619622528553009,12.37307357788086,6.208953857421875,0.4445562958717346,0.3460543155670166,5.975011825561523,4.6511054039001465
888.0,0.0001,0.1,256.0,3.0,0.4464346766471863,0.2905111312866211,6.115318298339844,3.9794578552246094,0.4948212504386902,0.40401649475097656,6.778123378753662,5.534268856048584
889.0,0.0001,0.1,256.0,3.0,0.5372946262359619,0.36345958709716797,7.500342845916748,5.073699474334717,0.44942232966423035,0.32154133915901184,6.273693084716797,4.48854398727417
860.0,0.0001,0.2,64.0,2.0,0.4495965838432312,0.3613753318786621,6.4918293952941895,5.217982769012451,0.39934536814689636,0.3233116865158081,5.766240119934082,4.668372631072998
861.0,0.0001,0.2,64.0,2.0,0.5954267978668213,0.37359610199928284,8.313826560974121,5.21644926071167,0.3711708188056946,0.28470295667648315,5.182585716247559,3.975252151489258
862.0,0.0001,0.2,64.0,2.0,0.6675804257392883,0.4472672939300537,8.609577178955078,5.7682671546936035,1.4868829250335693,0.5745849609375,19.17586898803711,7.410243988037109
863.0,0.0001,0.2,64.0,2.0,0.5296744704246521,0.44312408566474915,6.640872955322266,5.555735111236572,2.611809730529785,0.8462814688682556,32.74595260620117,10.610380172729492
864.0,0.0001,0.2,64.0,2.0,0.46704423427581787,0.3634054362773895,6.494855880737305,5.053624629974365,0.6104272603988647,0.44858089089393616,8.48878288269043,6.238099575042725
865.0,0.0001,0.2,64.0,2.0,2.1339097023010254,0.852042019367218,27.736492156982422,11.074817657470703,0.5309174656867981,0.4472912847995758,6.900850296020508,5.813878536224365
866.0,0.0001,0.2,64.0,2.0,0.3836617171764374,0.30292442440986633,5.054995059967041,3.9912281036376953,0.48010632395744324,0.3508429527282715,6.3257155418396,4.622585773468018
867.0,0.0001,0.2,64.0,2.0,0.34420526027679443,0.27354368567466736,4.12158203125,3.275466203689575,1.364275336265564,0.6224283576011658,16.336101531982422,7.453080654144287
868.0,0.0001,0.2,64.0,2.0,0.5351411700248718,0.4121934473514557,7.391557216644287,5.693360805511475,0.5426573157310486,0.38608109951019287,7.495373249053955,5.3326873779296875
869.0,0.0001,0.2,64.0,2.0,0.6040577292442322,0.41443267464637756,8.132285118103027,5.579408168792725,0.507162868976593,0.3789222538471222,6.827812194824219,5.101339817047119
870.0,0.0001,0.2,64.0,2.0,0.5638580322265625,0.3768663704395294,7.5714497566223145,5.060537815093994,1.314945101737976,0.5362125039100647,17.656999588012695,7.200228214263916
871.0,0.0001,0.2,64.0,2.0,0.5532036423683167,0.3534179925918579,7.749576568603516,4.950870990753174,0.539818286895752,0.4065738916397095,7.562067031860352,5.695507049560547
872.0,0.0001,0.2,64.0,2.0,0.5666823983192444,0.42331448197364807,7.405925273895264,5.532261371612549,1.0508739948272705,0.5040135383605957,13.733786582946777,6.586911678314209
873.0,0.0001,0.2,64.0,2.0,0.5780747532844543,0.36391711235046387,7.8182196617126465,4.9218268394470215,0.5139918327331543,0.3454861640930176,6.951523780822754,4.672555923461914
874.0,0.0001,0.2,64.0,2.0,0.47123435139656067,0.3491744101047516,6.776186466217041,5.0210065841674805,0.4613213539123535,0.3175273835659027,6.633640766143799,4.5659332275390625
875.0,0.0001,0.2,64.0,2.0,0.3674198091030121,0.2863650619983673,5.07096004486084,3.9522793292999268,0.6010727882385254,0.40786418318748474,8.295731544494629,5.629153728485107
876.0,0.0001,0.2,64.0,2.0,0.39998167753219604,0.30900925397872925,5.366253852844238,4.145745277404785,0.7167698740959167,0.4297311305999756,9.616364479064941,5.765380382537842
877.0,0.0001,0.2,64.0,2.0,0.41774892807006836,0.3415137827396393,5.572549343109131,4.555612564086914,1.0290913581848145,0.5274837613105774,13.727531433105469,7.036353588104248
878.0,0.0001,0.2,64.0,2.0,0.6781983971595764,0.4696284830570221,9.246078491210938,6.402582168579102,0.5440935492515564,0.42722824215888977,7.417786598205566,5.824527740478516
879.0,0.0001,0.2,64.0,2.0,1.6075425148010254,0.6703161597251892,20.289419174194336,8.460320472717285,0.7591235637664795,0.5729122757911682,9.581192970275879,7.230947971343994
880.0,0.0001,0.2,64.0,2.0,0.3820982575416565,0.27931448817253113,5.319971561431885,3.8889083862304688,0.538604736328125,0.3744652569293976,7.49901819229126,5.2136969566345215
881.0,0.0001,0.2,64.0,2.0,0.524955153465271,0.43805423378944397,7.409388542175293,6.182840824127197,0.6948347687721252,0.4681755304336548,9.807125091552734,6.607982635498047
882.0,0.0001,0.2,64.0,2.0,0.4826757609844208,0.3876210153102875,6.519948482513428,5.235956192016602,0.43006792664527893,0.31691059470176697,5.809326171875,4.2808051109313965
883.0,0.0001,0.2,64.0,2.0,0.7209497690200806,0.5046666860580444,9.468194007873535,6.627760410308838,0.46248528361320496,0.3438280522823334,6.073793888092041,4.515474796295166
884.0,0.0001,0.2,64.0,2.0,0.4887303411960602,0.3242065906524658,6.800881862640381,4.511466979980469,0.5519798994064331,0.40419161319732666,7.681025505065918,5.624490261077881
885.0,0.0001,0.2,64.0,2.0,0.6225709915161133,0.4403839409351349,7.88538122177124,5.577829837799072,1.6104921102523804,0.6291115283966064,20.398223876953125,7.968221664428711
886.0,0.0001,0.2,64.0,2.0,1.126512885093689,0.6249744296073914,15.162425994873047,8.411911964416504,0.7131028175354004,0.45781588554382324,9.5980863571167,6.162023067474365
887.0,0.0001,0.2,64.0,2.0,1.6319290399551392,0.5674061179161072,21.933767318725586,7.626160144805908,0.5042706727981567,0.38046276569366455,6.7775959968566895,5.113569259643555
888.0,0.0001,0.2,64.0,2.0,0.4869416356086731,0.3463315963745117,6.670187950134277,4.744093894958496,0.49899667501449585,0.40334460139274597,6.8353190422058105,5.525064945220947
889.0,0.0001,0.2,64.0,2.0,0.5615679025650024,0.40149012207984924,7.839184284210205,5.604585647583008,0.49440157413482666,0.3540096580982208,6.901578903198242,4.941783905029297
860.0,0.0001,0.2,64.0,3.0,0.4084254801273346,0.33123213052749634,5.897349834442139,4.7827372550964355,0.40604251623153687,0.3263212740421295,5.862941741943359,4.711828708648682
861.0,0.0001,0.2,64.0,3.0,0.6293898820877075,0.40413105487823486,8.788046836853027,5.642802715301514,0.34644606709480286,0.2695939242839813,4.8373589515686035,3.764287233352661
862.0,0.0001,0.2,64.0,3.0,0.6614829301834106,0.4402076303958893,8.530941009521484,5.677221298217773,1.494551658630371,0.578821063041687,19.274770736694336,7.4648756980896
863.0,0.0001,0.2,64.0,3.0,0.4889886975288391,0.3907385766506195,6.130768775939941,4.898942947387695,0.951286256313324,0.5294634699821472,11.92689323425293,6.638227939605713
864.0,0.0001,0.2,64.0,3.0,0.46070000529289246,0.3649149239063263,6.4066314697265625,5.074615478515625,0.5938349962234497,0.411459356546402,8.25804615020752,5.72187614440918
865.0,0.0001,0.2,64.0,3.0,2.421130657196045,0.9608974456787109,31.469785690307617,12.489715576171875,0.5733880996704102,0.4320063591003418,7.452881813049316,5.615205764770508
866.0,0.0001,0.2,64.0,3.0,0.4162627160549164,0.3470859229564667,5.48453426361084,4.573084831237793,0.5023496747016907,0.3786102533340454,6.618786811828613,4.988438129425049
867.0,0.0001,0.2,64.0,3.0,0.40103355050086975,0.31130072474479675,4.802055835723877,3.727576494216919,0.9775424003601074,0.6221231818199158,11.705286979675293,7.449425220489502
868.0,0.0001,0.2,64.0,3.0,0.4804283082485199,0.3562190532684326,6.635843753814697,4.920222759246826,0.5617167353630066,0.4009529650211334,7.758628845214844,5.538102626800537
869.0,0.0001,0.2,64.0,3.0,0.6296221017837524,0.4298821985721588,8.476451873779297,5.7874016761779785,0.48707613348960876,0.3713960647583008,6.557388782501221,5.000016689300537
870.0,0.0001,0.2,64.0,3.0,0.5192219018936157,0.35059407353401184,6.972078800201416,4.707754611968994,1.264894723892212,0.499658465385437,16.984926223754883,6.7093825340271
871.0,0.0001,0.2,64.0,3.0,0.5432446002960205,0.37395820021629333,7.61006498336792,5.238609313964844,0.510491669178009,0.38108158111572266,7.151244163513184,5.338397979736328
872.0,0.0001,0.2,64.0,3.0,0.5151106119155884,0.37677332758903503,6.731937885284424,4.924018859863281,1.212483525276184,0.5174427032470703,15.845847129821777,6.762416362762451
873.0,0.0001,0.2,64.0,3.0,0.5868810415267944,0.3933258354663849,7.937321186065674,5.319567680358887,0.5093061327934265,0.3784923553466797,6.888152122497559,5.118950366973877
874.0,0.0001,0.2,64.0,3.0,0.4945636987686157,0.40259793400764465,7.111653804779053,5.789218425750732,0.4838531017303467,0.36310625076293945,6.957639694213867,5.221341609954834
875.0,0.0001,0.2,64.0,3.0,0.39091262221336365,0.30446550250053406,5.395196437835693,4.20209264755249,0.7087518572807312,0.4670143127441406,9.781867980957031,6.4455180168151855
876.0,0.0001,0.2,64.0,3.0,0.3784104883670807,0.29180771112442017,5.076849937438965,3.9149653911590576,0.7764592170715332,0.46932756900787354,10.417171478271484,6.2966156005859375
877.0,0.0001,0.2,64.0,3.0,0.48293033242225647,0.3847389221191406,6.4420342445373535,5.1322126388549805,0.6654922962188721,0.4305460751056671,8.877313613891602,5.743256092071533
878.0,0.0001,0.2,64.0,3.0,0.6960163712501526,0.48403239250183105,9.488994598388672,6.598954677581787,0.5019493699073792,0.38395801186561584,6.843222618103027,5.234612464904785
879.0,0.0001,0.2,64.0,3.0,0.8481244444847107,0.4327276647090912,10.704507827758789,5.4616241455078125,0.7420457601547241,0.5069456696510315,9.36564826965332,6.3983588218688965
880.0,0.0001,0.2,64.0,3.0,0.36178353428840637,0.2738741338253021,5.037128925323486,3.813162088394165,0.5547264814376831,0.4005514085292816,7.723482131958008,5.576895236968994
881.0,0.0001,0.2,64.0,3.0,0.5638155937194824,0.4235588610172272,7.9578776359558105,5.978248596191406,0.6774680018424988,0.39876291155815125,9.562005043029785,5.628269672393799
882.0,0.0001,0.2,64.0,3.0,0.4650023877620697,0.36401620507240295,6.281217575073242,4.917104721069336,0.39416366815567017,0.3093681335449219,5.324334144592285,4.178921699523926
883.0,0.0001,0.2,64.0,3.0,0.6769475936889648,0.4564701020717621,8.890316009521484,5.9947967529296875,0.5033283829689026,0.36381545662879944,6.6101837158203125,4.777967929840088
884.0,0.0001,0.2,64.0,3.0,0.49562951922416687,0.3415962755680084,6.896885871887207,4.753450870513916,0.6443912982940674,0.4645775258541107,8.966967582702637,6.464785099029541
885.0,0.0001,0.2,64.0,3.0,0.6494222283363342,0.4890446662902832,8.225473403930664,6.194158554077148,1.1023504734039307,0.5985707640647888,13.962188720703125,7.581398010253906
886.0,0.0001,0.2,64.0,3.0,1.1844398975372314,0.6254189610481262,15.942100524902344,8.417896270751953,0.45821064710617065,0.35058140754699707,6.167337417602539,4.718689441680908
887.0,0.0001,0.2,64.0,3.0,0.8333301544189453,0.554365873336792,11.200284957885742,7.450895309448242,0.5714350938796997,0.464456170797348,7.680312633514404,6.24247407913208
888.0,0.0001,0.2,64.0,3.0,0.5002428293228149,0.373251348733902,6.852388858795166,5.112844467163086,0.4884018301963806,0.3949023187160492,6.690190315246582,5.409421920776367
889.0,0.0001,0.2,64.0,3.0,0.5804632306098938,0.40528973937034607,8.10295295715332,5.657625675201416,0.4911407232284546,0.3338782489299774,6.856059551239014,4.660759925842285
860.0,0.0001,0.2,64.0,4.0,0.4366070330142975,0.33842357993125916,6.304269790649414,4.886576175689697,0.4136042892932892,0.32932019233703613,5.972128391265869,4.755130767822266
861.0,0.0001,0.2,64.0,4.0,0.626599907875061,0.3982330858707428,8.749092102050781,5.560451507568359,0.3849756717681885,0.2867153584957123,5.375340461730957,4.003350734710693
862.0,0.0001,0.2,64.0,4.0,0.6867653727531433,0.42684206366539,8.857000350952148,5.504849910736084,1.2830528020858765,0.5265967845916748,16.547134399414062,6.791355609893799
863.0,0.0001,0.2,64.0,4.0,0.5232796669006348,0.4133416414260864,6.560697078704834,5.182332515716553,3.248732805252075,0.8533868193626404,40.73147201538086,10.69946575164795
864.0,0.0001,0.2,64.0,4.0,0.49978744983673096,0.38413357734680176,6.950193405151367,5.3418755531311035,0.5760671496391296,0.3939879834651947,8.010961532592773,5.478914737701416
865.0,0.0001,0.2,64.0,4.0,1.1916379928588867,0.7177909016609192,15.488875389099121,9.329825401306152,0.6592381596565247,0.5479870438575745,8.568758964538574,7.122718811035156
866.0,0.0001,0.2,64.0,4.0,0.3896051347255707,0.32308146357536316,5.133303165435791,4.256810665130615,0.5002653002738953,0.38934528827667236,6.5913238525390625,5.129879474639893
867.0,0.0001,0.2,64.0,4.0,0.35219326615333557,0.2714479863643646,4.2172322273254395,3.2503719329833984,2.3772029876708984,0.8087442517280579,28.465099334716797,9.684063911437988
868.0,0.0001,0.2,64.0,4.0,0.5526344776153564,0.41472890973091125,7.633180141448975,5.7283806800842285,0.5862744450569153,0.39556968212127686,8.097827911376953,5.463747024536133
869.0,0.0001,0.2,64.0,4.0,0.6628256440162659,0.46049633622169495,8.923462867736816,6.199552536010742,0.60039883852005,0.4726153314113617,8.083026885986328,6.362706661224365
870.0,0.0001,0.2,64.0,4.0,0.5545955300331116,0.36469241976737976,7.447073459625244,4.897066593170166,0.42137935757637024,0.32535991072654724,5.658256530761719,4.3689117431640625
871.0,0.0001,0.2,64.0,4.0,0.5248067378997803,0.36623311042785645,7.35177755355835,5.130392551422119,0.4819527566432953,0.3595505952835083,6.751455307006836,5.036778926849365
872.0,0.0001,0.2,64.0,4.0,0.5406001210212708,0.3941873013973236,7.065058708190918,5.1516008377075195,1.0221458673477173,0.4711644649505615,13.358339309692383,6.1576104164123535
873.0,0.0001,0.2,64.0,4.0,0.6091886162757874,0.3936474323272705,8.239021301269531,5.323916912078857,0.453128457069397,0.33202311396598816,6.128372669219971,4.49047327041626
874.0,0.0001,0.2,64.0,4.0,0.5057764649391174,0.3594987392425537,7.272889137268066,5.169467449188232,0.49838000535964966,0.35039424896240234,7.166531562805176,5.038547515869141
875.0,0.0001,0.2,64.0,4.0,0.41421613097190857,0.32681000232696533,5.71682071685791,4.510481834411621,0.7125598192214966,0.5016117691993713,9.83442497253418,6.923015117645264
876.0,0.0001,0.2,64.0,4.0,0.4607204794883728,0.3536470830440521,6.181141376495361,4.744616985321045,0.7791532874107361,0.45840349793434143,10.453314781188965,6.150055408477783
877.0,0.0001,0.2,64.0,4.0,0.4531155824661255,0.39319494366645813,6.044320583343506,5.245012283325195,2.5439584255218506,0.7662582397460938,33.93505859375,10.221478462219238
878.0,0.0001,0.2,64.0,4.0,0.7028109431266785,0.4670303761959076,9.581626892089844,6.367162227630615,0.47057250142097473,0.34241631627082825,6.41545295715332,4.668262004852295
879.0,0.0001,0.2,64.0,4.0,1.1144447326660156,0.5891940593719482,14.065840721130371,7.436447620391846,0.7846208214759827,0.5595555305480957,9.903003692626953,7.062367916107178
880.0,0.0001,0.2,64.0,4.0,0.44372543692588806,0.356254905462265,6.178009033203125,4.960153102874756,0.5865547060966492,0.4430960714817047,8.166627883911133,6.169246673583984
881.0,0.0001,0.2,64.0,4.0,0.48220914602279663,0.4108010530471802,6.806057453155518,5.798180103302002,0.6685780882835388,0.47119975090026855,9.436529159545898,6.650667190551758
882.0,0.0001,0.2,64.0,4.0,0.505468487739563,0.4027964174747467,6.827831268310547,5.440944671630859,0.43805408477783203,0.31213241815567017,5.917202472686768,4.216261863708496
883.0,0.0001,0.2,64.0,4.0,0.6581912636756897,0.4503643214702606,8.643989562988281,5.914609909057617,0.5111000537872314,0.3579441010951996,6.712249279022217,4.700859546661377
884.0,0.0001,0.2,64.0,4.0,0.4928358495235443,0.3501753509044647,6.858011245727539,4.872832775115967,0.6727941632270813,0.5171412229537964,9.362204551696777,7.196230411529541
885.0,0.0001,0.2,64.0,4.0,0.6228018999099731,0.47456416487693787,7.888306140899658,6.0107502937316895,1.365933895111084,0.5960899591445923,17.300691604614258,7.549976348876953
886.0,0.0001,0.2,64.0,4.0,2.8718340396881104,0.9599519371986389,38.653770446777344,12.920580863952637,0.5795029401779175,0.47922447323799133,7.799885272979736,6.450175762176514
887.0,0.0001,0.2,64.0,4.0,1.2264935970306396,0.5379054546356201,16.484556198120117,7.229660511016846,0.6481204032897949,0.480376273393631,8.710992813110352,6.456446170806885
888.0,0.0001,0.2,64.0,4.0,0.49525150656700134,0.36678215861320496,6.784017086029053,5.024227619171143,0.5174174308776855,0.4311939775943756,7.087649345397949,5.90654993057251
889.0,0.0001,0.2,64.0,4.0,0.5635748505592346,0.41279295086860657,7.86720085144043,5.762367248535156,0.5019840598106384,0.33729442954063416,7.007426738739014,4.7084479331970215
860.0,0.0001,0.2,128.0,2.0,0.38003602623939514,0.32085564732551575,5.487428188323975,4.632909297943115,0.37639158964157104,0.2898646295070648,5.434805393218994,4.185422897338867
861.0,0.0001,0.2,128.0,2.0,0.6162881255149841,0.38774967193603516,8.605111122131348,5.414072513580322,0.3752506673336029,0.28527143597602844,5.239552021026611,3.983189344406128
862.0,0.0001,0.2,128.0,2.0,0.7060502171516418,0.4914204180240631,9.105710983276367,6.337696552276611,1.6601861715316772,0.6484429240226746,21.41090965270996,8.362767219543457
863.0,0.0001,0.2,128.0,2.0,0.4721684157848358,0.3525814116001129,5.919882774353027,4.420542240142822,0.7768622040748596,0.4973534345626831,9.74002742767334,6.235642910003662
864.0,0.0001,0.2,128.0,2.0,0.5044685006141663,0.430804967880249,7.015289783477783,5.990902423858643,0.5661287903785706,0.40582284331321716,7.87275505065918,5.643492221832275
865.0,0.0001,0.2,128.0,2.0,1.3123979568481445,0.5629741549491882,17.058509826660156,7.317521572113037,0.44536536931991577,0.33347347378730774,5.788846015930176,4.334478855133057
866.0,0.0001,0.2,128.0,2.0,0.3856031000614166,0.30746784806251526,5.080574035644531,4.051090717315674,0.48191457986831665,0.3527263402938843,6.349540710449219,4.647400379180908
867.0,0.0001,0.2,128.0,2.0,0.3511686325073242,0.26469624042510986,4.204963207244873,3.169525384902954,1.1449381113052368,0.6003310680389404,13.709714889526367,7.188482284545898
868.0,0.0001,0.2,128.0,2.0,0.5009673237800598,0.38113102316856384,6.9195356369018555,5.264315128326416,0.6150551438331604,0.42803025245666504,8.495356559753418,5.912103176116943
869.0,0.0001,0.2,128.0,2.0,0.5928964018821716,0.40512868762016296,7.982022762298584,5.454150676727295,0.46863478422164917,0.3499937057495117,6.309117794036865,4.711881160736084
870.0,0.0001,0.2,128.0,2.0,0.5371009707450867,0.3632981777191162,7.212157726287842,4.878344535827637,1.1309133768081665,0.4793121814727783,15.185833930969238,6.436174392700195
871.0,0.0001,0.2,128.0,2.0,0.5232160687446594,0.3565394878387451,7.329494953155518,4.994597911834717,0.509860634803772,0.3939189612865448,7.142403602600098,5.518230438232422
872.0,0.0001,0.2,128.0,2.0,0.5599572062492371,0.4136989116668701,7.318033695220947,5.406597137451172,1.6472018957138062,0.5645878911018372,21.527145385742188,7.3785529136657715
873.0,0.0001,0.2,128.0,2.0,0.6379168033599854,0.39196717739105225,8.627557754516602,5.301192283630371,0.4927788972854614,0.33715903759002686,6.664627552032471,4.559934616088867
874.0,0.0001,0.2,128.0,2.0,0.48464682698249817,0.3555271625518799,6.969053268432617,5.112356185913086,0.41399505734443665,0.2843303978443146,5.9531049728393555,4.088572025299072
875.0,0.0001,0.2,128.0,2.0,0.41506069898605347,0.3373506963253021,5.728477478027344,4.655958652496338,0.6326879858970642,0.4448831379413605,8.732069969177246,6.140073299407959
876.0,0.0001,0.2,128.0,2.0,0.4479774832725525,0.35101377964019775,6.010178565979004,4.709288597106934,0.795555830001831,0.49444329738616943,10.673375129699707,6.633574962615967
877.0,0.0001,0.2,128.0,2.0,0.37078016996383667,0.26962587237358093,4.946010589599609,3.5966663360595703,0.7217063903808594,0.45479616522789,9.627180099487305,6.066739559173584
878.0,0.0001,0.2,128.0,2.0,0.7040435075759888,0.4645848572254181,9.598431587219238,6.333821773529053,0.4866368770599365,0.36588653922080994,6.634462833404541,4.9882378578186035
879.0,0.0001,0.2,128.0,2.0,0.8575032353401184,0.46653294563293457,10.822882652282715,5.888294219970703,0.6783386468887329,0.49252310395240784,8.561575889587402,6.216325759887695
880.0,0.0001,0.2,128.0,2.0,0.33380135893821716,0.2520466148853302,4.647531509399414,3.509256362915039,0.5438744425773621,0.3953796923160553,7.572388172149658,5.504889965057373
881.0,0.0001,0.2,128.0,2.0,0.5202717781066895,0.40789198875427246,7.343286037445068,5.757120132446289,0.5854690670967102,0.3915543556213379,8.263501167297363,5.526525974273682
882.0,0.0001,0.2,128.0,2.0,0.5115607380867004,0.4117465913295746,6.910125255584717,5.56184196472168,0.39663100242614746,0.2939372956752777,5.357662677764893,3.9704835414886475
883.0,0.0001,0.2,128.0,2.0,0.6815811991691589,0.4802110493183136,8.95116901397705,6.306585788726807,0.4782385230064392,0.34144386649131775,6.280680179595947,4.484163761138916
884.0,0.0001,0.2,128.0,2.0,0.5037381052970886,0.3447459042072296,7.009720802307129,4.7972798347473145,0.6333402395248413,0.4266948401927948,8.813187599182129,5.937632083892822
885.0,0.0001,0.2,128.0,2.0,0.6174741387367249,0.4422951638698578,7.820825099945068,5.602036952972412,1.7530086040496826,0.5973832607269287,22.20331382751465,7.566357135772705
886.0,0.0001,0.2,128.0,2.0,1.3316060304641724,0.5626659989356995,17.92289924621582,7.573265075683594,0.5846195816993713,0.4404962956905365,7.868752479553223,5.928908824920654
887.0,0.0001,0.2,128.0,2.0,1.615359902381897,0.5522101521492004,21.711071014404297,7.421922206878662,0.45602497458457947,0.3482959270477295,6.129155158996582,4.681234836578369
888.0,0.0001,0.2,128.0,2.0,0.43568384647369385,0.28645098209381104,5.968051910400391,3.9238414764404297,0.4961651861667633,0.40356913208961487,6.796533584594727,5.528141021728516
889.0,0.0001,0.2,128.0,2.0,0.5824456214904785,0.364942342042923,8.130626678466797,5.0943989753723145,0.46765539050102234,0.32195693254470825,6.528217315673828,4.494345188140869
860.0,0.0001,0.2,128.0,3.0,0.4226968288421631,0.3395211696624756,6.10341739654541,4.902425289154053,0.4145112931728363,0.3350830376148224,5.98522424697876,4.838342189788818
861.0,0.0001,0.2,128.0,3.0,0.6167982816696167,0.4235006272792816,8.61223316192627,5.913257122039795,0.3768142759799957,0.2948269546031952,5.2613844871521,4.116611003875732
862.0,0.0001,0.2,128.0,3.0,0.6845770478248596,0.4783926010131836,8.828778266906738,6.169681072235107,1.3241915702819824,0.5988449454307556,17.07769012451172,7.723117828369141
863.0,0.0001,0.2,128.0,3.0,0.46402451395988464,0.38078799843788147,5.817777156829834,4.774186611175537,0.8803076148033142,0.5567825436592102,11.036988258361816,6.980743885040283
864.0,0.0001,0.2,128.0,3.0,0.5265912413597107,0.39640745520591736,7.322935104370117,5.5125603675842285,0.5211660861968994,0.3724471628665924,7.247490882873535,5.179360866546631
865.0,0.0001,0.2,128.0,3.0,1.6166115999221802,0.6543698310852051,21.012670516967773,8.50547981262207,0.48024851083755493,0.3851938247680664,6.242256164550781,5.006738185882568
866.0,0.0001,0.2,128.0,3.0,0.40648379921913147,0.3108865022659302,5.355690956115723,4.096133708953857,0.4799213707447052,0.3572157323360443,6.32327938079834,4.7065510749816895
867.0,0.0001,0.2,128.0,3.0,0.36846867203712463,0.29106464982032776,4.412117004394531,3.4852659702301025,1.2961403131484985,0.6503295302391052,15.52023983001709,7.787174224853516
868.0,0.0001,0.2,128.0,3.0,0.4806271195411682,0.346628338098526,6.638589859008789,4.787752151489258,0.5962287783622742,0.42032185196876526,8.235320091247559,5.8056321144104
869.0,0.0001,0.2,128.0,3.0,0.6438762545585632,0.44917646050453186,8.668351173400879,6.047154903411865,0.4829869866371155,0.3632391691207886,6.502338409423828,4.890201568603516
870.0,0.0001,0.2,128.0,3.0,0.530877947807312,0.3874940574169159,7.12859582901001,5.203245639801025,0.9968056678771973,0.4377082288265228,13.38504409790039,5.877518177032471
871.0,0.0001,0.2,128.0,3.0,0.5168831944465637,0.3458344042301178,7.240780830383301,4.8446364402771,0.47391727566719055,0.35070276260375977,6.638889789581299,4.912834644317627
872.0,0.0001,0.2,128.0,3.0,0.596239447593689,0.4355531632900238,7.792204856872559,5.692207336425781,2.6448140144348145,0.7576201558113098,34.56486129760742,9.901276588439941
873.0,0.0001,0.2,128.0,3.0,0.5745145082473755,0.38939833641052246,7.770069122314453,5.266449451446533,0.5023602843284607,0.3487508296966553,6.7942118644714355,4.716708660125732
