,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,9.737779368453308,5.298525063618012,5.903613055392178,4.6199719823635546
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,10.098706588265124,5.331090608443036,6.514398271059803,4.723742873523093
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,10.547851863704526,5.7193062667599355,7.283455142234364,4.78350646690988
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,9.819954347919488,5.424193826006589,5.962332222061969,4.591522525880184
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,10.38865820459617,5.502367130977608,6.9582708780618425,4.625568521816539
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,9.85486531839269,5.528687503392963,6.135931079661904,4.59150377471091
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,9.736899248788347,5.539463852957066,6.053978593162483,4.626539010594439
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,9.60316866750548,5.33127472826406,5.830696238044327,4.474747350509726
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,9.748374869533704,5.551940222517096,5.976127435553855,4.561333661281378
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,9.68505470551672,5.342293349726881,5.690811415282059,4.412425134914628
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,9.713742091332524,5.330811905642962,5.927014228052534,4.55723902957144
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,9.861744731656872,5.612776112023672,6.0349755019515054,4.598289013290584
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,9.777803990748174,5.441861371660803,5.982655001750238,4.607378034820532
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,9.87727445350173,5.523705185355384,6.310443164676265,4.531629498948698
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,9.99818909115123,5.535133512549832,6.361122369154014,4.4508047644543245
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,9.923355541155745,5.406669268270515,6.375699665786354,4.627171939680592
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,10.19361382366501,5.661282290133265,6.454191366891396,4.582654574281088
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,9.857604627914325,5.471322069748146,6.2052739537505825,4.383647611003347
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,9.791709683955958,5.294018380546671,6.010596840409244,4.345466540583477
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,10.309073438158695,5.810172213017639,6.774224316638319,4.71084435667286
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,9.937465283228667,5.445456378832625,6.173007364132201,4.338561715164415
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,10.460889511836797,5.698890109456576,6.93497440055056,4.723435195741393
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,10.569766508178452,5.908829658511513,6.409918448668983,4.804424518658282
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,9.919682485863579,5.5003369171830405,5.944045894036623,4.596309075256939
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,10.635740239816933,5.960829132061595,6.790880290591143,4.820959972164571
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,10.295068878209667,6.036687136518452,6.024999132829785,4.690663428904204
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,9.878233727105878,5.3413809987291465,5.871136851576693,4.565781479242884
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,10.019637380908021,5.568013045106458,5.828741915938691,4.566232116933856
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,10.597970869336658,5.814558256741767,6.54833186298204,4.685709298042381
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,9.694837912647067,5.4554000427352465,6.070633735422578,4.630612312151433
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,9.930954778437787,5.64178877579599,5.908109831492957,4.527266851094968
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,9.821203108652837,5.533152525369876,6.087515375931025,4.601096891704584
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,9.926417270706645,5.678144666955479,6.160255467915784,4.669291201301983
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,9.979263718233032,5.652872160382867,6.024113823034557,4.588717663727776
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,9.762795984173911,5.394981312009211,5.9558302709505675,4.571153509969598
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,9.807966606519777,5.5424303454716135,5.834791574562968,4.459584970722102
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,9.861350675094911,5.597298041592681,5.895544051292524,4.578991879672025
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,9.97477004863123,5.556735824901535,6.34607652687395,4.467108070348874
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,10.203388834373882,5.758362347089249,6.428417614186308,4.607512368333296
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,9.948838309507513,5.566927186648852,6.417242763309687,4.442731710495389
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,10.268635266408612,5.756341468125633,6.500065460598067,4.673777066700511
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,10.056983715952626,5.748574513353827,6.371375541617742,4.49758867537508
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,9.811480886107526,5.3390183250453545,6.1180106428167695,4.561559312529096
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,10.103651741713644,5.663273671993411,6.008308466590597,4.252982974881363
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,10.064301039788365,5.619219942165247,6.351870687884111,4.578378387046934
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,10.14050723345465,5.485430598390547,6.091659232385927,4.695508664507264
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,10.137141519853751,5.548613948186075,6.035620304433738,4.6793783489090615
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,9.999589798403543,5.433042885389019,5.928376237941287,4.676812094308403
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,10.238702738334577,5.671142046594144,6.144554776879729,4.676906425254517
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,10.163890083095996,5.486530927277915,5.928587475537366,4.553961057314947
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,9.944466328571954,5.511064076324258,5.943035546991299,4.615969466185954
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,10.340157903313202,5.70005809832903,6.3550449773214455,4.785502375227763
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,10.351873443711735,5.737948086902465,6.289753631598744,4.8075526557315085
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,9.838755185404665,5.285417528000486,5.794351041839072,4.459315215825413
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,10.29113173043713,5.699202297886468,6.143959831425468,4.657613441910738
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,9.91784456978905,5.428125500053698,5.850846830308563,4.557756712867743
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,10.374614894051565,5.843239310941842,6.247674634118777,4.721152425914674
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,10.320502926900973,5.793597154773419,6.185142383589782,4.599974734112186
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,9.81034594890553,5.44529956255074,5.915979122655655,4.518498161099339
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,9.717626686583126,5.390280664954011,5.64330809446256,4.409047864955496
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,10.027890110051658,5.577418605478435,5.892107675130385,4.5508601964181015
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,9.959030590888732,5.491510315297544,5.990558248475539,4.303314088040293
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,10.54574056550628,5.6936698761762425,6.574896231902152,4.617314155500769
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,9.867645911082104,5.573081984544554,5.972241313041206,4.23302816541662
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,9.951372728334094,5.4080213346119255,6.424208589168739,4.578571994929776
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,10.240060910655426,5.484662085597376,6.315748034203441,4.56099968016443
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,9.911986150549497,5.428743644071656,5.94010300438235,4.323964404316397
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,10.300796842707692,5.7189615998201075,6.456347106444632,4.581735788802158
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,10.038600419601035,5.443505265642405,6.30656401116833,4.532592685073157
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,6.418370068560803,4.416571773845069,4.99853665297561,4.192218458271451
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,6.472903431272997,4.629875557570669,5.408813339940723,4.440726195662135
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,6.437658799007206,4.465393481373084,4.998661281307403,4.193918094095695
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,6.600473960033486,4.643316414534623,5.172681388937819,4.302849405902362
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,6.591282127456637,4.6723848882023775,5.438177387674081,4.481700134487625
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,6.434313071539632,4.366159855018887,5.022443089411249,4.213237490819009
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,6.5556093720019675,4.422948507083925,5.2024322274706805,4.365788271824238
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,6.590746806780715,4.492105864832192,5.107999003322283,4.251122881166235
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,6.636112236422949,4.2616101491360325,5.046467433416799,4.127453964376393
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,6.615612522784836,4.857040199320224,5.165026464630375,4.231529114445977
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,6.246567727509587,4.126376314791004,4.904966960343596,3.9858838983516818
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,6.242786897961242,4.390839040943947,4.941972816842546,4.039225481297477
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,7.065382250026942,5.042577290974842,5.4079937950228105,4.493640096911665
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,6.732296237594514,4.4206597271589745,5.033635196935815,4.094472382807334
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,6.776341749375902,4.430195741375632,4.856047388336821,3.951540159639786
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,6.705126034816459,4.409624334299144,4.65545784388735,3.8060553024060866
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,6.2007991420511575,4.31476063492724,5.259817252681794,4.259250328620162
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,6.485865594526564,4.609871585121277,5.421924310831282,4.30098100456438
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,6.337662744767753,4.289372111558281,5.215711159801332,4.266920469897634
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,6.351257584672181,4.411607532042993,5.4550639342840945,4.311109196562393
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,6.931064690477517,4.935403748579849,6.077756482019457,4.886093930154838
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,6.553898366453257,4.188199435352812,5.32104285440391,4.399896983831456
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,6.493145805300679,4.266250017058419,5.279750220853731,4.297693771645941
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,6.386799785073643,4.241815664714877,5.279129790075162,4.197446966318924
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,6.522850087235082,4.589179990918813,5.080553998206495,4.260009104085393
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,6.865095151439882,4.893686357744581,5.6355509476600885,4.695685446280028
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,6.408223143063618,4.446400276683226,5.052624799206898,4.263898174382632
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,6.7938301511410915,4.74825676434985,5.373259565889965,4.538887953882364
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,7.600949765903948,5.716021797109108,6.291949059336438,5.264503621544805
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,6.322591842565445,4.419815519327614,5.2766780506009825,4.377788026578745
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,6.576609808967001,4.556929663267988,5.227151135862692,4.400374257160017
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,6.806702883143858,4.699873082324394,5.347438178347627,4.51682158683302
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,6.138651406190099,3.9992707227627093,4.837815786474024,3.9342869971206795
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,6.619103197010857,4.78931249742354,5.234749523185547,4.262386858008703
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,6.3930313375992105,4.252845345924407,4.845293804614307,3.901207769280642
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,6.364360912662991,4.449664702940061,4.980459227217606,4.106210500895723
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,6.570565810170494,4.670860150134066,5.2151130586981465,4.317309454972481
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,6.141537992321468,4.060056697710971,4.920857600706896,4.013105055094876
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,6.052452442760167,4.052534366848539,4.805624714648538,3.892561395939711
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,6.300028988820816,4.264853387333712,4.810078461279296,3.9636511848728433
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,5.684303308583335,3.892827732537799,5.207239540254715,4.336002082693943
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,6.902105679246078,4.923445989547431,6.038306462849591,4.691050477849902
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,5.9224816108828096,3.9471031779116474,5.020944924213528,4.195441805977007
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,6.3287985898065156,4.519102609051108,5.392536537825929,4.311495166044565
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,6.76514872801398,5.057726256131309,5.926208327749738,4.708948603434513
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,5.952721465275814,4.045453280747668,5.149612510028465,4.204612232504465
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,6.147428065469305,4.136573711753825,5.662070981287298,4.373122413681164
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,6.595281711229634,4.323327972898319,5.9546460004432396,4.59978536919257
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,6.585688853787007,4.840679950919496,5.467965559349424,4.432564323549559
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,6.925615698762062,4.832793414316712,5.829288796160642,4.646916363256049
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,6.582740830130868,4.8621348645395255,5.391423144386851,4.449496255572259
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,6.893049760353978,4.870379391859409,5.573912176063806,4.439314601408242
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,8.031173546902917,6.2446507776558535,6.340344254695899,5.160528214099294
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,6.502724298663105,4.7924683162997805,5.435510025427198,4.510825269063294
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,6.665303777190121,4.788259876489238,5.375663016428594,4.41308385611885
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,6.799431203651289,4.850436142285372,5.4771622627195775,4.3949401395694245
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,6.3307868222100705,4.279714059034697,5.062745429984764,4.125513209665568
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,6.643898838571267,4.7542818075032836,5.367226543653914,4.258535766567175
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,6.152905461813998,4.20217595248066,5.154557609155971,4.238319200603849
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,6.501029559510677,4.701813352650587,5.018947704171088,4.0024445365303745
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,7.2825778725745485,5.373864260033774,5.374141268606217,4.3236242396216715
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,6.294715009666644,4.306965769941398,5.12863292101665,4.1825981660897
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,6.56405120907845,4.432632798390427,5.0045488659076245,4.031772362293263
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,6.984878527853237,4.766750371111378,5.193752844206325,4.163880694086911
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,6.154849135403514,4.21246537039933,5.162798910488294,4.209315420164171
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,7.10414891213932,5.068640297434472,5.715467818111329,4.499141423948859
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,6.257852916513741,4.309133461342301,5.2129568547799545,4.223466313800928
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,6.57053131816467,4.587475031681383,5.706039056773519,4.383116484242388
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,7.277582120007061,5.1771131905670345,6.994534192798465,5.262034459679501
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,6.304310704945389,4.571049325551212,5.070176008499806,4.076922096567296
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,6.576696726303675,4.440846153000708,5.738531436374251,4.508362852157229
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,6.98899508115658,4.739911384512503,6.114020659492588,4.623283928065237
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,4.865756455138889,3.967280162577721,6.658820006025311,4.976785957109992
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,5.339973269671629,4.365324515205636,6.590337405861355,4.819288901131456
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,4.903273001132399,4.0000453480552185,6.760572948076411,5.103100314230785
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,5.810876018186701,4.484437333373535,7.206791974638364,4.973658186148734
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,5.760163742656872,4.576065016030273,6.772966824812477,4.807929094639026
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,5.852593341851875,4.323722437198142,7.731612251555632,5.323542482745023
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,5.782532348895113,4.4002637075945525,7.22966891459791,4.9589231858675635
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,5.053869886858678,4.211748088818669,6.557608235171589,4.852780224740664
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,6.937535578003248,4.621717464418863,9.01614811765937,6.6751565622926705
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,6.497600874691197,4.631643184925755,7.57618030147583,5.6571160125255116
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,6.795550862479536,4.52042008116356,9.250565311625651,6.751186441098625
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,5.518337067025973,3.88381114105322,6.668217099638436,4.97922686867737
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,5.324860575940377,4.158647231574423,6.711709566075538,4.958014744045471
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,7.1355358406268525,4.688970320616081,9.338209517281955,6.814438148691292
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,6.450555219994476,4.814303285190237,8.279641780236696,6.193028019871575
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,6.608189482147982,4.5210598867260225,8.2597936679629,6.038006856795294
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,4.861188966014894,3.682474195295451,6.149868606896113,4.779423271223459
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,4.999321174877635,3.8012665923706868,6.205076249186986,4.700321869860288
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,5.181638165493995,3.939326740166274,6.153094973592679,4.665675733170744
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,4.823799523251997,3.670589204036658,6.321009930377172,4.831743961315008
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,4.936436523045548,3.7764891900599635,6.427655748743367,4.833766668318407
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,5.398033873233355,4.1117038016679075,6.497185418308013,4.983379801053063
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,4.914493210580219,3.7666967697325817,6.436766261194318,4.854478135546293
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,5.054967212932182,3.6855930098355527,6.704064415799031,4.979780084764353
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,4.8844158631239925,3.952540439764751,6.78370293013883,5.0767791824383774
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,5.486473192326166,4.374658922570057,6.927347486916432,5.055506243244106
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,5.522420628248115,4.238433215666925,7.12366214601233,5.039718079599295
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,5.184779133497558,4.200164247619095,6.805921055168854,4.974713669928735
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,7.522854701141346,5.602656228448734,10.072991364732456,7.970831072798622
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,4.907284857907177,3.9352624674410017,6.697350005825809,4.977415008302754
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,5.430310172066694,4.259374890216419,6.880476167661991,4.905949115297892
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,5.376609761376424,4.315378180272019,6.734230771611713,4.843315562249453
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,5.1029525897100525,3.73467075562696,6.55451157413031,4.952354241913813
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,5.530818878359087,4.155268536749598,6.7967900088617155,5.079608796091625
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,6.634873972657861,4.541208209168563,8.480600918205365,6.347280631327888
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,5.479199672236961,3.9194884850479212,6.764699744075873,5.113207892410799
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,6.3942772660232885,5.04254840311655,6.928121879519461,5.282966019205839
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,6.240112053342647,4.240608326095425,8.496374484485496,6.397755769760965
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,4.9011168117715815,3.672990625456799,6.855042439515674,5.043366006840553
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,6.169137103780023,4.38400707519715,7.639473116829226,5.593057984803077
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,5.201239347679369,4.000438723534301,6.226645562791135,4.767583477368592
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,4.810872160053663,3.668774040970044,6.227808526681566,4.71258678618114
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,5.173252581947555,3.9744382831533485,6.2753220906764655,4.805958347819586
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,5.009938168665684,3.7135862162795474,6.609655475587034,4.9535020757019215
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,5.120124418893694,3.929533888949887,6.612115446772608,4.990834521872044
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,4.535044352925789,3.5487102653027036,6.262722221616805,4.773495317916492
406,865.0,0.1,2.0,3.0,0.05,0.5,400.0,5.3257340916547875,3.8711485072081757,6.7396033435160065,5.013607520614904
407,865.0,0.1,2.0,3.0,0.05,0.9,400.0,4.996490164907988,3.7582943628979706,6.397109349957923,4.791174216489324
408,865.0,0.1,3.0,1.0,0.0,0.1,400.0,5.064572469617501,4.117450592153385,6.736644992640116,4.878765201833659
409,865.0,0.1,3.0,1.0,0.0,0.5,400.0,4.855762542454008,4.150389771812835,6.872917794038937,5.114736636456796
410,865.0,0.1,3.0,1.0,0.01,0.1,400.0,5.12908572162684,4.120535991872122,6.843166469433405,5.0115253583730786
411,865.0,0.1,3.0,1.0,0.01,0.5,400.0,4.651160049224485,3.865896414034657,6.8148266329180816,5.001021508665653
412,865.0,0.1,3.0,1.0,0.01,0.9,400.0,7.324197426350283,5.19213299530617,9.83560376239571,7.5973838117080135
