seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
870.0,0.0001,0.2,64.0,2.0,0.5490946173667908,0.367024689912796,7.373207092285156,4.928384304046631,1.029228687286377,0.4157383441925049,13.820416450500488,5.582508087158203
871.0,0.0001,0.2,64.0,2.0,0.4995787441730499,0.319926917552948,6.9983696937561035,4.4817094802856445,0.47682425379753113,0.33721327781677246,6.679612159729004,4.723865985870361
872.0,0.0001,0.2,64.0,2.0,0.5537217855453491,0.3743387460708618,7.236543655395508,4.892201900482178,1.327786922454834,0.5063419938087463,17.352737426757812,6.617342472076416
873.0,0.0001,0.2,64.0,2.0,0.6063714623451233,0.39873185753822327,8.200920104980469,5.392681121826172,0.5125112533569336,0.35945141315460205,6.931500434875488,4.861429691314697
874.0,0.0001,0.2,64.0,2.0,0.46332043409347534,0.3434831202030182,6.662386417388916,4.939168453216553,0.46853601932525635,0.3124452829360962,6.7373857498168945,4.492854595184326
875.0,0.0001,0.2,64.0,2.0,0.34171196818351746,0.2617151141166687,4.716152191162109,3.612071990966797,0.6468501687049866,0.4268321096897125,8.927529335021973,5.890941619873047
876.0,0.0001,0.2,64.0,2.0,0.39517512917518616,0.3130495250225067,5.301767826080322,4.199951171875,0.7963664531707764,0.4729490578174591,10.68425178527832,6.345203399658203
877.0,0.0001,0.2,64.0,2.0,0.393600195646286,0.3305446207523346,5.250417709350586,4.409289836883545,0.5551282167434692,0.41026198863983154,7.405116081237793,5.472677230834961
878.0,0.0001,0.2,64.0,2.0,0.6811404228210449,0.43796980381011963,9.286186218261719,5.970970153808594,0.49968722462654114,0.36077508330345154,6.812382221221924,4.918552398681641
879.0,0.0001,0.2,64.0,2.0,1.0957615375518799,0.49124228954315186,13.830033302307129,6.200160503387451,0.7140403985977173,0.4676034450531006,9.012181282043457,5.901804447174072
880.0,0.0001,0.2,64.0,2.0,0.3314293920993805,0.2374793291091919,4.614506721496582,3.3064353466033936,0.5395933389663696,0.3650374412536621,7.512782096862793,5.082432270050049
881.0,0.0001,0.2,64.0,2.0,0.5116485357284546,0.387682169675827,7.221574783325195,5.471872329711914,0.6071454286575317,0.33292141556739807,8.569449424743652,4.698960781097412
882.0,0.0001,0.2,64.0,2.0,0.4587382972240448,0.3589812219142914,6.196602821350098,4.849091529846191,0.43071749806404114,0.3188566565513611,5.818100929260254,4.307092189788818
883.0,0.0001,0.2,64.0,2.0,0.6840482950210571,0.463776558637619,8.98356819152832,6.090753078460693,0.5264449119567871,0.350321501493454,6.913772106170654,4.600752830505371
884.0,0.0001,0.2,64.0,2.0,0.485559344291687,0.3194105923175812,6.756755828857422,4.444728851318359,0.6443409323692322,0.4180239140987396,8.966265678405762,5.816972255706787
885.0,0.0001,0.2,64.0,2.0,0.5809740424156189,0.42314791679382324,7.3585205078125,5.359521389007568,1.3256374597549438,0.5725283026695251,16.790302276611328,7.2515482902526855
886.0,0.0001,0.2,64.0,2.0,0.8408533930778503,0.49081921577453613,11.317559242248535,6.606235504150391,0.4811648726463318,0.3604913651943207,6.476292610168457,4.8520731925964355
887.0,0.0001,0.2,64.0,2.0,0.9969695806503296,0.46133294701576233,13.399664878845215,6.20049524307251,0.5330782532691956,0.399738073348999,7.16478157043457,5.3726372718811035
888.0,0.0001,0.2,64.0,2.0,0.4304763972759247,0.2756214439868927,5.896719455718994,3.7754971981048584,0.5046600103378296,0.39800456166267395,6.912897109985352,5.4519171714782715
889.0,0.0001,0.2,64.0,2.0,0.5581291913986206,0.37837329506874084,7.791182518005371,5.281887054443359,0.45756468176841736,0.29668551683425903,6.387356281280518,4.1415696144104
860.0,0.0001,0.2,64.0,3.0,0.3454051911830902,0.2805956304073334,4.9873857498168945,4.051585674285889,0.3951168954372406,0.317226380109787,5.705184459686279,4.580505847930908
861.0,0.0001,0.2,64.0,3.0,0.567326545715332,0.3614583909511566,7.921469211578369,5.046972751617432,0.3463647961616516,0.26763442158699036,4.83622407913208,3.736927032470703
862.0,0.0001,0.2,64.0,3.0,0.6527664661407471,0.42354702949523926,8.418526649475098,5.4623541831970215,1.316567063331604,0.5093055367469788,16.97935676574707,6.568355560302734
863.0,0.0001,0.2,64.0,3.0,0.4785168170928955,0.3774649202823639,5.999475955963135,4.732522487640381,0.7382181286811829,0.440260648727417,9.25551986694336,5.519834518432617
864.0,0.0001,0.2,64.0,3.0,0.4587533473968506,0.37196922302246094,6.379560947418213,5.172714710235596,0.5258308053016663,0.3710050582885742,7.3123602867126465,5.159307479858398
865.0,0.0001,0.2,64.0,3.0,1.182806372642517,0.5656946301460266,15.374082565307617,7.352882385253906,0.420901358127594,0.35635265707969666,5.4708638191223145,4.631861209869385
866.0,0.0001,0.2,64.0,3.0,0.3798997104167938,0.2871435582637787,5.005428314208984,3.7833049297332764,0.48683807253837585,0.36402031779289246,6.414410591125488,4.796205997467041
867.0,0.0001,0.2,64.0,3.0,0.3221639394760132,0.2518051862716675,3.8576550483703613,3.015165328979492,1.672763466835022,0.6863759160041809,20.030000686645508,8.21880054473877
868.0,0.0001,0.2,64.0,3.0,0.4807405471801758,0.3169271945953369,6.640156269073486,4.377508640289307,0.5561801791191101,0.3772200047969818,7.682155609130859,5.210294246673584
869.0,0.0001,0.2,64.0,3.0,0.5822490453720093,0.3968184292316437,7.838679790496826,5.342271327972412,0.43401601910591125,0.32385358214378357,5.843053817749023,4.3599629402160645
870.0,0.0001,0.2,64.0,3.0,0.5430535078048706,0.3468693792819977,7.292088031768799,4.657740116119385,1.1172617673873901,0.46138322353363037,15.002519607543945,6.195424556732178
871.0,0.0001,0.2,64.0,3.0,0.4784091114997864,0.3250937759876251,6.701814651489258,4.5540900230407715,0.47479793429374695,0.34021785855293274,6.651226997375488,4.765956401824951
872.0,0.0001,0.2,64.0,3.0,0.5144622325897217,0.3640517294406891,6.723464488983154,4.757761478424072,1.1650521755218506,0.45926013588905334,15.225971221923828,6.002033233642578
873.0,0.0001,0.2,64.0,3.0,0.591801643371582,0.34203222393989563,8.003870010375977,4.625842571258545,0.49979671835899353,0.3501623570919037,6.759540557861328,4.735799312591553
874.0,0.0001,0.2,64.0,3.0,0.44205984473228455,0.3381692171096802,6.356667518615723,4.862755298614502,0.4045654833316803,0.27287760376930237,5.817511081695557,3.9238853454589844
875.0,0.0001,0.2,64.0,3.0,0.3357672691345215,0.2671832740306854,4.634106159210205,3.6875410079956055,0.6168645620346069,0.3918869197368622,8.51368236541748,5.4086432456970215
876.0,0.0001,0.2,64.0,3.0,0.3988277316093445,0.3227376937866211,5.350772380828857,4.329929828643799,0.8092215061187744,0.4820205271244049,10.85671615600586,6.466907501220703
877.0,0.0001,0.2,64.0,3.0,0.3821483850479126,0.32913902401924133,5.09765625,4.390539646148682,1.3062570095062256,0.5248516201972961,17.424772262573242,7.0012431144714355
878.0,0.0001,0.2,64.0,3.0,0.6802548766136169,0.4303760826587677,9.274113655090332,5.867443084716797,0.4805401563644409,0.35598161816596985,6.551344394683838,4.853201866149902
879.0,0.0001,0.2,64.0,3.0,1.0595049858093262,0.47784146666526794,13.372424125671387,6.031022548675537,0.6886723041534424,0.4610704481601715,8.692000389099121,5.81934928894043
880.0,0.0001,0.2,64.0,3.0,0.33390742540359497,0.24502788484096527,4.649008274078369,3.411534547805786,0.5199923515319824,0.3726944029331207,7.239876747131348,5.189040660858154
881.0,0.0001,0.2,64.0,3.0,0.5011491775512695,0.39820003509521484,7.07338285446167,5.620324611663818,0.6061694622039795,0.3585972785949707,8.555673599243164,5.06135892868042
882.0,0.0001,0.2,64.0,3.0,0.4262971580028534,0.3310104310512543,5.7583909034729,4.471264839172363,0.4037751853466034,0.2979249656200409,5.454165935516357,4.024348735809326
883.0,0.0001,0.2,64.0,3.0,0.6608743667602539,0.4394319951534271,8.679226875305176,5.771036148071289,0.5045602917671204,0.35218238830566406,6.626361846923828,4.625192165374756
884.0,0.0001,0.2,64.0,3.0,0.460243821144104,0.3036542236804962,6.40447998046875,4.2254719734191895,0.6003662943840027,0.40649381279945374,8.354340553283691,5.656527042388916
885.0,0.0001,0.2,64.0,3.0,0.5492228865623474,0.3847026824951172,6.956366539001465,4.872580528259277,1.5193445682525635,0.5246073007583618,19.243764877319336,6.644588947296143
886.0,0.0001,0.2,64.0,3.0,1.218997836112976,0.5546391606330872,16.407236099243164,7.4652276039123535,0.47015002369880676,0.35696515440940857,6.328036785125732,4.804611682891846
887.0,0.0001,0.2,64.0,3.0,1.055648922920227,0.47089481353759766,14.188334465026855,6.3290114402771,0.49073728919029236,0.377853125333786,6.595701694488525,5.078494548797607
888.0,0.0001,0.2,64.0,3.0,0.42995136976242065,0.28962284326553345,5.889527797698975,3.967290163040161,0.49089357256889343,0.36847928166389465,6.7243218421936035,5.047475337982178
889.0,0.0001,0.2,64.0,3.0,0.5429302453994751,0.3727940022945404,7.579013824462891,5.204002857208252,0.4435086250305176,0.29641279578208923,6.191141128540039,4.137762069702148
860.0,0.0001,0.2,64.0,4.0,0.3875845968723297,0.2990386188030243,5.596424102783203,4.317888259887695,0.4250739812850952,0.3398597240447998,6.137742042541504,4.907313346862793
861.0,0.0001,0.2,64.0,4.0,0.575162410736084,0.35627639293670654,8.030879974365234,4.9746174812316895,0.3842908442020416,0.2951650321483612,5.365777969360352,4.121332168579102
862.0,0.0001,0.2,64.0,4.0,0.649789571762085,0.4337650239467621,8.380133628845215,5.594132900238037,1.6556435823440552,0.6134572625160217,21.352323532104492,7.9115681648254395
863.0,0.0001,0.2,64.0,4.0,0.5170525312423706,0.4237649440765381,6.48262357711792,5.313015460968018,3.639611005783081,0.9723684191703796,45.632171630859375,12.191215515136719
864.0,0.0001,0.2,64.0,4.0,0.5079560279846191,0.40436461567878723,7.063787937164307,5.6232147216796875,0.5186727046966553,0.3640121519565582,7.212817192077637,5.062061786651611
865.0,0.0001,0.2,64.0,4.0,1.600996732711792,0.6533133387565613,20.809707641601562,8.491747856140137,0.44659775495529175,0.38108110427856445,5.804864406585693,4.953280925750732
866.0,0.0001,0.2,64.0,4.0,0.4074850082397461,0.3185933232307434,5.368882179260254,4.197676181793213,0.5078465938568115,0.3924385607242584,6.691211700439453,5.17063570022583
867.0,0.0001,0.2,64.0,4.0,0.3482508361339569,0.26449719071388245,4.170024871826172,3.167142152786255,2.1817212104797363,0.7710854411125183,26.124359130859375,9.23313045501709
868.0,0.0001,0.2,64.0,4.0,0.45382994413375854,0.31479012966156006,6.268457889556885,4.347991466522217,0.5378565788269043,0.3675191402435303,7.429063320159912,5.076303005218506
869.0,0.0001,0.2,64.0,4.0,0.5794693827629089,0.3977072238922119,7.8012566566467285,5.354236602783203,0.43204939365386963,0.32958438992500305,5.816577434539795,4.4371161460876465
870.0,0.0001,0.2,64.0,4.0,0.5707614421844482,0.40557315945625305,7.664148330688477,5.446010589599609,1.53566312789917,0.5532181262969971,20.620786666870117,7.428577899932861
871.0,0.0001,0.2,64.0,4.0,0.5040842890739441,0.3386344909667969,7.061486721038818,4.743775844573975,0.47939085960388184,0.3620772659778595,6.715567588806152,5.072174549102783
872.0,0.0001,0.2,64.0,4.0,0.5318050384521484,0.3774145543575287,6.9501166343688965,4.932400226593018,1.5777338743209839,0.549554169178009,20.61927604675293,7.182079315185547
873.0,0.0001,0.2,64.0,4.0,0.5870383381843567,0.3986293375492096,7.93944787979126,5.391294956207275,0.5140769481658936,0.3762536346912384,6.9526753425598145,5.088673114776611
874.0,0.0001,0.2,64.0,4.0,0.47940510511398315,0.36083945631980896,6.893679141998291,5.188745975494385,0.40595924854278564,0.2810302674770355,5.837553024291992,4.041116714477539
875.0,0.0001,0.2,64.0,4.0,0.36102625727653503,0.2912088930606842,4.9827189445495605,4.019131183624268,0.6123628616333008,0.4181888997554779,8.451552391052246,5.771650791168213
876.0,0.0001,0.2,64.0,4.0,0.4069022834300995,0.3209855854511261,5.459102630615234,4.306422710418701,0.7072247862815857,0.45136475563049316,9.48830509185791,6.055622100830078
877.0,0.0001,0.2,64.0,4.0,0.3622283935546875,0.28603383898735046,4.831934452056885,3.815539598464966,2.26952862739563,0.6641496419906616,30.274303436279297,8.859402656555176
878.0,0.0001,0.2,64.0,4.0,0.649915337562561,0.4263870418071747,8.860486030578613,5.813059329986572,0.4764207601547241,0.34820878505706787,6.495183944702148,4.747232437133789
879.0,0.0001,0.2,64.0,4.0,1.5405415296554565,0.5749451518058777,19.443771362304688,7.2566070556640625,0.7047300934791565,0.49064210057258606,8.894671440124512,6.19258451461792
880.0,0.0001,0.2,64.0,4.0,0.36015820503234863,0.27761876583099365,5.014499187469482,3.8652985095977783,0.5047202110290527,0.368387371301651,7.027242660522461,5.129074573516846
881.0,0.0001,0.2,64.0,4.0,0.5407623052597046,0.4330728054046631,7.632495880126953,6.1125311851501465,0.5877694487571716,0.37961283326148987,8.29596996307373,5.357978820800781
882.0,0.0001,0.2,64.0,4.0,0.4409131705760956,0.33792543411254883,5.955822944641113,4.564671993255615,0.4073430597782135,0.32208362221717834,5.502359867095947,4.350682735443115
883.0,0.0001,0.2,64.0,4.0,0.654617190361023,0.47073042392730713,8.597051620483398,6.182076930999756,0.4680498540401459,0.31674304604530334,6.146873474121094,4.159769058227539
884.0,0.0001,0.2,64.0,4.0,0.47843578457832336,0.32217544317245483,6.657628536224365,4.48320198059082,0.6144187450408936,0.4448995590209961,8.549887657165527,6.190958499908447
885.0,0.0001,0.2,64.0,4.0,0.5614979863166809,0.41790664196014404,7.111840724945068,5.2931365966796875,1.5465331077575684,0.5631371140480042,19.588130950927734,7.132601261138916
886.0,0.0001,0.2,64.0,4.0,1.9732455015182495,0.702526867389679,26.559118270874023,9.45573902130127,0.4840080440044403,0.36908721923828125,6.514560222625732,4.967770576477051
887.0,0.0001,0.2,64.0,4.0,1.4326215982437134,0.5409128665924072,19.25499725341797,7.270081043243408,0.4798503518104553,0.37688302993774414,6.449377059936523,5.065456867218018
888.0,0.0001,0.2,64.0,4.0,0.43891623616218567,0.2995980381965637,6.012329578399658,4.103931903839111,0.47985589504241943,0.37959685921669006,6.573126792907715,5.199765682220459
889.0,0.0001,0.2,64.0,4.0,0.5323396325111389,0.3728054463863373,7.431173324584961,5.20416259765625,0.44462552666664124,0.3235178291797638,6.206732749938965,4.516134738922119
860.0,0.0001,0.2,128.0,2.0,0.36402153968811035,0.29464566707611084,5.256191253662109,4.254456996917725,0.4357568919658661,0.34927400946617126,6.291995048522949,5.043249130249023
861.0,0.0001,0.2,128.0,2.0,0.6475721597671509,0.4140421152114868,9.041922569274902,5.78118896484375,0.3707197904586792,0.2858375608921051,5.17628812789917,3.9910945892333984
862.0,0.0001,0.2,128.0,2.0,0.6792178153991699,0.43829861283302307,8.759661674499512,5.65260124206543,1.47663414478302,0.5572041869163513,19.04369354248047,7.186089992523193
863.0,0.0001,0.2,128.0,2.0,0.49861887097358704,0.39288628101348877,6.251508712768555,4.925870418548584,0.6362195014953613,0.4228009283542633,7.9766974449157715,5.300930500030518
864.0,0.0001,0.2,128.0,2.0,0.47121095657348633,0.37578514218330383,6.552800178527832,5.225780010223389,0.5513139963150024,0.37173521518707275,7.666736602783203,5.169460773468018
865.0,0.0001,0.2,128.0,2.0,1.6735988855361938,0.6112417578697205,21.753387451171875,7.9449028968811035,0.41575369238853455,0.32485106587409973,5.403954029083252,4.222404479980469
866.0,0.0001,0.2,128.0,2.0,0.37635189294815063,0.28835606575012207,4.958683013916016,3.7992804050445557,0.48714810609817505,0.370123952627182,6.418496131896973,4.8766255378723145
867.0,0.0001,0.2,128.0,2.0,0.341131329536438,0.26155728101730347,4.084774494171143,3.131938934326172,2.1447205543518066,0.756323516368866,25.68130874633789,9.056366920471191
868.0,0.0001,0.2,128.0,2.0,0.47638481855392456,0.3362863063812256,6.579994201660156,4.644904613494873,0.5943632125854492,0.40516364574432373,8.209552764892578,5.596261978149414
869.0,0.0001,0.2,128.0,2.0,0.608082115650177,0.40426912903785706,8.186463356018066,5.442577838897705,0.4486581087112427,0.3347152769565582,6.040176868438721,4.506192207336426
870.0,0.0001,0.2,128.0,2.0,0.5637179613113403,0.3867422044277191,7.569568634033203,5.193149566650391,1.5534253120422363,0.5404906868934631,20.859298706054688,7.257673740386963
871.0,0.0001,0.2,128.0,2.0,0.5274807214736938,0.3469758927822113,7.389235973358154,4.860626220703125,0.4869379699230194,0.349353164434433,6.821290969848633,4.8939290046691895
872.0,0.0001,0.2,128.0,2.0,0.5695497393608093,0.3964797258377075,7.443398475646973,5.181560516357422,1.452715277671814,0.5290694832801819,18.985416412353516,6.914365291595459
873.0,0.0001,0.2,128.0,2.0,0.622565507888794,0.3819117844104767,8.419938087463379,5.165196895599365,0.49380308389663696,0.3680230379104614,6.6784796714782715,4.977357864379883
874.0,0.0001,0.2,128.0,2.0,0.45854517817497253,0.3541543185710907,6.593720436096191,5.092615604400635,0.4475831985473633,0.3077605962753296,6.43609094619751,4.425490379333496
875.0,0.0001,0.2,128.0,2.0,0.3407767117023468,0.26937779784202576,4.703244209289551,3.7178287506103516,0.6460068225860596,0.43620041012763977,8.91589069366455,6.020238399505615
876.0,0.0001,0.2,128.0,2.0,0.3833394944667816,0.2874227464199066,5.142978191375732,3.856135129928589,0.7843765020370483,0.4768114984035492,10.523391723632812,6.397022247314453
877.0,0.0001,0.2,128.0,2.0,0.35612422227859497,0.2787633240222931,4.7505083084106445,3.7185542583465576,1.1546440124511719,0.5188868045806885,15.402338027954102,6.9216742515563965
878.0,0.0001,0.2,128.0,2.0,0.6982250213623047,0.4321877062320709,9.519105911254883,5.8921427726745605,0.464986115694046,0.3435889184474945,6.339291572570801,4.684248447418213
879.0,0.0001,0.2,128.0,2.0,1.5543360710144043,0.5302734971046448,19.61787986755371,6.6927876472473145,0.7226762771606445,0.47369828820228577,9.121176719665527,5.978729724884033
880.0,0.0001,0.2,128.0,2.0,0.33518141508102417,0.25711724162101746,4.666746139526367,3.579854965209961,0.5093098282814026,0.3672212064266205,7.091143608093262,5.112837314605713
881.0,0.0001,0.2,128.0,2.0,0.5027353167533875,0.4030393064022064,7.095770359039307,5.68862771987915,0.6160997748374939,0.36296916007995605,8.695833206176758,5.12306547164917
882.0,0.0001,0.2,128.0,2.0,0.4294953942298889,0.32612815499305725,5.801591873168945,4.405314922332764,0.4361279606819153,0.3059299886226654,5.8911848068237305,4.132479667663574
883.0,0.0001,0.2,128.0,2.0,0.6666932702064514,0.46859005093574524,8.755645751953125,6.153967380523682,0.46628233790397644,0.31858396530151367,6.123660564422607,4.183946132659912
884.0,0.0001,0.2,128.0,2.0,0.473615437746048,0.296138197183609,6.590551853179932,4.120883464813232,0.6111339330673218,0.4151793420314789,8.504178047180176,5.7773895263671875
885.0,0.0001,0.2,128.0,2.0,0.5689430832862854,0.4202808439731598,7.206138610839844,5.323207378387451,1.6291321516036987,0.5634909272193909,20.63431739807129,7.137081623077393
886.0,0.0001,0.2,128.0,2.0,1.451082468032837,0.5735835433006287,19.531005859375,7.720211029052734,0.49790099263191223,0.3864342272281647,6.701554298400879,5.201254367828369
887.0,0.0001,0.2,128.0,2.0,1.3086825609207153,0.4945738613605499,17.589208602905273,6.647267818450928,0.4501226842403412,0.3412264585494995,6.049825191497803,4.586217880249023
888.0,0.0001,0.2,128.0,2.0,0.46891307830810547,0.31461378931999207,6.423230171203613,4.3096184730529785,0.4905396103858948,0.39021769165992737,6.719473361968994,5.345250606536865
889.0,0.0001,0.2,128.0,2.0,0.5848847031593323,0.3914887011051178,8.164673805236816,5.46497106552124,0.4534168839454651,0.30927810072898865,6.3294548988342285,4.317355632781982
860.0,0.0001,0.2,128.0,3.0,0.4126768708229065,0.3423180878162384,5.958736896514893,4.942810535430908,0.40370163321495056,0.324258029460907,5.829141616821289,4.682037353515625
861.0,0.0001,0.2,128.0,3.0,0.6106131076812744,0.40039873123168945,8.525870323181152,5.590688705444336,0.37826210260391235,0.2910540997982025,5.281599998474121,4.063931941986084
862.0,0.0001,0.2,128.0,3.0,0.6676225066184998,0.45005202293395996,8.61012077331543,5.80418062210083,1.1832172870635986,0.5677890777587891,15.259584426879883,7.322598934173584
863.0,0.0001,0.2,128.0,3.0,0.4986373782157898,0.39829525351524353,6.2517409324646,4.993686199188232,1.3786660432815552,0.5703138709068298,17.285232543945312,7.15039587020874
864.0,0.0001,0.2,128.0,3.0,0.4690770208835602,0.39497628808021545,6.523125171661377,5.4926581382751465,0.5338001251220703,0.3854449689388275,7.423183917999268,5.36011266708374
865.0,0.0001,0.2,128.0,3.0,1.6971334218978882,0.6135558485984802,22.059288024902344,7.97498083114624,0.4223918318748474,0.34981420636177063,5.490236759185791,4.546874523162842
866.0,0.0001,0.2,128.0,3.0,0.39310139417648315,0.32669323682785034,5.17936897277832,4.3043975830078125,0.4670543968677521,0.3535827696323395,6.153748512268066,4.658684253692627
867.0,0.0001,0.2,128.0,3.0,0.3341534733772278,0.2603398263454437,4.001219749450684,3.117360830307007,2.0364224910736084,0.7465702891349792,24.38452911376953,8.939579963684082
868.0,0.0001,0.2,128.0,3.0,0.45326295495033264,0.3419990837574005,6.260625839233398,4.72381067276001,0.5796536803245544,0.39876770973205566,8.006379127502441,5.507917881011963
869.0,0.0001,0.2,128.0,3.0,0.5773695111274719,0.389193058013916,7.772987365722656,5.239613056182861,0.45795565843582153,0.337677925825119,6.165347099304199,4.54607629776001
870.0,0.0001,0.2,128.0,3.0,0.5591140985488892,0.38276490569114685,7.507748603820801,5.139742374420166,1.6148771047592163,0.553072988986969,21.684471130371094,7.426628589630127
871.0,0.0001,0.2,128.0,3.0,0.5031138062477112,0.3348524570465088,7.047891616821289,4.690794467926025,0.4436068832874298,0.3486078679561615,6.214285373687744,4.883488178253174
872.0,0.0001,0.2,128.0,3.0,0.533204972743988,0.3848098814487457,6.968411922454834,5.029048442840576,1.2514759302139282,0.48021814227104187,16.355436325073242,6.275930881500244
873.0,0.0001,0.2,128.0,3.0,0.5585147738456726,0.37264740467071533,7.5536789894104,5.039900302886963,0.4741503894329071,0.3291526734828949,6.412685394287109,4.4516520500183105
874.0,0.0001,0.2,128.0,3.0,0.4584515690803528,0.3434489965438843,6.592374324798584,4.938676834106445,0.4136756658554077,0.2895796000957489,5.948513031005859,4.164053916931152
875.0,0.0001,0.2,128.0,3.0,0.32926473021507263,0.26519596576690674,4.544360637664795,3.6601130962371826,0.593234658241272,0.41846373677253723,8.187552452087402,5.775445461273193
876.0,0.0001,0.2,128.0,3.0,0.3921743631362915,0.3003511130809784,5.261509418487549,4.029585361480713,0.731678307056427,0.47260889410972595,9.816378593444824,6.340639591217041
877.0,0.0001,0.2,128.0,3.0,0.39769044518470764,0.3286384046077728,5.30497932434082,4.383861541748047,1.5675545930862427,0.5842599272727966,20.91034507751465,7.7937164306640625
878.0,0.0001,0.2,128.0,3.0,0.6625838875770569,0.429271936416626,9.03320026397705,5.852389812469482,0.47752922773361206,0.35553106665611267,6.510295867919922,4.8470587730407715
879.0,0.0001,0.2,128.0,3.0,1.6144886016845703,0.5511038899421692,20.37708854675293,6.9556965827941895,0.7002377510070801,0.48551344871520996,8.837972640991211,6.127853870391846
880.0,0.0001,0.2,128.0,3.0,0.3431006968021393,0.2503681480884552,4.77700662612915,3.485887289047241,0.537451446056366,0.3770042657852173,7.4829607009887695,5.24904727935791
881.0,0.0001,0.2,128.0,3.0,0.5253577828407288,0.4198903739452362,7.415071487426758,5.926469326019287,0.5847190022468567,0.37613406777381897,8.252914428710938,5.3088788986206055
882.0,0.0001,0.2,128.0,3.0,0.4400472640991211,0.3455730974674225,5.944125652313232,4.667975902557373,0.4302462935447693,0.35176682472229004,5.8117356300354,4.751640319824219
883.0,0.0001,0.2,128.0,3.0,0.6820356845855713,0.4710405766963959,8.957137107849121,6.186151027679443,0.48069286346435547,0.3354125916957855,6.312912940979004,4.4049553871154785
884.0,0.0001,0.2,128.0,3.0,0.47534042596817017,0.3287353813648224,6.614555835723877,4.574487209320068,0.5863654017448425,0.4295998513698578,8.159513473510742,5.97805643081665
885.0,0.0001,0.2,128.0,3.0,0.5866205096244812,0.4319955110549927,7.430037975311279,5.471582889556885,1.4439390897750854,0.5533173084259033,18.288694381713867,7.008225917816162
886.0,0.0001,0.2,128.0,3.0,1.5927906036376953,0.6035733819007874,21.43834114074707,8.123863220214844,0.4723162353038788,0.3609309196472168,6.357192516326904,4.857990264892578
887.0,0.0001,0.2,128.0,3.0,1.370316505432129,0.5141107439994812,18.417593002319336,6.90985107421875,0.4371337592601776,0.3338219225406647,5.875249862670898,4.486698150634766
888.0,0.0001,0.2,128.0,3.0,0.4652368426322937,0.32506322860717773,6.372872829437256,4.452756404876709,0.49126359820365906,0.37776675820350647,6.729390621185303,5.174696922302246
889.0,0.0001,0.2,128.0,3.0,0.5571931004524231,0.3925316333770752,7.7781147956848145,5.479529857635498,0.4772031009197235,0.33355221152305603,6.661497592926025,4.6562089920043945
860.0,0.0001,0.2,128.0,4.0,0.3768545389175415,0.3127076327800751,5.441490173339844,4.515258312225342,0.4209209382534027,0.3455244302749634,6.077775001525879,4.989107608795166
861.0,0.0001,0.2,128.0,4.0,0.5787133574485779,0.36502012610435486,8.080461502075195,5.096704483032227,0.3891560435295105,0.2989237606525421,5.433709621429443,4.173814296722412
862.0,0.0001,0.2,128.0,4.0,0.6530072093009949,0.4421663284301758,8.421631813049316,5.702482223510742,1.4781718254089355,0.5762678980827332,19.063526153564453,7.431947708129883
863.0,0.0001,0.2,128.0,4.0,0.5202944278717041,0.4212779104709625,6.523269176483154,5.281834602355957,0.6532050371170044,0.46057096123695374,8.189656257629395,5.774477481842041
864.0,0.0001,0.2,128.0,4.0,0.49238842725753784,0.38776150345802307,6.8473005294799805,5.392327785491943,0.5200287103652954,0.38019752502441406,7.231673717498779,5.287140369415283
865.0,0.0001,0.2,128.0,4.0,1.1420282125473022,0.5197357535362244,14.844048500061035,6.7555108070373535,0.441947877407074,0.35166946053504944,5.744425296783447,4.570989608764648
866.0,0.0001,0.2,128.0,4.0,0.37946850061416626,0.2931441366672516,4.999746322631836,3.8623664379119873,0.4871043562889099,0.3693820536136627,6.417919635772705,4.866850852966309
867.0,0.0001,0.2,128.0,4.0,0.32381489872932434,0.23725152015686035,3.8774237632751465,2.8408966064453125,1.117762804031372,0.5846976637840271,13.384310722351074,7.001285552978516
868.0,0.0001,0.2,128.0,4.0,0.48557454347610474,0.3689713180065155,6.706925392150879,5.096360683441162,0.5753876566886902,0.4099713861942291,7.947455406188965,5.662668228149414
869.0,0.0001,0.2,128.0,4.0,0.607499361038208,0.4217963218688965,8.178618431091309,5.6785430908203125,0.444511353969574,0.3443353474140167,5.984350681304932,4.635704517364502
870.0,0.0001,0.2,128.0,4.0,0.5642277598381042,0.38865986466407776,7.576414108276367,5.218900203704834,1.134758710861206,0.5038156509399414,15.237467765808105,6.765203952789307
871.0,0.0001,0.2,128.0,4.0,0.5163227915763855,0.33479514718055725,7.2329301834106445,4.689992427825928,0.47635534405708313,0.34863901138305664,6.673043727874756,4.88392448425293
872.0,0.0001,0.2,128.0,4.0,0.5581221580505371,0.37806305289268494,7.294052600860596,4.9408745765686035,0.9812029600143433,0.44831347465515137,12.823261260986328,5.858972072601318
873.0,0.0001,0.2,128.0,4.0,0.5643376708030701,0.37782159447669983,7.632431507110596,5.109879493713379,0.501695990562439,0.34142422676086426,6.785228252410889,4.61761999130249
874.0,0.0001,0.2,128.0,4.0,0.4686625599861145,0.35197535157203674,6.7392048835754395,5.061283588409424,0.4298173785209656,0.29811206459999084,6.180624485015869,4.28674840927124
875.0,0.0001,0.2,128.0,4.0,0.3570677936077118,0.29321524500846863,4.928085803985596,4.0468220710754395,0.5831128358840942,0.3923971652984619,8.047855377197266,5.415685653686523
