,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1212,875.0,0.25,2.0,15.266433766447742,10.778252782095558,16.816538045095882,10.631522412134451
1213,875.0,0.25,3.0,20.257383363494295,15.636400199914771,25.245734038533246,18.724283432865615
1214,875.0,0.25,4.0,21.78316221861137,16.008820701780323,23.74392481103132,17.058101358479146
1215,875.0,0.25,5.0,27.240906760132994,20.910593775967193,25.299107275824344,17.66095193083833
1216,875.0,0.25,6.0,29.108770802658885,22.075468154810814,28.505633669965867,21.051271413814888
1217,875.0,0.25,7.0,27.846777540818298,21.5694550551758,30.549344773756637,20.851929462088496
1218,875.0,0.275,1.0,11.43265204763253,7.450853410705761,10.785079084963671,6.93292333953995
1219,875.0,0.275,2.0,19.04950235730751,13.681367522005576,13.988649849237856,9.909097296255277
1220,875.0,0.275,3.0,20.193708831670037,16.11524385717784,25.95781619191132,18.549042257124743
1221,875.0,0.275,4.0,18.538218443658824,14.112435568701676,30.001842092108,19.69214477804746
1222,875.0,0.275,5.0,29.476050488477938,22.104333086986973,34.68308273531089,22.768966225595832
1223,875.0,0.275,6.0,34.37821888827716,25.326429986428547,35.158236995108815,23.47001915361481
1224,875.0,0.275,7.0,34.07035392744157,24.5965941655117,31.352329281619227,21.156558726700045
1225,875.0,0.3,1.0,9.647091485549707,7.45292476633772,10.343254320560556,7.237683066319983
1226,875.0,0.3,2.0,19.613650646355715,13.946359059446733,20.489077040230796,13.125235066181043
1227,875.0,0.3,3.0,23.175636779212383,17.311652222120255,24.648240974369113,17.33687315409257
1228,875.0,0.3,4.0,26.22336987896025,18.985852086271976,30.619669313989778,21.787357697175764
1229,875.0,0.3,5.0,28.494348300907276,21.302572375939928,35.68411809613682,24.147171553616563
1230,875.0,0.3,6.0,34.72600874585836,24.52994423207211,33.98636169010668,22.01737404404607
1231,875.0,0.3,7.0,37.02768306633337,27.94129861330123,36.10222028387301,26.39203729276178
1232,876.0,0.05,1.0,7.324967479586576,5.907016826687088,10.348759578099061,7.388132123818489
1233,876.0,0.05,2.0,6.881725019916832,5.2179921967192575,9.993228333549261,6.808065211543716
1234,876.0,0.05,3.0,6.896671085142083,5.238989024471678,9.013843517916047,6.865879408040358
1235,876.0,0.05,4.0,8.46528823819447,6.213345148749765,11.51443302084626,8.941353867568417
1236,876.0,0.05,5.0,9.085319946012522,6.685419602537826,12.998246806658635,9.943910908601397
1237,876.0,0.05,6.0,9.441970322973576,6.943410181170458,14.141340805921686,11.017188037076663
1238,876.0,0.05,7.0,9.892801540634794,7.1949820604175665,15.185496817473272,11.556769329413449
1239,876.0,0.075,1.0,7.058602450442981,5.681639253500516,9.97769049688827,7.173813262446333
1240,876.0,0.075,2.0,7.731666041404942,5.976026957964048,10.51792947637865,7.381098541962653
1241,876.0,0.075,3.0,8.155968939509332,5.9705530110529175,9.800300614016228,7.5298273151146535
1242,876.0,0.075,4.0,9.525138653272498,7.131161860896975,11.41728982161408,8.532098206399496
1243,876.0,0.075,5.0,9.210369477063221,6.6281386209513435,15.152807922205428,11.265999133251212
1244,876.0,0.075,6.0,10.631928611833867,7.814597381511132,17.585136061790823,13.295557516029533
1245,876.0,0.075,7.0,12.158042642080078,8.746686322357538,19.374707230988168,15.274794032647709
1246,876.0,0.1,1.0,7.4114953421774015,5.872900101806598,9.252308211550622,6.954264367435237
1247,876.0,0.1,2.0,8.860595086511903,6.2530208916898165,12.469880376173636,8.392040394043928
1248,876.0,0.1,3.0,8.164752690375302,5.963372422950911,11.050705821595166,8.062319249929562
1249,876.0,0.1,4.0,9.16844927405204,7.0519995264906346,12.811885947304013,9.47358687936802
1250,876.0,0.1,5.0,11.190040025715117,8.411853938632424,16.63002378632394,12.10294159249861
1251,876.0,0.1,6.0,12.90557872640832,9.850132308114723,19.788030551727996,14.814836457215419
1252,876.0,0.1,7.0,13.133526132311752,9.420111835075033,19.760235354607136,15.112068067132892
1253,876.0,0.125,1.0,8.49766699346902,6.486432918878102,9.435232995795703,6.991216085707056
1254,876.0,0.125,2.0,9.304121796204758,6.518070135319079,10.879253342385917,8.249604910814782
1255,876.0,0.125,3.0,9.653415592491148,6.993863839677201,11.860703208381528,9.44955798994859
1256,876.0,0.125,4.0,12.163384377892594,9.018114874560332,13.985041233211248,10.559420252386959
1257,876.0,0.125,5.0,14.191953352348772,10.36986267838666,20.902925778955424,15.602496708590825
1258,876.0,0.125,6.0,14.532419620598585,10.453884198318743,22.13035275584683,16.682742579990805
1259,876.0,0.125,7.0,16.6319347268171,11.605421656091247,23.863415773963744,18.277014384828345
1260,876.0,0.15,1.0,8.229151098724845,5.970839538763447,11.793830911015286,8.052765157664316
1261,876.0,0.15,2.0,10.010528595360313,6.940695267222038,11.535805843312044,8.932052530055186
1262,876.0,0.15,3.0,11.710594942892634,8.18342970284804,15.04361754701299,10.92607531833653
1263,876.0,0.15,4.0,13.817305215796805,9.18271239644252,16.307747168229582,12.124003937346076
1264,876.0,0.15,5.0,17.75726492041648,11.613160504963634,22.809582963174417,16.11660278739766
1265,876.0,0.15,6.0,17.306566565487955,12.271146059350363,25.013066077313102,17.487053464452668
1266,876.0,0.15,7.0,19.495195061468166,13.138084641089645,24.595098043293216,18.492898611917493
1267,876.0,0.175,1.0,9.001796663916686,6.207528714675894,12.781686598712879,8.578646596915128
1268,876.0,0.175,2.0,10.26646140407976,7.088116651381202,13.188804570876327,10.446181176867826
1269,876.0,0.175,3.0,12.474779360337628,9.163366863556767,14.041010913783598,10.3455764911079
1270,876.0,0.175,4.0,14.54308886964835,10.790375494517509,18.784844100659033,13.384475243084527
1271,876.0,0.175,5.0,19.06987547005493,13.837343295233188,21.2752875197468,16.80397762732587
1272,876.0,0.175,6.0,18.68842440250328,12.667892698540177,25.44419468122111,17.59412020325878
1273,876.0,0.175,7.0,19.509177747246987,13.84820140057952,26.49775003811133,19.241721052379415
1274,876.0,0.2,1.0,11.107048330996772,6.879691424519354,14.249791071967593,8.697401089562957
1275,876.0,0.2,2.0,11.859450290453097,8.028966626887378,15.726626429836848,11.672290886646563
1276,876.0,0.2,3.0,15.398766089485775,11.403516364132155,17.637143191876458,12.932420011994035
1277,876.0,0.2,4.0,13.329640717704189,10.134041942682563,19.90925421261814,14.64190987175389
1278,876.0,0.2,5.0,15.214788360291312,10.880757701998398,24.059737906102562,18.377055798241127
1279,876.0,0.2,6.0,21.34488411053617,13.75020155573945,28.283702713624123,21.030330573218063
1280,876.0,0.2,7.0,20.60096719143951,14.139953907307786,29.9545502958237,22.456331589412976
1281,876.0,0.225,1.0,12.642150422602201,8.799117679131184,14.785753352952202,9.607006645892472
1282,876.0,0.225,2.0,14.42494705510068,9.843510862441793,15.013017771393027,10.954761118697052
1283,876.0,0.225,3.0,17.5165339484798,12.629170496398377,20.338603655835442,14.514837788227798
1284,876.0,0.225,4.0,17.599877139852534,12.6085899469838,22.559886176307202,17.069220443474855
1285,876.0,0.225,5.0,17.498903904896938,11.831282040103547,24.3562598908173,17.712533930066893
1286,876.0,0.225,6.0,18.200745624928697,12.50624845608392,23.298312513606604,17.950304757317042
1287,876.0,0.225,7.0,21.00483785328174,14.470481601684574,29.49054852309765,21.20210794632981
1288,876.0,0.25,1.0,14.88097648123577,9.450427983288245,18.71314925077694,11.161673811712264
1289,876.0,0.25,2.0,15.055930288235604,9.75231203971891,16.393659896639914,12.48461955657355
1290,876.0,0.25,3.0,16.247866410191936,11.468126839085082,17.782123392002767,13.893208805157593
1291,876.0,0.25,4.0,18.578999665767263,13.274255455583209,23.590399885301377,18.574394966033353
1292,876.0,0.25,5.0,21.37080134499733,14.965195846824523,27.3443658040426,19.783974947298063
1293,876.0,0.25,6.0,21.691427844512678,15.093401133899807,28.547147714360253,21.368528271226257
1294,876.0,0.25,7.0,21.029516621940786,15.47337227154427,34.143674433237045,25.208698781553377
1295,876.0,0.275,1.0,15.777570408901138,10.205063279767417,14.87815297354141,9.865761577870028
1296,876.0,0.275,2.0,16.3095190389269,10.943725539089082,17.47724410147812,12.782880179729242
1297,876.0,0.275,3.0,15.993127119621857,10.886708447368468,21.571003826588186,15.220854421903628
1298,876.0,0.275,4.0,19.531357248560425,13.266996499561246,22.948658826718294,17.22418260845357
1299,876.0,0.275,5.0,21.97044262753475,15.019494990676916,31.708266238142237,24.195909853037172
1300,876.0,0.275,6.0,25.286784707721797,17.279842016657188,27.04405517013237,21.111496048843044
1301,876.0,0.275,7.0,24.750990440590588,17.35630854563919,31.215992950411948,22.37467972915973
1302,876.0,0.3,1.0,15.124328869428481,9.371008740670371,15.51804866384087,10.508562587439917
1303,876.0,0.3,2.0,19.326935538225264,12.39358578447771,20.460102706740912,13.870213655468179
1304,876.0,0.3,3.0,27.942478018431878,16.345250389224038,22.043783716057906,17.31278524952394
1305,876.0,0.3,4.0,18.54310129426514,12.314738638937436,23.449164716287687,17.46411957038566
1306,876.0,0.3,5.0,22.25665409092871,14.99531526905446,32.65820531321984,24.27118235896006
1307,876.0,0.3,6.0,30.798475343863693,21.06421863794914,31.05464826897596,22.212379648852814
1308,876.0,0.3,7.0,33.340851382640864,21.891574597614582,35.26535452267245,27.47896811519541
1309,877.0,0.05,1.0,6.626573085929364,4.791062422806104,10.44954042269032,6.250543385144124
1310,877.0,0.05,2.0,7.415593743976962,5.611549211562599,10.225704151973622,6.520370016650913
1311,877.0,0.05,3.0,8.814935633428572,6.229220868404914,10.571882172709785,6.67062435493071
1312,877.0,0.05,4.0,8.983553721080671,6.905226191548047,11.956893770646523,7.825995199236347
1313,877.0,0.05,5.0,10.3104122443747,7.722655340626787,11.966349281829762,8.293592739374827
1314,877.0,0.05,6.0,10.534914740504652,7.996643775746872,10.318118676468737,7.422254652896995
1315,877.0,0.05,7.0,12.710915457013739,9.373636855338516,12.2565114585251,8.72733644557074
1316,877.0,0.075,1.0,7.554557608530383,5.739662517428935,11.278746462284467,7.105041381256879
1317,877.0,0.075,2.0,9.098306695570358,7.0612542413325885,10.535068320574906,6.689716671091317
1318,877.0,0.075,3.0,9.249426680289826,6.762593209178968,10.348357634419742,7.082815164733181
1319,877.0,0.075,4.0,11.332504101937754,8.40357358432293,13.507827780970239,9.05463643842492
1320,877.0,0.075,5.0,12.806380907773296,9.648242527912464,13.815179731832737,9.718172590866551
1321,877.0,0.075,6.0,12.106288099718157,9.35882149119983,13.088356270717265,9.254401556881056
1322,877.0,0.075,7.0,13.279255534060637,10.086611917718772,14.256435991160496,10.122722465477331
1323,877.0,0.1,1.0,8.373492821070661,6.645418437554676,11.778793128891602,7.801709581815872
1324,877.0,0.1,2.0,9.939057205565605,7.557015184927554,11.16933651616809,7.365709170737616
1325,877.0,0.1,3.0,10.32189996989806,7.691746312333738,12.103789687541333,8.54156139171499
1326,877.0,0.1,4.0,12.111445268073549,8.845810309656795,14.25205028628011,9.537982516894242
1327,877.0,0.1,5.0,13.147982694956783,9.984458927785614,14.126206020064124,10.15706858925692
1328,877.0,0.1,6.0,14.483210198308894,10.790449048051492,13.69401577485545,10.310312121586133
1329,877.0,0.1,7.0,15.258275014470088,11.56079647616801,16.55352759442937,11.254208692394023
1330,877.0,0.125,1.0,7.685267694739841,5.715492257380668,12.011464280078997,7.978030863383468
1331,877.0,0.125,2.0,11.003449733863993,7.954174484390877,12.15481076945691,8.356719970735968
1332,877.0,0.125,3.0,11.783287767571792,8.080059990694354,12.81920243641689,8.428936999836266
1333,877.0,0.125,4.0,12.493835306292578,8.397563245801106,14.50886398461389,9.355302493183574
1334,877.0,0.125,5.0,16.544246838644796,11.41753612663903,16.39070384103442,11.526434147636063
1335,877.0,0.125,6.0,15.962603235827633,11.541698995532608,17.431238954299822,11.329363579880509
1336,877.0,0.125,7.0,17.055012825193103,11.620778011056684,17.519846534781973,11.951386697792275
1337,877.0,0.15,1.0,9.736296454975284,7.201490548389807,12.721416077224582,8.158907824370305
1338,877.0,0.15,2.0,9.946073088291488,7.46453654101066,11.508034468782643,8.081717297489547
1339,877.0,0.15,3.0,14.513769393117155,9.762182492622145,14.657855163676704,10.025371405337001
1340,877.0,0.15,4.0,14.648704593866125,10.50672542128937,17.696294370106315,12.29485719239068
1341,877.0,0.15,5.0,16.49453367130723,11.46288247167052,17.838654252088755,12.398821538202192
1342,877.0,0.15,6.0,18.9675415918922,13.884024311448375,17.272343411358534,12.250540828110877
1343,877.0,0.15,7.0,25.846600827251276,18.07482294579542,19.902175091692826,13.159795072026975
1344,877.0,0.175,1.0,10.211099836462608,7.43869996445144,13.659042407603776,9.394733523652432
1345,877.0,0.175,2.0,11.36570016207444,8.092084137318786,13.718891929332255,9.818417327986403
1346,877.0,0.175,3.0,15.150077542504828,9.65914440987778,15.5935418386835,10.635349812854766
1347,877.0,0.175,4.0,15.7004944377219,11.651971080535569,17.579807077639014,12.4718502205183
1348,877.0,0.175,5.0,17.983868295634853,12.661162147078374,19.880433542953476,14.364440011416661
1349,877.0,0.175,6.0,20.151653223584198,14.445369297209249,20.20996485209298,13.406658276274152
1350,877.0,0.175,7.0,19.874237756297298,15.252621843462682,24.391644244607555,15.503289184707274
1351,877.0,0.2,1.0,10.669995368053195,7.391538327509988,14.335829976756171,9.759640695602489
1352,877.0,0.2,2.0,12.438438328194474,8.917335271791229,12.98878958605106,9.125433820632594
1353,877.0,0.2,3.0,15.442127875845246,10.795846084454272,18.703225029517093,11.700567552037942
1354,877.0,0.2,4.0,17.624471432143427,13.359853989061815,19.028655380435836,13.586680556280141
1355,877.0,0.2,5.0,19.59442228341493,13.451258321732917,19.56285995338866,13.138234944586596
1356,877.0,0.2,6.0,27.086310448885477,18.94453960505933,27.005726937552435,16.380237213374645
1357,877.0,0.2,7.0,26.367200541256565,19.860319678761346,28.676875414500515,18.04266018577767
1358,877.0,0.225,1.0,13.74709524681925,9.455030874042432,15.780211960572345,10.831975770079314
1359,877.0,0.225,2.0,10.885333743444216,8.353264072203439,14.721148161913451,10.312845671725153
1360,877.0,0.225,3.0,17.31924605161976,13.52693117973338,19.04455668922292,13.591515749488488
1361,877.0,0.225,4.0,23.234483920349934,15.971342812369153,20.6812013150402,14.170411685913304
1362,877.0,0.225,5.0,17.527329170592424,12.207715017676374,23.430276659128392,15.839483814923476
1363,877.0,0.225,6.0,25.363169346695884,19.26077932578256,27.137080835761445,17.800858127124176
1364,877.0,0.225,7.0,25.197024222573678,18.134019704905562,25.080408052542488,15.793351998786925
1365,877.0,0.25,1.0,12.993967044971953,8.768549136290856,14.86649375572598,9.191469582849653
1366,877.0,0.25,2.0,19.14874263355246,14.026406325248617,16.64157609169737,12.161112258901476
1367,877.0,0.25,3.0,19.783321240077438,14.938486808425802,19.553700108263207,14.192506229017434
1368,877.0,0.25,4.0,20.1438858016611,15.99654024538028,24.25612330314465,16.148584573291576
1369,877.0,0.25,5.0,20.41142158677276,14.683888247160906,27.52519453955507,18.96506545965384
1370,877.0,0.25,6.0,25.793781578877024,19.36061771637147,25.487847490158668,16.005678602112287
1371,877.0,0.25,7.0,28.622411452435408,20.92671167720705,21.789342873532643,13.935317406922627
1372,877.0,0.275,1.0,15.309374725534594,10.197906034512341,17.92596090935305,11.267469870106355
1373,877.0,0.275,2.0,19.43412540805089,13.908811907011463,18.04476484523222,12.58491820302776
1374,877.0,0.275,3.0,17.880359326263044,13.419507416992685,20.366752182821433,13.888170412744897
1375,877.0,0.275,4.0,20.592398216692875,16.056436734947553,27.005342342828385,19.26304945788843
1376,877.0,0.275,5.0,25.122466232195602,17.698513800957766,30.886367055985623,18.941264722587906
1377,877.0,0.275,6.0,26.876792602813143,20.400700443811775,33.01078194352116,22.032303942476652
1378,877.0,0.275,7.0,31.664026515917485,22.17450120097667,36.010049464440826,21.975234479146142
1379,877.0,0.3,1.0,17.604500979723735,10.653109696902977,13.890189898792526,8.359442335731133
1380,877.0,0.3,2.0,19.75114708787293,14.116551188284069,19.830084512909096,14.39329465235578
1381,877.0,0.3,3.0,21.100193327937596,13.120353901069704,22.572419459523847,17.00597372216074
1382,877.0,0.3,4.0,22.856277532078593,17.762106432204654,29.443645975817965,20.16735335451794
1383,877.0,0.3,5.0,24.73538703390124,18.17556828171613,35.98882624043142,22.093743169464084
1384,877.0,0.3,6.0,29.604902555299407,21.365248517010254,32.12591915117815,20.171299076440498
1385,877.0,0.3,7.0,33.387619485259876,23.23342840015458,34.083462602837855,20.844397262925998
1386,878.0,0.05,1.0,8.711062762272508,6.002059200777286,7.910329981950254,6.054705401842599
1387,878.0,0.05,2.0,11.253352367950932,7.262998069705406,8.655690563997206,6.108011602209127
1388,878.0,0.05,3.0,8.768286653231826,6.52193102805103,9.80148352594729,6.311314404369913
1389,878.0,0.05,4.0,10.45169728099309,7.919548666153352,9.603061274193433,6.789581844128755
1390,878.0,0.05,5.0,9.920266981481374,7.697301711469161,10.088945961148847,6.976855017220937
1391,878.0,0.05,6.0,11.50071794396426,8.674515342942938,10.393613327995084,7.976388037650076
1392,878.0,0.05,7.0,12.609842644189426,9.634095537359164,12.640017000878059,8.794186938325625
1393,878.0,0.075,1.0,9.242092982866904,6.471479217551839,7.026211416493358,5.478274261314906
1394,878.0,0.075,2.0,13.547071309345153,8.099067611485962,9.090852507735208,6.413556417080115
1395,878.0,0.075,3.0,8.819508732200315,6.687651745108784,11.27246472555034,7.6459695261914185
1396,878.0,0.075,4.0,10.401368748726929,7.454455307248293,9.965401981896907,7.406118259329718
1397,878.0,0.075,5.0,10.044635452646308,7.712413318263293,12.162007806712829,9.199872219665224
1398,878.0,0.075,6.0,10.393319879844409,7.852860264962171,10.930116784553752,8.50336645502174
1399,878.0,0.075,7.0,12.482942442818171,9.240117936863408,13.505321952606032,10.175465626056287
1400,878.0,0.1,1.0,9.57691856069752,6.950813950031212,7.4062953307082005,5.663054528571764
1401,878.0,0.1,2.0,11.989099277468066,8.19010851536574,8.82478295902552,6.510127939989644
1402,878.0,0.1,3.0,9.209488022685496,7.097971006283069,10.720565938178977,7.475175168842944
1403,878.0,0.1,4.0,12.308243249047711,8.759254092352498,11.373790560539378,8.557380338304597
1404,878.0,0.1,5.0,12.137218134342344,9.10640506813687,12.01084796485474,9.044518914265305
1405,878.0,0.1,6.0,15.374192363716363,11.757778421349238,16.670401924539057,11.909397054156182
1406,878.0,0.1,7.0,16.259364283678973,12.250384072550409,16.943041992586373,12.039953525738875
1407,878.0,0.125,1.0,10.31020324711358,7.666337659528685,9.6253439054187,6.624213618180031
1408,878.0,0.125,2.0,10.939911436537548,8.125994519750618,9.632499883013635,7.1574790375604955
1409,878.0,0.125,3.0,10.687531150943562,7.687207124831465,11.165254250060363,7.8749675726540564
1410,878.0,0.125,4.0,14.316519371866459,9.896933438952821,13.376632836912181,10.383030982740543
1411,878.0,0.125,5.0,14.778906162210824,11.227186572916333,13.954130679322835,10.616189011536816
1412,878.0,0.125,6.0,18.39744441253975,13.058023796287737,16.573773520348325,12.419734894389372
1413,878.0,0.125,7.0,15.232845143751346,10.884025465071007,17.104409031883034,12.238050520626226
1414,878.0,0.15,1.0,8.987732774133756,7.046111550918313,8.315821588314167,6.534358324605732
1415,878.0,0.15,2.0,10.851855347672865,8.119465549358441,9.071086355761924,6.548434352099835
1416,878.0,0.15,3.0,13.569229395053455,9.52037161443669,14.329407640755878,10.419751043407397
1417,878.0,0.15,4.0,16.780510490153926,11.81148785098838,13.917131272991451,10.144682869958782
1418,878.0,0.15,5.0,19.546824866421744,12.917932650499143,15.702977687980718,11.98552854544827
1419,878.0,0.15,6.0,17.2361140967838,12.656534515507921,15.415380749866534,11.399865022699313
1420,878.0,0.15,7.0,23.455166260808987,15.562496725660212,24.88820082703536,17.28332120453643
1421,878.0,0.175,1.0,11.090365155110224,8.164393299793314,11.516273335053489,7.764558941047503
1422,878.0,0.175,2.0,13.769767615919696,9.089687196835765,9.450119857458017,6.965268958407472
1423,878.0,0.175,3.0,16.28248984924381,10.455072421155029,15.708826837905555,11.221816902558116
1424,878.0,0.175,4.0,16.930386865767872,12.184061813897634,11.932125797909471,8.891414752580696
1425,878.0,0.175,5.0,15.718965504569407,11.507464822690025,17.224693218320077,12.351195716301975
1426,878.0,0.175,6.0,20.963418479311585,14.474534933616189,18.185792816653183,13.493666514651272
1427,878.0,0.175,7.0,19.967480887541065,14.31033302438055,24.45305197549378,15.882301931989154
1428,878.0,0.2,1.0,9.672754478926388,7.19837316712643,8.353969098279455,6.193492515395301
1429,878.0,0.2,2.0,13.121350806716672,10.09422747214226,12.48860492338765,8.93374379252
1430,878.0,0.2,3.0,16.245212212092493,11.507984383769978,12.873002865518082,9.329662490386742
1431,878.0,0.2,4.0,20.695597854772387,15.3845543366256,17.54064950418403,12.746110942260547
1432,878.0,0.2,5.0,17.688683960641466,13.697017065132309,18.25908521150311,13.853878520979565
1433,878.0,0.2,6.0,24.278461521590877,16.167655954399837,24.36882059433016,17.613373579734194
1434,878.0,0.2,7.0,27.091892507000193,17.096673072437287,22.66880620844572,14.953919203341798
1435,878.0,0.225,1.0,9.158631684408403,7.093222330973148,8.377330222037282,6.473589393840355
1436,878.0,0.225,2.0,14.487414471517418,11.203576223784767,11.84059333085645,8.77978064380577
1437,878.0,0.225,3.0,18.590349275175072,13.079587421492333,16.768454139652846,11.892567909890364
1438,878.0,0.225,4.0,21.76271965519496,15.99563345400829,17.00555473988614,12.15956072555703
1439,878.0,0.225,5.0,21.51325625129073,15.734563194030216,16.9182291681187,12.646392290699165
1440,878.0,0.225,6.0,22.609615928071808,17.41710835155433,22.363406010040805,15.48063155173866
1441,878.0,0.225,7.0,22.71739606855692,16.22749848088169,23.886863148212107,16.911794797286767
1442,878.0,0.25,1.0,9.562212144051214,7.258648533316083,9.772912683634747,7.051981069749316
1443,878.0,0.25,2.0,15.490985286282283,11.100230105167574,11.631149901028929,8.708807843542846
1444,878.0,0.25,3.0,18.357155633545037,13.116077446952508,19.79447055006795,13.82726343148413
1445,878.0,0.25,4.0,21.026828064521137,14.476465798439754,14.384105879314829,10.430206682179865
1446,878.0,0.25,5.0,20.918898071497082,15.107659468369368,17.51624896414017,13.050696107519922
1447,878.0,0.25,6.0,24.144453876713904,17.57285051609416,26.58222117744293,19.17986654083695
1448,878.0,0.25,7.0,23.81503239917981,16.30885098183062,30.88051761810813,20.929411743089954
1449,878.0,0.275,1.0,12.572531055089867,8.45975739094763,9.47619126157942,7.18892447121247
1450,878.0,0.275,2.0,16.160990098216125,11.265603596697531,12.576147769914465,9.659932595394029
1451,878.0,0.275,3.0,26.664523061757016,17.43117099822148,24.649769797985844,16.2947236141461
1452,878.0,0.275,4.0,26.89708145062176,18.07301280102719,21.505753830689724,15.13274204204769
1453,878.0,0.275,5.0,23.539450319569948,17.526178101693695,23.540246300844316,16.568396233069638
1454,878.0,0.275,6.0,26.913176664043398,19.42714787097634,29.249104281196026,20.732005103266243
1455,878.0,0.275,7.0,25.68760777292881,17.521934793419355,32.43005657927069,21.39488332056389
1456,878.0,0.3,1.0,11.148592591168024,7.866651733862612,8.190899349597691,6.241818532407529
1457,878.0,0.3,2.0,19.482608274236735,13.440036618024305,16.257639560238406,12.376343268189865
1458,878.0,0.3,3.0,24.322582784343787,14.510074080049128,20.267514980958644,14.528561878362655
1459,878.0,0.3,4.0,31.891157726315278,22.792334285394382,21.973346141900215,15.58179370720198
1460,878.0,0.3,5.0,29.8998435173832,21.15897379836871,25.656322102529316,18.279702564064607
1461,878.0,0.3,6.0,30.30902755616245,22.166940812877687,28.030092475903956,21.397129244271927
1462,878.0,0.3,7.0,32.42766276896325,22.34576792600158,29.97290479273293,22.660966224354656
1463,879.0,0.05,1.0,9.328029613630298,5.421557931441223,9.276318536589699,6.768850525133604
1464,879.0,0.05,2.0,9.979918081295974,6.058937697643018,8.85575484168827,6.695212134746556
1465,879.0,0.05,3.0,10.414390859848485,6.746168342327956,9.235790031139294,7.110791395645539
1466,879.0,0.05,4.0,12.306024781720117,8.712097234486752,10.225074496145202,7.334319635220992
1467,879.0,0.05,5.0,15.284380562519635,10.313868494448268,11.389061085033722,8.339926804176638
1468,879.0,0.05,6.0,18.27983696620458,12.138567201983566,14.302359873680786,10.180937548644975
1469,879.0,0.05,7.0,19.11885295415296,13.638321939544516,11.471040388073684,8.53469185695375
1470,879.0,0.075,1.0,10.0399765352179,6.144460724946976,9.36539279862416,6.748035435018295
1471,879.0,0.075,2.0,10.26931168602854,6.338604854057139,9.641796014407626,7.579266560118175
1472,879.0,0.075,3.0,10.735623702254813,7.442587113875675,9.644327682379267,7.529714701282574
1473,879.0,0.075,4.0,12.14189203503149,8.21800004588493,11.377830330338297,8.067866508064931
1474,879.0,0.075,5.0,19.871675830659484,13.388694396514575,14.519367091351553,10.742781991941667
1475,879.0,0.075,6.0,22.151279883474835,14.225228649505725,15.408536832672905,10.921098746097279
1476,879.0,0.075,7.0,22.275328434493186,15.176288123430542,13.546114590471836,10.101621192990592
1477,879.0,0.1,1.0,10.50373726272373,6.502923986333039,9.489762747965724,6.867225033021668
1478,879.0,0.1,2.0,10.868610990371675,6.398172462121093,10.32271292543584,7.859373562993495
1479,879.0,0.1,3.0,10.827060724707849,7.771149596941928,11.438534726287322,8.89822784207203
1480,879.0,0.1,4.0,15.654073776596542,11.883589197993917,12.310474777776278,8.974216650274997
1481,879.0,0.1,5.0,24.185802361657203,16.431749913544078,15.810484231030692,11.707798741048412
1482,879.0,0.1,6.0,20.83715850111387,13.802373951344418,16.25423561007261,11.434374569347266
1483,879.0,0.1,7.0,21.962531329877052,15.1392649823091,18.582751345624416,11.70304669724825
1484,879.0,0.125,1.0,9.9617107596219,6.268022266943414,10.181253526721354,7.060149989266939
1485,879.0,0.125,2.0,10.860430872073504,6.632497557991698,10.69600915268513,7.801697912476773
1486,879.0,0.125,3.0,11.96299529771091,8.806357088117812,11.231607994745616,8.387569580448265
1487,879.0,0.125,4.0,14.81914540417162,11.548573068608892,12.173595622825621,9.402846464859001
1488,879.0,0.125,5.0,23.427825020199144,16.38467777581365,15.106679790881547,11.023294274800485
1489,879.0,0.125,6.0,22.744952359310446,14.924986523125169,17.12862101391998,12.827329747816869
1490,879.0,0.125,7.0,29.871518753319272,19.579835218862783,19.454417452173615,13.313151241391084
1491,879.0,0.15,1.0,10.161803161975193,6.340431590633181,9.625728403826752,6.812452404161965
1492,879.0,0.15,2.0,12.295023326186131,7.503571965569065,11.702766597485931,8.5884213035697
1493,879.0,0.15,3.0,13.029367092812132,9.419124856681002,12.887362480862206,9.623890218466707
1494,879.0,0.15,4.0,16.52419257393668,13.277952664772526,16.887789186162866,12.026649672259351
1495,879.0,0.15,5.0,26.142214545642823,17.488592321605505,15.6900335570816,11.496531749073137
1496,879.0,0.15,6.0,28.58820388975288,18.21653186544538,18.596309321705306,13.887592771771269
1497,879.0,0.15,7.0,29.053580314453,19.110498199928294,21.75508793606193,14.355909761604734
1498,879.0,0.175,1.0,12.86933176687796,8.039915441020153,12.234521614176247,8.202194019776494
1499,879.0,0.175,2.0,13.247921334979095,9.644463729569445,12.931032017464721,9.494913884994498
1500,879.0,0.175,3.0,13.199616589111283,9.937077246517344,14.599251226472195,10.485304292026658
1501,879.0,0.175,4.0,16.775422451582738,12.37515176619827,16.599834313487964,11.686430381984128
1502,879.0,0.175,5.0,28.640898802471572,19.976928811610758,17.880849129907006,12.773336167525304
1503,879.0,0.175,6.0,28.87500073966642,18.298504201382727,21.70855170916878,14.75783812378282
1504,879.0,0.175,7.0,32.826557437663105,21.773725983782057,23.17663948509906,15.891902383540263
1505,879.0,0.2,1.0,10.844259819515365,7.048631205944502,10.840607235599586,7.585945715633135
1506,879.0,0.2,2.0,14.220484882848877,10.173881601400106,14.558997931146454,9.998371415498525
1507,879.0,0.2,3.0,15.29224274911313,12.000153719615973,14.170575412235172,10.881576547808537
1508,879.0,0.2,4.0,21.97687923914774,16.318820766887566,14.739814128350357,10.936955947115964
