seed,learning_rate,dropout,d_main,num_blocks,val_rmse,val_mae,rmse,mae
875.0,0.0001,0.0,64.0,4.0,70.00399017333984,68.41034698486328,67.09732818603516,65.25499725341797
876.0,0.0001,0.0,64.0,4.0,80.34082794189453,77.32493591308594,70.1289291381836,67.49950408935547
877.0,0.0001,0.0,64.0,4.0,77.89473724365234,75.4078140258789,76.55697631835938,73.16680145263672
878.0,0.0001,0.0,64.0,4.0,71.75202941894531,68.76160430908203,68.8347396850586,66.65957641601562
879.0,0.0001,0.0,64.0,4.0,68.39363098144531,65.99174499511719,65.52043151855469,62.852684020996094
880.0,0.0001,0.0,64.0,4.0,65.7829360961914,63.902198791503906,66.7970962524414,64.53781127929688
881.0,0.0001,0.0,64.0,4.0,67.55690002441406,65.58634185791016,69.30998229980469,67.37574768066406
882.0,0.0001,0.0,64.0,4.0,72.94904327392578,70.73514556884766,78.67250061035156,74.69058227539062
883.0,0.0001,0.0,64.0,4.0,72.89134216308594,69.08154296875,82.04559326171875,78.19482421875
884.0,0.0001,0.0,64.0,4.0,73.75426483154297,71.30229187011719,71.75997924804688,69.27998352050781
885.0,0.0001,0.0,64.0,4.0,73.70333099365234,70.92288208007812,77.72368621826172,74.78194427490234
886.0,0.0001,0.0,64.0,4.0,69.15325164794922,66.64981079101562,66.2313461303711,64.37442016601562
887.0,0.0001,0.0,64.0,4.0,71.96121978759766,68.513916015625,72.79087829589844,68.57491302490234
888.0,0.0001,0.0,64.0,4.0,75.03968811035156,71.17414093017578,74.55277252197266,70.89208221435547
889.0,0.0001,0.0,64.0,4.0,71.7452621459961,69.42665100097656,71.45079803466797,69.15482330322266
860.0,0.0001,0.0,256.0,2.0,89.26304626464844,87.27162170410156,87.6457290649414,86.32258605957031
861.0,0.0001,0.0,256.0,2.0,93.98739624023438,92.41728973388672,98.65068054199219,95.85002899169922
862.0,0.0001,0.0,256.0,2.0,63.87689971923828,60.82876968383789,72.57771301269531,68.65621948242188
863.0,0.0001,0.0,256.0,2.0,83.1449203491211,81.88220977783203,86.90336608886719,85.05332946777344
864.0,0.0001,0.0,256.0,2.0,77.14313507080078,74.98734283447266,75.3140640258789,72.51461029052734
865.0,0.0001,0.0,256.0,2.0,60.704132080078125,58.48952102661133,66.45539093017578,63.29825973510742
866.0,0.0001,0.0,256.0,2.0,95.03302764892578,92.56713104248047,94.17316436767578,92.32625579833984
867.0,0.0001,0.0,256.0,2.0,98.53899383544922,96.1760482788086,100.02674102783203,97.43447875976562
868.0,0.0001,0.0,256.0,2.0,69.53233337402344,66.55060577392578,68.84872436523438,65.53253936767578
869.0,0.0001,0.0,256.0,2.0,98.828369140625,96.76483917236328,100.74349975585938,98.11268615722656
870.0,0.0001,0.0,256.0,2.0,73.39602661132812,71.44181060791016,75.32085418701172,72.70795440673828
871.0,0.0001,0.0,256.0,2.0,79.74097442626953,76.40540313720703,81.35931396484375,78.81192779541016
872.0,0.0001,0.0,256.0,2.0,68.07504272460938,64.89997863769531,67.25984191894531,64.12421417236328
873.0,0.0001,0.0,256.0,2.0,99.34344482421875,96.95783233642578,94.5167236328125,92.84174346923828
874.0,0.0001,0.0,256.0,2.0,95.7655029296875,93.86531066894531,99.56561279296875,97.8922119140625
875.0,0.0001,0.0,256.0,2.0,79.3967514038086,76.55557250976562,72.12212371826172,69.95594024658203
876.0,0.0001,0.0,256.0,2.0,70.47988891601562,68.45792388916016,61.362388610839844,58.79056930541992
877.0,0.0001,0.0,256.0,2.0,104.43981170654297,102.2474136352539,103.41253662109375,100.9775619506836
878.0,0.0001,0.0,256.0,2.0,84.95575714111328,82.48979949951172,82.26789093017578,80.48756408691406
879.0,0.0001,0.0,256.0,2.0,90.50778198242188,87.56880187988281,87.86688232421875,85.33009338378906
880.0,0.0001,0.0,256.0,2.0,67.82489013671875,64.68217468261719,68.45712280273438,65.12210845947266
881.0,0.0001,0.0,256.0,2.0,80.04627227783203,76.8460464477539,78.47956085205078,75.89042663574219
882.0,0.0001,0.0,256.0,2.0,101.07703399658203,99.30754852294922,105.91248321533203,102.8541488647461
883.0,0.0001,0.0,256.0,2.0,102.63365936279297,100.43498992919922,116.66615295410156,113.51175689697266
884.0,0.0001,0.0,256.0,2.0,85.40065002441406,81.77210998535156,82.08899688720703,79.2998046875
885.0,0.0001,0.0,256.0,2.0,105.54478454589844,102.78534698486328,107.19490051269531,104.43605041503906
886.0,0.0001,0.0,256.0,2.0,101.66752624511719,100.1114501953125,99.98736572265625,98.42371368408203
887.0,0.0001,0.0,256.0,2.0,102.61991882324219,100.30823516845703,101.97586822509766,99.41077423095703
888.0,0.0001,0.0,256.0,2.0,106.17919921875,103.48323822021484,106.21627807617188,103.59599304199219
889.0,0.0001,0.0,256.0,2.0,90.85814666748047,87.47588348388672,90.49276733398438,88.01953125
860.0,0.0001,0.0,256.0,4.0,60.4471435546875,59.423828125,60.94424819946289,60.27179718017578
861.0,0.0001,0.0,256.0,4.0,58.63264846801758,57.16401672363281,62.47542953491211,60.64202117919922
862.0,0.0001,0.0,256.0,4.0,59.61206817626953,58.35009002685547,62.15286636352539,60.54310607910156
863.0,0.0001,0.0,256.0,4.0,61.2115592956543,60.26121520996094,63.519020080566406,61.60127639770508
864.0,0.0001,0.0,256.0,4.0,63.9625129699707,62.741695404052734,59.99162673950195,58.75947189331055
865.0,0.0001,0.0,256.0,4.0,58.69178771972656,57.031944274902344,63.33823013305664,62.41233825683594
866.0,0.0001,0.0,256.0,4.0,60.04280471801758,58.229496002197266,59.610679626464844,58.238792419433594
867.0,0.0001,0.0,256.0,4.0,63.154605865478516,61.59061050415039,62.976192474365234,60.25702667236328
868.0,0.0001,0.0,256.0,4.0,59.91815185546875,58.6549186706543,61.663368225097656,60.36452102661133
869.0,0.0001,0.0,256.0,4.0,62.854209899902344,60.94932556152344,65.6869888305664,63.74235916137695
870.0,0.0001,0.0,256.0,4.0,60.937705993652344,59.722923278808594,61.681758880615234,59.50271224975586
871.0,0.0001,0.0,256.0,4.0,41.570404052734375,37.839778900146484,44.70458221435547,41.01725387573242
872.0,0.0001,0.0,256.0,4.0,60.91063690185547,59.93648910522461,61.12943649291992,59.6511344909668
873.0,0.0001,0.0,256.0,4.0,63.45915222167969,61.155635833740234,60.48134231567383,59.14218521118164
874.0,0.0001,0.0,256.0,4.0,60.18674087524414,59.15248489379883,61.09725570678711,59.79863739013672
875.0,0.0001,0.0,256.0,4.0,61.80616760253906,60.922218322753906,60.20362091064453,59.23855972290039
876.0,0.0001,0.0,256.0,4.0,64.62815856933594,63.4193000793457,57.229862213134766,55.72378921508789
877.0,0.0001,0.0,256.0,4.0,62.32427215576172,61.24872589111328,62.12561798095703,60.742061614990234
878.0,0.0001,0.0,256.0,4.0,50.740455627441406,49.36073684692383,48.79164505004883,47.76371765136719
879.0,0.0001,0.0,256.0,4.0,46.81101608276367,43.26650619506836,44.57561111450195,40.91981506347656
880.0,0.0001,0.0,256.0,4.0,59.933258056640625,58.62656784057617,58.41473388671875,57.01622772216797
881.0,0.0001,0.0,256.0,4.0,55.01071548461914,53.81501388549805,56.915523529052734,55.577110290527344
882.0,0.0001,0.0,256.0,4.0,39.545509338378906,37.513389587402344,57.424041748046875,46.584495544433594
883.0,0.0001,0.0,256.0,4.0,61.307098388671875,59.71543502807617,67.62279510498047,65.92745971679688
884.0,0.0001,0.0,256.0,4.0,67.16411590576172,65.40132904052734,65.9307861328125,64.4053726196289
885.0,0.0001,0.0,256.0,4.0,66.1510009765625,64.249267578125,67.31632232666016,64.85320281982422
886.0,0.0001,0.0,256.0,4.0,59.26219177246094,57.61488723754883,59.01155090332031,57.967811584472656
887.0,0.0001,0.0,256.0,4.0,60.61161804199219,59.10034942626953,61.15595245361328,59.79594421386719
888.0,0.0001,0.0,256.0,4.0,62.929691314697266,60.96213150024414,62.347068786621094,60.67014694213867
889.0,0.0001,0.0,256.0,4.0,60.799415588378906,59.68098831176758,61.01716995239258,60.03121566772461
860.0,0.0001,0.1,64.0,2.0,42.31637191772461,40.50300216674805,42.268070220947266,40.9710807800293
861.0,0.0001,0.1,64.0,2.0,42.99193572998047,40.79413604736328,45.206207275390625,41.93681335449219
862.0,0.0001,0.1,64.0,2.0,42.1199836730957,39.576866149902344,46.866676330566406,43.55769729614258
863.0,0.0001,0.1,64.0,2.0,44.68803787231445,42.76416015625,46.033199310302734,43.0257682800293
864.0,0.0001,0.1,64.0,2.0,42.3829460144043,40.79019546508789,39.99630355834961,38.34852600097656
865.0,0.0001,0.1,64.0,2.0,43.56654357910156,41.66456985473633,45.61732482910156,44.20293045043945
866.0,0.0001,0.1,64.0,2.0,42.43939971923828,40.30223083496094,41.23558044433594,39.466163635253906
867.0,0.0001,0.1,64.0,2.0,47.772743225097656,45.80339050292969,48.33330535888672,45.57795715332031
868.0,0.0001,0.1,64.0,2.0,42.28940200805664,40.403621673583984,42.565185546875,40.74359130859375
869.0,0.0001,0.1,64.0,2.0,43.32003402709961,41.291927337646484,45.177513122558594,42.9613037109375
870.0,0.0001,0.1,64.0,2.0,41.93269729614258,39.96026611328125,44.016693115234375,41.116233825683594
871.0,0.0001,0.1,64.0,2.0,43.98308181762695,41.04180145263672,44.48273468017578,42.040672302246094
872.0,0.0001,0.1,64.0,2.0,47.05360794067383,45.45314025878906,44.66758346557617,42.635475158691406
873.0,0.0001,0.1,64.0,2.0,44.325626373291016,42.18132400512695,41.96570587158203,40.08283996582031
874.0,0.0001,0.1,64.0,2.0,40.771121978759766,36.9664192199707,41.628257751464844,38.890830993652344
875.0,0.0001,0.1,64.0,2.0,40.76180648803711,39.52759552001953,39.117679595947266,37.60574722290039
876.0,0.0001,0.1,64.0,2.0,46.63845443725586,45.329227447509766,41.49734115600586,39.16507339477539
877.0,0.0001,0.1,64.0,2.0,43.462730407714844,41.59056854248047,42.33343505859375,40.40407943725586
878.0,0.0001,0.1,64.0,2.0,42.45874786376953,40.72889709472656,41.465599060058594,40.03443145751953
879.0,0.0001,0.1,64.0,2.0,43.030845642089844,41.44057846069336,40.299903869628906,38.41632843017578
880.0,0.0001,0.1,64.0,2.0,41.6181755065918,39.12499237060547,41.51799774169922,38.05078887939453
881.0,0.0001,0.1,64.0,2.0,46.22983932495117,41.733158111572266,45.88482666015625,41.633689880371094
882.0,0.0001,0.1,64.0,2.0,42.84315490722656,41.52863693237305,43.79172134399414,41.80882263183594
883.0,0.0001,0.1,64.0,2.0,46.02387237548828,41.52931594848633,55.385494232177734,52.10371398925781
884.0,0.0001,0.1,64.0,2.0,46.88468551635742,43.247047424316406,45.481781005859375,42.72249221801758
885.0,0.0001,0.1,64.0,2.0,47.7491455078125,44.387550354003906,49.406158447265625,45.64293670654297
886.0,0.0001,0.1,64.0,2.0,42.849212646484375,40.91065979003906,41.354652404785156,39.489986419677734
887.0,0.0001,0.1,64.0,2.0,40.87276077270508,38.18149185180664,39.16303634643555,36.9387092590332
888.0,0.0001,0.1,64.0,2.0,39.06913375854492,37.25472640991211,38.99043655395508,37.157127380371094
889.0,0.0001,0.1,64.0,2.0,43.12570571899414,40.868770599365234,43.6899528503418,41.39778518676758
860.0,0.0001,0.1,64.0,4.0,79.83547973632812,77.6132583618164,80.96226501464844,79.56692504882812
861.0,0.0001,0.1,64.0,4.0,76.11479187011719,73.51192474365234,81.90315246582031,78.51026153564453
862.0,0.0001,0.1,64.0,4.0,74.74117279052734,72.0019302368164,78.21426391601562,73.93466186523438
863.0,0.0001,0.1,64.0,4.0,77.46444702148438,75.6708755493164,79.67616271972656,76.8271484375
864.0,0.0001,0.1,64.0,4.0,82.72508239746094,80.20685577392578,73.27934265136719,71.46196746826172
865.0,0.0001,0.1,64.0,4.0,74.38499450683594,72.12962341308594,78.83292388916016,77.02183532714844
866.0,0.0001,0.1,64.0,4.0,80.6638412475586,78.3931884765625,77.82476043701172,75.07567596435547
867.0,0.0001,0.1,64.0,4.0,85.40880584716797,82.26093292236328,85.51852416992188,81.4430923461914
868.0,0.0001,0.1,64.0,4.0,78.33993530273438,75.54048156738281,80.11250305175781,77.70924377441406
869.0,0.0001,0.1,64.0,4.0,80.69539642333984,77.2978286743164,84.65615844726562,81.17034149169922
870.0,0.0001,0.1,64.0,4.0,75.43706512451172,73.37901306152344,78.22293853759766,74.84090423583984
871.0,0.0001,0.1,64.0,4.0,78.09930419921875,75.54441833496094,78.8670654296875,76.97907257080078
872.0,0.0001,0.1,64.0,4.0,81.40483093261719,79.67626190185547,79.84548950195312,77.35214233398438
873.0,0.0001,0.1,64.0,4.0,83.41419982910156,80.13794708251953,78.79949951171875,76.69374084472656
874.0,0.0001,0.1,64.0,4.0,73.85693359375,72.06803131103516,73.92575073242188,71.56055450439453
875.0,0.0001,0.1,64.0,4.0,86.33654022216797,84.0124740600586,80.14794921875,77.81556701660156
876.0,0.0001,0.1,64.0,4.0,81.59502410888672,79.53294372558594,72.619873046875,70.83958435058594
877.0,0.0001,0.1,64.0,4.0,85.34151458740234,81.6939468383789,82.35977935791016,78.37543487548828
878.0,0.0001,0.1,64.0,4.0,78.97688293457031,77.29747772216797,76.99169158935547,75.24410247802734
879.0,0.0001,0.1,64.0,4.0,79.10115814208984,77.25001525878906,76.70252990722656,74.02330780029297
880.0,0.0001,0.1,64.0,4.0,75.4063491821289,71.78121185302734,75.54456329345703,72.11082458496094
881.0,0.0001,0.1,64.0,4.0,75.59490203857422,73.68756866455078,74.70014953613281,73.27558898925781
882.0,0.0001,0.1,64.0,4.0,82.59099578857422,80.53351593017578,82.10655212402344,78.21217346191406
883.0,0.0001,0.1,64.0,4.0,81.02021789550781,76.80000305175781,97.00350189208984,91.45045471191406
884.0,0.0001,0.1,64.0,4.0,86.00779724121094,83.50774383544922,83.30325317382812,80.97867584228516
885.0,0.0001,0.1,64.0,4.0,84.65719604492188,81.2260513305664,87.79579162597656,84.396484375
886.0,0.0001,0.1,64.0,4.0,73.42660522460938,71.10183715820312,72.8438949584961,70.4569091796875
887.0,0.0001,0.1,64.0,4.0,79.0470199584961,76.21540069580078,82.14393615722656,79.03480529785156
888.0,0.0001,0.1,64.0,4.0,82.69168853759766,79.65110778808594,80.97603607177734,77.79460144042969
889.0,0.0001,0.1,64.0,4.0,80.0963134765625,78.31620025634766,81.11248016357422,78.87395477294922
860.0,0.0001,0.1,256.0,2.0,68.27498626708984,67.18477630615234,69.1169204711914,68.35973358154297
861.0,0.0001,0.1,256.0,2.0,54.60594940185547,53.26755142211914,56.492210388183594,54.88288497924805
862.0,0.0001,0.1,256.0,2.0,36.15571594238281,33.919517517089844,40.734519958496094,38.43016052246094
863.0,0.0001,0.1,256.0,2.0,43.382408142089844,41.94157028198242,47.406246185302734,44.637630462646484
864.0,0.0001,0.1,256.0,2.0,45.30973815917969,43.75605392456055,46.110076904296875,43.73763656616211
865.0,0.0001,0.1,256.0,2.0,48.591224670410156,47.08026123046875,54.18788528442383,52.931846618652344
866.0,0.0001,0.1,256.0,2.0,42.85428237915039,40.38832092285156,41.84798812866211,39.42689895629883
867.0,0.0001,0.1,256.0,2.0,71.73008728027344,70.5270767211914,71.91348266601562,70.08084106445312
868.0,0.0001,0.1,256.0,2.0,70.94686889648438,69.3077392578125,71.79570007324219,70.41835021972656
869.0,0.0001,0.1,256.0,2.0,68.15216064453125,66.47618103027344,68.90540313720703,67.32860565185547
870.0,0.0001,0.1,256.0,2.0,37.620906829833984,35.5649299621582,41.672359466552734,38.51952362060547
871.0,0.0001,0.1,256.0,2.0,44.166019439697266,41.8925666809082,47.40491485595703,45.74135208129883
872.0,0.0001,0.1,256.0,2.0,72.15829467773438,70.5873031616211,72.52313995361328,70.8199234008789
873.0,0.0001,0.1,256.0,2.0,47.47423553466797,43.516239166259766,41.88095474243164,39.5866813659668
874.0,0.0001,0.1,256.0,2.0,45.53470993041992,43.032779693603516,47.011878967285156,44.99141311645508
875.0,0.0001,0.1,256.0,2.0,61.92082977294922,60.84022521972656,59.52772521972656,58.298213958740234
876.0,0.0001,0.1,256.0,2.0,62.57344436645508,61.576778411865234,58.08753967285156,56.34713363647461
877.0,0.0001,0.1,256.0,2.0,73.77763366699219,72.45777130126953,70.75347900390625,69.25142669677734
878.0,0.0001,0.1,256.0,2.0,50.59918975830078,48.30450439453125,48.65411376953125,47.23809051513672
879.0,0.0001,0.1,256.0,2.0,53.365081787109375,50.97443771362305,52.11967849731445,49.7244758605957
880.0,0.0001,0.1,256.0,2.0,42.02607727050781,40.324031829833984,41.20522689819336,39.25394058227539
881.0,0.0001,0.1,256.0,2.0,63.29447555541992,61.52193832397461,66.40908813476562,65.19729614257812
882.0,0.0001,0.1,256.0,2.0,47.14773941040039,45.39103317260742,56.739295959472656,51.71197509765625
883.0,0.0001,0.1,256.0,2.0,68.91345977783203,67.4776611328125,77.01454162597656,75.07583618164062
884.0,0.0001,0.1,256.0,2.0,58.14532470703125,56.15044021606445,57.18320083618164,55.55609130859375
885.0,0.0001,0.1,256.0,2.0,57.315765380859375,55.20906448364258,58.967010498046875,56.39444351196289
886.0,0.0001,0.1,256.0,2.0,51.1774787902832,49.6586799621582,48.89798355102539,47.877296447753906
887.0,0.0001,0.1,256.0,2.0,67.41444396972656,65.69711303710938,64.46369934082031,62.92454528808594
888.0,0.0001,0.1,256.0,2.0,63.72655487060547,61.291465759277344,62.127235412597656,59.86223220825195
889.0,0.0001,0.1,256.0,2.0,58.60014724731445,55.95609664916992,58.31434631347656,56.41059494018555
860.0,0.0001,0.1,256.0,4.0,79.59095001220703,76.49407196044922,78.12578582763672,75.93109893798828
861.0,0.0001,0.1,256.0,4.0,88.2701187133789,85.20720672607422,97.50762939453125,92.50617980957031
862.0,0.0001,0.1,256.0,4.0,113.07334899902344,111.19139099121094,121.81277465820312,119.29459381103516
863.0,0.0001,0.1,256.0,4.0,87.94082641601562,86.26660919189453,91.68260192871094,89.42997741699219
864.0,0.0001,0.1,256.0,4.0,122.81352233886719,120.1950912475586,112.46622467041016,110.44587707519531
865.0,0.0001,0.1,256.0,4.0,112.19236755371094,110.81421661376953,117.37754821777344,116.09569549560547
866.0,0.0001,0.1,256.0,4.0,117.08585357666016,114.83650970458984,117.80431365966797,115.57736206054688
867.0,0.0001,0.1,256.0,4.0,122.26683044433594,119.60880279541016,123.39362335205078,120.32381439208984
868.0,0.0001,0.1,256.0,4.0,116.07266998291016,114.10794067382812,114.74250030517578,112.56185150146484
869.0,0.0001,0.1,256.0,4.0,84.34640502929688,78.58333587646484,89.16197967529297,83.4664077758789
870.0,0.0001,0.1,256.0,4.0,67.38762664794922,63.78725051879883,74.4432601928711,67.55738067626953
871.0,0.0001,0.1,256.0,4.0,117.5131607055664,115.4151611328125,121.26387786865234,119.62715148925781
872.0,0.0001,0.1,256.0,4.0,116.25794982910156,114.78799438476562,119.26473999023438,116.69735717773438
873.0,0.0001,0.1,256.0,4.0,126.54997253417969,122.1981430053711,121.39598083496094,118.8088607788086
874.0,0.0001,0.1,256.0,4.0,110.25799560546875,108.40567016601562,114.47541809082031,112.59229278564453
875.0,0.0001,0.1,256.0,4.0,76.45457458496094,73.43787384033203,68.82794952392578,67.14047241210938
876.0,0.0001,0.1,256.0,4.0,124.05675506591797,121.62934875488281,115.62203216552734,113.3154525756836
877.0,0.0001,0.1,256.0,4.0,125.51819610595703,122.61317443847656,121.77142333984375,118.67452239990234
878.0,0.0001,0.1,256.0,4.0,98.5331039428711,94.51127624511719,93.82613372802734,91.49010467529297
879.0,0.0001,0.1,256.0,4.0,118.6943130493164,116.28206634521484,118.5068588256836,115.71929168701172
880.0,0.0001,0.1,256.0,4.0,114.86151123046875,112.8755111694336,113.7060775756836,111.67896270751953
881.0,0.0001,0.1,256.0,4.0,92.93450164794922,90.41725158691406,92.05492401123047,89.98719787597656
882.0,0.0001,0.1,256.0,4.0,102.97634887695312,101.28103637695312,110.38832092285156,106.0475082397461
883.0,0.0001,0.1,256.0,4.0,92.48167419433594,88.7230224609375,102.69233703613281,98.40776824951172
884.0,0.0001,0.1,256.0,4.0,110.25144958496094,105.57286071777344,107.26477813720703,103.91232299804688
885.0,0.0001,0.1,256.0,4.0,119.00697326660156,116.80375671386719,119.31671142578125,116.89553833007812
886.0,0.0001,0.1,256.0,4.0,114.0013427734375,112.49467468261719,112.51531219482422,111.05022430419922
887.0,0.0001,0.1,256.0,4.0,114.7575454711914,112.55445098876953,115.8215103149414,113.37779235839844
888.0,0.0001,0.1,256.0,4.0,123.14978790283203,120.22294616699219,123.00350189208984,119.8270492553711
889.0,0.0001,0.1,256.0,4.0,96.71202850341797,92.07252502441406,94.24165344238281,91.09688568115234
