,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1161,875.0,0.05,7.0,12.281141286278846,8.710961381357162,14.818355994504657,10.247854267502232
1162,875.0,0.075,1.0,146.03857037685978,144.2713109829732,146.3382805301477,144.423321630841
1163,875.0,0.075,2.0,28.815382246630307,22.874167760945923,26.16690982311194,20.986163037398494
1164,875.0,0.075,3.0,16.76044246729669,12.767901401897946,17.224144324426568,13.46364468409209
1165,875.0,0.075,4.0,13.431647939181335,10.671286916869985,13.295052223203434,10.758674434545402
1166,875.0,0.075,5.0,12.700744441993491,9.400122459153506,12.679898819528782,10.247096578811847
1167,875.0,0.075,6.0,12.030554098737836,8.766472355708853,13.483898345891513,10.174076164006284
1168,875.0,0.075,7.0,11.950787337854772,8.357946082316618,13.718654586334663,10.080669329205225
1169,875.0,0.1,1.0,151.1161610008175,148.32602785614213,150.48161209137143,147.30518236387323
1170,875.0,0.1,2.0,26.417347332501098,20.31425852995269,26.08681128525732,20.711094923840058
1171,875.0,0.1,3.0,18.528658529829638,14.361025166102934,18.368022904295888,14.911811077957127
1172,875.0,0.1,4.0,13.783355201923326,10.731131507217496,12.71656918039236,10.533702200112982
1173,875.0,0.1,5.0,13.534516325730463,10.551474888789842,13.541177635653394,11.017703642359773
1174,875.0,0.1,6.0,13.036264833588094,9.391245413935405,15.509097627458885,10.839136053303578
1175,875.0,0.1,7.0,11.810185572494433,8.291400028087967,13.900766082049975,10.02655595226277
1176,875.0,0.125,1.0,157.06331754397078,152.82555788543903,156.35937299528484,151.75713650612582
1177,875.0,0.125,2.0,29.2041001199762,22.475608431006926,28.39995434496531,22.35395618778261
1178,875.0,0.125,3.0,19.53757011228989,14.628369325309814,19.453179180551487,14.930630913304043
1179,875.0,0.125,4.0,15.959933414797122,12.443748432650125,15.422579909010876,12.77252260341047
1180,875.0,0.125,5.0,13.18641163405154,9.844620305817363,14.046111977839864,11.287340416879221
1181,875.0,0.125,6.0,12.86142552156406,9.060275632632159,13.289013118190415,9.857635221958798
1182,875.0,0.125,7.0,13.123304038524342,8.641366595717152,13.371647060651652,10.174308404403142
1183,875.0,0.15,1.0,165.54932118447317,159.70674112823687,163.75990177701343,157.73068336078077
1184,875.0,0.15,2.0,27.779687287295193,21.214533754905514,27.773099885305754,21.00217272893412
1185,875.0,0.15,3.0,19.349509702705173,13.834694061571032,20.455498358940723,15.466150600119214
1186,875.0,0.15,4.0,14.825575596243104,10.462113452383642,14.750541163334262,11.29921880132647
1187,875.0,0.15,5.0,12.368110114736472,9.652018157238835,13.406898740020376,10.92226771481118
1188,875.0,0.15,6.0,13.584731668912204,9.28600096013951,14.450895110963502,10.655830745860525
1189,875.0,0.15,7.0,12.481265432246952,7.922283648442548,13.72279713378385,10.190092332499749
1190,875.0,0.175,1.0,137.795032143969,131.39882703013305,137.2713016057255,130.282675650006
1191,875.0,0.175,2.0,28.004295507231518,21.62739546530975,26.458907695436004,20.992813839990607
1192,875.0,0.175,3.0,21.098826787861224,15.495650366009594,24.157040474706662,17.760801495005232
1193,875.0,0.175,4.0,14.787504779051526,10.086642106134873,14.602468036534168,11.142686552349641
1194,875.0,0.175,5.0,13.622690422649535,9.753956650730519,13.086700900512504,10.415411000163045
1195,875.0,0.175,6.0,14.311896896529197,10.170161274032443,13.851367315841696,10.35202848556336
1196,875.0,0.175,7.0,13.04698109334033,8.816234294319921,13.690770964417421,10.042374528295973
1197,875.0,0.2,1.0,138.74522647933546,130.53240043508097,137.54163388366692,129.63971605527945
1198,875.0,0.2,2.0,31.739665466539083,23.978915431129746,33.00731199047837,26.388091834568694
1199,875.0,0.2,3.0,16.56805308901183,12.009465242706547,15.319286188996154,12.073902428910943
1200,875.0,0.2,4.0,15.81484591570634,11.511314588255466,13.922853917705105,10.660348031698316
1201,875.0,0.2,5.0,15.582724456651729,11.335918714098845,14.809493350847621,12.394062060019614
1202,875.0,0.2,6.0,14.6930565101671,10.42767511047864,15.448296051615062,11.511450048236986
1203,875.0,0.2,7.0,13.093787624813332,9.216291076958596,14.822945250071713,10.576627088119444
1204,875.0,0.225,1.0,133.73644850271393,116.75832009633177,122.87820662547915,108.74689720307009
1205,875.0,0.225,2.0,28.65887778929967,22.959993779848226,28.561961946900063,23.09722186587276
1206,875.0,0.225,3.0,18.9864185437999,13.575542422256285,23.516572254603386,16.67017865084736
1207,875.0,0.225,4.0,13.413551843211557,9.983064701625759,14.124520988122573,11.298931149779566
1208,875.0,0.225,5.0,14.478949312550142,10.077897034988375,14.382240302771653,10.727230328635915
1209,875.0,0.225,6.0,14.683196447086518,9.813028493574517,13.59346741143605,9.755242763833163
1210,875.0,0.225,7.0,12.59666667948773,8.898270474829022,14.379454885702796,10.106400152529018
1211,875.0,0.25,1.0,135.12132759726975,118.46756254354908,123.95983650169484,109.59034615987753
1212,875.0,0.25,2.0,30.294377380586692,23.228785110463733,28.448550500381984,23.124208002563623
1213,875.0,0.25,3.0,19.576676280841443,13.962892899721146,20.40955577920149,14.71730698183323
1214,875.0,0.25,4.0,18.082623795449038,11.332516833712516,13.89040778723795,10.851801608431773
1215,875.0,0.25,5.0,13.41402603092646,10.130387617511758,15.322591939822386,11.630577775147406
1216,875.0,0.25,6.0,16.607868254660268,11.778154418186944,14.149837473391655,10.21059953843059
1217,875.0,0.25,7.0,13.94301008772461,9.763648367574895,15.733876942177645,10.93292472791357
1218,875.0,0.275,1.0,141.39251959828226,122.90468017245969,128.76498078381573,112.54547043119594
1219,875.0,0.275,2.0,34.26431397684457,24.25351228581674,32.02509980438789,24.410185671746188
1220,875.0,0.275,3.0,26.095425471007054,16.475990292829103,21.866231191503143,16.913939463176387
1221,875.0,0.275,4.0,13.959217211786632,10.099433397950968,17.36393521385904,12.896070678715171
1222,875.0,0.275,5.0,15.594400804446838,11.113079217786408,14.818671668943953,11.27184653699447
1223,875.0,0.275,6.0,15.118341368399985,10.523247800469369,15.375739019257963,11.21723188477617
1224,875.0,0.275,7.0,14.168155530474229,8.723497068232529,15.27133301345248,10.863551766814178
1225,875.0,0.3,1.0,140.55066094363136,123.47904614093626,127.83460071319871,112.72543781232767
1226,875.0,0.3,2.0,28.146372485911893,21.431014224769196,32.110312259500375,24.923749401727047
1227,875.0,0.3,3.0,26.26269261100681,17.28413622727972,24.960035175056973,16.621220217125334
1228,875.0,0.3,4.0,16.990121336329906,11.430457003683845,23.076732553336456,14.260178698751565
1229,875.0,0.3,5.0,18.92274396040313,14.452387982757838,13.906176941629154,10.737700451504281
1230,875.0,0.3,6.0,17.306925546523345,11.468081053012963,17.366925009351558,12.825789258892792
1231,875.0,0.3,7.0,11.646995734551192,7.79858163576178,14.894331740407376,10.75284156363815
1232,876.0,0.05,1.0,141.3826184288832,140.62829472002198,136.3072357271573,135.12552473406313
1233,876.0,0.05,2.0,29.60943664068211,21.441773145039996,30.948081324696698,21.32773514735969
1234,876.0,0.05,3.0,11.708936608176773,9.679905492364192,15.113242603250395,10.943552896828471
1235,876.0,0.05,4.0,10.54229078351026,8.676535331619808,19.474535547377435,10.854626334119905
1236,876.0,0.05,5.0,12.206688146524009,9.36863307496177,16.884555741710507,9.636509060160149
1237,876.0,0.05,6.0,12.341254030252209,9.922037398504376,16.958190011219553,10.71965141131238
1238,876.0,0.05,7.0,12.118768563772582,9.566174546468567,17.62556676328856,10.461949967144859
1239,876.0,0.075,1.0,144.8740268036225,143.13611764686115,141.49547187418878,139.4788992152643
1240,876.0,0.075,2.0,27.87153591508377,20.74771453140151,29.112212860907814,21.54354217962147
1241,876.0,0.075,3.0,13.95597603172273,11.245266764869182,16.631338996332747,12.64192319544597
1242,876.0,0.075,4.0,10.973483356839257,8.769050259131742,19.264989708909177,10.64804526820112
1243,876.0,0.075,5.0,11.752539797978937,9.273923437627042,18.056722476196992,10.433841977943498
1244,876.0,0.075,6.0,12.883535561093973,9.971724348605258,16.706428192449305,10.360362346407896
1245,876.0,0.075,7.0,10.660575527443195,8.26385477767316,16.256775754731756,9.699337653454542
1246,876.0,0.1,1.0,149.06067010212098,145.9538674332381,146.4735912740798,143.17823138892967
1247,876.0,0.1,2.0,29.324074489949815,20.947240177698145,30.75967105579634,21.15430622330867
1248,876.0,0.1,3.0,13.88805968654087,10.701960307890973,15.751826252572995,11.84692070660881
1249,876.0,0.1,4.0,12.8263300278607,10.476553916569383,17.6317815724985,10.710455713867871
1250,876.0,0.1,5.0,13.407071475398723,10.865374662087769,19.399393067626498,11.723981607862076
1251,876.0,0.1,6.0,14.730792627701893,10.904224107368792,15.957804791615462,10.968942466384252
1252,876.0,0.1,7.0,11.285574295014356,8.342731722935056,14.122316817437286,8.59655875827897
1253,876.0,0.125,1.0,152.9268050092666,148.25311784522538,151.0262463185254,146.11961017310932
1254,876.0,0.125,2.0,30.003985176733355,22.44765387758183,29.216680680263504,22.543223437550232
1255,876.0,0.125,3.0,12.20122105044369,9.357582153158964,16.795973960055054,11.430772620611629
1256,876.0,0.125,4.0,11.731851432177672,9.725823956838848,20.936113448051277,11.499971036015102
1257,876.0,0.125,5.0,11.672123574060786,9.464755106270646,19.057088061613655,11.44685771083815
1258,876.0,0.125,6.0,9.816151992526663,7.938930934551744,14.63172892345469,9.481795511365158
1259,876.0,0.125,7.0,10.077354410652319,7.471917580613012,17.2676376170373,9.944711629043848
1260,876.0,0.15,1.0,158.43992041655306,152.20910679277583,157.50084461683318,151.20850686093485
1261,876.0,0.15,2.0,23.962656992534487,18.426122969476104,28.033344245341016,21.006314066346988
1262,876.0,0.15,3.0,15.573189969624297,11.315641270209365,18.201994293236137,12.215991926656182
1263,876.0,0.15,4.0,10.890818938291666,8.69370693850949,19.692804904325122,10.52608715334563
1264,876.0,0.15,5.0,13.056473154936617,10.567176765172956,17.12159200628321,11.294084115733568
1265,876.0,0.15,6.0,10.557107433552167,8.295019396292835,20.03085981015935,11.118288933224834
1266,876.0,0.15,7.0,12.12857875491128,9.590655495955865,17.438004278024433,10.614591208283066
1267,876.0,0.175,1.0,110.27233889277089,99.97790810860197,108.33528293270427,93.68097971844901
1268,876.0,0.175,2.0,29.924956361657454,22.49707535260074,33.2404425507133,24.093812099766225
1269,876.0,0.175,3.0,13.17669284100541,9.895413062247995,19.02368379999995,12.292088629187912
1270,876.0,0.175,4.0,11.676579805191018,9.04242139878359,23.73449332108667,12.018463459947759
1271,876.0,0.175,5.0,11.502308068474015,8.79625543670834,14.491482838925936,9.321721946783601
1272,876.0,0.175,6.0,12.15444328717056,8.629142906331827,15.989225680670794,10.029710277714818
1273,876.0,0.175,7.0,13.144362392454038,9.83642589101733,20.037312597375816,11.926819260269367
1274,876.0,0.2,1.0,111.71800732591159,100.56329101519783,108.79824482929043,93.3329214001797
1275,876.0,0.2,2.0,32.643605967620395,23.661849499441306,34.187951926697195,24.069021031243814
1276,876.0,0.2,3.0,12.016046782192397,9.150959321013378,15.151090526302879,11.252667538985115
1277,876.0,0.2,4.0,14.936493963916078,11.736444511986633,17.948194612746867,10.55095313439056
1278,876.0,0.2,5.0,12.110519905401667,9.099244718668407,17.50018181404612,10.52665852167767
1279,876.0,0.2,6.0,14.239097301489089,10.747965679238927,15.639214180741938,10.490919679396265
1280,876.0,0.2,7.0,10.898685883555755,8.657435049466178,17.987094858303475,10.62344566023974
1281,876.0,0.225,1.0,112.53252020665697,101.59657539774187,111.56033543705722,95.37574507189643
1282,876.0,0.225,2.0,28.791732593257926,23.0230470681816,30.941803731532424,24.03275321161864
1283,876.0,0.225,3.0,13.766429498623829,8.609678630234669,21.266429852715813,13.31197901020801
1284,876.0,0.225,4.0,12.92326233908049,10.300003062812516,19.834160842164415,10.908105324269647
1285,876.0,0.225,5.0,12.596246959473046,9.917855834391554,14.21942601612127,9.93152989220909
1286,876.0,0.225,6.0,11.852106267601451,8.686372336375339,14.978831754554632,10.0893213339662
1287,876.0,0.225,7.0,11.478632123379516,8.419994949383282,18.62864448744298,10.814685044791796
1288,876.0,0.25,1.0,114.25160963046865,106.04922146595518,109.22204777696018,96.90131199424779
1289,876.0,0.25,2.0,28.21673125117555,20.705376393019968,30.182484383446415,22.477937930097514
1290,876.0,0.25,3.0,13.253282293499257,10.459014666595909,18.007824762338306,13.27551670168238
1291,876.0,0.25,4.0,12.812212906593784,10.281899707232542,25.17124058247901,12.160153305065444
1292,876.0,0.25,5.0,12.254203014664787,9.281168876901928,17.671124240561383,11.596484656163872
1293,876.0,0.25,6.0,13.580250233051805,9.942719709908742,15.62592040383468,10.33211694207505
1294,876.0,0.25,7.0,11.361420007277156,8.231702199815096,24.934144717333254,11.48050942676782
1295,876.0,0.275,1.0,115.0077388607581,105.65011339462517,111.03572015558797,98.1756669130456
1296,876.0,0.275,2.0,22.437816290625104,18.03473109085876,26.222860481257335,19.249811318332625
1297,876.0,0.275,3.0,12.454342659812868,9.324439281853662,18.775770320358337,13.852771500474436
1298,876.0,0.275,4.0,11.885345009637025,9.424208714191838,24.177748242540442,13.208761506354533
1299,876.0,0.275,5.0,14.29950974625379,10.84495860219157,18.936697783817575,11.32512123706059
1300,876.0,0.275,6.0,12.56315084338665,9.955721665095052,17.145734965309373,9.958535264991953
1301,876.0,0.275,7.0,12.064406081411466,9.028026917892534,16.32212341719678,10.97532255688172
1302,876.0,0.3,1.0,113.18971162080618,104.16484092669685,108.08751987344122,95.71472932562546
1303,876.0,0.3,2.0,27.360668274392456,21.716470885365254,26.329734716119404,20.157034373681412
1304,876.0,0.3,3.0,15.093353516600116,10.817857668333088,17.0821317824663,13.207264122472127
1305,876.0,0.3,4.0,14.325501092151178,10.819062142424206,23.37488744902766,11.283029813844509
1306,876.0,0.3,5.0,16.615677312845577,13.054093955280365,16.06750001158814,10.87515151690435
1307,876.0,0.3,6.0,13.0211978666172,9.897547499245045,14.89672908787419,10.595612013590634
1308,876.0,0.3,7.0,12.768255192298707,9.588204355372147,16.937982848781925,10.917908870793914
1309,877.0,0.05,1.0,136.92437895798344,136.34968734205134,140.4316814877082,139.5183402557827
1310,877.0,0.05,2.0,38.40821749928907,28.014196550643867,33.721466953776805,24.654196725421436
1311,877.0,0.05,3.0,20.7942555737973,16.20768283375426,18.075992704801948,13.153894410482726
1312,877.0,0.05,4.0,18.05892637843034,14.473016734175927,16.37341565667201,13.066908202509444
1313,877.0,0.05,5.0,16.01212165792328,12.482638798116,15.08629618358819,12.355096242387509
1314,877.0,0.05,6.0,17.082970472535553,12.843194757067902,14.161188003598438,10.832165811876255
1315,877.0,0.05,7.0,16.32286028493985,12.423491793509696,14.049193163037067,11.507317517336999
1316,877.0,0.075,1.0,139.68998781618689,138.23866312126682,144.40576821638032,142.60432226058413
1317,877.0,0.075,2.0,34.34842091664098,25.66841003977872,31.968521338807616,22.759055600441574
1318,877.0,0.075,3.0,17.307179106751917,11.803946954356551,19.993827893548534,13.187407892233647
1319,877.0,0.075,4.0,17.264731939622052,14.042794108076132,15.482651424580853,12.614486103295963
1320,877.0,0.075,5.0,14.672631306729986,10.394267076152525,15.763953515636041,11.27966987123559
1321,877.0,0.075,6.0,18.30689871417138,13.989502798972966,15.118421899346528,12.040995289628405
1322,877.0,0.075,7.0,16.640136263795075,13.226731003752333,14.638021722988752,11.878789653516606
1323,877.0,0.1,1.0,142.45556994664494,139.75971770704155,149.4675116013484,146.51174159245264
1324,877.0,0.1,2.0,36.884344690504214,27.110265582215092,31.418658671825096,22.836748434674284
1325,877.0,0.1,3.0,22.772734176109157,15.465519336297415,20.53113672003203,12.86966453020892
1326,877.0,0.1,4.0,18.216048526455495,14.154660966790397,16.545756182234115,13.869992589383807
1327,877.0,0.1,5.0,15.391443884573222,11.121262801804969,15.759956878219024,12.070780869911506
1328,877.0,0.1,6.0,15.583900500074611,12.23321798344401,12.89260825512917,9.832935071179127
1329,877.0,0.1,7.0,15.246573801308411,12.03603813556253,13.01049737645685,10.124099319533261
1330,877.0,0.125,1.0,145.09121672950522,141.05512671888238,152.89139606565553,148.61032659408022
1331,877.0,0.125,2.0,32.80769170939502,25.723717812037748,32.696787918766475,23.11534625153899
1332,877.0,0.125,3.0,15.474313568537001,10.571805058885397,19.577431267966748,12.95964300338552
1333,877.0,0.125,4.0,15.556215154128985,12.079211867431072,17.083385301021476,12.036819889792293
1334,877.0,0.125,5.0,16.52837023974772,11.788497284697282,15.322560779230994,12.04673610315575
1335,877.0,0.125,6.0,16.998561369914416,11.687667598339907,15.82842402231498,10.800331678302747
1336,877.0,0.125,7.0,15.310096463784033,11.731045570213555,13.156324124375617,10.470870102916148
1337,877.0,0.15,1.0,150.74701082920305,144.80439684013888,161.15921731894483,155.31469963586898
1338,877.0,0.15,2.0,35.00171066785654,26.80753999539998,33.96882481212086,24.42247852062847
1339,877.0,0.15,3.0,22.413935269045847,16.362637923163653,20.17322343384396,14.231026133030618
1340,877.0,0.15,4.0,15.637234065390645,11.612543739591503,17.014985383118525,11.930665869192232
1341,877.0,0.15,5.0,17.42979191650201,12.457753860388433,15.568699956560266,11.40563024323518
1342,877.0,0.15,6.0,15.871413578695362,12.261518577629904,15.49241454504217,12.046729335342285
1343,877.0,0.15,7.0,15.552707264827783,11.300394472428804,13.623206827114096,10.415049901705851
1344,877.0,0.175,1.0,105.4746486001888,89.42549011540545,113.3652858355888,100.2427164277451
1345,877.0,0.175,2.0,33.93674374861112,26.583203083333,33.64452547664473,24.362757610943593
1346,877.0,0.175,3.0,17.364595022385245,11.826000919536183,21.28725475024095,11.901034682284545
1347,877.0,0.175,4.0,17.64398549658706,12.316525032160547,15.679287885436544,11.31181096105102
1348,877.0,0.175,5.0,14.4860517963963,9.959271028336145,16.008598349726146,11.301477995699722
1349,877.0,0.175,6.0,16.105633841968668,12.142331638482036,15.675401652575765,11.596654851127868
1350,877.0,0.175,7.0,14.170020936984189,10.05787248005078,13.14158130081917,9.328055623187138
1351,877.0,0.2,1.0,105.39558149519544,86.89109847756343,114.74552909652945,100.01488271961776
1352,877.0,0.2,2.0,41.23315588590135,29.82553150986918,34.598983689543005,25.08306708401153
1353,877.0,0.2,3.0,13.956807047249113,10.680708610496119,17.72962833092918,12.389619851319567
1354,877.0,0.2,4.0,13.690409280812654,10.7732978357344,16.03273647566891,11.321722495869823
1355,877.0,0.2,5.0,14.539082327452723,10.239846844155686,14.153196310392676,10.713579466610279
1356,877.0,0.2,6.0,18.456723099274516,12.791362661624538,14.699181938162281,11.109071117480855
1357,877.0,0.2,7.0,14.708475471822696,10.031686235322992,14.350456130569242,10.289496137456236
1358,877.0,0.225,1.0,108.2020941847764,90.92782538831041,116.3801036510673,102.48227129986054
1359,877.0,0.225,2.0,40.407493416162495,29.734058509309136,35.43751340914371,25.236488637421527
1360,877.0,0.225,3.0,11.856733903085594,8.835427966088705,15.23350971701344,9.872209104028233
1361,877.0,0.225,4.0,20.50206177387454,14.205064614548267,18.679161006625584,12.24879232974409
1362,877.0,0.225,5.0,15.71520341227343,11.063123553028078,16.68007324197509,12.32952893037628
1363,877.0,0.225,6.0,22.603910525789082,15.016349817695431,17.471620194706,13.125958375956568
1364,877.0,0.225,7.0,16.225844371815406,10.908295102726802,14.19419053073117,10.434213484511085
1365,877.0,0.25,1.0,106.35672786953383,91.57515815727048,114.08839943810155,102.33677452060797
1366,877.0,0.25,2.0,34.978787731890414,25.724855054351632,32.09588611025302,22.849598859745974
1367,877.0,0.25,3.0,15.808132374246242,11.538244307202273,16.00011447469173,10.795273541094963
1368,877.0,0.25,4.0,17.617625730862997,13.828787152940578,19.93144072244944,13.476771379536732
1369,877.0,0.25,5.0,14.092359995386234,10.212677658402152,15.75318367084155,11.039729338054936
1370,877.0,0.25,6.0,19.049109518560826,13.594120512269267,16.768779422874307,12.308472035559436
1371,877.0,0.25,7.0,16.963167546606357,11.555385456924972,12.105819180911881,8.286444196143872
1372,877.0,0.275,1.0,103.59041743567496,89.21628167462481,113.62905326887721,101.50449817131262
1373,877.0,0.275,2.0,36.40184078753512,29.318213847581546,46.65135110489045,30.41790516387495
1374,877.0,0.275,3.0,17.382576243594492,11.96226685377405,19.316682439541175,12.578808522375347
1375,877.0,0.275,4.0,17.646483721362664,12.306211935823365,20.459698084534832,12.78259997929289
1376,877.0,0.275,5.0,20.071522894478925,14.669805898543643,18.587633315483224,13.398366304066737
1377,877.0,0.275,6.0,21.73473473398629,14.545942279297483,18.54775061619411,12.403243776410935
1378,877.0,0.275,7.0,19.11953347109817,12.325176210508927,14.552279978848153,10.019756075894822
1379,877.0,0.3,1.0,108.48965354440541,93.82159962487353,116.35228779564237,104.54162532439133
1380,877.0,0.3,2.0,37.513339529815646,29.609770774748974,36.78234786727648,26.99669661943634
1381,877.0,0.3,3.0,17.797557738349123,12.547679433384637,23.03089639912459,12.64214800987161
1382,877.0,0.3,4.0,16.95442614751657,13.1635615720705,21.866051320326658,13.786392593645804
1383,877.0,0.3,5.0,17.391388551639935,12.857224335544487,17.488682730152252,12.960855827893672
1384,877.0,0.3,6.0,21.18086969959776,13.220878330963389,14.846160916236217,11.085577908835328
1385,877.0,0.3,7.0,18.288696076513716,13.19150055881638,16.161319123249,12.229473714644607
1386,878.0,0.05,1.0,137.45730388896936,136.39028893404054,140.02719684559972,139.32872757080023
1387,878.0,0.05,2.0,31.23703794684748,24.72976936902065,29.569411543782095,21.457929666356453
1388,878.0,0.05,3.0,17.60288800159836,14.304720096848497,19.195678256989986,15.354616964755564
1389,878.0,0.05,4.0,13.867131613127473,10.906197260775066,16.879281509617865,13.740646278805075
1390,878.0,0.05,5.0,15.117531448318523,11.249883361160311,15.209119401277116,12.79783154832158
1391,878.0,0.05,6.0,16.49436471277691,11.225769098663815,13.888745954794501,11.265256257931844
1392,878.0,0.05,7.0,16.43693801654782,11.005343896411818,13.646341018364017,10.769773942549227
1393,878.0,0.075,1.0,141.4165034534581,139.2782765795077,144.8050897018485,143.20937815470322
1394,878.0,0.075,2.0,32.063960006765676,24.422659448279937,31.225704470888132,22.865222939185596
1395,878.0,0.075,3.0,14.238688328375678,11.738642238203328,16.006573316593276,12.340838203447724
1396,878.0,0.075,4.0,14.154830641128454,10.992653969815361,16.06473749128929,12.73535359641208
1397,878.0,0.075,5.0,17.05060556165998,12.27596096005974,15.621777938437727,13.354904429663597
1398,878.0,0.075,6.0,16.54844933379775,10.9671449709263,12.849069543105198,9.829099982023642
1399,878.0,0.075,7.0,13.685191805272284,9.222591923828608,12.151607243581934,8.89697934383788
1400,878.0,0.1,1.0,146.3484095407247,143.2564991086011,149.62947157377286,146.89302136861113
1401,878.0,0.1,2.0,30.527160395547863,24.407600279195833,29.012328256805247,20.83469857228371
1402,878.0,0.1,3.0,15.474000671064402,12.034498227090308,18.491612937723705,12.997815323015175
1403,878.0,0.1,4.0,14.990076108151285,10.827423155163736,17.078018005378205,12.93835184696922
1404,878.0,0.1,5.0,16.094823463453757,11.534221886701838,14.944061397288841,12.374785797347007
1405,878.0,0.1,6.0,13.612073488604164,9.516566538505204,13.513577716417133,10.799231044492775
1406,878.0,0.1,7.0,16.208101854070126,10.620735685997735,13.317191539169148,10.032474335501771
1407,878.0,0.125,1.0,150.68899448877568,146.34434014253665,154.29160206997742,150.23434687418566
1408,878.0,0.125,2.0,29.5833471444063,24.172384520356424,27.448415403367374,20.254925050646378
1409,878.0,0.125,3.0,15.482780233083446,12.31106340726782,18.014074257347595,13.875349668928513
1410,878.0,0.125,4.0,16.15036147821737,12.813006583823986,16.278439280680754,13.868776444065906
1411,878.0,0.125,5.0,18.41987264813211,11.302699855136943,15.449630436624696,12.544689585885846
1412,878.0,0.125,6.0,16.567037545574966,11.459335450614734,14.837492886754452,11.976464734024345
1413,878.0,0.125,7.0,18.991462190923684,11.470067143722845,12.430627095781823,9.40134002271733
1414,878.0,0.15,1.0,155.27426445437897,149.29508706026127,158.61032320447924,153.13817059956816
1415,878.0,0.15,2.0,32.2179840966025,25.15493321521851,30.42185046503673,21.36480151830877
1416,878.0,0.15,3.0,17.732703905819044,13.412927519565095,17.75340908391446,13.7853006819731
1417,878.0,0.15,4.0,14.203271319016185,10.574069756716105,14.69690821977247,10.98313695343246
1418,878.0,0.15,5.0,14.80587674134961,10.340851305959443,15.921585289461246,12.654235101206114
1419,878.0,0.15,6.0,15.262573137088687,10.989624696157442,13.312644830701535,10.15004010269625
1420,878.0,0.15,7.0,12.773560131854605,9.30462255201702,11.534298798180842,8.380421201118283
1421,878.0,0.175,1.0,115.61870272738835,100.71678131718674,114.20887998881246,100.9954399983069
1422,878.0,0.175,2.0,32.97811017962044,26.16187320179915,30.82815737950581,22.47399124012427
1423,878.0,0.175,3.0,20.471786094721068,14.265923975395891,19.63199685673794,13.815099701777005
1424,878.0,0.175,4.0,14.6783491683654,10.830893575446831,14.635844771585749,11.152874895113644
1425,878.0,0.175,5.0,14.575214008986391,10.839207436211199,17.106290618267067,12.529551994245965
1426,878.0,0.175,6.0,17.536518127178287,11.470832675573229,14.921438024358025,11.603893704538955
1427,878.0,0.175,7.0,17.055079960652986,10.967599144992429,13.929457125879818,10.11173881973701
1428,878.0,0.2,1.0,116.7979936956751,99.50617610652017,114.39120540321814,99.3723817482233
1429,878.0,0.2,2.0,32.62920458415662,25.9573087221329,29.46380381473936,21.748980494794623
1430,878.0,0.2,3.0,19.537344985258,13.756878310584638,20.774500314047234,14.506062991562608
1431,878.0,0.2,4.0,15.612027625678296,11.852963935432763,17.72415196867908,12.519686116979093
1432,878.0,0.2,5.0,15.894819498829412,11.258278705615078,15.354332349383796,11.019169456137293
1433,878.0,0.2,6.0,21.952645884809595,13.011027093036384,15.320840763326373,10.503346523260673
1434,878.0,0.2,7.0,19.475069805446804,12.360676437649541,13.050781170162452,10.0697552087867
1435,878.0,0.225,1.0,115.33177267134745,98.25306017039982,114.97733240129745,100.4159607643499
1436,878.0,0.225,2.0,31.56049782505328,25.894003215840648,28.02094610343417,21.46470235473339
1437,878.0,0.225,3.0,18.167025282938752,13.430579228787705,17.58394552773161,13.703424097629128
1438,878.0,0.225,4.0,15.176405375180591,11.504271092163174,15.696215974947453,12.143633268092996
1439,878.0,0.225,5.0,15.374133995770118,11.699513601316395,16.80181742119194,12.73743928599874
1440,878.0,0.225,6.0,11.717545116569955,8.787161504451827,13.905854783825054,10.825883533237272
1441,878.0,0.225,7.0,20.19805786552106,11.101733769152627,12.619967835550021,9.0707236606245
1442,878.0,0.25,1.0,117.65211311502816,102.2064257352486,114.91480941289352,101.53387589202723
1443,878.0,0.25,2.0,35.16833889735523,27.21778436985117,31.453763529062,22.297980506156584
1444,878.0,0.25,3.0,20.428143835776964,14.80420860764625,22.807311709197357,15.635455346049275
1445,878.0,0.25,4.0,13.408749334340623,10.238252132011011,18.478251065985134,13.661310586570623
1446,878.0,0.25,5.0,15.572623634149897,11.019095131065749,15.004127171484635,11.285798198998002
1447,878.0,0.25,6.0,13.929728487306758,10.487496164730155,17.795443271433978,12.587009351752169
1448,878.0,0.25,7.0,20.97744433667217,12.19021727891191,14.563495221490905,10.484267259411073
1449,878.0,0.275,1.0,116.17602558303683,102.09932127931951,113.73735462682093,100.62558857159827
1450,878.0,0.275,2.0,34.197619350197606,27.20046835674373,31.073038362314694,23.378973508141847
1451,878.0,0.275,3.0,16.820710771575808,13.467144672842243,17.231610014222927,13.433084466944603
1452,878.0,0.275,4.0,16.344245046596328,11.765084285223896,19.833647716463837,15.360973495452159
1453,878.0,0.275,5.0,16.918983298301434,12.224969717014316,18.65295060685278,13.609172059535236
1454,878.0,0.275,6.0,13.781602014503717,10.353060762856868,16.422125034096325,11.897096032211797
1455,878.0,0.275,7.0,17.714114016933866,11.578963812966228,12.823383744312613,9.580567883168502
1456,878.0,0.3,1.0,116.06182224693868,103.92093942065277,113.9174682325989,102.61187429981446
1457,878.0,0.3,2.0,35.75651543921847,28.737547129743458,31.87871714005156,23.424933896314496
