seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.001,0.1,64.0,4.0,0.6077695488929749,0.38878345489501953,8.486167907714844,5.428507328033447,0.38327667117118835,0.3004553020000458,5.351617336273193,4.1951985359191895
862.0,0.001,0.1,64.0,4.0,0.705018937587738,0.450173944234848,9.092411041259766,5.8057541847229,1.2102597951889038,0.5074000954627991,15.608344078063965,6.543781757354736
863.0,0.001,0.1,64.0,4.0,0.4990972876548767,0.3638828694820404,6.25750732421875,4.562235355377197,0.8655100464820862,0.4885033071041107,10.851461410522461,6.124683856964111
864.0,0.001,0.1,64.0,4.0,0.5080310106277466,0.39938679337501526,7.064831256866455,5.553991794586182,0.49244174361228943,0.33884909749031067,6.84804105758667,4.712136745452881
865.0,0.001,0.1,64.0,4.0,1.4406381845474243,0.5486875772476196,18.725370407104492,7.131825923919678,0.4216861128807068,0.3395322859287262,5.4810638427734375,4.4132304191589355
866.0,0.001,0.1,64.0,4.0,0.39166364073753357,0.3160475790500641,5.160425186157227,4.164134502410889,0.5077703595161438,0.3740530014038086,6.6902079582214355,4.928393840789795
867.0,0.001,0.1,64.0,4.0,0.3530524969100952,0.2684382200241089,4.22752046585083,3.2143325805664062,1.3108479976654053,0.6492053270339966,15.6963529586792,7.7737135887146
868.0,0.001,0.1,64.0,4.0,0.49444615840911865,0.3620704114437103,6.829463005065918,5.001042366027832,0.5996737480163574,0.425988107919693,8.282902717590332,5.883897304534912
869.0,0.001,0.1,64.0,4.0,0.6141614317893982,0.42782506346702576,8.268308639526367,5.759706020355225,0.5035754442214966,0.3510757386684418,6.779515743255615,4.726448059082031
870.0,0.001,0.1,64.0,4.0,0.6018751263618469,0.42408624291419983,8.081940650939941,5.694603443145752,0.7796132564544678,0.41191068291664124,10.468597412109375,5.531111240386963
871.0,0.001,0.1,64.0,4.0,0.5204720497131348,0.3751959502696991,7.291055202484131,5.255948066711426,0.483673632144928,0.3420308530330658,6.775562286376953,4.791353225708008
872.0,0.001,0.1,64.0,4.0,0.5520211458206177,0.40225616097450256,7.214318752288818,5.257052898406982,1.2873375415802002,0.4864271581172943,16.82411003112793,6.357077121734619
873.0,0.001,0.1,64.0,4.0,0.6299682855606079,0.4029739797115326,8.520057678222656,5.450053691864014,0.499098002910614,0.3690166771411896,6.750091552734375,4.990796089172363
874.0,0.001,0.1,64.0,4.0,0.47322535514831543,0.3405815064907074,6.804816246032715,4.8974432945251465,0.3729948401451111,0.2623182237148285,5.363536357879639,3.7720448970794678
875.0,0.001,0.1,64.0,4.0,0.35073569416999817,0.2748517096042633,4.840693473815918,3.793377637863159,0.6552202105522156,0.4175455868244171,9.043048858642578,5.762773036956787
876.0,0.001,0.1,64.0,4.0,0.3686840534210205,0.27237585186958313,4.946357250213623,3.6542623043060303,0.7793148756027222,0.4917711317539215,10.455483436584473,6.597724437713623
877.0,0.001,0.1,64.0,4.0,0.34408479928970337,0.26584023237228394,4.589908599853516,3.5461673736572266,0.544710636138916,0.40465882420539856,7.266150951385498,5.3979339599609375
878.0,0.001,0.1,64.0,4.0,0.7016612887382507,0.447946697473526,9.565953254699707,6.106988430023193,0.5002305507659912,0.3683258593082428,6.819789409637451,5.0214948654174805
879.0,0.001,0.1,64.0,4.0,1.048933744430542,0.48327648639678955,13.23900032043457,6.099620342254639,0.6587790846824646,0.46997806429862976,8.314706802368164,5.9317755699157715
880.0,0.001,0.1,64.0,4.0,0.3260554373264313,0.2547147572040558,4.539684772491455,3.5464046001434326,0.5245543122291565,0.3823467195034027,7.3033928871154785,5.32343053817749
881.0,0.001,0.1,64.0,4.0,0.5418656468391418,0.42909470200538635,7.648068428039551,6.056382656097412,0.6729927659034729,0.4165315628051758,9.498839378356934,5.879062175750732
882.0,0.001,0.1,64.0,4.0,0.453994482755661,0.36476239562034607,6.132524013519287,4.927184104919434,0.4376852512359619,0.3181815445423126,5.912220001220703,4.297973155975342
883.0,0.001,0.1,64.0,4.0,0.6674302816390991,0.4814443588256836,8.765325546264648,6.322782516479492,0.5050719380378723,0.33980807662010193,6.633082389831543,4.462680816650391
884.0,0.001,0.1,64.0,4.0,0.4725213646888733,0.32093682885169983,6.575326919555664,4.465967178344727,0.6460620760917664,0.4312257766723633,8.990217208862305,6.000682830810547
885.0,0.001,0.1,64.0,4.0,0.5600660443305969,0.38404881954193115,7.093703269958496,4.864298343658447,1.1746315956115723,0.48446425795555115,14.877689361572266,6.136144161224365
886.0,0.001,0.1,64.0,4.0,1.1082981824874878,0.5240070223808289,14.91726303100586,7.0529303550720215,0.47413790225982666,0.3582094609737396,6.381711483001709,4.821360111236572
887.0,0.001,0.1,64.0,4.0,1.0537996292114258,0.45878490805625916,14.163480758666992,6.166249752044678,0.41928136348724365,0.3141010105609894,5.635306358337402,4.2216410636901855
888.0,0.001,0.1,64.0,4.0,0.4295334219932556,0.3088352084159851,5.883802890777588,4.230463027954102,0.5609609484672546,0.4143139123916626,7.6841139793396,5.675323963165283
889.0,0.001,0.1,64.0,4.0,0.5476640462875366,0.3680776357650757,7.645094871520996,5.1381659507751465,0.4639720618724823,0.3162497282028198,6.476799964904785,4.414675712585449
860.0,0.001,0.1,256.0,2.0,0.37692391872406006,0.3037503957748413,5.4424920082092285,4.385921955108643,0.4261319935321808,0.32824933528900146,6.153019428253174,4.739668369293213
861.0,0.001,0.1,256.0,2.0,0.6145338416099548,0.4052509367465973,8.580615997314453,5.658439636230469,0.4255944788455963,0.32457849383354187,5.942492961883545,4.532026290893555
862.0,0.001,0.1,256.0,2.0,0.6782916188240051,0.4729832708835602,8.747716903686523,6.099918365478516,0.5941906571388245,0.3933333158493042,7.663092136383057,5.072697639465332
863.0,0.001,0.1,256.0,2.0,0.49607759714126587,0.37889745831489563,6.219647407531738,4.75048303604126,2.310231924057007,0.7974233627319336,28.964881896972656,9.99781608581543
864.0,0.001,0.1,256.0,2.0,0.5321087837219238,0.42819592356681824,7.39966344833374,5.954620361328125,0.5099914073944092,0.3851383626461029,7.092092037200928,5.355848789215088
865.0,0.001,0.1,256.0,2.0,0.798651397228241,0.47308969497680664,10.380846977233887,6.149206161499023,0.38752132654190063,0.3131212294101715,5.036990642547607,4.069940567016602
866.0,0.001,0.1,256.0,2.0,0.4525778889656067,0.34095528721809387,5.963010787963867,4.4923095703125,0.49416783452033997,0.360250860452652,6.510986328125,4.746541976928711
867.0,0.001,0.1,256.0,2.0,0.451547235250473,0.3289661407470703,5.40691614151001,3.939105987548828,0.996737539768219,0.5579147338867188,11.935134887695312,6.680581569671631
868.0,0.001,0.1,256.0,2.0,0.4973432719707489,0.3619202673435211,6.869479179382324,4.998969078063965,0.5658813118934631,0.38529789447784424,7.816150665283203,5.321869373321533
869.0,0.001,0.1,256.0,2.0,0.6415435075759888,0.4681874215602875,8.636946678161621,6.303094387054443,0.49657219648361206,0.37390294671058655,6.685232639312744,5.033766269683838
870.0,0.001,0.1,256.0,2.0,0.5190076231956482,0.36842015385627747,6.96920108795166,4.947122573852539,0.6506061553955078,0.38655462861061096,8.736297607421875,5.19063138961792
871.0,0.001,0.1,256.0,2.0,0.5153184533119202,0.36557111144065857,7.218860149383545,5.121118545532227,0.4924156069755554,0.3840812146663666,6.898025035858154,5.380418300628662
872.0,0.001,0.1,256.0,2.0,0.5540185570716858,0.4015744626522064,7.240422248840332,5.248142719268799,0.7187057137489319,0.422816663980484,9.392706871032715,5.525756359100342
873.0,0.001,0.1,256.0,2.0,0.6019279360771179,0.4713717997074127,8.140823364257812,6.3751068115234375,0.5405052900314331,0.4265787899494171,7.310107707977295,5.7692999839782715
874.0,0.001,0.1,256.0,2.0,0.48431718349456787,0.36324000358581543,6.964312553405762,5.223265171051025,0.42394915223121643,0.32196950912475586,6.0962419509887695,4.629809856414795
875.0,0.001,0.1,256.0,2.0,0.4464378356933594,0.3516758382320404,6.161530494689941,4.853668689727783,0.5644233822822571,0.40360912680625916,7.789912700653076,5.570428371429443
876.0,0.001,0.1,256.0,2.0,0.38148611783981323,0.2967097759246826,5.1181135177612305,3.980731964111328,0.694261908531189,0.43887948989868164,9.31439208984375,5.888116836547852
877.0,0.001,0.1,256.0,2.0,0.4153522849082947,0.3127995729446411,5.540578365325928,4.172580242156982,0.8414633274078369,0.5181096196174622,11.224671363830566,6.911306858062744
878.0,0.001,0.1,256.0,2.0,0.6907062530517578,0.4251976013183594,9.416600227355957,5.796844005584717,0.5261114835739136,0.3456902503967285,7.17263126373291,4.712896823883057
879.0,0.001,0.1,256.0,2.0,0.8389945030212402,0.4595624506473541,10.589276313781738,5.800317287445068,0.6719846129417419,0.48329493403434753,8.481378555297852,6.099852085113525
880.0,0.001,0.1,256.0,2.0,0.3480297923088074,0.26597362756729126,4.845634460449219,3.7031631469726562,0.5515714883804321,0.3852231502532959,7.679554462432861,5.3634796142578125
881.0,0.001,0.1,256.0,2.0,0.5204333662986755,0.41320204734802246,7.345566749572754,5.832067966461182,0.5694490075111389,0.3869600296020508,8.037388801574707,5.461679935455322
882.0,0.001,0.1,256.0,2.0,0.42380815744400024,0.3280891180038452,5.724769115447998,4.431804180145264,0.49113166332244873,0.3732393682003021,6.634169578552246,5.041689395904541
883.0,0.001,0.1,256.0,2.0,0.6678999662399292,0.48302528262138367,8.771493911743164,6.3435444831848145,0.5398483276367188,0.39237210154533386,7.089798450469971,5.153001308441162
884.0,0.001,0.1,256.0,2.0,0.48207443952560425,0.33432433009147644,6.708261966705322,4.652258396148682,0.6226995587348938,0.4635332524776459,8.665118217468262,6.450253963470459
885.0,0.001,0.1,256.0,2.0,0.5976429581642151,0.45824548602104187,7.56964635848999,5.804060459136963,0.7092009782791138,0.4501526653766632,8.982622146606445,5.701559066772461
886.0,0.001,0.1,256.0,2.0,0.5308818817138672,0.36880460381507874,7.1454644203186035,4.9639668464660645,0.4719586670398712,0.36629191040992737,6.352380275726318,4.930147171020508
887.0,0.001,0.1,256.0,2.0,0.8323230147361755,0.42557063698768616,11.186749458312988,5.719837188720703,0.44062182307243347,0.31744226813316345,5.922130584716797,4.2665486335754395
888.0,0.001,0.1,256.0,2.0,0.44105857610702515,0.31665369868278503,6.041675567626953,4.337562084197998,0.4966628849506378,0.40202346444129944,6.803350448608398,5.506968021392822
889.0,0.001,0.1,256.0,2.0,0.5423595905303955,0.3475169241428375,7.571047306060791,4.851149082183838,0.4681592285633087,0.31759384274482727,6.535250663757324,4.433438301086426
860.0,0.001,0.1,256.0,4.0,0.4266737699508667,0.3509795367717743,6.160841941833496,5.067874431610107,0.4478074312210083,0.37005162239074707,6.465995788574219,5.343261241912842
861.0,0.001,0.1,256.0,4.0,0.6168874502182007,0.39595651626586914,8.613479614257812,5.528663635253906,0.42058923840522766,0.33905959129333496,5.872604846954346,4.734222888946533
862.0,0.001,0.1,256.0,4.0,0.709816575050354,0.48875534534454346,9.15428352355957,6.3033270835876465,0.9577469825744629,0.5051019191741943,12.351766586303711,6.514142990112305
863.0,0.001,0.1,256.0,4.0,0.4934118390083313,0.3669278919696808,6.186224937438965,4.6004133224487305,0.5915415287017822,0.4028867483139038,7.416540145874023,5.051252841949463
864.0,0.001,0.1,256.0,4.0,0.5248717665672302,0.3974238932132721,7.299023628234863,5.526695251464844,0.5161077380180359,0.35108911991119385,7.177148342132568,4.882349491119385
865.0,0.001,0.1,256.0,4.0,1.168122410774231,0.560019314289093,15.183218955993652,7.279115200042725,0.3668704926967621,0.29190593957901,4.768571853637695,3.794184684753418
866.0,0.001,0.1,256.0,4.0,0.40895554423332214,0.3288068473339081,5.3882575035095215,4.332245349884033,0.48261186480522156,0.36492881178855896,6.358728408813477,4.808176517486572
867.0,0.001,0.1,256.0,4.0,0.37913015484809875,0.32044705748558044,4.539780139923096,3.837096929550171,0.8329315185546875,0.5342982411384583,9.973685264587402,6.397793292999268
868.0,0.001,0.1,256.0,4.0,0.5468084216117859,0.4223763644695282,7.552709102630615,5.834009647369385,0.5735577940940857,0.4227302074432373,7.922181129455566,5.838897705078125
869.0,0.001,0.1,256.0,4.0,0.5891400575637817,0.418814092874527,7.931451797485352,5.638393878936768,0.4547821879386902,0.326816588640213,6.122623920440674,4.399853229522705
870.0,0.001,0.1,256.0,4.0,0.5517847537994385,0.39623355865478516,7.409330368041992,5.3206000328063965,1.1569005250930786,0.5069028735160828,15.53478717803955,6.80665922164917
871.0,0.001,0.1,256.0,4.0,0.5709241032600403,0.453847199678421,7.997815132141113,6.357738018035889,0.5337738990783691,0.44293633103370667,7.4773945808410645,6.204891681671143
872.0,0.001,0.1,256.0,4.0,0.6453682780265808,0.42828598618507385,8.434264183044434,5.59723424911499,0.6292264461517334,0.3859529197216034,8.223308563232422,5.043986797332764
873.0,0.001,0.1,256.0,4.0,0.5852349400520325,0.4325389862060547,7.915058135986328,5.849908351898193,0.5161571502685547,0.34561634063720703,6.980808734893799,4.67431640625
874.0,0.001,0.1,256.0,4.0,0.47222834825515747,0.34731659293174744,6.7904791831970215,4.99429178237915,0.41593119502067566,0.307845801115036,5.980946063995361,4.42671537399292
875.0,0.001,0.1,256.0,4.0,0.4358184337615967,0.3447795808315277,6.014966011047363,4.758489608764648,0.619006335735321,0.45270416140556335,8.543241500854492,6.2480149269104
876.0,0.001,0.1,256.0,4.0,0.4053884744644165,0.3054863512516022,5.438793182373047,4.098480701446533,0.7265002727508545,0.4578869044780731,9.746909141540527,6.143125534057617
877.0,0.001,0.1,256.0,4.0,0.49212995171546936,0.4187583923339844,6.564752578735352,5.586015224456787,0.6558597087860107,0.4956545829772949,8.748819351196289,6.611769199371338
878.0,0.001,0.1,256.0,4.0,0.6070690155029297,0.411419153213501,8.276350021362305,5.608997344970703,0.5176602602005005,0.38455572724342346,7.057413578033447,5.24276065826416
879.0,0.001,0.1,256.0,4.0,1.2234500646591187,0.48369988799095154,15.44163990020752,6.1049652099609375,0.6906526684761047,0.49158743023872375,8.716996192932129,6.204514980316162
880.0,0.001,0.1,256.0,4.0,0.430097758769989,0.3602588176727295,5.9882707595825195,5.015899658203125,0.5542418360710144,0.42161330580711365,7.716733932495117,5.870141506195068
881.0,0.001,0.1,256.0,4.0,0.5617645382881165,0.43194910883903503,7.928927898406982,6.096670627593994,0.5270252823829651,0.344425231218338,7.438606262207031,4.861330032348633
882.0,0.001,0.1,256.0,4.0,0.5145589113235474,0.42598557472229004,6.950624942779541,5.754181385040283,0.4529404938220978,0.36974215507507324,6.118287086486816,4.994450092315674
883.0,0.001,0.1,256.0,4.0,0.6504315137863159,0.4718055725097656,8.542081832885742,6.19619607925415,0.5062173008918762,0.3458484411239624,6.6481242179870605,4.542008876800537
884.0,0.001,0.1,256.0,4.0,0.5316464900970459,0.4014814794063568,7.398077487945557,5.586778163909912,0.6336936354637146,0.4742037355899811,8.818105697631836,6.598738193511963
885.0,0.001,0.1,256.0,4.0,0.62838214635849,0.44417572021484375,7.958983898162842,5.625855922698975,0.8585383892059326,0.48702606558799744,10.874103546142578,6.168591022491455
886.0,0.001,0.1,256.0,4.0,1.0215331315994263,0.5097766518592834,13.749438285827637,6.861395359039307,0.47217831015586853,0.37277182936668396,6.355336666107178,5.017364025115967
887.0,0.001,0.1,256.0,4.0,1.409225583076477,0.5296507477760315,18.940547943115234,7.118714809417725,0.4232669174671173,0.3135197162628174,5.688873767852783,4.213828086853027
888.0,0.001,0.1,256.0,4.0,0.4768257737159729,0.3452170193195343,6.531619548797607,4.72882604598999,0.5495530962944031,0.43012699484825134,7.5278472900390625,5.891933917999268
889.0,0.001,0.1,256.0,4.0,0.5823051333427429,0.39682093262672424,8.128665924072266,5.5394062995910645,0.48933637142181396,0.3562350273132324,6.83087158203125,4.972848892211914
860.0,0.0005,0.0,64.0,2.0,0.40462633967399597,0.31668713688850403,5.842493534088135,4.572719573974609,0.4146995544433594,0.3240197002887726,5.987943172454834,4.678596019744873
861.0,0.0005,0.0,64.0,2.0,0.6422672867774963,0.40120887756347656,8.967852592468262,5.602001190185547,0.3937075436115265,0.3149000406265259,5.4972615242004395,4.396888256072998
862.0,0.0005,0.0,64.0,2.0,0.6530840396881104,0.41937455534935,8.422621726989746,5.408543109893799,0.9366567134857178,0.45871031284332275,12.079771041870117,5.915844440460205
863.0,0.0005,0.0,64.0,2.0,0.5157303810119629,0.39257606863975525,6.4660468101501465,4.921981334686279,0.8782808780670166,0.5171443819999695,11.011577606201172,6.483774662017822
864.0,0.0005,0.0,64.0,2.0,0.49670901894569397,0.39311397075653076,6.907383441925049,5.466760635375977,0.5160858631134033,0.36279764771461487,7.176843166351318,5.045172214508057
865.0,0.0005,0.0,64.0,2.0,1.1566617488861084,0.5385686755180359,15.034255981445312,7.000300884246826,0.4136562645435333,0.3264866769313812,5.376692295074463,4.243664264678955
866.0,0.0005,0.0,64.0,2.0,0.43937668204307556,0.33345556259155273,5.78907585144043,4.393496036529541,0.4812091588973999,0.3575785160064697,6.340246677398682,4.711330890655518
867.0,0.0005,0.0,64.0,2.0,0.42023271322250366,0.3125365972518921,5.031949996948242,3.742375135421753,0.9868971109390259,0.650324821472168,11.817301750183105,7.787118434906006
868.0,0.0005,0.0,64.0,2.0,0.46157073974609375,0.3386423587799072,6.3753767013549805,4.6774468421936035,0.6421903967857361,0.43380245566368103,8.870158195495605,5.991830348968506
869.0,0.0005,0.0,64.0,2.0,0.6130524277687073,0.4036787450313568,8.253377914428711,5.434629917144775,0.44790467619895935,0.3411142826080322,6.030033111572266,4.592339038848877
870.0,0.0005,0.0,64.0,2.0,0.5689250230789185,0.38471415638923645,7.639488697052002,5.16591739654541,0.6378690004348755,0.4054904282093048,8.565265655517578,5.444900035858154
871.0,0.0005,0.0,64.0,2.0,0.5098366737365723,0.3563537895679474,7.142068386077881,4.991997241973877,0.4970894157886505,0.37532439827919006,6.963498115539551,5.257747650146484
872.0,0.0005,0.0,64.0,2.0,0.5465062260627747,0.395594984292984,7.142244815826416,5.1699981689453125,0.9958989024162292,0.43908753991127014,13.0153226852417,5.738399505615234
873.0,0.0005,0.0,64.0,2.0,0.5294400453567505,0.3915672302246094,7.160455226898193,5.295782566070557,0.46621280908584595,0.330836683511734,6.305333137512207,4.474427700042725
874.0,0.0005,0.0,64.0,2.0,0.46418502926826477,0.3578461706638336,6.6748199462890625,5.1457037925720215,0.3965626060962677,0.2794640362262726,5.702432155609131,4.018596172332764
875.0,0.0005,0.0,64.0,2.0,0.4426567256450653,0.3396472632884979,6.109344959259033,4.687655448913574,0.5761052370071411,0.40900135040283203,7.951140403747559,5.6448493003845215
876.0,0.0005,0.0,64.0,2.0,0.36711862683296204,0.2682406008243561,4.925355434417725,3.598782777786255,0.7591507434844971,0.48313799500465393,10.184956550598145,6.481900691986084
877.0,0.0005,0.0,64.0,2.0,0.38773179054260254,0.29925426840782166,5.1721367835998535,3.9918930530548096,0.7471580505371094,0.4829781949520111,9.966690063476562,6.442671298980713
878.0,0.0005,0.0,64.0,2.0,0.6228049993515015,0.4259980618953705,8.490882873535156,5.807755947113037,0.4748077690601349,0.3418095111846924,6.473193645477295,4.659988880157471
879.0,0.0005,0.0,64.0,2.0,0.6322343945503235,0.41167041659355164,7.979676246643066,5.195852279663086,0.6714969277381897,0.4559776782989502,8.475223541259766,5.75507116317749
880.0,0.0005,0.0,64.0,2.0,0.33498528599739075,0.25299108028411865,4.664015769958496,3.5224063396453857,0.5419418215751648,0.3819948732852936,7.545480251312256,5.318532466888428
881.0,0.0005,0.0,64.0,2.0,0.5566189289093018,0.4460306465625763,7.856301784515381,6.295422077178955,0.5386838912963867,0.3607620298862457,7.603160381317139,5.091912746429443
882.0,0.0005,0.0,64.0,2.0,0.4419443607330322,0.3489903509616852,5.969750881195068,4.714136123657227,0.45461419224739075,0.37792089581489563,6.140894889831543,5.1049275398254395
883.0,0.0005,0.0,64.0,2.0,0.6350938081741333,0.46210741996765137,8.340651512145996,6.068830966949463,0.487446665763855,0.3339702785015106,6.401610374450684,4.386013031005859
884.0,0.0005,0.0,64.0,2.0,0.47376665472984314,0.3306538164615631,6.592655181884766,4.601182460784912,0.5760852098464966,0.4191627502441406,8.016460418701172,5.83281946182251
885.0,0.0005,0.0,64.0,2.0,0.5842905044555664,0.4333401620388031,7.400526523590088,5.488614559173584,1.1197696924209595,0.5085432529449463,14.182817459106445,6.441123962402344
886.0,0.0005,0.0,64.0,2.0,0.7065131664276123,0.44140127301216125,9.509391784667969,5.941089153289795,0.47622010111808777,0.3651870787143707,6.4097371101379395,4.915276050567627
887.0,0.0005,0.0,64.0,2.0,0.5905765295028687,0.39159929752349854,7.937580585479736,5.263248920440674,0.4663405418395996,0.3656996488571167,6.267800807952881,4.915147304534912
888.0,0.0005,0.0,64.0,2.0,0.45747673511505127,0.2976488769054413,6.266573905944824,4.0772318840026855,0.4864738881587982,0.3717235028743744,6.663780212402344,5.091915607452393
889.0,0.0005,0.0,64.0,2.0,0.5897557735443115,0.3975810110569,8.232672691345215,5.5500168800354,0.5009937882423401,0.3476838171482086,6.993602752685547,4.85347843170166
860.0,0.0005,0.0,64.0,4.0,0.3832140862941742,0.312345951795578,5.5333170890808105,4.510035991668701,0.4249383211135864,0.32573747634887695,6.135783672332764,4.703399181365967
861.0,0.0005,0.0,64.0,4.0,0.5990109443664551,0.35666510462760925,8.363872528076172,4.980044841766357,0.39810994267463684,0.31141722202301025,5.558731555938721,4.348257541656494
862.0,0.0005,0.0,64.0,4.0,0.6793323755264282,0.4503137171268463,8.761138916015625,5.80755615234375,0.8863435983657837,0.49444112181663513,11.430899620056152,6.376653671264648
863.0,0.0005,0.0,64.0,4.0,0.4883163273334503,0.3666571080684662,6.122339248657227,4.597017765045166,1.9005053043365479,0.6635493636131287,23.827869415283203,8.319348335266113
864.0,0.0005,0.0,64.0,4.0,0.47509104013442993,0.37548255920410156,6.606757164001465,5.221572399139404,0.49972766637802124,0.35671567916870117,6.949361801147461,4.960594177246094
865.0,0.0005,0.0,64.0,4.0,1.1041548252105713,0.531590461730957,14.351773262023926,6.909597396850586,0.4214005172252655,0.34448638558387756,5.477351665496826,4.47762393951416
866.0,0.0005,0.0,64.0,4.0,0.388388454914093,0.30146750807762146,5.117272853851318,3.972031831741333,0.49540945887565613,0.3598959445953369,6.527345180511475,4.741865634918213
867.0,0.0005,0.0,64.0,4.0,0.3778012692928314,0.2855638563632965,4.523867130279541,3.419398546218872,1.4455593824386597,0.656629204750061,17.30941390991211,7.862607955932617
868.0,0.0005,0.0,64.0,4.0,0.47381818294525146,0.35559168457984924,6.54454231262207,4.911556243896484,0.599673330783844,0.40546736121177673,8.28289794921875,5.600456714630127
869.0,0.0005,0.0,64.0,4.0,0.633716344833374,0.4577915668487549,8.531571388244629,6.163137912750244,0.49321460723876953,0.3492670953273773,6.6400299072265625,4.702099323272705
870.0,0.0005,0.0,64.0,4.0,0.5702529549598694,0.41526055335998535,7.657320022583008,5.57609224319458,1.0829496383666992,0.5026593804359436,14.541778564453125,6.749678134918213
871.0,0.0005,0.0,64.0,4.0,0.541149914264679,0.37341681122779846,7.580721378326416,5.231025218963623,0.5294751524925232,0.4056035280227661,7.417174816131592,5.68191385269165
872.0,0.0005,0.0,64.0,4.0,0.5229386687278748,0.35138025879859924,6.834242343902588,4.592160224914551,1.104862928390503,0.5062846541404724,14.439364433288574,6.616592884063721
873.0,0.0005,0.0,64.0,4.0,0.5151005387306213,0.3804512023925781,6.966518878936768,5.145442962646484,0.47223758697509766,0.3047753870487213,6.386815071105957,4.121959686279297
874.0,0.0005,0.0,64.0,4.0,0.4918595254421234,0.34536436200141907,7.072768688201904,4.966219902038574,0.43675798177719116,0.3110428750514984,6.280427932739258,4.472688674926758
875.0,0.0005,0.0,64.0,4.0,0.34804996848106384,0.27741435170173645,4.80362606048584,3.8287460803985596,0.5850359797477722,0.40124639868736267,8.0743989944458,5.537818908691406
876.0,0.0005,0.0,64.0,4.0,0.36106008291244507,0.2730541229248047,4.844071865081787,3.6633622646331787,0.7342360019683838,0.4763740599155426,9.850693702697754,6.391153812408447
877.0,0.0005,0.0,64.0,4.0,0.3768506944179535,0.29893970489501953,5.0269880294799805,3.987696886062622,1.3860986232757568,0.5557869076728821,18.48982048034668,7.413902282714844
878.0,0.0005,0.0,64.0,4.0,0.6414557695388794,0.4004483222961426,8.74515438079834,5.459428787231445,0.4577236771583557,0.333207905292511,6.240280628204346,4.542720317840576
879.0,0.0005,0.0,64.0,4.0,0.6577687859535217,0.4559062421321869,8.301956176757812,5.754170894622803,0.693554699420929,0.5090277194976807,8.753623962402344,6.424636363983154
880.0,0.0005,0.0,64.0,4.0,0.37124794721603394,0.29174110293388367,5.1689019203186035,4.061924457550049,0.5198673605918884,0.37445077300071716,7.238136291503906,5.213494777679443
881.0,0.0005,0.0,64.0,4.0,0.5795358419418335,0.4684865474700928,8.179758071899414,6.612371921539307,0.57927405834198,0.40446099638938904,8.17606258392334,5.7086944580078125
882.0,0.0005,0.0,64.0,4.0,0.41960686445236206,0.3365270793437958,5.668018817901611,4.545782566070557,0.48054149746894836,0.3762284517288208,6.491119384765625,5.082066059112549
883.0,0.0005,0.0,64.0,4.0,0.6501160860061646,0.4530735909938812,8.53794002532959,5.95019006729126,0.5343772172927856,0.3541854918003082,7.017946720123291,4.651498317718506
884.0,0.0005,0.0,64.0,4.0,0.4735536277294159,0.30688968300819397,6.589691162109375,4.270495414733887,0.6016929149627686,0.44978031516075134,8.372801780700684,6.258876323699951
885.0,0.0005,0.0,64.0,4.0,0.5678043365478516,0.4048452377319336,7.191714763641357,5.127702713012695,1.3171862363815308,0.5060691237449646,16.683263778686523,6.409786701202393
886.0,0.0005,0.0,64.0,4.0,1.5340304374694824,0.625861644744873,20.64745330810547,8.423853874206543,0.4870232343673706,0.40128621459007263,6.555142879486084,5.401155948638916
887.0,0.0005,0.0,64.0,4.0,1.1911771297454834,0.49118518829345703,16.009889602661133,6.601722240447998,0.42980462312698364,0.33455416560173035,5.776743412017822,4.49653959274292
888.0,0.0005,0.0,64.0,4.0,0.4451114237308502,0.30448654294013977,6.09719181060791,4.170895099639893,0.4922785460948944,0.3809407651424408,6.743293285369873,5.218174457550049
889.0,0.0005,0.0,64.0,4.0,0.5482980012893677,0.3604879081249237,7.653944492340088,5.032216548919678,0.4542161226272583,0.3220456838607788,6.340612411499023,4.495584011077881
860.0,0.0005,0.0,256.0,2.0,0.4579005539417267,0.34127044677734375,6.611732482910156,4.927682876586914,0.3665250837802887,0.2799268066883087,5.2923407554626465,4.041927814483643
861.0,0.0005,0.0,256.0,2.0,0.6316891312599182,0.3989403545856476,8.820151329040527,5.570326328277588,0.3903568387031555,0.3084094822406769,5.45047664642334,4.3062615394592285
862.0,0.0005,0.0,256.0,2.0,0.7122474312782288,0.49852505326271057,9.18563461303711,6.429323196411133,0.6567827463150024,0.43722930550575256,8.470324516296387,5.6388115882873535
863.0,0.0005,0.0,256.0,2.0,0.5165902376174927,0.39349937438964844,6.476827144622803,4.933557033538818,0.7132489681243896,0.5098912119865417,8.942465782165527,6.3928375244140625
864.0,0.0005,0.0,256.0,2.0,0.6201131939888,0.5122759938240051,8.623478889465332,7.1238627433776855,0.5654350519180298,0.3951255977153778,7.863107681274414,5.494734287261963
865.0,0.0005,0.0,256.0,2.0,0.823776364326477,0.4814786911010742,10.707422256469727,6.258245944976807,0.4119759798049927,0.33012261986732483,5.354851245880127,4.290924072265625
866.0,0.0005,0.0,256.0,2.0,0.4299314618110657,0.33826425671577454,5.664628982543945,4.45685338973999,0.5060740113258362,0.38104867935180664,6.667856693267822,5.020566463470459
867.0,0.0005,0.0,256.0,2.0,0.38097620010375977,0.294956773519516,4.561884880065918,3.5318708419799805,1.249639868736267,0.6775125861167908,14.963434219360352,8.112669944763184
