,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1208,875.0,0.225,5.0,4.46954565451319,3.8238718004728627,4.01887294063885,3.2113160569040398
1209,875.0,0.225,6.0,4.573046003975882,3.949477705302992,4.059689439974637,3.24609715833162
1210,875.0,0.225,7.0,4.594053344438438,3.990065326891448,4.073047494571135,3.2773586875513976
1211,875.0,0.25,1.0,4.108737581640935,3.5107518993176914,4.192141301846972,3.3347259818629214
1212,875.0,0.25,2.0,4.141281939555072,3.4728988342285163,4.086183009486094,3.258301924052991
1213,875.0,0.25,3.0,4.364208710045451,3.7304521195261113,4.010826014626436,3.229409733822471
1214,875.0,0.25,4.0,4.385122930205804,3.773163987812244,4.04465178397054,3.274491084048623
1215,875.0,0.25,5.0,4.522002960953937,3.8719747884649993,4.054200133335996,3.259192762676038
1216,875.0,0.25,6.0,4.554846910320451,3.945976515920539,4.0679347624729605,3.26287735065661
1217,875.0,0.25,7.0,4.610586016685096,4.00942170313785,4.137207385620067,3.315471270912572
1218,875.0,0.275,1.0,4.034251838772805,3.4042103857743116,4.181385575699524,3.3060928497314452
1219,875.0,0.275,2.0,4.115913975472106,3.459793827257659,4.06921722580042,3.20725578227796
1220,875.0,0.275,3.0,4.373577360942232,3.7139044639185865,4.007739756703021,3.2176462723581416
1221,875.0,0.275,4.0,4.435901594960942,3.801734078658255,4.032387232943195,3.284238131874486
1222,875.0,0.275,5.0,4.491957044943448,3.859182114450556,4.067565331957043,3.261476841173674
1223,875.0,0.275,6.0,4.611327220175092,4.003574876484119,4.0929737344901005,3.283923359921104
1224,875.0,0.275,7.0,4.626249821008426,4.019138038233708,4.1456939716347945,3.2960944254021896
1225,875.0,0.3,1.0,4.0512761409284375,3.4078555297851576,4.214303230863918,3.3520591735839838
1226,875.0,0.3,2.0,4.170517700158489,3.558542686863952,4.04279842985558,3.1662795562744144
1227,875.0,0.3,3.0,4.319844432872719,3.6795014246890427,4.028683493655046,3.241241190057052
1228,875.0,0.3,4.0,4.420368810310028,3.7992214821263373,3.9881802489145954,3.267459884643555
1229,875.0,0.3,5.0,4.540233547238392,3.926326207211144,4.0864819868810445,3.2827697231895043
1230,875.0,0.3,6.0,4.596496206691243,3.985630795930562,4.074987683805997,3.2449990965190687
1231,875.0,0.3,7.0,4.606065598217955,3.9998525350470295,4.14453284211167,3.31204528085809
1232,876.0,0.05,1.0,4.279451820943047,3.492529686375669,3.8359597591960286,3.2836665247866983
1233,876.0,0.05,2.0,4.221206953263436,3.4287573049444906,3.6831478376862576,3.145151557520817
1234,876.0,0.05,3.0,4.313297804995412,3.53212792005037,3.6905242047517945,3.1639764862060553
1235,876.0,0.05,4.0,4.370779422773935,3.570722909224661,3.747083500171851,3.1971571221602595
1236,876.0,0.05,5.0,4.439649989187303,3.6541252441406242,3.8804953883801896,3.3106533990157287
1237,876.0,0.05,6.0,4.476491105814376,3.664245493035567,3.937623390122193,3.341010659468802
1238,876.0,0.05,7.0,4.525207168820823,3.7411872438129623,3.978649832737186,3.3943007756283414
1239,876.0,0.075,1.0,4.273630298438779,3.4830214530543286,3.8241045195969274,3.2722090815493936
1240,876.0,0.075,2.0,4.2001474763012725,3.4061881505062708,3.670641958446702,3.1332747433311066
1241,876.0,0.075,3.0,4.318041322195542,3.5343259887695315,3.696689517351138,3.149116433394583
1242,876.0,0.075,4.0,4.377303622777576,3.589763076782227,3.761988324842098,3.215863797639546
1243,876.0,0.075,5.0,4.4232819564079815,3.633944941470497,3.872144699857679,3.297808008294357
1244,876.0,0.075,6.0,4.464548005529825,3.6617564127068767,3.9294437077426823,3.349082056949014
1245,876.0,0.075,7.0,4.5219141590679826,3.7071838258442122,3.981195781460758,3.3733562324925477
1246,876.0,0.1,1.0,4.310365949254724,3.5213130653782905,3.8973988694562367,3.331690664994089
1247,876.0,0.1,2.0,4.208520793991622,3.415297255666633,3.648222283465543,3.0928619071558905
1248,876.0,0.1,3.0,4.303782594450935,3.524256191855983,3.691398942282478,3.1595672984876138
1249,876.0,0.1,4.0,4.375694686718861,3.567528812609221,3.725683061953073,3.1683989249781566
1250,876.0,0.1,5.0,4.455888968489999,3.6592343766061877,3.9041899954168855,3.304113702874435
1251,876.0,0.1,6.0,4.487967195734047,3.659472746999639,3.9469362666198635,3.3394070812024577
1252,876.0,0.1,7.0,4.507321303975814,3.680588961149516,3.975108584079322,3.3601176749781567
1253,876.0,0.125,1.0,4.275010075613202,3.4742378114399166,3.854878445474181,3.2915946831954153
1254,876.0,0.125,2.0,4.202284166514524,3.4055729803788037,3.662786670002376,3.1122774449398647
1255,876.0,0.125,3.0,4.300354082240341,3.5094009415475953,3.692242195677475,3.164923836155942
1256,876.0,0.125,4.0,4.345705059950887,3.562148182116057,3.7234997902051994,3.1995419126811786
1257,876.0,0.125,5.0,4.434146744885338,3.6559003311960314,3.903837029855911,3.322117467779863
1258,876.0,0.125,6.0,4.498851247558698,3.6675952084189962,3.9302336817288617,3.3224221416272623
1259,876.0,0.125,7.0,4.526013891811057,3.7112496908087476,3.9666691050398826,3.348740994905171
1260,876.0,0.15,1.0,4.279131782549506,3.4842577988474,3.843693346683332,3.2794981777793484
1261,876.0,0.15,2.0,4.207958803027612,3.411363422594573,3.673725549428178,3.1258431661505455
1262,876.0,0.15,3.0,4.269863050609998,3.4849647939581625,3.7080597348438706,3.1704163978978213
1263,876.0,0.15,4.0,4.379646936244394,3.580795493678042,3.7581184762831494,3.2043947071276215
1264,876.0,0.15,5.0,4.4463009519172845,3.647079054179944,3.8943163123244737,3.307106332879318
1265,876.0,0.15,6.0,4.496442078804379,3.67324678280479,3.9328720984077834,3.313792292544717
1266,876.0,0.15,7.0,4.561408692028605,3.7373199342426497,3.9947253739173654,3.3560928200169617
1267,876.0,0.175,1.0,4.291965669016889,3.479926127383584,3.8602783765613062,3.306367587440892
1268,876.0,0.175,2.0,4.242509698809765,3.4278134781686886,3.662399438557619,3.100272915488796
1269,876.0,0.175,3.0,4.3151620528811225,3.52725836824116,3.710983483660611,3.1718048449064558
1270,876.0,0.175,4.0,4.3861821173839886,3.5817429889879735,3.752844665819789,3.195679130152653
1271,876.0,0.175,5.0,4.4508071840225245,3.644328447040758,3.8905059543805334,3.2982767141241784
1272,876.0,0.175,6.0,4.481399446826946,3.6734249596846724,3.9300960147529835,3.329221839503239
1273,876.0,0.175,7.0,4.54468049634665,3.720650319149619,3.9685889202604474,3.3378376344379634
1274,876.0,0.2,1.0,4.265480236653603,3.4634244497198816,3.7891065850838017,3.220716792056435
1275,876.0,0.2,2.0,4.238182747768568,3.4535761269017273,3.6731311994979614,3.136408472161545
1276,876.0,0.2,3.0,4.244913253104545,3.46126107788086,3.7182515699916467,3.1659892409475234
1277,876.0,0.2,4.0,4.383559670602033,3.5886680177387436,3.821415908162892,3.244240725868627
1278,876.0,0.2,5.0,4.4659695258793155,3.659850259078176,3.8917075855599723,3.2735341419420747
1279,876.0,0.2,6.0,4.507224461132643,3.65751326470626,3.964905180586566,3.329338689703691
1280,876.0,0.2,7.0,4.559536130925448,3.7188749791195512,3.9685654562035655,3.319769117656507
1281,876.0,0.225,1.0,4.291920096453395,3.4920845714368327,3.789040380739755,3.219522892199065
1282,876.0,0.225,2.0,4.238087952413298,3.4229128177040504,3.6855808859700003,3.129705613788806
1283,876.0,0.225,3.0,4.293393752539785,3.514177450882761,3.7242985394161927,3.181875846461246
1284,876.0,0.225,4.0,4.392006845956793,3.5655697246350737,3.786288647185412,3.204136612741571
1285,876.0,0.225,5.0,4.452752333645633,3.6197041842811983,3.882909436878312,3.2923288020083787
1286,876.0,0.225,6.0,4.503106887561304,3.6677994954962476,3.957774420511664,3.291408705058851
1287,876.0,0.225,7.0,4.566963129391611,3.720049537257143,4.008294971818179,3.370129096583317
1288,876.0,0.25,1.0,4.297158313309522,3.512236482319079,3.8003159613566715,3.2217420549894635
1289,876.0,0.25,2.0,4.255753916254929,3.3973980937756996,3.681432731584365,3.121403728284334
1290,876.0,0.25,3.0,4.292964169306212,3.498834139372174,3.705551187316565,3.1366822244744554
1291,876.0,0.25,4.0,4.396138562843723,3.579863512541118,3.806383089064953,3.240744909186113
1292,876.0,0.25,5.0,4.419683058450513,3.5948791616339437,3.8746714994723472,3.2736865772448094
1293,876.0,0.25,6.0,4.52890318122252,3.66677907120554,3.9524473914950486,3.298915171573037
1294,876.0,0.25,7.0,4.572663301770809,3.730244885093287,3.9965284984577156,3.3413582506681747
1295,876.0,0.275,1.0,4.330902299595402,3.519075558311061,3.9117642757681117,3.3064684295654296
1296,876.0,0.275,2.0,4.261334150684791,3.447069458007813,3.750127083987071,3.174641741300885
1297,876.0,0.275,3.0,4.3124742975790245,3.5229708203767474,3.7154271424481613,3.1615452615838304
1298,876.0,0.275,4.0,4.390650110396261,3.570283000745271,3.811084363665523,3.2043389442845402
1299,876.0,0.275,5.0,4.421020017029816,3.5839928139134454,3.881198485759244,3.239201212029709
1300,876.0,0.275,6.0,4.509026221574263,3.6527915729723475,3.9619939171319074,3.2919608780710323
1301,876.0,0.275,7.0,4.560492566503502,3.7281345544112354,4.001921167644866,3.353804300408615
1302,876.0,0.3,1.0,4.299871479969593,3.4819751217490755,3.8017603794822823,3.1967854052091904
1303,876.0,0.3,2.0,4.201358504349071,3.3991946154142685,3.669159847246394,3.1248015530234894
1304,876.0,0.3,3.0,4.259748233658548,3.4787280225251855,3.721699644514503,3.1726361477500515
1305,876.0,0.3,4.0,4.356510010663235,3.5471418328536184,3.8072062959327044,3.2335017531545547
1306,876.0,0.3,5.0,4.456487885806989,3.616837348536441,3.8654894104173145,3.2618902218467314
1307,876.0,0.3,6.0,4.546474549699847,3.691477221037212,3.9690252761917155,3.3033025753623564
1308,876.0,0.3,7.0,4.572489591530818,3.7215721708598886,4.010536940413679,3.3550869421707965
1309,877.0,0.05,1.0,3.819105417579324,3.135326832821494,4.4216565197190025,3.6144700839394024
1310,877.0,0.05,2.0,3.956833404130632,3.164421391537314,4.439243246218874,3.7094012483295655
1311,877.0,0.05,3.0,3.967480065507382,3.1413116784346724,4.297779711166228,3.6601642480147527
1312,877.0,0.05,4.0,4.085772828774906,3.2191411927875713,4.335576583468819,3.7316477661132805
1313,877.0,0.05,5.0,4.192434766691398,3.267508630852949,4.481685401557578,3.848824301468699
1314,877.0,0.05,6.0,4.313501125219166,3.441221719039113,4.620582810570075,4.025619396812038
1315,877.0,0.05,7.0,4.380430654763883,3.449497896696391,4.6896195767367725,4.074407227365595
1316,877.0,0.075,1.0,3.8202050687740776,3.1350856034128283,4.412545424209603,3.5996191101074224
1317,877.0,0.075,2.0,3.9451103815617232,3.1235919526752665,4.426935216811622,3.6969253708688847
1318,877.0,0.075,3.0,3.976816684815276,3.135028169330797,4.2913941919937315,3.662232584100021
1319,877.0,0.075,4.0,4.105975549801913,3.220439054790295,4.322881566346546,3.70358484529194
1320,877.0,0.075,5.0,4.213847788035077,3.269778576499536,4.493554511755093,3.8540059653834295
1321,877.0,0.075,6.0,4.325681705791105,3.420524185180663,4.628932279327344,4.015604913008841
1322,877.0,0.075,7.0,4.371780676981244,3.464682408383017,4.691069894983223,4.087856544896177
1323,877.0,0.1,1.0,3.82929208684259,3.1443095414011095,4.3930302611209235,3.596495475367496
1324,877.0,0.1,2.0,3.9569840820718714,3.1474973554109265,4.415320707811322,3.6840924281070118
1325,877.0,0.1,3.0,3.9766474574297086,3.143206086811266,4.299954394815197,3.6643017562063123
1326,877.0,0.1,4.0,4.119518415213909,3.200189186497737,4.35111690445639,3.7186960826673015
1327,877.0,0.1,5.0,4.227078862776058,3.262961155138516,4.508951031839163,3.8632780890213816
1328,877.0,0.1,6.0,4.316877531855955,3.384089409276058,4.6234524165122775,3.9909717672247638
1329,877.0,0.1,7.0,4.401262198878851,3.4590773042377663,4.6949156690198945,4.067822758724815
1330,877.0,0.125,1.0,3.8215212868775352,3.1392850831684305,4.397647286844392,3.6002457805432777
1331,877.0,0.125,2.0,3.9607839013099624,3.1055327903346,4.333703476865088,3.621510548641808
1332,877.0,0.125,3.0,4.013671212504577,3.153211380004882,4.3155722607550455,3.6736911315917973
1333,877.0,0.125,4.0,4.1130014353221735,3.197780957673724,4.343093790617208,3.7093237561677626
1334,877.0,0.125,5.0,4.230790076519222,3.2675780984978915,4.522138198786931,3.880794877704821
1335,877.0,0.125,6.0,4.337553817352771,3.4163533156545527,4.633553878798595,4.01649905797055
1336,877.0,0.125,7.0,4.383744434459562,3.4406062485544298,4.6960215069088065,4.07725238920513
1337,877.0,0.15,1.0,3.877819160015048,3.169461673937345,4.38085522134136,3.5724058629086146
1338,877.0,0.15,2.0,3.9758867522471264,3.153433091013054,4.382308656153913,3.6577612794574947
1339,877.0,0.15,3.0,4.028632596169967,3.1524446812679887,4.308800853391428,3.633409333881579
1340,877.0,0.15,4.0,4.1458597633201855,3.203818404348272,4.390094869513651,3.7273506774902345
1341,877.0,0.15,5.0,4.2275423722477665,3.2858991305702596,4.493254971965641,3.8524169825503707
1342,877.0,0.15,6.0,4.338805076791925,3.38483006286621,4.617075554534238,3.983427740799754
1343,877.0,0.15,7.0,4.397923256985991,3.4297610730622936,4.723447821896109,4.077418127762644
1344,877.0,0.175,1.0,3.8919716503661497,3.1919292104620673,4.407451972447182,3.5751035565828024
1345,877.0,0.175,2.0,3.931065631820689,3.0937268042313413,4.29644385081677,3.598720976177015
1346,877.0,0.175,3.0,4.074949551750162,3.152962460969623,4.3379371278581385,3.6835233130204053
1347,877.0,0.175,4.0,4.109298466884226,3.163719124241878,4.348599775263478,3.7061475356252576
1348,877.0,0.175,5.0,4.24395818989049,3.2679922011526,4.535625235108232,3.85890273164448
1349,877.0,0.175,6.0,4.3347330877130865,3.3779016691509036,4.646222908577344,3.9827158982126343
1350,877.0,0.175,7.0,4.399350945492618,3.4308920288085925,4.710562754915526,4.072390557540091
1351,877.0,0.2,1.0,3.890102933379801,3.164957319560803,4.396371775234727,3.576563983314916
1352,877.0,0.2,2.0,3.965106638168853,3.0959432838841483,4.252452722257304,3.55714299493087
1353,877.0,0.2,3.0,4.059665455550258,3.1500064295718535,4.307341065282949,3.6437078118575252
1354,877.0,0.2,4.0,4.134135708449079,3.2264011158190264,4.329018370094883,3.6978671328895976
1355,877.0,0.2,5.0,4.267746960260877,3.270794404682359,4.518344654140597,3.8593545556319393
1356,877.0,0.2,6.0,4.333907211121458,3.334390721371298,4.6200283864436615,3.94598644778603
1357,877.0,0.2,7.0,4.466646055513159,3.4619915490401407,4.738604318055303,4.0733521624113385
1358,877.0,0.225,1.0,3.854209928183996,3.1432230818899045,4.334528813103118,3.5242147513941724
1359,877.0,0.225,2.0,3.949378315577873,3.1318449915835727,4.318879977760593,3.605303874768709
1360,877.0,0.225,3.0,4.052099208473531,3.1801259910181936,4.25868141257742,3.603128652472246
1361,877.0,0.225,4.0,4.123461776272825,3.168254096583315,4.39455332550522,3.7382937389173008
1362,877.0,0.225,5.0,4.308164750297745,3.2640956846538334,4.5544123474352,3.859013989097194
1363,877.0,0.225,6.0,4.358601082810343,3.3764098655299133,4.638640498687603,3.9754020803351153
1364,877.0,0.225,7.0,4.4541124396576475,3.437938722309312,4.733771125195308,4.054062141820005
1365,877.0,0.25,1.0,3.8895478083009114,3.164247986642937,4.363352597618018,3.5201833600495993
1366,877.0,0.25,2.0,4.041895262687249,3.167637643111378,4.313920183359816,3.6092826112446046
1367,877.0,0.25,3.0,4.005445114848915,3.1435935436047995,4.233785952786023,3.578223113210578
1368,877.0,0.25,4.0,4.17904574129697,3.2335928633840454,4.410725629916529,3.7479854792544716
1369,877.0,0.25,5.0,4.320571640248651,3.282011823955335,4.563027707379244,3.875090991371556
1370,877.0,0.25,6.0,4.385887437333927,3.3909150069387324,4.687572133618623,3.9999621051989105
1371,877.0,0.25,7.0,4.483833506029366,3.4516612484580578,4.7462091895706715,4.0659550628662116
1372,877.0,0.275,1.0,3.9083114112869084,3.199351232428299,4.392654201675713,3.533015800877622
1373,877.0,0.275,2.0,3.97532604226913,3.09358781352796,4.291930400657086,3.550786404258327
1374,877.0,0.275,3.0,4.089849856531667,3.1958182630036993,4.309924820645587,3.670412098131682
1375,877.0,0.275,4.0,4.163329658366391,3.1959177591424233,4.494340297408516,3.797568623592979
1376,877.0,0.275,5.0,4.349566403721053,3.302312146638569,4.578723495669766,3.8867088526675575
1377,877.0,0.275,6.0,4.434857530151624,3.3885053630628073,4.713058627981672,3.994094989977385
1378,877.0,0.275,7.0,4.466829827021613,3.44971720243755,4.751266626248177,4.059967694734272
1379,877.0,0.3,1.0,3.8860788201275804,3.174363633808336,4.386239295858283,3.514545171637284
1380,877.0,0.3,2.0,4.010360703750488,3.14498109998201,4.252243010281021,3.5187923270777652
1381,877.0,0.3,3.0,4.083645756061996,3.1707222105327393,4.289954030982208,3.6246394348144535
1382,877.0,0.3,4.0,4.202939348686463,3.198074916638825,4.409176446619728,3.731526962280274
1383,877.0,0.3,5.0,4.318044811821868,3.3002713655170637,4.637550464135165,3.947175418251439
1384,877.0,0.3,6.0,4.430495258631731,3.4164622401187286,4.660809319408668,3.984167853104441
1385,877.0,0.3,7.0,4.475040440698824,3.43972229164525,4.7392856574005915,4.045102310983758
1386,878.0,0.05,1.0,3.843460072352197,3.0528048802425984,3.7069584184057134,3.0401926325747843
1387,878.0,0.05,2.0,3.77898414893279,3.009918966996042,3.6762576514870853,3.0142034390098176
1388,878.0,0.05,3.0,3.8474392720374535,3.096352947034334,3.8050830583626394,3.078686949077406
1389,878.0,0.05,4.0,3.986781158562139,3.2070835884495787,4.014355411829668,3.1842797963995686
1390,878.0,0.05,5.0,4.133976400965238,3.335132369192023,4.193456986360026,3.3372538580643503
1391,878.0,0.05,6.0,4.231775683387378,3.4020220047800165,4.25476444449805,3.3837868572034338
1392,878.0,0.05,7.0,4.263196963080883,3.418403064928556,4.261650037258755,3.40541345054225
1393,878.0,0.075,1.0,3.834346335747324,3.0517566415887125,3.717555734481038,3.0457604843942745
1394,878.0,0.075,2.0,3.7775558061279444,3.0121948900724704,3.6892868180536476,3.0122978973388674
1395,878.0,0.075,3.0,3.8271445183533896,3.0861848594263974,3.7671096823384635,3.046081143830952
1396,878.0,0.075,4.0,3.9988310800290794,3.2173172037225024,4.013449176179838,3.179734183060496
1397,878.0,0.075,5.0,4.110616041340365,3.332707325985557,4.200666435799319,3.362064776771947
1398,878.0,0.075,6.0,4.224971312586345,3.3903460765637843,4.241716499312517,3.3594263916015628
1399,878.0,0.075,7.0,4.269662957597791,3.4287583618164055,4.251345204680838,3.3948463375693883
1400,878.0,0.1,1.0,3.857212887879197,3.0622720553749483,3.7359061203663577,3.053372712787829
1401,878.0,0.1,2.0,3.789508616333247,3.035383677432411,3.7342274244884033,3.0175428049187913
1402,878.0,0.1,3.0,3.849601174277578,3.1141095468621507,3.858260767263916,3.1016436486495174
1403,878.0,0.1,4.0,3.9973662422983463,3.215978345369038,4.016691400200174,3.1762645649157077
1404,878.0,0.1,5.0,4.0921524205883575,3.320351119995117,4.206500644261409,3.360702829461349
1405,878.0,0.1,6.0,4.246083891158281,3.417556828549033,4.2588003505509,3.374220198781867
1406,878.0,0.1,7.0,4.279940053190469,3.4464840698242183,4.266701871926188,3.3984685933966396
1407,878.0,0.125,1.0,3.837135874675895,3.054727989598324,3.7484034420408383,3.06709267305073
1408,878.0,0.125,2.0,3.7596649221621274,3.0238037502891135,3.7167345320927287,3.0127217752557054
1409,878.0,0.125,3.0,3.8523317325656246,3.0924490059300473,3.8264509416929537,3.087564809698808
1410,878.0,0.125,4.0,3.997556224408471,3.209052150525545,4.023260274854275,3.1735894197162837
1411,878.0,0.125,5.0,4.086543171182011,3.305782088430304,4.179306594878079,3.3655914643940172
1412,878.0,0.125,6.0,4.232730140584945,3.4216867836400082,4.27211942301064,3.3827173477975956
1413,878.0,0.125,7.0,4.282727895191558,3.444920043945312,4.25546792681441,3.3860702249627375
1414,878.0,0.15,1.0,3.834345848855015,3.058317371569181,3.7180074864009685,3.0478511392693775
1415,878.0,0.15,2.0,3.772291717160335,3.0378851125616775,3.701035278925817,3.01175356654117
1416,878.0,0.15,3.0,3.8792459013208886,3.129619817633378,3.8191570298345834,3.0713204514352905
1417,878.0,0.15,4.0,3.9801560025847826,3.212141964561061,4.02793267722062,3.1959809040270355
1418,878.0,0.15,5.0,4.079688545308916,3.297317174811112,4.191483171374798,3.3527164595754524
1419,878.0,0.15,6.0,4.28900382129391,3.4624279512104237,4.28160912263587,3.3847514889365757
1420,878.0,0.15,7.0,4.258477175115747,3.434828616493627,4.257685054120297,3.3792337260999186
1421,878.0,0.175,1.0,3.854571695358807,3.056759745547646,3.7288207916356075,3.054129327874435
1422,878.0,0.175,2.0,3.7944582940889124,3.039870652851305,3.735615462128276,3.0320040957802226
1423,878.0,0.175,3.0,3.8596293500455,3.1262640886808697,3.811025535674978,3.0934068619577513
1424,878.0,0.175,4.0,4.002208889904535,3.2316455206620067,3.991769368076622,3.1548298580772003
1425,878.0,0.175,5.0,4.149714810223746,3.3573437548185647,4.210055475500455,3.322095081530119
1426,878.0,0.175,6.0,4.180561827160019,3.377556564331055,4.225458515833627,3.357831355847811
1427,878.0,0.175,7.0,4.2924081416622855,3.458842436941046,4.266308362590861,3.387950298108553
1428,878.0,0.2,1.0,3.828264543915158,3.043834572239925,3.7724616994560205,3.085688619513261
1429,878.0,0.2,2.0,3.773841137189201,3.0360180214329766,3.6874830224971276,3.0183832236842107
1430,878.0,0.2,3.0,3.8998832715262037,3.122393551475123,3.927620668076516,3.1434758654142687
1431,878.0,0.2,4.0,4.059059900729765,3.26692352696469,4.062490736540991,3.2154326926783514
1432,878.0,0.2,5.0,4.199984912529524,3.3766492253353717,4.2062319758112485,3.3209999662700453
1433,878.0,0.2,6.0,4.282655873588598,3.463814579210783,4.301352352616809,3.394749408922698
1434,878.0,0.2,7.0,4.283526499536296,3.4575689777575036,4.267638536322017,3.3955013909590877
1435,878.0,0.225,1.0,3.8310159903503576,3.0486093155710314,3.7691742294349138,3.083739610370837
1436,878.0,0.225,2.0,3.7738205783178254,2.993676141036184,3.753430326176264,3.054010943764135
1437,878.0,0.225,3.0,3.8485255275403314,3.1006830050819794,3.850225220934229,3.0929451334100024
1438,878.0,0.225,4.0,4.052490615059934,3.2546474296168277,4.085760665606758,3.2177948937667047
1439,878.0,0.225,5.0,4.188818216599936,3.377524105674342,4.228521633441815,3.3449367860492907
1440,878.0,0.225,6.0,4.261795713541723,3.4397727877968234,4.272085222861965,3.3670165389211557
1441,878.0,0.225,7.0,4.328012249902873,3.504209383512798,4.302628767407363,3.401403133191561
1442,878.0,0.25,1.0,3.9404775844890723,3.1551574225174748,3.7262246418819034,3.0408113017835117
1443,878.0,0.25,2.0,3.829980698640135,3.0549737540797177,3.797421143311505,3.129763052689402
1444,878.0,0.25,3.0,3.9013271454598497,3.135824322349147,3.8322428767165895,3.066116463912161
1445,878.0,0.25,4.0,4.072513606212186,3.2638831128572163,4.065896630519555,3.211744081196032
1446,878.0,0.25,5.0,4.195102821350152,3.3982655230070415,4.24071540249487,3.368345622815584
1447,878.0,0.25,6.0,4.23449185435489,3.418394097579153,4.286681406553208,3.3946883625231297
1448,878.0,0.25,7.0,4.341540938841054,3.5142340497468645,4.29295114176743,3.3930138108102903
1449,878.0,0.275,1.0,3.8430274734850056,3.065159382870322,3.821565661718759,3.116531561600535
1450,878.0,0.275,2.0,3.800503028287233,2.9996780989797487,3.773779066440821,3.063636674579822
1451,878.0,0.275,3.0,3.93286785391607,3.141483300460012,3.9269706342907855,3.1123672099866373
1452,878.0,0.275,4.0,4.082978034769392,3.2763229313900597,4.083919243450748,3.2401555850380346
1453,878.0,0.275,5.0,4.224419985106551,3.4167953145880445,4.217232837013099,3.3547724649529713
1454,878.0,0.275,6.0,4.275974972907494,3.4573870295474403,4.29840019091159,3.3935474668803973
1455,878.0,0.275,7.0,4.306286212091008,3.4780983830502152,4.326698431465615,3.4490660689504535
1456,878.0,0.3,1.0,3.884907045907513,3.0966822766755753,3.823016038889517,3.110751472874692
1457,878.0,0.3,2.0,3.79525405864893,2.9985577239990233,3.709643621779858,3.039850134598582
1458,878.0,0.3,3.0,3.9031292111760316,3.1286166405928757,3.808073756594631,3.0685669925087384
1459,878.0,0.3,4.0,4.075761125576733,3.308739940442537,4.044739605775625,3.202054977416993
1460,878.0,0.3,5.0,4.246790834973697,3.4633225748162517,4.272982690018966,3.3811613006591794
1461,878.0,0.3,6.0,4.314426712547888,3.4926892419112354,4.2633694276745855,3.3530364861739312
1462,878.0,0.3,7.0,4.318317481463335,3.5107998183401006,4.296725842250307,3.401651771143863
1463,879.0,0.05,1.0,4.025941958199594,3.3703376103451377,4.023951373262044,3.250897372597141
1464,879.0,0.05,2.0,4.072074447533221,3.3682873495001537,4.035479194306903,3.3256173826518802
1465,879.0,0.05,3.0,4.1178432606103685,3.375314031500566,4.027472414568976,3.332659313804224
1466,879.0,0.05,4.0,4.166157257868497,3.3465847545423006,4.030484691887881,3.3095640877171557
1467,879.0,0.05,5.0,4.30064980614716,3.488519211618523,4.141141848396743,3.372270520662005
1468,879.0,0.05,6.0,4.432743819837628,3.6047285975406034,4.289221165986436,3.530408075433027
1469,879.0,0.05,7.0,4.498587103426686,3.6352351628353716,4.387513581728208,3.614351736771431
1470,879.0,0.075,1.0,4.021918439500118,3.359816514667712,4.035295381357359,3.267826992637231
1471,879.0,0.075,2.0,4.051619312818289,3.3287886802271793,3.9619844699845697,3.2319739460192216
1472,879.0,0.075,3.0,4.122716911174111,3.362512710571289,4.014035598742496,3.3025991981907885
1473,879.0,0.075,4.0,4.174792590036667,3.359627405267013,4.018832127404788,3.2969709135356693
1474,879.0,0.075,5.0,4.309464996743113,3.5196631028024767,4.192375881796875,3.4476332678543877
1475,879.0,0.075,6.0,4.450000314418717,3.588321835969624,4.3011724576380175,3.504692824514287
1476,879.0,0.075,7.0,4.4977704655271005,3.619465320787931,4.376848960423628,3.58948242026881
1477,879.0,0.1,1.0,4.030291963593465,3.3710535085577713,4.031335098663966,3.2622078271163124
1478,879.0,0.1,2.0,4.070610084788051,3.350572609349301,3.992903863370861,3.269917033145301
1479,879.0,0.1,3.0,4.115079898936828,3.341417938232422,4.007468550904716,3.306543093229594
1480,879.0,0.1,4.0,4.1872630952883885,3.3547292287726154,4.044832753862815,3.3286734121222237
1481,879.0,0.1,5.0,4.328641241459884,3.5124284692061574,4.1827879168244015,3.4231653080990427
1482,879.0,0.1,6.0,4.458728141955746,3.5950397186279295,4.332775366172104,3.530585584138567
1483,879.0,0.1,7.0,4.5044137984718855,3.6302579024465453,4.385540364915204,3.596068796258222
1484,879.0,0.125,1.0,4.0332751840123695,3.368435521979081,4.01378489631201,3.23587519515188
1485,879.0,0.125,2.0,4.089577942239153,3.3622415675113078,3.9963064526258805,3.263664390162417
1486,879.0,0.125,3.0,4.1360774629060915,3.3731516016909953,4.017620510913529,3.2980167429070715
1487,879.0,0.125,4.0,4.197714010445097,3.3358980688797804,4.0439697958640695,3.3012448353014485
1488,879.0,0.125,5.0,4.316612285738894,3.495592914782072,4.147167781266346,3.370948075947008
1489,879.0,0.125,6.0,4.4583151742224345,3.5859062387566816,4.289213335495771,3.4791384180972424
1490,879.0,0.125,7.0,4.509855585061471,3.6092140655517575,4.383798639522665,3.5715456446597424
1491,879.0,0.15,1.0,4.053605118352284,3.407862626728259,4.029133784865269,3.26124983616879
1492,879.0,0.15,2.0,4.080149585331966,3.364050938656456,3.9483287074795763,3.2170467344585205
1493,879.0,0.15,3.0,4.138663867271413,3.352614190352591,3.9960941230307756,3.2952302069413024
1494,879.0,0.15,4.0,4.1982421985796865,3.3453284076891445,3.999849265238998,3.2700993829024454
