,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
33,860.0,0.15,6.0,0.20143111312985684,0.15166362687653168,0.19112978556104845,0.15749731624827684
34,860.0,0.15,7.0,0.20257736797216858,0.1600525351131661,0.2158535910802381,0.18200622259401827
35,860.0,0.175,1.0,0.17337576297793547,0.12277607637293196,0.18360151755116091,0.14660153856464492
36,860.0,0.175,2.0,0.17757833235341816,0.12579175163717812,0.18715039110482662,0.15061181760301814
37,860.0,0.175,3.0,0.18309755424099647,0.1441317988376991,0.20155541333708354,0.16577146941540308
38,860.0,0.175,4.0,0.17042373586486745,0.1308608560001148,0.20043467858149233,0.15749202055089628
39,860.0,0.175,5.0,0.18176675534002287,0.1409001219506358,0.20593713226857935,0.1607281553979012
40,860.0,0.175,6.0,0.19283546447143113,0.15268304862228074,0.20350209192729155,0.16743858187806387
41,860.0,0.175,7.0,0.19411806506097123,0.145069227031633,0.2158415652033547,0.1766389734604783
42,860.0,0.2,1.0,0.17469678771014158,0.12604045493930002,0.1899208030720765,0.15001361323337953
43,860.0,0.2,2.0,0.16114148147495222,0.12160330379710453,0.18747100384894935,0.1540482913746556
44,860.0,0.2,3.0,0.1735233949656632,0.13332790299957872,0.19588798382756717,0.15901626886106013
45,860.0,0.2,4.0,0.18335240481647816,0.14052237716375598,0.19442150162152685,0.15234081791896437
46,860.0,0.2,5.0,0.1747238370854179,0.13937479654947915,0.18594013283353145,0.1526019676058901
47,860.0,0.2,6.0,0.20411488088547658,0.16164767695408244,0.1936302459547243,0.1585348241469439
48,860.0,0.2,7.0,0.21404780585606847,0.1721365236768536,0.21940813970056341,0.16948641608743142
49,860.0,0.225,1.0,0.17598779046131344,0.1277482874253216,0.18515240356902768,0.14801529529047977
50,860.0,0.225,2.0,0.18114564919962706,0.1318688037348729,0.19270537333346802,0.15478956933115057
51,860.0,0.225,3.0,0.17107188796115722,0.13237928502699917,0.20138583877172878,0.15481865078795182
52,860.0,0.225,4.0,0.1757604356062941,0.13822186039943318,0.20806079227864968,0.16608279359106937
53,860.0,0.225,5.0,0.17129178003602905,0.13620418473785997,0.20988497810139428,0.16972508149988524
54,860.0,0.225,6.0,0.2000265254097152,0.15424813663258274,0.22280970874106715,0.18241820989870577
55,860.0,0.225,7.0,0.20408817249073735,0.16425812665153955,0.22294490481650553,0.18318298938227637
56,860.0,0.25,1.0,0.1757383796020674,0.12581644993202362,0.18144086377890892,0.1450580073337932
57,860.0,0.25,2.0,0.17972017979572963,0.1322604011086856,0.18592535600446433,0.15162803799498345
58,860.0,0.25,3.0,0.18273643846330667,0.1455534392712159,0.19224253166657815,0.15199203491210958
59,860.0,0.25,4.0,0.16445173983681285,0.13272848690257344,0.220793696133726,0.1703230913947609
60,860.0,0.25,5.0,0.175224517639718,0.14548842486213226,0.2145343530303099,0.17426709941789206
61,860.0,0.25,6.0,0.20019593538393077,0.16396574132582722,0.22472995576240837,0.18433356191597725
62,860.0,0.25,7.0,0.22110540265715245,0.17511625102922004,0.21932078740554858,0.17484687356387882
63,860.0,0.275,1.0,0.17504990225614875,0.1281335419299556,0.18709689146092134,0.15297028784658426
64,860.0,0.275,2.0,0.17709522611587966,0.136527566348805,0.20451223688362027,0.162809379428041
65,860.0,0.275,3.0,0.17149994137482194,0.14066313201305905,0.21328986564921015,0.17101085887235795
66,860.0,0.275,4.0,0.19431246949382655,0.1571767021627982,0.20191469297026532,0.16175800398284287
67,860.0,0.275,5.0,0.1992052190500605,0.16148404888078297,0.22538681672735156,0.17810466990751403
68,860.0,0.275,6.0,0.18994243856196666,0.15340570188036148,0.20806784718402488,0.15914293176987618
69,860.0,0.275,7.0,0.2269967586067876,0.18209945080327034,0.212318078017794,0.17563600727156106
70,860.0,0.3,1.0,0.17933568342914927,0.12962828991459846,0.18635103179930476,0.14976616653741606
71,860.0,0.3,2.0,0.16404142534527386,0.12188156726313541,0.18846794810398876,0.1505336686676624
72,860.0,0.3,3.0,0.15631814867177538,0.12298880184397976,0.20869301639512103,0.17099148619408688
73,860.0,0.3,4.0,0.16836502950964666,0.13234848321652884,0.21261797875412827,0.1716928519454656
74,860.0,0.3,5.0,0.1813243548476479,0.14077179852653976,0.2094860169141705,0.16774113972981786
75,860.0,0.3,6.0,0.20011892703560974,0.14958404840207565,0.22802582915057892,0.18283496931487464
76,860.0,0.3,7.0,0.19375288483384626,0.15273129332299334,0.22822971207758658,0.18105002010569868
77,861.0,0.05,1.0,0.1926246913656833,0.1478290034275438,0.2761628206607608,0.20224818809359693
78,861.0,0.05,2.0,0.19434546672600855,0.14979062547870783,0.2797194454529123,0.2028761321423101
79,861.0,0.05,3.0,0.19639994533796196,0.15545862235275032,0.26767991210722075,0.20075255749272367
80,861.0,0.05,4.0,0.20361777746663254,0.16408078062768147,0.24342255602784513,0.18838836071537995
81,861.0,0.05,5.0,0.20731849733015864,0.1602815665450755,0.24030214667312202,0.1856716829187728
82,861.0,0.05,6.0,0.20801334971505567,0.15658208809646967,0.24102088590903856,0.18889863257314624
83,861.0,0.05,7.0,0.22012568742831115,0.16782238530177745,0.242326069702222,0.19454369638480376
84,861.0,0.075,1.0,0.19335525914565566,0.1480867124071316,0.2750509404658258,0.20166139789656107
85,861.0,0.075,2.0,0.19402884038845206,0.1502070109049487,0.2847487423248406,0.20457663442574284
86,861.0,0.075,3.0,0.20003350451845262,0.15724605485504817,0.28760609972832835,0.21054436178768382
87,861.0,0.075,4.0,0.20455233068068346,0.16108039407169167,0.25354616145538306,0.1897746067421109
88,861.0,0.075,5.0,0.20741780263130477,0.1618276259478406,0.2484263958345011,0.19075724283854162
89,861.0,0.075,6.0,0.2230784816788996,0.1684645559273518,0.2471857405512559,0.18923401178098176
90,861.0,0.075,7.0,0.2296654343440005,0.172114592907476,0.2518858306239915,0.19785938636929376
91,861.0,0.1,1.0,0.19174871974855592,0.14785862342984157,0.27301954556911445,0.20175694484336704
92,861.0,0.1,2.0,0.19535637164145445,0.1509350496179924,0.2825626392759802,0.20299126120174632
93,861.0,0.1,3.0,0.20150918911560836,0.1578103757372097,0.2911522833549597,0.2135743533863741
94,861.0,0.1,4.0,0.20658575343393673,0.16327439850451966,0.2623273102798719,0.19640887391333492
95,861.0,0.1,5.0,0.20607001346182474,0.15748112996419317,0.27179374220182734,0.20738444608800524
96,861.0,0.1,6.0,0.2159524579118186,0.1659710304409856,0.2525313473241426,0.19652699489219488
97,861.0,0.1,7.0,0.21798359639206474,0.16495286530139466,0.2650115462802772,0.20213911767099407
98,861.0,0.125,1.0,0.19345873228858934,0.1492435380524288,0.2828111008803107,0.20378380569757204
99,861.0,0.125,2.0,0.19470592078779742,0.15010206933115122,0.2804194128403952,0.20251965990253523
100,861.0,0.125,3.0,0.20032373921342952,0.15700278188668124,0.2932941581397964,0.21362614351160375
101,861.0,0.125,4.0,0.20507701795549282,0.16004055247587395,0.26639928461709944,0.19751923504997712
102,861.0,0.125,5.0,0.22572477972209598,0.17269722433651233,0.27639845023640186,0.20554906807693776
103,861.0,0.125,6.0,0.22406669676783977,0.17421150955499426,0.27242010794958194,0.19864620133942237
104,861.0,0.125,7.0,0.22098065882592352,0.1662197038239131,0.27088100699688683,0.20756203146541816
105,861.0,0.15,1.0,0.19474649193124616,0.14893333584654647,0.27973170432012096,0.20305464501474435
106,861.0,0.15,2.0,0.1939769439524914,0.14872025134516775,0.2956164327641871,0.2094487807329964
107,861.0,0.15,3.0,0.19739286760607036,0.15614523794136867,0.3023804612696063,0.22137286616306678
108,861.0,0.15,4.0,0.20016025971801413,0.16055377137427304,0.2707825708928711,0.19953466677198234
109,861.0,0.15,5.0,0.21759094649593946,0.16826207778033156,0.28778083372046753,0.21330484128465818
110,861.0,0.15,6.0,0.23267586480855687,0.17231119193282848,0.27703670834707406,0.2062648249607459
111,861.0,0.15,7.0,0.24632020926039902,0.17925355200674092,0.25885498645655497,0.200248508827359
112,861.0,0.175,1.0,0.1916920667981625,0.14567947387695396,0.2825315959568384,0.20241103826784626
113,861.0,0.175,2.0,0.19440584962627805,0.15050306133195515,0.28962898050196395,0.20724834367340675
114,861.0,0.175,3.0,0.20622153813678396,0.163550836899702,0.28604493414123655,0.20530661788641244
115,861.0,0.175,4.0,0.21430855880180438,0.1706345950855935,0.28542241906816385,0.20396635766122873
116,861.0,0.175,5.0,0.20931901584686402,0.16592624140720796,0.28963033256014825,0.20683611701516538
117,861.0,0.175,6.0,0.24339646621093577,0.18930025287703023,0.28042122675989267,0.20746193680108763
118,861.0,0.175,7.0,0.23777285515068927,0.18302025888480453,0.279956284787179,0.20793489942363658
119,861.0,0.2,1.0,0.19241646846564875,0.14658387128044656,0.2937562381298609,0.2090085197897519
120,861.0,0.2,2.0,0.19532777433133722,0.1499130548215385,0.2834635929250889,0.20486360437729778
121,861.0,0.2,3.0,0.20398383769404493,0.16510941748525648,0.28437855368642834,0.21165707158107377
122,861.0,0.2,4.0,0.20910402110779755,0.16494706097771195,0.28871332004826455,0.21517615224800857
123,861.0,0.2,5.0,0.2126150422363921,0.1697966781317024,0.28901140694078326,0.20771698297238794
124,861.0,0.2,6.0,0.21442563453897556,0.17103510837928973,0.26487146066111883,0.19531791537415735
125,861.0,0.2,7.0,0.2537059146375415,0.19871426750631965,0.2977305076963059,0.21917610916436864
126,861.0,0.225,1.0,0.1938155370318682,0.14766800824333712,0.2881826490713668,0.20461892520680153
127,861.0,0.225,2.0,0.19897743763706727,0.15377076092888406,0.2764506633558004,0.20040815764782485
128,861.0,0.225,3.0,0.2017787169600131,0.16087525311638395,0.30370669694427843,0.22014374078488808
129,861.0,0.225,4.0,0.22288016627597454,0.17184053308823607,0.28044044761526704,0.21076314589556552
130,861.0,0.225,5.0,0.22963431146046473,0.17787088132372172,0.2939767087719711,0.2162394953709022
131,861.0,0.225,6.0,0.2243649235780403,0.18289215985466503,0.289210197983799,0.20754805920170763
132,861.0,0.225,7.0,0.23085359271480782,0.18269068400065144,0.2964074953231062,0.22430188048119612
133,861.0,0.25,1.0,0.19514429100283917,0.14823288263059176,0.29476321177121484,0.21246471031039374
134,861.0,0.25,2.0,0.19920233968843903,0.15172024895163222,0.28587297467153144,0.20249973371917138
135,861.0,0.25,3.0,0.20653199224266255,0.16325978297813343,0.27815019978257605,0.19869408700980376
136,861.0,0.25,4.0,0.2156997881179552,0.1694504083371636,0.26748539032421126,0.20513848697437959
137,861.0,0.25,5.0,0.22778195444401642,0.18082954556334324,0.2904293375260245,0.21702675912894442
138,861.0,0.25,6.0,0.2524706975590298,0.20383176616593987,0.2810002265863394,0.20841923133999654
139,861.0,0.25,7.0,0.2483400553966088,0.1986548629461558,0.27407779953427963,0.2107412749645758
140,861.0,0.275,1.0,0.19557911079314957,0.14799815159218035,0.29459023141678986,0.20943693273207736
141,861.0,0.275,2.0,0.19919730613262707,0.15369941861021824,0.29330666680953726,0.2103370068120022
142,861.0,0.275,3.0,0.20065915361863423,0.15865692437863846,0.28345234050877843,0.20282877005782765
143,861.0,0.275,4.0,0.22071689048641485,0.18136333390778248,0.2808647002042593,0.2011997297698378
144,861.0,0.275,5.0,0.23763471223728197,0.1935794306736372,0.29568139406263766,0.20592368630801913
145,861.0,0.275,6.0,0.24280228081674335,0.18956608491785437,0.30023446705247386,0.2148785011441098
146,861.0,0.275,7.0,0.2689038230535313,0.2075343562107465,0.30982991642454366,0.22613689946193294
147,861.0,0.3,1.0,0.19671827030833564,0.1494301291073076,0.28923191938586734,0.2039440977807139
148,861.0,0.3,2.0,0.20476749735994634,0.16370263193167953,0.280543159591938,0.20074041029986198
149,861.0,0.3,3.0,0.20798208680590308,0.16589003918217735,0.30850655755572753,0.2295916538612513
150,861.0,0.3,4.0,0.2162490897990463,0.17980861289828481,0.28784201694356326,0.21809982598996613
151,861.0,0.3,5.0,0.2374442622628439,0.19028160244810893,0.272576934787407,0.20532777075674002
152,861.0,0.3,6.0,0.24005223733435904,0.19405730004404168,0.25945947010728987,0.20049900728113507
153,861.0,0.3,7.0,0.2612250474801256,0.19902877807617209,0.2967041314038355,0.22608810125612727
154,862.0,0.05,1.0,0.2592875211005765,0.19237807030771317,0.20179022385642367,0.16137379665000773
155,862.0,0.05,2.0,0.26390160354539777,0.1977075015797337,0.19749137836293057,0.1594594768449373
156,862.0,0.05,3.0,0.2644223477155985,0.19749310063380857,0.19334264897322637,0.15567436966241596
157,862.0,0.05,4.0,0.26704264638174485,0.20013504028320347,0.19386644150452467,0.1561560836492799
158,862.0,0.05,5.0,0.2669356556644682,0.19747102026845909,0.20334851207414428,0.1638301325779334
159,862.0,0.05,6.0,0.2714157586336249,0.204468012791054,0.19980338791227664,0.16157461428174769
160,862.0,0.05,7.0,0.27116695709088157,0.20190932329963243,0.20702531971245908,0.16890812294155977
161,862.0,0.075,1.0,0.25946866034901933,0.19267409081552578,0.2025793140992057,0.161905086741728
162,862.0,0.075,2.0,0.2613492340927408,0.19423487046185708,0.1937063413035716,0.15648972754384957
163,862.0,0.075,3.0,0.26932408654559997,0.19842113420075091,0.19275023278135772,0.15463933009727318
164,862.0,0.075,4.0,0.26086297382979273,0.19627953323663475,0.19115817804194946,0.15370217117608784
165,862.0,0.075,5.0,0.2634636644365448,0.19801139083563116,0.1942938373781101,0.15310688392788768
166,862.0,0.075,6.0,0.26707282744148514,0.20219066844267,0.20587386328862142,0.1659589730057063
167,862.0,0.075,7.0,0.2757136539729517,0.2127812105066634,0.2106655119656967,0.1695174572514552
168,862.0,0.1,1.0,0.2598390030686783,0.19271986718271328,0.20106631834131403,0.1608836454503677
169,862.0,0.1,2.0,0.26229567167219636,0.19507839726466794,0.19655174667060935,0.15886688232421875
170,862.0,0.1,3.0,0.2600574759344668,0.19519626393037698,0.19504684373523035,0.15478855207854644
171,862.0,0.1,4.0,0.2667288429015242,0.19895875220205284,0.1981929105127522,0.15465219535079647
172,862.0,0.1,5.0,0.2557786727063023,0.19122579237994028,0.19130442477039505,0.1507940254959408
173,862.0,0.1,6.0,0.26517527876347385,0.19855315264533552,0.20722747233810412,0.17178051518458923
174,862.0,0.1,7.0,0.2837949178632015,0.2105567632936963,0.2064783687856698,0.1670717426374845
175,862.0,0.125,1.0,0.25879928702630717,0.1928619983149513,0.20445309038129839,0.1631047117943857
176,862.0,0.125,2.0,0.26668791903663824,0.20224019966873516,0.19586627258516937,0.15946299235026054
177,862.0,0.125,3.0,0.2659640811396155,0.19864307478362464,0.19660742407608336,0.15595960430070477
178,862.0,0.125,4.0,0.26168623275442066,0.1986251232670805,0.1940153369091784,0.1555909549488741
179,862.0,0.125,5.0,0.26730494018781287,0.20508737003102048,0.2026248027313831,0.16283228257123167
180,862.0,0.125,6.0,0.26487518334834476,0.19984602086684292,0.20876320709774043,0.17333378511316636
181,862.0,0.125,7.0,0.2716987466171611,0.2043796913296569,0.20424283633873314,0.1608572118422566
182,862.0,0.15,1.0,0.2602400846716458,0.1943234611960022,0.19977950861526458,0.1606292724609375
183,862.0,0.15,2.0,0.26461622460362483,0.2006727630016854,0.1925875328469405,0.1554698570101869
184,862.0,0.15,3.0,0.2647954749567472,0.195960056080538,0.19599611767192568,0.15715535481770834
185,862.0,0.15,4.0,0.2567004646941682,0.19358109118891706,0.19910085672056474,0.16466468362247247
186,862.0,0.15,5.0,0.2665545511895834,0.20197369444604032,0.19404540561107902,0.15153394212909735
187,862.0,0.15,6.0,0.2694260163281835,0.20322567808861813,0.20377170473067413,0.1641981087478937
188,862.0,0.15,7.0,0.27422135075314974,0.20222293629365823,0.21749241619683138,0.17803003647748167
189,862.0,0.175,1.0,0.2601366787042996,0.19340067844764897,0.2025422289119324,0.16266848994236366
190,862.0,0.175,2.0,0.26207857784317723,0.1954800624473426,0.19280065451204131,0.1572889440199908
191,862.0,0.175,3.0,0.26786795043728595,0.1975515477797567,0.19363429157832987,0.15378566068761507
192,862.0,0.175,4.0,0.2693937308403115,0.1977980071423103,0.1854642301782804,0.14968106138939935
193,862.0,0.175,5.0,0.264990018815279,0.1905134612438727,0.20650134753677157,0.1701992408902037
194,862.0,0.175,6.0,0.2799673981334393,0.2102591570685893,0.20786349273385057,0.17046260459750273
195,862.0,0.175,7.0,0.27993149554161484,0.2141943090102255,0.20512051447169327,0.161193368949142
196,862.0,0.2,1.0,0.25701327298764054,0.19138102811925597,0.19527303392255307,0.1559199613683365
197,862.0,0.2,2.0,0.2646556231907796,0.1969036177092911,0.19542280865517164,0.15934469185623468
198,862.0,0.2,3.0,0.27462916084185246,0.19898494645661008,0.19457327266380395,0.15516780778473532
199,862.0,0.2,4.0,0.2656104133016999,0.19252521290498642,0.19308042408253698,0.16237009085860918
200,862.0,0.2,5.0,0.27677528344151214,0.20400321810853256,0.20423371749844657,0.16295064290364578
201,862.0,0.2,6.0,0.2715800978145585,0.20182529524260895,0.2156360430211631,0.17541870416379443
202,862.0,0.2,7.0,0.28609873390225554,0.21659958783318017,0.20819237831129805,0.17516533346737143
203,862.0,0.225,1.0,0.25721261320962197,0.1913544000363822,0.19655324482664485,0.15785206813438277
204,862.0,0.225,2.0,0.26261684946270913,0.19836217842850068,0.1948804711487869,0.15382721844841452
205,862.0,0.225,3.0,0.27495004707044896,0.20273187674728102,0.19314281911552245,0.15642381555893847
206,862.0,0.225,4.0,0.2706792928823597,0.20803559247185233,0.19148900436904506,0.15416297164617807
207,862.0,0.225,5.0,0.2740438622958701,0.21144494449391094,0.20745087801635104,0.1686763838225721
208,862.0,0.225,6.0,0.26755545320514873,0.20495228486902597,0.2067090194353172,0.17388067806468274
209,862.0,0.225,7.0,0.2739118054413084,0.20481058756510426,0.19632664528499646,0.15714500277650106
210,862.0,0.25,1.0,0.2599972004831785,0.19348183426202548,0.2006205051605654,0.15958908679438588
211,862.0,0.25,2.0,0.2611543493461549,0.19651399500229816,0.19101204748587228,0.15520133224188112
212,862.0,0.25,3.0,0.2749606025928426,0.19711062861423886,0.1911458058139013,0.1560732224408322
213,862.0,0.25,4.0,0.2654209988549675,0.19265911625880836,0.19364986816440988,0.15841296326880377
214,862.0,0.25,5.0,0.2735019705616261,0.215168851964614,0.19819898589384377,0.1593803854549632
215,862.0,0.25,6.0,0.28329662611387657,0.21924423516965377,0.20712581375121816,0.17511242137235747
216,862.0,0.25,7.0,0.2801215426108563,0.20940813550762133,0.22110476129076867,0.1733836454503672
217,862.0,0.275,1.0,0.2587830940433371,0.19090398152669313,0.1933103481455453,0.15256307265337798
218,862.0,0.275,2.0,0.26410762025192247,0.1983755074295346,0.19595096045731913,0.15439598233092064
219,862.0,0.275,3.0,0.269197839287758,0.19969184725892325,0.1890751630918776,0.15329450719496812
220,862.0,0.275,4.0,0.25808557558274636,0.1875091552734378,0.19116316228575478,0.15629042083141867
221,862.0,0.275,5.0,0.2675436420641364,0.20239778406479805,0.19418554957979264,0.15784494736615365
222,862.0,0.275,6.0,0.265436547540536,0.20626512415268844,0.21972425957773586,0.17903903138403787
223,862.0,0.275,7.0,0.27262164466641253,0.19710151821959265,0.21342832096530526,0.16721366433536333
224,862.0,0.3,1.0,0.25874748125136765,0.19176813761393266,0.191940086799689,0.15088553335152433
225,862.0,0.3,2.0,0.2635643298160161,0.1948216008205044,0.19532236148917517,0.15502394133923117
226,862.0,0.3,3.0,0.2740402803713492,0.19806669646618433,0.19317249181634785,0.15234340592926668
227,862.0,0.3,4.0,0.2605729718175731,0.18864826875574445,0.20978733410855857,0.1753627702301626
228,862.0,0.3,5.0,0.2650576596804138,0.20043993183210787,0.229969453166127,0.17815735760857077
229,862.0,0.3,6.0,0.27721901721410963,0.2176273121553309,0.2238667903914121,0.18105518116670496
230,862.0,0.3,7.0,0.29176762481078994,0.22292876898073685,0.22476923006676475,0.1819398767807902
231,863.0,0.05,1.0,0.20840710556395306,0.1606997620825677,0.2604857801792794,0.1695471221325442
232,863.0,0.05,2.0,0.20003194887147493,0.15772091734643084,0.24946261249024096,0.17242311963848012
233,863.0,0.05,3.0,0.2021795571552025,0.15530860751282943,0.2537706877474011,0.17249292111864242
234,863.0,0.05,4.0,0.20004838245444698,0.15185645608340972,0.2815824045049442,0.19636602962718236
235,863.0,0.05,5.0,0.1957757365534012,0.1486259161257275,0.28279912352658837,0.20102881637274012
236,863.0,0.05,6.0,0.19583525581495292,0.14209597718481937,0.2957382418991382,0.2124818390490957
237,863.0,0.05,7.0,0.19087999002242154,0.14585400749655306,0.3034420231337584,0.20408706665039028
238,863.0,0.075,1.0,0.20727969185307088,0.159677273619409,0.25825011251298274,0.16908240224800836
239,863.0,0.075,2.0,0.1996596509965416,0.1589176103180531,0.24743657283532353,0.17057882570752883
240,863.0,0.075,3.0,0.1996922124687907,0.15643401800417442,0.25852443998930436,0.1746468936695768
241,863.0,0.075,4.0,0.19568182478211607,0.14932001151290591,0.2857176088717777,0.20220136455461046
242,863.0,0.075,5.0,0.1922023753436317,0.142524420046339,0.28350083251078095,0.20755627202052634
243,863.0,0.075,6.0,0.19277192760116613,0.1401539522058824,0.2882020416338101,0.2075101665422023
244,863.0,0.075,7.0,0.19404676312687222,0.1471066344018074,0.3120222047752547,0.20949446734260066
245,863.0,0.1,1.0,0.2066901765193076,0.15730168959673743,0.2531588551618896,0.16669528437595724
246,863.0,0.1,2.0,0.2008871304160088,0.15826769062117044,0.24788359104886337,0.17086088891122828
247,863.0,0.1,3.0,0.1999520138310957,0.15578336528703282,0.25405500395972225,0.17883255902458584
248,863.0,0.1,4.0,0.2010953035552466,0.15207966823203894,0.28041135087963637,0.20192630244236306
249,863.0,0.1,5.0,0.1900357198002808,0.14415966856713397,0.2861447621849487,0.20878292906518026
250,863.0,0.1,6.0,0.20014326258559384,0.15389860564587166,0.2792464793248246,0.1922891355028335
251,863.0,0.1,7.0,0.19446475512147474,0.14917034074371935,0.29095415883108094,0.20177649703680262
252,863.0,0.125,1.0,0.20408627487308256,0.15600550034466948,0.2545008207910853,0.16952768961588513
253,863.0,0.125,2.0,0.1973566275882364,0.15482324338426787,0.24817996269919054,0.17874965293734638
254,863.0,0.125,3.0,0.19931304005978312,0.15378494262695305,0.2507923715687116,0.1767963334625837
255,863.0,0.125,4.0,0.203624555854331,0.1599015628590302,0.2817455551598974,0.2048639933268223
256,863.0,0.125,5.0,0.2060727624965566,0.15325075037339167,0.2917451564536646,0.20776483872357493
257,863.0,0.125,6.0,0.2019215192868087,0.1547946705537682,0.28650890219635383,0.20583044313916918
258,863.0,0.125,7.0,0.2103121235105072,0.16629034304151338,0.2878189107753998,0.2004690132889087
259,863.0,0.15,1.0,0.2077047565045777,0.15893963084501403,0.24929218600479292,0.16688028971354138
260,863.0,0.15,2.0,0.19944850627966818,0.15730903475892308,0.2514098916712616,0.17376035802504566
261,863.0,0.15,3.0,0.19857235527462927,0.14885994406307437,0.2579005376110822,0.18141697902305398
262,863.0,0.15,4.0,0.20213287324015486,0.1468376758051854,0.28000910217137864,0.20676197725183768
263,863.0,0.15,5.0,0.19385427764219043,0.1455432966643692,0.2844926027331053,0.21477360444910323
264,863.0,0.15,6.0,0.2161720900750503,0.16227125280043667,0.27905246812439183,0.19916651108685618
265,863.0,0.15,7.0,0.2162597654915038,0.16959900201535696,0.27895840548298495,0.1970194349101941
266,863.0,0.175,1.0,0.20368358785977725,0.15583564907896755,0.25302824064287593,0.16929678823433641
267,863.0,0.175,2.0,0.19958640896240515,0.15593743417777275,0.25207606641499075,0.1781556372549017
268,863.0,0.175,3.0,0.20121103433791435,0.15574494904162856,0.2630784603318262,0.18636277142692959
269,863.0,0.175,4.0,0.19727590288779723,0.15005102718577684,0.29091168228546394,0.21303746840533028
270,863.0,0.175,5.0,0.20501418096633517,0.15748259600471062,0.26889059426801953,0.19833050896139656
271,863.0,0.175,6.0,0.20797636503080028,0.1636611040900735,0.2768442543521849,0.20589791092218082
272,863.0,0.175,7.0,0.20139165103483514,0.15190642113779113,0.2781324270520098,0.1993858636594283
273,863.0,0.2,1.0,0.2027934753948969,0.1540345734240963,0.2549424809766578,0.17107838649375715
274,863.0,0.2,2.0,0.20231386779252636,0.16009633681353386,0.24525787065628135,0.174984501857383
275,863.0,0.2,3.0,0.20447561287963167,0.15684094896503548,0.27251509059228946,0.19333147535137046
276,863.0,0.2,4.0,0.20438616398119766,0.1509841320561427,0.27381924993371964,0.2060347313974412
277,863.0,0.2,5.0,0.19553346166564814,0.14782484465954332,0.27444355233422457,0.21062542784447713
278,863.0,0.2,6.0,0.21939446537889376,0.16330892525467228,0.2897225761976546,0.20110795264150544
