,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
608,867.0,0.275,7.0,15.922770716876757,10.93899686684975,70.82677067907998,32.09587487858075
609,867.0,0.3,1.0,24.253444040487597,19.085090400989237,46.640181247559944,39.28215414707478
610,867.0,0.3,2.0,24.05556062509498,17.092362355819116,51.53358951629206,38.986917900259684
611,867.0,0.3,3.0,30.048066210234353,19.604505077692178,60.227389118465666,39.604811117396906
612,867.0,0.3,4.0,23.6796307882448,14.206829892305226,55.02449549844967,34.45968301644692
613,867.0,0.3,5.0,72.53298409253424,25.071211486504634,141.66014840297893,56.676269436157654
614,867.0,0.3,6.0,16.10291045140561,10.459505748015182,54.56497600827676,28.101527552696375
615,867.0,0.3,7.0,15.888874809922443,10.720935695629853,53.22897960290263,28.385047538280485
616,868.0,0.05,1.0,146.0231878344858,40.913781904807465,213.83297911512966,58.221801708661594
617,868.0,0.05,2.0,146.98382028536253,45.4808240538377,214.16515626832842,57.950505580902096
618,868.0,0.05,3.0,146.70508908481273,45.290127433630126,213.47417413918333,58.32387590995202
619,868.0,0.05,4.0,147.01217826938424,46.16286085789021,214.3379125961823,59.35989244754498
620,868.0,0.05,5.0,147.2207078822966,46.5819345496251,214.53584936839502,58.989684990369355
621,868.0,0.05,6.0,147.22123414183662,46.8616229226039,214.28289443955137,59.92189936051001
622,868.0,0.05,7.0,147.30230641634407,47.70853024336007,213.56910192545104,59.40067332194402
623,868.0,0.075,1.0,145.9751200068011,40.82433548853948,213.89788911701422,58.57679827910203
624,868.0,0.075,2.0,147.12156676118857,46.18048434257507,214.11496436602653,58.177969394830555
625,868.0,0.075,3.0,147.0259843180901,46.13289184423593,212.90638364309632,58.362548503875736
626,868.0,0.075,4.0,147.41962747225634,46.38309248264019,214.26993564250603,59.102496556502125
627,868.0,0.075,5.0,148.43724587810567,50.46652861044957,215.24638206753716,59.834939733285175
628,868.0,0.075,6.0,148.26447079365488,49.16182540600116,214.59470055770288,60.91057719230651
629,868.0,0.075,7.0,148.49087009833045,50.497277109256146,214.29636731968176,59.7642257639078
630,868.0,0.1,1.0,146.02101712534179,40.70022728406467,214.00588053376146,58.87031951904297
631,868.0,0.1,2.0,147.2881585448462,46.08253043614901,214.1255656882185,57.910839093281666
632,868.0,0.1,3.0,147.1545414911275,46.05484795790452,211.85599650153705,57.8700640810453
633,868.0,0.1,4.0,148.23183251208306,48.47786380914541,214.3700636789648,59.48525267050817
634,868.0,0.1,5.0,149.17266862852327,51.81487722800328,214.91520103241456,60.110193716929516
635,868.0,0.1,6.0,148.88782301087957,52.05138584503761,214.42704771450641,61.336133668606095
636,868.0,0.1,7.0,149.7493344188183,53.138827196267926,214.41963499358485,60.37923342576394
637,868.0,0.125,1.0,146.10808067236752,40.59150750086859,214.16822355123585,59.26500434728769
638,868.0,0.125,2.0,146.81192950916065,45.00847284830533,213.84910977333791,57.73702666062575
639,868.0,0.125,3.0,146.87878315080897,44.91140330974872,211.99060213260094,57.48619707400982
640,868.0,0.125,4.0,148.0208325048641,48.237488927657786,215.05761292357167,59.37103645691506
641,868.0,0.125,5.0,150.48362335819917,53.498133335663724,215.27716981436475,61.57670766243568
642,868.0,0.125,6.0,150.01631892948495,52.493341567332926,214.90098536028881,62.056268238654496
643,868.0,0.125,7.0,151.1100779938626,56.419190353980426,214.5955898662127,61.449269330043066
644,868.0,0.15,1.0,146.1430994097223,40.537134997661305,214.0248248001018,59.51723609190721
645,868.0,0.15,2.0,147.03977221934014,45.72746238561777,214.16918407533808,57.79462100322429
646,868.0,0.15,3.0,147.96054046492793,47.93035967982732,212.40638762279383,57.93029556457813
647,868.0,0.15,4.0,148.6797341379635,49.79969483971596,215.16173732753808,59.847650120258336
648,868.0,0.15,5.0,150.02075756128406,51.84624072790146,215.13770916488855,59.698723615499645
649,868.0,0.15,6.0,152.07751235953927,57.30060735097298,215.35967010783682,63.108301016183994
650,868.0,0.15,7.0,152.74833910140086,58.44382313654972,214.78286325653448,62.821293224463105
651,868.0,0.175,1.0,146.15945171022037,40.42946326916035,214.23312935890885,59.83310762405396
652,868.0,0.175,2.0,147.32787661496184,46.60157898976252,214.2402630546675,57.91569426756639
653,868.0,0.175,3.0,148.62968137337327,49.73581940806829,212.55630003712128,58.53763484991514
654,868.0,0.175,4.0,149.62048660848103,48.33995561320047,210.40057954413663,58.54048507296123
655,868.0,0.175,5.0,151.88226867115546,53.530912086321756,215.35702000792526,58.62778741185481
656,868.0,0.175,6.0,151.9058440121612,56.600927112102504,216.80720786045822,64.67045122987949
657,868.0,0.175,7.0,154.26460913319627,58.75602245770967,212.78704314168417,63.948876558358855
658,868.0,0.2,1.0,146.25608545891345,40.70207692293021,214.44080626263886,59.76847240888155
659,868.0,0.2,2.0,147.6394106259736,47.62272464128641,214.32940999186786,58.16397593901707
660,868.0,0.2,3.0,148.0028673572238,47.40001314144868,210.2984960746995,56.72958217634606
661,868.0,0.2,4.0,150.0753809631705,51.0157693204513,210.4098441336877,58.26509138309039
662,868.0,0.2,5.0,154.2416553813809,59.940923394698366,215.47856943163566,60.522356171241185
663,868.0,0.2,6.0,152.90163487464855,59.47030658474336,213.36374532053082,64.22447016202487
664,868.0,0.2,7.0,155.75155369513465,63.85921590658335,213.5846839653146,65.54381751106335
665,868.0,0.225,1.0,146.27418509761367,40.71144877213699,214.52135274265552,59.99849058444683
666,868.0,0.225,2.0,147.0815406757901,48.03529190742052,213.87693802242558,58.94942140395825
667,868.0,0.225,3.0,146.48952027135533,45.239653257956874,209.98155735942805,56.8580867267572
668,868.0,0.225,4.0,149.70531664262094,50.5959639112766,213.32136125053333,58.45551029168643
669,868.0,0.225,5.0,155.12095439741648,61.75960300562473,215.46683379088543,60.66712918682741
670,868.0,0.225,6.0,153.48735323938394,58.233455548057194,213.40394358561065,63.60404683360687
671,868.0,0.225,7.0,157.87127554859268,68.25936263038562,216.3664197815876,64.07706490663382
672,868.0,0.25,1.0,146.26246234615252,40.68574706591093,214.43021387927047,59.66318754379566
673,868.0,0.25,2.0,148.36593164961386,49.97888923424941,214.37264101987836,58.557954234893515
674,868.0,0.25,3.0,146.41288693788047,45.61929754413091,209.8724366416723,57.47127203106881
675,868.0,0.25,4.0,148.99174499227036,50.057724896944485,211.55063251242854,58.14210840885456
676,868.0,0.25,5.0,153.5212371857776,58.254189761418566,216.4188662972616,59.61259662829912
677,868.0,0.25,6.0,152.33724031152332,58.270693587706646,211.77979442931567,63.39587552923423
678,868.0,0.25,7.0,161.59308455392758,72.04241552187847,214.74683315834946,66.02068859137022
679,868.0,0.275,1.0,146.58957211101216,40.728152786768405,214.10370519810675,59.62724577133473
680,868.0,0.275,2.0,148.54162996381982,50.23383395901093,213.8577892874736,59.324024317814754
681,868.0,0.275,3.0,146.58863195402262,46.28187690340556,206.63399986291446,56.75418804755578
682,868.0,0.275,4.0,148.88266517222672,48.82543024209829,211.50737210547913,58.261323988987854
683,868.0,0.275,5.0,152.41988474514528,57.60580002188682,216.84310089689788,60.849090981300066
684,868.0,0.275,6.0,154.6922621574368,60.022200452456104,212.27808378132903,64.09958066353433
685,868.0,0.275,7.0,154.6084389469898,61.51796220871119,212.20720763821075,63.82523504220523
686,868.0,0.3,1.0,146.47645969798282,40.56175265220496,214.11288626438355,59.76781265680607
687,868.0,0.3,2.0,147.08954204571444,46.11111186972031,211.0883695632204,57.7047052952418
688,868.0,0.3,3.0,147.3343757100719,47.956415753318716,210.69231905436854,59.37400949523999
689,868.0,0.3,4.0,149.33095473807379,48.81577130391047,211.11690753802966,57.3933189929678
690,868.0,0.3,5.0,157.28269243925408,64.11480539480081,216.70146069254892,62.47505194285741
691,868.0,0.3,6.0,156.3116147915288,61.819663275296875,213.69000284919426,64.70783522436251
692,868.0,0.3,7.0,156.5929465915596,64.4761393739627,216.05485993372847,65.55644143650164
693,869.0,0.05,1.0,213.63223101102366,59.11033659348121,18.606857055971815,14.151372331472544
694,869.0,0.05,2.0,210.73449736087574,56.64291558779203,26.41660811147653,15.189137560037466
695,869.0,0.05,3.0,214.0275689205147,57.76450635396517,13.274710207243938,10.583748789567213
696,869.0,0.05,4.0,214.27083943655333,57.237870120268596,14.10716667379953,11.210100512871376
697,869.0,0.05,5.0,214.5072231690406,58.31719569939833,15.159684217515627,11.821311483383178
698,869.0,0.05,6.0,214.39646763659624,57.92556680752681,16.036086486439636,12.37282702592703
699,869.0,0.05,7.0,209.28320043899507,57.79714295313909,17.50106608862592,13.456073957589958
700,869.0,0.075,1.0,213.74673384399335,60.25568519739004,20.5642500757881,15.813581842275767
701,869.0,0.075,2.0,210.33305752823583,56.68854753751021,27.909788788742173,15.912294874191284
702,869.0,0.075,3.0,214.02491444504156,58.24857859904949,13.27358718549402,10.505556904719425
703,869.0,0.075,4.0,214.38044764302555,58.4309858916356,14.891297344868232,11.76171057994549
704,869.0,0.075,5.0,214.20954582967363,60.291187072167034,17.027629510216453,12.982246536841759
705,869.0,0.075,6.0,214.6594393432396,59.15137065960811,17.28022464840174,12.681627598542434
706,869.0,0.075,7.0,208.9702019501502,58.95317278935359,17.583806548084052,13.246264127951402
707,869.0,0.1,1.0,213.80110211164373,60.91893723928011,21.648466333870207,16.572048434477587
708,869.0,0.1,2.0,209.3501858599017,56.713905173631815,31.01069288193391,16.69521373088543
709,869.0,0.1,3.0,213.95216498271515,58.212104528133686,13.306048036605365,10.471149729215181
710,869.0,0.1,4.0,214.51894096902305,59.41325458379892,15.006592705183742,11.711520186204176
711,869.0,0.1,5.0,213.59335307793003,62.907490863433246,20.316572223796356,15.300948794438288
712,869.0,0.1,6.0,215.20107280603182,61.1178703733591,20.055170966697734,14.030863422980675
713,869.0,0.1,7.0,209.29569154944966,59.91466548479521,19.58853553150277,14.30840155198024
714,869.0,0.125,1.0,213.80324359957004,61.61431288352379,23.065444857961374,17.516911148658167
715,869.0,0.125,2.0,209.90126402245042,57.81758757701287,39.97977669288121,20.564530711540808
716,869.0,0.125,3.0,214.04107926943774,58.9248411163917,13.553252102339355,10.740412208116972
717,869.0,0.125,4.0,214.59256920332538,60.00137808873103,15.95166817279888,12.431234589356642
718,869.0,0.125,5.0,213.13843985619263,62.723985788547076,19.528811701551543,13.800183985508406
719,869.0,0.125,6.0,214.91275492376542,61.27577619039096,21.446325363968935,14.707608076609098
720,869.0,0.125,7.0,208.65265493462053,60.45499399662018,20.90484153637768,15.05384232392678
721,869.0,0.15,1.0,213.9974819530008,62.85551311052762,25.53869882918918,18.851501106849085
722,869.0,0.15,2.0,209.29510130860578,57.06191662604992,31.69758124301922,17.944684423299936
723,869.0,0.15,3.0,214.28873169927027,60.67615405596219,14.138397126148371,10.528406385458434
724,869.0,0.15,4.0,214.46506514358487,59.73508501465504,15.141941257933594,11.521793879362253
725,869.0,0.15,5.0,213.1414362326328,64.74725300779708,20.77194053493973,14.648939573214603
726,869.0,0.15,6.0,214.20683800856798,61.89740790534477,24.514298574838275,16.533686074889623
727,869.0,0.15,7.0,207.5585794868333,61.201905719500324,22.62336214445034,15.957371334662806
728,869.0,0.175,1.0,213.90896220367011,64.62599190932053,27.590253723478014,20.990437534772433
729,869.0,0.175,2.0,208.6741476988846,56.958513066952044,40.26722137640138,19.539702828480646
730,869.0,0.175,3.0,214.49602397948692,61.12317469156706,14.772732502831545,11.207588791113634
731,869.0,0.175,4.0,214.45576344892382,61.817881411772504,16.091460703253237,12.043238744735719
732,869.0,0.175,5.0,214.38797553247505,63.844597758513224,20.72801744076392,14.491218910033886
733,869.0,0.175,6.0,215.20708805607245,63.24604502448669,26.191169128460853,17.54210051875848
734,869.0,0.175,7.0,208.7588633583741,62.350267338202556,23.83991050014096,16.63637237750567
735,869.0,0.2,1.0,214.21462989710292,64.90968656319838,28.84368963142543,22.109681460307193
736,869.0,0.2,2.0,213.32334849571507,63.902932643523584,85.70445158036996,38.65991786810068
737,869.0,0.2,3.0,214.01249553794412,60.396972768123334,13.425327270830312,10.398949163877047
738,869.0,0.2,4.0,214.7367242558528,62.19408329505187,16.95010544745428,13.481588019224315
739,869.0,0.2,5.0,214.16236343005278,65.15038186953618,22.252698522436866,15.5370157124446
740,869.0,0.2,6.0,215.07374029954786,62.65943893744395,27.475257447362935,17.90623516339522
741,869.0,0.2,7.0,207.7089674470017,62.80523038644057,24.968104552825995,17.694866330440227
742,869.0,0.225,1.0,214.68622281585345,65.49024668803581,30.504032386725513,22.84256674399743
743,869.0,0.225,2.0,207.45505163608223,57.78296311965356,41.942028716305735,20.716090990580046
744,869.0,0.225,3.0,214.1627205967853,61.19607557883629,13.246636098280682,10.127356475775057
745,869.0,0.225,4.0,215.02845901930905,62.005213244144734,18.69313009766795,14.327532814466036
746,869.0,0.225,5.0,214.49881351622895,66.4277990126266,30.466455476176947,18.890540716006207
747,869.0,0.225,6.0,214.09163655366464,62.49899119954843,29.701602329805514,19.361180289433555
748,869.0,0.225,7.0,208.32246849765937,63.33522973940922,25.746207196030348,17.967174624170248
749,869.0,0.25,1.0,214.66727551132502,66.52075110728923,32.53911726361217,24.12732943168053
750,869.0,0.25,2.0,209.0059322833996,63.27609579489781,81.29209111888119,36.541333454939036
751,869.0,0.25,3.0,214.64172220009394,60.39744400024414,14.669791803091028,10.448203067779541
752,869.0,0.25,4.0,214.82062198853794,61.7230629489972,17.967116743035728,13.8508320078483
753,869.0,0.25,5.0,216.482652053331,68.03399458023218,23.235218702060084,15.305232643485068
754,869.0,0.25,6.0,214.45947440150857,65.13072356650463,30.4456869840781,19.495966196931324
755,869.0,0.25,7.0,211.0111143961025,62.204311546178964,25.955162341269762,17.268686507848596
756,869.0,0.275,1.0,214.87233846252312,67.30263986734244,34.304963620389024,25.212421499399035
757,869.0,0.275,2.0,209.08222259022338,64.1405653995734,91.76523079810094,40.065542711202916
758,869.0,0.275,3.0,214.43318333544653,60.31687366008759,15.235686069966631,11.119088311103676
759,869.0,0.275,4.0,212.15368166242672,63.7895490362094,29.965960140926494,18.271496900044955
760,869.0,0.275,5.0,215.9597236371818,67.18020820177517,20.323850484876466,13.577570370252317
761,869.0,0.275,6.0,216.01894274487196,65.54755469423074,31.860819958136005,20.41547777506021
762,869.0,0.275,7.0,210.13279207050036,63.84673071838343,27.925250455257803,18.90152310389739
763,869.0,0.3,1.0,214.13560861771978,65.54537928654597,31.784859545861423,23.470051872546858
764,869.0,0.3,2.0,208.7960566593116,64.70154282643244,96.05427554508105,41.82842267659994
765,869.0,0.3,3.0,214.57347760133658,60.92638824206132,14.449051400150944,10.50984052346303
766,869.0,0.3,4.0,214.85817686456372,63.65908873411325,19.28851670262469,15.645722993337191
767,869.0,0.3,5.0,217.01115577606254,68.42420323757025,22.9103300495864,16.17365375848917
768,869.0,0.3,6.0,214.2973583818085,66.94788431557325,34.38071209817105,21.800912493215154
769,869.0,0.3,7.0,210.33219577143842,63.902003784454784,31.311789765299107,21.24581389280466
770,870.0,0.05,1.0,212.6136934916634,54.85192967928372,20.346609948245156,13.117867515270527
771,870.0,0.05,2.0,213.23490534504842,56.57731510895948,29.114000065366483,18.03653363447923
772,870.0,0.05,3.0,215.47715008923976,66.60609861373901,41.09035511654627,23.249140517528243
773,870.0,0.05,4.0,212.63191565441238,52.1908585335658,30.37450951802698,16.481628078313975
774,870.0,0.05,5.0,212.418690262574,53.69458965594951,42.19774951860201,21.04789514688345
775,870.0,0.05,6.0,212.80592117641964,52.765773135698744,31.633759442571193,17.919002114809476
776,870.0,0.05,7.0,213.1429233055708,52.5260496183542,31.22092674541915,17.231943642542912
777,870.0,0.075,1.0,212.68716317819417,55.83551470683171,20.999190050320067,13.802555826627291
778,870.0,0.075,2.0,214.1185183372785,60.86512174019447,37.29139555293926,22.20259380707374
779,870.0,0.075,3.0,219.28311318840179,72.35943111859834,54.482793050223314,28.509513202080363
780,870.0,0.075,4.0,213.1663626864797,53.25485185916606,39.06457736596636,20.357795100578894
781,870.0,0.075,5.0,213.35580249077256,53.13648047337164,39.2647974939108,20.65075318996723
782,870.0,0.075,6.0,212.9232750797449,53.364757028726416,40.05407598688735,21.072965658628025
783,870.0,0.075,7.0,213.23787597481422,53.477594618430494,40.55085594205746,20.307231985055484
784,870.0,0.1,1.0,212.84725415314378,56.99681386214036,22.16652162514956,14.876932042928843
785,870.0,0.1,2.0,214.6430141162625,61.95926560768714,35.63548677435365,21.240736103057863
786,870.0,0.1,3.0,222.30059118775745,79.4712535403325,67.73851830850802,34.21281858444214
787,870.0,0.1,4.0,214.27393369522656,58.35657296483332,49.35851258973077,25.314042540330153
788,870.0,0.1,5.0,213.7230556544098,53.655980562521854,48.06317445877208,23.642716434918917
789,870.0,0.1,6.0,213.71907779395676,53.4973930305701,48.250289738669586,23.71877674928078
790,870.0,0.1,7.0,213.75038356422777,54.432019091386046,47.862269600167664,23.048015180917886
791,870.0,0.125,1.0,213.00952908375967,58.05411205365106,23.240577791537174,15.681331973442665
792,870.0,0.125,2.0,216.42216354152754,66.77571075219373,47.59072561505732,26.58971330202543
793,870.0,0.125,3.0,227.02904508123456,84.0687941137644,80.50126590694104,38.362012557914625
794,870.0,0.125,4.0,216.20540114922943,65.33945578776871,62.31499292416467,30.951990792017718
795,870.0,0.125,5.0,213.6367278976078,54.35612370376403,56.335485538436565,26.873143248191244
796,870.0,0.125,6.0,214.31751034322764,54.42071327136112,56.79820278756793,27.56986308088669
797,870.0,0.125,7.0,214.1876027872179,55.692532974756666,59.63706550454317,26.866685439164822
798,870.0,0.15,1.0,213.174785317636,57.604057664871206,24.10320512831162,16.614269282267642
799,870.0,0.15,2.0,216.7544938131515,66.23675852995652,45.29289760391919,25.57373914718628
800,870.0,0.15,3.0,232.62337787891065,90.9077506188246,92.40054456623744,43.17765398979187
801,870.0,0.15,4.0,213.9615979464492,67.87912610530852,69.78364761721603,34.921784475399896
802,870.0,0.15,5.0,214.11813432842223,57.81975063484447,65.21211862969473,29.96445900426461
803,870.0,0.15,6.0,213.71024606354243,56.94819863438606,65.54502377770764,30.969816217055687
804,870.0,0.15,7.0,214.4542826747824,56.351765524699125,67.94794975138525,29.90733835495435
805,870.0,0.175,1.0,213.46551869651063,58.438247667459336,25.16325074270716,17.271844224196215
806,870.0,0.175,2.0,218.72483546718112,69.7084527184413,50.01362534269735,27.43876223747547
807,870.0,0.175,3.0,238.07468037267324,95.74993934622178,103.03936049361864,47.08329067977575
808,870.0,0.175,4.0,216.80771644438238,69.58323143436357,78.42278517912722,38.66984402069679
809,870.0,0.175,5.0,212.49768939769478,57.978858785262474,72.33767498469857,33.24808560939936
810,870.0,0.175,6.0,247.7252667476017,102.19495683060242,95.43044520721413,40.75905307840843
811,870.0,0.175,7.0,217.36621434099868,57.17641805181136,70.37665828260108,31.08378163374387
812,870.0,0.2,1.0,213.6820888769461,59.23378609290489,26.14079365421651,17.858031641886786
813,870.0,0.2,2.0,221.32900896201556,75.98258764780483,66.78216557819994,34.44395548013541
814,870.0,0.2,3.0,242.33450298357872,99.15109342648432,114.4021572120712,51.90934337295019
815,870.0,0.2,4.0,215.7195349502534,70.53418484265987,85.02618296610433,40.43832088690537
816,870.0,0.2,5.0,213.54842114637978,57.54539462575545,78.39130407860435,34.30620659424709
817,870.0,0.2,6.0,256.0522123117216,108.65146950107352,106.15163445463322,45.526561706249524
818,870.0,0.2,7.0,215.7704506856151,61.72080947995186,86.91637006315904,39.15815872064003
819,870.0,0.225,1.0,212.6601598599393,60.16812578971568,27.279460731955037,19.014183873396654
820,870.0,0.225,2.0,220.7057253579475,72.74708356160383,51.60113165383086,28.47996637711158
821,870.0,0.225,3.0,245.85125367890785,102.75235667861426,124.16839477376259,57.65909599689336
822,870.0,0.225,4.0,221.24715035503172,73.97832792437993,99.96340964915065,48.80955768603545
823,870.0,0.225,5.0,212.29504544666497,59.65837254253719,85.99939668280088,39.86171522846588
824,870.0,0.225,6.0,212.4529406764592,69.74462696790695,87.95925041017112,40.97818550403302
825,870.0,0.225,7.0,216.22299098177623,59.34220680796182,93.23197946629095,37.895469043621645
826,870.0,0.25,1.0,213.99727273670794,58.72299279799827,26.56978637677844,18.435882117198062
827,870.0,0.25,2.0,223.06342534071732,75.50560452039424,55.488851836506655,29.916590561316564
828,870.0,0.25,3.0,255.13384902583937,109.13885607435154,133.66973113481623,58.99587979976947
829,870.0,0.25,4.0,233.46567946044988,91.43652021829897,111.37788826107048,48.814569739195015
830,870.0,0.25,5.0,213.93142565270736,61.112010557559806,93.28722618047522,40.66426620923556
831,870.0,0.25,6.0,216.62031261555347,60.68169388252955,92.09344605075553,39.85249620290903
832,870.0,0.25,7.0,218.5691766229102,58.79243789794353,96.4055216738039,39.73834886761812
833,870.0,0.275,1.0,214.96747391254127,64.07079110292288,33.399796107533085,23.093476198819967
834,870.0,0.275,2.0,224.6076544048877,77.50207928620851,59.530620323767465,31.623520047848043
835,870.0,0.275,3.0,258.239797158807,112.19560700710001,143.08927050053185,64.86956484042682
836,870.0,0.275,4.0,217.95215925479837,71.16478159537681,108.4675679637054,50.03437872969187
837,870.0,0.275,5.0,214.58712233118035,62.50693896532057,100.49878441747317,47.95031328036236
838,870.0,0.275,6.0,215.57929123523724,63.27090793609619,98.90491230434212,45.61984769156346
839,870.0,0.275,7.0,276.1165973480127,121.34396506859706,136.2086988498439,54.255783461836664
840,870.0,0.3,1.0,214.1874790916224,63.46775397429099,30.652598033662503,21.125052130772517
841,870.0,0.3,2.0,226.17003853621173,79.41828713733415,63.491753153158015,33.29670694786769
842,870.0,0.3,3.0,263.3669151568873,113.00686073187451,149.82662584969444,66.1462533061321
843,870.0,0.3,4.0,229.85063455155827,88.42002564641145,120.1998433443512,56.7385679598038
844,870.0,0.3,5.0,211.43635291911474,61.89589963454466,103.36274532100579,45.38755152275929
845,870.0,0.3,6.0,218.5999501926879,62.39275197006188,102.76414792404684,42.63764907726875
846,870.0,0.3,7.0,224.5229639965616,75.48931259081914,113.23499705356345,48.79498326833432
847,871.0,0.05,1.0,24.017210178909544,14.692151564084565,213.08219145042153,57.643872215564436
848,871.0,0.05,2.0,30.7651210462881,15.788397506567149,214.13437741328448,57.889129655544565
849,871.0,0.05,3.0,30.649501387992704,15.883107826526347,213.85401625046381,57.86334859261145
850,871.0,0.05,4.0,31.682837452016482,16.277644957028905,213.65022218809813,58.66857191085815
851,871.0,0.05,5.0,34.93275474952296,17.02975287730877,214.82485074956756,59.15350107046275
852,871.0,0.05,6.0,34.579011628011315,16.443263695056622,215.00877274475323,59.54186023198642
853,871.0,0.05,7.0,35.41355121331738,17.060225486021775,214.82632709101398,59.237632641425506
854,871.0,0.075,1.0,26.330121192127812,16.09916132560143,213.34569099920353,59.05607454446647
855,871.0,0.075,2.0,38.278685020467854,17.74834302021907,214.66470606974733,59.50152433688823
856,871.0,0.075,3.0,37.950513069144,17.70642788520226,212.1329272380941,59.08427185131953
857,871.0,0.075,4.0,39.54871512074953,18.76533098587623,213.2014490916541,60.24894521786617
858,871.0,0.075,5.0,44.909237271311994,19.632684450149533,216.2094632960571,61.65373017237737
859,871.0,0.075,6.0,45.17264771510932,20.0241135259775,213.87640954085586,60.86057083423322
860,871.0,0.075,7.0,45.423891048705045,19.97377092948327,213.58811901976426,60.739380799807044
861,871.0,0.1,1.0,28.773868522207778,17.3924478325477,213.5985560038771,60.337768773299004
862,871.0,0.1,2.0,45.860295475478864,19.478934133969823,213.9802504337903,60.667930344801675
863,871.0,0.1,3.0,45.31768973292388,19.072220269716702,210.94583062676801,60.13240186838003
864,871.0,0.1,4.0,46.98916525962118,20.219653012202336,215.5066853521129,62.824857160128076
865,871.0,0.1,5.0,54.81980292750943,22.16360315836393,216.2321705511989,63.210487750860366
866,871.0,0.1,6.0,56.24950019902821,24.03287860246805,214.89334007771288,62.557624605985794
867,871.0,0.1,7.0,56.42794368134205,24.30295683970818,215.07162464675972,62.76040252813927
868,871.0,0.125,1.0,30.2078578216872,18.250430356539212,213.68728735120533,60.39763190049393
869,871.0,0.125,2.0,53.35341864504863,21.290976273463322,215.07621070296426,61.864261900828424
870,871.0,0.125,3.0,52.75008147908226,20.704899438711315,211.61888040485726,61.5048729946063
871,871.0,0.125,4.0,54.662511980242016,21.582080283531774,213.6405438100905,63.00658874557569
872,871.0,0.125,5.0,64.89520445020543,24.873947317050053,218.06069908529238,64.9397287262403
873,871.0,0.125,6.0,66.24138382361738,27.018566378859376,214.5972514473714,64.23369503154206
874,871.0,0.125,7.0,66.17484235245917,27.18261928008153,213.06833958394998,63.38061570204222
875,871.0,0.15,1.0,30.444962240511682,18.10816694553082,213.98120199893606,60.91610732298632
876,871.0,0.15,2.0,60.62224733051225,23.056170419546273,216.1429645594023,63.50521839435283
877,871.0,0.15,3.0,60.1232797722539,22.467548067019536,212.68640577475236,62.9908263852046
878,871.0,0.15,4.0,63.58992610232359,24.512795358437756,214.80683126078907,64.7536445832711
879,871.0,0.15,5.0,73.77135619112441,26.895559480740474,217.67428608114744,65.78438994627733
880,871.0,0.15,6.0,75.03218712333454,29.265380009687867,211.7929642624686,64.15003270749864
881,871.0,0.15,7.0,75.50099553114926,30.54858897759364,215.44847936317262,65.33512078046799
882,871.0,0.175,1.0,32.31492395582966,18.799913950700027,214.28209073874976,61.703576269883385
883,871.0,0.175,2.0,67.49608777806345,24.519384268247162,218.07110152973124,64.76116929686985
884,871.0,0.175,3.0,66.8209001896188,23.915391765374405,213.75749631217698,64.22186088525332
885,871.0,0.175,4.0,70.52273588094256,26.63728427153367,216.43649167248643,66.74218487409445
886,871.0,0.175,5.0,80.80761680845545,28.5235252398711,219.66239156078765,67.62604187231798
887,871.0,0.175,6.0,85.91325042646115,33.33095696013707,212.28667177391114,65.44210502459454
888,871.0,0.175,7.0,84.48668065496746,32.14655045766097,220.0831529018906,67.35289092302322
889,871.0,0.2,1.0,31.266845592124863,18.58510779417478,214.55233117235085,62.24026940382444
890,871.0,0.2,2.0,73.52192189599967,25.24828516446627,218.8064148429186,66.24658804526695
891,871.0,0.2,3.0,76.3920968158204,25.616162351828354,212.84181889911292,65.39387056882565
892,871.0,0.2,4.0,76.47110404161249,26.12038962648465,217.0055681319458,67.68673901026065
893,871.0,0.2,5.0,89.47903621769206,31.593671393211068,221.7489026558344,69.71556294129446
894,871.0,0.2,6.0,92.43525840071352,35.94150400180082,215.46047242847882,68.21801706534167
895,871.0,0.2,7.0,93.22611739935752,37.92553032544943,217.42784999047151,67.66541009432996
896,871.0,0.225,1.0,32.821048900662475,19.11320994450496,214.89795240771372,63.0487645310622
897,871.0,0.225,2.0,79.85676895108217,26.950919709939225,217.49482557588328,66.15755403812115
898,871.0,0.225,3.0,80.94962950061557,26.68126175880432,214.57178388729682,66.19782468428978
899,871.0,0.225,4.0,83.23405016708847,29.06882649064064,218.2158273794377,68.87048952817916
900,871.0,0.225,5.0,96.54502115626613,32.53791820026361,223.95204282476544,71.10903286984335
901,871.0,0.225,6.0,99.70484750111748,37.23833721050849,218.01129474211567,69.10365692312902
902,871.0,0.225,7.0,99.68548278566504,37.323488096090465,218.7169001643722,68.50226782780427
903,871.0,0.25,1.0,34.316891758758494,19.59528049138876,215.25961162181378,63.784701640422526
904,871.0,0.25,2.0,85.35532666585114,27.665231774403498,222.66600360003645,69.07314710286947
905,871.0,0.25,3.0,86.51465812818435,27.674863998706524,216.9995274332031,67.91901023754707
906,871.0,0.25,4.0,88.50235078138809,30.820549919880357,218.17943189548575,70.70757714519135
907,871.0,0.25,5.0,100.84778711755942,34.812617705097566,221.93973378638864,71.25517133277197
908,871.0,0.25,6.0,106.92500471248817,39.71932452674095,219.64849920104857,71.63026288963282
909,871.0,0.25,7.0,106.92054506534059,39.19975476530882,221.14423626733424,69.66307567082919
910,871.0,0.275,1.0,33.40904680462708,20.01252467228816,214.06600474518223,62.18032902790951
