,seed,lr,n_estimators,tree_size,rmse,mae
1222,880.0,0.5,10.0,3.0,7.897928739679297,6.945058037684513
1223,880.0,0.5,10.0,4.0,7.222277705806264,5.782153907189002
1224,880.0,0.5,20.0,1.0,14.303271395907085,12.42264365563026
1225,880.0,0.5,20.0,2.0,14.890970765966735,12.156422838064337
1226,880.0,0.5,20.0,3.0,9.860357859503885,7.632026194058931
1227,880.0,0.5,20.0,4.0,6.430314698367165,5.127567477593055
1228,880.0,0.5,30.0,1.0,12.37412243174408,10.011517144716702
1229,880.0,0.5,30.0,2.0,11.270810127635103,9.967001712505633
1230,880.0,0.5,30.0,3.0,10.468358452476945,8.223809697077824
1231,880.0,0.5,30.0,4.0,6.5191174227923865,5.168263951815091
1232,880.0,0.5,40.0,1.0,14.303271395907085,12.42264365563026
1233,880.0,0.5,40.0,2.0,12.520708039048834,10.260419195615327
1234,880.0,0.5,40.0,3.0,10.450153310339045,8.310949507493238
1235,880.0,0.5,40.0,4.0,6.351969660290177,5.052751140594482
1236,880.0,0.5,50.0,1.0,14.303271395907085,12.42264365563026
1237,880.0,0.5,50.0,2.0,14.890970765966735,12.156422838064337
1238,880.0,0.5,50.0,3.0,9.221564062510202,7.692715346996601
1239,880.0,0.5,50.0,4.0,7.272830833108193,5.841222088153547
1240,880.0,1.0,10.0,1.0,14.303271395907085,12.42264365563026
1241,880.0,1.0,10.0,2.0,11.094286838038892,8.812788124084474
1242,880.0,1.0,10.0,3.0,9.157736664640431,8.000187972142145
1243,880.0,1.0,10.0,4.0,7.237082899869995,6.115289321312537
1244,880.0,1.0,20.0,1.0,14.303271395907085,12.42264365563026
1245,880.0,1.0,20.0,2.0,10.718666021002871,8.685850655482366
1246,880.0,1.0,20.0,3.0,7.5946958299836735,6.939975911653958
1247,880.0,1.0,20.0,4.0,10.637129909734245,8.536216401320237
1248,880.0,1.0,30.0,1.0,14.303271395907085,12.42264365563026
1249,880.0,1.0,30.0,2.0,11.270810127635103,9.967001712505633
1250,880.0,1.0,30.0,3.0,8.835993965010084,7.2911749494992755
1251,880.0,1.0,30.0,4.0,8.242667268302203,6.786266162578875
1252,880.0,1.0,40.0,1.0,14.303271395907085,12.42264365563026
1253,880.0,1.0,40.0,2.0,14.890970765966735,12.156422838064337
1254,880.0,1.0,40.0,3.0,9.135509301704893,7.969644718170164
1255,880.0,1.0,40.0,4.0,7.183962215709441,5.832024017480704
1256,880.0,1.0,50.0,1.0,14.303271395907085,12.42264365563026
1257,880.0,1.0,50.0,2.0,10.695493201734028,8.95988292840811
1258,880.0,1.0,50.0,3.0,7.893662993727965,7.216909087254449
1259,880.0,1.0,50.0,4.0,10.637129909734245,8.536216401320237
1260,881.0,0.1,10.0,1.0,12.344707039966115,9.091381857945368
1261,881.0,0.1,10.0,2.0,10.486190422913221,8.98474500656128
1262,881.0,0.1,10.0,3.0,8.772367001667336,7.647431398538443
1263,881.0,0.1,10.0,4.0,7.956116476951083,5.6319548577528735
1264,881.0,0.1,20.0,1.0,12.345221821029822,9.093501215714674
1265,881.0,0.1,20.0,2.0,10.486190422913221,8.98474500656128
1266,881.0,0.1,20.0,3.0,9.354548535815466,7.256291160583497
1267,881.0,0.1,20.0,4.0,7.951900923046313,5.570428742628831
1268,881.0,0.1,30.0,1.0,12.349819515180409,9.081979119227483
1269,881.0,0.1,30.0,2.0,10.486190422913221,8.98474500656128
1270,881.0,0.1,30.0,3.0,10.287855283708524,8.588523860344521
1271,881.0,0.1,30.0,4.0,7.951900923046313,5.570428742628831
1272,881.0,0.1,40.0,1.0,12.349482401903366,9.083310228494499
1273,881.0,0.1,40.0,2.0,10.486190422913221,8.98474500656128
1274,881.0,0.1,40.0,3.0,11.42725878657874,9.766593754108136
1275,881.0,0.1,40.0,4.0,7.951900923046313,5.570428742628831
1276,881.0,0.1,50.0,1.0,12.34991153728006,9.082569370269777
1277,881.0,0.1,50.0,2.0,10.486190422913221,8.98474500656128
1278,881.0,0.1,50.0,3.0,9.354548535815466,7.256291160583497
1279,881.0,0.1,50.0,4.0,7.951900923046313,5.570428742628831
1280,881.0,0.5,10.0,1.0,14.524993401188521,12.174885353675252
1281,881.0,0.5,10.0,2.0,11.927095353660182,9.455195174584022
1282,881.0,0.5,10.0,3.0,8.602264259722887,7.2679611308758085
1283,881.0,0.5,10.0,4.0,7.459324484418601,6.095194975046012
1284,881.0,0.5,20.0,1.0,14.524993401188521,12.174885353675252
1285,881.0,0.5,20.0,2.0,11.914142577972571,9.427738597576434
1286,881.0,0.5,20.0,3.0,8.701931531562963,7.383036682422345
1287,881.0,0.5,20.0,4.0,7.459032339271568,5.820187218005841
1288,881.0,0.5,30.0,1.0,13.170257038617208,11.307264951559214
1289,881.0,0.5,30.0,2.0,11.690780775502168,9.107254436199481
1290,881.0,0.5,30.0,3.0,9.328956727419287,7.966022200217614
1291,881.0,0.5,30.0,4.0,7.459032339271568,5.820187218005841
1292,881.0,0.5,40.0,1.0,14.524993401188521,12.174885353675252
1293,881.0,0.5,40.0,2.0,11.539343596949204,9.05530537531926
1294,881.0,0.5,40.0,3.0,11.194258379779871,9.078672749445989
1295,881.0,0.5,40.0,4.0,7.459032339271568,5.820187218005841
1296,881.0,0.5,50.0,1.0,14.524993401188521,12.174885353675252
1297,881.0,0.5,50.0,2.0,9.827344207016383,8.715372998164252
1298,881.0,0.5,50.0,3.0,9.437405942308816,7.844683566460243
1299,881.0,0.5,50.0,4.0,7.929061054095536,5.831826661916879
1300,881.0,1.0,10.0,1.0,15.616352042532073,13.832835141695464
1301,881.0,1.0,10.0,2.0,10.25510586324416,8.735927900167612
1302,881.0,1.0,10.0,3.0,8.28483175931182,7.370824840252216
1303,881.0,1.0,10.0,4.0,7.052836212640364,5.925501090563261
1304,881.0,1.0,20.0,1.0,15.616352042532073,13.832835141695464
1305,881.0,1.0,20.0,2.0,10.613854924391752,9.021369719872109
1306,881.0,1.0,20.0,3.0,8.28483175931182,7.370824840252216
1307,881.0,1.0,20.0,4.0,8.195743101973017,6.717264624375564
1308,881.0,1.0,30.0,1.0,15.616352042532073,13.832835141695464
1309,881.0,1.0,30.0,2.0,9.654077886546684,8.157838978400598
1310,881.0,1.0,30.0,3.0,10.448812230781018,8.901423914982722
1311,881.0,1.0,30.0,4.0,8.156947819747739,6.565460718595066
1312,881.0,1.0,40.0,1.0,15.616352042532073,13.832835141695464
1313,881.0,1.0,40.0,2.0,9.892552831553862,8.789647998809814
1314,881.0,1.0,40.0,3.0,10.821588568611276,8.719158989832952
1315,881.0,1.0,40.0,4.0,6.852209299761263,5.1500109291076654
1316,881.0,1.0,50.0,1.0,15.616352042532073,13.832835141695464
1317,881.0,1.0,50.0,2.0,10.151019057310487,8.659007194225605
1318,881.0,1.0,50.0,3.0,10.821588568611276,8.719158989832952
1319,881.0,1.0,50.0,4.0,8.13052609071953,6.540631264906664
1320,882.0,0.1,10.0,1.0,11.784438744526703,9.134605651268593
1321,882.0,0.1,10.0,2.0,11.315147116655766,9.530667095917922
1322,882.0,0.1,10.0,3.0,10.654106321874737,8.455838265052208
1323,882.0,0.1,10.0,4.0,8.628742912389402,6.6372835496755735
1324,882.0,0.1,20.0,1.0,11.765117136167648,9.063689732184777
1325,882.0,0.1,20.0,2.0,11.315147116655766,9.530667095917922
1326,882.0,0.1,20.0,3.0,10.654106321874737,8.455838265052208
1327,882.0,0.1,20.0,4.0,8.433249589005174,6.685730935610257
1328,882.0,0.1,30.0,1.0,11.763736145941913,9.056990830348088
1329,882.0,0.1,30.0,2.0,11.315147116655766,9.530667095917922
1330,882.0,0.1,30.0,3.0,10.654106321874737,8.455838265052208
1331,882.0,0.1,30.0,4.0,9.219294338106588,7.517764949798584
1332,882.0,0.1,40.0,1.0,11.762039607298515,9.048894612238957
1333,882.0,0.1,40.0,2.0,11.315147116655766,9.530667095917922
1334,882.0,0.1,40.0,3.0,10.654106321874737,8.455838265052208
1335,882.0,0.1,40.0,4.0,8.430193791183815,6.394984471247747
1336,882.0,0.1,50.0,1.0,11.760888622202252,9.04313405257005
1337,882.0,0.1,50.0,2.0,11.315147116655766,9.530667095917922
1338,882.0,0.1,50.0,3.0,10.654106321874737,8.455838265052208
1339,882.0,0.1,50.0,4.0,8.430193791183815,6.394984471247747
1340,882.0,0.5,10.0,1.0,16.314223242984546,13.847196069864127
1341,882.0,0.5,10.0,2.0,10.353944415566637,8.445536632537841
1342,882.0,0.5,10.0,3.0,10.29287018248557,8.21687213897705
1343,882.0,0.5,10.0,4.0,8.374782448758403,6.745070464794453
1344,882.0,0.5,20.0,1.0,16.314223242984546,13.847196069864127
1345,882.0,0.5,20.0,2.0,13.802968817853634,11.607715517190785
1346,882.0,0.5,20.0,3.0,10.083471178388718,8.292780463878923
1347,882.0,0.5,20.0,4.0,8.823435279767265,7.283447017669677
1348,882.0,0.5,30.0,1.0,16.314223242984546,13.847196069864127
1349,882.0,0.5,30.0,2.0,10.344551198222351,8.454195848611686
1350,882.0,0.5,30.0,3.0,10.083530599693251,8.292978534698484
1351,882.0,0.5,30.0,4.0,8.950807192236605,7.266322094843937
1352,882.0,0.5,40.0,1.0,16.314223242984546,13.847196069864127
1353,882.0,0.5,40.0,2.0,10.338856644387143,8.462430459536039
1354,882.0,0.5,40.0,3.0,10.083579077954829,8.293139632298395
1355,882.0,0.5,40.0,4.0,7.8209345200834965,6.157958378425011
1356,882.0,0.5,50.0,1.0,16.314223242984546,13.847196069864127
1357,882.0,0.5,50.0,2.0,10.353944415566637,8.445536632537841
1358,882.0,0.5,50.0,3.0,9.037782378110364,7.622847649500921
1359,882.0,0.5,50.0,4.0,9.043812368602971,7.101324859032262
1360,882.0,1.0,10.0,1.0,16.314223242984546,13.847196069864127
1361,882.0,1.0,10.0,2.0,10.722623635051201,8.93542810880221
1362,882.0,1.0,10.0,3.0,8.589831593781804,7.565239781599778
1363,882.0,1.0,10.0,4.0,8.30287619831453,5.779705437880296
1364,882.0,1.0,20.0,1.0,16.314223242984546,13.847196069864127
1365,882.0,1.0,20.0,2.0,10.722623635051201,8.93542810880221
1366,882.0,1.0,20.0,3.0,8.766559017537835,7.496515878530649
1367,882.0,1.0,20.0,4.0,7.458893148587634,6.147141676682692
1368,882.0,1.0,30.0,1.0,16.314223242984546,13.847196069864127
1369,882.0,1.0,30.0,2.0,11.531427103068323,9.393569206824669
1370,882.0,1.0,30.0,3.0,9.370061866337116,7.971054323636569
1371,882.0,1.0,30.0,4.0,7.217989878836861,5.874030515230619
1372,882.0,1.0,40.0,1.0,16.314223242984546,13.847196069864127
1373,882.0,1.0,40.0,2.0,12.020475711064782,10.210418937389665
1374,882.0,1.0,40.0,3.0,8.757095293411755,7.489853363037109
1375,882.0,1.0,40.0,4.0,7.1571405795541025,5.7850580802330605
1376,882.0,1.0,50.0,1.0,16.314223242984546,13.847196069864127
1377,882.0,1.0,50.0,2.0,10.694805262926325,9.326322690523586
1378,882.0,1.0,50.0,3.0,9.366535230369138,7.9656947473379285
1379,882.0,1.0,50.0,4.0,7.647198113463294,6.345351342421311
1380,883.0,0.1,10.0,1.0,9.215678998592905,7.500110902052659
1381,883.0,0.1,10.0,2.0,10.997187074769741,9.45970841187697
1382,883.0,0.1,10.0,3.0,11.205794060070332,9.46114690047044
1383,883.0,0.1,10.0,4.0,8.550569646965922,7.4169994266216595
1384,883.0,0.1,20.0,1.0,9.221056319742159,7.498051401285024
1385,883.0,0.1,20.0,2.0,14.500731526637274,12.728476757636438
1386,883.0,0.1,20.0,3.0,11.205794060070332,9.46114690047044
1387,883.0,0.1,20.0,4.0,6.875443762508967,5.513873921907867
1388,883.0,0.1,30.0,1.0,9.213623739879917,7.4901435705331645
1389,883.0,0.1,30.0,2.0,14.500731526637274,12.728476757636438
1390,883.0,0.1,30.0,3.0,11.205794060070332,9.46114690047044
1391,883.0,0.1,30.0,4.0,6.875443762508967,5.513873921907867
1392,883.0,0.1,40.0,1.0,9.20909939349471,7.489411588815542
1393,883.0,0.1,40.0,2.0,10.997187074769741,9.45970841187697
1394,883.0,0.1,40.0,3.0,11.205794060070332,9.46114690047044
1395,883.0,0.1,40.0,4.0,6.875443762508967,5.513873921907867
1396,883.0,0.1,50.0,1.0,9.204639433701088,7.486653232574462
1397,883.0,0.1,50.0,2.0,14.500731526637274,12.728476757636438
1398,883.0,0.1,50.0,3.0,11.205794060070332,9.46114690047044
1399,883.0,0.1,50.0,4.0,6.875443762508967,5.513873921907867
1400,883.0,0.5,10.0,1.0,16.13131000365345,14.452973935053897
1401,883.0,0.5,10.0,2.0,8.774748607710627,7.698537930708664
1402,883.0,0.5,10.0,3.0,7.282393937531225,5.848794719989485
1403,883.0,0.5,10.0,4.0,6.602617300416939,5.035895035083478
1404,883.0,0.5,20.0,1.0,16.13131000365345,14.452973935053897
1405,883.0,0.5,20.0,2.0,9.773799181175745,7.701569935725285
1406,883.0,0.5,20.0,3.0,9.899446296987367,8.156540059309739
1407,883.0,0.5,20.0,4.0,7.622215844021831,6.117172657893255
1408,883.0,0.5,30.0,1.0,16.13131000365345,14.452973935053897
1409,883.0,0.5,30.0,2.0,8.264963387486949,7.269634239490216
1410,883.0,0.5,30.0,3.0,7.959453440580935,6.78286837064303
1411,883.0,0.5,30.0,4.0,8.194497001274,6.895955665661739
1412,883.0,0.5,40.0,1.0,16.13131000365345,14.452973935053897
1413,883.0,0.5,40.0,2.0,8.426281948370042,7.443296519059402
1414,883.0,0.5,40.0,3.0,7.802843154050451,6.518255109053393
1415,883.0,0.5,40.0,4.0,6.944042054915844,5.531502298208382
1416,883.0,0.5,50.0,1.0,16.13131000365345,14.452973935053897
1417,883.0,0.5,50.0,2.0,9.773799181175745,7.701569935725285
1418,883.0,0.5,50.0,3.0,10.063095919330786,8.488789328061618
1419,883.0,0.5,50.0,4.0,9.102498056919966,7.1858883696336004
1420,883.0,1.0,10.0,1.0,16.13131000365345,14.452973935053897
1421,883.0,1.0,10.0,2.0,9.317604828013879,8.274303408402663
1422,883.0,1.0,10.0,3.0,8.763014308926222,7.494037807904756
1423,883.0,1.0,10.0,4.0,6.910634599128386,5.435531305166393
1424,883.0,1.0,20.0,1.0,16.13131000365345,14.452973935053897
1425,883.0,1.0,20.0,2.0,8.759384812236645,7.4198386588463405
1426,883.0,1.0,20.0,3.0,11.10341495457908,9.33091914983896
1427,883.0,1.0,20.0,4.0,8.809249998574428,7.683394016852746
1428,883.0,1.0,30.0,1.0,12.943408060200673,10.836078329819896
1429,883.0,1.0,30.0,2.0,10.166559036996498,9.210228782066931
1430,883.0,1.0,30.0,3.0,10.996339395852695,9.220864601868849
1431,883.0,1.0,30.0,4.0,9.053806250642202,7.201202760109534
1432,883.0,1.0,40.0,1.0,16.13131000365345,14.452973935053897
1433,883.0,1.0,40.0,2.0,11.489700350777614,9.696404361724852
1434,883.0,1.0,40.0,3.0,10.650607509765027,8.980530860607441
1435,883.0,1.0,40.0,4.0,8.172961775913283,6.932658677467932
1436,883.0,1.0,50.0,1.0,16.13131000365345,14.452973935053897
1437,883.0,1.0,50.0,2.0,11.053136787992237,10.035258505894586
1438,883.0,1.0,50.0,3.0,11.014040715654707,9.27962287902832
1439,883.0,1.0,50.0,4.0,9.1553010598171,7.327953669474675
1440,884.0,0.1,10.0,1.0,9.145896799659235,7.554291199904222
1441,884.0,0.1,10.0,2.0,11.294278934166865,9.814034301317655
1442,884.0,0.1,10.0,3.0,11.526787769591758,9.678695719792293
1443,884.0,0.1,10.0,4.0,10.159492621472053,8.328478246835562
1444,884.0,0.1,20.0,1.0,9.162649312719234,7.560126794668343
1445,884.0,0.1,20.0,2.0,11.294278934166865,9.814034301317655
1446,884.0,0.1,20.0,3.0,11.127733633482562,9.13725918989915
1447,884.0,0.1,20.0,4.0,10.159492621472053,8.328478246835562
1448,884.0,0.1,30.0,1.0,9.16483505198236,7.549146371988148
1449,884.0,0.1,30.0,2.0,11.294278934166865,9.814034301317655
1450,884.0,0.1,30.0,3.0,11.127733633482562,9.13725918989915
1451,884.0,0.1,30.0,4.0,8.396447097215496,6.275004982581506
1452,884.0,0.1,40.0,1.0,9.164144284707538,7.549391062809869
1453,884.0,0.1,40.0,2.0,11.294278934166865,9.814034301317655
1454,884.0,0.1,40.0,3.0,11.127733633482562,9.13725918989915
1455,884.0,0.1,40.0,4.0,8.382245719664393,6.179676504868728
1456,884.0,0.1,50.0,1.0,9.165754906193495,7.557592808650089
1457,884.0,0.1,50.0,2.0,11.294278934166865,9.814034301317655
1458,884.0,0.1,50.0,3.0,11.127733633482562,9.13725918989915
1459,884.0,0.1,50.0,4.0,8.395246911250355,6.273508520859939
1460,884.0,0.5,10.0,1.0,14.93703075773436,12.509083592341495
1461,884.0,0.5,10.0,2.0,14.068305695576683,11.237552796877347
1462,884.0,0.5,10.0,3.0,11.297831170966436,9.303598732581504
1463,884.0,0.5,10.0,4.0,10.133747257543705,8.450078829251803
1464,884.0,0.5,20.0,1.0,14.93703075773436,12.509083592341495
1465,884.0,0.5,20.0,2.0,14.068305695576683,11.237552796877347
1466,884.0,0.5,20.0,3.0,11.297831170966436,9.303598732581504
1467,884.0,0.5,20.0,4.0,8.378438674298616,6.196882403447078
1468,884.0,0.5,30.0,1.0,14.93703075773436,12.509083592341495
1469,884.0,0.5,30.0,2.0,13.014904552356592,10.387576073866624
1470,884.0,0.5,30.0,3.0,10.777434175024286,9.105924995128927
1471,884.0,0.5,30.0,4.0,10.098388135705418,8.161375359755295
1472,884.0,0.5,40.0,1.0,14.93703075773436,12.509083592341495
1473,884.0,0.5,40.0,2.0,14.068305695576683,11.237552796877347
1474,884.0,0.5,40.0,3.0,10.777434175024286,9.105924995128927
1475,884.0,0.5,40.0,4.0,7.36717430384335,5.9461708626380325
1476,884.0,0.5,50.0,1.0,14.93703075773436,12.509083592341495
1477,884.0,0.5,50.0,2.0,14.068305695576683,11.237552796877347
1478,884.0,0.5,50.0,3.0,10.411294588662967,8.711898325406587
1479,884.0,0.5,50.0,4.0,8.167575892009983,6.557024298447828
1480,884.0,1.0,10.0,1.0,14.93703075773436,12.509083592341495
1481,884.0,1.0,10.0,2.0,8.547542174371136,7.662893151503342
1482,884.0,1.0,10.0,3.0,9.225683587258148,7.997068195343017
1483,884.0,1.0,10.0,4.0,7.240947094937125,5.888115461789644
1484,884.0,1.0,20.0,1.0,14.93703075773436,12.509083592341495
1485,884.0,1.0,20.0,2.0,9.947789949022862,8.708388187701887
1486,884.0,1.0,20.0,3.0,10.208047091510993,8.840369663238524
1487,884.0,1.0,20.0,4.0,8.34580796399126,6.435914671971248
1488,884.0,1.0,30.0,1.0,14.93703075773436,12.509083592341495
1489,884.0,1.0,30.0,2.0,14.068305695576683,11.237552796877347
1490,884.0,1.0,30.0,3.0,11.446624126494582,8.78394764826848
1491,884.0,1.0,30.0,4.0,8.58586152324316,6.939466206477238
1492,884.0,1.0,40.0,1.0,14.93703075773436,12.509083592341495
1493,884.0,1.0,40.0,2.0,14.068305695576683,11.237552796877347
1494,884.0,1.0,40.0,3.0,9.225683587258148,7.997068195343017
1495,884.0,1.0,40.0,4.0,7.1506625757309195,5.892378699962909
1496,884.0,1.0,50.0,1.0,14.93703075773436,12.509083592341495
1497,884.0,1.0,50.0,2.0,14.068305695576683,11.237552796877347
1498,884.0,1.0,50.0,3.0,9.726778146175954,8.420898692791278
1499,884.0,1.0,50.0,4.0,7.221334702089824,5.934245866628793
1500,885.0,0.1,10.0,1.0,11.020800965609965,8.423196948124811
1501,885.0,0.1,10.0,2.0,10.715022698665868,8.990948794438289
1502,885.0,0.1,10.0,3.0,9.191759344523172,7.504918669187106
1503,885.0,0.1,10.0,4.0,8.083155564142622,6.182593869429368
1504,885.0,0.1,20.0,1.0,11.02972501290392,8.425759471012995
1505,885.0,0.1,20.0,2.0,10.715022698665868,8.990948794438289
1506,885.0,0.1,20.0,3.0,9.617870701049453,7.484003244546743
1507,885.0,0.1,20.0,4.0,8.083497614312988,6.182243504157433
1508,885.0,0.1,30.0,1.0,11.017182876476522,8.412671831571139
1509,885.0,0.1,30.0,2.0,10.715022698665868,8.990948794438289
1510,885.0,0.1,30.0,3.0,9.191759344523172,7.504918669187106
1511,885.0,0.1,30.0,4.0,8.083497614312988,6.182243504157433
1512,885.0,0.1,40.0,1.0,10.995778515080858,8.364174411480242
1513,885.0,0.1,40.0,2.0,10.715022698665868,8.990948794438289
1514,885.0,0.1,40.0,3.0,9.179317686717011,7.0952830534714915
1515,885.0,0.1,40.0,4.0,8.083497614312988,6.182243504157433
1516,885.0,0.1,50.0,1.0,10.989022901625193,8.351936715932991
1517,885.0,0.1,50.0,2.0,10.715022698665868,8.990948794438289
1518,885.0,0.1,50.0,3.0,9.179317686717011,7.0952830534714915
1519,885.0,0.1,50.0,4.0,8.083497614312988,6.182243504157433
1520,885.0,0.5,10.0,1.0,15.411828687487601,12.848282991556022
1521,885.0,0.5,10.0,2.0,9.719928852521063,8.231118296109711
1522,885.0,0.5,10.0,3.0,8.193985805795414,6.922470833705022
1523,885.0,0.5,10.0,4.0,7.511628604170884,6.117385619236874
1524,885.0,0.5,20.0,1.0,15.411828687487601,12.848282991556022
1525,885.0,0.5,20.0,2.0,9.639774809353012,8.039498202984149
1526,885.0,0.5,20.0,3.0,8.193985805795414,6.922470833705022
1527,885.0,0.5,20.0,4.0,8.140620103693667,5.539673240368183
1528,885.0,0.5,30.0,1.0,15.411828687487601,12.848282991556022
1529,885.0,0.5,30.0,2.0,10.543444709064946,8.873453614161564
1530,885.0,0.5,30.0,3.0,12.395395359121165,9.246572293501634
1531,885.0,0.5,30.0,4.0,8.140620103693667,5.539673240368183
1532,885.0,0.5,40.0,1.0,15.411828687487601,12.848282991556022
1533,885.0,0.5,40.0,2.0,10.518905650190728,8.365085827754093
1534,885.0,0.5,40.0,3.0,8.087834898706603,6.627209239372841
1535,885.0,0.5,40.0,4.0,8.59302149479692,6.348963524011465
1536,885.0,0.5,50.0,1.0,15.411828687487601,12.848282991556022
1537,885.0,0.5,50.0,2.0,9.324987572034482,7.8710605239868165
1538,885.0,0.5,50.0,3.0,9.276132173179208,6.537175593742958
1539,885.0,0.5,50.0,4.0,8.59302149479692,6.348963524011465
1540,885.0,1.0,10.0,1.0,15.411828687487601,12.848282991556022
1541,885.0,1.0,10.0,2.0,9.344089279297764,7.992848989046537
1542,885.0,1.0,10.0,3.0,9.019375535447475,8.10051329099215
1543,885.0,1.0,10.0,4.0,7.256518157094994,5.964520172706018
1544,885.0,1.0,20.0,1.0,18.478572748704696,15.917680341280427
1545,885.0,1.0,20.0,2.0,10.185237413590796,8.59577658873338
1546,885.0,1.0,20.0,3.0,9.019375535447475,8.10051329099215
1547,885.0,1.0,20.0,4.0,7.334221885123145,6.135953243695773
1548,885.0,1.0,30.0,1.0,15.411828687487601,12.848282991556022
1549,885.0,1.0,30.0,2.0,9.54840968821198,8.048239845862756
1550,885.0,1.0,30.0,3.0,9.019375535447475,8.10051329099215
1551,885.0,1.0,30.0,4.0,7.183030657304181,5.823128638634316
1552,885.0,1.0,40.0,1.0,15.411828687487601,12.848282991556022
1553,885.0,1.0,40.0,2.0,10.10264113250645,8.769808643047625
1554,885.0,1.0,40.0,3.0,9.019375535447475,8.10051329099215
1555,885.0,1.0,40.0,4.0,8.154099456523607,6.305426869759192
1556,885.0,1.0,50.0,1.0,15.411828687487601,12.848282991556022
1557,885.0,1.0,50.0,2.0,10.775964919216412,9.191834446833683
1558,885.0,1.0,50.0,3.0,9.019375535447475,8.10051329099215
1559,885.0,1.0,50.0,4.0,8.154099456523607,6.305426869759192
1560,886.0,0.1,10.0,1.0,9.477403940916988,8.050698424119215
1561,886.0,0.1,10.0,2.0,9.390912024925338,7.79952166043795
1562,886.0,0.1,10.0,3.0,8.579931129495964,6.777258350665752
1563,886.0,0.1,10.0,4.0,6.635863678093649,5.0110996143634505
1564,886.0,0.1,20.0,1.0,9.464035996943684,7.978759249173677
1565,886.0,0.1,20.0,2.0,9.390912024925338,7.79952166043795
1566,886.0,0.1,20.0,3.0,8.579931129495964,6.777258350665752
1567,886.0,0.1,20.0,4.0,6.635863678093649,5.0110996143634505
1568,886.0,0.1,30.0,1.0,9.463222839893843,7.973814301123985
1569,886.0,0.1,30.0,2.0,9.390912024925338,7.79952166043795
1570,886.0,0.1,30.0,3.0,8.579931129495964,6.777258350665752
1571,886.0,0.1,30.0,4.0,6.635863678093649,5.0110996143634505
1572,886.0,0.1,40.0,1.0,9.462455961303444,7.9679691578791685
1573,886.0,0.1,40.0,2.0,9.390912024925338,7.79952166043795
1574,886.0,0.1,40.0,3.0,9.252163776312175,7.391909891275258
1575,886.0,0.1,40.0,4.0,6.635863678093649,5.0110996143634505
1576,886.0,0.1,50.0,1.0,9.462897506000555,7.9729494652381305
1577,886.0,0.1,50.0,2.0,9.390912024925338,7.79952166043795
1578,886.0,0.1,50.0,3.0,8.579931129495964,6.777258350665752
1579,886.0,0.1,50.0,4.0,6.635863678093649,5.0110996143634505
1580,886.0,0.5,10.0,1.0,13.967004739281913,12.013016232710616
1581,886.0,0.5,10.0,2.0,7.766427662862806,6.752859758230356
1582,886.0,0.5,10.0,3.0,7.678583477096642,6.214864912766676
1583,886.0,0.5,10.0,4.0,7.557582131758466,6.11923415844257
1584,886.0,0.5,20.0,1.0,13.967004739281913,12.013016232710616
1585,886.0,0.5,20.0,2.0,10.56152159776167,8.956794157761793
1586,886.0,0.5,20.0,3.0,8.363342779779543,6.400067611107459
1587,886.0,0.5,20.0,4.0,7.557582131758466,6.11923415844257
1588,886.0,0.5,30.0,1.0,13.967004739281913,12.013016232710616
1589,886.0,0.5,30.0,2.0,10.384937798377125,8.482262382507324
1590,886.0,0.5,30.0,3.0,7.580325969345329,6.1655861311692455
1591,886.0,0.5,30.0,4.0,7.554083878681513,6.127642924969011
1592,886.0,0.5,40.0,1.0,13.967004739281913,12.013016232710616
1593,886.0,0.5,40.0,2.0,7.781287713951947,6.805394851978008
1594,886.0,0.5,40.0,3.0,8.363961814193399,6.400872805668756
1595,886.0,0.5,40.0,4.0,7.554083878681513,6.127642924969011
1596,886.0,0.5,50.0,1.0,13.967004739281913,12.013016232710616
1597,886.0,0.5,50.0,2.0,10.56152159776167,8.956794157761793
1598,886.0,0.5,50.0,3.0,8.36437287802808,6.401399087172288
1599,886.0,0.5,50.0,4.0,7.554083878681513,6.127642924969011
1600,886.0,1.0,10.0,1.0,13.967004739281913,12.013016232710616
1601,886.0,1.0,10.0,2.0,7.80270773102651,6.847823455517108
1602,886.0,1.0,10.0,3.0,7.837106840669163,6.7560970746553854
1603,886.0,1.0,10.0,4.0,7.695894550082764,6.3203330788245555
1604,886.0,1.0,20.0,1.0,13.967004739281913,12.013016232710616
1605,886.0,1.0,20.0,2.0,7.7274930258746215,6.786843706277701
1606,886.0,1.0,20.0,3.0,7.837106840669163,6.7560970746553854
1607,886.0,1.0,20.0,4.0,7.692264905322665,6.522372140150804
1608,886.0,1.0,30.0,1.0,13.967004739281913,12.013016232710616
1609,886.0,1.0,30.0,2.0,10.56152159776167,8.956794157761793
1610,886.0,1.0,30.0,3.0,7.837106840669163,6.7560970746553854
1611,886.0,1.0,30.0,4.0,6.882067043569478,5.489644839947039
1612,886.0,1.0,40.0,1.0,13.967004739281913,12.013016232710616
1613,886.0,1.0,40.0,2.0,8.127540129271063,7.1476343272282525
1614,886.0,1.0,40.0,3.0,7.837106840669163,6.7560970746553854
1615,886.0,1.0,40.0,4.0,7.0919408437653235,5.336305703383226
1616,886.0,1.0,50.0,1.0,13.967004739281913,12.013016232710616
1617,886.0,1.0,50.0,2.0,10.092566392481634,8.274258948106032
1618,886.0,1.0,50.0,3.0,7.837106840669163,6.7560970746553854
1619,886.0,1.0,50.0,4.0,7.007726505127311,5.201490632570707
