,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
219,853.0,0.1,1.0,1.0,0.01,0.5,400.0,20.56481147949609,9.184427332330447,5.866765835767567,4.884409000303591
220,853.0,0.1,1.0,1.0,0.01,0.9,400.0,20.37521771672612,8.841425138884759,5.9689134803410235,4.867531240103511
221,853.0,0.1,1.0,1.0,0.05,0.1,400.0,22.112008463849012,10.052776462498977,6.423478890441084,5.447276589209896
222,853.0,0.1,1.0,1.0,0.05,0.5,400.0,21.38841322870173,9.741099145451763,6.268175615956428,5.119604511341921
223,853.0,0.1,1.0,1.0,0.05,0.9,400.0,20.46486186332804,9.035581905726396,5.817663143106575,4.8411448257135765
224,853.0,0.1,1.0,2.0,0.0,0.1,400.0,22.074970757934683,9.938835625918566,5.121844072429687,4.436024416871089
225,853.0,0.1,1.0,2.0,0.0,0.5,400.0,21.48709579049706,9.344288908780651,5.350867779954676,4.587262152042781
226,853.0,0.1,1.0,2.0,0.01,0.1,400.0,22.177391806368465,9.893009668036882,5.154582854040489,4.434937245811142
227,853.0,0.1,1.0,2.0,0.01,0.5,400.0,21.613773729705752,9.344544673518065,5.201232076500136,4.419664398126323
228,853.0,0.1,1.0,2.0,0.01,0.9,400.0,21.155650552083074,9.10809727380756,5.5598614419078425,4.650447165721558
229,853.0,0.1,1.0,2.0,0.05,0.1,400.0,22.373890042630496,9.798591516156456,5.146858881933133,4.5047880145990495
230,853.0,0.1,1.0,2.0,0.05,0.5,400.0,21.960953146866636,9.660756084280935,5.276860024729282,4.538461510273884
231,853.0,0.1,1.0,2.0,0.05,0.9,400.0,21.59527536961259,9.463982846384841,5.238089572366226,4.42389345737302
232,853.0,0.1,1.0,3.0,0.0,0.1,400.0,21.95146348341083,10.118765261208251,5.357993597893745,4.400710093599845
233,853.0,0.1,1.0,3.0,0.0,0.5,400.0,20.758361445691083,9.057479149134888,5.1303939807448575,4.192251444371936
234,853.0,0.1,1.0,3.0,0.01,0.1,400.0,21.853107507675915,10.015739656820376,5.322715943623278,4.437754361392156
235,853.0,0.1,1.0,3.0,0.01,0.5,400.0,21.29589271567471,9.544041787689794,4.985362499357482,4.036187820158333
236,853.0,0.1,1.0,3.0,0.01,0.9,400.0,20.582876222867384,9.218836168637337,5.134982948447912,4.078102652448007
237,853.0,0.1,1.0,3.0,0.05,0.1,400.0,21.9775744733165,10.060394569706478,5.195539087457495,4.388942537303156
238,853.0,0.1,1.0,3.0,0.05,0.5,400.0,21.673449442294192,9.66996497479123,5.043359438205355,4.280880580558667
239,853.0,0.1,1.0,3.0,0.05,0.9,400.0,21.367405422458564,9.594651865857125,5.007556476449178,4.200293587933542
240,853.0,0.1,2.0,1.0,0.0,0.1,400.0,22.192801253896953,10.29140311178214,6.2272574365936535,5.308616849417585
241,853.0,0.1,2.0,1.0,0.0,0.5,400.0,20.770649035593706,9.179172095691055,5.623759684560897,4.8063359282619
242,853.0,0.1,2.0,1.0,0.01,0.1,400.0,22.205201628196935,10.337268429837271,6.31227393694572,5.42852194661293
243,853.0,0.1,2.0,1.0,0.01,0.5,400.0,21.075252461850333,9.527883511123191,5.744935620606577,4.963992249359502
244,853.0,0.1,2.0,1.0,0.01,0.9,400.0,21.346263657954676,9.463023784838759,5.47032496372728,4.849607203860651
245,853.0,0.1,2.0,1.0,0.05,0.1,400.0,22.252860398638727,10.266040500756807,6.344829136903752,5.3915664702376
246,853.0,0.1,2.0,1.0,0.05,0.5,400.0,21.842713096926005,10.185522053013129,6.294663569300287,5.387135363061583
247,853.0,0.1,2.0,1.0,0.05,0.9,400.0,21.261310730114776,9.65107401369426,5.946606855405276,5.151557613923295
248,853.0,0.1,2.0,2.0,0.0,0.1,400.0,22.541216225434695,9.851331294131324,5.061479465068998,4.272522047636001
249,853.0,0.1,2.0,2.0,0.0,0.5,400.0,21.651328272459846,9.556781804846427,4.960355858090861,4.148137579650227
250,853.0,0.1,2.0,2.0,0.01,0.1,400.0,22.565557393516883,9.716287590519427,5.1923210274585525,4.594037762191462
251,853.0,0.1,2.0,2.0,0.01,0.5,400.0,22.088187380658386,9.75433736774534,5.159902919780039,4.490560626737188
252,853.0,0.1,2.0,2.0,0.01,0.9,400.0,21.73904418387641,9.530623062904125,5.20519127666298,4.410808454125851
253,853.0,0.1,2.0,2.0,0.05,0.1,400.0,22.553021474747116,9.836088230166617,5.015354544230851,4.408756204836152
254,853.0,0.1,2.0,2.0,0.05,0.5,400.0,22.921522512511235,9.988780083784206,5.2725028180528986,4.708603021822207
255,853.0,0.1,2.0,2.0,0.05,0.9,400.0,22.22061758166665,9.817103270008817,4.884067879553763,4.299053951168589
256,853.0,0.1,2.0,3.0,0.0,0.1,400.0,22.7564844460689,10.196797542830469,5.424887973705313,4.760549146690521
257,853.0,0.1,2.0,3.0,0.0,0.5,400.0,21.319151983713766,9.763067480293392,4.689482126875649,3.8159145188190093
258,853.0,0.1,2.0,3.0,0.01,0.1,400.0,22.443422337082836,10.114423673373476,5.353326093469076,4.680875546092676
259,853.0,0.1,2.0,3.0,0.01,0.5,400.0,21.449445158110883,9.994270908620065,5.008618376898068,4.091463537030425
260,853.0,0.1,2.0,3.0,0.01,0.9,400.0,21.400397590672064,9.797384583015061,4.792800567934076,4.137510898277718
261,853.0,0.1,2.0,3.0,0.05,0.1,400.0,22.346456802575364,10.170692193519077,5.42459248987661,4.616161462088125
262,853.0,0.1,2.0,3.0,0.05,0.5,400.0,22.1679480370759,10.070338358690332,4.830715555838657,4.122899735786545
263,853.0,0.1,2.0,3.0,0.05,0.9,400.0,21.993579695163977,10.1303220758455,4.8599610590843545,4.308912837875068
264,853.0,0.1,3.0,1.0,0.0,0.1,400.0,22.22887899618007,10.277232903823705,6.128669154870105,5.259209018263017
265,853.0,0.1,3.0,1.0,0.0,0.5,400.0,21.001774731684062,9.48651381401591,5.884293429219122,5.005311816827407
266,853.0,0.1,3.0,1.0,0.01,0.1,400.0,22.157578595555044,10.198267600792764,6.15473852538019,5.26886842904972
267,853.0,0.1,3.0,1.0,0.01,0.5,400.0,21.46245753409182,9.763209993143004,5.943612848118569,5.2624513474508126
268,853.0,0.1,3.0,1.0,0.01,0.9,400.0,21.773328457427077,10.007607979488116,5.900461194093668,5.240769700775684
269,853.0,0.1,3.0,1.0,0.05,0.1,400.0,22.23853309595514,10.312648418108143,6.370937562234884,5.434789035762909
270,853.0,0.1,3.0,1.0,0.05,0.5,400.0,21.945222043216912,10.19457863597925,6.469086651795296,5.644180614966414
271,853.0,0.1,3.0,1.0,0.05,0.9,400.0,21.454862445590646,10.066125907012063,6.3242607787900065,5.562930554748791
272,853.0,0.1,3.0,2.0,0.0,0.1,400.0,22.49198787580436,9.836341133566417,5.157072587579424,4.501424731875346
273,853.0,0.1,3.0,2.0,0.0,0.5,400.0,22.65030183983242,10.011215967788557,4.763811833474238,3.8439348863510654
274,853.0,0.1,3.0,2.0,0.01,0.1,400.0,22.429545669801826,9.630418411302104,5.165310858407868,4.354394860786266
275,853.0,0.1,3.0,2.0,0.01,0.5,400.0,22.91663131664952,10.115683518884955,4.914870707782193,4.1135360598285216
276,853.0,0.1,3.0,2.0,0.01,0.9,400.0,22.297107925822132,10.12474512187764,4.666295707030621,3.849292044815024
277,853.0,0.1,3.0,2.0,0.05,0.1,400.0,22.554694729551166,9.82461060486486,5.23379140719173,4.547494362550505
278,853.0,0.1,3.0,2.0,0.05,0.5,400.0,23.191505367892635,10.247629092897197,5.375973198437571,4.5549813623394675
279,853.0,0.1,3.0,2.0,0.05,0.9,400.0,22.946823393753213,10.290397135439983,5.207475828114707,4.315193542100232
280,853.0,0.1,3.0,3.0,0.0,0.1,400.0,23.07984303683126,10.490567377914298,5.676787764024649,4.994585370515808
281,853.0,0.1,3.0,3.0,0.0,0.5,400.0,22.29270226778905,9.889407910593206,4.527965181091027,3.8251540055693707
282,853.0,0.1,3.0,3.0,0.01,0.1,400.0,22.265616904178756,9.885636940228563,5.350607289525409,4.633569816029032
283,853.0,0.1,3.0,3.0,0.01,0.5,400.0,22.230979658720756,10.165565743866948,4.53117109044748,3.8893226408662858
284,853.0,0.1,3.0,3.0,0.01,0.9,400.0,21.88559758428243,10.190968059143485,4.154853322563372,3.6750641708417815
285,853.0,0.1,3.0,3.0,0.05,0.1,400.0,22.0390250226647,9.66632666602217,5.372161510196773,4.357010141038584
286,853.0,0.1,3.0,3.0,0.05,0.5,400.0,22.212901101854307,9.7457201446556,4.42641305289175,3.8137310878315582
287,853.0,0.1,3.0,3.0,0.05,0.9,400.0,22.258050602304866,10.154601062922364,4.690987430328955,4.039928309464563
288,854.0,0.1,1.0,1.0,0.0,0.1,400.0,5.356569022156676,4.190369204976725,5.749186934231642,4.6504023569464366
289,854.0,0.1,1.0,1.0,0.0,0.5,400.0,5.459939897622778,4.502835289026145,6.084048947028461,4.74815072466978
290,854.0,0.1,1.0,1.0,0.01,0.1,400.0,5.435535643503371,4.436372296565504,5.752905185604196,4.588727801463081
291,854.0,0.1,1.0,1.0,0.01,0.5,400.0,5.491920782170889,4.242548410057588,6.068059539733492,4.882021173265528
292,854.0,0.1,1.0,1.0,0.01,0.9,400.0,5.398913729049363,4.500604065040353,6.289031250038739,4.837868028489486
293,854.0,0.1,1.0,1.0,0.05,0.1,400.0,5.363753624659161,4.256470762214737,5.686755391593273,4.605941825457893
294,854.0,0.1,1.0,1.0,0.05,0.5,400.0,5.541333902444577,4.2760098290342805,5.932372681247812,4.864839801181881
295,854.0,0.1,1.0,1.0,0.05,0.9,400.0,5.502914262890523,4.17509048195705,6.109861770555617,4.834638527615726
296,854.0,0.1,1.0,2.0,0.0,0.1,400.0,5.005016538152984,4.019307280440271,4.545751651695211,3.710701105782658
297,854.0,0.1,1.0,2.0,0.0,0.5,400.0,4.533704530303915,3.9154323644369864,5.250889436337116,4.068908925424897
298,854.0,0.1,1.0,2.0,0.01,0.1,400.0,5.129079169761409,4.16989011006244,4.624236813191933,3.6323497948925194
299,854.0,0.1,1.0,2.0,0.01,0.5,400.0,4.643091711994299,3.8177051400098994,4.9963323716346775,4.105650064954489
300,854.0,0.1,1.0,2.0,0.01,0.9,400.0,4.472088069202346,3.8569497451579897,5.182360363391193,4.142501415976551
301,854.0,0.1,1.0,2.0,0.05,0.1,400.0,5.097847075730919,4.126298435120051,4.452445481043034,3.5716763184332145
302,854.0,0.1,1.0,2.0,0.05,0.5,400.0,4.887371558972207,3.924462082975955,4.56557914695225,3.745605945486886
303,854.0,0.1,1.0,2.0,0.05,0.9,400.0,4.929258624098581,3.989205668865287,4.5537444414313555,3.721754009007793
304,854.0,0.1,1.0,3.0,0.0,0.1,400.0,4.332766953425361,3.626662083185901,4.774579382656477,3.869564651651205
305,854.0,0.1,1.0,3.0,0.0,0.5,400.0,4.604303912853894,4.020870868909857,5.164497224324661,3.980252724506026
306,854.0,0.1,1.0,3.0,0.01,0.1,400.0,4.192269430009108,3.657622639173532,5.095906556992694,3.896876218251186
307,854.0,0.1,1.0,3.0,0.01,0.5,400.0,4.51623013184002,3.8551402774889847,5.020713674918885,4.1033379757602875
308,854.0,0.1,1.0,3.0,0.01,0.9,400.0,4.468773376839122,3.915876743579204,5.366925577783301,4.151711362885954
309,854.0,0.1,1.0,3.0,0.05,0.1,400.0,4.375136888066789,3.6975156439712125,5.032904492935847,3.9240705933533127
310,854.0,0.1,1.0,3.0,0.05,0.5,400.0,4.408318383117698,3.652175046951073,4.643998867303432,3.807113632881364
311,854.0,0.1,1.0,3.0,0.05,0.9,400.0,4.4718906751151195,3.668552210556496,4.754105874192476,3.7607828794619382
312,854.0,0.1,2.0,1.0,0.0,0.1,400.0,5.368401703112528,4.454756780838999,5.6891099405482635,4.5175350352688195
313,854.0,0.1,2.0,1.0,0.0,0.5,400.0,5.125128473664537,4.3579348293801505,5.736205835449546,4.460479003539459
314,854.0,0.1,2.0,1.0,0.01,0.1,400.0,5.303920134421331,4.404188837467242,5.599905347645803,4.415738003421234
315,854.0,0.1,2.0,1.0,0.01,0.5,400.0,5.246620282749059,4.243439353198483,5.876768739428027,4.6266105378675775
316,854.0,0.1,2.0,1.0,0.01,0.9,400.0,4.600177538704849,3.831078230503806,5.634235752013602,4.512447817854297
317,854.0,0.1,2.0,1.0,0.05,0.1,400.0,5.291457265238949,4.359488100105576,5.623781294828243,4.452427301687901
318,854.0,0.1,2.0,1.0,0.05,0.5,400.0,5.427901884879017,4.283614747389878,5.8078476458629025,4.740400303092558
319,854.0,0.1,2.0,1.0,0.05,0.9,400.0,5.428820355519114,4.4011493787405715,5.7918861149777285,4.691329734902443
320,854.0,0.1,2.0,2.0,0.0,0.1,400.0,5.023138542164734,4.117375444518124,4.271282906201081,3.473984416650634
321,854.0,0.1,2.0,2.0,0.0,0.5,400.0,4.678491057319999,4.006006873017348,4.869297051399239,3.9520600848244447
322,854.0,0.1,2.0,2.0,0.01,0.1,400.0,4.979728167634371,4.046747934166158,4.485109918564204,3.6553097061252733
323,854.0,0.1,2.0,2.0,0.01,0.5,400.0,4.718035496031474,3.9111788812316877,4.871775540098296,3.9454982752815053
324,854.0,0.1,2.0,2.0,0.01,0.9,400.0,4.848139227779629,4.158235716403836,4.624665372983766,3.6615298753513073
325,854.0,0.1,2.0,2.0,0.05,0.1,400.0,5.016855539122405,4.048748204613757,4.461268082327322,3.6450553512208983
326,854.0,0.1,2.0,2.0,0.05,0.5,400.0,5.01221625431522,4.135480881688465,4.345232356060499,3.524405025954585
327,854.0,0.1,2.0,2.0,0.05,0.9,400.0,4.864209874439552,4.061112213631582,4.4208351853549095,3.5330824063399042
328,854.0,0.1,2.0,3.0,0.0,0.1,400.0,4.206610688001009,3.6248834952983957,4.472783654969832,3.642484278893458
329,854.0,0.1,2.0,3.0,0.0,0.5,400.0,4.367810889551662,3.8416191405017677,4.962920350073222,3.9472355653608466
330,854.0,0.1,2.0,3.0,0.01,0.1,400.0,4.273606430941887,3.6214690992162137,4.670055457594468,3.697735569439955
331,854.0,0.1,2.0,3.0,0.01,0.5,400.0,4.355494962135544,3.763045468892682,4.698783062241619,3.8706021572327174
332,854.0,0.1,2.0,3.0,0.01,0.9,400.0,4.432780189994741,3.906727098396115,5.222079178997995,4.0927821432009965
333,854.0,0.1,2.0,3.0,0.05,0.1,400.0,4.363159929015928,3.700999121142205,4.539634636041353,3.563019705889929
334,854.0,0.1,2.0,3.0,0.05,0.5,400.0,4.312166821002783,3.861525479428901,4.695519546819212,3.7295988311546546
335,854.0,0.1,2.0,3.0,0.05,0.9,400.0,4.438732337317509,3.7871936175105168,4.726408393762604,3.7486339934792174
336,854.0,0.1,3.0,1.0,0.0,0.1,400.0,5.19951031744189,4.2258694728363855,5.6706015233598315,4.5578475308927775
337,854.0,0.1,3.0,1.0,0.0,0.5,400.0,4.799439746864784,3.9082186515945447,5.096750971543979,3.8363453505425746
338,854.0,0.1,3.0,1.0,0.01,0.1,400.0,5.251232643620005,4.372587311385657,5.6712324006114025,4.513619913197404
339,854.0,0.1,3.0,1.0,0.01,0.5,400.0,5.035779954099543,4.2046205834468955,5.662009006896183,4.5574073721072415
340,854.0,0.1,3.0,1.0,0.01,0.9,400.0,4.613246006334898,3.8423696559911753,4.9401712185857765,3.887506028500416
341,854.0,0.1,3.0,1.0,0.05,0.1,400.0,5.194251440168237,4.4724547717715355,5.633478132351706,4.3906460111520955
342,854.0,0.1,3.0,1.0,0.05,0.5,400.0,5.266372411168332,4.302731798106176,5.57879061420759,4.480619529732013
343,854.0,0.1,3.0,1.0,0.05,0.9,400.0,5.3332887908826905,4.2640146429124295,5.5765992249337755,4.447842561116011
344,854.0,0.1,3.0,2.0,0.0,0.1,400.0,4.741219289582798,3.9540352206107796,4.538133369965941,3.6537894026808795
345,854.0,0.1,3.0,2.0,0.0,0.5,400.0,4.171696182758708,3.2194305364624234,4.638805708959909,3.4372523090643847
346,854.0,0.1,3.0,2.0,0.01,0.1,400.0,4.779529730433543,3.9608103131018213,4.346049806426393,3.5290258855515395
347,854.0,0.1,3.0,2.0,0.01,0.5,400.0,4.344401495114472,3.4262416533385,4.338185191708632,3.4314451489125375
348,854.0,0.1,3.0,2.0,0.01,0.9,400.0,4.280902532783477,3.6458839362611632,4.573639332384536,3.6168400607219304
349,854.0,0.1,3.0,2.0,0.05,0.1,400.0,4.8819996315070275,4.100251607716888,4.3426359854488945,3.479542175748179
350,854.0,0.1,3.0,2.0,0.05,0.5,400.0,4.873140123668071,4.046704829988744,4.618788206915065,3.6587508954416763
351,854.0,0.1,3.0,2.0,0.05,0.9,400.0,4.605401662889476,3.978659443437126,4.1950698687889885,3.461660682172732
352,854.0,0.1,3.0,3.0,0.0,0.1,400.0,4.2747586820737915,3.5874853684077856,4.552827705115038,3.570247637412308
353,854.0,0.1,3.0,3.0,0.0,0.5,400.0,4.593494422865098,4.031622820229435,4.747609161653169,3.7217507492386686
354,854.0,0.1,3.0,3.0,0.01,0.1,400.0,4.140705826091465,3.5102395317582227,4.604002229364643,3.6448845241996137
355,854.0,0.1,3.0,3.0,0.01,0.5,400.0,4.492316150863625,3.930796140048749,4.68831183755897,3.746606849794495
356,854.0,0.1,3.0,3.0,0.01,0.9,400.0,4.972068432216341,4.3474263525596575,5.342989608574008,4.115924388022394
357,854.0,0.1,3.0,3.0,0.05,0.1,400.0,3.9877122243551524,3.3736288611285774,4.258282568974935,3.4875327265408322
358,854.0,0.1,3.0,3.0,0.05,0.5,400.0,4.266798080293808,3.6307128458956694,4.530951626434423,3.5653119445408623
359,854.0,0.1,3.0,3.0,0.05,0.9,400.0,4.608138868583369,4.026568633389278,4.705149753730063,3.6647749713209055
360,855.0,0.1,1.0,1.0,0.0,0.1,400.0,8.38483908573612,7.567124650900007,4.164482501073051,3.546800625510015
361,855.0,0.1,1.0,1.0,0.0,0.5,400.0,8.39835066857258,7.621789515292948,4.347481852743282,3.375902931449411
362,855.0,0.1,1.0,1.0,0.01,0.1,400.0,8.496073103353375,7.613005406438177,4.13480498731887,3.566779373871938
363,855.0,0.1,1.0,1.0,0.01,0.5,400.0,8.355059151105348,7.590095351647341,4.374519409393313,3.488098989693882
364,855.0,0.1,1.0,1.0,0.01,0.9,400.0,9.616986269425706,8.514655472386064,6.006230501357751,4.953855893836569
365,855.0,0.1,1.0,1.0,0.05,0.1,400.0,8.437112062531313,7.555834161949436,4.132483067121778,3.579405164671539
366,855.0,0.1,1.0,1.0,0.05,0.5,400.0,8.421556634697884,7.5557448969489736,4.636961821852129,3.67054235382366
367,855.0,0.1,1.0,1.0,0.05,0.9,400.0,8.41911440505373,7.63148882769464,4.296320337182152,3.4301273339038287
368,855.0,0.1,1.0,2.0,0.0,0.1,400.0,6.773927457831699,6.0633710537353895,5.402908149878765,4.35562730832965
369,855.0,0.1,1.0,2.0,0.0,0.5,400.0,7.568050447962349,6.769699495673616,5.372708870315042,4.366673786547159
370,855.0,0.1,1.0,2.0,0.01,0.1,400.0,6.78458924461572,5.991669221678478,5.42280101684451,4.322763819971774
371,855.0,0.1,1.0,2.0,0.01,0.5,400.0,7.340396741361874,6.546592035719088,5.305972368437083,4.296986139449292
372,855.0,0.1,1.0,2.0,0.01,0.9,400.0,8.051966388317787,7.156601015448176,5.477522600287013,4.576971280260493
373,855.0,0.1,1.0,2.0,0.05,0.1,400.0,6.825215429662462,6.160268131309665,5.387907420566017,4.376277319000723
374,855.0,0.1,1.0,2.0,0.05,0.5,400.0,6.823069397089045,5.8812809949665255,5.73182842813194,4.551455671462839
375,855.0,0.1,1.0,2.0,0.05,0.9,400.0,7.161341746720757,6.163681144331609,5.540365895917183,4.406198084221193
376,855.0,0.1,1.0,3.0,0.0,0.1,400.0,6.4051913977660595,5.759326280545934,6.024970225147801,4.965440986984086
377,855.0,0.1,1.0,3.0,0.0,0.5,400.0,6.906388381161856,6.307530960831011,5.9424717027945775,4.613684875034569
378,855.0,0.1,1.0,3.0,0.01,0.1,400.0,6.405998546560659,5.924611126546086,6.186204640616017,5.0427093854834295
379,855.0,0.1,1.0,3.0,0.01,0.5,400.0,6.816611290559057,6.260565058657315,6.131322958068674,4.747301217753756
380,855.0,0.1,1.0,3.0,0.01,0.9,400.0,7.448647667267274,6.5079591730699935,6.517062493962939,4.8586302517172495
381,855.0,0.1,1.0,3.0,0.05,0.1,400.0,6.372886299569108,5.84753328604834,6.195675420986482,5.098228998735773
382,855.0,0.1,1.0,3.0,0.05,0.5,400.0,6.456275193076523,6.021217228342449,5.851118833812671,4.539717486107057
383,855.0,0.1,1.0,3.0,0.05,0.9,400.0,6.903342537401425,6.326565115392753,6.032336879965313,4.670646620897419
384,855.0,0.1,2.0,1.0,0.0,0.1,400.0,8.268348741740411,7.387311709438501,4.443704675477852,3.568147707963086
385,855.0,0.1,2.0,1.0,0.0,0.5,400.0,8.495895259532919,7.833521952705815,4.334105293911715,3.3279697114863254
386,855.0,0.1,2.0,1.0,0.01,0.1,400.0,8.423389679717861,7.509918082257177,4.566653783355017,3.7123074427701765
387,855.0,0.1,2.0,1.0,0.01,0.5,400.0,8.533123628237872,7.808420774050131,4.409038931983417,3.476561804254949
388,855.0,0.1,2.0,1.0,0.01,0.9,400.0,9.455803947962146,8.580279671655658,6.1206361665062134,5.34543459903354
389,855.0,0.1,2.0,1.0,0.05,0.1,400.0,8.37795798971716,7.42564172237466,4.4900446420917755,3.6864846340122988
390,855.0,0.1,2.0,1.0,0.05,0.5,400.0,8.51087924842408,7.711955579839004,4.602044191178345,3.5980346088219077
391,855.0,0.1,2.0,1.0,0.05,0.9,400.0,8.593230901269006,7.904808792113733,4.458228418163294,3.475953655404895
392,855.0,0.1,2.0,2.0,0.0,0.1,400.0,6.802172054990569,5.787580850342994,5.512444743837816,4.36505552416135
393,855.0,0.1,2.0,2.0,0.0,0.5,400.0,7.189859871783644,6.389105926664452,5.383926344354386,4.398912523662446
394,855.0,0.1,2.0,2.0,0.01,0.1,400.0,6.815069020135628,5.864263982525953,5.443107112986544,4.334648405936198
395,855.0,0.1,2.0,2.0,0.01,0.5,400.0,7.096539248099351,6.266239446114919,5.282961546594572,4.3144289544233105
396,855.0,0.1,2.0,2.0,0.01,0.9,400.0,7.6544788599103715,6.861667560519139,5.360218382563509,4.413159257098045
397,855.0,0.1,2.0,2.0,0.05,0.1,400.0,6.84157151723917,5.717087534710146,5.555772071093593,4.392343458433944
398,855.0,0.1,2.0,2.0,0.05,0.5,400.0,6.738632700226182,5.711048137107168,5.740002054299547,4.505823982084943
399,855.0,0.1,2.0,2.0,0.05,0.9,400.0,6.543141185888078,5.737033717131647,6.085652151123284,4.687232097838689
400,855.0,0.1,2.0,3.0,0.0,0.1,400.0,6.460153549889105,6.0810869897373525,6.1035181522061475,4.79350213880528
401,855.0,0.1,2.0,3.0,0.0,0.5,400.0,6.729239634866084,6.171238427814904,5.962980100518654,4.593951864250536
402,855.0,0.1,2.0,3.0,0.01,0.1,400.0,6.437445485519323,6.065590149035236,6.0975494558480205,4.788277879073127
403,855.0,0.1,2.0,3.0,0.01,0.5,400.0,6.719610415011853,6.193762022429922,6.041279046155073,4.669366069374452
404,855.0,0.1,2.0,3.0,0.01,0.9,400.0,6.989504098724316,6.148878096095482,6.724382027689799,5.09402649684253
405,855.0,0.1,2.0,3.0,0.05,0.1,400.0,6.464386807470747,6.106399820777105,6.143545161623568,4.819207444529698
406,855.0,0.1,2.0,3.0,0.05,0.5,400.0,6.602156318831753,6.154386263847483,5.983360721842888,4.662437093079213
407,855.0,0.1,2.0,3.0,0.05,0.9,400.0,6.813840129255605,6.261337139536719,6.100615225527209,4.717442281029063
408,855.0,0.1,3.0,1.0,0.0,0.1,400.0,8.385027814910172,7.535010432358147,4.427020187358028,3.6782170207711213
409,855.0,0.1,3.0,1.0,0.0,0.5,400.0,8.201789517785782,7.603192077609065,4.741383782338715,3.572311239973046
410,855.0,0.1,3.0,1.0,0.01,0.1,400.0,8.426035428502484,7.53083879385016,4.541335164376123,3.7326178063919886
411,855.0,0.1,3.0,1.0,0.01,0.5,400.0,8.551861639367047,7.861695111817172,4.354272771994623,3.4032825299277936
412,855.0,0.1,3.0,1.0,0.01,0.9,400.0,8.261463729572178,7.614487942207722,5.271644594711578,3.8486506285144393
413,855.0,0.1,3.0,1.0,0.05,0.1,400.0,8.278898079861879,7.365815286996258,4.359258108430172,3.5770767345295846
414,855.0,0.1,3.0,1.0,0.05,0.5,400.0,8.514414757974732,7.716877080535976,4.689123876693103,3.4318993657613333
415,855.0,0.1,3.0,1.0,0.05,0.9,400.0,8.68792020465998,7.936865686895951,4.784391873092978,3.585800559661584
416,855.0,0.1,3.0,2.0,0.0,0.1,400.0,7.098848079838047,6.22132898770748,5.410931357099745,4.299602613426948
417,855.0,0.1,3.0,2.0,0.0,0.5,400.0,7.314364991762024,6.520472205757083,5.553686516020358,4.410403793726867
418,855.0,0.1,3.0,2.0,0.01,0.1,400.0,7.102489972130929,6.2131270712698345,5.4219326619873,4.308048062331224
419,855.0,0.1,3.0,2.0,0.01,0.5,400.0,7.231315031876576,6.446103331928962,5.477232270022039,4.354710645026011
420,855.0,0.1,3.0,2.0,0.01,0.9,400.0,7.475490449290295,6.485430464963958,5.629574580548624,4.434696447189218
421,855.0,0.1,3.0,2.0,0.05,0.1,400.0,7.146121046296893,6.248097048722979,5.395120896916733,4.286198294052343
422,855.0,0.1,3.0,2.0,0.05,0.5,400.0,7.225114898680385,6.368168781693244,5.459538122243133,4.33244246402821
423,855.0,0.1,3.0,2.0,0.05,0.9,400.0,7.271166680055968,6.480646093324045,5.694825662059822,4.467440339016052
424,855.0,0.1,3.0,3.0,0.0,0.1,400.0,6.4555758758419755,6.059024890032306,5.998659975396433,4.6575730938427915
425,855.0,0.1,3.0,3.0,0.0,0.5,400.0,6.629369741929575,5.960505388477018,5.954711730663047,4.511642662820898
426,855.0,0.1,3.0,3.0,0.01,0.1,400.0,6.3844070230671806,5.9870154773822435,6.032813697617994,4.680642554258114
427,855.0,0.1,3.0,3.0,0.01,0.5,400.0,6.632766064540436,6.088606022799476,6.209511738165953,4.771325942404497
428,855.0,0.1,3.0,3.0,0.01,0.9,400.0,7.106007041063014,6.025896250265491,5.52669950193976,4.341601209588336
429,855.0,0.1,3.0,3.0,0.05,0.1,400.0,6.561616774102634,6.145185841704857,6.057587063250137,4.672791536128292
430,855.0,0.1,3.0,3.0,0.05,0.5,400.0,6.584174927136709,6.157640856063112,5.998020563524473,4.610671327126359
431,855.0,0.1,3.0,3.0,0.05,0.9,400.0,6.623963357813728,6.0323103559400355,6.32839564194491,4.817533948206381
432,856.0,0.1,1.0,1.0,0.0,0.1,400.0,3.489766620530084,2.71264095261182,6.126722402164441,4.332114012863991
433,856.0,0.1,1.0,1.0,0.0,0.5,400.0,3.9172938193502738,2.910684524722624,5.382147961080715,4.08889006896255
434,856.0,0.1,1.0,1.0,0.01,0.1,400.0,3.535615421883884,2.7527346000352066,6.06881442145909,4.2971389684612555
435,856.0,0.1,1.0,1.0,0.01,0.5,400.0,4.124075647524194,3.1173705469284467,5.739954208828333,4.228799173702364
436,856.0,0.1,1.0,1.0,0.01,0.9,400.0,8.201612922277677,7.161495260837129,7.457882755260095,5.7839626521914935
437,856.0,0.1,1.0,1.0,0.05,0.1,400.0,3.451462670186641,2.6676351108257412,6.106248627293352,4.28103777985032
438,856.0,0.1,1.0,1.0,0.05,0.5,400.0,3.794932037686188,3.0480023859594065,6.046888643167611,4.238652356105717
439,856.0,0.1,1.0,1.0,0.05,0.9,400.0,3.789451176497812,3.078009668156236,5.808457237970283,4.20660833793455
440,856.0,0.1,1.0,2.0,0.0,0.1,400.0,3.1508831124245056,2.4150241165139437,5.4679779606148164,3.6266910769550242
