seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.001,0.1,256.0,4.0,0.5589997172355652,0.42296069860458374,7.386350154876709,5.588796615600586,0.35371267795562744,0.29399028420448303,4.673786640167236,3.8846442699432373
866.0,0.0005,0.0,64.0,2.0,0.5440415143966675,0.3863063156604767,7.188698768615723,5.104464054107666,0.35817819833755493,0.2938024401664734,4.732792377471924,3.882162570953369
866.0,0.0005,0.0,64.0,4.0,0.5288431644439697,0.39769235253334045,6.987875461578369,5.254913330078125,0.25589919090270996,0.22489123046398163,3.3813271522521973,2.9716029167175293
866.0,0.0005,0.0,256.0,2.0,0.6538338661193848,0.42938023805618286,8.639443397521973,5.67362117767334,0.42174744606018066,0.34719330072402954,5.572764873504639,4.587643146514893
866.0,0.0005,0.0,256.0,4.0,0.693661093711853,0.46317341923713684,9.165699005126953,6.120148658752441,0.3981580436229706,0.34739941358566284,5.261066913604736,4.590366363525391
866.0,0.0005,0.1,64.0,2.0,0.6566699743270874,0.44489455223083496,8.676916122436523,5.878620147705078,0.3731691539287567,0.30075204372406006,4.930874824523926,3.9739902019500732
866.0,0.0005,0.1,64.0,4.0,0.5797131061553955,0.3797880709171295,7.6600470542907715,5.018333911895752,0.36497223377227783,0.30587291717529297,4.822565078735352,4.041655540466309
866.0,0.0005,0.1,256.0,2.0,0.5039238929748535,0.3503793478012085,6.658604621887207,4.629741668701172,0.2816917896270752,0.23582172393798828,3.722137928009033,3.116032838821411
866.0,0.0005,0.1,256.0,4.0,0.5860333442687988,0.4758213460445404,7.74355936050415,6.287271499633789,0.34273919463157654,0.26592710614204407,4.5287885665893555,3.5138309001922607
866.0,0.0001,0.0,64.0,2.0,0.5625817179679871,0.3594679534435272,7.433681011199951,4.749835014343262,0.38774099946022034,0.3386920690536499,5.123420715332031,4.47531270980835
866.0,0.0001,0.0,64.0,4.0,0.5503714084625244,0.4014451503753662,7.2723388671875,5.304500579833984,0.37889203429222107,0.3020893335342407,5.006494998931885,3.991661548614502
866.0,0.0001,0.0,256.0,2.0,0.5645970106124878,0.3558385968208313,7.460309028625488,4.701878070831299,0.3068073093891144,0.25434306263923645,4.05400276184082,3.360764980316162
866.0,0.0001,0.0,256.0,4.0,0.638957142829895,0.41095060110092163,8.44286823272705,5.43010139465332,0.3068946301937103,0.2563454210758209,4.055156230926514,3.3872244358062744
866.0,0.0001,0.1,64.0,2.0,0.63945472240448,0.42532435059547424,8.449442863464355,5.620028495788574,0.3873548209667206,0.3049742579460144,5.1183180809021,4.029781341552734
866.0,0.0001,0.1,64.0,4.0,0.6063717603683472,0.40415918827056885,8.012300491333008,5.340362548828125,0.4322439730167389,0.3393717408180237,5.711461067199707,4.484293460845947
866.0,0.0001,0.1,256.0,2.0,0.5353133678436279,0.3772830367088318,7.073369979858398,4.985234260559082,0.35023564100265503,0.30126717686653137,4.627843379974365,3.9807980060577393
866.0,0.0001,0.1,256.0,4.0,0.6041402220726013,0.419294536113739,7.982814788818359,5.540353775024414,0.33370211720466614,0.2914016544818878,4.409377574920654,3.8504395484924316
867.0,0.001,0.0,64.0,2.0,0.393777996301651,0.27707305550575256,5.244081497192383,3.68988037109375,0.6242545247077942,0.4853782057762146,8.313420295715332,6.463954925537109
867.0,0.001,0.0,64.0,4.0,0.41234835982322693,0.3377036154270172,5.491389751434326,4.49731969833374,0.6271323561668396,0.42685484886169434,8.35174560546875,5.684578895568848
867.0,0.001,0.0,256.0,2.0,0.4280250370502472,0.29148736596107483,5.700162410736084,3.8818414211273193,0.7252695560455322,0.5268580317497253,9.658672332763672,7.016357421875
867.0,0.001,0.0,256.0,4.0,0.46663275361061096,0.3704566955566406,6.2143144607543945,4.933504581451416,0.7611386775970459,0.48871397972106934,10.136356353759766,6.5083794593811035
867.0,0.001,0.1,64.0,2.0,0.4869118630886078,0.38204264640808105,6.484379291534424,5.087798595428467,0.680625855922699,0.48648738861083984,9.064136505126953,6.478725433349609
867.0,0.001,0.1,64.0,4.0,0.33837735652923584,0.25846609473228455,4.50629186630249,3.4420852661132812,0.6393216848373413,0.47495755553245544,8.51407527923584,6.3251800537109375
867.0,0.001,0.1,256.0,2.0,0.4022267460823059,0.32384026050567627,5.35659646987915,4.312695503234863,0.6259140372276306,0.5052681565284729,8.33552074432373,6.728837013244629
867.0,0.001,0.1,256.0,4.0,0.4119938910007477,0.32848793268203735,5.486669540405273,4.3745903968811035,0.6335724592208862,0.4692644774913788,8.43751049041748,6.249362945556641
867.0,0.0005,0.0,64.0,2.0,0.4434887766838074,0.32822418212890625,5.906098365783691,4.371078014373779,0.7175187468528748,0.5379347205162048,9.555453300476074,7.163869380950928
867.0,0.0005,0.0,64.0,4.0,0.3997823894023895,0.2489391714334488,5.324044227600098,3.315211296081543,0.7929283380508423,0.550979495048523,10.559708595275879,7.33759069442749
867.0,0.0005,0.0,256.0,2.0,0.40678369998931885,0.3189031183719635,5.417283535003662,4.246945858001709,0.6505163908004761,0.4541195333003998,8.663158416748047,6.047672271728516
867.0,0.0005,0.0,256.0,4.0,0.5365228056907654,0.41295191645622253,7.145065784454346,5.4994282722473145,0.75774085521698,0.5520439147949219,10.091105461120605,7.351765155792236
867.0,0.0005,0.1,64.0,2.0,0.41022688150405884,0.30176877975463867,5.463137626647949,4.018762588500977,0.5834395885467529,0.4467419981956482,7.769873142242432,5.949422836303711
867.0,0.0005,0.1,64.0,4.0,0.5045822858810425,0.39642491936683655,6.719702243804932,5.279332637786865,0.7160951495170593,0.6229580640792847,9.536494255065918,8.29615306854248
867.0,0.0005,0.1,256.0,2.0,0.4497870206832886,0.3585754632949829,5.989974021911621,4.775277137756348,0.7336482405662537,0.48905014991760254,9.770256042480469,6.512855052947998
867.0,0.0005,0.1,256.0,4.0,0.4469619691371918,0.3251274824142456,5.952352046966553,4.329838275909424,0.66750568151474,0.492465615272522,8.889410972595215,6.558339595794678
867.0,0.0001,0.0,64.0,2.0,0.5386056303977966,0.40345484018325806,7.1728034019470215,5.372951984405518,0.6852361559867859,0.5741263031959534,9.125535011291504,7.64584493637085
867.0,0.0001,0.0,64.0,4.0,0.4230841398239136,0.338775098323822,5.63436222076416,4.511589527130127,0.6734315156936646,0.5201331377029419,8.968327522277832,6.926797866821289
867.0,0.0001,0.0,256.0,2.0,0.533134937286377,0.39383015036582947,7.099947929382324,5.244777679443359,0.6695234775543213,0.5227808952331543,8.91628360748291,6.9620585441589355
867.0,0.0001,0.0,256.0,4.0,0.36782094836235046,0.27408677339553833,4.898402690887451,3.650110960006714,0.64668208360672,0.49142298102378845,8.61209487915039,6.544455528259277
867.0,0.0001,0.1,64.0,2.0,0.38786473870277405,0.3194414973258972,5.165333271026611,4.254116058349609,0.6794610023498535,0.5172559022903442,9.048624038696289,6.888482093811035
867.0,0.0001,0.1,64.0,4.0,0.367835134267807,0.2608624994754791,4.8985915184021,3.4739983081817627,0.615256130695343,0.49364566802978516,8.193586349487305,6.574056148529053
867.0,0.0001,0.1,256.0,2.0,0.35123154520988464,0.268566370010376,4.677475929260254,3.576594114303589,0.5909260511398315,0.4653545022010803,7.869573593139648,6.197292327880859
867.0,0.0001,0.1,256.0,4.0,0.36028528213500977,0.2614081799983978,4.7980475425720215,3.4812657833099365,0.6070564389228821,0.4813114404678345,8.084386825561523,6.409795761108398
868.0,0.001,0.0,64.0,2.0,0.5197585225105286,0.4116230905056,6.893965244293213,5.459679126739502,0.4899326264858246,0.4035952389240265,6.498361110687256,5.353200435638428
868.0,0.001,0.0,64.0,4.0,0.4167670011520386,0.3477613031864166,5.527907848358154,4.612631320953369,0.48319101333618164,0.37391915917396545,6.408941268920898,4.959582328796387
868.0,0.001,0.0,256.0,2.0,0.8599199652671814,0.7147578001022339,11.405792236328125,9.480393409729004,0.8323355317115784,0.632043182849884,11.0399169921875,8.383283615112305
868.0,0.001,0.0,256.0,4.0,0.5214145183563232,0.41981011629104614,6.915928840637207,5.568270206451416,0.47668102383613586,0.37920746207237244,6.322594165802002,5.029726028442383
868.0,0.001,0.1,64.0,2.0,0.4646153748035431,0.38018542528152466,6.162558078765869,5.042697429656982,0.3348570764064789,0.2720951437950134,4.441472053527832,3.609010934829712
868.0,0.001,0.1,64.0,4.0,0.5164669156074524,0.4507462978363037,6.850306034088135,5.978601932525635,0.49436724185943604,0.40985170006752014,6.557180404663086,5.436184883117676
868.0,0.001,0.1,256.0,2.0,0.4641290605068207,0.38072463870048523,6.1561079025268555,5.049849033355713,0.49827614426612854,0.3509701192378998,6.60902738571167,4.655191421508789
868.0,0.001,0.1,256.0,4.0,0.4047901928424835,0.34342655539512634,5.369049549102783,4.555135250091553,0.520477294921875,0.3625272214412689,6.903498649597168,4.808482646942139
868.0,0.0005,0.0,64.0,2.0,0.4517797827720642,0.36318546533584595,5.992309093475342,4.817214012145996,0.3391474485397339,0.2666318118572235,4.498378753662109,3.5365467071533203
868.0,0.0005,0.0,64.0,4.0,0.5003003478050232,0.454806923866272,6.635875701904297,6.032460689544678,0.42099350690841675,0.3552767336368561,5.583966255187988,4.712313652038574
868.0,0.0005,0.0,256.0,2.0,0.39443495869636536,0.36254262924194336,5.231700420379639,4.808687686920166,0.4110918343067169,0.3294788897037506,5.452633380889893,4.370136737823486
868.0,0.0005,0.0,256.0,4.0,0.44532620906829834,0.3867288827896118,5.906711578369141,5.129488468170166,0.6558401584625244,0.39074811339378357,8.698922157287598,5.182797908782959
868.0,0.0005,0.1,64.0,2.0,0.39607328176498413,0.3587610423564911,5.25343132019043,4.7585296630859375,0.4169556200504303,0.3329508900642395,5.530409336090088,4.416188716888428
868.0,0.0005,0.1,64.0,4.0,0.6354005932807922,0.550800621509552,8.427816390991211,7.305700302124023,0.5042647123336792,0.4000730514526367,6.68845796585083,5.306481838226318
868.0,0.0005,0.1,256.0,2.0,0.40965232253074646,0.3582608699798584,5.433540344238281,4.751894950866699,0.34950220584869385,0.30828025937080383,4.635720729827881,4.088962554931641
868.0,0.0005,0.1,256.0,4.0,0.40260887145996094,0.3548755347728729,5.34011697769165,4.706992149353027,0.43920761346817017,0.3088621497154236,5.825554847717285,4.096680164337158
868.0,0.0001,0.0,64.0,2.0,0.4129549264907837,0.30392616987228394,5.477344989776611,4.0312113761901855,0.32389035820961,0.25768375396728516,4.296011924743652,3.4178624153137207
868.0,0.0001,0.0,64.0,4.0,0.5281229019165039,0.4365035593509674,7.004907608032227,5.789688587188721,0.43043842911720276,0.35175755620002747,5.709242820739746,4.66563606262207
868.0,0.0001,0.0,256.0,2.0,0.48685598373413086,0.4011848568916321,6.457552433013916,5.321229457855225,0.48519960045814514,0.341400146484375,6.435582637786865,4.528257846832275
868.0,0.0001,0.0,256.0,4.0,0.34675082564353943,0.3078591823577881,4.5992279052734375,4.083377361297607,0.5358761548995972,0.32965540885925293,7.107745170593262,4.372478485107422
868.0,0.0001,0.1,64.0,2.0,0.38063374161720276,0.3276804983615875,5.048643589019775,4.346283912658691,0.31349867582321167,0.23754656314849854,4.158178806304932,3.150766372680664
868.0,0.0001,0.1,64.0,4.0,0.42884203791618347,0.36507582664489746,5.688068866729736,4.842287540435791,0.3890022039413452,0.3310428261756897,5.159641265869141,4.390880584716797
868.0,0.0001,0.1,256.0,2.0,0.4471745491027832,0.3690944015979767,5.931227207183838,4.895588397979736,0.39835429191589355,0.33562493324279785,5.283684730529785,4.451657295227051
868.0,0.0001,0.1,256.0,4.0,0.5222983360290527,0.4614311456680298,6.927651882171631,6.120322227478027,0.3736843168735504,0.29628998041152954,4.956468105316162,3.9299259185791016
869.0,0.001,0.0,64.0,2.0,0.5071346759796143,0.35230007767677307,6.725074768066406,4.671824932098389,0.2935788929462433,0.2603573501110077,3.89312744140625,3.4525792598724365
869.0,0.001,0.0,64.0,4.0,0.5855298638343811,0.3566465973854065,7.764667510986328,4.72946310043335,0.295234739780426,0.25560086965560913,3.915085554122925,3.389503002166748
869.0,0.001,0.0,256.0,2.0,0.967422366142273,0.7576417326927185,12.828914642333984,10.047027587890625,0.6543371677398682,0.548490047454834,8.677115440368652,7.273484706878662
869.0,0.001,0.0,256.0,4.0,0.572476863861084,0.39961162209510803,7.591572284698486,5.299219608306885,0.30062270164489746,0.26973336935043335,3.986534595489502,3.576914072036743
869.0,0.001,0.1,64.0,2.0,0.5481728911399841,0.37107405066490173,7.2692790031433105,4.9207844734191895,0.2816973924636841,0.23493073880672455,3.735567569732666,3.115398645401001
869.0,0.001,0.1,64.0,4.0,0.5170648097991943,0.38035303354263306,6.856757640838623,5.043832302093506,0.3151427209377289,0.25160396099090576,4.179083347320557,3.336500883102417
869.0,0.001,0.1,256.0,2.0,0.5721220970153809,0.4121621549129486,7.586867332458496,5.465651035308838,0.31642454862594604,0.2657431662082672,4.196081638336182,3.5239994525909424
869.0,0.001,0.1,256.0,4.0,0.6357474327087402,0.45894527435302734,8.430598258972168,6.086039066314697,0.32384490966796875,0.2615863084793091,4.294483184814453,3.4688756465911865
869.0,0.0005,0.0,64.0,2.0,0.6386637687683105,0.43212127685546875,8.469271659851074,5.730327606201172,0.23518988490104675,0.20756861567497253,3.118835210800171,2.752551555633545
869.0,0.0005,0.0,64.0,4.0,0.5354676246643066,0.3493456244468689,7.100794792175293,4.632646083831787,0.2651369869709015,0.21578939259052277,3.5159618854522705,2.8615667819976807
869.0,0.0005,0.0,256.0,2.0,0.7772894501686096,0.5564864873886108,10.307576179504395,7.3795247077941895,0.5560479164123535,0.4581591784954071,7.373708724975586,6.075613975524902
869.0,0.0005,0.0,256.0,4.0,0.6784554719924927,0.48298993706703186,8.996946334838867,6.404892921447754,0.37766316533088684,0.31668752431869507,5.008162498474121,4.199568748474121
869.0,0.0005,0.1,64.0,2.0,0.5570156574249268,0.3865889012813568,7.386542797088623,5.126526355743408,0.2796866297721863,0.2288379669189453,3.7089030742645264,3.0346028804779053
869.0,0.0005,0.1,64.0,4.0,0.5190602540969849,0.3597976565361023,6.883218765258789,4.771248817443848,0.30871450901031494,0.2385767102241516,4.0938401222229,3.163747787475586
869.0,0.0005,0.1,256.0,2.0,0.5740945339202881,0.37811312079429626,7.6130242347717285,5.014129638671875,0.40751913189888,0.3461066782474518,5.404079914093018,4.589694976806641
869.0,0.0005,0.1,256.0,4.0,0.6511190533638,0.41570544242858887,8.634440422058105,5.512638568878174,0.38209784030914307,0.3307601511478424,5.066969871520996,4.386185169219971
869.0,0.0001,0.0,64.0,2.0,0.5168521404266357,0.3812199532985687,6.85393762588501,5.055330276489258,0.2506346106529236,0.21478873491287231,3.3236470222473145,2.848297595977783
869.0,0.0001,0.0,64.0,4.0,0.518325686454773,0.3885783553123474,6.873477458953857,5.1529083251953125,0.2564951777458191,0.21111145615577698,3.401362895965576,2.7995331287384033
869.0,0.0001,0.0,256.0,2.0,0.5715376138687134,0.4225257635116577,7.579117774963379,5.603082656860352,0.3178931474685669,0.25333306193351746,4.215557098388672,3.3594303131103516
869.0,0.0001,0.0,256.0,4.0,0.5741591453552246,0.3432079255580902,7.6138811111450195,4.551253795623779,0.2848280370235443,0.2524917721748352,3.777083396911621,3.3482742309570312
869.0,0.0001,0.1,64.0,2.0,0.5476743578910828,0.37211135029792786,7.262668132781982,4.934540271759033,0.31684109568595886,0.2525929808616638,4.201606273651123,3.349616527557373
869.0,0.0001,0.1,64.0,4.0,0.5383607745170593,0.35386043787002563,7.139161109924316,4.692515850067139,0.2784877121448517,0.23490528762340546,3.693004608154297,3.1150615215301514
869.0,0.0001,0.1,256.0,2.0,0.5457549691200256,0.38532233238220215,7.237215518951416,5.109730243682861,0.29821187257766724,0.2713853418827057,3.9545652866363525,3.598820686340332
869.0,0.0001,0.1,256.0,4.0,0.5166040658950806,0.38172680139541626,6.85064697265625,5.062049388885498,0.33170512318611145,0.2628452181816101,4.398716926574707,3.4855709075927734
870.0,0.001,0.0,64.0,2.0,0.32988879084587097,0.2571123242378235,4.3725786209106445,3.4079484939575195,0.5875185132026672,0.38001352548599243,7.787384986877441,5.036968231201172
870.0,0.001,0.0,64.0,4.0,0.34277406334877014,0.2621587812900543,4.543369770050049,3.4748375415802,0.5049821734428406,0.3946244716644287,6.693390846252441,5.230632781982422
870.0,0.001,0.0,256.0,2.0,0.5540761947631836,0.4361671209335327,7.344116687774658,5.781266212463379,0.6481109857559204,0.51646488904953,8.590520858764648,6.845589637756348
870.0,0.001,0.0,256.0,4.0,0.31777340173721313,0.2659176290035248,4.2119927406311035,3.524660348892212,0.5930278897285461,0.385684072971344,7.860411167144775,5.112130165100098
870.0,0.001,0.1,64.0,2.0,0.309918612241745,0.24078337848186493,4.107880592346191,3.1915130615234375,0.541922926902771,0.37771302461624146,7.183028697967529,5.006475448608398
870.0,0.001,0.1,64.0,4.0,0.31521931290626526,0.24471771717071533,4.178139686584473,3.243661880493164,0.5108556747436523,0.3540169298648834,6.771241188049316,4.6923909187316895
870.0,0.001,0.1,256.0,2.0,0.5085179209709167,0.4393751621246338,6.740255832672119,5.823789119720459,0.7712310552597046,0.5716826319694519,10.222439765930176,7.57748556137085
870.0,0.001,0.1,256.0,4.0,0.43512439727783203,0.3700745105743408,5.767446517944336,4.905228614807129,0.7960904836654663,0.5596444606781006,10.5519437789917,7.417923927307129
870.0,0.0005,0.0,64.0,2.0,0.31932491064071655,0.2596718370914459,4.232557773590088,3.441873788833618,0.5648654699325562,0.39011532068252563,7.487125873565674,5.170864105224609
870.0,0.0005,0.0,64.0,4.0,0.43345287442207336,0.3257006108760834,5.745290279388428,4.317065238952637,0.5152947306632996,0.40811392664909363,6.830080509185791,5.409429550170898
870.0,0.0005,0.0,256.0,2.0,0.31400853395462036,0.25821974873542786,4.16209077835083,3.422626256942749,0.49888595938682556,0.3606019616127014,6.612586975097656,4.779673099517822
870.0,0.0005,0.0,256.0,4.0,0.3837476074695587,0.31484898924827576,5.086462020874023,4.1732306480407715,0.4773405194282532,0.3689178228378296,6.32700777053833,4.88989782333374
870.0,0.0005,0.1,64.0,2.0,0.37514227628707886,0.28768065571784973,4.972401142120361,3.8131227493286133,0.6525245904922485,0.43658918142318726,8.64902114868164,5.786860942840576
870.0,0.0005,0.1,64.0,4.0,0.3486568033695221,0.261656254529953,4.621343612670898,3.468177080154419,0.5355587005615234,0.3786589205265045,7.098672389984131,5.019013404846191
870.0,0.0005,0.1,256.0,2.0,0.30966636538505554,0.2573928236961365,4.104536056518555,3.41166615486145,0.5595424771308899,0.37086763978004456,7.416571617126465,4.91574239730835
870.0,0.0005,0.1,256.0,4.0,0.48750078678131104,0.38136744499206543,6.461679458618164,5.054913520812988,0.5899856686592102,0.4728699326515198,7.82008695602417,6.267752647399902
870.0,0.0001,0.0,64.0,2.0,0.30904778838157654,0.24332493543624878,4.096337795257568,3.2252004146575928,0.5828695893287659,0.39051786065101624,7.725765705108643,5.176199436187744
870.0,0.0001,0.0,64.0,4.0,0.34487566351890564,0.27864545583724976,4.571226119995117,3.693363666534424,0.5508659482002258,0.41905635595321655,7.301565647125244,5.554468631744385
870.0,0.0001,0.0,256.0,2.0,0.29057976603507996,0.23071987926959991,3.8515491485595703,3.05812406539917,0.5698911547660828,0.3751673102378845,7.55374002456665,4.972731590270996
870.0,0.0001,0.0,256.0,4.0,0.404748797416687,0.32712772488594055,5.364826202392578,4.3359808921813965,0.5691953897476196,0.3937528133392334,7.544517517089844,5.219078540802002
870.0,0.0001,0.1,64.0,2.0,0.35880526900291443,0.28172561526298523,4.755857944488525,3.734189987182617,0.5650526285171509,0.36925792694091797,7.489606857299805,4.894405364990234
870.0,0.0001,0.1,64.0,4.0,0.33301204442977905,0.2520409822463989,4.413977146148682,3.3407299518585205,0.6455249190330505,0.4106535315513611,8.556243896484375,5.443091869354248
870.0,0.0001,0.1,256.0,2.0,0.3475755453109741,0.281450092792511,4.607011795043945,3.730538845062256,0.5216867327690125,0.3893963396549225,6.914804458618164,5.1613335609436035
870.0,0.0001,0.1,256.0,4.0,0.31824058294296265,0.26029086112976074,4.2181854248046875,3.4500796794891357,0.5589679479598999,0.39634186029434204,7.4089555740356445,5.2533955574035645
871.0,0.001,0.0,64.0,2.0,0.35469040274620056,0.2725672721862793,4.694467544555664,3.6075351238250732,0.3238562047481537,0.2433035522699356,4.286364555358887,3.2202188968658447
871.0,0.001,0.0,64.0,4.0,0.36373934149742126,0.29882368445396423,4.814234256744385,3.955049514770508,0.3682350218296051,0.29549503326416016,4.873736381530762,3.9109935760498047
871.0,0.001,0.0,256.0,2.0,0.33112767338752747,0.28962811827659607,4.382606029510498,3.8333427906036377,0.43726664781570435,0.2557145655155182,5.7873969078063965,3.3844833374023438
871.0,0.001,0.0,256.0,4.0,0.33693358302116394,0.2770216763019562,4.459449291229248,3.666491985321045,0.39526790380477905,0.3224447965621948,5.231527328491211,4.2676849365234375
871.0,0.001,0.1,64.0,2.0,0.3551166355609894,0.2892029583454132,4.700109004974365,3.8277151584625244,0.41984453797340393,0.3226637542247772,5.556808948516846,4.270582675933838
871.0,0.001,0.1,64.0,4.0,0.2997644245624542,0.2522379457950592,3.967500925064087,3.3384690284729004,0.4295855760574341,0.3215237855911255,5.68573522567749,4.255494117736816
871.0,0.001,0.1,256.0,2.0,0.40063798427581787,0.3061693608760834,5.3026018142700195,4.052272796630859,0.3241894543170929,0.25555816292762756,4.290775775909424,3.382413625717163
871.0,0.001,0.1,256.0,4.0,0.5932179093360901,0.47514888644218445,7.851473808288574,6.288784980773926,0.5778892636299133,0.43671345710754395,7.648592472076416,5.780076026916504
871.0,0.0005,0.0,64.0,2.0,0.28904879093170166,0.25408175587654114,3.8256750106811523,3.3628721237182617,0.34766384959220886,0.26306843757629395,4.601468563079834,3.481814384460449
871.0,0.0005,0.0,64.0,4.0,0.38034212589263916,0.33071377873420715,5.033978462219238,4.377127647399902,0.5159391760826111,0.3720770478248596,6.828658580780029,4.924586772918701
871.0,0.0005,0.0,256.0,2.0,0.48453038930892944,0.412311315536499,6.412951946258545,5.457103729248047,0.41650497913360596,0.3452088534832001,5.512608528137207,4.568976402282715
871.0,0.0005,0.0,256.0,4.0,0.3739732503890991,0.26435422897338867,4.949683666229248,3.4988327026367188,0.2237909883260727,0.19493497908115387,2.9619619846343994,2.5800414085388184
871.0,0.0005,0.1,64.0,2.0,0.2594883143901825,0.22742187976837158,3.4344305992126465,3.0100185871124268,0.3839310109615326,0.2681860327720642,5.081479072570801,3.549548864364624
871.0,0.0005,0.1,64.0,4.0,0.27809450030326843,0.2395603358745575,3.6806912422180176,3.170675754547119,0.31251028180122375,0.2460799515247345,4.136197090148926,3.2569661140441895
871.0,0.0005,0.1,256.0,2.0,0.3400983512401581,0.27242618799209595,4.501336097717285,3.6056690216064453,0.3856484591960907,0.274455726146698,5.104210376739502,3.6325297355651855
871.0,0.0005,0.1,256.0,4.0,0.36593741178512573,0.3118421137332916,4.843327045440674,4.127353668212891,0.3121202290058136,0.25148192048072815,4.1310343742370605,3.3284621238708496
871.0,0.0001,0.0,64.0,2.0,0.449053555727005,0.3425571620464325,5.943400859832764,4.53387975692749,0.5088876485824585,0.36412766575813293,6.735329627990723,4.81937313079834
871.0,0.0001,0.0,64.0,4.0,0.322925329208374,0.252570778131485,4.274044990539551,3.342874765396118,0.39249372482299805,0.30133938789367676,5.194809913635254,3.9883458614349365
871.0,0.0001,0.0,256.0,2.0,0.3651540279388428,0.32000070810317993,4.832958221435547,4.235335350036621,0.4086032211780548,0.31490975618362427,5.40802526473999,4.1679558753967285
871.0,0.0001,0.0,256.0,4.0,0.35019421577453613,0.279434472322464,4.634960174560547,3.6984264850616455,0.31542345881462097,0.2525619864463806,4.1747541427612305,3.3427574634552
871.0,0.0001,0.1,64.0,2.0,0.36433303356170654,0.3063497543334961,4.822092056274414,4.054659843444824,0.45792168378829956,0.36544477939605713,6.060774803161621,4.836806297302246
871.0,0.0001,0.1,64.0,4.0,0.29499495029449463,0.24171259999275208,3.904374837875366,3.1991617679595947,0.39719507098197937,0.30968382954597473,5.257033824920654,4.098788261413574
871.0,0.0001,0.1,256.0,2.0,0.3607560992240906,0.30151280760765076,4.774749755859375,3.9906415939331055,0.4398233890533447,0.3094063401222229,5.8212361335754395,4.095114707946777
871.0,0.0001,0.1,256.0,4.0,0.27866071462631226,0.2372661828994751,3.688184976577759,3.1403117179870605,0.3237224519252777,0.25174593925476074,4.284594535827637,3.331956386566162
872.0,0.001,0.0,64.0,2.0,0.6703714728355408,0.4522389769554138,8.983063697814941,6.060060977935791,0.8257222771644592,0.5344774723052979,11.064785957336426,7.162067890167236
872.0,0.001,0.0,64.0,4.0,0.4489695727825165,0.29547950625419617,6.0162506103515625,3.9594638347625732,0.6271487474441528,0.4439070522785187,8.403874397277832,5.9484124183654785
872.0,0.001,0.0,256.0,2.0,0.4617973566055298,0.3319060802459717,6.188143730163574,4.447585105895996,0.6259723901748657,0.4829115569591522,8.388111114501953,6.4710774421691895
872.0,0.001,0.0,256.0,4.0,0.5911087989807129,0.3562643826007843,7.920933723449707,4.773989200592041,0.40705370903015137,0.31207528710365295,5.4545722007751465,4.181849956512451
872.0,0.001,0.1,64.0,2.0,0.46172434091567993,0.2987854778766632,6.187166213989258,4.003763675689697,0.6549438834190369,0.48625731468200684,8.776331901550293,6.515910625457764
872.0,0.001,0.1,64.0,4.0,0.4319245219230652,0.2726960778236389,5.787845134735107,3.654163122177124,0.5430007576942444,0.4170220196247101,7.276280403137207,5.588149070739746
872.0,0.001,0.1,256.0,2.0,0.541408896446228,0.3715789020061493,7.25494909286499,4.979206085205078,0.5655664801597595,0.41060584783554077,7.578664779663086,5.502171993255615
872.0,0.001,0.1,256.0,4.0,0.4789235293865204,0.29046300053596497,6.417637348175049,3.8922410011291504,0.6225887537002563,0.4258299767971039,8.34277057647705,5.706177234649658
872.0,0.0005,0.0,64.0,2.0,0.5428920984268188,0.358632892370224,7.274824142456055,4.805727481842041,0.5908030271530151,0.41154325008392334,7.916837215423584,5.51473331451416
872.0,0.0005,0.0,64.0,4.0,0.38192975521087646,0.24475215375423431,5.117908000946045,3.279710292816162,0.5199370980262756,0.388234406709671,6.96722412109375,5.202390670776367
872.0,0.0005,0.0,256.0,2.0,0.5289605259895325,0.33804190158843994,7.088139057159424,4.529805660247803,0.5708505511283875,0.36759132146835327,7.649471282958984,4.925771713256836
872.0,0.0005,0.0,256.0,4.0,0.5730923414230347,0.39562878012657166,7.6795125007629395,5.301476955413818,0.6236571073532104,0.4345181882381439,8.357087135314941,5.822600364685059
872.0,0.0005,0.1,64.0,2.0,0.5193533897399902,0.32145580649375916,6.959402561187744,4.307549953460693,0.5810995101928711,0.3872460424900055,7.786808490753174,5.189146518707275
872.0,0.0005,0.1,64.0,4.0,0.4960615634918213,0.33236679434776306,6.647288799285889,4.453758716583252,0.5793654918670654,0.43001627922058105,7.763572692871094,5.76227331161499
872.0,0.0005,0.1,256.0,2.0,0.512187123298645,0.3524620532989502,6.863373756408691,4.723037242889404,0.5972952246665955,0.4100664258003235,8.003833770751953,5.494942665100098
872.0,0.0005,0.1,256.0,4.0,0.5221875905990601,0.3675639033317566,6.997381687164307,4.925403594970703,0.6366809010505676,0.41936933994293213,8.531606674194336,5.619602680206299
872.0,0.0001,0.0,64.0,2.0,0.49224409461021423,0.34639889001846313,6.596134662628174,4.641789436340332,0.6894485354423523,0.5192657709121704,9.238699913024902,6.95822811126709
872.0,0.0001,0.0,64.0,4.0,0.563157320022583,0.36680173873901367,7.546380996704102,4.915190696716309,0.5024368166923523,0.3648749887943268,6.732717990875244,4.889371395111084
872.0,0.0001,0.0,256.0,2.0,0.5559270977973938,0.3441249430179596,7.449495315551758,4.611319065093994,0.7686053514480591,0.4878898859024048,10.29941177368164,6.5377888679504395
