seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0005,0.1,64.0,2.0,0.40305283665657043,0.3203328251838684,59.943946838378906,47.64143371582031,0.36471331119537354,0.2374790608882904,54.241905212402344,35.31902313232422
866.0,0.0005,0.1,64.0,4.0,0.5765514373779297,0.45939984917640686,85.74748229980469,68.32414245605469,0.5091273784637451,0.3896556496620178,75.71985626220703,57.95145034790039
866.0,0.0005,0.1,256.0,2.0,0.8330253958702087,0.6503719091415405,123.89152526855469,96.72642517089844,0.5905471444129944,0.4211677312850952,87.82898712158203,62.63808059692383
866.0,0.0005,0.1,256.0,4.0,0.7784780859947205,0.6586878299713135,115.77898406982422,97.96321105957031,0.6124252080917358,0.42915093898773193,91.08281707763672,63.825382232666016
866.0,0.0001,0.0,64.0,2.0,0.5831142067909241,0.47007864713668823,86.72352600097656,69.91233825683594,0.367497056722641,0.25283104181289673,54.65591812133789,37.60224151611328
866.0,0.0001,0.0,64.0,4.0,0.42190366983413696,0.3199160099029541,62.74753189086914,47.579437255859375,0.416779488325119,0.3050415515899658,61.98543930053711,45.36724090576172
866.0,0.0001,0.0,256.0,2.0,0.5318729281425476,0.39413243532180786,79.1026840209961,58.61726379394531,0.4470231831073761,0.31332725286483765,66.48342895507812,46.59952926635742
866.0,0.0001,0.0,256.0,4.0,0.7317297458648682,0.5681633353233337,108.82635498046875,84.49996948242188,0.5812093615531921,0.4567596912384033,86.44023895263672,67.93148803710938
866.0,0.0001,0.1,64.0,2.0,0.2562851011753082,0.22525745630264282,38.115943908691406,33.501365661621094,0.3172470033168793,0.22113317251205444,47.18248748779297,32.88798522949219
866.0,0.0001,0.1,64.0,4.0,0.3550059199333191,0.3149341344833374,52.798179626464844,46.83850860595703,0.4073890149593353,0.3866516053676605,60.58884048461914,57.504676818847656
866.0,0.0001,0.1,256.0,2.0,0.46280962228775024,0.3857240378856659,68.83126068115234,57.366722106933594,0.3770671486854553,0.2531868815422058,56.07923126220703,37.6551628112793
866.0,0.0001,0.1,256.0,4.0,0.5415152311325073,0.43389588594436646,80.53673553466797,64.53106689453125,0.46038293838500977,0.36437129974365234,68.47035217285156,54.1910400390625
867.0,0.001,0.0,64.0,2.0,0.2769688367843628,0.19898109138011932,41.17864227294922,29.583724975585938,0.6856666207313538,0.4687940776348114,101.94221496582031,69.6984634399414
867.0,0.001,0.0,64.0,4.0,0.27517250180244446,0.22962026298046112,40.91156768798828,34.139041900634766,0.2032281905412674,0.15356449782848358,30.215167999267578,22.83136558532715
867.0,0.001,0.0,256.0,2.0,0.4197181761264801,0.28836166858673096,62.40205001831055,42.872474670410156,0.7308980822563171,0.48306429386138916,108.66706085205078,71.82009887695312
867.0,0.001,0.0,256.0,4.0,0.37776947021484375,0.2604392170906067,56.165279388427734,38.72108459472656,0.8838798403739929,0.5220760107040405,131.41177368164062,77.62020111083984
867.0,0.001,0.1,64.0,2.0,0.21424159407615662,0.1714184582233429,31.852596282958984,25.485824584960938,0.5747405886650085,0.3894323706626892,85.4501724243164,57.89927673339844
867.0,0.001,0.1,64.0,4.0,0.2427869290113449,0.1659863293170929,36.09660339355469,24.67819595336914,0.5190378427505493,0.3383246660232544,77.16851043701172,50.300785064697266
867.0,0.001,0.1,256.0,2.0,0.4152394235134125,0.30360281467437744,61.736167907714844,45.13846969604492,0.7700661420822144,0.5417988896369934,114.49040222167969,80.55253601074219
867.0,0.001,0.1,256.0,4.0,0.1954621821641922,0.14494240283966064,29.060548782348633,21.549467086791992,0.8818720579147339,0.5245090126991272,131.11326599121094,77.98193359375
867.0,0.0005,0.0,64.0,2.0,0.2083090990781784,0.17546769976615906,30.970577239990234,26.087848663330078,0.3280263841152191,0.25025051832199097,48.76967239379883,37.20625686645508
867.0,0.0005,0.0,64.0,4.0,0.28107061982154846,0.22215227782726288,41.788475036621094,33.02872848510742,0.4284701943397522,0.269040048122406,63.70326232910156,39.99981689453125
867.0,0.0005,0.0,256.0,2.0,0.284548282623291,0.20594993233680725,42.305519104003906,30.619827270507812,0.4859115779399872,0.32813122868537903,72.24342346191406,48.78525924682617
867.0,0.0005,0.0,256.0,4.0,0.3176508843898773,0.22209692001342773,47.22707748413086,33.02050018310547,0.7691327333450317,0.5109179019927979,114.35162353515625,75.96125793457031
867.0,0.0005,0.1,64.0,2.0,0.25077325105667114,0.21644602715969086,37.28398132324219,32.18034362792969,0.43196597695350647,0.326821506023407,64.2229995727539,48.590538024902344
867.0,0.0005,0.1,64.0,4.0,0.25785204768180847,0.17028865218162537,38.33643341064453,25.317848205566406,0.2524799704551697,0.2082553654909134,37.5377311706543,30.962589263916016
867.0,0.0005,0.1,256.0,2.0,0.3809223175048828,0.2503446638584137,56.634037017822266,37.22026062011719,0.5313261151313782,0.4272933304309845,78.99547576904297,63.52829360961914
867.0,0.0005,0.1,256.0,4.0,0.3754456043243408,0.34854239225387573,55.81977844238281,51.819908142089844,1.1974936723709106,0.8349770307540894,178.03863525390625,124.1410903930664
867.0,0.0001,0.0,64.0,2.0,0.26729539036750793,0.23023371398448944,39.74042510986328,34.23023986816406,0.3430960476398468,0.281743586063385,51.010169982910156,41.888526916503906
867.0,0.0001,0.0,64.0,4.0,0.24094323813915253,0.21088722348213196,35.82249450683594,31.3538818359375,0.16325466334819794,0.12631593644618988,24.272062301635742,18.7801570892334
867.0,0.0001,0.0,256.0,2.0,0.2703637182712555,0.22170820832252502,40.19661331176758,32.962703704833984,0.4659642279148102,0.33118337392807007,69.2777328491211,49.239036560058594
867.0,0.0001,0.0,256.0,4.0,0.25071191787719727,0.18319573998451233,37.27486038208008,27.23682403564453,0.386334627866745,0.26251986622810364,57.43871307373047,39.030418395996094
867.0,0.0001,0.1,64.0,2.0,0.27235516905784607,0.2411099076271057,40.49269485473633,35.84727478027344,0.28977349400520325,0.2468070685863495,43.08238220214844,36.69430160522461
867.0,0.0001,0.1,64.0,4.0,0.2331688404083252,0.19406293332576752,34.6666259765625,28.85251235961914,0.5326172709465027,0.42346787452697754,79.18743896484375,62.95954132080078
867.0,0.0001,0.1,256.0,2.0,0.19854776561260223,0.16354000568389893,29.519302368164062,24.31448745727539,0.5412825345993042,0.41873836517333984,80.47575378417969,62.256370544433594
867.0,0.0001,0.1,256.0,4.0,0.20306743681430817,0.17010322213172913,30.191267013549805,25.2902774810791,0.6116015315055847,0.4713444709777832,90.93051147460938,70.07763671875
868.0,0.001,0.0,64.0,2.0,0.7793189883232117,0.45478370785713196,24.07903289794922,14.051692962646484,0.49798938632011414,0.421711266040802,15.386642456054688,13.029836654663086
868.0,0.001,0.0,64.0,4.0,0.9194773435592651,0.5576614737510681,28.40958023071289,17.230361938476562,0.7258712649345398,0.5195977687835693,22.427629470825195,16.05428695678711
868.0,0.001,0.0,256.0,2.0,1.1252466440200806,0.6697883009910583,34.76734161376953,20.69480323791504,0.5979183316230774,0.43467774987220764,18.474201202392578,13.430469512939453
868.0,0.001,0.0,256.0,4.0,0.820243239402771,0.45248258113861084,25.343488693237305,13.980594635009766,0.5405651926994324,0.4224681854248047,16.702131271362305,13.05322265625
868.0,0.001,0.1,64.0,2.0,0.728563666343689,0.5247993469238281,22.51081657409668,16.215003967285156,0.34176570177078247,0.2986758053302765,10.55971622467041,9.228343963623047
868.0,0.001,0.1,64.0,4.0,0.6685805916786194,0.4689592123031616,20.657489776611328,14.4896821975708,0.47316864132881165,0.4017466902732849,14.619742393493652,12.412980079650879
868.0,0.001,0.1,256.0,2.0,0.871479868888855,0.5855258703231812,26.926576614379883,18.091304779052734,0.6287683248519897,0.4765952527523041,19.427387237548828,14.725616455078125
868.0,0.001,0.1,256.0,4.0,0.6471863985061646,0.42115962505340576,19.996461868286133,13.012792587280273,0.945530891418457,0.5838096141815186,29.214569091796875,18.03827476501465
868.0,0.0005,0.0,64.0,2.0,0.6210025548934937,0.4401055872440338,19.18744659423828,13.598175048828125,0.39944013953208923,0.33377206325531006,12.341713905334473,10.312731742858887
868.0,0.0005,0.0,64.0,4.0,0.5977072715759277,0.4155789613723755,18.467679977416992,12.840363502502441,0.5033435225486755,0.42477861046791077,15.552071571350098,13.124610900878906
868.0,0.0005,0.0,256.0,2.0,0.813460111618042,0.5206893682479858,25.133907318115234,16.088016510009766,0.5531619191169739,0.4122776985168457,17.09133529663086,12.738363265991211
868.0,0.0005,0.0,256.0,4.0,0.9085367918014526,0.5442721247673035,28.071542739868164,16.81666374206543,0.5301797389984131,0.356180340051651,16.381244659423828,11.00509262084961
868.0,0.0005,0.1,64.0,2.0,0.7651346921920776,0.6417776346206665,23.640771865844727,19.829345703125,0.6205882430076599,0.5309272408485413,19.174644470214844,16.404340744018555
868.0,0.0005,0.1,64.0,4.0,0.522752046585083,0.3422340154647827,16.151748657226562,10.574186325073242,0.3533637821674347,0.29072824120521545,10.918067932128906,8.982784271240234
868.0,0.0005,0.1,256.0,2.0,0.9131571054458618,0.5655211806297302,28.21430015563965,17.473209381103516,0.5074876546859741,0.37160524725914,15.680116653442383,11.481683731079102
868.0,0.0005,0.1,256.0,4.0,0.8797655701637268,0.6759061813354492,27.18258285522461,20.883831024169922,0.7123063802719116,0.5422453284263611,22.008508682250977,16.75404167175293
868.0,0.0001,0.0,64.0,2.0,0.74709552526474,0.7136906385421753,23.08340835571289,22.05127716064453,0.7061854004859924,0.6091800928115845,21.819385528564453,18.822160720825195
868.0,0.0001,0.0,64.0,4.0,0.612389862537384,0.4619171917438507,18.92133331298828,14.272101402282715,0.4262632727622986,0.3442643880844116,13.170482635498047,10.636919021606445
868.0,0.0001,0.0,256.0,2.0,0.6476328372955322,0.402898371219635,20.010255813598633,12.448565483093262,0.45540651679039,0.3998419940471649,14.070937156677246,12.354129791259766
868.0,0.0001,0.0,256.0,4.0,0.8038305640220642,0.5580947995185852,24.836380004882812,17.243751525878906,0.5497552156448364,0.45927804708480835,16.9860782623291,14.190557479858398
868.0,0.0001,0.1,64.0,2.0,0.3596440553665161,0.24643473327159882,11.112112998962402,7.614224433898926,0.3378748297691345,0.2884860038757324,10.439497947692871,8.913505554199219
868.0,0.0001,0.1,64.0,4.0,0.7835829854011536,0.6979809999465942,24.210779190063477,21.565889358520508,0.5152226686477661,0.45625877380371094,15.919107437133789,14.097269058227539
868.0,0.0001,0.1,256.0,2.0,0.6603750586509705,0.4889864921569824,20.40395736694336,15.108475685119629,0.4249417781829834,0.3522527515888214,13.12965202331543,10.883739471435547
868.0,0.0001,0.1,256.0,4.0,0.5573896169662476,0.345556378364563,17.22196388244629,10.676838874816895,0.4422934949398041,0.39628809690475464,13.665777206420898,12.244324684143066
869.0,0.001,0.0,64.0,2.0,0.45153072476387024,0.2747742831707001,39.55367660522461,24.069976806640625,1.2109159231185913,0.5376564860343933,106.07511138916016,47.09821319580078
869.0,0.001,0.0,64.0,4.0,0.3869987726211548,0.2674825191497803,33.90073776245117,23.431224822998047,0.48385143280029297,0.2972986400127411,42.38494110107422,26.043087005615234
869.0,0.001,0.0,256.0,2.0,0.6492758393287659,0.4981275796890259,56.8759651184082,43.63551330566406,1.5310136079788208,0.7802829742431641,134.11538696289062,68.35206604003906
869.0,0.001,0.0,256.0,4.0,0.27716803550720215,0.2057132124900818,24.2796630859375,18.020288467407227,0.8337975740432739,0.4075296223163605,73.0398941040039,35.699222564697266
869.0,0.001,0.1,64.0,2.0,0.4832878112792969,0.3589320182800293,42.33556365966797,31.442113876342773,0.575795590877533,0.35207122564315796,50.439170837402344,30.841115951538086
869.0,0.001,0.1,64.0,4.0,0.4327103793621063,0.3020741641521454,37.905029296875,26.46141815185547,1.0547959804534912,0.42998456954956055,92.39915466308594,37.66625213623047
869.0,0.001,0.1,256.0,2.0,0.3407439589500427,0.2319776713848114,29.84885597229004,20.321029663085938,0.9391604065895081,0.5339014530181885,82.26958465576172,46.76927947998047
869.0,0.001,0.1,256.0,4.0,0.5940470695495605,0.4744337499141693,52.03797912597656,41.559959411621094,1.3623262643814087,0.7492383718490601,119.3385238647461,65.6325912475586
869.0,0.0005,0.0,64.0,2.0,0.22147037088871002,0.1925177276134491,19.40060043334961,16.864376068115234,0.1998044103384018,0.13467110693454742,17.502681732177734,11.797065734863281
869.0,0.0005,0.0,64.0,4.0,0.375813364982605,0.2970585227012634,32.92090606689453,26.022052764892578,0.3555005192756653,0.26253777742385864,31.14151954650879,22.998065948486328
869.0,0.0005,0.0,256.0,2.0,0.5341529846191406,0.3690287470817566,46.79130935668945,32.32658004760742,0.9201857447624207,0.4810410737991333,80.60742950439453,42.138755798339844
869.0,0.0005,0.0,256.0,4.0,0.4933834373950958,0.35824984312057495,43.21993637084961,31.38235855102539,1.0577532052993774,0.5214307308197021,92.658203125,45.676849365234375
869.0,0.0005,0.1,64.0,2.0,0.4031578004360199,0.31500279903411865,35.316253662109375,27.593955993652344,0.46901512145996094,0.32637953758239746,41.085296630859375,28.59054946899414
869.0,0.0005,0.1,64.0,4.0,0.5090316534042358,0.4142831563949585,44.59070587158203,36.29082107543945,0.42436903715133667,0.31527841091156006,37.17433547973633,27.618099212646484
869.0,0.0005,0.1,256.0,2.0,0.4176037013530731,0.28642112016677856,36.58169937133789,25.090227127075195,0.6376774907112122,0.35447221994400024,55.859962463378906,31.05143928527832
869.0,0.0005,0.1,256.0,4.0,0.3746970593929291,0.3287532925605774,32.8231201171875,28.79848861694336,1.1015301942825317,0.5728845596313477,96.49302673339844,50.18415832519531
869.0,0.0001,0.0,64.0,2.0,0.18668246269226074,0.13413812220096588,16.353212356567383,11.750375747680664,0.2768400311470032,0.23992674052715302,24.250932693481445,21.01736068725586
869.0,0.0001,0.0,64.0,4.0,0.2683374285697937,0.20429739356040955,23.506113052368164,17.896265029907227,0.14657028019428253,0.10549125075340271,12.839422225952148,9.240937232971191
869.0,0.0001,0.0,256.0,2.0,0.2846323251724243,0.22763821482658386,24.933528900146484,19.940900802612305,0.5605472326278687,0.3626406490802765,49.10342025756836,31.766986846923828
869.0,0.0001,0.0,256.0,4.0,0.3123236894607544,0.21632540225982666,27.359270095825195,18.949905395507812,0.528678834438324,0.30092400312423706,46.3117790222168,26.360668182373047
869.0,0.0001,0.1,64.0,2.0,0.2482803612947464,0.18703310191631317,21.74913215637207,16.383926391601562,0.43346017599105835,0.3109320402145386,37.9707145690918,27.237363815307617
869.0,0.0001,0.1,64.0,4.0,0.2846001088619232,0.2359248697757721,24.930709838867188,20.66680335998535,0.28317031264305115,0.24619576334953308,24.805458068847656,21.5665225982666
869.0,0.0001,0.1,256.0,2.0,0.3012549877166748,0.2007817178964615,26.389659881591797,17.588293075561523,0.47372010350227356,0.29707449674606323,41.49744415283203,26.02345085144043
869.0,0.0001,0.1,256.0,4.0,0.3747009038925171,0.30351921916007996,32.823455810546875,26.58800506591797,0.542296290397644,0.32524555921554565,47.50465774536133,28.491214752197266
870.0,0.001,0.0,64.0,2.0,3.1427454948425293,1.1064022779464722,267.322998046875,94.11095428466797,0.29493898153305054,0.26362234354019165,25.087608337402344,22.423805236816406
870.0,0.001,0.0,64.0,4.0,3.1922004222869873,1.2583143711090088,271.5296630859375,107.03264617919922,0.40479597449302673,0.31187260150909424,34.43208312988281,26.527990341186523
870.0,0.001,0.0,256.0,2.0,3.1747944355010986,1.0288654565811157,270.049072265625,87.51564025878906,0.38609257340431213,0.267723023891449,32.841163635253906,22.772611618041992
870.0,0.001,0.0,256.0,4.0,3.1732985973358154,1.0835285186767578,269.9218444824219,92.16529846191406,0.27412277460098267,0.23247742652893066,23.31697654724121,19.774608612060547
870.0,0.001,0.1,64.0,2.0,3.215427875518799,1.1197617053985596,273.50537109375,95.24730682373047,0.3008230924606323,0.24431490898132324,25.588109970092773,20.781509399414062
870.0,0.001,0.1,64.0,4.0,3.2207205295562744,1.1713135242462158,273.95556640625,99.63232421875,0.36461102962493896,0.23947513103485107,31.013938903808594,20.369836807250977
870.0,0.001,0.1,256.0,2.0,3.1597352027893066,1.2662649154663086,268.76812744140625,107.70892333984375,0.723423182964325,0.394761323928833,61.53462219238281,33.578529357910156
870.0,0.001,0.1,256.0,4.0,3.2162933349609375,1.1091104745864868,273.5790100097656,94.34131622314453,0.5293243527412415,0.3520457446575165,45.024505615234375,29.945131301879883
870.0,0.0005,0.0,64.0,2.0,3.144745111465454,1.0420677661895752,267.4930725097656,88.63862609863281,0.24999038875102997,0.21061716973781586,21.264266967773438,17.91516876220703
870.0,0.0005,0.0,64.0,4.0,3.188936710357666,1.2780636548995972,271.25201416015625,108.71250915527344,0.5000370740890503,0.3782764673233032,42.533321380615234,32.17632293701172
870.0,0.0005,0.0,256.0,2.0,3.1609392166137695,1.0446038246154785,268.87054443359375,88.85435485839844,0.5267195701599121,0.30051735043525696,44.802940368652344,25.56210708618164
870.0,0.0005,0.0,256.0,4.0,3.2191574573516846,1.315850019454956,273.8226318359375,111.92665100097656,0.41001516580581665,0.3231673538684845,34.87602996826172,27.48872184753418
870.0,0.0005,0.1,64.0,2.0,3.162376880645752,1.0741816759109497,268.9928283691406,91.37025451660156,0.33724620938301086,0.231162890791893,28.686275482177734,19.66279411315918
870.0,0.0005,0.1,64.0,4.0,3.2087597846984863,1.1272246837615967,272.93817138671875,95.88211059570312,0.2488175481557846,0.18841595947742462,21.16450309753418,16.026723861694336
870.0,0.0005,0.1,256.0,2.0,3.2162392139434814,1.172882080078125,273.57440185546875,99.76573944091797,0.3701247274875641,0.2442077100276947,31.48293113708496,20.772388458251953
870.0,0.0005,0.1,256.0,4.0,3.189415693283081,1.0487579107284546,271.2927551269531,89.20770263671875,0.2853703796863556,0.22942937910556793,24.273700714111328,19.515338897705078
870.0,0.0001,0.0,64.0,2.0,3.2116928100585938,1.1014875173568726,273.1876525878906,93.69290161132812,0.25800856947898865,0.1901201605796814,21.94629669189453,16.17168426513672
870.0,0.0001,0.0,64.0,4.0,3.2742555141448975,1.2045022249221802,278.5092468261719,102.45536041259766,0.360017329454422,0.3043667674064636,30.623193740844727,25.889537811279297
870.0,0.0001,0.0,256.0,2.0,3.2151355743408203,1.1107628345489502,273.4804992675781,94.48185729980469,0.2584090828895569,0.21235032379627228,21.980361938476562,18.062591552734375
870.0,0.0001,0.0,256.0,4.0,3.2561094760894775,1.1276302337646484,276.9657287597656,95.9166030883789,0.30765601992607117,0.23695993423461914,26.16932487487793,20.15589141845703
870.0,0.0001,0.1,64.0,2.0,3.189589738845825,1.2230098247528076,271.3075866699219,104.02962493896484,0.48790156841278076,0.4603370130062103,41.50107192993164,39.15642166137695
870.0,0.0001,0.1,64.0,4.0,3.170140504837036,1.0193270444869995,269.6531982421875,86.70429229736328,0.23334874212741852,0.20208239555358887,19.848722457885742,17.189197540283203
870.0,0.0001,0.1,256.0,2.0,3.1766600608825684,1.0129709243774414,270.2077331542969,86.16364288330078,0.25531134009361267,0.1837756335735321,21.716867446899414,15.632018089294434
870.0,0.0001,0.1,256.0,4.0,3.148637294769287,1.1065711975097656,267.82415771484375,94.12532043457031,0.31467002630233765,0.24827802181243896,26.765941619873047,21.11861228942871
871.0,0.001,0.0,64.0,2.0,0.4390393793582916,0.33169862627983093,37.54378890991211,28.364707946777344,3.1436607837677,1.0353529453277588,268.8254089355469,88.5366439819336
871.0,0.001,0.0,64.0,4.0,0.4400179386138916,0.3052446246147156,37.62746810913086,26.102535247802734,3.2327919006347656,0.9966914653778076,276.44732666015625,85.23056030273438
871.0,0.001,0.0,256.0,2.0,0.6621912717819214,0.5357877016067505,56.62628936767578,45.81707763671875,3.0840158462524414,0.9608184695243835,263.7249450683594,82.16293334960938
871.0,0.001,0.0,256.0,4.0,0.8519152402877808,0.7196468114852905,72.8502426147461,61.53950500488281,3.1525607109069824,1.3355176448822021,269.58648681640625,114.20476531982422
871.0,0.001,0.1,64.0,2.0,0.42949917912483215,0.3092503845691681,36.727970123291016,26.445079803466797,3.132797956466675,0.9872384071350098,267.8964538574219,84.42219543457031
871.0,0.001,0.1,64.0,4.0,0.33840715885162354,0.26414239406585693,28.93837547302246,22.587736129760742,3.182487964630127,1.041355013847351,272.1456298828125,89.04989624023438
871.0,0.001,0.1,256.0,2.0,0.5432934165000916,0.4090295135974884,46.45891189575195,34.9775390625,3.158334255218506,0.9293261170387268,270.08013916015625,79.46991729736328
871.0,0.001,0.1,256.0,4.0,0.5361190438270569,0.4392944574356079,45.84540939331055,37.56559753417969,3.2714030742645264,1.1198796033859253,279.7491149902344,95.76480865478516
871.0,0.0005,0.0,64.0,2.0,0.44000837206840515,0.3401477634906769,37.62664794921875,29.087221145629883,3.15152645111084,1.0224077701568604,269.4980163574219,87.42965698242188
871.0,0.0005,0.0,64.0,4.0,0.40449562668800354,0.30433666706085205,34.5898323059082,26.024887084960938,3.159836530685425,1.0254747867584229,270.2086486816406,87.69192504882812
871.0,0.0005,0.0,256.0,2.0,0.5996373295783997,0.4710562229156494,51.27708053588867,40.28166580200195,3.153939723968506,0.9689686298370361,269.70440673828125,82.8598861694336
871.0,0.0005,0.0,256.0,4.0,0.4586852490901947,0.3674899935722351,39.223777770996094,31.425352096557617,3.1393938064575195,1.0068856477737427,268.4605407714844,86.10230255126953
871.0,0.0005,0.1,64.0,2.0,0.3984273672103882,0.3094255328178406,34.0709114074707,26.46005630493164,3.080336093902588,0.9906858801841736,263.4103088378906,84.71701049804688
871.0,0.0005,0.1,64.0,4.0,0.31693506240844727,0.24132278561592102,27.102224349975586,20.6363525390625,3.155195474624634,1.0277248620986938,269.811767578125,87.88433837890625
871.0,0.0005,0.1,256.0,2.0,0.4648291766643524,0.38922420144081116,39.74916458129883,33.28392028808594,3.1187009811401367,1.0611447095870972,266.6910095214844,90.7421875
871.0,0.0005,0.1,256.0,4.0,0.551619291305542,0.4616936147212982,47.170894622802734,39.48102951049805,3.112604856491089,1.0212644338607788,266.169677734375,87.33187103271484
871.0,0.0001,0.0,64.0,2.0,0.3622068762779236,0.30390340089797974,30.973573684692383,25.987838745117188,3.1104841232299805,1.1177213191986084,265.98834228515625,95.58024597167969
871.0,0.0001,0.0,64.0,4.0,0.3467387557029724,0.31134146451950073,29.650840759277344,26.62389373779297,3.1959335803985596,1.116735577583313,273.2954406738281,95.4959487915039
871.0,0.0001,0.0,256.0,2.0,0.5885962843894958,0.48768770694732666,50.33292007446289,41.70387649536133,3.071281671524048,1.1116403341293335,262.63604736328125,95.06024169921875
871.0,0.0001,0.0,256.0,4.0,0.47437936067581177,0.3438490927219391,40.565834045410156,29.40373420715332,3.2227203845977783,1.1403924226760864,275.58599853515625,97.51892852783203
871.0,0.0001,0.1,64.0,2.0,0.4482489228248596,0.3195366859436035,38.331329345703125,27.324697494506836,3.167652130126953,1.1538032293319702,270.876953125,98.66572570800781
871.0,0.0001,0.1,64.0,4.0,0.42363297939300537,0.3827115297317505,36.2263298034668,32.72699737548828,3.1516342163085938,1.162760853767395,269.5072326660156,99.4317398071289
871.0,0.0001,0.1,256.0,2.0,0.34448981285095215,0.2880238890647888,29.458524703979492,24.629924774169922,3.1474974155426025,1.034170389175415,269.1534729003906,88.43550109863281
871.0,0.0001,0.1,256.0,4.0,0.4011751711368561,0.27764892578125,34.30589294433594,23.742725372314453,3.1969053745269775,1.0058186054229736,273.3785095214844,86.01105499267578
872.0,0.001,0.0,64.0,2.0,0.32888084650039673,0.23663368821144104,28.074995040893555,20.200292587280273,0.569230318069458,0.390010267496109,48.59248733520508,33.2933235168457
872.0,0.001,0.0,64.0,4.0,0.2857232689857483,0.18801483511924744,24.390838623046875,16.0499324798584,0.3668074309825897,0.25711917877197266,31.312602996826172,21.94904327392578
872.0,0.001,0.0,256.0,2.0,0.4584842920303345,0.2965484857559204,39.13862228393555,25.31493377685547,0.47533273696899414,0.35136836767196655,40.5768928527832,29.994647979736328
872.0,0.001,0.0,256.0,4.0,0.36921262741088867,0.27981916069984436,31.517925262451172,23.886831283569336,0.6195731163024902,0.3848259449005127,52.890010833740234,32.85076141357422
872.0,0.001,0.1,64.0,2.0,0.4179981052875519,0.3105219006538391,35.68251037597656,26.507774353027344,0.5801448225975037,0.39879924058914185,49.52420425415039,34.04359436035156
872.0,0.001,0.1,64.0,4.0,0.28847256302833557,0.1994018256664276,24.625530242919922,17.021984100341797,0.5275148749351501,0.33110275864601135,45.031436920166016,28.264667510986328
872.0,0.001,0.1,256.0,2.0,0.5246824622154236,0.41604456305503845,44.78964614868164,35.5157470703125,0.5591006875038147,0.42160701751708984,47.72776794433594,35.99058532714844
872.0,0.001,0.1,256.0,4.0,0.39568203687667847,0.2708258330821991,33.77749252319336,23.11911392211914,0.696128249168396,0.4713137447834015,59.42515563964844,40.23381042480469
872.0,0.0005,0.0,64.0,2.0,0.3278084993362427,0.22053313255310059,27.98345184326172,18.825864791870117,0.6189607381820679,0.40057557821273804,52.83773422241211,34.19523239135742
872.0,0.0005,0.0,64.0,4.0,0.39715322852134705,0.2338169813156128,33.903079986572266,19.959842681884766,0.592114269733429,0.37883609533309937,50.545982360839844,32.33943557739258
872.0,0.0005,0.0,256.0,2.0,0.34578219056129456,0.2415267378091812,29.517778396606445,20.61798858642578,0.47814488410949707,0.304165780544281,40.816951751708984,25.965187072753906
872.0,0.0005,0.0,256.0,4.0,0.40297362208366394,0.2548786997795105,34.399940490722656,21.757781982421875,0.6487172842025757,0.3658815920352936,55.377906799316406,31.233570098876953
872.0,0.0005,0.1,64.0,2.0,0.31484299898147583,0.21810871362686157,26.87664794921875,18.61890411376953,0.5527796745300293,0.32945024967193604,47.188175201416016,28.12360382080078
872.0,0.0005,0.1,64.0,4.0,0.3645506203174591,0.24455317854881287,31.119953155517578,20.8763427734375,0.5519634485244751,0.30522650480270386,47.11849594116211,26.05573272705078
872.0,0.0005,0.1,256.0,2.0,0.38468822836875916,0.2878391146659851,32.83900451660156,24.571456909179688,0.6464415192604065,0.4152454435825348,55.18363952636719,35.44752502441406
872.0,0.0005,0.1,256.0,4.0,0.38702577352523804,0.27100685238838196,33.03854751586914,23.134563446044922,0.5262511372566223,0.35401561856269836,44.92355728149414,30.220626831054688
872.0,0.0001,0.0,64.0,2.0,0.4546529948711395,0.31135666370391846,38.811561584472656,26.579036712646484,0.6848341822624207,0.42090994119644165,58.46103286743164,35.93107986450195
872.0,0.0001,0.0,64.0,4.0,0.3910113573074341,0.3062959611415863,33.378780364990234,26.147029876708984,0.5254450440406799,0.38425788283348083,44.85474395751953,32.802268981933594
872.0,0.0001,0.0,256.0,2.0,0.36202272772789,0.2432284653186798,30.904157638549805,20.763256072998047,0.5610867738723755,0.3453937768936157,47.89731216430664,29.48462677001953
872.0,0.0001,0.0,256.0,4.0,0.3565850853919983,0.25267672538757324,30.439971923828125,21.569808959960938,0.4021923243999481,0.2799614369869232,34.33324432373047,23.898975372314453
872.0,0.0001,0.1,64.0,2.0,0.6863405108451843,0.6241863965988159,58.589622497558594,53.28382873535156,0.6280517578125,0.542443037033081,53.61379623413086,46.305782318115234
872.0,0.0001,0.1,64.0,4.0,0.3292316794395447,0.23231498897075653,28.10494041442871,19.831626892089844,0.5748569369316101,0.3520928621292114,49.07280731201172,30.056493759155273
872.0,0.0001,0.1,256.0,2.0,0.32398656010627747,0.1860211193561554,27.65719223022461,15.879737854003906,0.4703410267829895,0.2901104688644409,40.15077590942383,24.765350341796875
872.0,0.0001,0.1,256.0,4.0,0.2590584456920624,0.1839745044708252,22.114587783813477,15.705029487609863,0.5253424644470215,0.31829404830932617,44.845985412597656,27.171249389648438
873.0,0.001,0.0,64.0,2.0,0.4305465519428253,0.2552887499332428,63.99483871459961,37.94517135620117,0.313839852809906,0.24095678329467773,46.64799499511719,35.81492233276367
