,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
795,871.0,0.05,1.0,2.0,0.0,0.5,400.0,33.71588221164702,23.013753674191136,212.56875192115808,63.24999027228967
796,871.0,0.05,1.0,3.0,0.01,0.9,400.0,40.06086178949886,38.87875707862059,209.1907415468715,74.32841884108073
797,871.0,0.05,1.0,3.0,0.0,0.5,400.0,33.719826635662955,22.994772818838193,212.55467605249956,63.193851918796526
798,871.0,0.05,2.0,1.0,0.01,0.9,400.0,27.827516796984376,24.71636961555024,210.3440623940781,63.87284982891216
799,871.0,0.05,2.0,1.0,0.0,0.5,400.0,25.865737450392142,20.906676880833395,211.40981089154823,61.59779738365148
800,871.0,0.05,2.0,2.0,0.01,0.9,400.0,40.701512054374746,39.560222627006404,209.1015215239803,74.91694407461132
801,871.0,0.05,2.0,2.0,0.0,0.5,400.0,33.721074138727104,22.981853167245056,212.55861185103018,63.24550033200373
802,871.0,0.05,2.0,3.0,0.01,0.9,400.0,37.35739189448809,35.862619356532164,209.36707670195213,72.14000126947448
803,871.0,0.05,2.0,3.0,0.0,0.5,400.0,33.87303222764116,23.16496079060042,212.55396073712396,63.17736671191934
804,871.0,0.05,3.0,1.0,0.01,0.9,400.0,26.99464517618811,23.520400901558233,210.73122887300576,63.49296999521542
805,871.0,0.05,3.0,1.0,0.0,0.5,400.0,25.803403296208767,20.848795647037306,211.48921140931702,61.656498538417765
806,871.0,0.05,3.0,2.0,0.01,0.9,400.0,36.496516962322204,34.93349702332621,209.4757040938543,71.72125669560617
807,871.0,0.05,3.0,2.0,0.0,0.5,400.0,33.679998268388104,22.929781933457676,212.55099433192683,63.23711125190625
808,871.0,0.05,3.0,3.0,0.01,0.9,400.0,35.17214803888635,33.22593652628813,209.56657147931676,70.02780167154084
809,871.0,0.05,3.0,3.0,0.0,0.5,400.0,33.795260963119965,22.998275904119126,212.47597655493266,63.042412118438314
810,871.0,0.1,1.0,1.0,0.01,0.9,400.0,33.03894584963679,31.197147884989427,209.66873294498888,68.58026838483384
811,871.0,0.1,1.0,1.0,0.0,0.5,400.0,27.544955109296403,21.529217176631033,211.95478468611572,62.871165510567955
812,871.0,0.1,1.0,2.0,0.01,0.9,400.0,67.68566247135168,66.32258222242288,210.09632881733108,96.99139416825155
813,871.0,0.1,1.0,2.0,0.0,0.5,400.0,47.89842729041017,25.752508881283724,215.4992990231411,65.90599982809748
814,871.0,0.1,1.0,3.0,0.01,0.9,400.0,55.79235709630746,54.433802874441895,209.37161688792997,86.64601417432542
815,871.0,0.1,1.0,3.0,0.0,0.5,400.0,47.57528843715344,24.989218802903263,215.42806846575036,65.72902190030013
816,871.0,0.1,2.0,1.0,0.01,0.9,400.0,31.277581196088185,28.70007029398075,210.24954304246774,67.12371398572319
817,871.0,0.1,2.0,1.0,0.0,0.5,400.0,28.349885084729795,22.0562606331592,212.0671801111746,63.33183070755764
818,871.0,0.1,2.0,2.0,0.01,0.9,400.0,57.848191996055675,56.541276191434314,209.36800523505192,88.64274942454199
819,871.0,0.1,2.0,2.0,0.0,0.5,400.0,47.89488258059518,25.544022437395476,215.33769507093044,65.772991214943
820,871.0,0.1,2.0,3.0,0.01,0.9,400.0,50.84249515657309,49.30602103606414,209.31646445112466,82.4817006898959
821,871.0,0.1,2.0,3.0,0.0,0.5,400.0,48.03106884229327,25.859746689427773,215.41920701904778,65.7403008076441
822,871.0,0.1,3.0,1.0,0.01,0.9,400.0,29.38338173269269,26.109635299237716,210.96247071950955,66.00369353780727
823,871.0,0.1,3.0,1.0,0.0,0.5,400.0,28.943683512693088,22.34001523301981,212.24691582523712,63.718555841963465
824,871.0,0.1,3.0,2.0,0.01,0.9,400.0,50.7403035888044,49.20811795234307,209.277935387956,82.48414697815853
825,871.0,0.1,3.0,2.0,0.0,0.5,400.0,47.82807150864356,25.313354052784998,215.65355039372324,65.94624227336534
826,871.0,0.1,3.0,3.0,0.01,0.9,400.0,46.22868153656666,44.30184753255671,209.35558412884924,78.53969557077662
827,871.0,0.1,3.0,3.0,0.0,0.5,400.0,47.832395371093654,25.531832932991605,215.4249552812779,65.65393735164128
828,871.0,0.2,1.0,1.0,0.01,0.9,400.0,40.32509219313154,38.96408278493966,209.3023471612705,74.58185597229935
829,871.0,0.2,1.0,1.0,0.0,0.5,400.0,31.689935304683843,22.46601656656291,213.14792167096599,64.810872670908
830,871.0,0.2,1.0,2.0,0.01,0.9,400.0,101.0831053239779,97.15673662364442,216.58822569458079,127.49367708652231
831,871.0,0.2,1.0,2.0,0.0,0.5,400.0,74.55640265675076,30.485456427608423,223.35337797937834,70.40662024780583
832,871.0,0.2,1.0,3.0,0.01,0.9,400.0,79.00780272357211,75.579475942139,212.25192414467298,105.99899083503519
833,871.0,0.2,1.0,3.0,0.0,0.5,400.0,74.79629379568648,30.610693144487982,223.0871053687247,69.91344926091804
834,871.0,0.2,2.0,1.0,0.01,0.9,400.0,37.238002650254245,34.84982248609959,210.1388148799039,71.94907459806687
835,871.0,0.2,2.0,1.0,0.0,0.5,400.0,33.8822534046017,23.89305246837892,213.29863339633226,65.29574139749201
836,871.0,0.2,2.0,2.0,0.01,0.9,400.0,95.47170871204266,90.13883163565266,215.50871445927228,123.67405674651522
837,871.0,0.2,2.0,2.0,0.0,0.5,400.0,74.8015063809977,30.318802896322364,223.31030639627625,70.28838849395915
838,871.0,0.2,2.0,3.0,0.01,0.9,400.0,75.44957005971004,70.91230099428215,211.83248260461514,103.68381298632053
839,871.0,0.2,2.0,3.0,0.0,0.5,400.0,74.9455272815996,30.85506449190236,222.77515223880397,69.74757357599239
840,871.0,0.2,3.0,1.0,0.01,0.9,400.0,36.14885737363377,30.513180563817798,212.6270817459878,70.76040155423269
841,871.0,0.2,3.0,1.0,0.0,0.5,400.0,34.231947076119354,23.211138332023932,213.45197991586173,65.64020690044798
842,871.0,0.2,3.0,2.0,0.01,0.9,400.0,73.62083528507728,69.8794665510739,212.35673920645712,101.02784180141788
843,871.0,0.2,3.0,2.0,0.0,0.5,400.0,74.85075259414282,30.46011086762079,223.4779457632948,70.74672447926808
844,871.0,0.2,3.0,3.0,0.01,0.9,400.0,66.3673776492907,61.85873144769506,211.032413388764,94.76313050453874
845,871.0,0.2,3.0,3.0,0.0,0.5,400.0,74.41416211745958,29.962151059299085,222.9801509128052,69.76326807279902
846,871.0,0.3,1.0,1.0,0.01,0.9,400.0,45.407343479730606,43.923299425020105,209.3640587788894,78.48667375594499
847,871.0,0.3,1.0,1.0,0.0,0.5,400.0,35.21433292069109,22.717955740231886,214.92020477243332,65.91731104048371
848,871.0,0.3,1.0,2.0,0.01,0.9,400.0,122.74533275340562,117.28079270717129,223.64541076434296,146.48146616305982
849,871.0,0.3,1.0,2.0,0.0,0.5,400.0,95.70629506924796,34.34513726907655,231.62349176892124,74.04420477519571
850,871.0,0.3,1.0,3.0,0.01,0.9,400.0,93.552971531452,87.70005608538582,215.6108950944233,117.86776869341465
851,871.0,0.3,1.0,3.0,0.0,0.5,400.0,97.02687368240515,35.58457973717837,231.4000329871271,73.18303189506267
852,871.0,0.3,2.0,1.0,0.01,0.9,400.0,43.91375264390806,41.47730608331535,210.12655021137357,77.8835900178163
853,871.0,0.3,2.0,1.0,0.0,0.5,400.0,38.18854961455322,24.8379637216175,215.05759720307438,66.44670106884237
854,871.0,0.3,2.0,2.0,0.01,0.9,400.0,106.47790765053972,100.50281425316622,218.76053162115235,130.92426315892988
855,871.0,0.3,2.0,2.0,0.0,0.5,400.0,95.88979418248174,34.232322580020956,231.54979159970287,73.78929084831039
856,871.0,0.3,2.0,3.0,0.01,0.9,400.0,91.85989503781238,85.06805805413593,215.33529857329464,116.74785036012462
857,871.0,0.3,2.0,3.0,0.0,0.5,400.0,95.58635820300826,33.18608782641764,231.5728146196732,73.25375916718379
858,871.0,0.3,3.0,1.0,0.01,0.9,400.0,63.98052281091676,52.328873228082244,214.12466317531033,85.32380595991648
859,871.0,0.3,3.0,1.0,0.0,0.5,400.0,37.69816400492769,24.486943598717236,215.15462077488797,66.9305710657717
860,871.0,0.3,3.0,2.0,0.01,0.9,400.0,110.09335134656976,101.85767958057917,220.8953072516617,136.31323514137964
861,871.0,0.3,3.0,2.0,0.0,0.5,400.0,96.12610428863604,34.50204906676192,231.72087794094978,74.5476252873552
862,871.0,0.3,3.0,3.0,0.01,0.9,400.0,81.01194302074673,73.68870239313058,213.83094721161376,105.84018780716193
863,871.0,0.3,3.0,3.0,0.0,0.5,400.0,95.78217098392878,33.726774346117935,231.47754061493646,73.19289503776139
864,872.0,0.05,1.0,1.0,0.01,0.9,400.0,21.140823220168144,19.65322182698549,210.31426232980954,63.467278021610426
865,872.0,0.05,1.0,1.0,0.0,0.5,400.0,17.086233552147444,15.097252651110024,211.51962920432766,61.24245350728169
866,872.0,0.05,1.0,2.0,0.01,0.9,400.0,28.60166914371955,27.543168892233982,209.57965483721352,69.71983355074497
867,872.0,0.05,1.0,2.0,0.0,0.5,400.0,13.637865359123353,12.466084687873288,212.36280680360645,60.94412443590893
868,872.0,0.05,1.0,3.0,0.01,0.9,400.0,32.27655034691421,31.345704110134218,209.24267459137405,72.32736231056711
869,872.0,0.05,1.0,3.0,0.0,0.5,400.0,15.545269994470754,12.643318922061901,211.9276491253029,57.96571709670952
870,872.0,0.05,2.0,1.0,0.01,0.9,400.0,20.88105199005661,19.463634347446767,210.31343962330124,62.88037497781154
871,872.0,0.05,2.0,1.0,0.0,0.5,400.0,17.300637900712918,15.185337071590435,211.73312418723742,61.33663393569638
872,872.0,0.05,2.0,2.0,0.01,0.9,400.0,25.68160874524731,24.494204107875483,209.90436998121857,67.66222560480644
873,872.0,0.05,2.0,2.0,0.0,0.5,400.0,13.722933588568795,12.38561103165701,212.2119270949334,60.91447525275105
874,872.0,0.05,2.0,3.0,0.01,0.9,400.0,30.558314097226617,29.563112850428976,209.31273963977975,70.98373742946575
875,872.0,0.05,2.0,3.0,0.0,0.5,400.0,16.559915926397526,13.31715072846403,211.87551976617974,58.31779812344325
876,872.0,0.05,3.0,1.0,0.01,0.9,400.0,20.719366984601148,19.0952011067386,210.50333650674443,62.36330438378406
877,872.0,0.05,3.0,1.0,0.0,0.5,400.0,17.331288565682883,15.175825324628148,211.52849369942086,60.77021155307178
878,872.0,0.05,3.0,2.0,0.01,0.9,400.0,23.941514616136708,22.660132766459803,210.1938405343671,66.52116003639746
879,872.0,0.05,3.0,2.0,0.0,0.5,400.0,13.97748275974583,12.488996396466288,212.4032401849439,61.54974297245882
880,872.0,0.05,3.0,3.0,0.01,0.9,400.0,28.233351926471435,27.193441983688427,209.68334783069403,69.48704762966344
881,872.0,0.05,3.0,3.0,0.0,0.5,400.0,14.648991716653583,12.049064751287242,211.45772730424167,57.64028704461044
882,872.0,0.1,1.0,1.0,0.01,0.9,400.0,24.684665486638988,23.196275142151908,209.78318583986896,65.15066771869745
883,872.0,0.1,1.0,1.0,0.0,0.5,400.0,17.43211389221207,15.17681855077738,211.72804892287604,61.19729692798047
884,872.0,0.1,1.0,2.0,0.01,0.9,400.0,38.372512638639485,37.57874347552751,208.93266772103388,76.79503287118668
885,872.0,0.1,1.0,2.0,0.0,0.5,400.0,14.285034326931628,12.798398718271535,213.4469182215487,61.32934820595622
886,872.0,0.1,1.0,3.0,0.01,0.9,400.0,44.74284931403564,44.07017924247194,208.65115406912022,81.10031232700648
887,872.0,0.1,1.0,3.0,0.0,0.5,400.0,21.111398624597527,13.28770994346817,212.38518822420252,57.71559924436113
888,872.0,0.1,2.0,1.0,0.01,0.9,400.0,24.09745255016109,22.58008462755415,209.90239849111992,63.987815075193375
889,872.0,0.1,2.0,1.0,0.0,0.5,400.0,17.788811263925044,15.033254650543167,211.78198738406905,60.547011939994846
890,872.0,0.1,2.0,2.0,0.01,0.9,400.0,33.04819800460017,32.110016672449895,209.0533682267056,73.01928953336348
891,872.0,0.1,2.0,2.0,0.0,0.5,400.0,14.602880341177018,12.26446882349828,214.40986277225764,62.42886364267333
892,872.0,0.1,2.0,3.0,0.01,0.9,400.0,41.925444635514964,41.18367923478256,208.5830549676375,78.86667560815073
893,872.0,0.1,2.0,3.0,0.0,0.5,400.0,21.63484207885385,14.220141017574981,212.2381714637745,58.44281096477261
894,872.0,0.1,3.0,1.0,0.01,0.9,400.0,26.028038473470954,24.3708195695224,209.9874216397946,65.68088394755544
895,872.0,0.1,3.0,1.0,0.0,0.5,400.0,18.333406630211748,15.200661482097493,212.30728211398088,61.19182647225577
896,872.0,0.1,3.0,2.0,0.01,0.9,400.0,29.89167264671221,28.6293484875804,209.63422511303833,71.34053019636744
897,872.0,0.1,3.0,2.0,0.0,0.5,400.0,17.7553950497812,13.687073516339531,214.32614992739772,63.06069339073819
898,872.0,0.1,3.0,3.0,0.01,0.9,400.0,37.51980631643696,36.60393646709049,209.06491212256591,75.15686430040456
899,872.0,0.1,3.0,3.0,0.0,0.5,400.0,21.933917466207536,14.079763016291189,211.94645436697283,58.060467096280455
900,872.0,0.2,1.0,1.0,0.01,0.9,400.0,28.48646865396537,26.878977132355587,209.42395814506162,67.18962635317553
901,872.0,0.2,1.0,1.0,0.0,0.5,400.0,18.854949895820273,15.384033452438285,211.76536947255983,62.362245690527
902,872.0,0.2,1.0,2.0,0.01,0.9,400.0,52.62635719751419,52.030665823319616,209.0183354045285,88.2275891426828
903,872.0,0.2,1.0,2.0,0.0,0.5,400.0,15.296784619923391,13.537108773555918,213.23468822025956,61.06829517824065
904,872.0,0.2,1.0,3.0,0.01,0.9,400.0,61.81725889926964,61.317787717257254,209.05066115686196,95.21220615432006
905,872.0,0.2,1.0,3.0,0.0,0.5,400.0,32.08641357518821,15.644061129349977,212.63652229227313,57.82235589339515
906,872.0,0.2,2.0,1.0,0.01,0.9,400.0,28.67183690057361,26.581562010218747,210.04693325218543,66.50511577411831
907,872.0,0.2,2.0,1.0,0.0,0.5,400.0,19.951088327242186,16.10225404834374,212.48154367363603,62.96200993324685
908,872.0,0.2,2.0,2.0,0.01,0.9,400.0,45.053150892450184,44.347496321785684,208.97295521115527,82.22375379409158
909,872.0,0.2,2.0,2.0,0.0,0.5,400.0,15.016332884133025,13.481288581458626,213.13559836707304,61.220501018318025
910,872.0,0.2,2.0,3.0,0.01,0.9,400.0,57.658274361797794,56.81348117912051,208.7419307095499,89.99167844210234
911,872.0,0.2,2.0,3.0,0.0,0.5,400.0,25.653231847194142,13.217069998167629,212.6903311965064,57.095203855395475
912,872.0,0.2,3.0,1.0,0.01,0.9,400.0,29.569459041825397,25.122468866101762,211.3851530265061,68.65057816838916
913,872.0,0.2,3.0,1.0,0.0,0.5,400.0,20.446265490956502,16.525559891978297,212.65857529601033,63.30808463988182
914,872.0,0.2,3.0,2.0,0.01,0.9,400.0,37.04270595497511,35.8047141261424,209.778185291223,75.98666258644317
915,872.0,0.2,3.0,2.0,0.0,0.5,400.0,22.911322652590275,15.935008453216502,215.67057261976305,63.724552759204435
916,872.0,0.2,3.0,3.0,0.01,0.9,400.0,54.472439020795015,52.52985554706459,208.8798422134686,86.18788748159365
917,872.0,0.2,3.0,3.0,0.0,0.5,400.0,29.484722027316604,15.456978489376516,212.3219407770573,57.45123324809062
918,872.0,0.3,1.0,1.0,0.01,0.9,400.0,29.219024961540693,27.597959732869377,209.57437970579545,68.01024249652274
919,872.0,0.3,1.0,1.0,0.0,0.5,400.0,20.391205148754356,15.949067217482881,211.72731439847288,63.01181222530359
920,872.0,0.3,1.0,2.0,0.01,0.9,400.0,61.15771441628826,60.62973784988595,209.65552294109804,95.97022296534571
921,872.0,0.3,1.0,2.0,0.0,0.5,400.0,65.67421724755873,28.250127896663795,218.62852137917884,67.33575166128473
922,872.0,0.3,1.0,3.0,0.01,0.9,400.0,70.81226796034997,70.36253307528487,209.79273022587913,102.83286454353141
923,872.0,0.3,1.0,3.0,0.0,0.5,400.0,30.77312240903784,14.580259365489278,213.31195852752214,57.336206718745274
924,872.0,0.3,2.0,1.0,0.01,0.9,400.0,30.552247962759164,27.13830388882356,211.3778247592673,67.2451617686077
925,872.0,0.3,2.0,1.0,0.0,0.5,400.0,21.867043448689383,16.78983749605964,211.93158604459924,64.10663691418706
926,872.0,0.3,2.0,2.0,0.01,0.9,400.0,49.23560904738996,48.37539215765253,209.73308088541359,89.03948513942723
927,872.0,0.3,2.0,2.0,0.0,0.5,400.0,55.42792127268813,25.68628867681468,218.08818710427934,65.91236052982171
928,872.0,0.3,2.0,3.0,0.01,0.9,400.0,68.95851062716928,66.59897363507102,209.30267233226522,96.85830094696949
929,872.0,0.3,2.0,3.0,0.0,0.5,400.0,41.652179983439275,17.85456425406176,212.9633967775381,58.51515103075796
930,872.0,0.3,3.0,1.0,0.01,0.9,400.0,33.799261942032736,28.05473244975436,211.73804624383462,71.60279475689403
931,872.0,0.3,3.0,1.0,0.0,0.5,400.0,23.56558933515664,17.882002965370155,212.1963149714074,63.45244516365809
932,872.0,0.3,3.0,2.0,0.01,0.9,400.0,43.85615953807559,42.2999621401137,208.33742761256772,79.28556433337491
933,872.0,0.3,3.0,2.0,0.0,0.5,400.0,60.85045640592081,27.408626914328003,219.56489979057224,69.48827290249038
934,872.0,0.3,3.0,3.0,0.01,0.9,400.0,63.48786195102891,58.17636517595657,210.52561696635664,91.63654664499943
935,872.0,0.3,3.0,3.0,0.0,0.5,400.0,42.286232725164936,17.83016665550503,212.37753416829904,57.88363173826846
936,873.0,0.05,1.0,1.0,0.01,0.9,400.0,31.149113715449687,29.496070005476163,46.58604796195554,39.37169008438882
937,873.0,0.05,1.0,1.0,0.0,0.5,400.0,29.83436747900438,27.204343842754465,47.34501295104905,38.75976209251112
938,873.0,0.05,1.0,2.0,0.01,0.9,400.0,56.3314011926524,54.64845002479573,56.61593791627471,53.13398246326538
939,873.0,0.05,1.0,2.0,0.0,0.5,400.0,50.47615063007143,36.57256628162826,46.260318933800825,36.90780524198991
940,873.0,0.05,1.0,3.0,0.01,0.9,400.0,53.43051323760637,51.47166914315016,53.61598676890976,49.84389868181272
941,873.0,0.05,1.0,3.0,0.0,0.5,400.0,54.04232816355817,40.602392021230145,45.89664403329785,35.50758298013315
942,873.0,0.05,2.0,1.0,0.01,0.9,400.0,31.097086092154182,29.332513504008567,46.735618917172864,39.412402674915626
943,873.0,0.05,2.0,1.0,0.0,0.5,400.0,29.878414101336592,27.17878422080191,47.47609521033374,38.839455607955095
944,873.0,0.05,2.0,2.0,0.01,0.9,400.0,52.660384170480455,50.81472781846693,56.20138785009485,52.110720598892755
945,873.0,0.05,2.0,2.0,0.0,0.5,400.0,50.678658059942464,36.656433804817034,46.70394901693388,37.38383955911903
946,873.0,0.05,2.0,3.0,0.01,0.9,400.0,51.66690138080583,49.63418026132878,54.92541683371836,50.54277449760824
947,873.0,0.05,2.0,3.0,0.0,0.5,400.0,54.19318154049288,40.573906000237244,46.20799716655191,35.78577652282134
948,873.0,0.05,3.0,1.0,0.01,0.9,400.0,35.88527470677385,33.190628524721035,45.41323872012333,38.22416298215024
949,873.0,0.05,3.0,1.0,0.0,0.5,400.0,29.56561345503007,27.065759363195358,47.33436228166342,38.789528579778164
950,873.0,0.05,3.0,2.0,0.01,0.9,400.0,48.426440657563916,46.87769198733146,53.28498092312045,48.48243955700162
951,873.0,0.05,3.0,2.0,0.0,0.5,400.0,50.2717127758808,36.260672653304,46.5475132859198,37.16603021054629
952,873.0,0.05,3.0,3.0,0.01,0.9,400.0,47.709229108128255,45.6839868387945,52.98530257151108,48.14304030457725
953,873.0,0.05,3.0,3.0,0.0,0.5,400.0,53.6277118514494,40.02171634901254,46.43649746898365,35.81280260243348
954,873.0,0.1,1.0,1.0,0.01,0.9,400.0,34.671668901395826,32.64289265354715,48.08557876573939,41.943757815980156
955,873.0,0.1,1.0,1.0,0.0,0.5,400.0,33.21532188918142,29.1883160217013,49.88634095296347,40.9890501016083
956,873.0,0.1,1.0,2.0,0.01,0.9,400.0,81.61325534749129,79.15552995401563,72.39853823061834,68.51882986821315
957,873.0,0.1,1.0,2.0,0.0,0.5,400.0,78.15707526428392,46.14236233862846,47.35291159390896,37.45360164529062
958,873.0,0.1,1.0,3.0,0.01,0.9,400.0,76.27765599681463,73.29949666423143,65.11123352744136,61.89081041060436
959,873.0,0.1,1.0,3.0,0.0,0.5,400.0,82.51664088079717,52.70927328054826,47.505925654440354,35.86223544678467
960,873.0,0.1,2.0,1.0,0.01,0.9,400.0,34.638968093643136,32.40427441008691,48.38917287792291,42.013229511261684
961,873.0,0.1,2.0,1.0,0.0,0.5,400.0,33.460224354769714,28.956195595136936,51.21764219852645,42.18541725161221
962,873.0,0.1,2.0,2.0,0.01,0.9,400.0,75.54911557414107,72.71803309092651,70.48028290752175,66.91328791698243
963,873.0,0.1,2.0,2.0,0.0,0.5,400.0,78.09253154679072,46.2148756871662,47.85451775272148,38.06190683889704
964,873.0,0.1,2.0,3.0,0.01,0.9,400.0,75.97350872215563,72.79011277997797,69.74173845766816,66.10223477108069
965,873.0,0.1,2.0,3.0,0.0,0.5,400.0,82.982540307585,52.763570820993145,48.04315954164089,36.142384302356454
966,873.0,0.1,3.0,1.0,0.01,0.9,400.0,45.68499309184574,41.04397586744751,49.79898608435234,42.00777526044449
967,873.0,0.1,3.0,1.0,0.0,0.5,400.0,32.89844527334033,28.70910400427668,51.15756184482448,42.3379839167025
968,873.0,0.1,3.0,2.0,0.01,0.9,400.0,67.89976806821664,65.41471486159831,64.04476339772191,59.98280671240934
969,873.0,0.1,3.0,2.0,0.0,0.5,400.0,77.57365233121841,45.938377295017744,48.05412699363851,38.10504575588759
970,873.0,0.1,3.0,3.0,0.01,0.9,400.0,71.8856094967349,68.72087231247261,67.06619529823887,62.96747325411403
971,873.0,0.1,3.0,3.0,0.0,0.5,400.0,82.62352274352247,52.09741149904884,48.17555424087864,36.07717561796914
972,873.0,0.2,1.0,1.0,0.01,0.9,400.0,39.99866604096487,37.476815869806344,51.06015589460842,45.72458374256185
973,873.0,0.2,1.0,1.0,0.0,0.5,400.0,39.50769505146198,32.47511547339953,56.0365350702218,46.19195879111439
974,873.0,0.2,1.0,2.0,0.01,0.9,400.0,120.49388818634957,115.67970351568488,99.52396470263102,94.39393786435656
975,873.0,0.2,1.0,2.0,0.0,0.5,400.0,112.73850206791789,57.34646120202293,51.52912098303338,40.530855932391916
976,873.0,0.2,1.0,3.0,0.01,0.9,400.0,111.4073178000323,105.48840865306578,84.59827786291588,79.66262249984369
977,873.0,0.2,1.0,3.0,0.0,0.5,400.0,116.70927407841168,65.89909709603327,61.14625857274593,40.34222456825943
978,873.0,0.2,2.0,1.0,0.01,0.9,400.0,40.053242694630455,37.781989515383074,51.62396598872844,45.82937591455357
