,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
437,856.0,0.1,1.0,1.0,0.05,0.1,400.0,5.690927241402453,4.352653450523265,7.171478925431367,5.671770660174337
438,856.0,0.1,1.0,1.0,0.05,0.5,400.0,5.598963881212264,4.152238108332741,7.382773736410266,5.809931540557814
439,856.0,0.1,1.0,1.0,0.05,0.9,400.0,5.096569995252805,3.9359810346246302,7.159705657090769,5.590689362362283
440,856.0,0.1,1.0,2.0,0.0,0.1,400.0,4.638465757993075,3.8796113052517254,6.1623956366864405,4.813912050929375
441,856.0,0.1,1.0,2.0,0.0,0.5,400.0,2.3792860040528256,1.8617721408215477,3.590453952394977,2.7895446523374003
442,856.0,0.1,1.0,2.0,0.01,0.1,400.0,4.764219121257268,3.9877692434811367,6.411874528869252,5.033869190737928
443,856.0,0.1,1.0,2.0,0.01,0.5,400.0,2.3003242063351244,1.7781306132610593,3.5246178138284003,2.710698982538565
444,856.0,0.1,1.0,2.0,0.01,0.9,400.0,3.174444207687114,2.680879521911707,4.564553097892756,3.597248711165757
445,856.0,0.1,1.0,2.0,0.05,0.1,400.0,4.943361152632805,4.1263260484625395,6.565958766148445,5.189507260711037
446,856.0,0.1,1.0,2.0,0.05,0.5,400.0,4.467739240810681,3.681674193042037,6.226641089121009,4.984187020858591
447,856.0,0.1,1.0,2.0,0.05,0.9,400.0,2.383295849942098,1.820099378582983,3.5357808361634873,2.6975534274332063
448,856.0,0.1,1.0,3.0,0.0,0.1,400.0,2.194074625442517,1.84151963511284,2.8388179682752224,2.21237820384783
449,856.0,0.1,1.0,3.0,0.0,0.5,400.0,2.4264325430144544,1.9468118813343809,3.168980930097488,2.412201423363502
450,856.0,0.1,1.0,3.0,0.01,0.1,400.0,2.5009262132250347,2.0943095456154577,3.0367558340911396,2.3596488724457614
451,856.0,0.1,1.0,3.0,0.01,0.5,400.0,2.297926494344047,1.8246360770587717,3.0753643200796033,2.379339013675925
452,856.0,0.1,1.0,3.0,0.01,0.9,400.0,2.665407190147592,2.0803557218846414,3.4060087002662827,2.6174658057188043
453,856.0,0.1,1.0,3.0,0.05,0.1,400.0,2.2892696227083458,1.9342497354224222,2.991194309730953,2.328800037059492
454,856.0,0.1,1.0,3.0,0.05,0.5,400.0,2.3668738611938047,1.9012436346666435,3.101066296100048,2.39850843683607
455,856.0,0.1,1.0,3.0,0.05,0.9,400.0,2.376681161396833,1.9250544067214401,3.2132295397890585,2.43390521628303
456,856.0,0.1,2.0,1.0,0.0,0.1,400.0,4.056902543779816,3.3328110783938087,4.929987178936842,3.791904611781404
457,856.0,0.1,2.0,1.0,0.0,0.5,400.0,4.187303908936759,3.2435561862179076,5.870839188430198,4.321012439974744
458,856.0,0.1,2.0,1.0,0.01,0.1,400.0,4.500007014941648,3.7164887889067977,5.357630256299508,4.144481566878642
459,856.0,0.1,2.0,1.0,0.01,0.5,400.0,3.8029949577262028,3.0069916378319888,4.991294735767699,3.6975499460744947
460,856.0,0.1,2.0,1.0,0.01,0.9,400.0,3.800250536689408,3.037650907761202,5.062042770540388,3.9218590579156536
461,856.0,0.1,2.0,1.0,0.05,0.1,400.0,4.156085597532296,3.418342558611827,5.103079539888822,3.972368458361117
462,856.0,0.1,2.0,1.0,0.05,0.5,400.0,3.856385597873124,3.0704354478899054,4.911453911909304,3.730870963609521
463,856.0,0.1,2.0,1.0,0.05,0.9,400.0,4.955650370859129,3.772879832436658,6.78099589989188,5.373430628272937
464,856.0,0.1,2.0,2.0,0.0,0.1,400.0,2.2617008790998785,1.8410318539095556,3.246535993301156,2.568379152632711
465,856.0,0.1,2.0,2.0,0.0,0.5,400.0,2.0595180481016206,1.6182835640817643,3.0598210539791597,2.3222314669380184
466,856.0,0.1,2.0,2.0,0.01,0.1,400.0,2.263568063749001,1.847317138440575,3.280171848103747,2.6443848022036014
467,856.0,0.1,2.0,2.0,0.01,0.5,400.0,2.054089112749921,1.6962847293130934,3.2744606237051164,2.4786588398424083
468,856.0,0.1,2.0,2.0,0.01,0.9,400.0,2.761038700407285,2.1948911633281636,3.388094615351404,2.5354062302578644
469,856.0,0.1,2.0,2.0,0.05,0.1,400.0,2.3351287222940997,1.9284376016024298,3.3039843229993857,2.6300320157950052
470,856.0,0.1,2.0,2.0,0.05,0.5,400.0,2.092641222873026,1.7081301618750557,3.1866123649153844,2.428876465497349
471,856.0,0.1,2.0,2.0,0.05,0.9,400.0,2.3704174463670213,1.8837285428492085,3.405826418096005,2.571865235359832
472,856.0,0.1,2.0,3.0,0.0,0.1,400.0,2.129543454351062,1.828257952952262,2.860230072784121,2.2563285078584108
473,856.0,0.1,2.0,3.0,0.0,0.5,400.0,2.019225685712871,1.5787708047642408,2.488122431894864,2.051728168305406
474,856.0,0.1,2.0,3.0,0.01,0.1,400.0,1.90286433262529,1.5086981936328852,2.4666695405648698,2.0057165945650897
475,856.0,0.1,2.0,3.0,0.01,0.5,400.0,2.036878043662771,1.6135542014867945,2.6376224867527682,2.0578156484281673
476,856.0,0.1,2.0,3.0,0.01,0.9,400.0,2.1262716323285207,1.6292222803152332,2.570649923763648,2.0585761549843
477,856.0,0.1,2.0,3.0,0.05,0.1,400.0,2.3305778739740943,1.9653691123673476,3.0247741098438996,2.3468939619858102
478,856.0,0.1,2.0,3.0,0.05,0.5,400.0,1.969809841255404,1.6394919724325039,2.5393034907040586,2.012304618833054
479,856.0,0.1,2.0,3.0,0.05,0.9,400.0,2.252682019152497,1.8120305074329728,2.7625843420068796,2.157262248612998
480,856.0,0.1,3.0,1.0,0.0,0.1,400.0,3.2466648457737737,2.6149758871725686,4.254703097583877,3.265987057528613
481,856.0,0.1,3.0,1.0,0.0,0.5,400.0,3.1670621420016047,2.637636284206914,4.156376240209293,3.089327839678427
482,856.0,0.1,3.0,1.0,0.01,0.1,400.0,3.4117706277989925,2.756089317388485,4.435490395124605,3.423037237886754
483,856.0,0.1,3.0,1.0,0.01,0.5,400.0,2.978459393003031,2.47514048397905,4.089721070956025,3.007612155558285
484,856.0,0.1,3.0,1.0,0.01,0.9,400.0,3.880063817046459,3.3112089632518713,4.467752473880598,3.493574642949995
485,856.0,0.1,3.0,1.0,0.05,0.1,400.0,4.724603323129006,4.052833686283683,5.409036414195599,4.293063317203113
486,856.0,0.1,3.0,1.0,0.05,0.5,400.0,3.1717470626801108,2.5611166375994796,4.22712232228926,3.178931986712833
487,856.0,0.1,3.0,1.0,0.05,0.9,400.0,3.2289699088624126,2.637980043149088,4.284309522640227,3.2517082003574553
488,856.0,0.1,3.0,2.0,0.0,0.1,400.0,2.2602645149750633,1.868087227735312,3.2419574929082255,2.4996021173505647
489,856.0,0.1,3.0,2.0,0.0,0.5,400.0,2.1252906838487196,1.7060798545551106,3.127971476254742,2.5542124904958707
490,856.0,0.1,3.0,2.0,0.01,0.1,400.0,2.2466376831604022,1.8526712977516897,3.2735222673528064,2.52096231076999
491,856.0,0.1,3.0,2.0,0.01,0.5,400.0,2.152840329010041,1.7021910028645926,3.225571209514981,2.4842844205660266
492,856.0,0.1,3.0,2.0,0.01,0.9,400.0,2.5759020963745747,2.232163640920637,3.3509722969331666,2.566108376244441
493,856.0,0.1,3.0,2.0,0.05,0.1,400.0,2.243391707413908,1.8285483977939558,3.201858750668608,2.4686257819160087
494,856.0,0.1,3.0,2.0,0.05,0.5,400.0,2.2509560721379773,1.880860907091651,3.4335273405403655,2.748246551847352
495,856.0,0.1,3.0,2.0,0.05,0.9,400.0,2.571762057018711,2.123964122405928,3.7136717663074474,3.009851815063271
496,856.0,0.1,3.0,3.0,0.0,0.1,400.0,1.8007982455734242,1.438043803009974,2.4585969700663965,2.0318283730922095
497,856.0,0.1,3.0,3.0,0.0,0.5,400.0,2.042424756885114,1.6180633374591393,2.6606890072683034,2.1929565693763005
498,856.0,0.1,3.0,3.0,0.01,0.1,400.0,2.2726577458264057,1.8855118843025214,2.7458373989329674,2.093708971955998
499,856.0,0.1,3.0,3.0,0.01,0.5,400.0,2.175756090991379,1.6950834074315253,2.6792915627107585,2.099310464840566
500,856.0,0.1,3.0,3.0,0.01,0.9,400.0,2.1728014635795248,1.7110554453952667,2.6708296958835613,2.1070414695748596
501,856.0,0.1,3.0,3.0,0.05,0.1,400.0,2.2065183278086278,1.8532232059716238,2.7551784537511446,2.076713026787516
502,856.0,0.1,3.0,3.0,0.05,0.5,400.0,2.133963785847518,1.772437395791988,2.9404785864952445,2.3322219492937273
503,856.0,0.1,3.0,3.0,0.05,0.9,400.0,2.2050404023379064,1.7313712836755828,2.867537582358442,2.2124256025369555
504,857.0,0.1,1.0,1.0,0.0,0.1,400.0,6.4779052579275085,4.668179450972697,4.095017995830766,3.387559786549034
505,857.0,0.1,1.0,1.0,0.0,0.5,400.0,7.089179511931922,4.971635248716146,4.1468566472880255,3.5482269540427307
506,857.0,0.1,1.0,1.0,0.01,0.1,400.0,6.767229761961089,4.963734311518351,4.394907490913019,3.6490315659187536
507,857.0,0.1,1.0,1.0,0.01,0.5,400.0,6.54507368500254,4.5169319940304735,4.089112769797622,3.482460057229741
508,857.0,0.1,1.0,1.0,0.01,0.9,400.0,6.422897356554098,4.385562031670977,4.006520526691255,3.4245139594739493
509,857.0,0.1,1.0,1.0,0.05,0.1,400.0,6.513101851219432,4.76417585347417,4.259600356527618,3.548358898767597
510,857.0,0.1,1.0,1.0,0.05,0.5,400.0,5.897076485134236,4.382356308561685,3.9059206315718464,3.27540144717288
511,857.0,0.1,1.0,1.0,0.05,0.9,400.0,6.495857570738276,4.433024525100829,4.104924263125175,3.459330298921341
512,857.0,0.1,1.0,2.0,0.0,0.1,400.0,5.96412268748027,3.839291363189793,3.4888911266373452,2.8591181333611284
513,857.0,0.1,1.0,2.0,0.0,0.5,400.0,6.133980759532689,3.937739223604226,3.5396771530163864,3.052764425254071
514,857.0,0.1,1.0,2.0,0.01,0.1,400.0,5.8555104607980715,3.831969710506391,3.397890548322787,2.8530972651185142
515,857.0,0.1,1.0,2.0,0.01,0.5,400.0,5.879530866249459,3.6501062568361404,3.3485315411782524,2.847232809871057
516,857.0,0.1,1.0,2.0,0.01,0.9,400.0,5.932127891127929,3.68606764216904,3.4491656526504997,2.9580679796652336
517,857.0,0.1,1.0,2.0,0.05,0.1,400.0,5.823560577280615,3.6657695750572277,3.241983284986221,2.7073567836438817
518,857.0,0.1,1.0,2.0,0.05,0.5,400.0,5.887147114096882,3.691624273582483,3.4722061338433194,2.9139237045020514
519,857.0,0.1,1.0,2.0,0.05,0.9,400.0,5.753533902325851,3.4792244890713295,3.1534993857368145,2.643737088168851
520,857.0,0.1,1.0,3.0,0.0,0.1,400.0,6.982793640488331,4.020101158766305,2.8751768628098726,2.4554315909445377
521,857.0,0.1,1.0,3.0,0.0,0.5,400.0,6.921393678492699,3.9232467328684724,3.1035468652321803,2.6825265279017545
522,857.0,0.1,1.0,3.0,0.01,0.1,400.0,6.706521872067446,3.9033254002776823,3.1913949552524614,2.661221134833536
523,857.0,0.1,1.0,3.0,0.01,0.5,400.0,6.748873172813078,3.7121174054068677,2.9317474490717887,2.527915211848616
524,857.0,0.1,1.0,3.0,0.01,0.9,400.0,7.000646711264392,3.7436220642776785,2.978828206265696,2.57887953696953
525,857.0,0.1,1.0,3.0,0.05,0.1,400.0,6.848575277742187,3.9200455162152097,2.9055645158021717,2.465922211938938
526,857.0,0.1,1.0,3.0,0.05,0.5,400.0,6.856122048119884,3.9007339675578003,3.011945976887535,2.5848388886317952
527,857.0,0.1,1.0,3.0,0.05,0.9,400.0,7.01560277918971,3.75796683471868,3.124396355799753,2.73572164734134
528,857.0,0.1,2.0,1.0,0.0,0.1,400.0,5.827137105232797,4.273175657310637,3.8748472880387848,3.2660958398294464
529,857.0,0.1,2.0,1.0,0.0,0.5,400.0,6.4549689607600715,4.485595556868298,4.244037011542101,3.6061861073465193
530,857.0,0.1,2.0,1.0,0.01,0.1,400.0,6.333838009873024,4.530070520147052,4.049771154957797,3.381547062510298
531,857.0,0.1,2.0,1.0,0.01,0.5,400.0,5.730861888243596,3.9957293405443295,3.828415346155646,3.3007400103841404
532,857.0,0.1,2.0,1.0,0.01,0.9,400.0,5.89230465855146,3.876834440711749,4.108129217659688,3.4258005946050383
533,857.0,0.1,2.0,1.0,0.05,0.1,400.0,6.442460342024196,4.668689805731402,4.211478267375866,3.5206751675770396
534,857.0,0.1,2.0,1.0,0.05,0.5,400.0,6.311462922247719,4.409265032106551,4.158650556062999,3.441209731514065
535,857.0,0.1,2.0,1.0,0.05,0.9,400.0,5.888503609295038,3.9805526118860772,3.926314651917562,3.329085786935024
536,857.0,0.1,2.0,2.0,0.0,0.1,400.0,6.002886512368238,3.86788016128851,3.611683929224139,2.9820224582193307
537,857.0,0.1,2.0,2.0,0.0,0.5,400.0,5.172532864059153,3.210084283899412,3.2463375596196355,2.744207114448159
538,857.0,0.1,2.0,2.0,0.01,0.1,400.0,5.798649732732824,3.7574585670931975,3.292006956461255,2.6752198959252755
539,857.0,0.1,2.0,2.0,0.01,0.5,400.0,5.362084785900136,3.314382513294569,3.3227263887193854,2.832768449063754
540,857.0,0.1,2.0,2.0,0.01,0.9,400.0,5.151655038126192,3.2893249485155076,3.1545996671197942,2.605820810607547
541,857.0,0.1,2.0,2.0,0.05,0.1,400.0,5.8373164345447925,3.833854053670512,3.4358356440954765,2.786764110678121
542,857.0,0.1,2.0,2.0,0.05,0.5,400.0,5.659944479426164,3.6530757489185413,3.5584505426062525,3.038216012449008
543,857.0,0.1,2.0,2.0,0.05,0.9,400.0,5.205058097641822,3.239044498106005,3.185814615604475,2.6433310683610234
544,857.0,0.1,2.0,3.0,0.0,0.1,400.0,6.543571545736381,3.719019296348884,2.8678418596009414,2.3778439060233154
545,857.0,0.1,2.0,3.0,0.0,0.5,400.0,6.564618944693205,3.5246621387412604,3.0345143281434646,2.6335005162809395
546,857.0,0.1,2.0,3.0,0.01,0.1,400.0,6.4371508082123325,3.8205281673167906,3.030758755358391,2.4715714603784296
547,857.0,0.1,2.0,3.0,0.01,0.5,400.0,6.777138798715813,3.6824534035604195,2.9637113928130567,2.5659730345885703
548,857.0,0.1,2.0,3.0,0.01,0.9,400.0,6.485630932488413,3.3056812890351175,2.7614315644415792,2.4055268624082777
549,857.0,0.1,2.0,3.0,0.05,0.1,400.0,6.331635401927881,3.8062858204482666,3.0383104165432546,2.4772935916674044
550,857.0,0.1,2.0,3.0,0.05,0.5,400.0,6.6616145734075936,3.609559840158586,2.8047985157922897,2.461174896202969
551,857.0,0.1,2.0,3.0,0.05,0.9,400.0,6.50081813226281,3.240763214034293,2.758842038045829,2.3626394529594497
552,857.0,0.1,3.0,1.0,0.0,0.1,400.0,6.090269036053323,4.532131486264773,4.01724848641424,3.3964080814448585
553,857.0,0.1,3.0,1.0,0.0,0.5,400.0,5.373359633533345,4.137004317621881,3.854859358344257,3.2256099610568483
554,857.0,0.1,3.0,1.0,0.01,0.1,400.0,6.018718772560699,4.463560734550745,4.1550115555185565,3.5252442245365208
555,857.0,0.1,3.0,1.0,0.01,0.5,400.0,5.556070295700468,4.168606444755782,3.843548592762071,3.238308993654211
556,857.0,0.1,3.0,1.0,0.01,0.9,400.0,6.255700818623133,4.880740204716292,4.649630958859901,3.778455124923588
557,857.0,0.1,3.0,1.0,0.05,0.1,400.0,6.992601901913109,5.229103860849226,4.545040922098241,3.758873043249946
558,857.0,0.1,3.0,1.0,0.05,0.5,400.0,5.853868000592362,4.314810016295256,4.136664338199283,3.4073910462352113
559,857.0,0.1,3.0,1.0,0.05,0.9,400.0,5.801530990124348,4.345790152196369,4.3948146295744825,3.5918098396454323
560,857.0,0.1,3.0,2.0,0.0,0.1,400.0,5.879983681997212,3.839386434398206,3.533555778409388,2.853477345480437
561,857.0,0.1,3.0,2.0,0.0,0.5,400.0,5.241090994861017,3.390723359887613,3.1166764470020465,2.5306546650183592
562,857.0,0.1,3.0,2.0,0.01,0.1,400.0,5.883681926095579,3.7192056796734794,3.285844658396803,2.7074519814087994
563,857.0,0.1,3.0,2.0,0.01,0.5,400.0,5.34472716290812,3.423527537393491,3.330476014014385,2.7500406213852173
564,857.0,0.1,3.0,2.0,0.01,0.9,400.0,5.1883339593921605,3.60579765034614,3.3871421481951556,2.8070301218684865
565,857.0,0.1,3.0,2.0,0.05,0.1,400.0,5.946063799149729,3.8407173549028353,3.3933967610175984,2.8152557623535968
566,857.0,0.1,3.0,2.0,0.05,0.5,400.0,5.9771958655000565,3.758235955265488,3.305055193276188,2.7235505557509634
567,857.0,0.1,3.0,2.0,0.05,0.9,400.0,5.412284265678257,3.502435732098541,3.4557585497171956,2.7771547898869144
568,857.0,0.1,3.0,3.0,0.0,0.1,400.0,6.569595153027609,3.685249452998339,2.7951059957221944,2.3946651133745736
569,857.0,0.1,3.0,3.0,0.0,0.5,400.0,6.732088685982573,3.504411771103595,2.6532192008183824,2.2738063031316003
570,857.0,0.1,3.0,3.0,0.01,0.1,400.0,6.436510943544767,3.583684298432683,2.652833449792161,2.2789689984787587
571,857.0,0.1,3.0,3.0,0.01,0.5,400.0,6.956559095305019,3.9002423833936297,3.065938658925345,2.6182565004496703
572,857.0,0.1,3.0,3.0,0.01,0.9,400.0,6.0666234942788995,3.408722191189908,2.7967116204100018,2.4173078709730316
573,857.0,0.1,3.0,3.0,0.05,0.1,400.0,6.592497677841814,3.6189850715474736,2.7662402002623785,2.336368553537087
574,857.0,0.1,3.0,3.0,0.05,0.5,400.0,6.667096228531279,3.579886847143079,2.6941969375971957,2.338701583576886
575,857.0,0.1,3.0,3.0,0.05,0.9,400.0,6.568275249480143,3.707439121777156,2.9581439409618526,2.410077404036526
576,858.0,0.1,1.0,1.0,0.0,0.1,400.0,6.0910803367914506,4.669006011063685,5.987144529859691,4.629753009462023
577,858.0,0.1,1.0,1.0,0.0,0.5,400.0,6.283796858589248,4.737429113401803,4.8271587051599045,4.005055677965304
578,858.0,0.1,1.0,1.0,0.01,0.1,400.0,5.702250495259256,4.337904097247265,4.668850087221312,3.841344938340855
579,858.0,0.1,1.0,1.0,0.01,0.5,400.0,6.102616942326764,4.66190339498104,4.671610074168446,3.7892891108045896
580,858.0,0.1,1.0,1.0,0.01,0.9,400.0,6.354488140451251,4.890670972378507,4.534224829919619,3.708326550587357
581,858.0,0.1,1.0,1.0,0.05,0.1,400.0,5.83991103324212,4.463946847387706,4.6138201460220944,3.5950184674685595
582,858.0,0.1,1.0,1.0,0.05,0.5,400.0,5.3372954896328695,3.927158092634517,4.274163885677499,3.402050400252347
583,858.0,0.1,1.0,1.0,0.05,0.9,400.0,6.1457520368293785,4.77454665860404,4.8665857206677385,3.9169132964027336
584,858.0,0.1,1.0,2.0,0.0,0.1,400.0,4.3576062141385785,3.1907874066929063,3.598922901234293,2.752791458693078
585,858.0,0.1,1.0,2.0,0.0,0.5,400.0,3.1715951075119806,2.399299307932202,3.330385807500754,2.5244398342835774
586,858.0,0.1,1.0,2.0,0.01,0.1,400.0,4.201670996574923,2.9850518921096256,3.5651058005513354,2.7330156362637674
587,858.0,0.1,1.0,2.0,0.01,0.5,400.0,2.7298736997203044,2.0290693324622118,3.2329385865102354,2.348494018749181
588,858.0,0.1,1.0,2.0,0.01,0.9,400.0,2.645893059918306,1.8721620565989878,3.3540603851782382,2.5363461473419737
589,858.0,0.1,1.0,2.0,0.05,0.1,400.0,3.601852816751847,2.8026343641650646,3.5461803756310117,2.7462410344269514
590,858.0,0.1,1.0,2.0,0.05,0.5,400.0,2.907937572863898,2.1018260755139555,3.2979146072713923,2.415751717560661
591,858.0,0.1,1.0,2.0,0.05,0.9,400.0,2.7918870850622053,2.0868823601175297,3.2747057981891743,2.4514306508797787
592,858.0,0.1,1.0,3.0,0.0,0.1,400.0,3.2591749493685316,2.387271510077386,3.3042253798557497,2.5865457323190384
593,858.0,0.1,1.0,3.0,0.0,0.5,400.0,2.6425076333062614,1.80492934713474,2.9378245681977364,2.1894277278129755
594,858.0,0.1,1.0,3.0,0.01,0.1,400.0,3.274002230466221,2.360110419611358,3.1006641510988016,2.4102968557820836
595,858.0,0.1,1.0,3.0,0.01,0.5,400.0,3.2256529591267213,2.3791342402560423,3.0917710611553306,2.384022880609301
596,858.0,0.1,1.0,3.0,0.01,0.9,400.0,2.4919722523638588,1.6515108518870358,2.836958257520301,2.062152833396764
597,858.0,0.1,1.0,3.0,0.05,0.1,400.0,3.2466042560046686,2.2959307377257145,3.1693368710450067,2.502442510093296
598,858.0,0.1,1.0,3.0,0.05,0.5,400.0,2.694185444098708,1.7941110767228625,2.779543119016863,2.059855614291448
599,858.0,0.1,1.0,3.0,0.05,0.9,400.0,2.3394800219970997,1.6386034388398578,2.7972171081472124,2.039712907647263
600,858.0,0.1,2.0,1.0,0.0,0.1,400.0,5.663038116846661,4.263733894253752,4.822030859957837,3.9559493068375926
601,858.0,0.1,2.0,1.0,0.0,0.5,400.0,4.990928993615957,3.616615218383633,4.481147207867599,3.562280743394191
602,858.0,0.1,2.0,1.0,0.01,0.1,400.0,5.688725807997224,4.297768309132561,5.021931410527547,4.052979488325934
603,858.0,0.1,2.0,1.0,0.01,0.5,400.0,4.7016357862203835,3.3429835147256552,4.226263901937377,3.331696813386731
604,858.0,0.1,2.0,1.0,0.01,0.9,400.0,4.719022431473594,3.335709625978283,4.150909727481605,3.283937207670359
605,858.0,0.1,2.0,1.0,0.05,0.1,400.0,5.847521882898445,4.4725411938821145,4.967700188470741,4.113031347988344
606,858.0,0.1,2.0,1.0,0.05,0.5,400.0,5.831942264045083,4.243456208979956,6.150870781741088,4.826244207974043
607,858.0,0.1,2.0,1.0,0.05,0.9,400.0,5.661615867690057,4.182181998511649,4.854684316675299,3.915139047514671
608,858.0,0.1,2.0,2.0,0.0,0.1,400.0,3.029253920190077,2.266654853573059,3.3419913386943656,2.4640413347158536
609,858.0,0.1,2.0,2.0,0.0,0.5,400.0,3.551652068142495,2.6296737730168394,3.656515537434484,2.8909331001808116
610,858.0,0.1,2.0,2.0,0.01,0.1,400.0,3.526096077746579,2.7029082259124686,3.5770552225344736,2.729366599970208
611,858.0,0.1,2.0,2.0,0.01,0.5,400.0,3.5392205731818507,2.6157618068914217,3.706099147431159,2.8216585139543966
612,858.0,0.1,2.0,2.0,0.01,0.9,400.0,2.711231703865871,2.0384875688380055,3.317537717160185,2.532734130865149
613,858.0,0.1,2.0,2.0,0.05,0.1,400.0,3.006289253590325,2.255565413723053,3.4650418797575733,2.551960730630123
614,858.0,0.1,2.0,2.0,0.05,0.5,400.0,2.9332394794463275,2.136440389987539,3.362470462032601,2.4694233354021518
615,858.0,0.1,2.0,2.0,0.05,0.9,400.0,3.5517932107567205,2.6996362689516613,3.5863543397438207,2.782226965177748
616,858.0,0.1,2.0,3.0,0.0,0.1,400.0,2.8587385313452343,2.1124778907278126,3.0900901034838593,2.280263140512079
617,858.0,0.1,2.0,3.0,0.0,0.5,400.0,2.475157875555631,1.803047476103932,2.865770830282209,2.052467751462886
618,858.0,0.1,2.0,3.0,0.01,0.1,400.0,2.850648197851648,2.0439169134680073,2.8427454842056132,2.132240675676355
619,858.0,0.1,2.0,3.0,0.01,0.5,400.0,2.650386246578189,1.894593935137782,2.8911820438120466,2.0951092683722656
620,858.0,0.1,2.0,3.0,0.01,0.9,400.0,2.4174686065708246,1.7921301087800796,3.069694934427689,2.246679812552261
621,858.0,0.1,2.0,3.0,0.05,0.1,400.0,2.7191948047730548,1.9997223013743328,2.8708963513513885,2.2091379744258526
622,858.0,0.1,2.0,3.0,0.05,0.5,400.0,2.375482437909391,1.6608310478832446,2.7794855927291087,2.087806695435434
623,858.0,0.1,2.0,3.0,0.05,0.9,400.0,2.5276952083809094,1.8719324361450753,2.9201250073058715,2.10425284805388
624,858.0,0.1,3.0,1.0,0.0,0.1,400.0,5.608920101759368,4.209892092743365,5.036167444693494,4.2125177806959115
625,858.0,0.1,3.0,1.0,0.0,0.5,400.0,4.7019685030188825,3.4055870339383603,4.393770418344941,3.479118290242175
626,858.0,0.1,3.0,1.0,0.01,0.1,400.0,5.599871757785939,4.220886343697885,5.067639200892138,4.22800866993522
627,858.0,0.1,3.0,1.0,0.01,0.5,400.0,5.174013272127456,3.779557467499471,4.627170210552688,3.69258340824382
628,858.0,0.1,3.0,1.0,0.01,0.9,400.0,4.928587347832581,3.3822248522836182,4.316035943699512,3.4755128947354574
629,858.0,0.1,3.0,1.0,0.05,0.1,400.0,5.761139807570831,4.324367007621621,4.953607086458773,4.095041812998947
630,858.0,0.1,3.0,1.0,0.05,0.5,400.0,5.5945859085399565,4.15733184563543,5.627965157218262,4.694347466353453
631,858.0,0.1,3.0,1.0,0.05,0.9,400.0,5.422228163385154,4.055124638004788,5.008668367512089,4.222641678695571
632,858.0,0.1,3.0,2.0,0.0,0.1,400.0,3.5016981280286528,2.6916353345184754,3.559517774182294,2.728266041277628
633,858.0,0.1,3.0,2.0,0.0,0.5,400.0,3.549498932593645,2.5626294366913025,3.5271234275528562,2.7843799932744404
634,858.0,0.1,3.0,2.0,0.01,0.1,400.0,3.2195419356889183,2.406575510868693,3.471707011251729,2.5437114099530596
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,3.450357768679392,2.5130282212156354,3.4778111617357936,2.7025744922149904
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,4.03750789402316,3.1606674936291075,3.628374815401349,2.809725935349777
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,3.110228708719718,2.303006490225557,3.477313220624622,2.5376556930087517
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,4.583498980770313,3.2043375430321293,3.7839899021134804,2.96359632721111
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,3.697357310210406,2.7437230700683526,3.458007046548101,2.6591121002133358
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,2.6695332208452385,1.8629922139099104,3.0278387388352965,2.3124792966062393
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,2.5659681127476355,1.8321727532042869,2.9712946167825605,2.109543614887519
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,2.504072632330622,1.7806917619858629,2.8006657557490957,2.119387806197094
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,3.002293942468739,2.177513071067728,2.9804493299264996,2.27305628113149
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,2.8677602254749908,2.1540965244797623,3.025141846795089,2.3436745250792654
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,2.774629282474259,1.9553216674862444,2.9304027196029208,2.2539918745717276
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,2.6186616645743324,1.8688557337657887,2.8068533341035717,2.0731541442414114
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,2.799218746615295,2.0183987368111342,2.8361184702883944,2.1804609297753377
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,7.573034897671712,6.014245682044163,7.365281944648277,5.548357685021652
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,5.096371220843611,3.4669129944533097,4.264492079838111,3.3832102716379464
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,5.363313081670087,3.853183340208717,4.688626730280506,3.6958869548028654
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,5.082531272307447,3.4496455711552034,4.298405783506666,3.437793838845556
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,5.321527943070356,3.6134142258453945,4.60938334905,3.7410630329631918
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,7.418388950984418,5.704749709228539,6.961155350001721,5.2673800858949
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,7.474876539033006,5.681593375219445,6.666319999349259,5.184152626754394
