seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.001,0.1,64.0,4.0,0.5420791506767273,0.4396671950817108,4.299075126647949,3.486874580383301,0.5046655535697937,0.4055616855621338,4.002359390258789,3.2163944244384766
863.0,0.001,0.1,64.0,4.0,0.48780393600463867,0.408662348985672,3.8371469974517822,3.214606523513794,0.5804152488708496,0.467024564743042,4.565643310546875,3.6736931800842285
864.0,0.001,0.1,64.0,4.0,0.5455748438835144,0.4265168309211731,4.2419281005859375,3.316234588623047,0.6087220907211304,0.4917735159397125,4.732907295227051,3.8236141204833984
865.0,0.001,0.1,64.0,4.0,0.4895688593387604,0.39908161759376526,3.8187508583068848,3.112929105758667,0.5134713053703308,0.40061190724372864,4.005195140838623,3.1248650550842285
866.0,0.001,0.1,64.0,4.0,0.5589741468429565,0.4529673457145691,4.273480415344238,3.4630351066589355,0.5438622236251831,0.4444219768047333,4.15794563293457,3.3977034091949463
867.0,0.001,0.1,64.0,4.0,0.4776856601238251,0.36608582735061646,3.739474058151245,2.865835428237915,0.5029991269111633,0.4002581238746643,3.9376370906829834,3.133347749710083
868.0,0.001,0.1,64.0,4.0,0.5379592776298523,0.4146553575992584,4.1978302001953125,3.235659122467041,0.49022310972213745,0.3913000524044037,3.8253328800201416,3.0534119606018066
869.0,0.001,0.1,64.0,4.0,0.5639775395393372,0.4599231481552124,4.323363780975342,3.5256993770599365,0.5811523795127869,0.47053593397140503,4.455022811889648,3.6070549488067627
870.0,0.001,0.1,64.0,4.0,0.4998909831047058,0.3990366458892822,3.9892311096191406,3.1843929290771484,0.4805167317390442,0.3962356150150299,3.8346195220947266,3.1620395183563232
871.0,0.001,0.1,64.0,4.0,0.47284844517707825,0.38694050908088684,3.7611050605773926,3.077779769897461,0.511046826839447,0.3946743905544281,4.06494140625,3.1392977237701416
872.0,0.001,0.1,64.0,4.0,0.557595431804657,0.4708895981311798,4.361541748046875,3.683323621749878,0.5687099099159241,0.4589636027812958,4.448480129241943,3.590038537979126
873.0,0.001,0.1,64.0,4.0,0.48898449540138245,0.40328487753868103,3.874488353729248,3.1954445838928223,0.5521361231803894,0.44124171137809753,4.37487268447876,3.496196985244751
874.0,0.001,0.1,64.0,4.0,0.5701465606689453,0.46491125226020813,4.236453056335449,3.4545059204101562,0.5714809894561768,0.4706595540046692,4.246368885040283,3.497218370437622
875.0,0.001,0.1,64.0,4.0,0.48302891850471497,0.4024396240711212,3.837414503097534,3.197174072265625,0.4947952926158905,0.3812890946865082,3.930891990661621,3.029144287109375
876.0,0.001,0.1,64.0,4.0,0.5745276808738708,0.46563324332237244,4.334259033203125,3.512754440307617,0.6561794281005859,0.5253794193267822,4.950242042541504,3.963482618331909
877.0,0.001,0.1,64.0,4.0,0.5413438081741333,0.43820783495903015,4.1192426681518555,3.3344509601593018,0.5646618008613586,0.46109285950660706,4.2966766357421875,3.50858998298645
878.0,0.001,0.1,64.0,4.0,0.441616415977478,0.3582618236541748,3.545064926147461,2.8759379386901855,0.5591626167297363,0.455788254737854,4.488664150238037,3.6588294506073
879.0,0.001,0.1,64.0,4.0,0.571657657623291,0.4717782139778137,4.371158599853516,3.6074347496032715,0.5797730088233948,0.4633377492427826,4.433211803436279,3.542893171310425
880.0,0.001,0.1,64.0,4.0,0.6027601957321167,0.49223291873931885,4.568733215332031,3.730971097946167,0.590566098690033,0.4550972580909729,4.4763054847717285,3.4494946002960205
881.0,0.001,0.1,64.0,4.0,0.5508918166160583,0.4613584280014038,4.030564785003662,3.3754994869232178,0.6102760434150696,0.5052142143249512,4.465046405792236,3.696368455886841
882.0,0.001,0.1,64.0,4.0,0.5782026052474976,0.4704103469848633,4.468392372131348,3.635366439819336,0.5243726372718811,0.4269457757472992,4.0523905754089355,3.299468994140625
883.0,0.001,0.1,64.0,4.0,0.4758393466472626,0.40390899777412415,3.686864137649536,3.1295390129089355,0.5249124765396118,0.41917920112609863,4.067087650299072,3.2478530406951904
884.0,0.001,0.1,64.0,4.0,0.5724327564239502,0.4567161500453949,4.4516215324401855,3.551731824874878,0.4669080078601837,0.3692617118358612,3.6309897899627686,2.871626853942871
885.0,0.001,0.1,64.0,4.0,0.5185174345970154,0.42369914054870605,4.032978534698486,3.2954909801483154,0.5440249443054199,0.4373501241207123,4.231373310089111,3.4016671180725098
886.0,0.001,0.1,64.0,4.0,0.5667226910591125,0.47194570302963257,4.390544414520264,3.656282901763916,0.46729326248168945,0.3886592388153076,3.6202404499053955,3.0110416412353516
887.0,0.001,0.1,64.0,4.0,0.5524815320968628,0.44963034987449646,4.245388031005859,3.4550580978393555,0.5439890623092651,0.423347532749176,4.180129051208496,3.2530930042266846
888.0,0.001,0.1,64.0,4.0,0.5215446352958679,0.4287473261356354,4.009286880493164,3.2959234714508057,0.4951263964176178,0.3957461416721344,3.8062007427215576,3.042231559753418
889.0,0.001,0.1,64.0,4.0,0.4886394441127777,0.38408979773521423,3.821389675140381,3.00376296043396,0.565244197845459,0.4649742543697357,4.420474529266357,3.6363162994384766
860.0,0.001,0.1,256.0,2.0,0.5056498646736145,0.426067054271698,3.87522292137146,3.2653121948242188,0.562308669090271,0.45946288108825684,4.309446811676025,3.5212531089782715
861.0,0.001,0.1,256.0,2.0,0.5068562626838684,0.4162138104438782,3.896949529647827,3.2000482082366943,0.5254178047180176,0.41791027784347534,4.039658546447754,3.213090181350708
862.0,0.001,0.1,256.0,2.0,0.5494917035102844,0.44944629073143005,4.357862949371338,3.5644309520721436,0.5083649158477783,0.4159766137599945,4.031697750091553,3.298992395401001
863.0,0.001,0.1,256.0,2.0,0.5091745257377625,0.4200149476528168,4.005251884460449,3.303907632827759,0.6214708089828491,0.5179035663604736,4.88859224319458,4.073916435241699
864.0,0.001,0.1,256.0,2.0,0.558887779712677,0.4544229507446289,4.345438003540039,3.533207893371582,0.5808876156806946,0.4807199537754059,4.5164899826049805,3.737671375274658
865.0,0.001,0.1,256.0,2.0,0.5682902336120605,0.44896772503852844,4.432795524597168,3.5020534992218018,0.5427931547164917,0.42661893367767334,4.233912467956543,3.327725887298584
866.0,0.001,0.1,256.0,2.0,0.567121148109436,0.4762675166130066,4.335766315460205,3.6411702632904053,0.5366498231887817,0.43535423278808594,4.1028056144714355,3.328378915786743
867.0,0.001,0.1,256.0,2.0,0.5294285416603088,0.388733834028244,4.144533634185791,3.0431313514709473,0.5200783014297485,0.4203192889690399,4.071338176727295,3.290393114089966
868.0,0.001,0.1,256.0,2.0,0.5665313601493835,0.44157543778419495,4.420785903930664,3.44572377204895,0.5383036136627197,0.4408683180809021,4.200517177581787,3.4402060508728027
869.0,0.001,0.1,256.0,2.0,0.5400773882865906,0.43709900975227356,4.140149116516113,3.3507325649261475,0.5617234110832214,0.45470529794692993,4.306084156036377,3.4857001304626465
870.0,0.001,0.1,256.0,2.0,0.5318886041641235,0.4191165864467621,4.244577884674072,3.344635248184204,0.46752890944480896,0.3785347044467926,3.7309744358062744,3.020782470703125
871.0,0.001,0.1,256.0,2.0,0.5207443237304688,0.4250871241092682,4.142075538635254,3.381204605102539,0.5440434813499451,0.4550867974758148,4.327402591705322,3.6198267936706543
872.0,0.001,0.1,256.0,2.0,0.5711633563041687,0.45867252349853516,4.467669486999512,3.5877602100372314,0.5007988810539246,0.4135650396347046,3.9172770977020264,3.234928846359253
873.0,0.001,0.1,256.0,2.0,0.5529793500900269,0.4597899317741394,4.381555557250977,3.6431660652160645,0.6037842631340027,0.5161706805229187,4.784109115600586,4.089898586273193
874.0,0.001,0.1,256.0,2.0,0.5681250691413879,0.4484741687774658,4.221432685852051,3.3323709964752197,0.5731322765350342,0.45159655809402466,4.258638858795166,3.355571746826172
875.0,0.001,0.1,256.0,2.0,0.5049049854278564,0.4230394959449768,4.011209011077881,3.3608298301696777,0.5141485333442688,0.38591456413269043,4.0846428871154785,3.0658910274505615
876.0,0.001,0.1,256.0,2.0,0.5147855877876282,0.4311022460460663,3.8835623264312744,3.252251386642456,0.6105776429176331,0.5122832655906677,4.606219291687012,3.864683151245117
877.0,0.001,0.1,256.0,2.0,0.5416679382324219,0.42153701186180115,4.12170934677124,3.2075977325439453,0.6105210185050964,0.49329128861427307,4.645633220672607,3.753598213195801
878.0,0.001,0.1,256.0,2.0,0.48064425587654114,0.3776649534702301,3.8583593368530273,3.03169584274292,0.6244913935661316,0.48697030544281006,5.013088703155518,3.909142017364502
879.0,0.001,0.1,256.0,2.0,0.5668458938598633,0.4631701111793518,4.334364891052246,3.541611909866333,0.5859926342964172,0.4595469832420349,4.480769634246826,3.5139079093933105
880.0,0.001,0.1,256.0,2.0,0.7214834094047546,0.5784977078437805,5.468618869781494,4.384830951690674,0.6412807703018188,0.49288249015808105,4.860706329345703,3.735893726348877
881.0,0.001,0.1,256.0,2.0,0.5635517239570618,0.46126389503479004,4.123189926147461,3.374807596206665,0.6029399633407593,0.4896935820579529,4.411372661590576,3.582812547683716
882.0,0.001,0.1,256.0,2.0,0.5478365421295166,0.43818584084510803,4.233720779418945,3.3863327503204346,0.5200332403182983,0.425534188747406,4.018856048583984,3.288560152053833
883.0,0.001,0.1,256.0,2.0,0.4934523105621338,0.410103976726532,3.823331356048584,3.1775379180908203,0.5330539345741272,0.42962637543678284,4.130169868469238,3.3287994861602783
884.0,0.001,0.1,256.0,2.0,0.5583788752555847,0.4475332200527191,4.342329025268555,3.480318546295166,0.4474429786205292,0.3682904541492462,3.479617118835449,2.8640737533569336
885.0,0.001,0.1,256.0,2.0,0.5130517482757568,0.42013245820999146,3.990467071533203,3.2677505016326904,0.5851913690567017,0.47356680035591125,4.551562309265137,3.6833577156066895
886.0,0.001,0.1,256.0,2.0,0.6514773964881897,0.5441890954971313,5.047161102294922,4.21597146987915,0.5188382863998413,0.423368364572525,4.019572734832764,3.279942274093628
887.0,0.001,0.1,256.0,2.0,0.4882315397262573,0.39529839158058167,3.7516770362854004,3.0375583171844482,0.48618894815444946,0.3889201581478119,3.7359814643859863,2.988546371459961
888.0,0.001,0.1,256.0,2.0,0.5256171822547913,0.41236430406570435,4.040594577789307,3.1699814796447754,0.4904545247554779,0.37885332107543945,3.770287275314331,2.9123711585998535
889.0,0.001,0.1,256.0,2.0,0.5472804307937622,0.4381789565086365,4.279989719390869,3.4267654418945312,0.575009286403656,0.47394174337387085,4.496842384338379,3.706446647644043
860.0,0.001,0.1,256.0,4.0,0.49965888261795044,0.40973126888275146,3.8293097019195557,3.140117883682251,0.5379630327224731,0.43775850534439087,4.122867107391357,3.354915142059326
861.0,0.001,0.1,256.0,4.0,0.5715086460113525,0.46195390820503235,4.394026756286621,3.5517191886901855,0.5729659795761108,0.4804421365261078,4.4052324295043945,3.693864583969116
862.0,0.001,0.1,256.0,4.0,0.5496993660926819,0.4488258361816406,4.359508514404297,3.5595104694366455,0.5387064218521118,0.42143911123275757,4.272327423095703,3.342313528060913
863.0,0.001,0.1,256.0,4.0,0.4711192846298218,0.3998889923095703,3.7059028148651123,3.1455936431884766,0.6111758351325989,0.5001011490821838,4.807610511779785,3.9338791370391846
864.0,0.001,0.1,256.0,4.0,0.5409245491027832,0.4174456298351288,4.205770492553711,3.24570369720459,0.5673686265945435,0.4478040933609009,4.411377429962158,3.481745719909668
865.0,0.001,0.1,256.0,4.0,0.5399845242500305,0.44527700543403625,4.212003707885742,3.473264217376709,0.5047282576560974,0.401955246925354,3.936997413635254,3.135343551635742
866.0,0.001,0.1,256.0,4.0,0.5882120132446289,0.48329949378967285,4.497011184692383,3.6949315071105957,0.566388726234436,0.4588066041469574,4.330165863037109,3.5076775550842285
867.0,0.001,0.1,256.0,4.0,0.5233778953552246,0.40991997718811035,4.09716796875,3.208983898162842,0.5459035038948059,0.43731820583343506,4.273506164550781,3.4234650135040283
868.0,0.001,0.1,256.0,4.0,0.5655752420425415,0.4346628785133362,4.413325309753418,3.3917829990386963,0.5020098686218262,0.39971140027046204,3.9173078536987305,3.1190478801727295
869.0,0.001,0.1,256.0,4.0,0.507865309715271,0.4083569049835205,3.893216133117676,3.1304004192352295,0.5709002614021301,0.45667290687561035,4.376432418823242,3.5007829666137695
870.0,0.001,0.1,256.0,4.0,0.5011771321296692,0.3899140954017639,3.999494791030884,3.111593246459961,0.4969140589237213,0.3964442014694214,3.9654738903045654,3.1637041568756104
871.0,0.001,0.1,256.0,4.0,0.5322301387786865,0.4259171187877655,4.233435153961182,3.387805223464966,0.4966249465942383,0.4051652252674103,3.950228214263916,3.2227442264556885
872.0,0.001,0.1,256.0,4.0,0.5972650051116943,0.4581149220466614,4.671838760375977,3.5833988189697266,0.515338122844696,0.4032748341560364,4.031002998352051,3.154437780380249
873.0,0.001,0.1,256.0,4.0,0.48211443424224854,0.3892855942249298,3.820053815841675,3.0845208168029785,0.5546202063560486,0.45183065533638,4.394555568695068,3.5800981521606445
874.0,0.001,0.1,256.0,4.0,0.629032552242279,0.5005605816841125,4.674002170562744,3.7193961143493652,0.604964554309845,0.47708070278167725,4.495166778564453,3.544931173324585
875.0,0.001,0.1,256.0,4.0,0.5065838098526001,0.4124138355255127,4.024545669555664,3.276413679122925,0.5245234370231628,0.4030897915363312,4.167067527770996,3.2023391723632812
876.0,0.001,0.1,256.0,4.0,0.5201638340950012,0.42522138357162476,3.924136161804199,3.2078864574432373,0.5858476161956787,0.4903141260147095,4.419655799865723,3.6989481449127197
877.0,0.001,0.1,256.0,4.0,0.5665884613990784,0.4446377456188202,4.311336994171143,3.38337779045105,0.5999894142150879,0.4776856303215027,4.565494537353516,3.6348490715026855
878.0,0.001,0.1,256.0,4.0,0.4742821156978607,0.3806658983230591,3.807288646697998,3.055786609649658,0.5622199177742004,0.4596789479255676,4.513206481933594,3.690061092376709
879.0,0.001,0.1,256.0,4.0,0.5585812926292419,0.46037518978118896,4.271170139312744,3.5202412605285645,0.5511071085929871,0.4267205595970154,4.214020252227783,3.262902021408081
880.0,0.001,0.1,256.0,4.0,0.7165241837501526,0.581758439540863,5.431028366088867,4.409546852111816,0.6274120211601257,0.47503337264060974,4.75558614730835,3.6006035804748535
881.0,0.001,0.1,256.0,4.0,0.5413744449615479,0.4367281198501587,3.9609322547912598,3.195293426513672,0.5837419033050537,0.4843783676624298,4.270910739898682,3.5439236164093018
882.0,0.001,0.1,256.0,4.0,0.5306286811828613,0.42118945717811584,4.100738048553467,3.2549831867218018,0.49149855971336365,0.39850863814353943,3.7983381748199463,3.079704523086548
883.0,0.001,0.1,256.0,4.0,0.5316635370254517,0.4474565088748932,4.119396686553955,3.4669506549835205,0.5626220703125,0.45403650403022766,4.35926628112793,3.517932653427124
884.0,0.001,0.1,256.0,4.0,0.5955624580383301,0.4632909595966339,4.631494045257568,3.6028618812561035,0.46662306785583496,0.3654805123806,3.6287736892700195,2.842221260070801
885.0,0.001,0.1,256.0,4.0,0.5339781045913696,0.44351527094841003,4.1532301902771,3.4496195316314697,0.6106441617012024,0.5078607201576233,4.7495317459106445,3.950091600418091
886.0,0.001,0.1,256.0,4.0,0.6108258366584778,0.48910772800445557,4.732223033905029,3.7892415523529053,0.5229752063751221,0.42932993173599243,4.0516228675842285,3.3261284828186035
887.0,0.001,0.1,256.0,4.0,0.5202030539512634,0.4113636910915375,3.9973526000976562,3.161007881164551,0.49706897139549255,0.39535748958587646,3.8195855617523193,3.0380122661590576
888.0,0.001,0.1,256.0,4.0,0.5271074175834656,0.4166965186595917,4.052050590515137,3.203284502029419,0.4885449707508087,0.38770970702171326,3.755608081817627,2.9804534912109375
889.0,0.001,0.1,256.0,4.0,0.5044265985488892,0.3885463774204254,3.944852113723755,3.0386154651641846,0.6103078722953796,0.4674398601055145,4.772894859313965,3.6555991172790527
860.0,0.0005,0.0,64.0,2.0,0.5302958488464355,0.4326494634151459,4.064106464385986,3.3157596588134766,0.573570728302002,0.4648902416229248,4.395757675170898,3.562847375869751
861.0,0.0005,0.0,64.0,2.0,0.522607684135437,0.423915296792984,4.018054008483887,3.2592601776123047,0.520656943321228,0.4212338924407959,4.003055095672607,3.2386438846588135
862.0,0.0005,0.0,64.0,2.0,0.5802040696144104,0.4602794051170349,4.601433753967285,3.65034556388855,0.523770272731781,0.4026699662208557,4.153873443603516,3.1934611797332764
863.0,0.0005,0.0,64.0,2.0,0.4575999081134796,0.3903386890888214,3.599557638168335,3.070469617843628,0.5817785263061523,0.4853775203227997,4.576366424560547,3.818058967590332
864.0,0.0005,0.0,64.0,2.0,0.539057195186615,0.4309600591659546,4.1912522315979,3.3507802486419678,0.5976430177688599,0.4820277988910675,4.6467671394348145,3.7478408813476562
865.0,0.0005,0.0,64.0,2.0,0.5121572613716125,0.42430606484413147,3.9949452877044678,3.3096859455108643,0.512435793876648,0.3910340964794159,3.997117280960083,3.0501561164855957
866.0,0.0005,0.0,64.0,2.0,0.5856723189353943,0.47947120666503906,4.477593898773193,3.6656627655029297,0.5941725969314575,0.4410277307033539,4.5425801277160645,3.3717544078826904
867.0,0.0005,0.0,64.0,2.0,0.5428253412246704,0.42261388897895813,4.24940824508667,3.3083555698394775,0.5245189666748047,0.4189000129699707,4.106100559234619,3.279282331466675
868.0,0.0005,0.0,64.0,2.0,0.5307576656341553,0.4044066369533539,4.1416335105896,3.1556849479675293,0.4901079535484314,0.38120079040527344,3.824434280395508,2.974604606628418
869.0,0.0005,0.0,64.0,2.0,0.5550723075866699,0.44985440373420715,4.255097389221191,3.4485127925872803,0.5759120583534241,0.460124671459198,4.414852142333984,3.5272440910339355
870.0,0.0005,0.0,64.0,2.0,0.5263490080833435,0.4119298458099365,4.200371265411377,3.2872836589813232,0.5565964579582214,0.43729519844055176,4.441751956939697,3.489703893661499
871.0,0.0005,0.0,64.0,2.0,0.4816949963569641,0.3997716009616852,3.8314714431762695,3.1798417568206787,0.5144581198692322,0.41471272706985474,4.092076301574707,3.2986860275268555
872.0,0.0005,0.0,64.0,2.0,0.559219241142273,0.46433520317077637,4.374242782592773,3.6320548057556152,0.5488519072532654,0.444161057472229,4.293149948120117,3.474252462387085
873.0,0.0005,0.0,64.0,2.0,0.478497177362442,0.38574719429016113,3.7913918495178223,3.0564839839935303,0.5329012870788574,0.4315186142921448,4.222465991973877,3.4191558361053467
874.0,0.0005,0.0,64.0,2.0,0.5951358079910278,0.46370697021484375,4.422134876251221,3.4455573558807373,0.5962971448898315,0.4539066553115845,4.430764198303223,3.372736930847168
875.0,0.0005,0.0,64.0,2.0,0.4628838002681732,0.3803390562534332,3.6773717403411865,3.021596908569336,0.47560328245162964,0.3675873875617981,3.778421640396118,2.9202911853790283
876.0,0.0005,0.0,64.0,2.0,0.5269953608512878,0.4074200689792633,3.9756736755371094,3.0735931396484375,0.6189210414886475,0.5031799077987671,4.669163227081299,3.7960081100463867
877.0,0.0005,0.0,64.0,2.0,0.5369546413421631,0.41972067952156067,4.08584451675415,3.1937761306762695,0.6147592663764954,0.49066969752311707,4.677882194519043,3.7336478233337402
878.0,0.0005,0.0,64.0,2.0,0.4659300446510315,0.37568843364715576,3.7402420043945312,3.015829086303711,0.547175407409668,0.4510997533798218,4.392436504364014,3.621192216873169
879.0,0.0005,0.0,64.0,2.0,0.5479798913002014,0.4307261109352112,4.1901068687438965,3.2935304641723633,0.5767985582351685,0.4513729512691498,4.410467624664307,3.451406478881836
880.0,0.0005,0.0,64.0,2.0,0.6079753637313843,0.49888625741004944,4.60826301574707,3.7814009189605713,0.5727128386497498,0.4520314335823059,4.340984344482422,3.4262566566467285
881.0,0.0005,0.0,64.0,2.0,0.532027006149292,0.44284695386886597,3.8925414085388184,3.2400617599487305,0.6482210159301758,0.5285167694091797,4.742668628692627,3.8668601512908936
882.0,0.0005,0.0,64.0,2.0,0.5623216032981873,0.4499524235725403,4.345663070678711,3.4772655963897705,0.4862463176250458,0.39938682317733765,3.7577478885650635,3.086491346359253
883.0,0.0005,0.0,64.0,2.0,0.48871615529060364,0.4015980660915375,3.786634922027588,3.11163330078125,0.5306983590126038,0.4272744059562683,4.111917495727539,3.3105762004852295
884.0,0.0005,0.0,64.0,2.0,0.5867668986320496,0.44687962532043457,4.563093185424805,3.475236654281616,0.46694663166999817,0.361174613237381,3.6312904357910156,2.808736801147461
885.0,0.0005,0.0,64.0,2.0,0.5411856174468994,0.439395010471344,4.20928955078125,3.417572021484375,0.6063494682312012,0.47232145071029663,4.716127395629883,3.673670768737793
886.0,0.0005,0.0,64.0,2.0,0.6792158484458923,0.5677583813667297,5.262057781219482,4.3985676765441895,0.5857192873954773,0.46356287598609924,4.537716388702393,3.5913398265838623
887.0,0.0005,0.0,64.0,2.0,0.4911031424999237,0.4023572504520416,3.773742914199829,3.0918004512786865,0.5013654828071594,0.4064144790172577,3.8526008129119873,3.122976541519165
888.0,0.0005,0.0,64.0,2.0,0.5170829892158508,0.40452346205711365,3.974989652633667,3.109706401824951,0.5063416361808777,0.39852002263069153,3.8924167156219482,3.063556432723999
889.0,0.0005,0.0,64.0,2.0,0.5074111819267273,0.4002459645271301,3.968194007873535,3.130112409591675,0.5630269646644592,0.4562562108039856,4.403134822845459,3.5681374073028564
860.0,0.0005,0.0,64.0,4.0,0.4941352605819702,0.3973405361175537,3.7869768142700195,3.045156478881836,0.5379617214202881,0.4439318776130676,4.122856140136719,3.402226448059082
861.0,0.0005,0.0,64.0,4.0,0.5145198106765747,0.42465218901634216,3.9558699131011963,3.2649261951446533,0.5303699970245361,0.4294170141220093,4.077733993530273,3.3015594482421875
862.0,0.0005,0.0,64.0,4.0,0.554401159286499,0.44415906071662903,4.396798610687256,3.5224997997283936,0.5024508833885193,0.4010179340839386,3.984795093536377,3.1803596019744873
863.0,0.0005,0.0,64.0,4.0,0.45120784640312195,0.382936954498291,3.549276351928711,3.0122458934783936,0.5791605710983276,0.4684089422225952,4.5557732582092285,3.6845831871032715
864.0,0.0005,0.0,64.0,4.0,0.5187880992889404,0.4059586822986603,4.033656597137451,3.156390428543091,0.5676432251930237,0.460114985704422,4.41351318359375,3.5774641036987305
865.0,0.0005,0.0,64.0,4.0,0.5679692625999451,0.46124979853630066,4.430292129516602,3.597855806350708,0.5123803615570068,0.4043927788734436,3.996685743331909,3.154357671737671
866.0,0.0005,0.0,64.0,4.0,0.5670627355575562,0.4730592668056488,4.335319519042969,3.6166422367095947,0.5519684553146362,0.45185545086860657,4.2199201583862305,3.4545352458953857
867.0,0.0005,0.0,64.0,4.0,0.5302942991256714,0.40373143553733826,4.151311874389648,3.1605381965637207,0.5154403448104858,0.4108595550060272,4.035030841827393,3.216339111328125
868.0,0.0005,0.0,64.0,4.0,0.5516771078109741,0.41904011368751526,4.304873943328857,3.2698748111724854,0.512871503829956,0.400499552488327,4.002063751220703,3.125197649002075
869.0,0.0005,0.0,64.0,4.0,0.541831910610199,0.4292917847633362,4.153598785400391,3.2908835411071777,0.5728168487548828,0.45897629857063293,4.391124725341797,3.5184402465820312
870.0,0.0005,0.0,64.0,4.0,0.515824556350708,0.4010288119316101,4.116384029388428,3.2002906799316406,0.4955529570579529,0.3989001214504242,3.9546120166778564,3.183302640914917
871.0,0.0005,0.0,64.0,4.0,0.4946618974208832,0.40957871079444885,3.934612512588501,3.2578485012054443,0.5254494547843933,0.4082866907119751,4.179502487182617,3.247572183609009
872.0,0.0005,0.0,64.0,4.0,0.5626336932182312,0.46905517578125,4.400950908660889,3.6689741611480713,0.5860639214515686,0.46352994441986084,4.584224224090576,3.6257565021514893
873.0,0.0005,0.0,64.0,4.0,0.5019378662109375,0.40030601620674133,3.977125883102417,3.171841621398926,0.5745623707771301,0.4590899348258972,4.552568435668945,3.6376171112060547
874.0,0.0005,0.0,64.0,4.0,0.5953230261802673,0.461665540933609,4.423525810241699,3.430388927459717,0.6069931983947754,0.499081015586853,4.51024055480957,3.7084028720855713
875.0,0.0005,0.0,64.0,4.0,0.460836261510849,0.3761419355869293,3.6611053943634033,2.9882524013519287,0.47714823484420776,0.36961206793785095,3.7906951904296875,2.9363765716552734
876.0,0.0005,0.0,64.0,4.0,0.5136036276817322,0.4178445339202881,3.874645233154297,3.152235507965088,0.601017951965332,0.4962863326072693,4.534101486206055,3.7440025806427
877.0,0.0005,0.0,64.0,4.0,0.534763753414154,0.41675683856010437,4.0691728591918945,3.1712241172790527,0.6020060181617737,0.49723780155181885,4.580838680267334,3.783627510070801
878.0,0.0005,0.0,64.0,4.0,0.42845404148101807,0.3469844162464142,3.439404249191284,2.7854087352752686,0.556199312210083,0.45945730805397034,4.464876651763916,3.688281774520874
879.0,0.0005,0.0,64.0,4.0,0.538972795009613,0.43304243683815,4.12123441696167,3.311241865158081,0.5372732281684875,0.42164361476898193,4.108238697052002,3.22408127784729
880.0,0.0005,0.0,64.0,4.0,0.6159827709197998,0.5147857069969177,4.6689558029174805,3.901914596557617,0.5888709425926208,0.47553324699401855,4.463457107543945,3.604393482208252
881.0,0.0005,0.0,64.0,4.0,0.5805542469024658,0.4718663990497589,4.247589588165283,3.4523813724517822,0.7098840475082397,0.5723270773887634,5.193822383880615,4.187394618988037
882.0,0.0005,0.0,64.0,4.0,0.5810789465904236,0.46485278010368347,4.4906206130981445,3.592416763305664,0.5151310563087463,0.41520601511001587,3.980971336364746,3.208742141723633
883.0,0.0005,0.0,64.0,4.0,0.5102019309997559,0.42728710174560547,3.9531095027923584,3.3106749057769775,0.5467208623886108,0.44513028860092163,4.236063003540039,3.4489259719848633
884.0,0.0005,0.0,64.0,4.0,0.5710803270339966,0.46497872471809387,4.441104412078857,3.6159861087799072,0.49360182881355286,0.40952208638191223,3.8385794162750244,3.1847188472747803
885.0,0.0005,0.0,64.0,4.0,0.5144419074058533,0.4154687821865082,4.001280307769775,3.2314770221710205,0.5804726481437683,0.46966642141342163,4.514860153198242,3.653019905090332
886.0,0.0005,0.0,64.0,4.0,0.596990704536438,0.5037264823913574,4.625038146972656,3.902496814727783,0.5196620225906372,0.423178106546402,4.025954246520996,3.2784688472747803
887.0,0.0005,0.0,64.0,4.0,0.5269034504890442,0.422957181930542,4.048840522766113,3.2500951290130615,0.5366703271865845,0.4392341375350952,4.1238908767700195,3.375169515609741
888.0,0.0005,0.0,64.0,4.0,0.5162989497184753,0.41725805401802063,3.968961715698242,3.207601547241211,0.5006545186042786,0.39884433150291443,3.8486979007720947,3.066049337387085
889.0,0.0005,0.0,64.0,4.0,0.5068421363830566,0.38926830887794495,3.9637439250946045,3.0442616939544678,0.593669593334198,0.49724283814430237,4.6427741050720215,3.888671398162842
860.0,0.0005,0.0,256.0,2.0,0.4916490316390991,0.3983253538608551,3.767922878265381,3.052703857421875,0.5524522066116333,0.43096762895584106,4.233910083770752,3.302870988845825
861.0,0.0005,0.0,256.0,2.0,0.5257814526557922,0.4207470417022705,4.042455196380615,3.234900712966919,0.5345959663391113,0.4279380738735199,4.11022424697876,3.2901885509490967
862.0,0.0005,0.0,256.0,2.0,0.5802109837532043,0.4643380641937256,4.60148811340332,3.682532548904419,0.5510080456733704,0.4386374354362488,4.3698883056640625,3.4787087440490723
863.0,0.0005,0.0,256.0,2.0,0.44719168543815613,0.3748629689216614,3.5176842212677,2.948734998703003,0.589329719543457,0.4855883717536926,4.635765552520752,3.819719076156616
864.0,0.0005,0.0,256.0,2.0,0.5586526989936829,0.44084393978118896,4.3436102867126465,3.4276294708251953,0.5355862379074097,0.41150087118148804,4.1642656326293945,3.1994831562042236
865.0,0.0005,0.0,256.0,2.0,0.5314654111862183,0.43101486563682556,4.145554065704346,3.362016439437866,0.526616632938385,0.4237963557243347,4.107731819152832,3.3057103157043457
866.0,0.0005,0.0,256.0,2.0,0.5614103674888611,0.4618237018585205,4.292105674743652,3.5307445526123047,0.5526670813560486,0.43420320749282837,4.225261211395264,3.3195793628692627
