seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.001,0.0,64.0,2.0,0.5421115159988403,0.4911347031593323,3.8824963569641113,3.5174102783203125,0.9354439377784729,0.7048112154006958,6.699465751647949,5.047719478607178
883.0,0.001,0.0,64.0,2.0,0.42832106351852417,0.3581935167312622,3.766608715057373,3.1499147415161133,0.5051060914993286,0.3760831356048584,4.44184684753418,3.3072335720062256
884.0,0.001,0.0,64.0,2.0,0.46270468831062317,0.3663364052772522,3.8444674015045166,3.0437734127044678,0.6697081923484802,0.42284685373306274,5.564393520355225,3.513300895690918
885.0,0.001,0.0,64.0,2.0,0.655062198638916,0.529049277305603,5.01281213760376,4.048509120941162,0.8740115761756897,0.5918849110603333,6.6883063316345215,4.529353618621826
886.0,0.001,0.0,64.0,2.0,0.5135589241981506,0.4050576388835907,4.454642295837402,3.513495922088623,0.7900383472442627,0.6031814813613892,6.852843284606934,5.232034683227539
887.0,0.001,0.0,64.0,2.0,0.6302797794342041,0.5167108178138733,4.858518600463867,3.9830715656280518,0.7781626582145691,0.5649686455726624,5.998475551605225,4.355066776275635
888.0,0.001,0.0,64.0,2.0,0.4495668411254883,0.3688960373401642,4.07996129989624,3.3478481769561768,0.4698173999786377,0.36427417397499084,4.263741493225098,3.305903196334839
889.0,0.001,0.0,64.0,2.0,0.4998753070831299,0.45001012086868286,4.259266376495361,3.8343825340270996,0.5653655529022217,0.46852603554725647,4.817286968231201,3.9921505451202393
860.0,0.001,0.0,64.0,4.0,0.616196870803833,0.5136851668357849,5.156874656677246,4.2989678382873535,0.555919885635376,0.43551164865493774,4.652424335479736,3.644742727279663
861.0,0.001,0.0,64.0,4.0,1.0118238925933838,0.6319005489349365,7.143367290496826,4.4611496925354,0.6156363487243652,0.5306073427200317,4.346327304840088,3.7460319995880127
862.0,0.001,0.0,64.0,4.0,0.36299875378608704,0.2770201563835144,3.197740077972412,2.4403350353240967,0.7649992108345032,0.5325884819030762,6.739055156707764,4.6916961669921875
863.0,0.001,0.0,64.0,4.0,0.760107696056366,0.542761504650116,6.402627468109131,4.571852684020996,0.49787405133247375,0.43012574315071106,4.193750858306885,3.6230854988098145
864.0,0.001,0.0,64.0,4.0,0.4583260118961334,0.37219420075416565,4.319277763366699,3.5075690746307373,0.4299110472202301,0.3676930367946625,4.051494598388672,3.4651496410369873
865.0,0.001,0.0,64.0,4.0,0.642020046710968,0.5526309013366699,4.983512878417969,4.289651870727539,0.544963538646698,0.44685816764831543,4.230135917663574,3.4686191082000732
866.0,0.001,0.0,64.0,4.0,0.801018476486206,0.5383570790290833,6.583089828491211,4.424434661865234,0.45487117767333984,0.38713863492012024,3.7383129596710205,3.1816601753234863
867.0,0.001,0.0,64.0,4.0,0.5859513878822327,0.4262247681617737,4.75840950012207,3.4612972736358643,1.1733752489089966,0.7960081696510315,9.528776168823242,6.464242935180664
868.0,0.001,0.0,64.0,4.0,0.6732033491134644,0.5670636892318726,5.782346725463867,4.870681285858154,0.8090144991874695,0.546312689781189,6.948870658874512,4.692444801330566
869.0,0.001,0.0,64.0,4.0,0.8578697443008423,0.5700413584709167,7.502910614013672,4.985570430755615,0.433529794216156,0.38798651099205017,3.791642665863037,3.3933210372924805
870.0,0.001,0.0,64.0,4.0,0.49386531114578247,0.38613268733024597,4.132293701171875,3.230868339538574,0.6802768111228943,0.49323925375938416,5.692046165466309,4.127056121826172
871.0,0.001,0.0,64.0,4.0,0.5582062602043152,0.408552348613739,4.623489856719971,3.383941173553467,0.6439220309257507,0.47210973501205444,5.3334527015686035,3.910372495651245
872.0,0.001,0.0,64.0,4.0,0.8200255036354065,0.5549101829528809,6.0277485847473145,4.078969478607178,0.8587769865989685,0.6319119334220886,6.312597274780273,4.644985198974609
873.0,0.001,0.0,64.0,4.0,0.5291571617126465,0.4147826135158539,4.806471347808838,3.767578125,0.6896560192108154,0.4554648995399475,6.264323711395264,4.1371049880981445
874.0,0.001,0.0,64.0,4.0,0.6093265414237976,0.43529996275901794,4.93939733505249,3.528682231903076,0.7398360967636108,0.5046772956848145,5.997349739074707,4.0910773277282715
875.0,0.001,0.0,64.0,4.0,0.788794219493866,0.5906344056129456,7.137062072753906,5.344099521636963,0.5136159658432007,0.38639625906944275,4.647231101989746,3.49613881111145
876.0,0.001,0.0,64.0,4.0,0.6964325904846191,0.54991215467453,4.807559490203857,3.7961108684539795,1.0865305662155151,0.8209289312362671,7.500454425811768,5.66697359085083
877.0,0.001,0.0,64.0,4.0,0.49424415826797485,0.4255955219268799,4.016963005065918,3.459021806716919,0.7043538093566895,0.5768612623214722,5.724625587463379,4.6884307861328125
878.0,0.001,0.0,64.0,4.0,0.5189129710197449,0.37452444434165955,4.626279830932617,3.3390088081359863,0.5039200782775879,0.41587647795677185,4.492612838745117,3.707674980163574
879.0,0.001,0.0,64.0,4.0,0.42544829845428467,0.3599732220172882,3.8570735454559326,3.2634825706481934,0.5256035327911377,0.4324828088283539,4.765071392059326,3.9208486080169678
880.0,0.001,0.0,64.0,4.0,0.439607173204422,0.3437745273113251,3.6871871948242188,2.883394956588745,0.851817786693573,0.5444474816322327,7.14458703994751,4.566530704498291
881.0,0.001,0.0,64.0,4.0,0.6562305092811584,0.4900866150856018,5.744549751281738,4.290149688720703,0.4293929934501648,0.34374430775642395,3.7588462829589844,3.009089231491089
882.0,0.001,0.0,64.0,4.0,0.562971830368042,0.5011998414993286,4.031894207000732,3.5894949436187744,0.9400941133499146,0.6734854578971863,6.73276948928833,4.823371410369873
883.0,0.001,0.0,64.0,4.0,0.43147629499435425,0.3619011342525482,3.7943546772003174,3.182518482208252,0.6146346926689148,0.4470010995864868,5.405029773712158,3.9308788776397705
884.0,0.001,0.0,64.0,4.0,0.641525387763977,0.4875563681125641,5.3302321434021,4.050952911376953,0.7736661434173584,0.489136278629303,6.428147315979004,4.064077854156494
885.0,0.001,0.0,64.0,4.0,0.7677716016769409,0.5539645552635193,5.875311851501465,4.239171028137207,0.8574647307395935,0.5823042988777161,6.561682224273682,4.456037998199463
886.0,0.001,0.0,64.0,4.0,0.6376551389694214,0.50951087474823,5.531060695648193,4.419528961181641,0.8455789089202881,0.5214636325836182,7.334604740142822,4.5232086181640625
887.0,0.001,0.0,64.0,4.0,0.6850469708442688,0.5652942657470703,5.280691623687744,4.357576847076416,0.8324607014656067,0.5914475321769714,6.417031288146973,4.559179306030273
888.0,0.001,0.0,64.0,4.0,0.4491550028324127,0.3809787333011627,4.076223850250244,3.4575023651123047,0.44282495975494385,0.3492172062397003,4.0187764167785645,3.1692569255828857
889.0,0.001,0.0,64.0,4.0,0.49443748593330383,0.4287595748901367,4.212932586669922,3.6533138751983643,0.6407718658447266,0.5459721684455872,5.4597978591918945,4.652041435241699
860.0,0.001,0.0,256.0,2.0,0.5426561832427979,0.459975004196167,4.541421413421631,3.8494739532470703,0.5317712426185608,0.41046708822250366,4.450326919555664,3.435148000717163
861.0,0.001,0.0,256.0,2.0,1.0049251317977905,0.6917643547058105,7.094663143157959,4.883782863616943,0.5842953324317932,0.5024992823600769,4.125062465667725,3.547590732574463
862.0,0.001,0.0,256.0,2.0,0.3751121163368225,0.3046644628047943,3.3044495582580566,2.6838603019714355,0.8051100969314575,0.5019248127937317,7.092401027679443,4.421572208404541
863.0,0.001,0.0,256.0,2.0,0.6695564389228821,0.49766403436660767,5.63988733291626,4.191982269287109,0.4276044964790344,0.36301445960998535,3.6018478870391846,3.057786226272583
864.0,0.001,0.0,256.0,2.0,0.367526113986969,0.3053014874458313,3.4635767936706543,2.8771700859069824,0.5207686424255371,0.3933282196521759,4.90773868560791,3.7067370414733887
865.0,0.001,0.0,256.0,2.0,0.6904386878013611,0.6186602711677551,5.359349727630615,4.802187919616699,0.6903408765792847,0.5289993286132812,5.358590126037598,4.1062188148498535
866.0,0.001,0.0,256.0,2.0,0.8097166419029236,0.578789472579956,6.654574871063232,4.756723403930664,0.43965357542037964,0.3614843189716339,3.613248348236084,2.970822334289551
867.0,0.001,0.0,256.0,2.0,0.45039641857147217,0.3765551447868347,3.6575911045074463,3.057939052581787,0.9110111594200134,0.6752628684043884,7.398162841796875,5.483692169189453
868.0,0.001,0.0,256.0,2.0,0.6140896677970886,0.5240060091018677,5.27460241317749,4.500844955444336,0.9366165399551392,0.5051522254943848,8.044881820678711,4.33890438079834
869.0,0.001,0.0,256.0,2.0,0.8436028957366943,0.6357934474945068,7.378133296966553,5.560636520385742,0.5031593441963196,0.4192984104156494,4.40062141418457,3.6671760082244873
870.0,0.001,0.0,256.0,2.0,0.5043940544128418,0.41896748542785645,4.220390796661377,3.505605697631836,0.6795474886894226,0.49546387791633606,5.685943603515625,4.145669460296631
871.0,0.001,0.0,256.0,2.0,0.7261881828308105,0.44026875495910645,6.014843940734863,3.6466405391693115,0.6025146842002869,0.4164390563964844,4.990485668182373,3.449265241622925
872.0,0.001,0.0,256.0,2.0,0.8251709938049316,0.48400425910949707,6.065571308135986,3.557762622833252,1.0895040035247803,0.8067896962165833,8.008599281311035,5.930455684661865
873.0,0.001,0.0,256.0,2.0,0.47689080238342285,0.39330732822418213,4.331721782684326,3.5725111961364746,0.6877380013465881,0.4620629847049713,6.246901512145996,4.197037696838379
874.0,0.001,0.0,256.0,2.0,0.5333946943283081,0.3236931264400482,4.3238701820373535,2.6239612102508545,0.6801772117614746,0.549271821975708,5.513736248016357,4.452575206756592
875.0,0.001,0.0,256.0,2.0,0.7943955659866333,0.5426257252693176,7.187744140625,4.9097137451171875,0.5118141174316406,0.4190305173397064,4.630928039550781,3.7914159297943115
876.0,0.001,0.0,256.0,2.0,0.6988641619682312,0.48997965455055237,4.824345111846924,3.382389545440674,1.109513521194458,0.833520770072937,7.659108638763428,5.753897666931152
877.0,0.001,0.0,256.0,2.0,0.7096491456031799,0.5998978614807129,5.767663955688477,4.875661373138428,0.8436042666435242,0.7318671345710754,6.856381893157959,5.948240280151367
878.0,0.001,0.0,256.0,2.0,0.563787579536438,0.4369630813598633,5.026350975036621,3.8956692218780518,0.5406414270401001,0.4470645785331726,4.819995403289795,3.985727310180664
879.0,0.001,0.0,256.0,2.0,0.5684953927993774,0.4392058551311493,5.153924942016602,3.9817988872528076,0.518446147441864,0.458473801612854,4.700183868408203,4.156480312347412
880.0,0.001,0.0,256.0,2.0,0.5145587921142578,0.39939257502555847,4.315840721130371,3.349888801574707,0.8968960642814636,0.4992493987083435,7.522679805755615,4.187434673309326
881.0,0.001,0.0,256.0,2.0,0.665276288986206,0.4729223847389221,5.823736190795898,4.139896869659424,0.5994858145713806,0.4553802013397217,5.247815132141113,3.9863345623016357
882.0,0.001,0.0,256.0,2.0,0.49671754240989685,0.4188331365585327,3.5573933124542236,2.999601125717163,0.8464213013648987,0.669003963470459,6.061903476715088,4.791275501251221
883.0,0.001,0.0,256.0,2.0,0.42006975412368774,0.3598127067089081,3.69404673576355,3.164153575897217,0.545769989490509,0.3794516324996948,4.799441337585449,3.336855888366699
884.0,0.001,0.0,256.0,2.0,0.5629895329475403,0.4602998197078705,4.677702903747559,3.824486255645752,0.7121853828430176,0.48289430141448975,5.917323112487793,4.012215614318848
885.0,0.001,0.0,256.0,2.0,0.6994280219078064,0.5450409054756165,5.352318286895752,4.170882701873779,0.8892861008644104,0.584438681602478,6.805192470550537,4.4723711013793945
886.0,0.001,0.0,256.0,2.0,0.5643755197525024,0.4734009802341461,4.8954291343688965,4.1063103675842285,0.8752512335777283,0.5957790613174438,7.59198522567749,5.167824745178223
887.0,0.001,0.0,256.0,2.0,0.6926522254943848,0.5618798136711121,5.3393168449401855,4.33125638961792,0.7475889921188354,0.6034861207008362,5.7627973556518555,4.651978969573975
888.0,0.001,0.0,256.0,2.0,0.40398353338241577,0.3573357164859772,3.666278839111328,3.2429351806640625,0.5141265392303467,0.3371608853340149,4.665861129760742,3.0598413944244385
889.0,0.001,0.0,256.0,2.0,0.4613245725631714,0.43096843361854553,3.930788993835449,3.6721348762512207,0.5415182709693909,0.4631645083427429,4.614091396331787,3.9464659690856934
860.0,0.001,0.0,256.0,4.0,0.764297366142273,0.5900182127952576,6.396308422088623,4.937788486480713,0.4879123270511627,0.378637433052063,4.083277225494385,3.168769121170044
861.0,0.001,0.0,256.0,4.0,1.0485637187957764,0.6683639883995056,7.40274715423584,4.718578338623047,0.6737332344055176,0.5590457916259766,4.756484508514404,3.9468038082122803
862.0,0.001,0.0,256.0,4.0,0.4591890871524811,0.3690612316131592,4.045103073120117,3.251145839691162,0.7390173673629761,0.5517204403877258,6.510175704956055,4.860233306884766
863.0,0.001,0.0,256.0,4.0,0.7179417014122009,0.5190288424491882,6.047451496124268,4.371944904327393,0.461645245552063,0.38703227043151855,3.8885843753814697,3.260096311569214
864.0,0.001,0.0,256.0,4.0,0.5692935585975647,0.41939303278923035,5.365039348602295,3.952371835708618,0.5258359909057617,0.4238131046295166,4.955493450164795,3.9940266609191895
865.0,0.001,0.0,256.0,4.0,0.806668758392334,0.6859230399131775,6.261555194854736,5.324297904968262,0.9683473706245422,0.6731927394866943,7.516541957855225,5.22548246383667
866.0,0.001,0.0,256.0,4.0,0.8399850130081177,0.6245329976081848,6.903332233428955,5.13266134262085,0.49830082058906555,0.4355528652667999,4.0952348709106445,3.57954740524292
867.0,0.001,0.0,256.0,4.0,0.4758453071117401,0.4189531207084656,3.8642568588256836,3.402245044708252,0.9393705129623413,0.6771159172058105,7.628464698791504,5.4987406730651855
868.0,0.001,0.0,256.0,4.0,0.6705282926559448,0.5233993530273438,5.75937032699585,4.495635032653809,0.7042000889778137,0.45295801758766174,6.048588275909424,3.8905932903289795
869.0,0.001,0.0,256.0,4.0,0.9128550291061401,0.5904322862625122,7.983810901641846,5.163908004760742,0.45872387290000916,0.3737618029117584,4.011990070343018,3.2689132690429688
870.0,0.001,0.0,256.0,4.0,0.47166186571121216,0.3994874060153961,3.9465126991271973,3.342611074447632,0.8603817820549011,0.6232008934020996,7.199028491973877,5.214476585388184
871.0,0.001,0.0,256.0,4.0,0.6330428719520569,0.4611763656139374,5.243342876434326,3.8198139667510986,0.48033177852630615,0.36776724457740784,3.9784741401672363,3.046128511428833
872.0,0.001,0.0,256.0,4.0,0.7830764651298523,0.47925516963005066,5.756147384643555,3.522852897644043,0.9876068234443665,0.747200608253479,7.259586334228516,5.492435932159424
873.0,0.001,0.0,256.0,4.0,0.5825044512748718,0.47435563802719116,5.2910380363464355,4.308694362640381,0.7989519834518433,0.5311259031295776,7.257087230682373,4.824354648590088
874.0,0.001,0.0,256.0,4.0,0.5263339877128601,0.3620406687259674,4.266633987426758,2.9348185062408447,0.7455660700798035,0.5540832281112671,6.043799877166748,4.491578102111816
875.0,0.001,0.0,256.0,4.0,0.6700753569602966,0.45298975706100464,6.062885761260986,4.098681449890137,0.5135635733604431,0.4142906963825226,4.646757125854492,3.748530149459839
876.0,0.001,0.0,256.0,4.0,0.7902552485466003,0.5527026653289795,5.455228805541992,3.8153741359710693,1.102965235710144,0.8216714262962341,7.6139044761657715,5.672098636627197
877.0,0.001,0.0,256.0,4.0,0.6497273445129395,0.5070646405220032,5.280649185180664,4.121161460876465,0.7728404402732849,0.5716267824172974,6.281249523162842,4.645888328552246
878.0,0.001,0.0,256.0,4.0,0.4508218765258789,0.35583600401878357,4.019225120544434,3.1723952293395996,0.44607841968536377,0.3683445155620575,3.976935625076294,3.283912181854248
879.0,0.001,0.0,256.0,4.0,0.4656207263469696,0.3674347698688507,4.221273422241211,3.3311288356781006,0.5227161049842834,0.43706339597702026,4.738894462585449,3.9623754024505615
880.0,0.001,0.0,256.0,4.0,0.49976423382759094,0.3701975345611572,4.191751956939697,3.105015993118286,0.7608428001403809,0.4856022000312805,6.381537914276123,4.072968482971191
881.0,0.001,0.0,256.0,4.0,0.6699360609054565,0.5051590800285339,5.864526748657227,4.422092437744141,0.578518807888031,0.4524063766002655,5.064272880554199,3.9603021144866943
882.0,0.001,0.0,256.0,4.0,0.5956507921218872,0.47341224551200867,4.265933513641357,3.3904857635498047,1.021122694015503,0.7173880338668823,7.313079833984375,5.137792110443115
883.0,0.001,0.0,256.0,4.0,0.4733290672302246,0.3665464520454407,4.162403583526611,3.2233693599700928,0.5938727259635925,0.45730289816856384,5.2224507331848145,4.021470069885254
884.0,0.001,0.0,256.0,4.0,0.5303339958190918,0.4425092935562134,4.40637731552124,3.676670551300049,0.7633506059646606,0.5242510437965393,6.342438697814941,4.355835914611816
885.0,0.001,0.0,256.0,4.0,0.6739088296890259,0.5722853541374207,5.157034873962402,4.379368782043457,0.9194788336753845,0.611518144607544,7.036241054534912,4.679594993591309
886.0,0.001,0.0,256.0,4.0,0.5830205082893372,0.459642231464386,5.057157039642334,3.986966133117676,0.9846599698066711,0.6889532804489136,8.541004180908203,5.976024627685547
887.0,0.001,0.0,256.0,4.0,0.7189027667045593,0.5944259166717529,5.541668891906738,4.582137584686279,0.8359767198562622,0.6117127537727356,6.4441351890563965,4.715394496917725
888.0,0.001,0.0,256.0,4.0,0.4147753119468689,0.34869852662086487,3.7642171382904053,3.1645493507385254,0.5159430503845215,0.3754541873931885,4.682346343994141,3.4073657989501953
889.0,0.001,0.0,256.0,4.0,0.44365814328193665,0.3958266079425812,3.780259132385254,3.3727030754089355,0.6665071845054626,0.5664163827896118,5.679079532623291,4.826239109039307
860.0,0.001,0.1,64.0,2.0,0.7180097103118896,0.5591257810592651,6.008934020996094,4.679254531860352,0.5010785460472107,0.40131014585494995,4.193464279174805,3.3585147857666016
861.0,0.001,0.1,64.0,2.0,1.033212423324585,0.6976532340049744,7.294368267059326,4.925356864929199,0.5555997490882874,0.4781545400619507,3.9224750995635986,3.3757200241088867
862.0,0.001,0.1,64.0,2.0,0.474878191947937,0.376042902469635,4.18331241607666,3.3126492500305176,0.7513998746871948,0.5214559435844421,6.619255542755127,4.593626022338867
863.0,0.001,0.1,64.0,2.0,0.7134473919868469,0.5013638734817505,6.009593486785889,4.223146438598633,0.4432239532470703,0.38594818115234375,3.7334156036376953,3.2509639263153076
864.0,0.001,0.1,64.0,2.0,0.5015146136283875,0.4265531301498413,4.726288318634033,4.019848823547363,0.5269168615341187,0.4444333016872406,4.96567964553833,4.188352108001709
865.0,0.001,0.1,64.0,2.0,0.5455978512763977,0.44935232400894165,4.235060691833496,3.4879801273345947,0.5026358366012573,0.4140593111515045,3.901578664779663,3.214026689529419
866.0,0.001,0.1,64.0,2.0,0.7472042441368103,0.5082432627677917,6.140823841094971,4.176946640014648,0.43448784947395325,0.3559969365596771,3.5707945823669434,2.925725221633911
867.0,0.001,0.1,64.0,2.0,0.5603998303413391,0.46417948603630066,4.550909996032715,3.7695209980010986,1.1522126197814941,0.742214024066925,9.356917381286621,6.027390003204346
868.0,0.001,0.1,64.0,2.0,0.6418530344963074,0.5645732879638672,5.513070106506348,4.849290370941162,0.7665322422981262,0.5584215521812439,6.583977222442627,4.796451091766357
869.0,0.001,0.1,64.0,2.0,0.823047399520874,0.5970091223716736,7.198355674743652,5.221429347991943,0.4878993630409241,0.4045542776584625,4.267158031463623,3.5382237434387207
870.0,0.001,0.1,64.0,2.0,0.44192206859588623,0.37613868713378906,3.697672128677368,3.1472461223602295,0.7670079469680786,0.5126456618309021,6.417747497558594,4.289434432983398
871.0,0.001,0.1,64.0,2.0,0.4999181032180786,0.39150574803352356,4.140702724456787,3.242748737335205,0.5130772590637207,0.371387243270874,4.249696731567383,3.0761122703552246
872.0,0.001,0.1,64.0,2.0,0.7715393900871277,0.465420126914978,5.671341896057129,3.421156406402588,0.8349469900131226,0.6266481876373291,6.1374311447143555,4.606293678283691
873.0,0.001,0.1,64.0,2.0,0.5078721642494202,0.4366109371185303,4.613133430480957,3.9658501148223877,0.6893830299377441,0.448758065700531,6.261844158172607,4.07618522644043
874.0,0.001,0.1,64.0,2.0,0.5499290227890015,0.3626704216003418,4.457902431488037,2.9399235248565674,0.7197641730308533,0.49909454584121704,5.834640979766846,4.045821189880371
875.0,0.001,0.1,64.0,2.0,0.7532150149345398,0.48748907446861267,6.8151397705078125,4.41083288192749,0.46476784348487854,0.36134210228919983,4.205250263214111,3.2694478034973145
876.0,0.001,0.1,64.0,2.0,0.6797091364860535,0.4713621735572815,4.692115306854248,3.253870725631714,1.1585235595703125,0.8917578458786011,7.997430801391602,6.155914306640625
877.0,0.001,0.1,64.0,2.0,0.5109186172485352,0.3981393277645111,4.15248441696167,3.2358710765838623,0.6310634016990662,0.5243119597434998,5.128958702087402,4.261338233947754
878.0,0.001,0.1,64.0,2.0,0.4955088198184967,0.39835330843925476,4.417623996734619,3.551450490951538,0.4581861197948456,0.36876893043518066,4.084879398345947,3.287696361541748
879.0,0.001,0.1,64.0,2.0,0.46590349078178406,0.4248719811439514,4.223836421966553,3.85184907913208,0.5627110004425049,0.49227479100227356,5.101484775543213,4.462916851043701
880.0,0.001,0.1,64.0,2.0,0.3807375729084015,0.3130929172039032,3.193420648574829,2.626054286956787,0.786693811416626,0.4838344156742096,6.598362445831299,4.058141708374023
881.0,0.001,0.1,64.0,2.0,0.5993316769599915,0.4602794647216797,5.246466159820557,4.029221534729004,0.4982006251811981,0.3763059973716736,4.361178874969482,3.294130563735962
882.0,0.001,0.1,64.0,2.0,0.5595624446868896,0.4795653820037842,4.007476806640625,3.4345531463623047,0.9489976167678833,0.7233861088752747,6.796535015106201,5.180750370025635
883.0,0.001,0.1,64.0,2.0,0.47651800513267517,0.37673333287239075,4.190446376800537,3.312950849533081,0.4952385127544403,0.3813175857067108,4.355072021484375,3.353264570236206
884.0,0.001,0.1,64.0,2.0,0.5621942281723022,0.43883323669433594,4.6710944175720215,3.6461269855499268,0.7549784183502197,0.45931729674339294,6.272877216339111,3.8163223266601562
885.0,0.001,0.1,64.0,2.0,0.732024610042572,0.5739043354988098,5.601761341094971,4.391757965087891,0.9260386824607849,0.6449546217918396,7.08643913269043,4.935465335845947
886.0,0.001,0.1,64.0,2.0,0.4538983702659607,0.37590843439102173,3.937143564224243,3.260653495788574,0.8278746604919434,0.576893150806427,7.181037902832031,5.0040082931518555
887.0,0.001,0.1,64.0,2.0,0.6168621182441711,0.4995381534099579,4.7550883293151855,3.8506953716278076,0.7782579660415649,0.583820104598999,5.999208927154541,4.500383377075195
888.0,0.001,0.1,64.0,2.0,0.4561711847782135,0.3900665044784546,4.13989782333374,3.5399773120880127,0.523237943649292,0.39261937141418457,4.748549938201904,3.5631444454193115
889.0,0.001,0.1,64.0,2.0,0.38536950945854187,0.33508190512657166,3.2836012840270996,2.8551177978515625,0.5616185069084167,0.45970508456230164,4.785358905792236,3.916990041732788
860.0,0.001,0.1,64.0,4.0,0.6963291168212891,0.5568026304244995,5.827491283416748,4.659811496734619,0.41637328267097473,0.3285711109638214,3.4845759868621826,2.7497706413269043
861.0,0.001,0.1,64.0,4.0,0.8486633896827698,0.5799895524978638,5.991472244262695,4.094664573669434,0.5825707316398621,0.5132266283035278,4.112887382507324,3.6233251094818115
862.0,0.001,0.1,64.0,4.0,0.3976999521255493,0.3201884627342224,3.5034310817718506,2.820614814758301,0.7200124859809875,0.5013279914855957,6.342757225036621,4.41631555557251
863.0,0.001,0.1,64.0,4.0,0.695332407951355,0.4944835901260376,5.8570051193237305,4.165192604064941,0.451252281665802,0.3874584436416626,3.8010408878326416,3.2636852264404297
864.0,0.001,0.1,64.0,4.0,0.4861777722835541,0.36536452174186707,4.581753253936768,3.4432060718536377,0.46820175647735596,0.4049259424209595,4.412346839904785,3.8160336017608643
