,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
292,868.0,0.05,5.0,4.5850673402659075,2.9509712131206802,5.299347124739756,3.8555824169745825
293,868.0,0.05,6.0,4.244004870151811,2.741731583521916,5.00390717336886,3.4292095397068914
294,868.0,0.1,1.0,6.009263537064011,4.714508253244253,6.171815983625272,5.08652679846837
295,868.0,0.1,2.0,4.76685307335,3.428400443884043,5.45062424729267,4.193405660482554
296,868.0,0.1,3.0,5.082834498078224,3.472013847644512,5.360713817268733,4.240094683720516
297,868.0,0.1,4.0,4.5318376402731415,3.010117873045115,4.920058187498777,3.6261653210566607
298,868.0,0.1,5.0,4.511488150841248,2.8930471809093765,5.345958835352716,3.8859425398019662
299,868.0,0.1,6.0,4.185814753084333,2.7130315714616033,4.901391201874239,3.382391048944915
300,868.0,0.15,1.0,6.063496460494678,4.7702416419982905,6.2899829052265215,5.2396114393380975
301,868.0,0.15,2.0,5.236579148978764,3.869449024934035,5.997490112157156,4.788128757476808
302,868.0,0.15,3.0,4.847069743745022,3.3519207426217883,5.557354877601872,4.267736522967999
303,868.0,0.15,4.0,4.08103606261983,2.6526239424485434,4.895915616846785,3.3920017455174376
304,868.0,0.15,5.0,4.678056543531829,3.21682599067688,5.461330137951756,3.9540944601939287
305,868.0,0.15,6.0,4.289424900338219,2.624862189292907,4.837441541061521,3.2716039052376393
306,868.0,0.2,1.0,5.902769840693331,4.552752626859223,6.086202174262848,5.0248742521726175
307,868.0,0.2,2.0,4.811470554746381,3.6146326681283805,5.167441338514533,4.120059756499071
308,868.0,0.2,3.0,5.020767698746417,3.408933599912203,5.248395858820936,4.0801865423642685
309,868.0,0.2,4.0,4.531050683378494,3.0227119511824396,5.107727004880524,3.681077174406786
310,868.0,0.2,5.0,4.096885862106553,2.5560429690434385,4.952252902440077,3.3373175654044527
311,868.0,0.2,6.0,4.22368066287261,2.7749459156623244,4.644664186344431,3.090707935553331
312,868.0,0.25,1.0,5.854119168765772,4.592194177921001,6.108311100691365,5.0641272134047295
313,868.0,0.25,2.0,4.246772140478503,3.2725220511509816,5.445279344821762,3.998015763943013
314,868.0,0.25,3.0,4.400272687003481,2.977527968700116,4.4845753268306385,3.384805274376503
315,868.0,0.25,4.0,4.494262717673704,3.1122493457794187,5.1243427357325,3.832264576691849
316,868.0,0.25,5.0,4.423888464680495,2.8886283812156086,4.904732006506682,3.6087073912987355
317,868.0,0.25,6.0,4.877151162234148,3.1426308661240796,5.169023899360422,3.560290430509128
318,868.0,0.3,1.0,5.600100699234494,4.164024829864501,5.8465556519526585,4.664017247420091
319,868.0,0.3,2.0,4.7734455437758045,3.445699006960943,5.208838533495986,3.9141313387797427
320,868.0,0.3,3.0,4.919898839804987,3.507455565746014,4.866252155675095,3.617225507956285
321,868.0,0.3,4.0,5.149650701818343,3.398693478290851,5.532130397137639,3.9792162286318273
322,868.0,0.3,5.0,4.137965187712904,2.9527093524199257,5.25923558191508,3.6588248854417076
323,868.0,0.3,6.0,4.754106054884145,3.326945004463196,4.6015922453309495,3.307413390599766
324,869.0,0.05,1.0,7.5522475813181735,6.481131551449115,6.045267261380267,5.098154555100662
325,869.0,0.05,2.0,5.6198960814982675,4.454491388981159,3.7295301448427627,2.9093069289280815
326,869.0,0.05,3.0,4.601330696416156,3.5852798997438877,3.2097086453650228,2.4038796443205617
327,869.0,0.05,4.0,4.879323005774048,3.7041046986213098,3.3713221873901653,2.676842575073242
328,869.0,0.05,5.0,4.304826199969659,3.2606666095440207,2.813867990925716,1.999611631173354
329,869.0,0.05,6.0,4.645557297892466,3.386254937098577,2.80836332079143,2.0929983153709997
330,869.0,0.1,1.0,7.110262436167703,6.007805479489841,5.557988354513122,4.633361988801223
331,869.0,0.1,2.0,5.407587767062178,4.331193577326261,3.639036306450529,2.857313237190247
332,869.0,0.1,3.0,4.617809406568693,3.419511879407443,3.312970177612955,2.4468361487755406
333,869.0,0.1,4.0,5.04012489173257,3.698179466907794,3.2707617650114944,2.4562897814237163
334,869.0,0.1,5.0,4.179219343637956,3.0552714105752803,2.502563143319236,1.8738346418967613
335,869.0,0.1,6.0,5.063464520916468,3.691891484994154,3.103310708713729,2.313726827914899
336,869.0,0.15,1.0,7.291799141277884,6.154170758174017,5.694435404196552,4.729705817882832
337,869.0,0.15,2.0,4.9050761174897355,3.9493774056434634,3.5091658975337277,2.8706577102954567
338,869.0,0.15,3.0,5.1724726728054335,3.8810745694087094,3.855091531505982,2.9271495518317585
339,869.0,0.15,4.0,5.09601102513286,3.8727063281719505,3.636252345268902,2.7879223728179934
340,869.0,0.15,5.0,4.252029003255233,3.1514846130517813,2.446778402951041,1.8316523214486933
341,869.0,0.15,6.0,4.9003044919303695,3.4104801735511194,3.043726533789349,2.198935576952421
342,869.0,0.2,1.0,7.095211279815065,5.973346053636992,5.4953747193951985,4.604068635060238
343,869.0,0.2,2.0,4.903306879767832,3.71970696926117,3.937222530328014,3.1153516564002404
344,869.0,0.2,3.0,4.961751774994171,3.732777176270118,3.570804842837676,2.868382055209233
345,869.0,0.2,4.0,3.919631375507207,3.068177138475271,2.7856242595787415,2.1121011620301466
346,869.0,0.2,5.0,4.8201587017960765,3.6218595262674187,2.7865356585658514,2.0319178302471452
347,869.0,0.2,6.0,4.839682136497824,3.552642791821406,2.790858854384807,2.1752659871028017
348,869.0,0.25,1.0,7.320447808767696,6.132567210564247,5.885536206540943,4.938816374265231
349,869.0,0.25,2.0,4.237447469296434,3.3920953959685107,3.3729054862341346,2.6908691655672508
350,869.0,0.25,3.0,4.540247902792602,3.478971681594849,3.411069207286865,2.6563580215894254
351,869.0,0.25,4.0,4.131388918081314,3.3493682967699496,2.7680451172461322,2.0663826161164507
352,869.0,0.25,5.0,4.533602415256204,3.455377405973581,2.784913100233702,1.999812388786903
353,869.0,0.25,6.0,4.337880521010431,3.147644397295438,3.028787197518459,2.219490241270799
354,869.0,0.3,1.0,6.854708475569945,5.744919313650865,5.139176449773397,4.0980808360760035
355,869.0,0.3,2.0,4.978259528314145,3.9445339034153872,3.2275651370776646,2.590849895110497
356,869.0,0.3,3.0,4.368222941177266,3.3601617457316473,3.0856399663021983,2.426277561187744
357,869.0,0.3,4.0,4.9146490181048526,3.7758571907190177,3.4913435079215582,2.699291037779587
358,869.0,0.3,5.0,4.766197870000135,3.3972786609943095,2.9127783037568853,2.179118767885061
359,869.0,0.3,6.0,4.979701744446129,3.5815765043405388,2.852269007171486,2.158673478640043
360,870.0,0.05,1.0,6.22301741462374,4.89153927225333,5.909075012476049,4.833733020195594
361,870.0,0.05,2.0,4.735082889824986,3.5284729047004997,4.471710181247297,3.414123910757212
362,870.0,0.05,3.0,4.370857855514732,3.20580740745251,4.260656329205293,2.99207631111145
363,870.0,0.05,4.0,4.235633362338964,2.7191597028879024,4.038508997502193,2.705631782091581
364,870.0,0.05,5.0,4.349786212825391,2.7750618575169494,4.36949177151537,3.0072534876603347
365,870.0,0.05,6.0,4.429826376461253,2.7032919076772837,4.437424821430275,2.735544336025532
366,870.0,0.1,1.0,5.722197723033575,4.485904209499176,5.48751980394345,4.303224487304688
367,870.0,0.1,2.0,4.628933019754446,3.4178199306818158,4.510868958826195,3.344855009225699
368,870.0,0.1,3.0,4.630437200301383,3.3435491945193374,4.2121149528218185,3.0435590648651125
369,870.0,0.1,4.0,4.328238429524563,2.788266109319834,4.115764488540776,2.6563564018102785
370,870.0,0.1,5.0,4.283029546004221,2.843750178263738,4.466284163709108,3.0954859638214107
371,870.0,0.1,6.0,4.33960561062798,2.5812066397300133,4.435842082909695,2.7506322508591867
372,870.0,0.15,1.0,6.279618997098164,4.892029696978056,5.873834246251837,4.81767997448261
373,870.0,0.15,2.0,4.809977362843789,3.661152839752344,4.871928619618772,3.625107997747568
374,870.0,0.15,3.0,4.307608343080306,3.1560270844973055,4.214570632852086,2.8796073223994325
375,870.0,0.15,4.0,4.236512192109556,2.9061309852966897,4.480552677340941,2.9681577378052926
376,870.0,0.15,5.0,4.192987802947149,2.677164930196909,4.218263497272856,2.800406311842111
377,870.0,0.15,6.0,4.400067960372579,2.577042984228868,4.301132887206812,2.5169119501113895
378,870.0,0.2,1.0,6.292860614353764,4.9554118671784035,5.852654796606388,4.770320757352389
379,870.0,0.2,2.0,4.691904070159948,3.3395396211514115,4.264184613031426,3.0771804908605724
380,870.0,0.2,3.0,4.29117558727233,3.277749786010155,4.301559923367722,3.2359075194138742
381,870.0,0.2,4.0,4.033409566077904,2.566826075407175,4.042144046192299,2.493515297082754
382,870.0,0.2,5.0,4.236305282201026,2.9315896943899307,4.263486020068886,2.8979412981180044
383,870.0,0.2,6.0,3.9944554348408117,2.537172122735244,4.0897008237282,2.593882730557368
384,870.0,0.25,1.0,5.319654900878539,4.227027844924193,5.232168674861541,3.966809540528518
385,870.0,0.25,2.0,4.396472214590714,3.3293354041072045,3.9511523815983423,2.9613776801182676
386,870.0,0.25,3.0,4.196087628040857,3.1195028899266175,4.218632879744531,3.0521438730680024
387,870.0,0.25,4.0,4.264836608672984,2.9200906847073487,4.430207618458946,2.9989725831838756
388,870.0,0.25,5.0,4.252624248424416,2.6382906550627494,4.666045114862634,2.8868752303490273
389,870.0,0.25,6.0,4.222923197452913,2.4123214186154884,4.17398013490369,2.406641149520874
390,870.0,0.3,1.0,7.089580430691981,5.623189637110784,6.549443426433648,5.523230880590585
391,870.0,0.3,2.0,4.869774997067751,3.861108647860014,4.76074004038324,3.6412032758272614
392,870.0,0.3,3.0,4.266625147233267,3.3290166695301355,4.2503160152892665,3.1007690976216247
393,870.0,0.3,4.0,4.366637841306742,3.0543997925978443,4.728770256611946,3.015219856042128
394,870.0,0.3,5.0,4.799903452292304,2.928849139763759,4.374466942579264,3.033133296966553
395,870.0,0.3,6.0,4.056211443495153,2.513817167282105,4.323603879138962,2.736329605395978
396,871.0,0.05,1.0,6.348481563247909,5.018731662310087,5.770281414998313,4.780846848487854
397,871.0,0.05,2.0,4.653281836680505,3.431055532235366,4.214169584041561,3.4393437007757326
398,871.0,0.05,3.0,4.141183614413496,2.9388979541338407,3.6660683619550514,2.920685104223397
399,871.0,0.05,4.0,4.377377310675946,2.9680482937739443,3.460531994853016,2.773322780315693
400,871.0,0.05,5.0,4.755570861971899,3.2062999835381136,3.852649621864324,2.9510699345515317
401,871.0,0.05,6.0,4.754887804984712,3.1881597614288326,4.1839247302510305,3.0893413976522592
402,871.0,0.1,1.0,5.772249946411775,4.452348119295559,5.384306183215058,4.3440350479346055
403,871.0,0.1,2.0,5.0099725198392795,3.7485823073753943,4.603951578143208,3.8134189763435953
404,871.0,0.1,3.0,4.299565462919604,3.0715182131987353,3.5028325588578206,2.7716842515651994
405,871.0,0.1,4.0,4.235326926825127,2.9537011414307814,3.3269563539967795,2.680221407963679
406,871.0,0.1,5.0,4.889465736058702,3.32647257071275,3.8325506978067807,3.0528106318987325
407,871.0,0.1,6.0,4.699369103333409,3.168592210916372,4.1859009003211405,3.0883233741613534
408,871.0,0.15,1.0,5.750259171593103,4.471793256539564,5.3814454417372755,4.32156302855565
409,871.0,0.15,2.0,4.688196267298157,3.4830733167208154,4.287695210885972,3.4907194706109843
410,871.0,0.15,3.0,3.9024452456744005,2.7086406630736133,3.4138862113106283,2.7250077100900496
411,871.0,0.15,4.0,4.212952230397333,2.8995641510303205,3.5580845619347246,2.849363227990958
412,871.0,0.15,5.0,4.573560755674368,3.104564441534189,3.7877353833499368,2.8248251672891476
413,871.0,0.15,6.0,4.568367797646435,3.010089810444758,4.097620498576713,3.0498543049738958
414,871.0,0.2,1.0,6.042594108364205,4.7180269916240976,5.521921637444852,4.46070941539911
415,871.0,0.2,2.0,4.41948537771353,3.2802149325150713,3.953778366570334,3.145509620996621
416,871.0,0.2,3.0,4.080126258765578,2.8238103477771466,3.5190342586029413,2.9169429790056673
417,871.0,0.2,4.0,4.000538750720718,2.802042949383076,3.303265731507908,2.647429085328028
418,871.0,0.2,5.0,4.687447179993352,3.30353615283966,3.716195553696452,2.8471328918750465
419,871.0,0.2,6.0,4.945858240204257,3.3297404722067023,4.097401180066519,3.082128196129432
420,871.0,0.25,1.0,5.624809671860572,4.32669734936494,5.200827445453972,4.179594420744822
421,871.0,0.25,2.0,4.378485798517232,3.1206957329236547,3.5786205030864724,2.945656109039599
422,871.0,0.25,3.0,3.8226384945310405,2.768015015308673,3.8067212388414835,3.0130999759527346
423,871.0,0.25,4.0,4.263295369832368,3.074585919380188,3.841255150269318,3.004996721927936
424,871.0,0.25,5.0,4.811196130027218,3.2178629728463974,4.037058855292245,3.084396288211529
425,871.0,0.25,6.0,4.815094345230073,3.1793414864173304,4.20014733410258,3.1034260261975795
426,871.0,0.3,1.0,5.737924960561837,4.458803447576669,5.379801026660431,4.322549958412463
427,871.0,0.3,2.0,4.474009493197405,3.3556250465833224,3.5706170175569865,2.924114771876484
428,871.0,0.3,3.0,4.287574385685411,3.2768221532381494,3.8231794121337566,3.088676675649789
429,871.0,0.3,4.0,4.8270103051223625,3.399490937819847,3.4360631493432763,2.7428832255876974
430,871.0,0.3,5.0,4.6353337833937704,3.339473355366633,3.7705187030789693,3.0789146225269017
431,871.0,0.3,6.0,4.705971397665771,3.010753553097065,3.9182725625423793,3.0748783210607677
432,872.0,0.05,1.0,6.375064258783485,5.026131690098689,5.656847594981974,4.650476408279859
433,872.0,0.05,2.0,5.325501403049422,4.048715633245615,4.353316511917942,3.709449195506482
434,872.0,0.05,3.0,4.353895371266717,3.2241121640572175,3.5810884208321343,2.853348864775438
435,872.0,0.05,4.0,4.6484830115418285,3.1028711282289945,3.3078437596687085,2.59176531131451
436,872.0,0.05,5.0,4.574297909651901,2.9163768683947047,3.0822102411229415,2.4715017069303076
437,872.0,0.05,6.0,4.480339701373129,2.746436721361601,2.784287483183567,2.101249524630033
438,872.0,0.1,1.0,6.171697485606039,4.808799907977764,5.36208451701132,4.347083039260828
439,872.0,0.1,2.0,5.208065986078811,3.917670541910024,4.511212933536665,3.7493131182084865
440,872.0,0.1,3.0,5.073614711613481,3.758429218438955,3.899468162182175,3.149492953007038
441,872.0,0.1,4.0,4.611694673731775,3.2754330187577456,3.5865724422242686,2.929299175189092
442,872.0,0.1,5.0,4.486956655108125,2.828964432936448,2.857018407372767,2.1900993974392233
443,872.0,0.1,6.0,4.257799271917236,2.7154830217361448,2.6897826279113413,2.001505696956928
444,872.0,0.15,1.0,6.332308733724832,4.960099271260774,5.585560338006256,4.551398327018206
445,872.0,0.15,2.0,5.3265905615030995,3.9296981895886924,4.395264681752539,3.6972344440680285
446,872.0,0.15,3.0,4.60545885716161,3.2918741515966565,3.4555973068701107,2.7095750197997464
447,872.0,0.15,4.0,4.446388073248915,2.9857213001984806,3.5069839969597583,2.8533518655483543
448,872.0,0.15,5.0,4.402691239800309,2.9092656971858095,2.9200989936422195,2.1370397068904
449,872.0,0.15,6.0,4.509805565780478,2.7255798072081348,3.118338110139527,2.2718641981711754
450,872.0,0.2,1.0,6.0305556246063,4.713126263985266,5.0779444581724205,4.037489478404705
451,872.0,0.2,2.0,5.438077060878397,4.075326388065632,4.3981378079519455,3.740365343093872
452,872.0,0.2,3.0,4.428686912602436,3.2719607723676236,3.2486820236746876,2.483779980769524
453,872.0,0.2,4.0,4.462518236978684,2.9228277851985047,3.5396532092819664,2.819534479654752
454,872.0,0.2,5.0,4.6490887658542395,3.092796073326698,3.5937005059562277,2.813205336057223
455,872.0,0.2,6.0,4.080036891650418,2.6443337286435638,2.6316545933636935,2.041795265124394
456,872.0,0.25,1.0,6.1498666750021505,4.702012747617867,5.354167773769384,4.299418202546926
457,872.0,0.25,2.0,5.4635449116230745,4.036300214987534,4.460045729925402,3.650711963910323
458,872.0,0.25,3.0,4.724210515204528,3.303288954221285,3.7386064174160145,3.0741104738528913
459,872.0,0.25,4.0,4.372731676349669,2.9799813630030703,3.3550301593580385,2.6900868698266835
460,872.0,0.25,5.0,4.382827773112788,2.890290310566241,3.535587298261572,2.695307751068702
461,872.0,0.25,6.0,4.0895567927808525,2.495037987415607,2.741421483348971,2.1671700506943923
462,872.0,0.3,1.0,6.049802972058869,4.658788704505333,5.3427929424681935,4.264226715564727
463,872.0,0.3,2.0,5.038460671634997,3.622360794727619,3.5868653246830333,3.0064573747378134
464,872.0,0.3,3.0,4.6373883063051515,3.2358259461476258,3.739957458207836,2.8966321362898904
465,872.0,0.3,4.0,4.320616821547379,2.997055151645953,3.0714531932296327,2.5011179560881396
466,872.0,0.3,5.0,4.73036365597632,3.1096736189035274,3.181240487101908,2.5374515837889455
467,872.0,0.3,6.0,4.402096207116878,2.8230605888366704,2.877164258589441,2.095895154292767
468,873.0,0.05,1.0,6.487720625182289,5.665529431563157,6.832080150209307,5.270416440963745
469,873.0,0.05,2.0,4.392394398439544,3.408111078555767,5.229075017782322,3.836480293640724
470,873.0,0.05,3.0,3.3092447392212807,2.679402852792007,4.51067494734491,3.271172804098863
471,873.0,0.05,4.0,3.2757861124987375,2.5620616061870867,4.2617241260472305,2.822371490918673
472,873.0,0.05,5.0,3.251231015985265,2.352355607106136,4.563501420383381,3.005823700978205
473,873.0,0.05,6.0,3.715768943126534,2.430318596913265,4.495656536807339,2.8570983938070444
474,873.0,0.1,1.0,6.852603948068052,6.148412988002483,7.240098877781109,5.637060629771306
475,873.0,0.1,2.0,4.285288168767964,3.4071953362684986,5.226431158426874,3.8359109504406272
476,873.0,0.1,3.0,3.0846986323428567,2.4874587554198047,4.804834641580264,3.44086082641895
477,873.0,0.1,4.0,2.8644843997536436,2.2474926134256217,4.31017330493939,3.0422226550028872
478,873.0,0.1,5.0,3.2630533790176193,2.502282150708712,4.499660343528219,3.0288730969795816
479,873.0,0.1,6.0,3.388251357277692,2.315625410813552,4.213987550633526,2.6689532279968256
480,873.0,0.15,1.0,6.022898181892566,5.067018764202412,6.298838179149356,4.8099195678417495
481,873.0,0.15,2.0,4.129069757706848,3.1708506250381463,5.100328931357943,3.730126827680148
482,873.0,0.15,3.0,3.18346004376852,2.443214883437524,4.818811834329649,3.376062858104705
483,873.0,0.15,4.0,3.383545746226855,2.6296378689545845,4.534236633793172,3.184019944851215
484,873.0,0.15,5.0,3.2775150310148833,2.3660599741568933,4.454759093746861,2.9739018564957838
485,873.0,0.15,6.0,3.3467762051039083,2.3279726839065558,4.327080710211562,2.7992069523151106
486,873.0,0.2,1.0,6.118602362596938,5.1388363344852745,6.379673035086109,4.895892104368944
487,873.0,0.2,2.0,3.94086305829097,3.0504100432762735,5.086833891662332,3.7994695648780237
488,873.0,0.2,3.0,2.742462259421463,2.217766791490409,4.429307990094772,3.0261012590848484
489,873.0,0.2,4.0,3.2276106461779595,2.4904007097390983,3.874019952688716,2.640975375358875
490,873.0,0.2,5.0,3.103657871287826,2.4027000588637133,4.081276383571265,2.755523898418133
491,873.0,0.2,6.0,3.3314188167758614,2.2391637240923377,4.21164721558351,2.790113387474647
492,873.0,0.25,1.0,6.281759893576894,5.347379110959859,6.52786211144948,5.046368427276611
493,873.0,0.25,2.0,4.223311950349739,3.396007759754475,5.385534098381984,4.017865693018987
494,873.0,0.25,3.0,3.1145257482551854,2.603017242871798,4.110547472332253,3.079837863995478
495,873.0,0.25,4.0,2.7913350755217783,2.277285022918995,4.493089334426458,3.129236070192777
496,873.0,0.25,5.0,3.667589569144623,2.6594672038004954,4.598736953470861,3.1182868399986856
497,873.0,0.25,6.0,3.544585980808258,2.600030824221098,4.228266108096945,2.846193984838633
498,873.0,0.3,1.0,6.246361262302317,5.318753715845255,6.403446296252665,5.024218894518338
499,873.0,0.3,2.0,3.625523096066785,2.89000943688246,4.859063726132958,3.668473030787249
500,873.0,0.3,3.0,3.4510357542987298,2.7178884970224826,4.179234522172077,3.067217090680049
501,873.0,0.3,4.0,2.595164932643818,2.0736658305388227,4.169793461935869,2.7762569174399747
502,873.0,0.3,5.0,2.8846667231837397,2.1270243046833923,4.110968056143697,2.8390214931047875
503,873.0,0.3,6.0,4.012400119210763,2.909652912066533,4.392783512231172,3.0584490537643436
504,874.0,0.05,1.0,6.99053114798045,6.02321340414194,7.635929970941385,6.815889536784246
505,874.0,0.05,2.0,3.7490087541184285,2.9046215200424195,3.576626999814863,2.8814525581323176
506,874.0,0.05,3.0,3.548858520515387,2.736149877401499,3.0695053906642977,2.3620264157882107
507,874.0,0.05,4.0,3.3288538571286828,2.525482077231774,2.9675661412930006,2.2942481026282677
508,874.0,0.05,5.0,2.95670753409985,2.2152202059672432,3.192462300459784,2.3139293223160964
509,874.0,0.05,6.0,2.4215798872246785,1.8072022438049322,3.1323924604798257,2.3743928923973674
510,874.0,0.1,1.0,6.131359466946696,4.966603849851168,6.206451174451096,5.302528224358192
511,874.0,0.1,2.0,3.676490913770429,2.8929049359835113,3.427790004817601,2.8007920480576844
512,874.0,0.1,3.0,3.4686042351155524,2.6585098600387576,2.946628882591896,2.291264270544052
513,874.0,0.1,4.0,3.300552714937178,2.5405081477532026,2.9761932292457947,2.2930315927358773
514,874.0,0.1,5.0,3.1832398492215748,2.3977135592240555,3.1895139046010423,2.2661141300201417
515,874.0,0.1,6.0,2.5146797310917486,1.9932875310457674,3.1325909679858777,2.355391645431519
516,874.0,0.15,1.0,7.15265270346665,6.16714415696951,7.7061723321558455,6.8853707078787005
517,874.0,0.15,2.0,3.597749790775815,2.9850422969231243,3.395329658084995,2.7962414871729333
518,874.0,0.15,3.0,3.406429478444967,2.6189759907355676,3.1399672262562857,2.501495705017677
519,874.0,0.15,4.0,3.0583204753910107,2.294821549929105,2.9981950479889306,2.2882089160038874
520,874.0,0.15,5.0,3.297732166777843,2.504974540930528,3.369425190172993,2.5665006707264832
521,874.0,0.15,6.0,2.1972545551613214,1.7184706592559813,3.1277060393423306,2.426438904175392
522,874.0,0.2,1.0,6.930181128573743,5.946838897558359,7.462456984676207,6.585142363768357
523,874.0,0.2,2.0,3.4932242658535313,2.7729230002256537,3.081115684808248,2.574657468704077
524,874.0,0.2,3.0,3.2382934670787065,2.481139803666335,3.0356726619757324,2.403453532457352
525,874.0,0.2,4.0,3.2760446061683237,2.5455609857119055,2.9890261626532566,2.3204700767076933
526,874.0,0.2,5.0,2.6580136914090486,1.9987544386203477,3.0226443368461418,2.260198319508479
527,874.0,0.2,6.0,2.7032826204162035,1.8849173193711504,3.163018074221862,2.252305053197421
528,874.0,0.25,1.0,6.825930966270265,5.87695563683143,7.261700843982233,6.492027298120353
529,874.0,0.25,2.0,4.1195062783162255,3.258622846603394,3.829746696305808,3.0535637475320927
530,874.0,0.25,3.0,3.0446023576326375,2.4587344301663916,3.026899629906738,2.3698686681343957
531,874.0,0.25,4.0,3.8615284477416147,3.0635187248083264,2.9233395124228054,2.292123229320233
532,874.0,0.25,5.0,3.136350818145013,2.493201467440678,3.624414429979435,2.645404288952167
533,874.0,0.25,6.0,2.776162570086529,1.9060988286825327,3.4345325267466107,2.4765722018021803
534,874.0,0.3,1.0,5.421434744290836,4.262278119967535,5.395851870247091,4.473892218883221
535,874.0,0.3,2.0,3.7472548886759944,3.0697309468342704,3.613532926617587,2.894602780892299
536,874.0,0.3,3.0,3.2863647860721747,2.6041041704324575,3.189828190587275,2.5608639691426207
537,874.0,0.3,4.0,3.2051697549559974,2.527517152566176,3.1981607513001564,2.5212446806981013
538,874.0,0.3,5.0,2.7129864609188705,2.117919615598826,3.3796717251191772,2.5190008317507226
539,874.0,0.3,6.0,3.1362579773429973,2.282951815678523,3.6672692875044195,2.599277838193453
540,875.0,0.05,1.0,6.316645272539078,5.326562786102294,5.8504693781363395,4.921609922372378
541,875.0,0.05,2.0,3.9414695976328975,3.1138034402407135,3.955129742980078,3.1402900721935127
542,875.0,0.05,3.0,3.711315406762468,3.108446395580585,3.552199244258771,2.637379158093379
543,875.0,0.05,4.0,2.6441988287813807,2.080110344519982,3.144196913338498,2.423555881060087
544,875.0,0.05,5.0,2.5360559526917092,1.914308849848234,3.2187289802544328,2.3898932735736556
545,875.0,0.05,6.0,2.953574061158092,2.166763056975145,3.319884183698575,2.4786050004225513
546,875.0,0.1,1.0,5.826953709673942,4.770088463196388,5.491062785842021,4.511144642050449
547,875.0,0.1,2.0,4.3038171404834875,3.3211910779659566,4.364249524045505,3.4240882145441494
548,875.0,0.1,3.0,3.652182752426378,3.038661778156575,3.775467035286619,2.827183984976548
549,875.0,0.1,4.0,2.5349769275131293,1.8522538827015806,3.147556604903256,2.367516069045434
550,875.0,0.1,5.0,2.5483246049166124,1.847256500537579,3.246942829901024,2.463423884831942
551,875.0,0.1,6.0,2.910476341827904,2.1259816708931556,2.9215896451381482,2.1736236634621253
552,875.0,0.15,1.0,5.647540554963525,4.584760375389687,5.320395304262755,4.367999179254358
553,875.0,0.15,2.0,3.641372418999635,2.9257421897007867,3.9379564435501435,3.0775687452463005
554,875.0,0.15,3.0,3.1929391318867606,2.611861940714029,3.3831726703480327,2.5202301423366253
555,875.0,0.15,4.0,2.7107347775583053,2.2339882894662706,3.141184168248163,2.4133878678541922
556,875.0,0.15,5.0,2.9314720975825783,2.18649020084968,3.236521937155399,2.466162681029393
557,875.0,0.15,6.0,2.908278320017815,2.123426515505864,3.277676930416677,2.4336202947910013
558,875.0,0.2,1.0,6.418919867460232,5.443053359251755,5.940551218364913,5.0196977776747485
559,875.0,0.2,2.0,3.7954223945209264,3.121758867593912,3.9051227538961397,3.05387771487236
560,875.0,0.2,3.0,2.977525546713196,2.5361995117480935,3.10572328938373,2.324178563631498
561,875.0,0.2,4.0,2.255706892800078,1.787367951319768,3.4862049145614655,2.456326463039105
562,875.0,0.2,5.0,2.5165978650222014,1.908588438767653,3.1127701420257297,2.3826704571797297
563,875.0,0.2,6.0,3.3110134478955175,2.2887370270949146,3.406722470341924,2.5313008653200586
564,875.0,0.25,1.0,5.472469041252733,4.444229922661416,5.144112597797875,4.18051414592908
565,875.0,0.25,2.0,3.604448040309752,2.8681440316713775,3.6161567849226532,2.8099259731746637
566,875.0,0.25,3.0,2.924149433009394,2.354869057581975,3.167517421694727,2.497633432241587
567,875.0,0.25,4.0,2.9747691394331772,2.2660848423150872,3.574918180009869,2.589592081216665
568,875.0,0.25,5.0,2.764932028613579,2.013390338604267,3.107103021624946,2.3581848408625676
569,875.0,0.25,6.0,3.5049020586132076,2.3337508949866663,3.356767454849883,2.4070551729202267
570,875.0,0.3,1.0,5.615045974102407,4.507300612743085,5.280908934005077,4.328642993557912
571,875.0,0.3,2.0,3.7937727923887326,3.060776203228878,4.21461663324471,3.3864914159591377
572,875.0,0.3,3.0,2.9331453081695145,2.3656042927962084,3.2946897701603337,2.4931729829311373
573,875.0,0.3,4.0,2.8577242866150026,2.223414741662833,3.180946970247501,2.3720464508350076
574,875.0,0.3,5.0,2.7578128113954268,2.1401209112314072,3.4566189307305297,2.5214594096403857
575,875.0,0.3,6.0,2.7474971746472687,2.0452376809486976,3.379885066959935,2.5352798571953405
576,876.0,0.05,1.0,4.788572251277842,3.952432337174049,5.999430662122219,4.766920419472914
577,876.0,0.05,2.0,4.365757509261445,3.5768901513173024,5.994582200837028,4.794204465425932
578,876.0,0.05,3.0,3.08118317321534,2.4113593229880697,4.47132739118948,3.5103276425141554
579,876.0,0.05,4.0,3.245600948307851,2.5668315696716317,4.2500403978436205,3.1391779690522417
580,876.0,0.05,5.0,3.2881250940305526,2.5860540745808533,3.9392630765652963,2.841397675000705
581,876.0,0.05,6.0,3.0725774558777927,2.370215296011705,3.871224393612456,2.7455256696847763
582,876.0,0.1,1.0,4.602209767028617,3.7599539188238293,5.798585962966961,4.5686625510912675
583,876.0,0.1,2.0,4.32142197245457,3.487526770371657,5.788518908192134,4.567332358360291
584,876.0,0.1,3.0,3.066321474455323,2.453849492073059,4.419106239178099,3.4936667603712817
