seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.0001,0.0,256.0,4.0,0.38225820660591125,0.26775816082954407,6.416856288909912,4.494778156280518,0.3926759958267212,0.2750430703163147,6.591736316680908,4.617066860198975
860.0,0.0001,0.1,64.0,2.0,0.34586721658706665,0.29352906346321106,5.805971622467041,4.9273858070373535,0.3045443594455719,0.262651264667511,5.1122965812683105,4.4090495109558105
860.0,0.0001,0.1,64.0,4.0,0.3377513587474823,0.27747347950935364,5.669733047485352,4.657865047454834,0.36722442507743835,0.2989541292190552,6.164488792419434,5.018455505371094
860.0,0.0001,0.1,256.0,2.0,0.32561933994293213,0.2548101544380188,5.466076374053955,4.27742338180542,0.31470242142677307,0.2549247443675995,5.282817363739014,4.2793474197387695
860.0,0.0001,0.1,256.0,4.0,0.31077805161476135,0.2665597200393677,5.216939449310303,4.474659442901611,0.3314477205276489,0.27897870540618896,5.563915252685547,4.683133602142334
861.0,0.001,0.0,64.0,2.0,0.4011748731136322,0.30224698781967163,6.671998977661133,5.026715278625488,0.3962026536464691,0.31655317544937134,6.5893073081970215,5.26464319229126
861.0,0.001,0.0,64.0,4.0,0.3333149552345276,0.26274821162223816,5.543410778045654,4.369804382324219,0.35503342747688293,0.28658294677734375,5.904613971710205,4.766204357147217
861.0,0.001,0.0,256.0,2.0,0.3857487440109253,0.3241448700428009,6.415444850921631,5.390902042388916,0.38829129934310913,0.31133759021759033,6.457730770111084,5.177901744842529
861.0,0.001,0.0,256.0,4.0,0.27474749088287354,0.1925773322582245,4.569366455078125,3.2027816772460938,0.26909539103507996,0.2016916573047638,4.475366115570068,3.3543648719787598
861.0,0.001,0.1,64.0,2.0,0.4054487347602844,0.3303394913673401,6.743078708648682,5.493926048278809,0.39409518241882324,0.3186724781990051,6.554256439208984,5.299889087677002
861.0,0.001,0.1,64.0,4.0,0.4218628406524658,0.326362669467926,7.016064643859863,5.427786827087402,0.44573256373405457,0.3475382626056671,7.413045406341553,5.779961109161377
861.0,0.001,0.1,256.0,2.0,0.3646547794342041,0.28954851627349854,6.0646281242370605,4.815524578094482,0.32996833324432373,0.24343615770339966,5.487752437591553,4.048623085021973
861.0,0.001,0.1,256.0,4.0,0.41920599341392517,0.3233364224433899,6.9718780517578125,5.377455711364746,0.47514665126800537,0.3635462522506714,7.90223503112793,6.046191692352295
861.0,0.0005,0.0,64.0,2.0,0.3229767084121704,0.25769177079200745,5.371474266052246,4.285710334777832,0.31936731934547424,0.2546723484992981,5.311446189880371,4.235494136810303
861.0,0.0005,0.0,64.0,4.0,0.33801037073135376,0.2661629319190979,5.621501445770264,4.426595687866211,0.38703882694244385,0.2987961173057556,6.436901092529297,4.969322681427002
861.0,0.0005,0.0,256.0,2.0,0.3683725595474243,0.27405864000320435,6.12645959854126,4.557910442352295,0.40175896883010864,0.2958216965198517,6.681713104248047,4.919855117797852
861.0,0.0005,0.0,256.0,4.0,0.37905043363571167,0.28589925169944763,6.304045677185059,4.754834175109863,0.3257403075695038,0.25137022137641907,5.417436122894287,4.180576324462891
861.0,0.0005,0.1,64.0,2.0,0.3001328408718109,0.2203640341758728,4.991553783416748,3.6649069786071777,0.34009867906570435,0.2616161108016968,5.6562323570251465,4.350976467132568
861.0,0.0005,0.1,64.0,4.0,0.4356476664543152,0.3273980915546417,7.245321273803711,5.445005416870117,0.40521687269210815,0.3170768916606903,6.739222526550293,5.273353576660156
861.0,0.0005,0.1,256.0,2.0,0.3456786572933197,0.2858380079269409,5.749033451080322,4.753814697265625,0.3982454240322113,0.317674458026886,6.623279571533203,5.283291339874268
861.0,0.0005,0.1,256.0,4.0,0.32503005862236023,0.24694177508354187,5.405623912811279,4.1069254875183105,0.33712658286094666,0.280033141374588,5.606802463531494,4.657273292541504
861.0,0.0001,0.0,64.0,2.0,0.2965685725212097,0.22518658638000488,4.932277202606201,3.7451119422912598,0.30026689171791077,0.23984503746032715,4.993782997131348,3.9888992309570312
861.0,0.0001,0.0,64.0,4.0,0.36483705043792725,0.2900210916996002,6.067659854888916,4.823383808135986,0.38349485397338867,0.3034484088420868,6.377960205078125,5.046696662902832
861.0,0.0001,0.0,256.0,2.0,0.307094544172287,0.2391977608203888,5.107335090637207,3.9781336784362793,0.2958156168460846,0.22380508482456207,4.919753551483154,3.7221357822418213
861.0,0.0001,0.0,256.0,4.0,0.3686656951904297,0.2764958143234253,6.13133430480957,4.598443031311035,0.3655819892883301,0.2935296595096588,6.080048561096191,4.881735801696777
861.0,0.0001,0.1,64.0,2.0,0.39574354887008667,0.31380966305732727,6.581669807434082,5.219015121459961,0.41893959045410156,0.3262772262096405,6.967446804046631,5.426365375518799
861.0,0.0001,0.1,64.0,4.0,0.3789674937725067,0.2920074760913849,6.3026652336120605,4.856420040130615,0.37617766857147217,0.29346194863319397,6.256267070770264,4.880609512329102
861.0,0.0001,0.1,256.0,2.0,0.32848238945007324,0.2621800899505615,5.463040351867676,4.360356330871582,0.3404671251773834,0.2560140788555145,5.662359714508057,4.257809162139893
861.0,0.0001,0.1,256.0,4.0,0.3186472952365875,0.258081316947937,5.2994704246521,4.29218864440918,0.29796484112739563,0.23630473017692566,4.955497741699219,3.9300193786621094
862.0,0.001,0.0,64.0,2.0,0.2534324824810028,0.2007390558719635,4.25095272064209,3.367098808288574,0.34410175681114197,0.27501699328422546,5.77179479598999,4.613000869750977
862.0,0.001,0.0,64.0,4.0,0.30756518244743347,0.2504393458366394,5.15894889831543,4.200746536254883,0.3675251603126526,0.28433656692504883,6.1646881103515625,4.769322872161865
862.0,0.001,0.0,256.0,2.0,0.2550542652606964,0.21427367627620697,4.27815580368042,3.5941221714019775,0.3448813855648041,0.2612355649471283,5.784871578216553,4.381837844848633
862.0,0.001,0.0,256.0,4.0,0.3307698965072632,0.24254319071769714,5.548173427581787,4.068301200866699,0.46625223755836487,0.33881333470344543,7.820687294006348,5.683089256286621
862.0,0.001,0.1,64.0,2.0,0.33978742361068726,0.2768711745738983,5.699428558349609,4.644102096557617,0.43454352021217346,0.34957948327064514,7.288820743560791,5.863675117492676
862.0,0.001,0.1,64.0,4.0,0.3618320822715759,0.2923377752304077,6.0691962242126465,4.903532028198242,0.4802948832511902,0.3505334258079529,8.056232452392578,5.879676342010498
862.0,0.001,0.1,256.0,2.0,0.28887441754341125,0.236335888504982,4.845439434051514,3.9641833305358887,0.4023815393447876,0.3122873902320862,6.749351978302002,5.238156318664551
862.0,0.001,0.1,256.0,4.0,0.29370689392089844,0.2222718447446823,4.926496505737305,3.7282795906066895,0.4267929792404175,0.32603123784065247,7.158816814422607,5.468688488006592
862.0,0.0005,0.0,64.0,2.0,0.31863266229629517,0.26244834065437317,5.3445892333984375,4.4021806716918945,0.3872303068637848,0.3034974932670593,6.495212554931641,5.090720176696777
862.0,0.0005,0.0,64.0,4.0,0.3135940432548523,0.2559855282306671,5.260073661804199,4.293776512145996,0.39555272459983826,0.3034108281135559,6.63480806350708,5.089264869689941
862.0,0.0005,0.0,256.0,2.0,0.2901660203933716,0.23095878958702087,4.867103099822998,3.873990774154663,0.4432177245616913,0.340356707572937,7.434317588806152,5.708976745605469
862.0,0.0005,0.0,256.0,4.0,0.27669382095336914,0.21733728051185608,4.641127109527588,3.645509958267212,0.45107102394104004,0.36330926418304443,7.566045761108398,6.0939741134643555
862.0,0.0005,0.1,64.0,2.0,0.32201454043388367,0.2646061182022095,5.401315212249756,4.4383745193481445,0.38944995403289795,0.2973417639732361,6.532444000244141,4.9874653816223145
862.0,0.0005,0.1,64.0,4.0,0.2919706106185913,0.2419397085905075,4.897372722625732,4.058178901672363,0.41719451546669006,0.32824209332466125,6.997818470001221,5.505772113800049
862.0,0.0005,0.1,256.0,2.0,0.2670159637928009,0.2148570865392685,4.478796005249023,3.6039083003997803,0.35375502705574036,0.2710564434528351,5.933714389801025,4.546568870544434
862.0,0.0005,0.1,256.0,4.0,0.338452011346817,0.2710823118686676,5.677029609680176,4.547002792358398,0.4659254550933838,0.383401095867157,7.815206050872803,6.430984020233154
862.0,0.0001,0.0,64.0,2.0,0.3028371036052704,0.245123952627182,5.079641819000244,4.111590385437012,0.38514459133148193,0.2996046245098114,6.4602274894714355,5.025422096252441
862.0,0.0001,0.0,64.0,4.0,0.28817203640937805,0.22684910893440247,4.833657741546631,3.8050572872161865,0.3898579776287079,0.2851851284503937,6.539287567138672,4.78355598449707
862.0,0.0001,0.0,256.0,2.0,0.30644938349723816,0.23325195908546448,5.140233039855957,3.9124550819396973,0.40673819184303284,0.2870959937572479,6.822427272796631,4.815608024597168
862.0,0.0001,0.0,256.0,4.0,0.28381094336509705,0.234933003783226,4.760507583618164,3.9406518936157227,0.3872545659542084,0.2901380658149719,6.495619773864746,4.866634845733643
862.0,0.0001,0.1,64.0,2.0,0.2759655714035034,0.21704091131687164,4.628912448883057,3.640538454055786,0.41587337851524353,0.30824294686317444,6.975656986236572,5.170316696166992
862.0,0.0001,0.1,64.0,4.0,0.3310886025428772,0.28388097882270813,5.5535197257995605,4.761681079864502,0.42366987466812134,0.337652325630188,7.1064324378967285,5.6636152267456055
862.0,0.0001,0.1,256.0,2.0,0.30135250091552734,0.2385222315788269,5.054739952087402,4.000855445861816,0.40807583928108215,0.31208881735801697,6.844864845275879,5.234825611114502
862.0,0.0001,0.1,256.0,4.0,0.2913409471511841,0.24443984031677246,4.886810779571533,4.100114822387695,0.39834466576576233,0.29008549451828003,6.681639671325684,4.865752696990967
863.0,0.001,0.0,64.0,2.0,0.3040086328983307,0.23847953975200653,5.076598644256592,3.982337713241577,0.3422907888889313,0.2727167010307312,5.715867519378662,4.554059028625488
863.0,0.001,0.0,64.0,4.0,0.3693430721759796,0.2902258038520813,6.167610168457031,4.846441745758057,0.3968571424484253,0.3266388475894928,6.627063751220703,5.454497337341309
863.0,0.001,0.0,256.0,2.0,0.4521881341934204,0.38550883531570435,7.551028728485107,6.43756103515625,0.4413478374481201,0.36172306537628174,7.370007514953613,6.040364742279053
863.0,0.001,0.0,256.0,4.0,0.45087501406669617,0.33471786975860596,7.5291008949279785,5.589408874511719,0.4446600675582886,0.35689878463745117,7.425317764282227,5.959804058074951
863.0,0.001,0.1,64.0,2.0,0.3374343812465668,0.2808452248573303,5.63477087020874,4.6897969245910645,0.3555191159248352,0.2855106294155121,5.936765193939209,4.767703533172607
863.0,0.001,0.1,64.0,4.0,0.4250108003616333,0.33261388540267944,7.097198486328125,5.554274559020996,0.4110160171985626,0.33563321828842163,6.863501071929932,5.604693412780762
863.0,0.001,0.1,256.0,2.0,0.3514361083507538,0.2752692401409149,5.868584156036377,4.596683979034424,0.3383044898509979,0.27407294511795044,5.649300575256348,4.576706886291504
863.0,0.001,0.1,256.0,4.0,0.40380334854125977,0.34027978777885437,6.743057727813721,5.682285785675049,0.4348250925540924,0.35766881704330444,7.261085510253906,5.972663402557373
863.0,0.0005,0.0,64.0,2.0,0.348159521818161,0.27098914980888367,5.813868045806885,4.525211811065674,0.35859331488609314,0.286474347114563,5.988101482391357,4.783796310424805
863.0,0.0005,0.0,64.0,4.0,0.5049465894699097,0.3921448290348053,8.432035446166992,6.548373699188232,0.4749884009361267,0.34162572026252747,7.931766986846924,5.704761981964111
863.0,0.0005,0.0,256.0,2.0,0.3083542287349701,0.23734599351882935,5.149165630340576,3.963408946990967,0.34089821577072144,0.26688992977142334,5.692613124847412,4.456759452819824
863.0,0.0005,0.0,256.0,4.0,0.3440758287906647,0.2805171608924866,5.745676040649414,4.6843180656433105,0.3149876892566681,0.2454550415277481,5.259936809539795,4.098820686340332
863.0,0.0005,0.1,64.0,2.0,0.34134724736213684,0.29196697473526,5.7001118659973145,4.875517845153809,0.3665325343608856,0.2995634377002716,6.1206769943237305,5.0023698806762695
863.0,0.0005,0.1,64.0,4.0,0.3641337454319,0.31153005361557007,6.080620288848877,5.202197551727295,0.42707559466362,0.3404548466205597,7.131678104400635,5.685209274291992
863.0,0.0005,0.1,256.0,2.0,0.41695791482925415,0.2978312373161316,6.962724208831787,4.973443984985352,0.3638933002948761,0.2726883888244629,6.076605319976807,4.553586483001709
863.0,0.0005,0.1,256.0,4.0,0.42906442284584045,0.3557719588279724,7.164889335632324,5.9409871101379395,0.3696766197681427,0.29265934228897095,6.17318058013916,4.887079238891602
863.0,0.0001,0.0,64.0,2.0,0.34124070405960083,0.2803855240345001,5.698332786560059,4.682119846343994,0.3823964297771454,0.31293076276779175,6.385586261749268,5.225589275360107
863.0,0.0001,0.0,64.0,4.0,0.40572118759155273,0.33684471249580383,6.775083541870117,5.624924182891846,0.3857676684856415,0.30482247471809387,6.4418816566467285,5.090188980102539
863.0,0.0001,0.0,256.0,2.0,0.3788183331489563,0.31224048137664795,6.325837135314941,5.214062213897705,0.37676945328712463,0.2954389154911041,6.291622161865234,4.9334940910339355
863.0,0.0001,0.0,256.0,4.0,0.34481552243232727,0.2531659007072449,5.758028030395508,4.227583408355713,0.3319757878780365,0.25467339158058167,5.543618679046631,4.252756595611572
863.0,0.0001,0.1,64.0,2.0,0.34428301453590393,0.293449729681015,5.749135494232178,4.900277137756348,0.3888598084449768,0.31626415252685547,6.493517875671387,5.281251907348633
863.0,0.0001,0.1,64.0,4.0,0.3594919443130493,0.31268835067749023,6.003107070922852,5.221541404724121,0.4186910390853882,0.334450900554657,6.991665363311768,5.5849504470825195
863.0,0.0001,0.1,256.0,2.0,0.3778460621833801,0.31834617257118225,6.309600353240967,5.316019535064697,0.4171835482120514,0.3360966444015503,6.966491222381592,5.612432479858398
863.0,0.0001,0.1,256.0,4.0,0.37303873896598816,0.29653099179267883,6.229323863983154,4.951730728149414,0.34531745314598083,0.2710297703742981,5.766409397125244,4.525889873504639
864.0,0.001,0.0,64.0,2.0,0.3927799165248871,0.3218591511249542,6.624096393585205,5.428041458129883,0.30293986201286316,0.23673158884048462,5.108973979949951,3.9923946857452393
864.0,0.001,0.0,64.0,4.0,0.30740031599998474,0.20992103219032288,5.18419885635376,3.5402445793151855,0.24787984788417816,0.1810935139656067,4.1804070472717285,3.054079532623291
864.0,0.001,0.0,256.0,2.0,0.4019102454185486,0.2894127070903778,6.778076171875,4.880844593048096,0.2678866982460022,0.20323559641838074,4.517815113067627,3.427496910095215
864.0,0.001,0.0,256.0,4.0,0.41651418805122375,0.3018791079521179,7.0243659019470215,5.091085433959961,0.31920325756073,0.24502846598625183,5.383251190185547,4.13231897354126
864.0,0.001,0.1,64.0,2.0,0.45204731822013855,0.35448548197746277,7.623619556427002,5.978273391723633,0.35567572712898254,0.2781986892223358,5.998346328735352,4.691723346710205
864.0,0.001,0.1,64.0,4.0,0.43366876244544983,0.339174747467041,7.313670635223389,5.720063209533691,0.34726643562316895,0.26211443543434143,5.856526851654053,4.420467853546143
864.0,0.001,0.1,256.0,2.0,0.4021961987018585,0.3253762423992157,6.782898426055908,5.4873576164245605,0.3672695755958557,0.28544121980667114,6.193871974945068,4.813866138458252
864.0,0.001,0.1,256.0,4.0,0.40382349491119385,0.29959410429000854,6.8103413581848145,5.052548885345459,0.3350996971130371,0.2402479648590088,5.651338577270508,4.051697254180908
864.0,0.0005,0.0,64.0,2.0,0.37025678157806396,0.2943902909755707,6.244250774383545,4.964789390563965,0.30428922176361084,0.22931797802448273,5.1317315101623535,3.8673672676086426
864.0,0.0005,0.0,64.0,4.0,0.3924853801727295,0.3011970818042755,6.6191277503967285,5.079583168029785,0.3322399854660034,0.26788026094436646,5.603110313415527,4.517705917358398
864.0,0.0005,0.0,256.0,2.0,0.3214575946331024,0.20201343297958374,5.421270370483398,3.406885862350464,0.2391166388988495,0.15988881886005402,4.032618522644043,2.6964685916900635
864.0,0.0005,0.0,256.0,4.0,0.43820762634277344,0.31890392303466797,7.3902177810668945,5.378202438354492,0.2966723144054413,0.24178120493888855,5.003274917602539,4.077555179595947
864.0,0.0005,0.1,64.0,2.0,0.4847536087036133,0.359810471534729,8.175199508666992,6.068077087402344,0.31103333830833435,0.2507416009902954,5.245467662811279,4.228669166564941
864.0,0.0005,0.1,64.0,4.0,0.44409748911857605,0.33551937341690063,7.489548683166504,5.658417224884033,0.40790271759033203,0.315290242433548,6.879136562347412,5.317259788513184
864.0,0.0005,0.1,256.0,2.0,0.40957173705101013,0.2970167398452759,6.907283782958984,5.009083271026611,0.31401950120925903,0.24184782803058624,5.295828342437744,4.078678607940674
864.0,0.0005,0.1,256.0,4.0,0.3589266240596771,0.2706478536128998,6.0531721115112305,4.564381122589111,0.3025432825088501,0.22933565080165863,5.102285861968994,3.8676657676696777
864.0,0.0001,0.0,64.0,2.0,0.3943096399307251,0.27339470386505127,6.649893760681152,4.610706806182861,0.25082382559776306,0.1970420479774475,4.230055809020996,3.323045015335083
864.0,0.0001,0.0,64.0,4.0,0.39130333065986633,0.2906096577644348,6.599193572998047,4.90103006362915,0.3149292469024658,0.24734538793563843,5.311171054840088,4.171393394470215
864.0,0.0001,0.0,256.0,2.0,0.35874226689338684,0.23916512727737427,6.050063133239746,4.033435821533203,0.2656792998313904,0.20055781304836273,4.480587959289551,3.382337808609009
864.0,0.0001,0.0,256.0,4.0,0.4281373620033264,0.2924731373786926,7.220386981964111,4.932456970214844,0.3148631155490875,0.2340230643749237,5.310056209564209,3.946716547012329
864.0,0.0001,0.1,64.0,2.0,0.5164809226989746,0.3925923705101013,8.7102689743042,6.620932579040527,0.3848559856414795,0.30276671051979065,6.4904608726501465,5.10605525970459
864.0,0.0001,0.1,64.0,4.0,0.49446943402290344,0.37689870595932007,8.339054107666016,6.356264114379883,0.3544746935367584,0.27565446496009827,5.978091239929199,4.648816108703613
864.0,0.0001,0.1,256.0,2.0,0.4049946069717407,0.28722885251045227,6.830092430114746,4.844013690948486,0.28976789116859436,0.23059895634651184,4.886834144592285,3.8889708518981934
864.0,0.0001,0.1,256.0,4.0,0.4069708287715912,0.2966230809688568,6.863419532775879,5.002443790435791,0.3358464241027832,0.27037277817726135,5.6639323234558105,4.559742450714111
865.0,0.001,0.0,64.0,2.0,0.372035413980484,0.2848626971244812,6.245611190795898,4.782183647155762,0.40880435705184937,0.31403571367263794,6.862875938415527,5.27193021774292
865.0,0.001,0.0,64.0,4.0,0.334179162979126,0.26654917001724243,5.610092639923096,4.4747419357299805,0.24416080117225647,0.19779039919376373,4.098893165588379,3.320441961288452
865.0,0.001,0.0,256.0,2.0,0.3569946587085724,0.27518248558044434,5.9931111335754395,4.619675159454346,0.34643396735191345,0.28575289249420166,5.815822124481201,4.797127723693848
865.0,0.001,0.0,256.0,4.0,0.3665909767150879,0.2598992884159088,6.154212474822998,4.363105773925781,0.3623809814453125,0.2778875529766083,6.083535194396973,4.665086269378662
865.0,0.001,0.1,64.0,2.0,0.3474353551864624,0.25873008370399475,5.832633018493652,4.343477249145508,0.334932416677475,0.2760564982891083,5.622737884521484,4.634348392486572
865.0,0.001,0.1,64.0,4.0,0.35991472005844116,0.28910383582115173,6.042133331298828,4.853381633758545,0.3436405062675476,0.27676311135292053,5.768926620483398,4.646210193634033
865.0,0.001,0.1,256.0,2.0,0.30135706067085266,0.23480255901813507,5.059084892272949,3.941789388656616,0.29632797837257385,0.2509654760360718,4.974658966064453,4.213128089904785
865.0,0.001,0.1,256.0,4.0,0.3676833510398865,0.2903761863708496,6.172550201416016,4.87474250793457,0.3458724617958069,0.2677154839038849,5.806395530700684,4.494321823120117
865.0,0.0005,0.0,64.0,2.0,0.3251512348651886,0.24245676398277283,5.458534240722656,4.070286273956299,0.306755930185318,0.25034281611442566,5.149719715118408,4.202674865722656
865.0,0.0005,0.0,64.0,4.0,0.351390540599823,0.2722432017326355,5.899032115936279,4.57033109664917,0.33795613050460815,0.27749329805374146,5.673498630523682,4.658468246459961
865.0,0.0005,0.0,256.0,2.0,0.3552369177341461,0.25493091344833374,5.9636030197143555,4.279697895050049,0.3102155029773712,0.24635782837867737,5.207797527313232,4.135776042938232
865.0,0.0005,0.0,256.0,4.0,0.37285730242729187,0.30648741126060486,6.259408950805664,5.145212173461914,0.3510119616985321,0.30838170647621155,5.892675399780273,5.177011966705322
865.0,0.0005,0.1,64.0,2.0,0.3396296799182892,0.28464019298553467,5.70159387588501,4.778448104858398,0.27703139185905457,0.2326490730047226,4.650713920593262,3.9056379795074463
865.0,0.0005,0.1,64.0,4.0,0.334015429019928,0.2619447112083435,5.607343673706055,4.397443771362305,0.3058967590332031,0.24271255731582642,5.135295867919922,4.074580669403076
865.0,0.0005,0.1,256.0,2.0,0.41769254207611084,0.31234410405158997,7.012088775634766,5.243532657623291,0.46989402174949646,0.3503938913345337,7.888429641723633,5.882300853729248
865.0,0.0005,0.1,256.0,4.0,0.37253478169441223,0.29775142669677734,6.253993988037109,4.998554706573486,0.3380588889122009,0.271110475063324,5.6752238273620605,4.551315784454346
865.0,0.0001,0.0,64.0,2.0,0.33958980441093445,0.2596087157726288,5.700924396514893,4.358227729797363,0.3394160866737366,0.2663904130458832,5.698008060455322,4.472076416015625
865.0,0.0001,0.0,64.0,4.0,0.3410978615283966,0.23871122300624847,5.726241111755371,4.007407188415527,0.4304852783679962,0.30998677015304565,7.2268476486206055,5.203958511352539
865.0,0.0001,0.0,256.0,2.0,0.46422716975212097,0.32938241958618164,7.793296813964844,5.529566287994385,0.386704683303833,0.30608099699020386,6.491873741149902,5.138388633728027
865.0,0.0001,0.0,256.0,4.0,0.3988109230995178,0.3067595362663269,6.695109844207764,5.149781227111816,0.4065767824649811,0.3453553318977356,6.825479507446289,5.7977142333984375
865.0,0.0001,0.1,64.0,2.0,0.4119133949279785,0.31980010867118835,6.915070056915283,5.368701457977295,0.39375656843185425,0.3244064748287201,6.610259056091309,5.44603157043457
865.0,0.0001,0.1,64.0,4.0,0.4336415231227875,0.31996533274650574,7.2798357009887695,5.371475696563721,0.36917465925216675,0.307711660861969,6.197585582733154,5.165764808654785
865.0,0.0001,0.1,256.0,2.0,0.35422420501708984,0.25906673073768616,5.946601867675781,4.3491291999816895,0.34890538454055786,0.2938614785671234,5.857311248779297,4.93325138092041
865.0,0.0001,0.1,256.0,4.0,0.3150674104690552,0.23421873152256012,5.289250373840332,3.9319887161254883,0.29488658905029297,0.2406017929315567,4.950461387634277,4.039145469665527
866.0,0.001,0.0,64.0,2.0,0.370228111743927,0.3055770993232727,6.195394515991211,5.113525867462158,0.3091070055961609,0.25165265798568726,5.1725945472717285,4.211153507232666
866.0,0.001,0.0,64.0,4.0,0.3269532322883606,0.2631489038467407,5.471232891082764,4.403532028198242,0.3088904321193695,0.2550337314605713,5.168970108032227,4.267733097076416
866.0,0.001,0.0,256.0,2.0,0.37480273842811584,0.29631850123405457,6.271946430206299,4.958590984344482,0.35429924726486206,0.29703524708747864,5.928842067718506,4.970585823059082
866.0,0.001,0.0,256.0,4.0,0.2770186960697174,0.2213994413614273,4.635629177093506,3.7048966884613037,0.3054201900959015,0.24540530145168304,5.110899925231934,4.106610298156738
866.0,0.001,0.1,64.0,2.0,0.34966856241226196,0.29039040207862854,5.851351737976074,4.859390735626221,0.33363011479377747,0.28326937556266785,5.5829644203186035,4.740227699279785
866.0,0.001,0.1,64.0,4.0,0.3519858717918396,0.29147207736968994,5.890129566192627,4.8774919509887695,0.32295382022857666,0.2648734152317047,5.404306411743164,4.432390213012695
866.0,0.001,0.1,256.0,2.0,0.32929325103759766,0.24914398789405823,5.5103912353515625,4.169173717498779,0.2973747253417969,0.2572183609008789,4.976266860961914,4.304289817810059
866.0,0.001,0.1,256.0,4.0,0.3042924106121063,0.23773977160453796,5.09202766418457,3.9783360958099365,0.2759389281272888,0.21618486940860748,4.617560863494873,3.617636203765869
866.0,0.0005,0.0,64.0,2.0,0.3234170973300934,0.2648806571960449,5.412059307098389,4.432510852813721,0.29673221707344055,0.25481751561164856,4.965514659881592,4.264113903045654
866.0,0.0005,0.0,64.0,4.0,0.39428359270095825,0.31128057837486267,6.5979390144348145,5.208968162536621,0.31468358635902405,0.25590503215789795,5.265913009643555,4.282313823699951
866.0,0.0005,0.0,256.0,2.0,0.2687239944934845,0.2082861214876175,4.496826171875,3.4854586124420166,0.25439736247062683,0.20101982355117798,4.257083415985107,3.363863945007324
