seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
872.0,0.0005,0.0,256.0,2.0,0.2625219523906708,0.18242323398590088,1.4912562370300293,1.0362553596496582,0.6773341298103333,0.4812993109226227,3.8475968837738037,2.7340211868286133
872.0,0.0005,0.0,256.0,4.0,0.3397948443889618,0.23025770485401154,1.9302045106887817,1.307978868484497,0.6533384919166565,0.4802130460739136,3.711289644241333,2.7278506755828857
872.0,0.0005,0.1,64.0,2.0,0.32777267694473267,0.21239575743675232,1.861912727355957,1.2065143585205078,0.6406025290489197,0.4660953879356384,3.6389429569244385,2.6476552486419678
872.0,0.0005,0.1,64.0,4.0,0.36175239086151123,0.2536940276622772,2.054934501647949,1.4411091804504395,0.6890894770622253,0.46814048290252686,3.9143733978271484,2.6592721939086914
872.0,0.0005,0.1,256.0,2.0,0.3128921389579773,0.19249819219112396,1.7773840427398682,1.0934860706329346,0.6497223973274231,0.4702285826206207,3.6907482147216797,2.671133518218994
872.0,0.0005,0.1,256.0,4.0,0.32987910509109497,0.24199539422988892,1.8738782405853271,1.37465500831604,0.557847261428833,0.4203891158103943,3.168851852416992,2.3880205154418945
872.0,0.0001,0.0,64.0,2.0,0.3641698360443115,0.29331880807876587,2.06866717338562,1.666197657585144,0.9959710836410522,0.6996455192565918,5.657614231109619,3.9743361473083496
872.0,0.0001,0.0,64.0,4.0,0.342100590467453,0.2253667414188385,1.9433025121688843,1.280196189880371,0.715510904788971,0.5106005668640137,4.064459800720215,2.9004669189453125
872.0,0.0001,0.0,256.0,2.0,0.26486021280288696,0.17519012093544006,1.5045385360717773,0.9951674938201904,0.6261374950408936,0.43782612681388855,3.556774377822876,2.4870715141296387
872.0,0.0001,0.0,256.0,4.0,0.28543487191200256,0.2101888507604599,1.621412992477417,1.1939778327941895,0.5934556126594543,0.42598509788513184,3.371124744415283,2.419808864593506
872.0,0.0001,0.1,64.0,2.0,0.29816582798957825,0.22806692123413086,1.6937313079833984,1.295534372329712,0.6188872456550598,0.40253353118896484,3.5155892372131348,2.2865917682647705
872.0,0.0001,0.1,64.0,4.0,0.5614439249038696,0.5250769853591919,3.1892824172973633,2.9827001094818115,0.9343748092651367,0.6473020315170288,5.3077168464660645,3.677000045776367
872.0,0.0001,0.1,256.0,2.0,0.30741676688194275,0.23908104002475739,1.7462812662124634,1.358100175857544,0.8403918743133545,0.546507716178894,4.77384614944458,3.1044375896453857
872.0,0.0001,0.1,256.0,4.0,0.3647182583808899,0.24378342926502228,2.071782350540161,1.3848118782043457,0.8359416127204895,0.6191591620445251,4.748566627502441,3.5171337127685547
873.0,0.001,0.0,64.0,2.0,0.36303627490997314,0.29502514004707336,2.1206843852996826,1.723395586013794,0.5292669534683228,0.4018229842185974,3.0917246341705322,2.347257614135742
873.0,0.001,0.0,64.0,4.0,0.36082887649536133,0.278501033782959,2.107789993286133,1.626870036125183,0.49526622891426086,0.39849424362182617,2.893108606338501,2.327812671661377
873.0,0.001,0.0,256.0,2.0,0.3894191384315491,0.3133602738380432,2.2748007774353027,1.8305010795593262,0.535605251789093,0.4003075957298279,3.1287496089935303,2.3384056091308594
873.0,0.001,0.0,256.0,4.0,0.41024866700172424,0.34129053354263306,2.3964765071868896,1.9936559200286865,0.6600406169891357,0.4697690010070801,3.8556413650512695,2.7441656589508057
873.0,0.001,0.1,64.0,2.0,0.39226317405700684,0.29756468534469604,2.2914137840270996,1.738230586051941,0.44532284140586853,0.3146190643310547,2.601362705230713,1.8378536701202393
873.0,0.001,0.1,64.0,4.0,0.4392778277397156,0.33653542399406433,2.5660510063171387,1.965878963470459,0.39627429842948914,0.3090694546699524,2.3148446083068848,1.8054356575012207
873.0,0.001,0.1,256.0,2.0,0.4023427963256836,0.3055956959724426,2.3502941131591797,1.7851436138153076,0.5255316495895386,0.43226104974746704,3.0699045658111572,2.525062084197998
873.0,0.001,0.1,256.0,4.0,0.3708191514015198,0.29676318168640137,2.1661484241485596,1.7335485219955444,0.38782453536987305,0.2534821033477783,2.2654852867126465,1.4807209968566895
873.0,0.0005,0.0,64.0,2.0,0.4505002796649933,0.31226179003715515,2.6316072940826416,1.8240840435028076,0.46332308650016785,0.35374754667282104,2.706511974334717,2.0664238929748535
873.0,0.0005,0.0,64.0,4.0,0.3767155408859253,0.30143681168556213,2.200592279434204,1.7608497142791748,0.5198426842689514,0.39089807868003845,3.036672592163086,2.2834393978118896
873.0,0.0005,0.0,256.0,2.0,0.34446096420288086,0.2897164523601532,2.012176513671875,1.692384958267212,0.5636869072914124,0.4408359229564667,3.2927892208099365,2.5751523971557617
873.0,0.0005,0.0,256.0,4.0,0.36341720819473267,0.27793145179748535,2.1229095458984375,1.6235427856445312,0.46699258685112,0.35812345147132874,2.727947473526001,2.0919859409332275
873.0,0.0005,0.1,64.0,2.0,0.41357991099357605,0.3245452642440796,2.41593599319458,1.8958383798599243,0.4922938644886017,0.3853325843811035,2.8757452964782715,2.2509284019470215
873.0,0.0005,0.1,64.0,4.0,0.39112287759780884,0.2996211349964142,2.2847530841827393,1.7502434253692627,0.4518079161643982,0.31648311018943787,2.6392452716827393,1.8487428426742554
873.0,0.0005,0.1,256.0,2.0,0.49310216307640076,0.3674107789993286,2.880467176437378,2.146238327026367,0.6716842651367188,0.4881911277770996,3.9236581325531006,2.851778984069824
873.0,0.0005,0.1,256.0,4.0,0.417156457901001,0.34251856803894043,2.43682861328125,2.0008296966552734,0.563280463218689,0.45556437969207764,3.290415048599243,2.661189079284668
873.0,0.0001,0.0,64.0,2.0,0.4384303390979767,0.31934982538223267,2.561100482940674,1.8654890060424805,0.5203930735588074,0.41853994131088257,3.0398876667022705,2.4449102878570557
873.0,0.0001,0.0,64.0,4.0,0.47583967447280884,0.40345558524131775,2.779627561569214,2.356794834136963,0.6168363094329834,0.5031580924987793,3.6032626628875732,2.939208745956421
873.0,0.0001,0.0,256.0,2.0,0.40238410234451294,0.30225127935409546,2.3505356311798096,1.7656075954437256,0.49266472458839417,0.39817947149276733,2.8779115676879883,2.3259737491607666
873.0,0.0001,0.0,256.0,4.0,0.4903368353843689,0.36277395486831665,2.8643133640289307,2.119152069091797,0.4857892096042633,0.36770719289779663,2.8377480506896973,2.1479694843292236
873.0,0.0001,0.1,64.0,2.0,0.5169036388397217,0.45685428380966187,3.0195040702819824,2.668724775314331,0.4852173328399658,0.4115290641784668,2.8344075679779053,2.4039559364318848
873.0,0.0001,0.1,64.0,4.0,0.3643325865268707,0.3066725730895996,2.1282567977905273,1.7914345264434814,0.46665605902671814,0.3601135015487671,2.7259812355041504,2.1036105155944824
873.0,0.0001,0.1,256.0,2.0,0.41719135642051697,0.3159157335758209,2.437032699584961,1.8454288244247437,0.5038619041442871,0.3188400864601135,2.9433202743530273,1.862511396408081
873.0,0.0001,0.1,256.0,4.0,0.5412339568138123,0.4044305682182312,3.161630153656006,2.362490177154541,0.3950137197971344,0.24779310822486877,2.307481288909912,1.447488784790039
874.0,0.001,0.0,64.0,2.0,0.3393278121948242,0.2725132405757904,1.9379935264587402,1.5563973188400269,0.2452486902475357,0.18766123056411743,1.4006820917129517,1.071784496307373
874.0,0.001,0.0,64.0,4.0,0.5359020829200745,0.3652993142604828,3.060682773590088,2.0863237380981445,0.2942972183227539,0.24709725379943848,1.6808117628097534,1.4112398624420166
874.0,0.001,0.0,256.0,2.0,0.3462046980857849,0.2609178125858307,1.9772694110870361,1.4901727437973022,0.22761976718902588,0.17285116016864777,1.2999985218048096,0.9871999621391296
874.0,0.001,0.0,256.0,4.0,0.43622568249702454,0.29050177335739136,2.4914040565490723,1.659134864807129,0.29829442501068115,0.22385764122009277,1.7036406993865967,1.2785120010375977
874.0,0.001,0.1,64.0,2.0,0.4494796693325043,0.2911037802696228,2.567100763320923,1.662572979927063,0.24201804399490356,0.1927075982093811,1.3822309970855713,1.1006056070327759
874.0,0.001,0.1,64.0,4.0,0.286805123090744,0.22236907482147217,1.6380221843719482,1.2700103521347046,0.22610199451446533,0.1698794960975647,1.291330099105835,0.9702279567718506
874.0,0.001,0.1,256.0,2.0,0.47438129782676697,0.3431997001171112,2.7093210220336914,1.9601070880889893,0.23982000350952148,0.18519075214862823,1.3696775436401367,1.0576748847961426
874.0,0.001,0.1,256.0,4.0,0.35984379053115845,0.25903934240341187,2.055166006088257,1.4794440269470215,0.24255123734474182,0.20194536447525024,1.385276198387146,1.1533650159835815
874.0,0.0005,0.0,64.0,2.0,0.4076637029647827,0.2947065234184265,2.3282787799835205,1.6831494569778442,0.2209462821483612,0.18031737208366394,1.2618844509124756,1.029841661453247
874.0,0.0005,0.0,64.0,4.0,0.31884413957595825,0.23646250367164612,1.8210060596466064,1.3505020141601562,0.2748355567455292,0.20682358741760254,1.5696607828140259,1.1812257766723633
874.0,0.0005,0.0,256.0,2.0,0.38285374641418457,0.29974448680877686,2.186582088470459,1.7119224071502686,0.2417030930519104,0.18474304676055908,1.38043212890625,1.0551178455352783
874.0,0.0005,0.0,256.0,4.0,0.39888831973075867,0.2946503162384033,2.2781600952148438,1.6828281879425049,0.3022739589214325,0.2186744064092636,1.72636878490448,1.2489089965820312
874.0,0.0005,0.1,64.0,2.0,0.3947661817073822,0.2754833698272705,2.254617214202881,1.5733606815338135,0.221008762717247,0.1755656898021698,1.2622413635253906,1.0027034282684326
874.0,0.0005,0.1,64.0,4.0,0.3170948922634125,0.2615939974784851,1.8110154867172241,1.494034767150879,0.25985410809516907,0.20242176949977875,1.4840975999832153,1.156085729598999
874.0,0.0005,0.1,256.0,2.0,0.4127189815044403,0.27739056944847107,2.3571507930755615,1.5842530727386475,0.3246612846851349,0.23959550261497498,1.8542288541793823,1.3683950901031494
874.0,0.0005,0.1,256.0,4.0,0.3853493630886078,0.2977961301803589,2.2008349895477295,1.7007946968078613,0.29628708958625793,0.24544042348861694,1.6921764612197876,1.4017772674560547
874.0,0.0001,0.0,64.0,2.0,0.4670675992965698,0.3917419910430908,2.6675503253936768,2.2373454570770264,0.2925249934196472,0.23309426009655,1.6706899404525757,1.3312649726867676
874.0,0.0001,0.0,64.0,4.0,0.39756184816360474,0.2959878444671631,2.2705841064453125,1.6904672384262085,0.2725646197795868,0.21346509456634521,1.5566909313201904,1.2191572189331055
874.0,0.0001,0.0,256.0,2.0,0.33754763007164,0.26569435000419617,1.9278264045715332,1.5174529552459717,0.27785420417785645,0.20166203379631042,1.5869008302688599,1.1517467498779297
874.0,0.0001,0.0,256.0,4.0,0.4056716859340668,0.2779068052768707,2.316901445388794,1.5872013568878174,0.3707702159881592,0.27097636461257935,2.117569923400879,1.5476198196411133
874.0,0.0001,0.1,64.0,2.0,0.3344278931617737,0.2614940106868744,1.9100087881088257,1.4934635162353516,0.333231121301651,0.2725791931152344,1.903173804283142,1.5567741394042969
874.0,0.0001,0.1,64.0,4.0,0.41293105483055115,0.32159942388534546,2.3583617210388184,1.8367419242858887,0.2860971987247467,0.23030009865760803,1.6339787244796753,1.3153064250946045
874.0,0.0001,0.1,256.0,2.0,0.36242854595184326,0.2956845760345459,2.0699281692504883,1.688735008239746,0.2690911591053009,0.19523410499095917,1.5368527173995972,1.115035057067871
874.0,0.0001,0.1,256.0,4.0,0.32270732522010803,0.23132337629795074,1.8430695533752441,1.321150779724121,0.25455206632614136,0.20282205939292908,1.4538161754608154,1.158371925354004
875.0,0.001,0.0,64.0,2.0,0.5434868335723877,0.40110892057418823,3.227776288986206,2.3821916580200195,0.3032562732696533,0.2553306221961975,1.801043152809143,1.5164120197296143
875.0,0.001,0.0,64.0,4.0,0.5027785897254944,0.3497878611087799,2.9860095977783203,2.07739520072937,0.39896178245544434,0.2650722861289978,2.3694398403167725,1.574268102645874
875.0,0.001,0.0,256.0,2.0,0.524574339389801,0.366979718208313,3.11545467376709,2.1794979572296143,0.4617830216884613,0.3366227149963379,2.7425360679626465,1.9992072582244873
875.0,0.001,0.0,256.0,4.0,0.4810802638530731,0.354606032371521,2.857142448425293,2.1060104370117188,0.39569762349128723,0.31068480014801025,2.3500537872314453,1.8451614379882812
875.0,0.001,0.1,64.0,2.0,0.4097628891468048,0.3120969533920288,2.4335877895355225,1.853548526763916,0.41930463910102844,0.3107297122478485,2.4902565479278564,1.845428466796875
875.0,0.001,0.1,64.0,4.0,0.45508068799972534,0.34382402896881104,2.702730894088745,2.041975975036621,0.40467509627342224,0.3280227780342102,2.4033710956573486,1.948131799697876
875.0,0.001,0.1,256.0,2.0,0.5230150818824768,0.3941671550273895,3.106194019317627,2.3409643173217773,0.3995261788368225,0.2866300642490387,2.3727920055389404,1.7023003101348877
875.0,0.001,0.1,256.0,4.0,0.562473475933075,0.36690205335617065,3.340538263320923,2.1790366172790527,0.42957058548927307,0.30078965425491333,2.5512259006500244,1.7863941192626953
875.0,0.0005,0.0,64.0,2.0,0.47238287329673767,0.35029536485671997,2.8054885864257812,2.080409049987793,0.41944023966789246,0.3253047466278076,2.4910614490509033,1.9319891929626465
875.0,0.0005,0.0,64.0,4.0,0.49000003933906555,0.3940012753009796,2.9101171493530273,2.3399791717529297,0.44357481598854065,0.31286656856536865,2.634397506713867,1.858119010925293
875.0,0.0005,0.0,256.0,2.0,0.49066832661628723,0.3490734398365021,2.9140868186950684,2.073152542114258,0.4016224145889282,0.30128979682922363,2.3852415084838867,1.7893645763397217
875.0,0.0005,0.0,256.0,4.0,0.5052486658096313,0.36698299646377563,3.0006790161132812,2.1795172691345215,0.4922772943973541,0.3495233654975891,2.9236419200897217,2.075824022293091
875.0,0.0005,0.1,64.0,2.0,0.5211402773857117,0.3946171998977661,3.095059633255005,2.343637228012085,0.5008704662322998,0.3711594045162201,2.974677085876465,2.2043213844299316
875.0,0.0005,0.1,64.0,4.0,0.509730339050293,0.3927658200263977,3.0272960662841797,2.3326425552368164,0.43062254786491394,0.3378375768661499,2.5574734210968018,2.0064220428466797
875.0,0.0005,0.1,256.0,2.0,0.5745778679847717,0.4408555030822754,3.412426710128784,2.6182472705841064,0.44023656845092773,0.4008278250694275,2.6145715713500977,2.3805224895477295
875.0,0.0005,0.1,256.0,4.0,0.5474054217338562,0.3728935122489929,3.251049041748047,2.2146201133728027,0.4140825569629669,0.3070862889289856,2.459242105484009,1.8237898349761963
875.0,0.0001,0.0,64.0,2.0,0.4540606141090393,0.3315216600894928,2.6966726779937744,1.9689120054244995,0.429625004529953,0.34427332878112793,2.551548957824707,2.044644355773926
875.0,0.0001,0.0,64.0,4.0,0.46313196420669556,0.2988567054271698,2.750547409057617,1.7749145030975342,0.44008028507232666,0.3482508063316345,2.6136434078216553,2.0682666301727295
875.0,0.0001,0.0,256.0,2.0,0.471312940120697,0.358432412147522,2.7991344928741455,2.1287355422973633,0.43667978048324585,0.31006965041160583,2.59344744682312,1.841508150100708
875.0,0.0001,0.0,256.0,4.0,0.558790922164917,0.3894787132740021,3.318667411804199,2.313119649887085,0.4888986647129059,0.34361934661865234,2.903576135635376,2.040760040283203
875.0,0.0001,0.1,64.0,2.0,0.4696398377418518,0.3278266191482544,2.7891974449157715,1.9469671249389648,0.43623799085617065,0.3244917392730713,2.5908238887786865,1.9271609783172607
875.0,0.0001,0.1,64.0,4.0,0.4697127938270569,0.3850715756416321,2.7896311283111572,2.2869455814361572,0.40180903673171997,0.2859065532684326,2.386349678039551,1.6980032920837402
875.0,0.0001,0.1,256.0,2.0,0.4375871419906616,0.3426271677017212,2.598836660385132,2.034867525100708,0.3536699414253235,0.2935808598995209,2.1004512310028076,1.7435811758041382
875.0,0.0001,0.1,256.0,4.0,0.4510405659675598,0.30358803272247314,2.678736686706543,1.8030139207839966,0.3795410096645355,0.2671644985675812,2.2540998458862305,1.5866936445236206
876.0,0.001,0.0,64.0,2.0,0.6864235401153564,0.45128780603408813,3.5902206897735596,2.3603835105895996,0.4511120617389679,0.3090285062789917,2.359464645385742,1.6163206100463867
876.0,0.001,0.0,64.0,4.0,0.7406166791915894,0.5129836797714233,3.873668909072876,2.683073043823242,0.3756578862667084,0.2551315128803253,1.9648146629333496,1.3344217538833618
876.0,0.001,0.0,256.0,2.0,0.7133044004440308,0.46685314178466797,3.730816602706909,2.441795825958252,0.42738017439842224,0.30978426337242126,2.2353386878967285,1.6202735900878906
876.0,0.001,0.0,256.0,4.0,0.5602250099182129,0.40090933442115784,2.9301607608795166,2.0968875885009766,0.5082762837409973,0.33442121744155884,2.6584525108337402,1.7491328716278076
876.0,0.001,0.1,64.0,2.0,0.7480015158653259,0.5623574256896973,3.9122941493988037,2.941314220428467,0.5102916955947876,0.32722941040992737,2.6689932346343994,1.7115172147750854
876.0,0.001,0.1,64.0,4.0,0.9486123919487,0.6463481783866882,4.961555004119873,3.3806135654449463,0.23143234848976135,0.1725379228591919,1.2104671001434326,0.9024299383163452
876.0,0.001,0.1,256.0,2.0,0.5943105816841125,0.421987384557724,3.1084401607513428,2.2071328163146973,0.5335584282875061,0.32462698221206665,2.7906863689422607,1.697906255722046
876.0,0.001,0.1,256.0,4.0,0.7037931680679321,0.49301695823669434,3.68107008934021,2.578640937805176,0.4111918807029724,0.2836917042732239,2.1506686210632324,1.4838006496429443
876.0,0.0005,0.0,64.0,2.0,0.7048152685165405,0.4729278087615967,3.686415910720825,2.4735684394836426,0.4690172076225281,0.32157549262046814,2.4531140327453613,1.6819454431533813
876.0,0.0005,0.0,64.0,4.0,0.7527523636817932,0.4909411072731018,3.9371421337127686,2.5677833557128906,0.39079007506370544,0.2826072573661804,2.0439608097076416,1.4781291484832764
876.0,0.0005,0.0,256.0,2.0,0.6790503263473511,0.4747750759124756,3.55165696144104,2.483229875564575,0.4450187683105469,0.2858509421348572,2.327594518661499,1.4950945377349854
876.0,0.0005,0.0,256.0,4.0,0.7475883960723877,0.5230436325073242,3.9101336002349854,2.7356903553009033,0.4807383418083191,0.32938453555107117,2.5144197940826416,1.7227896451950073
876.0,0.0005,0.1,64.0,2.0,0.6359333395957947,0.4600713551044464,3.3261404037475586,2.406324625015259,0.30314990878105164,0.23918817937374115,1.585573673248291,1.251032829284668
876.0,0.0005,0.1,64.0,4.0,0.7357732057571411,0.5137946009635925,3.8483359813690186,2.687314748764038,0.40484288334846497,0.2425018548965454,2.1174612045288086,1.2683643102645874
876.0,0.0005,0.1,256.0,2.0,0.8158297538757324,0.5246466398239136,4.2670578956604,2.7440743446350098,0.606950581073761,0.41449010372161865,3.174551248550415,2.167919635772705
876.0,0.0005,0.1,256.0,4.0,0.7694136500358582,0.5409361124038696,4.02428674697876,2.8292737007141113,0.46781501173973083,0.3357602655887604,2.446826457977295,1.7561366558074951
876.0,0.0001,0.0,64.0,2.0,0.7503302097320557,0.5625255107879639,3.924474000930786,2.9421935081481934,0.31306642293930054,0.24723680317401886,1.6374403238296509,1.2931296825408936
876.0,0.0001,0.0,64.0,4.0,0.6150768399238586,0.4362441301345825,3.2170543670654297,2.2817001342773438,0.3623119592666626,0.23685237765312195,1.8950108289718628,1.2388159036636353
876.0,0.0001,0.0,256.0,2.0,0.7071141004562378,0.4670865535736084,3.698439121246338,2.443016290664673,0.3394840359687805,0.242975115776062,1.7756134271621704,1.2708396911621094
876.0,0.0001,0.0,256.0,4.0,0.6541159152984619,0.4385114014148712,3.4212417602539062,2.2935590744018555,0.4898262917995453,0.3371407091617584,2.561952829360962,1.7633566856384277
876.0,0.0001,0.1,64.0,2.0,0.7072955965995789,0.4847409427165985,3.6993887424468994,2.5353546142578125,0.30480796098709106,0.23498421907424927,1.5942461490631104,1.2290449142456055
876.0,0.0001,0.1,64.0,4.0,0.686387836933136,0.5601410269737244,3.590034246444702,2.9297220706939697,0.47023722529411316,0.4150255620479584,2.4594953060150146,2.170720100402832
876.0,0.0001,0.1,256.0,2.0,0.809543788433075,0.5197287201881409,4.234180450439453,2.7183523178100586,0.30159008502960205,0.24630457162857056,1.5774153470993042,1.288253903388977
876.0,0.0001,0.1,256.0,4.0,0.7615982294082642,0.5161862969398499,3.9834096431732178,2.699824333190918,0.28702807426452637,0.23020052909851074,1.5012513399124146,1.2040245532989502
877.0,0.001,0.0,64.0,2.0,1.2017896175384521,0.7483643889427185,6.17289924621582,3.8439154624938965,0.650859534740448,0.3420965373516083,3.3430888652801514,1.7571520805358887
877.0,0.001,0.0,64.0,4.0,1.1315521001815796,0.6676859855651855,5.812129020690918,3.4295170307159424,0.6986425518989563,0.4345734119415283,3.5885231494903564,2.2321524620056152
877.0,0.001,0.0,256.0,2.0,1.0057106018066406,0.6145004034042358,5.165754318237305,3.1563339233398438,0.6648091673851013,0.417866051197052,3.4147403240203857,2.146336555480957
877.0,0.001,0.0,256.0,4.0,0.8687624931335449,0.5422177314758301,4.4623308181762695,2.7850594520568848,0.4200333058834076,0.24536067247390747,2.157468318939209,1.2602758407592773
877.0,0.001,0.1,64.0,2.0,0.9740586280822754,0.6315919160842896,5.003176212310791,3.2441227436065674,0.5942858457565308,0.3601458668708801,3.0525031089782715,1.8498610258102417
877.0,0.001,0.1,64.0,4.0,0.9867786765098572,0.6177051663398743,5.068511962890625,3.1727945804595947,0.5611935257911682,0.3235383629798889,2.882526397705078,1.6618293523788452
877.0,0.001,0.1,256.0,2.0,1.2799417972564697,0.7692567706108093,6.57432222366333,3.9512276649475098,0.7731144428253174,0.42883339524269104,3.9710419178009033,2.202669143676758
877.0,0.001,0.1,256.0,4.0,1.4783467054367065,0.892439067363739,7.593413352966309,4.583943843841553,0.9247472882270813,0.5339744091033936,4.749892234802246,2.742717981338501
877.0,0.0005,0.0,64.0,2.0,1.046339750289917,0.6523288488388062,5.374443054199219,3.3506364822387695,0.554078996181488,0.32608669996261597,2.8459835052490234,1.6749190092086792
877.0,0.0005,0.0,64.0,4.0,1.0500514507293701,0.6780875325202942,5.393507957458496,3.4829440116882324,0.5915191769599915,0.3762141466140747,3.038292407989502,1.9323947429656982
877.0,0.0005,0.0,256.0,2.0,1.1492036581039429,0.6624876260757446,5.902795791625977,3.4028160572052,0.7366687655448914,0.4218021631240845,3.783841609954834,2.1665539741516113
877.0,0.0005,0.0,256.0,4.0,1.2794393301010132,0.8966634273529053,6.571740627288818,4.605641841888428,0.662321150302887,0.38481593132019043,3.401961088180542,1.9765774011611938
877.0,0.0005,0.1,64.0,2.0,1.0804170370101929,0.6691164374351501,5.549478054046631,3.4368646144866943,0.6030759811401367,0.32795217633247375,3.0976526737213135,1.6845006942749023
877.0,0.0005,0.1,64.0,4.0,1.10039222240448,0.7569802403450012,5.652079105377197,3.8881702423095703,0.6021853685379028,0.35634294152259827,3.093078136444092,1.8303275108337402
877.0,0.0005,0.1,256.0,2.0,1.3018335103988647,0.779809296131134,6.686767101287842,4.005429744720459,0.7700936794281006,0.4656321406364441,3.955526113510132,2.391683340072632
877.0,0.0005,0.1,256.0,4.0,1.1571474075317383,0.7334246039390564,5.943597316741943,3.7671780586242676,0.6222227811813354,0.3969895839691162,3.1959991455078125,2.0391061305999756
877.0,0.0001,0.0,64.0,2.0,0.8897082805633545,0.5591126084327698,4.569917678833008,2.871838331222534,0.5540751814842224,0.4217509925365448,2.845963954925537,2.1662912368774414
877.0,0.0001,0.0,64.0,4.0,0.7393527626991272,0.4721291661262512,3.797628402709961,2.4250550270080566,0.4306538999080658,0.3523578643798828,2.2120201587677,1.809858798980713
877.0,0.0001,0.0,256.0,2.0,0.9887583255767822,0.5720242261886597,5.078680515289307,2.9381582736968994,0.5808188319206238,0.38951730728149414,2.983330726623535,2.000725030899048
877.0,0.0001,0.0,256.0,4.0,0.8860874176025391,0.5415102243423462,4.551319599151611,2.7814252376556396,0.5048387050628662,0.3348638713359833,2.593064546585083,1.7200021743774414
877.0,0.0001,0.1,64.0,2.0,0.9690824151039124,0.6437994241714478,4.977616310119629,3.306826114654541,0.4589061141014099,0.3637219965457916,2.357135534286499,1.868229627609253
877.0,0.0001,0.1,64.0,4.0,0.8624477386474609,0.5878632068634033,4.429896354675293,3.0195140838623047,0.7092714309692383,0.47561872005462646,3.6431174278259277,2.442978620529175
877.0,0.0001,0.1,256.0,2.0,1.1540380716323853,0.7329171895980835,5.927627086639404,3.7645721435546875,0.6201560497283936,0.35119980573654175,3.185382843017578,1.803910493850708
877.0,0.0001,0.1,256.0,4.0,1.0159600973129272,0.6389161348342896,5.218400001525879,3.281743049621582,0.5643629431724548,0.35435259342193604,2.898806571960449,1.8201045989990234
878.0,0.001,0.0,64.0,2.0,0.22314892709255219,0.18035447597503662,1.308584213256836,1.0576300621032715,0.3434683680534363,0.2833159565925598,2.0141587257385254,1.661414623260498
878.0,0.001,0.0,64.0,4.0,0.3295512795448303,0.2989872694015503,1.9325463771820068,1.753313660621643,0.32830899953842163,0.2523811459541321,1.9252614974975586,1.480007290840149
878.0,0.001,0.0,256.0,2.0,0.265041708946228,0.21651935577392578,1.5542511940002441,1.2697075605392456,0.5018659234046936,0.35405853390693665,2.9430296421051025,2.076261520385742
878.0,0.001,0.0,256.0,4.0,0.402533620595932,0.27306079864501953,2.360527515411377,1.6012762784957886,0.3273487091064453,0.2759344279766083,1.9196301698684692,1.6181278228759766
878.0,0.001,0.1,64.0,2.0,0.42238369584083557,0.34528231620788574,2.476931571960449,2.0247957706451416,0.3211250901222229,0.2553984522819519,1.8831337690353394,1.4977011680603027
878.0,0.001,0.1,64.0,4.0,0.28947222232818604,0.23611921072006226,1.6975157260894775,1.3846442699432373,0.3315717875957489,0.2662990093231201,1.9443953037261963,1.56162428855896
878.0,0.001,0.1,256.0,2.0,0.21384194493293762,0.1772993803024292,1.2540065050125122,1.0397143363952637,0.34597957134246826,0.27762115001678467,2.0288848876953125,1.6280189752578735
878.0,0.001,0.1,256.0,4.0,0.26374632120132446,0.20972463488578796,1.5466543436050415,1.2298617362976074,0.43821537494659424,0.3349648118019104,2.5697717666625977,1.9642921686172485
878.0,0.0005,0.0,64.0,2.0,0.22067564725875854,0.1855846643447876,1.2940806150436401,1.0883009433746338,0.29418620467185974,0.22735585272312164,1.7251590490341187,1.3332542181015015
878.0,0.0005,0.0,64.0,4.0,0.32351648807525635,0.25623977184295654,1.8971573114395142,1.5026347637176514,0.27507156133651733,0.2184266895055771,1.6130677461624146,1.2808924913406372
878.0,0.0005,0.0,256.0,2.0,0.28148913383483887,0.23762232065200806,1.650701642036438,1.3934590816497803,0.35369354486465454,0.27283549308776855,2.0741207599639893,1.5999550819396973
878.0,0.0005,0.0,256.0,4.0,0.2745451033115387,0.21655669808387756,1.6099804639816284,1.2699263095855713,0.3450477123260498,0.27198702096939087,2.0234203338623047,1.5949797630310059
878.0,0.0005,0.1,64.0,2.0,0.3417314887046814,0.2742207646369934,2.0039732456207275,1.6080782413482666,0.2885271906852722,0.2228451371192932,1.6919738054275513,1.306802749633789
878.0,0.0005,0.1,64.0,4.0,0.42171043157577515,0.3321596384048462,2.4729838371276855,1.9478423595428467,0.29283779859542847,0.22549504041671753,1.7172517776489258,1.3223421573638916
878.0,0.0005,0.1,256.0,2.0,0.21082653105258942,0.1568702608346939,1.2363238334655762,0.919914722442627,0.5320143103599548,0.38449403643608093,3.1198244094848633,2.2547402381896973
878.0,0.0005,0.1,256.0,4.0,0.31059080362319946,0.1955263912677765,1.8213586807250977,1.1466007232666016,0.3725023865699768,0.2677564322948456,2.1844189167022705,1.5701704025268555
878.0,0.0001,0.0,64.0,2.0,0.2909838855266571,0.23686832189559937,1.7063803672790527,1.3890373706817627,0.3435705006122589,0.27339476346969604,2.0147576332092285,1.6032346487045288
878.0,0.0001,0.0,64.0,4.0,0.3916718065738678,0.3176899552345276,2.2968320846557617,1.8629894256591797,0.3449755907058716,0.2700861692428589,2.0229971408843994,1.5838325023651123
