,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
635,858.0,0.1,3.0,2.0,0.01,0.5,400.0,0.3649514898707281,0.28649486410187547,0.5355199283571738,0.34760928216451664
636,858.0,0.1,3.0,2.0,0.01,0.9,400.0,0.40654463726143514,0.2672995639056362,0.5085275747856692,0.3196094458640568
637,858.0,0.1,3.0,2.0,0.05,0.1,400.0,0.343100479938447,0.27998853363620096,0.5330467874320589,0.3795247114932333
638,858.0,0.1,3.0,2.0,0.05,0.5,400.0,0.36892627713105647,0.29654275577651706,0.5354391095894393,0.36791874100224936
639,858.0,0.1,3.0,2.0,0.05,0.9,400.0,0.3555856288812993,0.282393535638334,0.5268950720338431,0.3607905724120263
640,858.0,0.1,3.0,3.0,0.0,0.1,400.0,0.3652930917139061,0.23909654396499552,0.4806500616877129,0.2768380594733556
641,858.0,0.1,3.0,3.0,0.0,0.5,400.0,0.41948391085107084,0.2553682463804505,0.5123215568946342,0.3143665995865289
642,858.0,0.1,3.0,3.0,0.01,0.1,400.0,0.345223800673751,0.22681925746390078,0.4809961008965979,0.28131342160249495
643,858.0,0.1,3.0,3.0,0.01,0.5,400.0,0.40613864453491805,0.24813793857310226,0.50386745551014,0.29596013160080054
644,858.0,0.1,3.0,3.0,0.01,0.9,400.0,0.396267319851278,0.2353752849946018,0.48199867354212694,0.2953039565389402
645,858.0,0.1,3.0,3.0,0.05,0.1,400.0,0.34368248698860143,0.2273986849591059,0.47932295834226685,0.2810226208534004
646,858.0,0.1,3.0,3.0,0.05,0.5,400.0,0.3465138299581134,0.20812348787715282,0.4798806329467346,0.2714346560171174
647,858.0,0.1,3.0,3.0,0.05,0.9,400.0,0.3787887599779134,0.22334398141237513,0.4792882208545787,0.2636202231001658
648,859.0,0.1,1.0,1.0,0.0,0.1,400.0,1.3234307172521989,0.9881471672704825,1.018524983938033,0.7194303415683821
649,859.0,0.1,1.0,1.0,0.0,0.5,400.0,1.353104584150908,0.9579697556031457,1.074203416496963,0.6978898193368563
650,859.0,0.1,1.0,1.0,0.01,0.1,400.0,1.3236550453665308,0.9881146041652427,1.021345454528164,0.7194730698132876
651,859.0,0.1,1.0,1.0,0.01,0.5,400.0,1.3262462051958712,0.9774983693752632,1.0609061993369042,0.7500758438820115
652,859.0,0.1,1.0,1.0,0.01,0.9,400.0,1.32475229483746,0.9758813857478394,1.0662398858682052,0.7470055436229551
653,859.0,0.1,1.0,1.0,0.05,0.1,400.0,1.3125506622373797,0.9822277573857982,1.0263898086823227,0.7012145647268857
654,859.0,0.1,1.0,1.0,0.05,0.5,400.0,1.3351036128723093,0.9956359383238862,1.0168505485955102,0.7331919531044182
655,859.0,0.1,1.0,1.0,0.05,0.9,400.0,1.3459189477343325,1.0069190039380886,1.0103606192820964,0.7483238475520516
656,859.0,0.1,1.0,2.0,0.0,0.1,400.0,0.750905980391772,0.43456870389458685,0.509815725974933,0.33556518341199393
657,859.0,0.1,1.0,2.0,0.0,0.5,400.0,0.7349561732757028,0.44993400287242225,0.4988182649922275,0.34459573164624574
658,859.0,0.1,1.0,2.0,0.01,0.1,400.0,0.7536878296553722,0.4249054503501906,0.5070233073980955,0.32638447268879295
659,859.0,0.1,1.0,2.0,0.01,0.5,400.0,0.7187306461876777,0.437596108801969,0.5387756272664975,0.3678434416970474
660,859.0,0.1,1.0,2.0,0.01,0.9,400.0,0.7420120195707414,0.4985451370758736,0.551498904518773,0.36938093760225416
661,859.0,0.1,1.0,2.0,0.05,0.1,400.0,0.7833314455967999,0.4876369415480006,0.5752147430683772,0.3892178968644482
662,859.0,0.1,1.0,2.0,0.05,0.5,400.0,0.7567054245854953,0.4963542482208382,0.5943428127338468,0.4092097701770791
663,859.0,0.1,1.0,2.0,0.05,0.9,400.0,0.7623526648372619,0.49928103426599874,0.676675212374312,0.4679921094950665
664,859.0,0.1,1.0,3.0,0.0,0.1,400.0,0.7329508092221391,0.373576639532725,0.4019711341014924,0.25433350243192154
665,859.0,0.1,1.0,3.0,0.0,0.5,400.0,0.7861685222298911,0.4507804989720762,0.46614823792463606,0.3015417678550994
666,859.0,0.1,1.0,3.0,0.01,0.1,400.0,0.7314512467858181,0.38045528634569076,0.40963956909538374,0.27193598762866916
667,859.0,0.1,1.0,3.0,0.01,0.5,400.0,0.7590546162666889,0.3983952794241185,0.4320177991413398,0.25949522515195744
668,859.0,0.1,1.0,3.0,0.01,0.9,400.0,0.7663406060174458,0.4305116593292146,0.45101095329122864,0.27113033434766715
669,859.0,0.1,1.0,3.0,0.05,0.1,400.0,0.7545381990300586,0.3810174689670149,0.40231414834749174,0.2696199058388706
670,859.0,0.1,1.0,3.0,0.05,0.5,400.0,0.7512633384639529,0.4118174182428338,0.42377046646878447,0.27246342433267695
671,859.0,0.1,1.0,3.0,0.05,0.9,400.0,0.7579553509531731,0.4205229376880152,0.43970822778375884,0.2696755773497074
672,859.0,0.1,2.0,1.0,0.0,0.1,400.0,1.3569099959785111,1.0093060558831148,1.0762083301323382,0.7057455118641603
673,859.0,0.1,2.0,1.0,0.0,0.5,400.0,1.5840908835047598,1.1453569815753573,1.2150885088992014,0.774489148991993
674,859.0,0.1,2.0,1.0,0.01,0.1,400.0,1.3618540861727746,1.0188225214183213,1.0690987728445795,0.7140852970594751
675,859.0,0.1,2.0,1.0,0.01,0.5,400.0,1.5360537166935315,1.1419942206030307,1.1487085411842113,0.751826086957161
676,859.0,0.1,2.0,1.0,0.01,0.9,400.0,1.565243776574616,1.2137439650104493,1.3010960948991177,0.860789036911741
677,859.0,0.1,2.0,1.0,0.05,0.1,400.0,1.3518146940088642,1.0103407939504105,1.0534838235655086,0.7085511476364567
678,859.0,0.1,2.0,1.0,0.05,0.5,400.0,1.478250998417467,1.106575150986423,1.12834209940203,0.7738131258880319
679,859.0,0.1,2.0,1.0,0.05,0.9,400.0,1.5512932669987416,1.1609039859859343,1.1810989195882708,0.7987356047753007
680,859.0,0.1,2.0,2.0,0.0,0.1,400.0,0.8010343640332928,0.5291197316034811,0.690035276152936,0.45915619980042205
681,859.0,0.1,2.0,2.0,0.0,0.5,400.0,0.7308185448889033,0.4607407818025764,0.5133141267330328,0.36006160767259404
682,859.0,0.1,2.0,2.0,0.01,0.1,400.0,0.8058513942948551,0.5356130750364774,0.7039572033672898,0.4624066346406241
683,859.0,0.1,2.0,2.0,0.01,0.5,400.0,0.7112798259688834,0.42775980738715746,0.5386651137265834,0.36077395276586527
684,859.0,0.1,2.0,2.0,0.01,0.9,400.0,0.7504599327905352,0.4649987038336566,0.5177700910446094,0.3425458094457542
685,859.0,0.1,2.0,2.0,0.05,0.1,400.0,0.8100916921028365,0.5345888716627648,0.7021278910196644,0.4580317191590503
686,859.0,0.1,2.0,2.0,0.05,0.5,400.0,0.7961855464574902,0.540423959650458,0.6989775307017222,0.46774783436913214
687,859.0,0.1,2.0,2.0,0.05,0.9,400.0,0.7643564948693048,0.5316321547658533,0.6748195822297121,0.4712026236590091
688,859.0,0.1,2.0,3.0,0.0,0.1,400.0,0.7461850600306774,0.41219390329187156,0.42558072763093935,0.26593050261211426
689,859.0,0.1,2.0,3.0,0.0,0.5,400.0,0.7891114386852944,0.46807429597487255,0.4865477391146522,0.3147592859915597
690,859.0,0.1,2.0,3.0,0.01,0.1,400.0,0.7572912564143724,0.42510344165708497,0.4310946383704109,0.2739031150163083
691,859.0,0.1,2.0,3.0,0.01,0.5,400.0,0.7620035568109672,0.40174673061764815,0.43968685314171174,0.25743022324444564
692,859.0,0.1,2.0,3.0,0.01,0.9,400.0,0.7577814181849252,0.42661639758234393,0.4413551440223555,0.26632715311336835
693,859.0,0.1,2.0,3.0,0.05,0.1,400.0,0.7404695111299552,0.3926157911802063,0.4178403743649618,0.26707317649181
694,859.0,0.1,2.0,3.0,0.05,0.5,400.0,0.7657432598526175,0.4402732556373582,0.44804569339129435,0.2841942737826241
695,859.0,0.1,2.0,3.0,0.05,0.9,400.0,0.755946064647089,0.4172979824033383,0.44899190313453385,0.2745837564264692
696,859.0,0.1,3.0,1.0,0.0,0.1,400.0,1.287167449369711,0.9129789868159262,0.9779647906379951,0.6317638389137029
697,859.0,0.1,3.0,1.0,0.0,0.5,400.0,0.8372426843896885,0.5458905837828032,0.8010685507655675,0.49138367617677836
698,859.0,0.1,3.0,1.0,0.01,0.1,400.0,1.2830703754098365,0.9358161590346568,0.9648656549743476,0.6356094903249281
699,859.0,0.1,3.0,1.0,0.01,0.5,400.0,1.121584546281844,0.7653810940725857,0.9291921953584343,0.5763481987332638
700,859.0,0.1,3.0,1.0,0.01,0.9,400.0,1.058609513764825,0.7528395048664673,0.9631149325285505,0.587348570156015
701,859.0,0.1,3.0,1.0,0.05,0.1,400.0,1.2908415544278558,0.9491103653946541,0.9554994188329198,0.6435797426481625
702,859.0,0.1,3.0,1.0,0.05,0.5,400.0,1.343905518854835,0.9718374487631225,0.9779674105967364,0.6537289961250413
703,859.0,0.1,3.0,1.0,0.05,0.9,400.0,1.3816732001813585,0.9050059380870255,1.0291543003270156,0.6863685694890006
704,859.0,0.1,3.0,2.0,0.0,0.1,400.0,0.7108603192943626,0.3902590789081443,0.49452773372230574,0.3407680719816205
705,859.0,0.1,3.0,2.0,0.0,0.5,400.0,0.7100666942701708,0.4239375975472258,0.5096803857714209,0.35141244759189305
706,859.0,0.1,3.0,2.0,0.01,0.1,400.0,0.7199678963977735,0.3932107886697987,0.49668135970341115,0.3395045312539438
707,859.0,0.1,3.0,2.0,0.01,0.5,400.0,0.715273522850486,0.4103080095073171,0.5057231879373405,0.350446901194884
708,859.0,0.1,3.0,2.0,0.01,0.9,400.0,0.7047060276943287,0.413899437745421,0.5025792240163008,0.3257803453998293
709,859.0,0.1,3.0,2.0,0.05,0.1,400.0,0.7385859608923973,0.43517314363864207,0.4958107373887529,0.34604498416344825
710,859.0,0.1,3.0,2.0,0.05,0.5,400.0,0.7264067604527793,0.41772498056570406,0.5015232867745972,0.346720914713733
711,859.0,0.1,3.0,2.0,0.05,0.9,400.0,0.7089993638140039,0.4061869251727944,0.5064081759133241,0.34291187248241906
712,859.0,0.1,3.0,3.0,0.0,0.1,400.0,0.7115637629530491,0.3679160905920382,0.44221410317478066,0.2704510498509035
713,859.0,0.1,3.0,3.0,0.0,0.5,400.0,0.7841748025671305,0.4554592677858507,0.4670364426060339,0.29789745203720874
714,859.0,0.1,3.0,3.0,0.01,0.1,400.0,0.7090044647095828,0.35755376541646194,0.43794879909941486,0.26824443459579217
715,859.0,0.1,3.0,3.0,0.01,0.5,400.0,0.7758107079265019,0.434955206088454,0.4544374429883793,0.2755671516765303
716,859.0,0.1,3.0,3.0,0.01,0.9,400.0,0.754020185686705,0.4238377795308992,0.414268578295895,0.25166877657547926
717,859.0,0.1,3.0,3.0,0.05,0.1,400.0,0.7031377675709407,0.3425843651227648,0.42864332475949196,0.2647170436018636
718,859.0,0.1,3.0,3.0,0.05,0.5,400.0,0.7203852109660622,0.3844531129668941,0.45358012040403495,0.2795412176516618
719,859.0,0.1,3.0,3.0,0.05,0.9,400.0,0.7525722490659124,0.3987748430319411,0.43193255310308615,0.25087467985972495
