seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.001,0.1,64.0,4.0,0.748847246170044,0.5063316822052002,0.2916277348995209,0.19718356430530548,0.5845571160316467,0.46530550718307495,0.22764690220355988,0.18120604753494263
866.0,0.001,0.1,256.0,2.0,0.7481967210769653,0.5261934995651245,0.29137441515922546,0.2049182802438736,0.5987825393676758,0.4807664752006531,0.23318696022033691,0.1872272938489914
866.0,0.001,0.1,256.0,4.0,0.7810916304588318,0.5475907325744629,0.3041847348213196,0.21325106918811798,0.6503674983978271,0.48393571376800537,0.2532758116722107,0.1884615272283554
866.0,0.0005,0.0,64.0,2.0,0.7645471096038818,0.5117523074150085,0.29774191975593567,0.19929474592208862,0.5834468603134155,0.4557379484176636,0.2272147238254547,0.17748035490512848
866.0,0.0005,0.0,64.0,4.0,0.8073873519897461,0.5567875504493713,0.3144250214099884,0.21683269739151,0.6272037625312805,0.4757749140262604,0.2442549467086792,0.1852831393480301
866.0,0.0005,0.0,256.0,2.0,0.8407900333404541,0.5668221116065979,0.32743334770202637,0.22074037790298462,0.6736510992050171,0.5251021385192871,0.26234325766563416,0.2044932097196579
866.0,0.0005,0.0,256.0,4.0,0.7269563674926758,0.48440372943878174,0.28310248255729675,0.18864396214485168,0.5560195446014404,0.44130265712738037,0.2165336161851883,0.1718587726354599
866.0,0.0005,0.1,64.0,2.0,0.7385144829750061,0.5067623257637024,0.2876037657260895,0.19735150039196014,0.6369031071662903,0.508897066116333,0.24803276360034943,0.19818264245986938
866.0,0.0005,0.1,64.0,4.0,0.7634580135345459,0.5176182985305786,0.2973177433013916,0.2015792280435562,0.639344334602356,0.5029071569442749,0.24898307025432587,0.19584955275058746
866.0,0.0005,0.1,256.0,2.0,0.7843636274337769,0.5292936563491821,0.3054589033126831,0.20612575113773346,0.6557035446166992,0.48643115162849426,0.2553541958332062,0.18943338096141815
866.0,0.0005,0.1,256.0,4.0,0.7618651986122131,0.4989323318004608,0.296697199344635,0.1943017542362213,0.6336893439292908,0.517300009727478,0.24678072333335876,0.20145460963249207
866.0,0.0001,0.0,64.0,2.0,0.7825586199760437,0.540412187576294,0.30475589632987976,0.2104555070400238,0.6284040808677673,0.4781288802623749,0.24472257494926453,0.1862000823020935
866.0,0.0001,0.0,64.0,4.0,0.7297384738922119,0.4880746304988861,0.28418633341789246,0.19007395207881927,0.6242730617523193,0.4886423349380493,0.2431139349937439,0.1902947574853897
866.0,0.0001,0.0,256.0,2.0,0.7840147018432617,0.5156475305557251,0.3053230941295624,0.20081165432929993,0.6032421588897705,0.4686039090156555,0.23492375016212463,0.18249085545539856
866.0,0.0001,0.0,256.0,4.0,0.7478054761886597,0.540572464466095,0.29122212529182434,0.2105182558298111,0.5660600066184998,0.45798635482788086,0.2204439342021942,0.1783560961484909
866.0,0.0001,0.1,64.0,2.0,0.7448198795318604,0.5372840166091919,0.2900594174861908,0.20923741161823273,0.6151732206344604,0.4567840099334717,0.23957028985023499,0.17788778245449066
866.0,0.0001,0.1,64.0,4.0,0.7106354832649231,0.5127558708190918,0.2767467498779297,0.19968563318252563,0.6006805300712585,0.4452262818813324,0.23392605781555176,0.17338651418685913
866.0,0.0001,0.1,256.0,2.0,0.7198839783668518,0.4960568845272064,0.28034815192222595,0.19318179786205292,0.6305967569351196,0.48351454734802246,0.2455763816833496,0.18829749524593353
866.0,0.0001,0.1,256.0,4.0,0.7647665143013,0.524304986000061,0.29782697558403015,0.20418286323547363,0.6865500807762146,0.5061878561973572,0.267366886138916,0.19712747633457184
867.0,0.001,0.0,64.0,2.0,0.5714825391769409,0.45707687735557556,0.22644267976284027,0.18111060559749603,0.5659420490264893,0.4208711087703705,0.22424697875976562,0.16676442325115204
867.0,0.001,0.0,64.0,4.0,0.5688077211380005,0.44547605514526367,0.22538252174854279,0.1765138953924179,0.5000715255737305,0.42359504103660583,0.19814668595790863,0.16784383356571198
867.0,0.001,0.0,256.0,2.0,0.6149895191192627,0.47366997599601746,0.24368169903755188,0.18768535554409027,0.5675245523452759,0.4426042437553406,0.2248740941286087,0.17537622153759003
867.0,0.001,0.0,256.0,4.0,0.591412365436554,0.46168720722198486,0.23433949053287506,0.18293732404708862,0.5090364813804626,0.39176204800605774,0.2016988843679428,0.15523065626621246
867.0,0.001,0.1,64.0,2.0,0.5599671602249146,0.43351367115974426,0.22187964618206024,0.17177395522594452,0.5297338366508484,0.4095543622970581,0.20990000665187836,0.16228051483631134
867.0,0.001,0.1,64.0,4.0,0.5350635647773743,0.4289131462574005,0.21201200783252716,0.1699512004852295,0.49813830852508545,0.39980438351631165,0.197380930185318,0.15841741859912872
867.0,0.001,0.1,256.0,2.0,0.6667447090148926,0.5267865657806396,0.26418882608413696,0.20873230695724487,0.5591473579406738,0.4708898663520813,0.2215546816587448,0.18658395111560822
867.0,0.001,0.1,256.0,4.0,0.5508182048797607,0.41642895340919495,0.21825458109378815,0.16500450670719147,0.5886919498443604,0.4526650309562683,0.2332613319158554,0.17936250567436218
867.0,0.0005,0.0,64.0,2.0,0.4901200234889984,0.38316482305526733,0.19420388340950012,0.15182413160800934,0.4873698651790619,0.3741573691368103,0.1931138038635254,0.14825484156608582
867.0,0.0005,0.0,64.0,4.0,0.5748348832130432,0.46370092034339905,0.22777090966701508,0.18373556435108185,0.45298853516578674,0.3780997097492218,0.17949068546295166,0.14981700479984283
867.0,0.0005,0.0,256.0,2.0,0.6201398968696594,0.49002382159233093,0.2457221895456314,0.1941653937101364,0.57585209608078,0.4708188474178314,0.22817370295524597,0.18655581772327423
867.0,0.0005,0.0,256.0,4.0,0.6202903389930725,0.487794429063797,0.24578197300434113,0.1932821124792099,0.5303413271903992,0.43510138988494873,0.2101411670446396,0.1724034547805786
867.0,0.0005,0.1,64.0,2.0,0.6058558821678162,0.48675522208213806,0.2400626391172409,0.19287042319774628,0.5147663354873657,0.41023653745651245,0.2039693146944046,0.16255076229572296
867.0,0.0005,0.1,64.0,4.0,0.5380949378013611,0.4536442756652832,0.21321313083171844,0.17975056171417236,0.520219087600708,0.42273613810539246,0.20612990856170654,0.16750387847423553
867.0,0.0005,0.1,256.0,2.0,0.6040109395980835,0.4549531042575836,0.23933155834674835,0.1802690476179123,0.5530795454978943,0.43265676498413086,0.21915048360824585,0.17143452167510986
867.0,0.0005,0.1,256.0,4.0,0.5902355909347534,0.4647848904132843,0.23387324810028076,0.1841651350259781,0.5380470156669617,0.43413954973220825,0.21319399774074554,0.17202235758304596
867.0,0.0001,0.0,64.0,2.0,0.5776879191398621,0.439447283744812,0.22890125215053558,0.17412522435188293,0.5438907742500305,0.4089009761810303,0.2155095487833023,0.16202156245708466
867.0,0.0001,0.0,64.0,4.0,0.5694791078567505,0.48039087653160095,0.2256487011909485,0.19034861028194427,0.5229621529579163,0.43052440881729126,0.2072169929742813,0.17058981955051422
867.0,0.0001,0.0,256.0,2.0,0.6112145185470581,0.48138636350631714,0.24218586087226868,0.190743088722229,0.5765724182128906,0.46244871616363525,0.22845929861068726,0.18323950469493866
867.0,0.0001,0.0,256.0,4.0,0.645868718624115,0.5296086072921753,0.2559170126914978,0.2098504602909088,0.5813074707984924,0.4386046826839447,0.23033533990383148,0.17379139363765717
867.0,0.0001,0.1,64.0,2.0,0.5668639540672302,0.4449935257434845,0.22461239993572235,0.17632271349430084,0.485749751329422,0.369735985994339,0.1924717277288437,0.14650292694568634
867.0,0.0001,0.1,64.0,4.0,0.5593554973602295,0.4481199383735657,0.2216372787952423,0.17756174504756927,0.5228749513626099,0.4105548560619354,0.2071821391582489,0.16267701983451843
867.0,0.0001,0.1,256.0,2.0,0.5556432604789734,0.44820475578308105,0.2201664298772812,0.17759525775909424,0.5010267496109009,0.4111498296260834,0.19852526485919952,0.1629127860069275
867.0,0.0001,0.1,256.0,4.0,0.5347080826759338,0.41810163855552673,0.21187102794647217,0.16566729545593262,0.5052623152732849,0.4089395999908447,0.20020341873168945,0.16203704476356506
868.0,0.001,0.0,64.0,2.0,0.5872851014137268,0.43907490372657776,0.22944268584251404,0.17153938114643097,0.8102421760559082,0.6010189652442932,0.3165481984615326,0.23480816185474396
868.0,0.001,0.0,64.0,4.0,0.604300856590271,0.405251681804657,0.23609036207199097,0.15832512080669403,0.8655824661254883,0.6156004667282104,0.3381686210632324,0.24050477147102356
868.0,0.001,0.0,256.0,2.0,0.6329030990600586,0.4816036522388458,0.2472647726535797,0.18815456330776215,0.8643163442611694,0.6450033783912659,0.3376740515232086,0.2519921064376831
868.0,0.001,0.0,256.0,4.0,0.6149738430976868,0.4807795286178589,0.24026033282279968,0.187832772731781,0.8392918705940247,0.6239171028137207,0.3278975486755371,0.24375422298908234
868.0,0.001,0.1,64.0,2.0,0.6131229400634766,0.4536345601081848,0.23953700065612793,0.17722761631011963,0.9456326365470886,0.6784149408340454,0.3694433271884918,0.26504576206207275
868.0,0.001,0.1,64.0,4.0,0.6134220957756042,0.4473312497138977,0.23965412378311157,0.17476490139961243,0.8276363015174866,0.5965981483459473,0.32334381341934204,0.2330809235572815
868.0,0.001,0.1,256.0,2.0,0.5399835109710693,0.39232444763183594,0.21096271276474,0.15327468514442444,0.7567359209060669,0.5944334864616394,0.29564401507377625,0.2322351038455963
868.0,0.001,0.1,256.0,4.0,0.6912487745285034,0.5542787909507751,0.2700595259666443,0.21654757857322693,0.9127348065376282,0.7018855810165405,0.35659059882164,0.27421531081199646
868.0,0.0005,0.0,64.0,2.0,0.5792880654335022,0.45501577854156494,0.22631819546222687,0.1777668446302414,0.8167644143104553,0.5898069143295288,0.3190963566303253,0.2304278314113617
868.0,0.0005,0.0,64.0,4.0,0.5504051446914673,0.42829787731170654,0.2150338888168335,0.16732840240001678,0.7929112911224365,0.5614548921585083,0.3097772002220154,0.21935100853443146
868.0,0.0005,0.0,256.0,2.0,0.6390411257743835,0.5028828978538513,0.24966293573379517,0.1964680552482605,0.8129567503929138,0.5860503911972046,0.31760862469673157,0.22896023094654083
868.0,0.0005,0.0,256.0,4.0,0.6966582536697388,0.5846183896064758,0.272173136472702,0.22840088605880737,0.7515591382980347,0.551313579082489,0.29362159967422485,0.21538902819156647
868.0,0.0005,0.1,64.0,2.0,0.5824581384658813,0.4318414330482483,0.22755642235279083,0.16871321201324463,0.7810881733894348,0.5627992749214172,0.3051581382751465,0.21987615525722504
868.0,0.0005,0.1,64.0,4.0,0.5744163393974304,0.40653255581855774,0.22441494464874268,0.1588255912065506,0.8149764537811279,0.6052364110946655,0.31839799880981445,0.23645587265491486
868.0,0.0005,0.1,256.0,2.0,0.6538727283477783,0.526594340801239,0.2554570138454437,0.20573125779628754,0.7984480261802673,0.5924067497253418,0.31194037199020386,0.23144344985485077
868.0,0.0005,0.1,256.0,4.0,0.5904824137687683,0.42230767011642456,0.23069168627262115,0.16498872637748718,0.829850971698761,0.6142879128456116,0.32420873641967773,0.23999164998531342
868.0,0.0001,0.0,64.0,2.0,0.5516218543052673,0.417928546667099,0.21550939977169037,0.16327764093875885,0.758374035358429,0.5605955123901367,0.29628437757492065,0.2190154641866684
868.0,0.0001,0.0,64.0,4.0,0.547173798084259,0.3804331421852112,0.21377141773700714,0.14862875640392303,0.7893165946006775,0.5602646470069885,0.3083731234073639,0.21888628602027893
868.0,0.0001,0.0,256.0,2.0,0.6301883459091187,0.480966180562973,0.24620413780212402,0.18790532648563385,0.7737712264060974,0.5898983478546143,0.302299827337265,0.2304638922214508
868.0,0.0001,0.0,256.0,4.0,0.5931969881057739,0.44513407349586487,0.2317521572113037,0.1739063709974289,0.83814936876297,0.6237844824790955,0.32745108008384705,0.24370215833187103
868.0,0.0001,0.1,64.0,2.0,0.5926843881607056,0.45221298933029175,0.23155167698860168,0.17667178809642792,0.8033689260482788,0.5711548924446106,0.3138631582260132,0.22314094007015228
868.0,0.0001,0.1,64.0,4.0,0.5908077359199524,0.43252918124198914,0.23081868886947632,0.16898174583911896,0.7897079586982727,0.5696532130241394,0.30852586030960083,0.2225540727376938
868.0,0.0001,0.1,256.0,2.0,0.5552075505256653,0.41921016573905945,0.2169104814529419,0.1637784242630005,0.7821267247200012,0.5541365146636963,0.30556389689445496,0.21649184823036194
868.0,0.0001,0.1,256.0,4.0,0.6671502590179443,0.5270445942878723,0.2606445550918579,0.20590732991695404,0.8291006088256836,0.5976938009262085,0.3239157795906067,0.23350906372070312
869.0,0.001,0.0,64.0,2.0,0.5278794765472412,0.4076632261276245,0.20939373970031738,0.1617075651884079,0.6339357495307922,0.5187737941741943,0.2514629662036896,0.20578159391880035
869.0,0.001,0.0,64.0,4.0,0.5565698146820068,0.4609822928905487,0.22077427804470062,0.18285758793354034,0.5370358228683472,0.44867342710494995,0.21302595734596252,0.1779751479625702
869.0,0.001,0.0,256.0,2.0,0.6306308507919312,0.4883301258087158,0.2501521706581116,0.19370584189891815,0.6796624660491943,0.519944965839386,0.2696012258529663,0.2062462419271469
869.0,0.001,0.0,256.0,4.0,0.5866504311561584,0.45410028100013733,0.23270660638809204,0.18012775480747223,0.6028714776039124,0.45554009079933167,0.23914045095443726,0.18069876730442047
869.0,0.001,0.1,64.0,2.0,0.557276725769043,0.43116435408592224,0.22105443477630615,0.1710294783115387,0.5547690987586975,0.42608964443206787,0.22005972266197205,0.16901645064353943
869.0,0.001,0.1,64.0,4.0,0.507844865322113,0.3791132867336273,0.20144636929035187,0.150382399559021,0.5193148255348206,0.4182644188404083,0.20599602162837982,0.1659127026796341
869.0,0.001,0.1,256.0,2.0,0.560391902923584,0.4249255359172821,0.2222902774810791,0.16855494678020477,0.5551010966300964,0.44135650992393494,0.22019176185131073,0.17507290840148926
869.0,0.001,0.1,256.0,4.0,0.5324332118034363,0.40282365679740906,0.21120023727416992,0.15978793799877167,0.5426188111305237,0.4452758729457855,0.21524019539356232,0.17662721872329712
869.0,0.0005,0.0,64.0,2.0,0.49662721157073975,0.3822377622127533,0.19699671864509583,0.15162210166454315,0.5395427346229553,0.42098677158355713,0.21402043104171753,0.16699300706386566
869.0,0.0005,0.0,64.0,4.0,0.540762722492218,0.4240260720252991,0.2145041525363922,0.1681983768939972,0.4852229058742523,0.3918440341949463,0.19247277081012726,0.1554320901632309
869.0,0.0005,0.0,256.0,2.0,0.5297161340713501,0.4134472906589508,0.21012216806411743,0.16400198638439178,0.6397867798805237,0.49274277687072754,0.25378406047821045,0.19545641541481018
869.0,0.0005,0.0,256.0,4.0,0.558916449546814,0.4111514091491699,0.2217046618461609,0.1630907952785492,0.6895382404327393,0.5103646516799927,0.2735186517238617,0.20244628190994263
869.0,0.0005,0.1,64.0,2.0,0.5041815042495728,0.3905907869338989,0.19999343156814575,0.15493564307689667,0.5675662159919739,0.4336930215358734,0.22513601183891296,0.17203274369239807
869.0,0.0005,0.1,64.0,4.0,0.5329532623291016,0.4144728183746338,0.21140621602535248,0.16440851986408234,0.5073674321174622,0.406614750623703,0.20125706493854523,0.16129153966903687
869.0,0.0005,0.1,256.0,2.0,0.5267045497894287,0.41033944487571716,0.20892758667469025,0.16276924312114716,0.594749391078949,0.4605284333229065,0.23591884970664978,0.18267770111560822
869.0,0.0005,0.1,256.0,4.0,0.6718173027038574,0.5507093667984009,0.2664894163608551,0.2184496819972992,0.5904932618141174,0.4941525161266327,0.23423047363758087,0.19601500034332275
869.0,0.0001,0.0,64.0,2.0,0.498009592294693,0.37585267424583435,0.19754527509212494,0.14908936619758606,0.6323959231376648,0.47127220034599304,0.25085175037384033,0.1869387924671173
869.0,0.0001,0.0,64.0,4.0,0.4925217926502228,0.3914731740951538,0.19536860287189484,0.15528562664985657,0.5122982263565063,0.4095477759838104,0.2032129168510437,0.16245517134666443
869.0,0.0001,0.0,256.0,2.0,0.5497985482215881,0.42884066700935364,0.21808843314647675,0.1701081246137619,0.5525918006896973,0.4699265658855438,0.219196155667305,0.18640555441379547
869.0,0.0001,0.0,256.0,4.0,0.4434184730052948,0.3402714431285858,0.1758904755115509,0.13497528433799744,0.5673655867576599,0.47952771186828613,0.22505638003349304,0.19021403789520264
869.0,0.0001,0.1,64.0,2.0,0.4925212562084198,0.3709396421909332,0.1953679770231247,0.14714013040065765,0.5205052495002747,0.41233229637145996,0.20646831393241882,0.16355948150157928
869.0,0.0001,0.1,64.0,4.0,0.5085729360580444,0.41782012581825256,0.20173530280590057,0.16573640704154968,0.5120145678520203,0.416075199842453,0.20310059189796448,0.165044367313385
869.0,0.0001,0.1,256.0,2.0,0.6120931506156921,0.46701735258102417,0.24279871582984924,0.18525157868862152,0.5730420351028442,0.4469245970249176,0.22730787098407745,0.1772809475660324
869.0,0.0001,0.1,256.0,4.0,0.5584226846694946,0.44088050723075867,0.2215091735124588,0.17488382756710052,0.6264261603355408,0.52067631483078,0.24848389625549316,0.2065361589193344
870.0,0.001,0.0,64.0,2.0,0.48045140504837036,0.39495736360549927,0.1909690499305725,0.1569872796535492,0.5386418104171753,0.3936917781829834,0.21409833431243896,0.15648381412029266
870.0,0.001,0.0,64.0,4.0,0.532836377620697,0.4295137822628021,0.2117912769317627,0.1707228124141693,0.5771448612213135,0.4488413631916046,0.22940237820148468,0.17840442061424255
870.0,0.001,0.0,256.0,2.0,0.5063368082046509,0.41512444615364075,0.20125800371170044,0.1650029420852661,0.5830002427101135,0.4283333718776703,0.2317301481962204,0.17025315761566162
870.0,0.001,0.0,256.0,4.0,0.5516698956489563,0.42691585421562195,0.21927691996097565,0.16968999803066254,0.5817582607269287,0.44086411595344543,0.2312362641096115,0.17523396015167236
870.0,0.001,0.1,64.0,2.0,0.5047926902770996,0.3976084291934967,0.20064415037631989,0.1580405831336975,0.5998474359512329,0.4560401737689972,0.23842620849609375,0.18126603960990906
870.0,0.001,0.1,64.0,4.0,0.473573237657547,0.3773193061351776,0.18823514878749847,0.14997638761997223,0.5590680837631226,0.4151724576950073,0.22221750020980835,0.16502201557159424
870.0,0.001,0.1,256.0,2.0,0.5562979578971863,0.44431498646736145,0.2211163491010666,0.17660574615001678,0.6411800980567932,0.5004145503044128,0.2548551857471466,0.19890384376049042
870.0,0.001,0.1,256.0,4.0,0.4721432328224182,0.3803138732910156,0.18766675889492035,0.1511666476726532,0.5764737129211426,0.45602327585220337,0.22913549840450287,0.1812591552734375
870.0,0.0005,0.0,64.0,2.0,0.4850231111049652,0.3862215578556061,0.1927865892648697,0.15351538360118866,0.5673298835754395,0.4564860463142395,0.22550100088119507,0.18144315481185913
870.0,0.0005,0.0,64.0,4.0,0.7237537503242493,0.5286412835121155,0.28767651319503784,0.21012385189533234,0.64164137840271,0.5007003545761108,0.2550382614135742,0.1990172415971756
870.0,0.0005,0.0,256.0,2.0,0.5550610423088074,0.4382064640522003,0.22062453627586365,0.17417766153812408,0.5623819828033447,0.42286261916160583,0.2235344648361206,0.1680784821510315
870.0,0.0005,0.0,256.0,4.0,0.5399783849716187,0.4484386742115021,0.21462975442409515,0.1782447248697281,0.5834338665008545,0.46265584230422974,0.2319023460149765,0.1838957816362381
870.0,0.0005,0.1,64.0,2.0,0.48719725012779236,0.3938511908054352,0.19365018606185913,0.15654709935188293,0.5280336737632751,0.4151765704154968,0.20988187193870544,0.16502350568771362
870.0,0.0005,0.1,64.0,4.0,0.4625789523124695,0.3783802390098572,0.18386514484882355,0.1503981053829193,0.5981339812278748,0.45469930768013,0.23774486780166626,0.1807328760623932
870.0,0.0005,0.1,256.0,2.0,0.4955558776855469,0.39495617151260376,0.1969725340604782,0.1569863110780716,0.5527281165122986,0.44230329990386963,0.21969708800315857,0.17580555379390717
870.0,0.0005,0.1,256.0,4.0,0.5939030647277832,0.47928497195243835,0.23606368899345398,0.19050553441047668,0.5838735103607178,0.47439855337142944,0.2320772409439087,0.1885632574558258
870.0,0.0001,0.0,64.0,2.0,0.48439016938209534,0.3714427947998047,0.19253455102443695,0.14764022827148438,0.5332880020141602,0.4427106976509094,0.21197040379047394,0.17596764862537384
870.0,0.0001,0.0,64.0,4.0,0.4841545820236206,0.38862502574920654,0.19244123995304108,0.1544703245162964,0.5830023288726807,0.4507569968700409,0.2317303568124771,0.17916570603847504
870.0,0.0001,0.0,256.0,2.0,0.5298319458961487,0.44264304637908936,0.21059657633304596,0.17594079673290253,0.5840654969215393,0.4535865783691406,0.23215316236019135,0.18029044568538666
870.0,0.0001,0.0,256.0,4.0,0.5615665912628174,0.42610418796539307,0.223210409283638,0.16936703026294708,0.6532808542251587,0.4987204372882843,0.25966474413871765,0.19823022186756134
870.0,0.0001,0.1,64.0,2.0,0.4525553286075592,0.36623626947402954,0.1798810064792633,0.1455710232257843,0.5752058625221252,0.4432033598423004,0.22863167524337769,0.17616331577301025
870.0,0.0001,0.1,64.0,4.0,0.46671611070632935,0.37534672021865845,0.18550969660282135,0.14919228851795197,0.5373290181159973,0.4150342643260956,0.21357667446136475,0.16496703028678894
870.0,0.0001,0.1,256.0,2.0,0.5319527387619019,0.436458557844162,0.21143965423107147,0.17348285019397736,0.6042638421058655,0.46950188279151917,0.24018117785453796,0.18661610782146454
870.0,0.0001,0.1,256.0,4.0,0.5613459348678589,0.4577203392982483,0.22312305867671967,0.18193435668945312,0.5699999332427979,0.438458651304245,0.22656264901161194,0.17427773773670197
871.0,0.001,0.0,64.0,2.0,0.7417439818382263,0.5646246075630188,0.29393893480300903,0.22374987602233887,0.5004312992095947,0.39360642433166504,0.19831110537052155,0.15597833693027496
871.0,0.001,0.0,64.0,4.0,0.6993639469146729,0.5550931096076965,0.2771446704864502,0.2199728786945343,0.5001426935195923,0.4090944528579712,0.19819673895835876,0.16211611032485962
871.0,0.001,0.0,256.0,2.0,0.6773389577865601,0.47567468881607056,0.2684166431427002,0.18850071728229523,0.49663135409355164,0.36964690685272217,0.1968054324388504,0.14648392796516418
871.0,0.001,0.0,256.0,4.0,0.7139270305633545,0.534694492816925,0.28291571140289307,0.2118891477584839,0.5127995014190674,0.38721802830696106,0.20321255922317505,0.15344709157943726
871.0,0.001,0.1,64.0,2.0,0.6912876963615417,0.5038574934005737,0.27394431829452515,0.19966940581798553,0.5591142177581787,0.4241563677787781,0.22156599164009094,0.16808483004570007
871.0,0.001,0.1,64.0,4.0,0.6934401988983154,0.49564167857170105,0.27479735016822815,0.19641375541687012,0.5069772005081177,0.3867053687572479,0.20090526342391968,0.15324394404888153
871.0,0.001,0.1,256.0,2.0,0.8749987483024597,0.6860110759735107,0.34674572944641113,0.27185380458831787,0.6922885775566101,0.5778303146362305,0.27434074878692627,0.2289830446243286
871.0,0.001,0.1,256.0,4.0,0.7172324657440186,0.5143805742263794,0.2842257618904114,0.2038392424583435,0.4906405508518219,0.37347033619880676,0.1944313645362854,0.14799895882606506
871.0,0.0005,0.0,64.0,2.0,0.7083213925361633,0.5256242156028748,0.2806943356990814,0.20829510688781738,0.5500396490097046,0.43537062406539917,0.21797005832195282,0.17252887785434723
871.0,0.0005,0.0,64.0,4.0,0.7664294242858887,0.5687578320503235,0.30372145771980286,0.22538794577121735,0.48386889696121216,0.3850690424442291,0.19174784421920776,0.1525953710079193
871.0,0.0005,0.0,256.0,2.0,0.7456130981445312,0.6130282282829285,0.29547226428985596,0.24293144047260284,0.5903156399726868,0.46690088510513306,0.2339307814836502,0.18502381443977356
871.0,0.0005,0.0,256.0,4.0,0.7842602729797363,0.5833248496055603,0.3107874393463135,0.23116055130958557,0.5425581336021423,0.42373260855674744,0.2150052934885025,0.16791698336601257
871.0,0.0005,0.1,64.0,2.0,0.7045264840126038,0.500946581363678,0.27919062972068787,0.19851602613925934,0.5419927835464478,0.41090628504753113,0.21478141844272614,0.16283439099788666
871.0,0.0005,0.1,64.0,4.0,0.7330842018127441,0.5295095443725586,0.29050737619400024,0.20983467996120453,0.5300341844558716,0.4204428791999817,0.21004243195056915,0.1666136384010315
871.0,0.0005,0.1,256.0,2.0,0.7608583569526672,0.5551199316978455,0.30151376128196716,0.21998341381549835,0.5274315476417542,0.4076753556728363,0.2090110033750534,0.1615539938211441
871.0,0.0005,0.1,256.0,4.0,0.7402768731117249,0.5555950403213501,0.2933574616909027,0.22017154097557068,0.526089608669281,0.4140331447124481,0.20847894251346588,0.16407319903373718
871.0,0.0001,0.0,64.0,2.0,0.666538655757904,0.49092134833335876,0.2641364336013794,0.19454260170459747,0.45424336194992065,0.35059136152267456,0.18000759184360504,0.1389322429895401
871.0,0.0001,0.0,64.0,4.0,0.6679252982139587,0.4908638000488281,0.26468589901924133,0.19451986253261566,0.5462220907211304,0.4239141047000885,0.21645721793174744,0.1679890900850296
871.0,0.0001,0.0,256.0,2.0,0.8191372752189636,0.6345792412757874,0.32460832595825195,0.2514715790748596,0.5858443379402161,0.4664798080921173,0.2321590930223465,0.18485715985298157
871.0,0.0001,0.0,256.0,4.0,0.760875940322876,0.5944284200668335,0.30152061581611633,0.23556070029735565,0.5497308373451233,0.4125935137271881,0.21784783899784088,0.16350285708904266
871.0,0.0001,0.1,64.0,2.0,0.6788597702980042,0.5080700516700745,0.26901933550834656,0.201338529586792,0.5198180079460144,0.40100157260894775,0.20599372684955597,0.15890899300575256
871.0,0.0001,0.1,64.0,4.0,0.7302320003509521,0.5330811142921448,0.28937700390815735,0.2112497091293335,0.46118125319480896,0.382527232170105,0.1827571839094162,0.15158814191818237
871.0,0.0001,0.1,256.0,2.0,0.7188525199890137,0.5417515635490417,0.28486767411231995,0.21468593180179596,0.484241247177124,0.3666232228279114,0.19189569354057312,0.14528559148311615
871.0,0.0001,0.1,256.0,4.0,0.7296711206436157,0.5568405389785767,0.28915467858314514,0.2206651270389557,0.5402883887290955,0.39689621329307556,0.21410568058490753,0.15728192031383514
872.0,0.001,0.0,64.0,2.0,0.5300764441490173,0.41288673877716064,0.20950639247894287,0.16318856179714203,0.6544955968856812,0.5286865830421448,0.2586815655231476,0.20895715057849884
872.0,0.001,0.0,64.0,4.0,0.570976734161377,0.43183544278144836,0.22567157447338104,0.17067770659923553,0.6709913611412048,0.5080873370170593,0.2652014195919037,0.20081554353237152
872.0,0.001,0.0,256.0,2.0,0.5344367027282715,0.4334021210670471,0.21122977137565613,0.17129726707935333,0.7113465070724487,0.5687788128852844,0.2811512053012848,0.22480280697345734
872.0,0.001,0.0,256.0,4.0,0.6208788752555847,0.48889288306236267,0.24539504945278168,0.19322915375232697,0.7047623991966248,0.58133864402771,0.2785492241382599,0.22976744174957275
872.0,0.001,0.1,64.0,2.0,0.49472904205322266,0.3786071240901947,0.19553589820861816,0.14964017271995544,0.614534854888916,0.48075512051582336,0.24288758635520935,0.19001269340515137
872.0,0.001,0.1,64.0,4.0,0.5092931389808655,0.4050064980983734,0.20129230618476868,0.16007442772388458,0.6047375798225403,0.49564269185066223,0.23901543021202087,0.19589689373970032
872.0,0.001,0.1,256.0,2.0,0.6339900493621826,0.49451300501823425,0.25057676434516907,0.19545012712478638,0.6632511615753174,0.512538731098175,0.2621421217918396,0.20257486402988434
872.0,0.001,0.1,256.0,4.0,0.6193044781684875,0.49093741178512573,0.2447727620601654,0.1940372735261917,0.6250649094581604,0.5260488986968994,0.24704933166503906,0.2079143077135086
872.0,0.0005,0.0,64.0,2.0,0.49547237157821655,0.3891299068927765,0.19582922756671906,0.15379856526851654,0.6042644381523132,0.48968270421028137,0.23882825672626495,0.19354136288166046
872.0,0.0005,0.0,64.0,4.0,0.6530412435531616,0.5266579389572144,0.2581065893173218,0.20815509557724,0.6820058822631836,0.5438739657402039,0.26955467462539673,0.21495960652828217
872.0,0.0005,0.0,256.0,2.0,0.5419784784317017,0.41805946826934814,0.21421048045158386,0.16523301601409912,0.6320217251777649,0.4981483519077301,0.24979886412620544,0.19688692688941956
