seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.0005,0.1,256.0,4.0,0.3757849931716919,0.31199905276298523,5.73823881149292,4.764227390289307,0.38081303238868713,0.3053894340991974,5.815017223358154,4.6632981300354
860.0,0.0001,0.0,64.0,2.0,0.42111122608184814,0.31489112973213196,6.430370807647705,4.808389186859131,0.39996135234832764,0.3400426208972931,6.107412338256836,5.192452907562256
860.0,0.0001,0.0,64.0,4.0,0.3886408507823944,0.31064072251319885,5.934547424316406,4.743484973907471,0.4488092362880707,0.36426112055778503,6.853320121765137,5.562269687652588
860.0,0.0001,0.0,256.0,2.0,0.3585313856601715,0.2689822018146515,5.474776268005371,4.107359409332275,0.3421432673931122,0.27311134338378906,5.22452974319458,4.170411586761475
860.0,0.0001,0.0,256.0,4.0,0.39035332202911377,0.2945009768009186,5.960696697235107,4.497031211853027,0.3619883358478546,0.2740677297115326,5.52756404876709,4.185016632080078
860.0,0.0001,0.1,64.0,2.0,0.3961504399776459,0.3403983414173126,6.049219131469727,5.197885036468506,0.4356990158557892,0.37699732184410095,6.653126239776611,5.756750583648682
860.0,0.0001,0.1,64.0,4.0,0.47223493456840515,0.3816434442996979,7.21103048324585,5.82769775390625,0.48370838165283203,0.4037782847881317,7.386229515075684,6.16569709777832
860.0,0.0001,0.1,256.0,2.0,0.3702642023563385,0.2921275794506073,5.653936386108398,4.460790157318115,0.410617470741272,0.31486278772354126,6.2701311111450195,4.807956695556641
860.0,0.0001,0.1,256.0,4.0,0.358721524477005,0.29881229996681213,5.477679252624512,4.562865257263184,0.41063356399536133,0.3164249360561371,6.270377159118652,4.831810474395752
861.0,0.001,0.0,64.0,2.0,0.4383145868778229,0.3424284756183624,6.208073616027832,4.849989414215088,0.4768005907535553,0.36203432083129883,6.753169536590576,5.127676486968994
861.0,0.001,0.0,64.0,4.0,0.46618548035621643,0.3443324565887451,6.602822303771973,4.876956462860107,0.4257453680038452,0.3508087694644928,6.0300493240356445,4.968684196472168
861.0,0.001,0.0,256.0,2.0,0.445443332195282,0.3299460709095001,6.309041500091553,4.673194885253906,0.42699798941612244,0.32406845688819885,6.04779052734375,4.58994722366333
861.0,0.001,0.0,256.0,4.0,0.4854342043399811,0.3316800892353058,6.875452518463135,4.697754383087158,0.41177672147750854,0.29781439900398254,5.832203388214111,4.21809720993042
861.0,0.001,0.1,64.0,2.0,0.4715341627597809,0.36343130469322205,6.678579330444336,5.147463321685791,0.5188828110694885,0.4118157923221588,7.3492021560668945,5.832757472991943
861.0,0.001,0.1,64.0,4.0,0.4632955491542816,0.32664719223976135,6.561891078948975,4.626470565795898,0.516242265701294,0.4029850661754608,7.311802864074707,5.707683086395264
861.0,0.001,0.1,256.0,2.0,0.4877408444881439,0.3677513897418976,6.9081220626831055,5.208650588989258,0.4625898599624634,0.37838926911354065,6.551896572113037,5.359320163726807
861.0,0.001,0.1,256.0,4.0,0.4915066957473755,0.350250244140625,6.961460113525391,4.96077299118042,0.39745160937309265,0.31645187735557556,5.629310607910156,4.482069492340088
861.0,0.0005,0.0,64.0,2.0,0.4765501320362091,0.35631033778190613,6.749622344970703,5.046605110168457,0.44867634773254395,0.34014537930488586,6.354832649230957,4.817653179168701
861.0,0.0005,0.0,64.0,4.0,0.3941098749637604,0.3034899830818176,5.581979751586914,4.298483371734619,0.4993143081665039,0.3766607344150543,7.072042942047119,5.3348388671875
861.0,0.0005,0.0,256.0,2.0,0.4225095212459564,0.3048476278781891,5.984217643737793,4.317712783813477,0.45264434814453125,0.3503803312778473,6.4110331535339355,4.962615489959717
861.0,0.0005,0.0,256.0,4.0,0.47861555218696594,0.3461643159389496,6.778876304626465,4.902902126312256,0.4293711185455322,0.31329289078712463,6.08140230178833,4.437326431274414
861.0,0.0005,0.1,64.0,2.0,0.5497724413871765,0.4307469129562378,7.786707401275635,6.100888729095459,0.494491308927536,0.3987670838832855,7.003733158111572,5.647941589355469
861.0,0.0005,0.1,64.0,4.0,0.49038904905319214,0.3864634931087494,6.945630073547363,5.473680019378662,0.4631348252296448,0.3710462152957916,6.559615135192871,5.255317211151123
861.0,0.0005,0.1,256.0,2.0,0.4215405285358429,0.30489382147789,5.970493793487549,4.318366527557373,0.42277973890304565,0.3406355381011963,5.9880452156066895,4.824594974517822
861.0,0.0005,0.1,256.0,4.0,0.42241328954696655,0.33547160029411316,5.982854843139648,4.751455307006836,0.45598599314689636,0.3419516980648041,6.458362579345703,4.843236446380615
861.0,0.0001,0.0,64.0,2.0,0.45922598242759705,0.34883034229278564,6.504251956939697,4.940662384033203,0.4678632616996765,0.35023418068885803,6.626585960388184,4.960545063018799
861.0,0.0001,0.0,64.0,4.0,0.5200158953666687,0.40154778957366943,7.365250587463379,5.687326431274414,0.4834045469760895,0.3518322706222534,6.846705436706543,4.983179569244385
861.0,0.0001,0.0,256.0,2.0,0.4503936469554901,0.3380793333053589,6.379155158996582,4.788390636444092,0.525030791759491,0.37112197279930115,7.436279296875,5.256389617919922
861.0,0.0001,0.0,256.0,4.0,0.43570950627326965,0.34881654381752014,6.171176433563232,4.940467357635498,0.43071794509887695,0.3341590464115143,6.100477695465088,4.732864856719971
861.0,0.0001,0.1,64.0,2.0,0.47173115611076355,0.34559813141822815,6.681369304656982,4.894882678985596,0.48041051626205444,0.3629554510116577,6.804299354553223,5.14072322845459
861.0,0.0001,0.1,64.0,4.0,0.4575667679309845,0.3699266016483307,6.4807515144348145,5.2394585609436035,0.4944078028202057,0.3892402946949005,7.00255012512207,5.513009548187256
861.0,0.0001,0.1,256.0,2.0,0.459614098072052,0.35026445984840393,6.509749412536621,4.960975170135498,0.5180130004882812,0.3976259231567383,7.336882591247559,5.631778717041016
861.0,0.0001,0.1,256.0,4.0,0.48256757855415344,0.34766069054603577,6.834851264953613,4.924096584320068,0.5281139016151428,0.3996741771697998,7.479947090148926,5.6607890129089355
862.0,0.001,0.0,64.0,2.0,0.5154148936271667,0.3866652548313141,7.723918914794922,5.79449987411499,0.5605539679527283,0.42084479331970215,8.40036678314209,6.306707859039307
862.0,0.001,0.0,64.0,4.0,0.4748368263244629,0.38131842017173767,7.115823745727539,5.714372158050537,0.5655266046524048,0.41273677349090576,8.474884986877441,6.1852030754089355
862.0,0.001,0.0,256.0,2.0,0.540997326374054,0.33610236644744873,8.107293128967285,5.03677225112915,0.5226808786392212,0.4030982255935669,7.8328070640563965,6.040760517120361
862.0,0.001,0.0,256.0,4.0,0.43115290999412537,0.324972003698349,6.461183547973633,4.8699750900268555,0.48713332414627075,0.37439003586769104,7.30009651184082,5.610544681549072
862.0,0.001,0.1,64.0,2.0,0.46250396966934204,0.3673926889896393,6.931005001068115,5.5056843757629395,0.5946176052093506,0.417839914560318,8.910837173461914,6.261677265167236
862.0,0.001,0.1,64.0,4.0,0.5288107395172119,0.4055851995944977,7.924667835235596,6.078031063079834,0.5736078023910522,0.426542192697525,8.595988273620605,6.392088413238525
862.0,0.001,0.1,256.0,2.0,0.6356194019317627,0.42313989996910095,9.525284767150879,6.341102123260498,0.573188841342926,0.42625439167022705,8.589709281921387,6.387775421142578
862.0,0.001,0.1,256.0,4.0,0.5667879581451416,0.4010055363178253,8.493788719177246,6.009400844573975,0.5648764371871948,0.4462244510650635,8.465141296386719,6.6870436668396
862.0,0.0005,0.0,64.0,2.0,0.34492167830467224,0.27664729952812195,5.1689372062683105,4.145788669586182,0.50625079870224,0.3747808039188385,7.586587905883789,5.616401672363281
862.0,0.0005,0.0,64.0,4.0,0.46130648255348206,0.31660714745521545,6.913060188293457,4.7446208000183105,0.527249813079834,0.3857003152370453,7.90127420425415,5.780038833618164
862.0,0.0005,0.0,256.0,2.0,0.5617305040359497,0.38495564460754395,8.417997360229492,5.768878936767578,0.5170937180519104,0.380756139755249,7.749078273773193,5.70594596862793
862.0,0.0005,0.0,256.0,4.0,0.47256579995155334,0.36326083540916443,7.081789970397949,5.443765163421631,0.5098650455474854,0.38763904571533203,7.640749931335449,5.809092044830322
862.0,0.0005,0.1,64.0,2.0,0.46755269169807434,0.3772397041320801,7.006664276123047,5.653249263763428,0.6353359818458557,0.4533769190311432,9.521037101745605,6.7942280769348145
862.0,0.0005,0.1,64.0,4.0,0.4817275106906891,0.36046090722084045,7.219086170196533,5.401805877685547,0.5824946761131287,0.4604540765285492,8.729166030883789,6.900285243988037
862.0,0.0005,0.1,256.0,2.0,0.458575576543808,0.3687821924686432,6.872134685516357,5.52650785446167,0.5118491053581238,0.3798339366912842,7.670482635498047,5.6921257972717285
862.0,0.0005,0.1,256.0,4.0,0.43735113739967346,0.3348608911037445,6.554069519042969,5.018167495727539,0.5650272965431213,0.4277564585208893,8.467402458190918,6.410285472869873
862.0,0.0001,0.0,64.0,2.0,0.416932076215744,0.33666157722473145,6.248072624206543,5.04515266418457,0.4881961941719055,0.3821500241756439,7.3160247802734375,5.726834774017334
862.0,0.0001,0.0,64.0,4.0,0.4203164875507355,0.3334914743900299,6.29879093170166,4.997646808624268,0.512238085269928,0.4086686074733734,7.676312446594238,6.12423849105835
862.0,0.0001,0.0,256.0,2.0,0.4198041558265686,0.31598547101020813,6.291113376617432,4.735304355621338,0.6092368960380554,0.44537457823753357,9.12992000579834,6.674307346343994
862.0,0.0001,0.0,256.0,4.0,0.45872899889945984,0.3629974126815796,6.874433994293213,5.439817428588867,0.4842025935649872,0.3737313747406006,7.256176471710205,5.600675106048584
862.0,0.0001,0.1,64.0,2.0,0.5043486952781677,0.43523111939430237,7.5580830574035645,6.522299289703369,0.5655103325843811,0.47316285967826843,8.474640846252441,7.090737819671631
862.0,0.0001,0.1,64.0,4.0,0.6185879111289978,0.5203818678855896,9.270052909851074,7.79835319519043,0.6860225796699524,0.5441097617149353,10.280616760253906,8.153935432434082
862.0,0.0001,0.1,256.0,2.0,0.4787127673625946,0.3802684247493744,7.17390775680542,5.69863748550415,0.6434219479560852,0.47589409351348877,9.6422119140625,7.1316680908203125
862.0,0.0001,0.1,256.0,4.0,0.4321042001247406,0.34474194049835205,6.475439548492432,5.166243076324463,0.543763279914856,0.40533772110939026,8.148743629455566,6.074321746826172
863.0,0.001,0.0,64.0,2.0,0.4905424416065216,0.38187775015830994,6.913941383361816,5.382368564605713,0.5214987993240356,0.4033975899219513,7.350255489349365,5.685679912567139
863.0,0.001,0.0,64.0,4.0,0.7999395132064819,0.5506520867347717,11.274733543395996,7.761155605316162,0.6495835781097412,0.45725154876708984,9.15554428100586,6.444723129272461
863.0,0.001,0.0,256.0,2.0,0.6800124049186707,0.4809732735157013,9.584424018859863,6.779069423675537,0.5803963541984558,0.4173826277256012,8.18038558959961,5.882791996002197
863.0,0.001,0.0,256.0,4.0,0.5855636596679688,0.4618777334690094,8.253216743469238,6.509927272796631,0.5673606991767883,0.43316957354545593,7.996654033660889,6.105299472808838
863.0,0.001,0.1,64.0,2.0,0.5100368857383728,0.3613705337047577,7.188706398010254,5.093329906463623,0.5375002026557922,0.40078362822532654,7.57578706741333,5.648836612701416
863.0,0.001,0.1,64.0,4.0,0.53892582654953,0.3851853907108307,7.59588098526001,5.428988933563232,0.5395108461380005,0.40042027831077576,7.6041259765625,5.6437153816223145
863.0,0.001,0.1,256.0,2.0,0.6501950025558472,0.43819573521614075,9.164161682128906,6.17614221572876,0.6313310861587524,0.4631824493408203,8.898284912109375,6.528316497802734
863.0,0.001,0.1,256.0,4.0,0.49756404757499695,0.3687041699886322,7.012907028198242,5.1966938972473145,0.5179559588432312,0.4013824164867401,7.300320625305176,5.657276153564453
863.0,0.0005,0.0,64.0,2.0,0.4532063603401184,0.37253180146217346,6.387709140777588,5.250642776489258,0.4710097908973694,0.36311495304107666,6.638638496398926,5.117916584014893
863.0,0.0005,0.0,64.0,4.0,0.6979129910469055,0.47880688309669495,9.836722373962402,6.748534679412842,0.6436812877655029,0.4307015836238861,9.07235336303711,6.070514678955078
863.0,0.0005,0.0,256.0,2.0,0.6324330568313599,0.4477408826351166,8.913816452026367,6.310675144195557,0.5871727466583252,0.4101937711238861,8.275896072387695,5.781467914581299
863.0,0.0005,0.0,256.0,4.0,0.5772873163223267,0.4204082190990448,8.136565208435059,5.925435543060303,0.5489940643310547,0.4065750539302826,7.737786769866943,5.730464935302734
863.0,0.0005,0.1,64.0,2.0,0.6057769060134888,0.46959519386291504,8.538111686706543,6.6187005043029785,0.5983074903488159,0.4777205288410187,8.43283462524414,6.733222961425781
863.0,0.0005,0.1,64.0,4.0,0.6328957080841064,0.48322001099586487,8.920337677001953,6.810736179351807,0.604552686214447,0.46912631392478943,8.520856857299805,6.6120924949646
863.0,0.0005,0.1,256.0,2.0,0.5075629949569702,0.38326600193977356,7.15383768081665,5.401935577392578,0.5402386784553528,0.40812182426452637,7.614384174346924,5.752264499664307
863.0,0.0005,0.1,256.0,4.0,0.5689958930015564,0.4407288134098053,8.019701957702637,6.211843967437744,0.6053339242935181,0.4696711599826813,8.531867980957031,6.619771480560303
863.0,0.0001,0.0,64.0,2.0,0.685915470123291,0.4802866280078888,9.667623519897461,6.7693915367126465,0.5737419724464417,0.43241986632347107,8.08659553527832,6.094734191894531
863.0,0.0001,0.0,64.0,4.0,0.5501150488853455,0.4037356376647949,7.753586292266846,5.6904449462890625,0.5537524819374084,0.40814995765686035,7.804853916168213,5.752662181854248
863.0,0.0001,0.0,256.0,2.0,0.48097437620162964,0.3444182574748993,6.779084205627441,4.854396343231201,0.5052280426025391,0.3866511285305023,7.120927810668945,5.449647426605225
863.0,0.0001,0.0,256.0,4.0,0.48822203278541565,0.38202965259552,6.881237030029297,5.384510040283203,0.5029747486114502,0.3687163293361664,7.089168071746826,5.196865081787109
863.0,0.0001,0.1,64.0,2.0,0.7292106747627258,0.5329708456993103,10.277846336364746,7.5119476318359375,0.6496499180793762,0.5103919506072998,9.156478881835938,7.193708896636963
863.0,0.0001,0.1,64.0,4.0,0.7817051410675049,0.5700172185897827,11.017728805541992,8.034096717834473,0.6415916681289673,0.5186428427696228,9.042902946472168,7.310001850128174
863.0,0.0001,0.1,256.0,2.0,0.6573927402496338,0.49479612708091736,9.265609741210938,6.9738945960998535,0.6536127328872681,0.48764416575431824,9.212332725524902,6.873091220855713
863.0,0.0001,0.1,256.0,4.0,0.595314085483551,0.41668781638145447,8.390644073486328,5.87299919128418,0.6021298766136169,0.4495365619659424,8.486708641052246,6.335984706878662
864.0,0.001,0.0,64.0,2.0,0.49479812383651733,0.3789230287075043,7.27955436706543,5.574779987335205,0.45600083470344543,0.29474377632141113,6.708762168884277,4.336320877075195
864.0,0.001,0.0,64.0,4.0,0.6809446811676025,0.525532066822052,10.018174171447754,7.731718063354492,0.5671087503433228,0.4065002202987671,8.343400955200195,5.980501174926758
864.0,0.001,0.0,256.0,2.0,0.5435120463371277,0.3893519937992096,7.996242046356201,5.728212833404541,0.40283364057540894,0.2895820438861847,5.9265570640563965,4.260380268096924
864.0,0.001,0.0,256.0,4.0,0.5185723304748535,0.35815298557281494,7.6293253898620605,5.2692084312438965,0.38480374217033386,0.28867006301879883,5.6612982749938965,4.246963024139404
864.0,0.001,0.1,64.0,2.0,0.6234465837478638,0.5052811503410339,9.172252655029297,7.43378210067749,0.4582180082798004,0.3430607318878174,6.741381645202637,5.047168254852295
864.0,0.001,0.1,64.0,4.0,0.5241768956184387,0.38712990283966064,7.711779594421387,5.695520877838135,0.47245749831199646,0.343866229057312,6.950875759124756,5.059018611907959
864.0,0.001,0.1,256.0,2.0,0.4949744641780853,0.3660392463207245,7.282148838043213,5.385231018066406,0.3999279737472534,0.28516146540641785,5.883808612823486,4.1953444480896
864.0,0.001,0.1,256.0,4.0,0.5510271191596985,0.43223416805267334,8.106805801391602,6.359102725982666,0.5594558715820312,0.43806561827659607,8.230810165405273,6.444896221160889
864.0,0.0005,0.0,64.0,2.0,0.652455747127533,0.5171420574188232,9.599040031433105,7.608282566070557,0.5043233036994934,0.388252854347229,7.41969108581543,5.712042331695557
864.0,0.0005,0.0,64.0,4.0,0.5453990697860718,0.4290626347064972,8.024003982543945,6.312442779541016,0.378243625164032,0.29236486554145813,5.564784526824951,4.301321506500244
864.0,0.0005,0.0,256.0,2.0,0.582054078578949,0.4498683512210846,8.563278198242188,6.618539810180664,0.3894452154636383,0.2978617548942566,5.729584693908691,4.382193088531494
864.0,0.0005,0.0,256.0,4.0,0.522469699382782,0.3755997121334076,7.6866631507873535,5.525886535644531,0.37400519847869873,0.25217509269714355,5.50242805480957,3.710042953491211
864.0,0.0005,0.1,64.0,2.0,0.6070565581321716,0.4762309491634369,8.931118965148926,7.0063910484313965,0.4722599685192108,0.3816615045070648,6.94796895980835,5.6150689125061035
864.0,0.0005,0.1,64.0,4.0,0.6442955136299133,0.503219485282898,9.478985786437988,7.403451442718506,0.46217817068099976,0.348151296377182,6.7996439933776855,5.122061252593994
864.0,0.0005,0.1,256.0,2.0,0.5754280090332031,0.42606934905052185,8.465794563293457,6.268404483795166,0.3986890912055969,0.2927996516227722,5.865581512451172,4.307718276977539
864.0,0.0005,0.1,256.0,4.0,0.49017849564552307,0.35231712460517883,7.211589336395264,5.183349609375,0.4153316915035248,0.2921082079410553,6.11043119430542,4.297545433044434
864.0,0.0001,0.0,64.0,2.0,0.5241390466690063,0.40989017486572266,7.711223602294922,6.030374050140381,0.41909173130989075,0.29787418246269226,6.1657490730285645,4.382375240325928
864.0,0.0001,0.0,64.0,4.0,0.6234157085418701,0.4936518967151642,9.171797752380371,7.262691020965576,0.4335325360298157,0.35106053948402405,6.378204345703125,5.164863109588623
864.0,0.0001,0.0,256.0,2.0,0.6572802066802979,0.49893918633461,9.670018196105957,7.340478897094727,0.4469660222530365,0.3345848321914673,6.575840473175049,4.922469615936279
864.0,0.0001,0.0,256.0,4.0,0.555945873260498,0.39693713188171387,8.179169654846191,5.839807033538818,0.3874662518501282,0.27559149265289307,5.700469493865967,4.054548740386963
864.0,0.0001,0.1,64.0,2.0,0.6488051414489746,0.508961021900177,9.545331954956055,7.487922668457031,0.4926116466522217,0.38732051849365234,7.247386455535889,5.6983256340026855
864.0,0.0001,0.1,64.0,4.0,0.7445825338363647,0.626232385635376,10.954425811767578,9.213236808776855,0.6029489040374756,0.456620454788208,8.870687484741211,6.717878341674805
864.0,0.0001,0.1,256.0,2.0,0.5776699781417847,0.4402828514575958,8.498779296875,6.477516174316406,0.4610588848590851,0.34831973910331726,6.783176898956299,5.124538898468018
864.0,0.0001,0.1,256.0,4.0,0.5364453196525574,0.41407957673072815,7.892274856567383,6.0920090675354,0.5594338178634644,0.37254199385643005,8.230484962463379,5.48090124130249
865.0,0.001,0.0,64.0,2.0,0.4193741977214813,0.32272571325302124,6.374020576477051,4.905071258544922,0.4705820381641388,0.3628796637058258,7.152322292327881,5.515367031097412
865.0,0.001,0.0,64.0,4.0,0.3569391667842865,0.2431577891111374,5.42507791519165,3.695727586746216,0.5520492792129517,0.40185511112213135,8.390533447265625,6.1077494621276855
865.0,0.001,0.0,256.0,2.0,0.48239055275917053,0.33602938055992126,7.331799030303955,5.107272148132324,0.4684036374092102,0.37593874335289,7.119213104248047,5.7138495445251465
865.0,0.001,0.0,256.0,4.0,0.48240926861763,0.3603087365627289,7.332083702087402,5.476291179656982,0.5292583703994751,0.4105086028575897,8.044137954711914,6.2392730712890625
865.0,0.001,0.1,64.0,2.0,0.4791433811187744,0.3382743299007416,7.282445907592773,5.141393184661865,0.4590427875518799,0.37470269203186035,6.976938724517822,5.69506311416626
865.0,0.001,0.1,64.0,4.0,0.49648985266685486,0.32925835251808167,7.546092987060547,5.004360198974609,0.523571789264679,0.4147493541240692,7.95770788192749,6.303727626800537
865.0,0.001,0.1,256.0,2.0,0.4164087176322937,0.29372015595436096,6.328948497772217,4.464218616485596,0.5383667945861816,0.3736139237880707,8.182575225830078,5.6785149574279785
865.0,0.001,0.1,256.0,4.0,0.390074223279953,0.2785187065601349,5.928693771362305,4.2331743240356445,0.5629521608352661,0.41824671626091003,8.556245803833008,6.356884002685547
865.0,0.0005,0.0,64.0,2.0,0.395454466342926,0.2743605673313141,6.010467529296875,4.1699748039245605,0.536718487739563,0.37001833319664,8.157522201538086,5.623865604400635
865.0,0.0005,0.0,64.0,4.0,0.5571548938751221,0.36191293597221375,8.468133926391602,5.500672817230225,0.47540292143821716,0.35957443714141846,7.225594520568848,5.4651312828063965
865.0,0.0005,0.0,256.0,2.0,0.5077990889549255,0.3299465477466583,7.717979907989502,5.014819622039795,0.6539381146430969,0.4071321487426758,9.939130783081055,6.187955379486084
865.0,0.0005,0.0,256.0,4.0,0.503309965133667,0.3482007682323456,7.64975118637085,5.292263507843018,0.5678873062133789,0.41054534912109375,8.631254196166992,6.239831447601318
865.0,0.0005,0.1,64.0,2.0,0.5171096920967102,0.38372802734375,7.859490871429443,5.832237720489502,0.46440714597702026,0.38498082756996155,7.058470726013184,5.851278781890869
865.0,0.0005,0.1,64.0,4.0,0.5538653135299683,0.4232120215892792,8.418134689331055,6.4323506355285645,0.5100036263465881,0.4147934913635254,7.751486301422119,6.304399013519287
865.0,0.0005,0.1,256.0,2.0,0.4981636106967926,0.3336660861968994,7.571531772613525,5.071352481842041,0.5065279603004456,0.37431788444519043,7.698659896850586,5.689214706420898
865.0,0.0005,0.1,256.0,4.0,0.5599576234817505,0.3803432881832123,8.510732650756836,5.7807936668396,0.5344630479812622,0.4077970087528229,8.12324333190918,6.198059558868408
865.0,0.0001,0.0,64.0,2.0,0.47319889068603516,0.3670636713504791,7.19209623336792,5.578958988189697,0.4895927608013153,0.3970678746700287,7.441264629364014,6.034989833831787
865.0,0.0001,0.0,64.0,4.0,0.5332683324813843,0.36715570092201233,8.105084419250488,5.580358028411865,0.4664744734764099,0.36517274379730225,7.089892387390137,5.55021858215332
865.0,0.0001,0.0,256.0,2.0,0.49677419662475586,0.3480694591999054,7.550413608551025,5.290267467498779,0.5383418202400208,0.38849958777427673,8.182196617126465,5.904760837554932
865.0,0.0001,0.0,256.0,4.0,0.5112720727920532,0.3576294481754303,7.770765781402588,5.435569763183594,0.5737107396125793,0.41841837763786316,8.71976375579834,6.359493255615234
865.0,0.0001,0.1,64.0,2.0,0.5047836303710938,0.3803928792476654,7.67214822769165,5.781547546386719,0.45091158151626587,0.3636961877346039,6.853353500366211,5.52777624130249
865.0,0.0001,0.1,64.0,4.0,0.4891802668571472,0.3727947175502777,7.434995174407959,5.6660637855529785,0.44166329503059387,0.36109304428100586,6.712790012359619,5.488211154937744
865.0,0.0001,0.1,256.0,2.0,0.4795837700366974,0.3437146842479706,7.2891387939453125,5.224079608917236,0.4456356465816498,0.37310922145843506,6.773165702819824,5.670844554901123
865.0,0.0001,0.1,256.0,4.0,0.49355214834213257,0.35804465413093567,7.501442909240723,5.441879749298096,0.6111679077148438,0.4404624402523041,9.289071083068848,6.694538116455078
866.0,0.001,0.0,64.0,2.0,0.3728826344013214,0.30227604508399963,5.650057792663574,4.5802001953125,0.34053516387939453,0.28894180059432983,5.159916400909424,4.378154754638672
866.0,0.001,0.0,64.0,4.0,0.4338386356830597,0.32306408882141113,6.573685169219971,4.895187854766846,0.37479814887046814,0.3098779320716858,5.679081916809082,4.69538688659668
866.0,0.001,0.0,256.0,2.0,0.3841167986392975,0.3243214190006256,5.820281982421875,4.91424036026001,0.38849538564682007,0.31586942076683044,5.886628150939941,4.786172389984131
866.0,0.001,0.0,256.0,4.0,0.4032061994075775,0.3446367084980011,6.109530925750732,5.22206449508667,0.3790791630744934,0.3148764669895172,5.743949890136719,4.771126747131348
866.0,0.001,0.1,64.0,2.0,0.39608412981033325,0.3282434344291687,6.001615047454834,4.973667144775391,0.3552006185054779,0.30014607310295105,5.3821330070495605,4.54792594909668
866.0,0.001,0.1,64.0,4.0,0.38663357496261597,0.308125764131546,5.85841703414917,4.668837070465088,0.3578926622867584,0.2832200527191162,5.422923564910889,4.291456699371338
866.0,0.001,0.1,256.0,2.0,0.3909692168235779,0.31648316979408264,5.924112319946289,4.795471668243408,0.34101006388664246,0.2782633900642395,5.167112350463867,4.21635103225708
866.0,0.001,0.1,256.0,4.0,0.46170592308044434,0.35874757170677185,6.995941162109375,5.435878276824951,0.4570707678794861,0.3509593904018402,6.925708293914795,5.317869186401367
866.0,0.0005,0.0,64.0,2.0,0.36977720260620117,0.28006526827812195,5.603003025054932,4.243654251098633,0.3116518259048462,0.2533200979232788,4.722265720367432,3.8384015560150146
866.0,0.0005,0.0,64.0,4.0,0.3879990875720978,0.3038993179798126,5.87910795211792,4.604796409606934,0.3784427046775818,0.2930236756801605,5.734306812286377,4.440005302429199
866.0,0.0005,0.0,256.0,2.0,0.43027907609939575,0.33482781052589417,6.519749641418457,5.073436260223389,0.3824959695339203,0.31237736344337463,5.795722484588623,4.7332587242126465
