,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
291,868.0,0.05,4.0,4.781612227539316,4.054678453144274,3.838551094685035,3.0604807642886502
292,868.0,0.05,5.0,4.93443534993602,4.1490257993999275,3.9676514109737835,3.1632285292776
293,868.0,0.05,6.0,5.158627349949184,4.313922613846628,4.113460901955936,3.2812540580347958
294,868.0,0.1,1.0,5.621425424930233,4.662628949617084,4.770109628740727,3.91098367068642
295,868.0,0.1,2.0,4.583190278723339,3.869529622931228,3.8194996745799807,3.000581127769068
296,868.0,0.1,3.0,4.645319031631565,3.915286429957339,3.8823348711915,3.079153586939761
297,868.0,0.1,4.0,4.780898724937606,4.056942320171155,3.8478267494362264,3.067007920917711
298,868.0,0.1,5.0,4.957120039635881,4.155727218627929,4.003505676867745,3.165531747115285
299,868.0,0.1,6.0,5.1893103997170895,4.33238700063605,4.149098476073415,3.303439789621453
300,868.0,0.15,1.0,5.588597646120191,4.652657431351511,4.761893110790148,3.899030700683593
301,868.0,0.15,2.0,4.684227855959161,3.9513746450323803,4.001265136494741,3.20663046184339
302,868.0,0.15,3.0,4.827783942441075,4.057761031301398,3.941249812327211,3.177475703189247
303,868.0,0.15,4.0,4.788317440692572,4.051444036383377,3.911816253482706,3.1030569409822157
304,868.0,0.15,5.0,4.96616579882466,4.1662150734349295,3.993841383729736,3.145618625841642
305,868.0,0.15,6.0,5.192885751006357,4.327617874145508,4.136373809953199,3.2667947492097547
306,868.0,0.2,1.0,5.62585917447893,4.66849203892758,4.775950482328455,3.9207695561459186
307,868.0,0.2,2.0,4.895674097087199,4.124002603631271,4.212718834325562,3.4249139452482527
308,868.0,0.2,3.0,4.733108721600644,3.9480617491069583,3.793051428524404,3.0106868318256574
309,868.0,0.2,4.0,4.700468824538645,3.9918398935418375,3.8216162483115954,3.018039258454975
310,868.0,0.2,5.0,5.042104227195712,4.222059339824476,4.030569994878657,3.1642183870014384
311,868.0,0.2,6.0,5.15670219771848,4.310511728387129,4.091699164358883,3.246107600161903
312,868.0,0.25,1.0,5.609498360569402,4.6616091204191505,4.76914122122944,3.905504342330129
313,868.0,0.25,2.0,4.6669419743939065,3.916001049644067,3.89115623040064,3.050016568635639
314,868.0,0.25,3.0,4.825722249988699,4.0552383848491464,3.83263952814857,3.023613526996813
315,868.0,0.25,4.0,4.695294631567882,3.918351450066817,3.8605474694787083,3.039397504304584
316,868.0,0.25,5.0,4.993169663735416,4.1542337212813525,3.9639733626470917,3.0942379913330074
317,868.0,0.25,6.0,5.259659355895306,4.402945596795333,4.190997842266812,3.2760737296656552
318,868.0,0.3,1.0,5.569300395959863,4.642109893798828,4.778329499466481,3.9039207819888455
319,868.0,0.3,2.0,4.663093013508643,3.8682421144184307,4.040874908614216,3.1642756195068356
320,868.0,0.3,3.0,4.727597245461917,3.9225974570826483,3.7992262584940404,2.9377002796373866
321,868.0,0.3,4.0,4.779049336920725,3.999835800170898,3.898343399387095,3.0466253027664982
322,868.0,0.3,5.0,4.967031943525372,4.139793385555869,4.059930648716587,3.1513436688874896
323,868.0,0.3,6.0,5.35440318175164,4.490550322683233,4.174270182674818,3.2792346352025077
324,869.0,0.05,1.0,5.052278004601136,4.3504548797607425,5.264034281908838,4.288487287019428
325,869.0,0.05,2.0,3.943375669996158,3.2032639039692126,4.308060976505522,3.39321470079924
326,869.0,0.05,3.0,3.919570657157393,3.1278299191123557,4.2209251585006875,3.3101646768670334
327,869.0,0.05,4.0,3.8937777895651995,3.072517081812808,4.327855153164837,3.430219271208111
328,869.0,0.05,5.0,3.989527688496268,3.195603024934467,4.43102843876416,3.5404341366416525
329,869.0,0.05,6.0,4.052090643156836,3.238737939131887,4.531337970050052,3.693812316091438
330,869.0,0.1,1.0,4.995493539184285,4.303263059114156,5.20526177131341,4.23512378813091
331,869.0,0.1,2.0,3.9600489097527873,3.228925850316098,4.292366718165065,3.3656940733257095
332,869.0,0.1,3.0,3.8827851763926486,3.0858337731612355,4.256771773838168,3.3160993041992186
333,869.0,0.1,4.0,3.89577133954847,3.055338391755756,4.352927962033377,3.4646892941123566
334,869.0,0.1,5.0,3.9845576191626253,3.2041304947702507,4.442648281698236,3.5355276272422405
335,869.0,0.1,6.0,4.042639918235837,3.232496090537623,4.518727896920084,3.6611255806370795
336,869.0,0.15,1.0,5.047390143343395,4.345845922369707,5.266066037548464,4.281800323486327
337,869.0,0.15,2.0,3.9280243248328417,3.205611950522975,4.310254875438495,3.35375100547389
338,869.0,0.15,3.0,3.8328756196847706,2.9937524068732,4.19694621818184,3.291859997397975
339,869.0,0.15,4.0,3.955539099799917,3.1252062851755236,4.3015095673312755,3.4236007883172292
340,869.0,0.15,5.0,3.9898120441558587,3.162290176391601,4.457677151099406,3.5502440651341494
341,869.0,0.15,6.0,4.06174421501728,3.2449565975791526,4.506962406478433,3.6496982646741376
342,869.0,0.2,1.0,4.986751436452654,4.292010605661493,5.188709382670659,4.218984105160361
343,869.0,0.2,2.0,4.140797430758545,3.3906328944156043,4.354747933307483,3.475414773238333
344,869.0,0.2,3.0,3.8709665224653524,3.0399621092143807,4.20687508549218,3.3275968395032383
345,869.0,0.2,4.0,3.9321908946843713,3.063925031963147,4.284100446060121,3.397957343653629
346,869.0,0.2,5.0,3.989376677671266,3.1961946748432357,4.406331003897606,3.515244517276162
347,869.0,0.2,6.0,4.084868253821308,3.2844206615247216,4.540777197895019,3.6793013819644336
348,869.0,0.25,1.0,4.98523885570251,4.2993180598208784,5.169320716374668,4.20948249736585
349,869.0,0.25,2.0,4.046000945356159,3.281305860017475,4.397365020691907,3.3992631482576074
350,869.0,0.25,3.0,3.8469316278004544,3.0309140327855153,4.196542769200334,3.2649830739874592
351,869.0,0.25,4.0,3.9531967092051175,3.1746836041902236,4.384075736021258,3.4389094760292456
352,869.0,0.25,5.0,3.9998864781439734,3.1677358735737045,4.442243243155743,3.554340238872328
353,869.0,0.25,6.0,4.076344872177988,3.271409070466693,4.526852038790048,3.661612996151574
354,869.0,0.3,1.0,4.963003802862446,4.2749346152857735,5.15864074578637,4.205500154194078
355,869.0,0.3,2.0,3.929844624529646,3.215661671688682,4.393305745911107,3.4501126684891554
356,869.0,0.3,3.0,3.919013966044677,3.072972675524259,4.220003085743418,3.2900375607139183
357,869.0,0.3,4.0,3.977600569869472,3.138120652851305,4.325837107887027,3.464877697593287
358,869.0,0.3,5.0,3.991165576495623,3.187958704095137,4.435425880662629,3.5668920826159036
359,869.0,0.3,6.0,4.096177010261331,3.2944712677001946,4.535428414045146,3.6728510975084823
360,870.0,0.05,1.0,5.5254620669795225,4.649441473709911,5.238622961972832,4.337640294928299
361,870.0,0.05,2.0,4.015545234750309,3.3894319618626643,4.511574084905727,3.839411988107782
362,870.0,0.05,3.0,3.924854502154838,3.1885971976832335,4.40921576596837,3.642747849313836
363,870.0,0.05,4.0,3.8777125933545573,3.189313095895867,4.25050223703335,3.483604784513774
364,870.0,0.05,5.0,4.006674254527386,3.248254995245682,4.2235138654380755,3.4053910426089633
365,870.0,0.05,6.0,4.206582542468463,3.3834392507452704,4.321468487410387,3.4000799705103817
366,870.0,0.1,1.0,5.4785488049818545,4.593686059249076,5.185292593871809,4.277077157271536
367,870.0,0.1,2.0,3.9947104072446455,3.359272864893863,4.516352219176911,3.8361639741596427
368,870.0,0.1,3.0,3.9102473604266206,3.1660179949308693,4.3973865112937975,3.648992560938784
369,870.0,0.1,4.0,3.8859939780094805,3.169561370849608,4.27640330768351,3.5329230539422283
370,870.0,0.1,5.0,4.029286763306157,3.2524895943089525,4.25313906059111,3.401256713867187
371,870.0,0.1,6.0,4.204400193436489,3.3662903538754105,4.299370880464253,3.3863503297504622
372,870.0,0.15,1.0,5.462755443943446,4.576864991840563,5.177971977594985,4.259524685508326
373,870.0,0.15,2.0,4.086099842545823,3.443642037642629,4.562438491070895,3.883971868414628
374,870.0,0.15,3.0,3.9269055288582346,3.2037599768387643,4.444500981531143,3.683987336811266
375,870.0,0.15,4.0,3.8956965848416463,3.188217649760998,4.303157731351035,3.5337942063181016
376,870.0,0.15,5.0,4.043493321845523,3.277500033729954,4.284376404827346,3.4168590264571335
377,870.0,0.15,6.0,4.186795247775849,3.3732349243164057,4.369793551087466,3.413474577251233
378,870.0,0.2,1.0,5.441455034350883,4.552270032380757,5.167002004800002,4.262436002229389
379,870.0,0.2,2.0,4.145546142933104,3.50917092172723,4.589041287973443,3.8819885269968135
380,870.0,0.2,3.0,3.92353112106791,3.178273322657534,4.4406629963060755,3.651669797395405
381,870.0,0.2,4.0,3.912020725775923,3.2173449417917346,4.328213330137519,3.5361710638748964
382,870.0,0.2,5.0,4.106293175165314,3.324172352841025,4.321155621635259,3.4524622457403886
383,870.0,0.2,6.0,4.150443215140914,3.3428358234606286,4.332564260385757,3.3999931929738896
384,870.0,0.25,1.0,5.4511659685033615,4.563952341983193,5.1681539510548955,4.266731451737253
385,870.0,0.25,2.0,3.8661522878766283,3.2291314978348575,4.407471878227277,3.6855410597951788
386,870.0,0.25,3.0,3.940951048803666,3.2519709416439655,4.385573847586196,3.5999605945787923
387,870.0,0.25,4.0,3.863703836564954,3.19896085638749,4.326526717988689,3.5715201046592306
388,870.0,0.25,5.0,4.046472443579392,3.2700364211233035,4.252844939670321,3.429324992129677
389,870.0,0.25,6.0,4.182553228788134,3.3932082776521377,4.3554020601049865,3.4270939017847954
390,870.0,0.3,1.0,5.450421597508758,4.555427095915142,5.164654310290852,4.268429995888158
391,870.0,0.3,2.0,4.004560267110184,3.352935383043791,4.43262718299063,3.692167204204358
392,870.0,0.3,3.0,3.8950700502650357,3.1488729416696644,4.435050014674267,3.6763687093634347
393,870.0,0.3,4.0,3.854726563540183,3.1910893048738176,4.296230787353616,3.5662028214304073
394,870.0,0.3,5.0,4.001387739166396,3.2566821264969668,4.284430205150818,3.419164044028834
395,870.0,0.3,6.0,4.258724950215294,3.450207039280941,4.414087217377497,3.4621928775185027
396,871.0,0.05,1.0,5.067414374151925,4.314661406667608,5.150525906274842,4.2121756318744845
397,871.0,0.05,2.0,4.162753366290845,3.5109546123303876,3.7287109933509357,3.090584960134405
398,871.0,0.05,3.0,4.098118359746475,3.325851552059776,3.6467496948681952,2.9811515117444487
399,871.0,0.05,4.0,4.12697844402051,3.321509390580027,3.7573659435102664,3.0532919889751238
400,871.0,0.05,5.0,4.225972599550994,3.3248058054070726,3.9256423696496765,3.229433674862511
401,871.0,0.05,6.0,4.364158227486714,3.416673812063116,4.137379714237575,3.401109918694747
402,871.0,0.1,1.0,4.975409206323109,4.243504955090974,5.125465689117556,4.171680813438013
403,871.0,0.1,2.0,4.063246989079622,3.3744435344495267,3.6863233356030407,3.0538215637207022
404,871.0,0.1,3.0,4.081941772033064,3.2891275618703744,3.662753718375891,2.986538301969829
405,871.0,0.1,4.0,4.180793338228202,3.349827012714587,3.757891764764123,3.059713730661493
406,871.0,0.1,5.0,4.2146710258578235,3.320575191297029,3.9396600601099214,3.272346237182618
407,871.0,0.1,6.0,4.352134490601159,3.3593148651123044,4.082935056724746,3.3694641193590664
408,871.0,0.15,1.0,4.990834837344187,4.250871248747173,5.123462798450406,4.172066097861841
409,871.0,0.15,2.0,4.091425353123176,3.379392748380962,3.6842106068111398,3.0349015093351657
410,871.0,0.15,3.0,4.114642899629228,3.2892925953112155,3.6517067308440274,2.957925562808388
411,871.0,0.15,4.0,4.16917547256381,3.3490816208688834,3.7601548060108487,3.0558184910824426
412,871.0,0.15,5.0,4.225600241632016,3.2735256966038753,3.9678652972262567,3.2961195188823504
413,871.0,0.15,6.0,4.3516292748638135,3.346879034745066,4.128755412205934,3.4142708627801195
414,871.0,0.2,1.0,4.969550486171157,4.236275213141191,5.124927459353704,4.15875715075041
415,871.0,0.2,2.0,4.103824201297203,3.4034887775621914,3.6440429890289017,2.9576750110826993
416,871.0,0.2,3.0,4.050663830666833,3.206494761416787,3.655823473345026,2.9874638840524774
417,871.0,0.2,4.0,4.122560773311482,3.2683093269749692,3.7736064739039548,3.0927070593582964
418,871.0,0.2,5.0,4.2690653295852385,3.29810008239746,3.978081795495769,3.2744262510600852
419,871.0,0.2,6.0,4.307266550308157,3.3500329180265727,4.047638368240604,3.3254116885536598
420,871.0,0.25,1.0,4.962603769322464,4.230258117675781,5.118327138131703,4.166079532824064
421,871.0,0.25,2.0,4.238805035322417,3.5108222744590365,3.8114592511762106,3.141575755872224
422,871.0,0.25,3.0,4.09274312026449,3.259431810077868,3.7056573013851675,3.054274911177786
423,871.0,0.25,4.0,4.209101095646127,3.399988168013724,3.7536870002105327,3.081565783048931
424,871.0,0.25,5.0,4.2434511625216516,3.27618187030993,3.9831529252208235,3.271860666375412
425,871.0,0.25,6.0,4.4411434966071885,3.4108157701994237,4.233236177708136,3.4906275289435134
426,871.0,0.3,1.0,4.964795618979916,4.243620098716334,5.087667889082318,4.138402297973632
427,871.0,0.3,2.0,4.224722154801871,3.4805971711811265,3.8440783034977057,3.1613379452354025
428,871.0,0.3,3.0,4.030686403204055,3.2224405429237764,3.692685037402459,3.005587325246711
429,871.0,0.3,4.0,4.168077804202056,3.219821692215769,3.833968661707046,3.137939382452714
430,871.0,0.3,5.0,4.29352908143914,3.327941002293637,3.993215823397367,3.28164920365183
431,871.0,0.3,6.0,4.371520785361167,3.327302393059981,4.105476394549454,3.3828927050138775
432,872.0,0.05,1.0,5.55289589147285,4.598934034648695,5.05687134191115,4.094017538773386
433,872.0,0.05,2.0,3.79179442771905,3.079803746273644,4.314321188205321,3.4940809486790707
434,872.0,0.05,3.0,3.7870850079464953,3.0372857360839856,4.242940875919729,3.4074951179905937
435,872.0,0.05,4.0,3.906922228500471,3.2273443105597255,4.294258197074848,3.284939963892886
436,872.0,0.05,5.0,4.101228809506724,3.397761886596681,4.353544852684264,3.3361286468505855
437,872.0,0.05,6.0,4.1328764778397185,3.40140893072831,4.452432445308186,3.446924626400596
438,872.0,0.1,1.0,5.464415673248611,4.510472807231703,5.067254537135543,4.089980974699321
439,872.0,0.1,2.0,3.801909166934823,3.093338258442127,4.338390219885091,3.544212039345189
440,872.0,0.1,3.0,3.734553494827901,3.006062047054894,4.268417791904468,3.3893659868742283
441,872.0,0.1,4.0,3.882282221039008,3.183324997751337,4.289007898343117,3.3010773379677216
442,872.0,0.1,5.0,4.1047417654467395,3.4123625247353004,4.445832887240482,3.410148265637849
443,872.0,0.1,6.0,4.1292016607880315,3.401788091559159,4.488139984089017,3.462586011384662
444,872.0,0.15,1.0,5.462101392975486,4.508030698274312,5.062784487542961,4.090598353335731
445,872.0,0.15,2.0,3.706886365460261,2.9834381159732226,4.3902212611797715,3.4472307618793687
446,872.0,0.15,3.0,3.7920454808029045,3.0514309298866684,4.232257840424033,3.368184203298468
447,872.0,0.15,4.0,3.8647400676687838,3.1500541181062407,4.2122198717868615,3.271542747096011
448,872.0,0.15,5.0,4.105859419040043,3.3861589853387133,4.508477516738174,3.439317712081105
449,872.0,0.15,6.0,4.160877069944729,3.4590641744513264,4.524779611283095,3.4842107294986113
450,872.0,0.2,1.0,5.441370479462551,4.475678154393248,5.05704295000536,4.088183649966591
451,872.0,0.2,2.0,3.7498428214397395,3.0079845308002677,4.409362955772869,3.4991414361251025
452,872.0,0.2,3.0,3.7635915160229003,3.0676588961952627,4.328242276777998,3.365591653924239
453,872.0,0.2,4.0,3.893120308876383,3.2516409783614315,4.469226209192978,3.4259379015470803
454,872.0,0.2,5.0,4.090732959907891,3.3853635478772617,4.5425985660677,3.463727056402908
455,872.0,0.2,6.0,4.23022900259293,3.516864868967157,4.67002370384609,3.567571316367701
456,872.0,0.25,1.0,5.450407167391536,4.498268285650957,5.06474746868301,4.0835272931550675
457,872.0,0.25,2.0,3.872228174615679,3.0473256980494448,4.461017129684559,3.654049890618575
458,872.0,0.25,3.0,3.844603721005621,3.0947985984400703,4.34334511549237,3.4978670357152035
459,872.0,0.25,4.0,3.8342446048817833,3.140537293283564,4.3146389309383695,3.344908152530067
460,872.0,0.25,5.0,4.055681386425925,3.3465283411929487,4.614649966352892,3.539521878694232
461,872.0,0.25,6.0,4.215362917286067,3.5081635485197378,4.663766363499353,3.533621282477127
462,872.0,0.3,1.0,5.447096061070634,4.5020841875578235,5.049232059376667,4.076418375115645
463,872.0,0.3,2.0,3.8312235552527527,3.0915118938245274,4.480183138008747,3.669516827231959
464,872.0,0.3,3.0,3.9427010986490263,3.109410149022153,4.339076337082275,3.4067437165912824
465,872.0,0.3,4.0,3.887130748711175,3.217183347200093,4.489097966385907,3.416560187088815
466,872.0,0.3,5.0,4.051604113136317,3.3575458446301916,4.71513325344639,3.6024430325156755
467,872.0,0.3,6.0,4.195532151633825,3.48762431094521,4.627116633231435,3.4714092053865118
468,873.0,0.05,1.0,5.524589020148828,4.486785611604388,5.401685251686064,4.6650573593942735
469,873.0,0.05,2.0,4.139995235903544,3.4163168166311153,4.427281021458802,3.70735349072908
470,873.0,0.05,3.0,4.000171583121743,3.2618843632748242,4.438984034989923,3.6270773219058383
471,873.0,0.05,4.0,3.9895547646069263,3.2259920100161894,4.316750264244,3.5343906482897305
472,873.0,0.05,5.0,4.171503502278983,3.3580758450156756,4.41999397262273,3.64156216430664
473,873.0,0.05,6.0,4.246275774235244,3.3777691786916626,4.553574730723268,3.7593499145507807
474,873.0,0.1,1.0,5.430885822389192,4.374302797819438,5.273984448388644,4.542112778513054
475,873.0,0.1,2.0,4.084542891389712,3.386546866969057,4.43029531813893,3.6651316295423
476,873.0,0.1,3.0,4.049555259194712,3.3041219570762226,4.398331461143761,3.606417240343595
477,873.0,0.1,4.0,4.037771485850521,3.2434971024362653,4.358094735071699,3.596430876882452
478,873.0,0.1,5.0,4.179815557138935,3.3091192249498853,4.442307996888705,3.638792683651572
479,873.0,0.1,6.0,4.264561126867687,3.364157535753751,4.596902800502381,3.7720157695569485
480,873.0,0.15,1.0,5.427319278977265,4.369849926597192,5.286313475969602,4.553700824938321
481,873.0,0.15,2.0,4.171180653641552,3.445319199411492,4.458469073589153,3.7595833740234363
482,873.0,0.15,3.0,4.041262771568337,3.2840947610955484,4.48761812302237,3.722557944849917
483,873.0,0.15,4.0,4.072580892443726,3.274659109818307,4.401131184315167,3.619105149118524
484,873.0,0.15,5.0,4.183520229631162,3.338954283061779,4.444819986339336,3.671485051205283
485,873.0,0.15,6.0,4.299579466705651,3.417357478894685,4.598133413886767,3.784447504143966
486,873.0,0.2,1.0,5.38174495858702,4.318332103528474,5.211418294596553,4.474285955328689
487,873.0,0.2,2.0,4.213375600159175,3.469492208380448,4.49009076909851,3.7883649637322665
488,873.0,0.2,3.0,4.045097595997204,3.2616773649516855,4.515840469374933,3.7017177870901
489,873.0,0.2,4.0,4.0162880646843435,3.2185065604762015,4.43278086673775,3.622884814613743
490,873.0,0.2,5.0,4.1690483074347435,3.335151453921669,4.4961215500492955,3.71413611482319
491,873.0,0.2,6.0,4.334090884429052,3.4132932144968136,4.636854851205955,3.8087165077611016
492,873.0,0.25,1.0,5.397498720358202,4.3499909836618516,5.236444831954263,4.497164209466231
493,873.0,0.25,2.0,4.3601005335967,3.637133247777035,4.5252900207053255,3.752659518593235
494,873.0,0.25,3.0,4.133760083343939,3.356455875597501,4.40674402286301,3.662829842015316
495,873.0,0.25,4.0,4.150753546611174,3.386429628874126,4.44541879102197,3.705878088700143
496,873.0,0.25,5.0,4.181576519277759,3.3312637642308283,4.436653673009562,3.6978486729672078
497,873.0,0.25,6.0,4.309169390028042,3.407518314562345,4.670597287200217,3.829257410149825
498,873.0,0.3,1.0,5.355565870388529,4.306904073614822,5.2203453242754625,4.491641664203844
499,873.0,0.3,2.0,4.157921123788242,3.445287196109169,4.434121876851008,3.6571498605828534
500,873.0,0.3,3.0,4.206201538829388,3.4562463274504003,4.564924739516226,3.7232329310366965
501,873.0,0.3,4.0,4.170440893367905,3.380424501921001,4.486991596551599,3.7633514597039466
502,873.0,0.3,5.0,4.114257563089578,3.3075819051642164,4.48512680376178,3.6716539129959904
503,873.0,0.3,6.0,4.291744106790668,3.3925375719572366,4.654539966392481,3.8005594771535764
504,874.0,0.05,1.0,5.371310277714086,4.487469694438734,5.370563351885177,4.499729717856958
505,874.0,0.05,2.0,4.149262232118439,3.3268326375860915,4.2665678711732165,3.467563690185547
506,874.0,0.05,3.0,4.194053443983283,3.366985455964741,4.187869751838033,3.3251687316894536
507,874.0,0.05,4.0,4.435747220492558,3.542180373342414,4.2320809890480415,3.4478262280915914
508,874.0,0.05,5.0,4.5006291686217725,3.5819431312962586,4.3452608073911145,3.386611736899928
509,874.0,0.05,6.0,4.618382837860863,3.69343826615183,4.4434729898656125,3.506991610075298
510,874.0,0.1,1.0,5.343592329373882,4.458889548853824,5.3581654258383855,4.492966259605005
511,874.0,0.1,2.0,4.1968726361302755,3.3839356713545947,4.275820068670058,3.482893753854852
512,874.0,0.1,3.0,4.164960529362768,3.367621458354749,4.225539203655862,3.339711802432412
513,874.0,0.1,4.0,4.417099074609665,3.521127303274055,4.231818988145198,3.4258212738037113
514,874.0,0.1,5.0,4.517724553277831,3.6140000907496406,4.32928983133851,3.365778189408152
515,874.0,0.1,6.0,4.6053982508183715,3.6803458573190793,4.4412942080141224,3.4609384765625
516,874.0,0.15,1.0,5.321241304309349,4.414325942190069,5.333882805367182,4.475766994275544
517,874.0,0.15,2.0,4.210166139207277,3.383072832609477,4.3383312341046425,3.523417810540451
518,874.0,0.15,3.0,4.192068391962468,3.322262878417969,4.211004141952274,3.3404553672388984
519,874.0,0.15,4.0,4.444338211296844,3.5573971613833786,4.227900441747238,3.4167838672838715
520,874.0,0.15,5.0,4.568259830670267,3.6287285100033415,4.347582421491755,3.379655730398078
521,874.0,0.15,6.0,4.645199479545328,3.704579740022359,4.509496747084354,3.5121680803800883
522,874.0,0.2,1.0,5.276044840075011,4.415503691823859,5.351016822553501,4.49169435922723
523,874.0,0.2,2.0,4.199474388842271,3.3932662851434006,4.322703105393156,3.538497383519224
524,874.0,0.2,3.0,4.267872787898548,3.44761634023566,4.2290473082445015,3.3548889794600645
525,874.0,0.2,4.0,4.428208567381576,3.495253253334447,4.2092536675701675,3.379760902003238
526,874.0,0.2,5.0,4.569090544394199,3.6384716547915814,4.33199369914864,3.395251036794562
527,874.0,0.2,6.0,4.652476122425093,3.714340547260486,4.515726069339701,3.5161001297800163
528,874.0,0.25,1.0,5.299319703584066,4.3939006596615435,5.317315020754725,4.457131595812345
529,874.0,0.25,2.0,4.2242680230238925,3.3575057188335213,4.239157040222167,3.452826900281405
530,874.0,0.25,3.0,4.222918171269724,3.3812016007272825,4.161502576106246,3.3171239503559318
531,874.0,0.25,4.0,4.440776540336081,3.455479338796516,4.28080314887891,3.4478854827880854
532,874.0,0.25,5.0,4.539225635400319,3.6087571844803663,4.357103698903913,3.4193679496363587
533,874.0,0.25,6.0,4.636278316803463,3.699541532014546,4.449906299882549,3.465794289839896
534,874.0,0.3,1.0,5.2936504008573175,4.417306337055407,5.334962175998149,4.469945163927579
535,874.0,0.3,2.0,4.237828374562836,3.3113101083855874,4.413224910873256,3.581263410869398
536,874.0,0.3,3.0,4.3589785663007685,3.414189905267013,4.30128948946192,3.4169851315147004
537,874.0,0.3,4.0,4.403984300661152,3.4460669354890525,4.21811495620292,3.393833043148643
538,874.0,0.3,5.0,4.470960109659203,3.5461811780427634,4.440633704435952,3.494357654772307
539,874.0,0.3,6.0,4.643866222032897,3.6928714302464543,4.478172734546473,3.4630752828497635
540,875.0,0.05,1.0,5.418191334819691,4.453397328426963,5.693945722562391,4.593025662070825
541,875.0,0.05,2.0,4.248133806333042,3.4844187694348787,4.143935777994313,3.4248222873085425
542,875.0,0.05,3.0,4.184530585073005,3.453702022351718,4.042457974552932,3.2806344259161695
543,875.0,0.05,4.0,4.328120246175381,3.608324844360353,3.945158650175369,3.188004882009406
544,875.0,0.05,5.0,4.358387501430692,3.686013454236484,3.969663082531447,3.2017655607524667
545,875.0,0.05,6.0,4.467109018584833,3.7424030705502163,4.047762293144245,3.2232401797645966
546,875.0,0.1,1.0,5.368164835045485,4.405661913420024,5.635915149966667,4.5402768859863265
547,875.0,0.1,2.0,4.353314532999211,3.5730552898206214,4.221061900153646,3.5096601482190586
548,875.0,0.1,3.0,4.239268267013066,3.514684381585373,4.088665261285753,3.339068175466437
549,875.0,0.1,4.0,4.3260643947729,3.622045856676604,3.9368883308628986,3.1564329038921155
550,875.0,0.1,5.0,4.396589521294435,3.7071246482447577,3.973652592015449,3.206066520289371
551,875.0,0.1,6.0,4.4698059418199705,3.752868390535054,4.014507796644393,3.1998628692626956
552,875.0,0.15,1.0,5.453964993151756,4.485637643914473,5.712454812088886,4.619479875263413
553,875.0,0.15,2.0,4.359029405767754,3.569830164056076,4.198762242823371,3.5040326666581
554,875.0,0.15,3.0,4.16466835867006,3.402200196115595,4.04123017333212,3.2546247422067736
555,875.0,0.15,4.0,4.298225984744838,3.5567946014404312,3.9367962979140687,3.1803053532650596
556,875.0,0.15,5.0,4.3554289312134244,3.6816194249203344,4.01614956152907,3.2465529062371505
557,875.0,0.15,6.0,4.477838156583004,3.779916755274724,4.043147252001561,3.2205456984670535
558,875.0,0.2,1.0,5.285384365176545,4.327189346313476,5.555178305255186,4.453715783370167
559,875.0,0.2,2.0,4.319103087982302,3.5303807091963924,4.269349830780762,3.5841302385832137
560,875.0,0.2,3.0,4.165368161593656,3.4390713533100343,4.060331408751031,3.271320699591385
561,875.0,0.2,4.0,4.320046050270917,3.592121849461608,3.871778966128438,3.0793339072779604
562,875.0,0.2,5.0,4.416830933819005,3.758245155736021,3.9806906668157707,3.1886272767719475
563,875.0,0.2,6.0,4.502015845416891,3.7824047466077313,4.051818571944042,3.217630037809673
564,875.0,0.25,1.0,5.320718577842498,4.351997655768143,5.56723627720021,4.486133181120218
565,875.0,0.25,2.0,4.219095905792493,3.480953323364259,4.292034162380536,3.548866304096422
566,875.0,0.25,3.0,4.231577927911043,3.482518535413241,4.017793343670944,3.245063900596217
567,875.0,0.25,4.0,4.390127159716973,3.659080451563785,3.915204942208782,3.152425520244398
568,875.0,0.25,5.0,4.398198888374494,3.7012243307013275,3.9799971772134035,3.1978199960809004
569,875.0,0.25,6.0,4.517565849013034,3.8070398752312915,4.055132965792328,3.2193521575927737
570,875.0,0.3,1.0,5.213660996119272,4.237701139751233,5.4835508821680765,4.41043030909488
571,875.0,0.3,2.0,4.171025913176018,3.366791976928711,4.149923663383443,3.429290790758635
572,875.0,0.3,3.0,4.244439155398631,3.4403432593094685,4.13232327237712,3.368346254850689
573,875.0,0.3,4.0,4.341970147433682,3.633473569368062,3.963435243006981,3.214244712428043
574,875.0,0.3,5.0,4.407904998052272,3.7171150978489935,3.893178423093991,3.1242680551629314
575,875.0,0.3,6.0,4.551170236793395,3.8046438871684827,4.0792256387252195,3.236325780768144
576,876.0,0.05,1.0,5.7695926842607035,4.980552786576119,5.1792936958855655,4.351007969906456
577,876.0,0.05,2.0,4.271105271524606,3.5456797284578023,3.811248666305124,3.115420912893195
578,876.0,0.05,3.0,4.243049973750122,3.494065325285259,3.7611293052186974,3.0952916211579984
579,876.0,0.05,4.0,4.189025326983548,3.4133005877043074,3.6752568418470175,3.1364350746556338
580,876.0,0.05,5.0,4.294462373473801,3.5177987606650905,3.7387185341282314,3.2294305676912014
581,876.0,0.05,6.0,4.385067744841989,3.610025986520867,3.841692964157505,3.2819496130692336
582,876.0,0.1,1.0,5.607900930322839,4.7871753877338605,4.9299653114371385,4.1425314049971735
583,876.0,0.1,2.0,4.296331866354448,3.5852028358861023,3.865618443798598,3.1861969716925373
584,876.0,0.1,3.0,4.235155494566492,3.442136754889237,3.742165602265283,3.085938286229184
585,876.0,0.1,4.0,4.1851151435140395,3.4014168018541837,3.664061212732491,3.1196601442035883
