seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.001,0.0,256.0,2.0,0.47804024815559387,0.34686362743377686,70.56578826904297,51.202186584472656,0.541546106338501,0.4046880304813385,79.940185546875,59.7379150390625
862.0,0.001,0.0,256.0,2.0,0.45427319407463074,0.26974889636039734,38.862152099609375,23.076473236083984,2.5320115089416504,0.7567532062530518,216.60842895507812,64.73871612548828
863.0,0.001,0.0,256.0,2.0,1.2218444347381592,0.5098744034767151,151.96604919433594,63.415283203125,0.3051736652851105,0.2366463989019394,37.95576477050781,29.43273162841797
864.0,0.001,0.0,256.0,2.0,0.4765702486038208,0.3506452143192291,70.82537078857422,52.11105728149414,0.5082960724830627,0.3942776322364807,75.54029846191406,58.59548568725586
865.0,0.001,0.0,256.0,2.0,0.5387790203094482,0.3236709237098694,46.25578308105469,27.78811264038086,2.6249420642852783,0.9031289219856262,225.35910034179688,77.53630065917969
866.0,0.001,0.0,256.0,2.0,0.9605979919433594,0.6820409297943115,142.86473083496094,101.43639373779297,0.8159865140914917,0.47640034556388855,121.35741424560547,70.8525390625
867.0,0.001,0.0,256.0,2.0,0.40121060609817505,0.2884805500507355,59.650413513183594,42.89015197753906,0.8342979550361633,0.5442779660224915,124.0401382446289,80.92111206054688
868.0,0.001,0.0,256.0,2.0,4.831745147705078,1.6161924600601196,149.2889862060547,49.93635940551758,6.899706840515137,1.8149707317352295,213.1838836669922,56.07811737060547
869.0,0.001,0.0,256.0,2.0,2.4595696926116943,0.8144431710243225,215.4560546875,71.34446716308594,0.8106248378753662,0.3866003751754761,71.00999450683594,33.86583709716797
870.0,0.001,0.0,256.0,2.0,2.5164685249328613,0.8234840631484985,214.05165100097656,70.04582977294922,0.3162442147731781,0.25993573665618896,26.899839401245117,22.11022186279297
871.0,0.001,0.0,256.0,2.0,1.08079195022583,0.6284058690071106,92.42229461669922,53.73717498779297,2.473118543624878,0.7235249876976013,211.48501586914062,61.87114715576172
872.0,0.001,0.0,256.0,2.0,0.3478321135044098,0.2580941915512085,29.692773818969727,22.03227424621582,2.4861185550689697,0.7283130884170532,212.22811889648438,62.17262268066406
873.0,0.001,0.0,256.0,2.0,0.6290191411972046,0.42039331793785095,93.49507904052734,62.48571014404297,0.43231961131095886,0.3395795524120331,64.25838470458984,50.473838806152344
874.0,0.001,0.0,256.0,2.0,2.4589521884918213,0.6975167989730835,213.15597534179688,60.464725494384766,0.5508348941802979,0.394253134727478,47.749507904052734,34.176109313964844
875.0,0.001,0.0,256.0,2.0,1.2605549097061157,0.5580980181694031,157.1666717529297,69.58395385742188,0.6192941069602966,0.41330844163894653,77.21390533447266,51.53151321411133
876.0,0.001,0.0,256.0,2.0,0.5755212903022766,0.42225182056427,85.61805725097656,62.81674575805664,0.6116287708282471,0.4491397440433502,90.98961639404297,66.81675720214844
877.0,0.001,0.0,256.0,2.0,13.030839920043945,4.3970842361450195,256.0072937011719,86.38626861572266,2.2366063594818115,1.0137747526168823,43.94095230102539,19.91688346862793
878.0,0.001,0.0,256.0,2.0,0.8175634741783142,0.4388023912906647,71.24465942382812,38.238407135009766,2.5013749599456787,0.8797928094863892,217.9764404296875,76.66747283935547
879.0,0.001,0.0,256.0,2.0,0.5610135793685913,0.3426366448402405,69.9390869140625,42.71500015258789,1.1963403224945068,0.5979600548744202,149.14247131347656,74.5450439453125
880.0,0.001,0.0,256.0,2.0,1.2335398197174072,0.5087893605232239,154.17918395996094,63.59318161010742,0.33098962903022766,0.24637188017368317,41.37013626098633,30.79383087158203
881.0,0.001,0.0,256.0,2.0,0.6279085874557495,0.3639940619468689,77.52154541015625,44.93867874145508,1.223160982131958,0.5237261652946472,151.01133728027344,64.65918731689453
882.0,0.001,0.0,256.0,2.0,2.559887647628784,0.8306448459625244,218.3501434326172,70.85132598876953,0.6545537710189819,0.39712220430374146,55.83131408691406,33.87323760986328
883.0,0.001,0.0,256.0,2.0,1.6668450832366943,1.2349812984466553,246.1791229248047,182.39646911621094,1.1046615839004517,0.7391837239265442,163.1493377685547,109.17130279541016
884.0,0.001,0.0,256.0,2.0,7.792486190795898,1.9628866910934448,213.27928161621094,53.72395324707031,5.437046051025391,1.7053205966949463,148.81121826171875,46.67439270019531
885.0,0.001,0.0,256.0,2.0,14.7211332321167,4.582364082336426,257.0152282714844,80.003173828125,2.721268653869629,1.339585542678833,47.51042938232422,23.387723922729492
886.0,0.001,0.0,256.0,2.0,0.5400848388671875,0.3749274015426636,80.1961898803711,55.67226791381836,0.33941078186035156,0.23398998379707336,50.398475646972656,34.74473571777344
887.0,0.001,0.0,256.0,2.0,1.1979358196258545,0.42509719729423523,149.29949951171875,52.98013687133789,0.3890939950942993,0.280386358499527,48.4930419921875,34.94472885131836
888.0,0.001,0.0,256.0,2.0,2.7817060947418213,1.048593282699585,244.64987182617188,92.22332000732422,0.3930329382419586,0.29228851199150085,34.56707763671875,25.706645965576172
889.0,0.001,0.0,256.0,2.0,0.448366641998291,0.3078705072402954,55.223838806152344,37.91939926147461,1.315697431564331,0.5367688536643982,162.05010986328125,66.11204528808594
860.0,0.001,0.0,256.0,4.0,0.7620478868484497,0.43472033739089966,65.19290161132812,37.190155029296875,2.46537709236145,0.757398247718811,210.91207885742188,64.79512786865234
861.0,0.001,0.0,256.0,4.0,0.844429075717926,0.5599488615989685,124.65018463134766,82.65670776367188,0.7854058742523193,0.4240190386772156,115.93748474121094,62.59145736694336
862.0,0.001,0.0,256.0,4.0,0.34362730383872986,0.2517175078392029,29.396617889404297,21.53392219543457,2.5183005332946777,0.8196890950202942,215.4355010986328,70.12273406982422
863.0,0.001,0.0,256.0,4.0,1.4060323238372803,0.6208506226539612,174.87429809570312,77.21784973144531,1.4631216526031494,0.8229623436927795,181.97474670410156,102.35537719726562
864.0,0.001,0.0,256.0,4.0,1.1217474937438965,0.6516103148460388,166.708251953125,96.83891296386719,0.5941102504730225,0.41623014211654663,88.2935562133789,61.85794448852539
865.0,0.001,0.0,256.0,4.0,0.4229709804058075,0.24209176003932953,36.313316345214844,20.784297943115234,3.1237571239471436,1.1069471836090088,268.1838073730469,95.03470611572266
866.0,0.001,0.0,256.0,4.0,1.15211820602417,0.7700259685516357,171.34854125976562,114.52194213867188,0.695564866065979,0.4077005088329315,103.4477310180664,60.635169982910156
867.0,0.001,0.0,256.0,4.0,0.4881013035774231,0.29852423071861267,72.56898498535156,44.38340759277344,1.520533800125122,0.6482824683189392,226.0669708251953,96.38408660888672
868.0,0.001,0.0,256.0,4.0,4.872786998748779,1.6835498809814453,150.55711364746094,52.01753234863281,6.951213359832764,1.9580042362213135,214.7753143310547,60.49748992919922
869.0,0.001,0.0,256.0,4.0,2.337040662765503,0.7461257576942444,204.72264099121094,65.35993957519531,1.4284075498580933,0.4935985803604126,125.127197265625,43.23878860473633
870.0,0.001,0.0,256.0,4.0,2.5624897480010986,0.9507386684417725,217.9662628173828,80.87015533447266,0.47812527418136597,0.2816603481769562,40.66949462890625,23.95812225341797
871.0,0.001,0.0,256.0,4.0,0.8673712015151978,0.45655763149261475,74.17193603515625,39.04183578491211,2.497663736343384,0.6668733358383179,213.5839385986328,57.02666473388672
872.0,0.001,0.0,256.0,4.0,0.44562482833862305,0.2863205671310425,38.04087448120117,24.441823959350586,2.519101142883301,0.8313112258911133,215.04368591308594,70.96507263183594
873.0,0.001,0.0,256.0,4.0,0.4640432894229889,0.32825252413749695,68.97367095947266,48.79023742675781,0.4387412965297699,0.312387615442276,65.21287536621094,46.43213653564453
874.0,0.001,0.0,256.0,4.0,2.459808111190796,0.6703202128410339,213.23016357421875,58.107173919677734,0.4297843277454376,0.2878560423851013,37.25615692138672,24.9530029296875
875.0,0.001,0.0,256.0,4.0,1.184768795967102,0.4691378176212311,147.71759033203125,58.492347717285156,0.4240771234035492,0.29571884870529175,52.87415313720703,36.870384216308594
876.0,0.001,0.0,256.0,4.0,0.41638731956481934,0.2013549506664276,61.94430923461914,29.954784393310547,0.6644750833511353,0.41058939695358276,98.85134887695312,61.08177947998047
877.0,0.001,0.0,256.0,4.0,13.193856239318848,4.732626914978027,259.2099609375,92.97843170166016,1.9924874305725098,0.8413724899291992,39.14492416381836,16.529823303222656
878.0,0.001,0.0,256.0,4.0,0.7427563667297363,0.45678848028182983,64.72576141357422,39.80575942993164,2.4582056999206543,0.7857552170753479,214.2145538330078,68.47278594970703
879.0,0.001,0.0,256.0,4.0,0.5384387373924255,0.31430861353874207,67.12477111816406,39.183467864990234,1.4159091711044312,0.6061303615570068,176.51513671875,75.56359100341797
880.0,0.001,0.0,256.0,4.0,1.1873878240585327,0.5000680685043335,148.4106903076172,62.50312042236328,0.27429166436195374,0.2199106365442276,34.28349685668945,27.486459732055664
881.0,0.001,0.0,256.0,4.0,0.6780951023101807,0.3616485297679901,83.71756744384766,44.64909362792969,1.2706751823425293,0.42092519998550415,156.87747192382812,51.96739196777344
882.0,0.001,0.0,256.0,4.0,2.5025529861450195,0.8929405212402344,213.45970153808594,76.1649398803711,0.745751678943634,0.4726457893848419,63.61020278930664,40.31515884399414
883.0,0.001,0.0,256.0,4.0,0.9876152276992798,0.6179255247116089,145.862548828125,91.262451171875,0.42668482661247253,0.31239283084869385,63.01779556274414,46.137821197509766
884.0,0.001,0.0,256.0,4.0,7.812881946563721,2.084279775619507,213.83750915527344,57.04645538330078,5.386510848999023,1.6412570476531982,147.42808532714844,44.920982360839844
885.0,0.001,0.0,256.0,4.0,14.642065048217773,4.519827842712402,255.63475036621094,78.91134643554688,2.69114351272583,1.3205885887145996,46.98448181152344,23.056060791015625
886.0,0.001,0.0,256.0,4.0,0.48388558626174927,0.3498597741127014,71.85126495361328,51.95002746582031,0.5456370711326599,0.3534258306026459,81.02064514160156,52.47953796386719
887.0,0.001,0.0,256.0,4.0,1.2379937171936035,0.4539324641227722,154.2919464111328,56.57389450073242,0.8607985377311707,0.35588547587394714,107.28189086914062,44.35423278808594
888.0,0.001,0.0,256.0,4.0,2.6339173316955566,0.8876047134399414,231.6519012451172,78.06444549560547,0.5129838585853577,0.3667730987071991,45.1167106628418,32.25753402709961
889.0,0.001,0.0,256.0,4.0,0.3895311653614044,0.23717771470546722,47.97726821899414,29.212400436401367,1.276442527770996,0.49008479714393616,157.21522521972656,60.36212158203125
860.0,0.001,0.1,64.0,2.0,0.6253097057342529,0.42116081714630127,53.49501037597656,36.030147552490234,2.4980885982513428,0.8667150139808655,213.71051025390625,74.14714050292969
861.0,0.001,0.1,64.0,2.0,0.42702651023864746,0.2971723973751068,63.0354118347168,43.867027282714844,0.42272597551345825,0.3135407269001007,62.40058517456055,46.28322982788086
862.0,0.001,0.1,64.0,2.0,0.5066478252410889,0.341815322637558,43.34269332885742,29.241607666015625,2.488002061843872,0.8026493787765503,212.843505859375,68.66503143310547
863.0,0.001,0.1,64.0,2.0,1.1794651746749878,0.485566109418869,146.69517517089844,60.39194869995117,0.4456978440284729,0.3253318667411804,55.43336486816406,40.46292495727539
864.0,0.001,0.1,64.0,2.0,0.5081467628479004,0.3947928249835968,75.51810455322266,58.672035217285156,0.41808778047561646,0.3015866279602051,62.13401412963867,44.820228576660156
865.0,0.001,0.1,64.0,2.0,0.40856456756591797,0.2815449833869934,35.076480865478516,24.171470642089844,2.5713934898376465,0.988959550857544,220.7617645263672,84.90511322021484
866.0,0.001,0.1,64.0,2.0,0.5419383645057678,0.43921196460723877,80.59966278076172,65.32168579101562,0.465058833360672,0.3256738781929016,69.16577911376953,48.43577575683594
867.0,0.001,0.1,64.0,2.0,0.36952292919158936,0.23793354630470276,54.939208984375,35.375022888183594,0.5151333212852478,0.37946540117263794,76.58799743652344,56.41742706298828
868.0,0.001,0.1,64.0,2.0,4.651994705200195,1.4499372243881226,143.7351531982422,44.79948425292969,6.79296875,1.7430360317230225,209.8859405517578,53.85550308227539
869.0,0.001,0.1,64.0,2.0,2.4607315063476562,0.7981022596359253,215.55784606933594,69.91301727294922,0.9894607663154602,0.5064014792442322,86.67584991455078,44.36030960083008
870.0,0.001,0.1,64.0,2.0,2.5229849815368652,0.8827621936798096,214.60594177246094,75.0880355834961,0.3209598958492279,0.24188345670700073,27.30095672607422,20.574687957763672
871.0,0.001,0.1,64.0,2.0,0.6000964641571045,0.4023318886756897,51.31634521484375,34.40480422973633,2.4611449241638184,0.7189115285873413,210.46107482910156,61.47663879394531
872.0,0.001,0.1,64.0,2.0,0.4806935489177704,0.32815682888031006,41.03452682495117,28.013185501098633,2.521153688430786,0.8215264081954956,215.21893310546875,70.12980651855469
873.0,0.001,0.1,64.0,2.0,0.5340168476104736,0.4008072018623352,79.37428283691406,59.574485778808594,0.3121758699417114,0.23694008588790894,46.40066146850586,35.217891693115234
874.0,0.001,0.1,64.0,2.0,2.4051623344421387,0.7067384123802185,208.4931640625,61.26410675048828,0.44364801049232483,0.3058875501155853,38.45793533325195,26.516075134277344
875.0,0.001,0.1,64.0,2.0,1.1284765005111694,0.40073680877685547,140.6990509033203,49.964073181152344,0.42177891731262207,0.30436572432518005,52.587615966796875,37.94847869873047
876.0,0.001,0.1,64.0,2.0,0.4080706238746643,0.3111271560192108,60.70706558227539,46.285160064697266,0.4693923890590668,0.33215487003326416,69.82966613769531,49.413368225097656
877.0,0.001,0.1,64.0,2.0,13.079829216003418,4.3452653884887695,256.9697570800781,85.36821746826172,1.8554446697235107,0.8427661061286926,36.45254898071289,16.557201385498047
878.0,0.001,0.1,64.0,2.0,0.6484891772270203,0.4278664290904999,56.51106643676758,37.28541946411133,2.468446731567383,0.8554459810256958,215.10699462890625,74.54582977294922
879.0,0.001,0.1,64.0,2.0,0.35539954900741577,0.25498273968696594,44.30609130859375,31.787574768066406,1.1500117778778076,0.41636621952056885,143.36688232421875,51.90653610229492
880.0,0.001,0.1,64.0,2.0,1.1279624700546265,0.4275517761707306,140.98313903808594,53.43937301635742,0.2754530608654022,0.21012204885482788,34.42866897583008,26.26299285888672
881.0,0.001,0.1,64.0,2.0,0.2854313850402832,0.20895007252693176,35.23933410644531,25.79696273803711,1.1412087678909302,0.4318719208240509,140.8935546875,53.31888198852539
882.0,0.001,0.1,64.0,2.0,2.5390074253082275,0.8053456544876099,216.5691375732422,68.69338989257812,0.5732560753822327,0.35642021894454956,48.89689254760742,30.4014892578125
883.0,0.001,0.1,64.0,2.0,0.7238644957542419,0.5009927153587341,106.90876770019531,73.99246215820312,0.4915478229522705,0.35247451066970825,72.59752655029297,52.057552337646484
884.0,0.001,0.1,64.0,2.0,7.743098258972168,2.0240960121154785,211.92758178710938,55.39924621582031,5.371919631958008,1.6840264797210693,147.02871704101562,46.091575622558594
885.0,0.001,0.1,64.0,2.0,14.683093070983887,4.5947465896606445,256.35107421875,80.21935272216797,2.6822214126586914,1.38325035572052,46.828712463378906,24.150068283081055
886.0,0.001,0.1,64.0,2.0,0.4614742398262024,0.3545321822166443,68.52345275878906,52.64381408691406,0.3044693171977997,0.23499196767807007,45.210086822509766,34.89352798461914
887.0,0.001,0.1,64.0,2.0,1.1278765201568604,0.41200050711631775,140.56797790527344,51.347900390625,0.30148985981941223,0.25634080171585083,37.57487487792969,31.947917938232422
888.0,0.001,0.1,64.0,2.0,2.4894793033599854,0.9706844091415405,218.9486083984375,85.37126922607422,0.6034122109413147,0.42975175380706787,53.06983947753906,37.79648208618164
889.0,0.001,0.1,64.0,2.0,0.44927600026130676,0.36959129571914673,55.335845947265625,45.52134323120117,1.1785163879394531,0.4799818992614746,145.1539764404297,59.11779022216797
860.0,0.001,0.1,64.0,4.0,0.494598388671875,0.34186914563179016,42.312705993652344,29.246774673461914,2.4480504989624023,0.7816399335861206,209.42979431152344,66.86900329589844
861.0,0.001,0.1,64.0,4.0,0.3510378897190094,0.2508912682533264,51.818363189697266,37.03525161743164,0.33028194308280945,0.23797470331192017,48.75448226928711,35.128570556640625
862.0,0.001,0.1,64.0,4.0,0.4483494460582733,0.29306042194366455,38.355384826660156,25.07072639465332,2.4793591499328613,0.777229905128479,212.10414123535156,66.49043273925781
863.0,0.001,0.1,64.0,4.0,1.1727887392044067,0.4983760714530945,145.86477661132812,61.98517608642578,0.3805074095726013,0.28723835945129395,47.32534408569336,35.72507095336914
864.0,0.001,0.1,64.0,4.0,0.5483799576759338,0.3458760976791382,81.49736785888672,51.40229034423828,0.3845628798007965,0.2779586911201477,57.1517219543457,41.30876922607422
865.0,0.001,0.1,64.0,4.0,0.33075281977653503,0.23314230144023895,28.3961124420166,20.015960693359375,2.5225181579589844,0.9016385674476624,216.565673828125,77.40835571289062
866.0,0.001,0.1,64.0,4.0,0.6966224312782288,0.46057575941085815,103.60502624511719,68.49903106689453,0.4908203184604645,0.36294853687286377,72.99714660644531,53.97944641113281
867.0,0.001,0.1,64.0,4.0,0.2845799922943115,0.19250106811523438,42.31023406982422,28.620302200317383,0.3489210903644562,0.25826549530029297,51.876220703125,38.39790344238281
