seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
877.0,0.001,0.0,64.0,4.0,0.47231435775756836,0.38136380910873413,3.5939781665802,2.9019086360931396,0.5525741577148438,0.4365121126174927,4.2046966552734375,3.321547746658325
878.0,0.001,0.0,64.0,4.0,0.4587441384792328,0.3612884283065796,3.682558059692383,2.9002342224121094,0.5543766617774963,0.44620996713638306,4.450243949890137,3.5819387435913086
879.0,0.001,0.0,64.0,4.0,0.5557143092155457,0.45188891887664795,4.2492475509643555,3.455350875854492,0.5593991279602051,0.4256884455680847,4.277423858642578,3.2550101280212402
880.0,0.001,0.0,64.0,4.0,0.6035318374633789,0.49254804849624634,4.574582099914551,3.7333598136901855,0.605550229549408,0.4750747084617615,4.589881896972656,3.6009178161621094
881.0,0.001,0.0,64.0,4.0,0.5762383937835693,0.48500245809555054,4.216012001037598,3.548490285873413,0.6451297998428345,0.5257588028907776,4.720050811767578,3.8466806411743164
882.0,0.001,0.0,64.0,4.0,0.5707043409347534,0.4384973645210266,4.410445690155029,3.388740062713623,0.4752442538738251,0.37510955333709717,3.6727235317230225,2.898874521255493
883.0,0.001,0.0,64.0,4.0,0.49978557229042053,0.41528457403182983,3.872401714324951,3.217677116394043,0.5239813327789307,0.40544891357421875,4.059874534606934,3.141470193862915
884.0,0.001,0.0,64.0,4.0,0.5643202066421509,0.4415467381477356,4.388532638549805,3.4337639808654785,0.4267009198665619,0.348446249961853,3.318312644958496,2.709751844406128
885.0,0.001,0.0,64.0,4.0,0.45440977811813354,0.377880334854126,3.534355640411377,2.939116954803467,0.5631827712059021,0.44184714555740356,4.3803815841674805,3.4366447925567627
886.0,0.001,0.0,64.0,4.0,0.5915108323097229,0.4906318187713623,4.582584381103516,3.8010494709014893,0.537155032157898,0.43384337425231934,4.161477088928223,3.3610951900482178
887.0,0.001,0.0,64.0,4.0,0.4988524913787842,0.39694201946258545,3.8332905769348145,3.050189256668091,0.5009922385215759,0.40529632568359375,3.8497323989868164,3.114384174346924
888.0,0.001,0.0,64.0,4.0,0.5098437070846558,0.40553054213523865,3.9193382263183594,3.1174473762512207,0.4700358510017395,0.3656204342842102,3.6133224964141846,2.8106460571289062
889.0,0.001,0.0,64.0,4.0,0.4943268597126007,0.40807563066482544,3.865868091583252,3.1913437843322754,0.6137645244598389,0.49025869369506836,4.7999267578125,3.834052562713623
860.0,0.001,0.0,128.0,2.0,0.5002966523170471,0.40241923928260803,3.8341968059539795,3.0840792655944824,0.5675950646400452,0.4619482159614563,4.349961280822754,3.5403008460998535
861.0,0.001,0.0,128.0,2.0,0.49365147948265076,0.40293455123901367,3.7954249382019043,3.0979502201080322,0.5105740427970886,0.4041265845298767,3.9255332946777344,3.1071150302886963
862.0,0.001,0.0,128.0,2.0,0.5533109307289124,0.43634065985679626,4.3881516456604,3.460493564605713,0.5355070233345032,0.42139261960983276,4.24695348739624,3.341944694519043
863.0,0.001,0.0,128.0,2.0,0.4161047041416168,0.3504895567893982,3.273149013519287,2.757009506225586,0.5915191173553467,0.4864211082458496,4.652988433837891,3.82627010345459
864.0,0.001,0.0,128.0,2.0,0.5190103054046631,0.40873461961746216,4.035384178161621,3.177973747253418,0.5855997204780579,0.4874163866043091,4.553127765655518,3.7897372245788574
865.0,0.001,0.0,128.0,2.0,0.518101155757904,0.41700413823127747,4.041309356689453,3.2527289390563965,0.5049535036087036,0.40051621198654175,3.938753366470337,3.1241183280944824
866.0,0.001,0.0,128.0,2.0,0.5539779663085938,0.456188440322876,4.235283374786377,3.4876604080200195,0.5448309779167175,0.45264244079589844,4.1653523445129395,3.4605512619018555
867.0,0.001,0.0,128.0,2.0,0.5273844003677368,0.421170711517334,4.128532409667969,3.29705810546875,0.49277278780937195,0.4003983736038208,3.8575820922851562,3.1344454288482666
868.0,0.001,0.0,128.0,2.0,0.5425063967704773,0.41695863008499146,4.233313083648682,3.2536325454711914,0.480085551738739,0.38612157106399536,3.7462265491485596,3.013002395629883
869.0,0.001,0.0,128.0,2.0,0.5223726630210876,0.4305587112903595,4.004427433013916,3.300595760345459,0.5213049054145813,0.416027694940567,3.9962422847747803,3.1892032623291016
870.0,0.001,0.0,128.0,2.0,0.48825734853744507,0.37179821729660034,3.896392583847046,2.967024803161621,0.4447213113307953,0.3545600175857544,3.5489649772644043,2.8294601440429688
871.0,0.001,0.0,128.0,2.0,0.49696084856987,0.3982710838317871,3.9528980255126953,3.167905807495117,0.5025131106376648,0.40949422121047974,3.9970641136169434,3.25717830657959
872.0,0.001,0.0,128.0,2.0,0.5349399447441101,0.4461405277252197,4.184328556060791,3.4897351264953613,0.5641658306121826,0.4523143768310547,4.412935733795166,3.53802752494812
873.0,0.001,0.0,128.0,2.0,0.4915536940097809,0.410852313041687,3.894846200942993,3.2554054260253906,0.5658209919929504,0.463010311126709,4.48330545425415,3.6686811447143555
874.0,0.001,0.0,128.0,2.0,0.543184220790863,0.42340534925460815,4.036109924316406,3.146096706390381,0.6404298543930054,0.4973636269569397,4.758689880371094,3.69564151763916
875.0,0.001,0.0,128.0,2.0,0.49361926317214966,0.41274839639663696,3.9215495586395264,3.2790727615356445,0.5067481398582458,0.3927169442176819,4.025851249694824,3.1199328899383545
876.0,0.001,0.0,128.0,2.0,0.5093178749084473,0.4135932922363281,3.8423140048980713,3.120163679122925,0.5806639194488525,0.4824454188346863,4.380550861358643,3.6395864486694336
877.0,0.001,0.0,128.0,2.0,0.47193509340286255,0.36271679401397705,3.591092348098755,2.7600183486938477,0.574040412902832,0.46269625425338745,4.368040561676025,3.5207905769348145
878.0,0.001,0.0,128.0,2.0,0.4440237581729889,0.35233113169670105,3.5643906593322754,2.8283302783966064,0.540766716003418,0.45099303126335144,4.340991973876953,3.620335340499878
879.0,0.001,0.0,128.0,2.0,0.5648639798164368,0.45891886949539185,4.319210052490234,3.5091047286987305,0.5719954371452332,0.4388185441493988,4.3737406730651855,3.355408191680908
880.0,0.001,0.0,128.0,2.0,0.5909279584884644,0.48464956879615784,4.479048728942871,3.673491954803467,0.6124631762504578,0.4822543263435364,4.642278671264648,3.655336856842041
881.0,0.001,0.0,128.0,2.0,0.5596508979797363,0.4728611409664154,4.094650745391846,3.4596590995788574,0.6187337040901184,0.5267201066017151,4.526926040649414,3.8537142276763916
882.0,0.001,0.0,128.0,2.0,0.5462683439254761,0.44255581498146057,4.2216010093688965,3.4201035499572754,0.494352251291275,0.39905986189842224,3.820390462875366,3.083963632583618
883.0,0.001,0.0,128.0,2.0,0.4761507511138916,0.3949322998523712,3.6892762184143066,3.0599851608276367,0.5062991976737976,0.3926106095314026,3.9228696823120117,3.041996479034424
884.0,0.001,0.0,128.0,2.0,0.5837836265563965,0.4731866121292114,4.539892673492432,3.679816484451294,0.48031970858573914,0.38714277744293213,3.7352888584136963,3.0106821060180664
885.0,0.001,0.0,128.0,2.0,0.4586826264858246,0.3835970461368561,3.567589282989502,2.9835805892944336,0.5287437438964844,0.4207856059074402,4.112517833709717,3.27282977104187
886.0,0.001,0.0,128.0,2.0,0.5557944774627686,0.4608907699584961,4.305881023406982,3.5706377029418945,0.4919895827770233,0.41762736439704895,3.81156849861145,3.2354652881622314
887.0,0.001,0.0,128.0,2.0,0.5310583710670471,0.4320421516895294,4.0807671546936035,3.3199057579040527,0.518377959728241,0.41681763529777527,3.983327627182007,3.2029166221618652
888.0,0.001,0.0,128.0,2.0,0.5209252834320068,0.4187173843383789,4.004525661468506,3.2188198566436768,0.4770357012748718,0.3750472664833069,3.6671319007873535,2.883112907409668
889.0,0.001,0.0,128.0,2.0,0.4937443137168884,0.38981419801712036,3.8613126277923584,3.048530340194702,0.5937607288360596,0.48333877325057983,4.643486976623535,3.779935359954834
860.0,0.001,0.0,128.0,3.0,0.5022233128547668,0.41384443640708923,3.8489625453948975,3.171639919281006,0.5445999503135681,0.44877564907073975,4.173730850219727,3.4393484592437744
861.0,0.001,0.0,128.0,3.0,0.49746596813201904,0.41053974628448486,3.8247523307800293,3.1564226150512695,0.5080031156539917,0.4103994071483612,3.905766487121582,3.1553432941436768
862.0,0.001,0.0,128.0,3.0,0.5376953482627869,0.4402526021003723,4.264307975769043,3.4915175437927246,0.5227658748626709,0.4347304105758667,4.145906448364258,3.447722911834717
863.0,0.001,0.0,128.0,3.0,0.42790400981903076,0.357379287481308,3.365964412689209,2.8112053871154785,0.6017447113990784,0.5006466507911682,4.733423709869385,3.9381697177886963
864.0,0.001,0.0,128.0,3.0,0.5116421580314636,0.40912920236587524,3.9780962467193604,3.1810426712036133,0.5558145642280579,0.4610629081726074,4.3215436935424805,3.5848355293273926
865.0,0.001,0.0,128.0,3.0,0.5176377892494202,0.41771095991134644,4.037695407867432,3.2582430839538574,0.503337025642395,0.3945872187614441,3.926145553588867,3.077871561050415
866.0,0.001,0.0,128.0,3.0,0.5254048109054565,0.4340980350971222,4.0168352127075195,3.318774700164795,0.5338379740715027,0.44694483280181885,4.081307888031006,3.4169907569885254
867.0,0.001,0.0,128.0,3.0,0.5444217324256897,0.40919923782348633,4.261905670166016,3.203341484069824,0.5003039240837097,0.4110371470451355,3.9165380001068115,3.217729091644287
868.0,0.001,0.0,128.0,3.0,0.555159866809845,0.42989397048950195,4.3320512771606445,3.354570150375366,0.4932725727558136,0.3975008726119995,3.849128007888794,3.1017980575561523
869.0,0.001,0.0,128.0,3.0,0.4924694001674652,0.40943771600723267,3.7751941680908203,3.138685941696167,0.5617362856864929,0.466946542263031,4.306182861328125,3.5795397758483887
870.0,0.001,0.0,128.0,3.0,0.512505829334259,0.39263880252838135,4.08989953994751,3.1333367824554443,0.44093307852745056,0.3529417812824249,3.5187342166900635,2.8165459632873535
871.0,0.001,0.0,128.0,3.0,0.4941258728504181,0.39866459369659424,3.930349111557007,3.1710357666015625,0.5278462171554565,0.42121386528015137,4.198566436767578,3.3503971099853516
872.0,0.001,0.0,128.0,3.0,0.5486090779304504,0.45738714933395386,4.291248798370361,3.5777065753936768,0.5777181386947632,0.4826031029224396,4.5189433097839355,3.7749485969543457
873.0,0.001,0.0,128.0,3.0,0.4582802951335907,0.3616565763950348,3.6312031745910645,2.865601062774658,0.5335227251052856,0.4326491057872772,4.227389335632324,3.428112506866455
874.0,0.001,0.0,128.0,3.0,0.5134310126304626,0.4087912440299988,3.8150298595428467,3.037508010864258,0.6111630797386169,0.4894641637802124,4.541224002838135,3.6369452476501465
875.0,0.001,0.0,128.0,3.0,0.4579334557056427,0.3797456622123718,3.6380436420440674,3.01688289642334,0.5112384557723999,0.4117812514305115,4.061525344848633,3.2713887691497803
876.0,0.001,0.0,128.0,3.0,0.514241099357605,0.4105021059513092,3.879455089569092,3.096843719482422,0.5787543654441833,0.49263250827789307,4.366144180297852,3.716437816619873
877.0,0.001,0.0,128.0,3.0,0.4618622958660126,0.37258380651474,3.514444589614868,2.8350982666015625,0.5382678508758545,0.4280667304992676,4.095837116241455,3.25728440284729
878.0,0.001,0.0,128.0,3.0,0.47826674580574036,0.37398919463157654,3.8392746448516846,3.0021891593933105,0.5829617977142334,0.47646090388298035,4.679710865020752,3.824777603149414
879.0,0.001,0.0,128.0,3.0,0.5523638725280762,0.45016586780548096,4.223628520965576,3.4421753883361816,0.554038941860199,0.4326167702674866,4.23643684387207,3.3079874515533447
880.0,0.001,0.0,128.0,3.0,0.6178403496742249,0.5122228860855103,4.683035850524902,3.8824880123138428,0.6074815392494202,0.4769926071166992,4.604520320892334,3.615455150604248
881.0,0.001,0.0,128.0,3.0,0.5779645442962646,0.481987863779068,4.228641510009766,3.5264344215393066,0.6475589871406555,0.5402534008026123,4.737824440002441,3.9527292251586914
882.0,0.001,0.0,128.0,3.0,0.555574893951416,0.44438785314559937,4.293524265289307,3.434262275695801,0.46176278591156006,0.37620240449905396,3.568537950515747,2.907320499420166
883.0,0.001,0.0,128.0,3.0,0.5218108296394348,0.43552109599113464,4.043056964874268,3.3744730949401855,0.5359736680984497,0.42592543363571167,4.152791500091553,3.300124168395996
884.0,0.001,0.0,128.0,3.0,0.5578579306602478,0.4638185501098633,4.338277816772461,3.606964588165283,0.4377177357673645,0.36705711483955383,3.403986692428589,2.8544821739196777
885.0,0.001,0.0,128.0,3.0,0.46518996357917786,0.3794596493244171,3.6182026863098145,2.9514002799987793,0.5426790118217468,0.4282761812210083,4.22090482711792,3.3310909271240234
886.0,0.001,0.0,128.0,3.0,0.5565081238746643,0.46701985597610474,4.3114094734191895,3.61812162399292,0.5134874582290649,0.4239625334739685,3.978118658065796,3.2845458984375
887.0,0.001,0.0,128.0,3.0,0.47703948616981506,0.38999834656715393,3.665675401687622,2.9968323707580566,0.5316364765167236,0.4342157244682312,4.085209369659424,3.336606979370117
888.0,0.001,0.0,128.0,3.0,0.5255654454231262,0.42203065752983093,4.040196418762207,3.2442898750305176,0.45485058426856995,0.3572832942008972,3.4965877532958984,2.746555805206299
889.0,0.001,0.0,128.0,3.0,0.4895082414150238,0.39534521102905273,3.8281846046447754,3.091785430908203,0.5483595132827759,0.4378889799118042,4.28842830657959,3.424497365951538
860.0,0.001,0.0,128.0,4.0,0.5072848200798035,0.4184752404689789,3.8877525329589844,3.20712947845459,0.5634972453117371,0.4573837220668793,4.318556308746338,3.505319118499756
861.0,0.001,0.0,128.0,4.0,0.4812583923339844,0.3927740454673767,3.700140953063965,3.019831895828247,0.49908486008644104,0.4089089035987854,3.8371994495391846,3.1438841819763184
862.0,0.001,0.0,128.0,4.0,0.557011604309082,0.46455585956573486,4.4175004959106445,3.684260368347168,0.5521842837333679,0.4563555121421814,4.37921667098999,3.61922550201416
863.0,0.001,0.0,128.0,4.0,0.4764197766780853,0.3845871686935425,3.7475976943969727,3.0252273082733154,0.5836175680160522,0.4868614971637726,4.59083366394043,3.8297343254089355
