,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
595,876.0,0.2,2.0,6.9244648287919395,5.616735113234746,6.852881546409566,4.933441943214054
596,876.0,0.2,3.0,6.141834432584833,5.170398076375326,6.69213644627603,5.1284256798880445
597,876.0,0.2,4.0,6.604008897333102,5.281405993870327,6.8214085103023825,5.28549661182222
598,876.0,0.2,5.0,6.448314168746618,5.209605444045295,6.6667175421808,5.0467292513166155
599,876.0,0.2,6.0,6.090755825568405,4.974192201523554,6.557476060271186,5.188056064787365
600,876.0,0.25,1.0,6.783185331670714,5.481407120114282,7.2184739584646955,4.831480589367095
601,876.0,0.25,2.0,6.625533372343817,5.269753701346261,7.026367729322368,5.193025007702056
602,876.0,0.25,3.0,7.181831597687728,5.7025607881091895,7.1275552038636825,5.081058329627628
603,876.0,0.25,4.0,6.370217269054563,5.257050287155879,6.961591071250159,5.300621886480423
604,876.0,0.25,5.0,5.960430382939352,4.617320233299618,6.669272707271468,5.151627340770903
605,876.0,0.25,6.0,6.155927080261774,4.983465694245838,6.699514220521413,5.127802830650692
606,876.0,0.3,1.0,6.622899980471681,5.413457961309525,7.269381176936543,4.940704363868351
607,876.0,0.3,2.0,6.586601381994545,5.420765513465518,6.626332185620614,4.570238031659808
608,876.0,0.3,3.0,6.555161828440961,5.396508552914575,6.8883536257244105,4.853659366426014
609,876.0,0.3,4.0,6.699741481947461,5.509703754243397,6.861248848955998,5.241404569716681
610,876.0,0.3,5.0,6.415432462131398,5.1882554735456194,6.290053950160046,4.815854762849354
611,876.0,0.3,6.0,6.487854456534525,5.3300802049182705,6.903956105036779,5.446740377516973
612,877.0,0.05,1.0,5.096768854117989,3.5591840017409555,4.372170181204728,3.5817926225208105
613,877.0,0.05,2.0,4.397317829815127,3.3105998175484785,3.8696241990201075,3.251646332513719
614,877.0,0.05,3.0,5.072073992954439,3.623843565441313,3.5483394234014827,3.0377193087623233
615,877.0,0.05,4.0,4.062242890905551,3.3295175461542037,3.957363980485595,3.362940179734003
616,877.0,0.05,5.0,4.448445676265627,3.709017526535761,3.866527439716348,3.170941189357213
617,877.0,0.05,6.0,3.945709180748435,3.2189088548932756,4.520870230091785,3.569859441121419
618,877.0,0.1,1.0,5.206881012968782,3.6395301092238657,4.479820993177191,3.6551760900588266
619,877.0,0.1,2.0,4.257322024346703,3.127600252060663,3.5623464402646916,2.908258365449451
620,877.0,0.1,3.0,5.138655647472324,3.694131524222237,4.445010096195886,3.7341379619780044
621,877.0,0.1,4.0,3.9496578894275647,3.1242438543410533,3.722738281527462,3.255836841038296
622,877.0,0.1,5.0,4.143669571472325,3.497391564505441,3.8029376758906523,3.2511806942167736
623,877.0,0.1,6.0,3.9434075681971326,3.2121825354439872,4.670474124733348,3.8362793332054497
624,877.0,0.15,1.0,5.092853276484455,3.5765120370047434,4.42025053467968,3.5942839849562875
625,877.0,0.15,2.0,4.4111252993201076,3.3095924195789146,3.985498130412992,3.260810679481144
626,877.0,0.15,3.0,4.766913701928768,3.5911598114740273,4.012329258625145,3.431060300554549
627,877.0,0.15,4.0,4.050901973364505,3.1632349468412855,4.228122569245252,3.627089455014185
628,877.0,0.15,5.0,4.425228603653287,3.715935389200846,4.436910572249523,3.769133068266369
629,877.0,0.15,6.0,4.114406501004786,3.4198972157069614,4.68490518363507,4.026508712768555
630,877.0,0.2,1.0,5.159797592182461,3.5875096729823523,4.349474394025387,3.610494395664761
631,877.0,0.2,2.0,4.823955828358119,3.5731836318969723,3.6012636695719347,2.9226584389096213
632,877.0,0.2,3.0,5.055546763409295,3.8904998870123,4.432727624536865,3.608724376133511
633,877.0,0.2,4.0,3.902420841883606,3.1866318657284696,4.147332946347566,3.625561432611375
634,877.0,0.2,5.0,4.4792823504929435,3.545967883155459,4.4959826104979435,3.569066883268811
635,877.0,0.2,6.0,4.1770894211276675,3.4455649512154713,4.8787218784668935,4.176534407479424
636,877.0,0.25,1.0,5.230386191549893,3.636549332028344,4.50377394921148,3.732089333307176
637,877.0,0.25,2.0,4.949894271785921,3.7780933652605326,4.047221228570883,3.299741863069081
638,877.0,0.25,3.0,4.725000668420458,3.430927521841867,4.073533803715253,3.475259172348749
639,877.0,0.25,4.0,4.119536281165677,3.2941569192068916,4.635981522998221,4.141494823637464
640,877.0,0.25,5.0,4.486375608462778,3.8821093786330443,4.6811098092306,3.856485294160389
641,877.0,0.25,6.0,4.199593872909163,3.4568185987926667,4.868564497882366,4.041221155439105
642,877.0,0.3,1.0,5.101245928355762,3.555506043207078,4.434260841199564,3.6068040030343194
643,877.0,0.3,2.0,4.5001745020973445,3.3976801463535855,3.8739799584110695,3.2574781327020563
644,877.0,0.3,3.0,5.485791571536737,4.1843807402111235,5.051656830895595,4.1348366328648165
645,877.0,0.3,4.0,4.7096066917197,3.854469072251093,5.170057566987145,4.324274816967193
646,877.0,0.3,5.0,4.401518371898435,3.57359117780413,5.050587842169313,4.109883789789109
647,877.0,0.3,6.0,5.474571231703524,4.4057526088896255,4.921854345498938,3.8379881086803613
648,878.0,0.05,1.0,3.74478194770499,3.189209819975354,5.369488558313994,4.397716504051571
649,878.0,0.05,2.0,3.9789682959019723,3.2528472537086124,5.176083982288208,4.266130538213821
650,878.0,0.05,3.0,4.221448876409801,3.322864677792503,4.871572063082992,4.063576598394485
651,878.0,0.05,4.0,4.07080971569413,3.054953874860491,4.691578758449646,3.887791824340821
652,878.0,0.05,5.0,4.176674134509562,3.2629843121483213,5.287828608002086,4.341789781479609
653,878.0,0.05,6.0,5.862857272120735,4.660190600440616,6.145097964126797,5.145545069376628
654,878.0,0.1,1.0,3.803918855441347,3.2351833706810362,5.405062964425049,4.442891783941359
655,878.0,0.1,2.0,3.8195846125340758,3.1216950734456383,5.2444716614548765,4.282719475882394
656,878.0,0.1,3.0,4.348863549238084,3.3564335777646015,4.641952590537744,3.868639446440197
657,878.0,0.1,4.0,4.628254522544152,3.6425549461728046,4.852779747925355,3.984776941935222
658,878.0,0.1,5.0,3.9354889268240756,2.9920947392781576,5.102272819736476,4.214153017316546
659,878.0,0.1,6.0,5.44897425002643,4.279715601603191,6.141706245354051,5.004664321172806
660,878.0,0.15,1.0,3.7905247734772636,3.2980632237025667,5.293910092652985,4.296659015473866
661,878.0,0.15,2.0,4.1784726186545775,3.217240715026856,5.278284130173461,4.275881994338262
662,878.0,0.15,3.0,4.347000878026667,3.3109924861363,4.6973493819489915,3.901301066080729
663,878.0,0.15,4.0,3.972970896722715,2.98093805767241,4.931502074381061,4.077275176275345
664,878.0,0.15,5.0,4.429690019540149,3.3943259557088217,5.811638436723049,4.807124909900484
665,878.0,0.15,6.0,5.289380726400801,4.25251586550758,5.972961181682477,4.904113587878999
666,878.0,0.2,1.0,3.8974247157115,3.3972528003510973,5.432294487546852,4.462989425659179
667,878.0,0.2,2.0,3.7399457978288453,3.0200238909040182,5.191134614072348,4.276976903279622
668,878.0,0.2,3.0,4.420455593247587,3.5236971537272135,4.764045120502962,3.8264996664864674
669,878.0,0.2,4.0,5.310120686910188,4.05790038335891,5.456186102366976,4.270946103050596
670,878.0,0.2,5.0,5.52778351721635,4.167955516633533,5.154007482923084,4.187074025472005
671,878.0,0.2,6.0,5.548584351060657,4.395470192318871,6.081327508594424,4.979595093500047
672,878.0,0.25,1.0,3.903880925379948,3.3987772623697916,5.460175787336185,4.521895090738933
673,878.0,0.25,2.0,3.95527018993,3.2427193414597286,5.465283460704909,4.3656820206415095
674,878.0,0.25,3.0,4.462147568229068,3.4678355353219166,4.860451755476942,4.001385189238048
675,878.0,0.25,4.0,4.472023382551806,3.272207459949312,5.07321509637688,4.271488534836542
676,878.0,0.25,5.0,6.033754627095092,4.644430033365885,5.606289986669688,4.743812333969843
677,878.0,0.25,6.0,6.035516639709469,5.026427804856072,6.10035902839399,4.7663518269856775
678,878.0,0.3,1.0,3.9808136621309007,3.5196848188127787,5.194667663498811,4.369134812127976
679,878.0,0.3,2.0,4.103053093451948,3.415568996611096,4.705065574525775,3.8729233151390448
680,878.0,0.3,3.0,4.323009683404295,3.372592671712239,5.5868863619269895,4.456375748770578
681,878.0,0.3,4.0,5.122390735743626,3.915830821082705,5.723530493367106,4.4306767963227776
682,878.0,0.3,5.0,4.143079428802972,3.1413070951189312,5.125227601278142,3.9767113549368727
683,878.0,0.3,6.0,6.22679480469401,5.05718163989839,6.459135048594544,5.241874013628278
684,879.0,0.05,1.0,4.263438072673686,3.4377893175397594,4.920840503449391,3.700882030668714
685,879.0,0.05,2.0,4.493628537299309,3.596227464221773,4.315691288681349,3.2265798932030085
686,879.0,0.05,3.0,4.299861517630097,3.505933997744605,4.150980196161378,3.3252292360578264
687,879.0,0.05,4.0,4.948163323387396,3.8212669917515347,4.73301275661074,3.9207946595691503
688,879.0,0.05,5.0,5.07273843157363,4.007976150512695,5.13386341005026,4.0740653265090225
689,879.0,0.05,6.0,5.422649435319803,4.29818494887579,5.136483630594213,4.104063851492746
690,879.0,0.1,1.0,4.339815020207199,3.563006210327148,4.838378001605518,3.6169884454636354
691,879.0,0.1,2.0,4.655783752385416,3.786645852951776,4.256659040668505,3.1509123756771995
692,879.0,0.1,3.0,4.498030468862534,3.7106068656558073,4.288257914090341,3.419460005987259
693,879.0,0.1,4.0,5.110819899432216,3.986019815717423,4.944029735761766,4.095670055207752
694,879.0,0.1,5.0,5.083777500205947,3.8845641544886993,5.813712229681065,4.518686939421155
695,879.0,0.1,6.0,5.394688154845277,4.269100597926547,5.385121331745489,4.246821494329543
696,879.0,0.15,1.0,4.338076279218232,3.617885244460333,4.758048782155862,3.5323441278366823
697,879.0,0.15,2.0,4.154241451844359,3.4211513519287102,4.549019406887685,3.4791492371332087
698,879.0,0.15,3.0,4.590520403594799,3.623093704950241,4.435270823960321,3.502690896533785
699,879.0,0.15,4.0,4.5887762729289765,3.5030026662917364,4.89645716335058,3.9139542806716205
700,879.0,0.15,5.0,5.390811075896874,4.090144647870744,5.518736824537287,4.54485403696696
701,879.0,0.15,6.0,5.80692599162429,4.479041862487792,5.134502021736273,4.2371770313807895
702,879.0,0.2,1.0,4.345586179704929,3.586669440496536,4.9543011084833095,3.6923145839146203
703,879.0,0.2,2.0,4.2082499933741415,3.3607610066731772,4.103762929530663,3.0803240821475075
704,879.0,0.2,3.0,4.49479044690181,3.477240644182477,4.561242303849427,3.716747138613747
705,879.0,0.2,4.0,5.157277372943228,3.933321435110908,4.9474611862609965,4.0825808752150765
706,879.0,0.2,5.0,5.04498759221461,3.9854182016281845,5.068945745998351,3.9889176323300326
707,879.0,0.2,6.0,5.387694157689663,4.298450924101329,5.039366051293108,4.331099655514673
708,879.0,0.25,1.0,4.158789818382271,3.5718216396513442,4.943026255252065,3.6454049791608534
709,879.0,0.25,2.0,4.113880149202203,3.4765550250098807,4.514894587728457,3.6113859449114125
710,879.0,0.25,3.0,4.723800731714786,3.604928180149623,4.564228945124624,3.6654697872343527
711,879.0,0.25,4.0,4.7613532410335155,3.5300388608660014,5.095187110774552,3.9547521863664903
712,879.0,0.25,5.0,4.744302184785689,3.624205235072544,5.0217285300136165,4.026025054568337
713,879.0,0.25,6.0,4.969725996518153,3.4934639067876905,5.661196958301832,4.495420101710729
714,879.0,0.3,1.0,4.176422584132437,3.5117434910365506,4.731039455039635,3.4469959985642213
715,879.0,0.3,2.0,4.508061650747248,3.777439680553617,4.825932380841149,3.7104608354114355
716,879.0,0.3,3.0,4.473810087525228,3.417072069077265,4.6745395480240886,3.761824798583985
717,879.0,0.3,4.0,4.8136462572368455,3.7239503860473633,5.170778914713312,4.419250978742328
718,879.0,0.3,5.0,5.7605991905285805,4.311193656921386,5.366855407118556,4.228941681271508
719,879.0,0.3,6.0,6.692555571210918,4.845975412641252,6.11702722001136,5.066512434823173
720,880.0,0.05,1.0,4.565822618209446,3.6848709560575954,5.207850938992287,4.1193324497767865
721,880.0,0.05,2.0,4.051771606608036,3.101782571701777,4.453900509496497,3.5900255112420942
722,880.0,0.05,3.0,4.739851738944242,3.6192777179536373,5.6572713928804115,4.380929919651576
723,880.0,0.05,4.0,4.755951530606731,3.561750811622257,5.9752988784674015,4.425583557855515
724,880.0,0.05,5.0,4.0282214831726035,3.263072985694522,7.01463460363418,5.160252852666946
725,880.0,0.05,6.0,4.151656262951083,3.586145718892416,5.791429604419634,4.265521094912575
726,880.0,0.1,1.0,4.877178118295614,3.884762137276787,5.0011335278961395,3.8076980681646444
727,880.0,0.1,2.0,4.232023124136355,3.2870369411650167,4.6257708044941515,3.735761415390742
728,880.0,0.1,3.0,4.872491220938556,3.6225499561854777,5.076631180821186,3.8197945640200666
729,880.0,0.1,4.0,4.441724361624679,3.3975300016857335,6.39045515149935,4.714127195449102
730,880.0,0.1,5.0,3.8659496093231938,3.189882950555711,7.058462318014902,5.2752318246023995
731,880.0,0.1,6.0,4.345905516743143,3.461557624453591,6.274689656588346,4.583598036993117
732,880.0,0.15,1.0,4.404585348478213,3.6052400952293766,5.457781934552862,4.34951271783738
733,880.0,0.15,2.0,3.815626101811455,3.016612470717658,4.578313901300822,3.7136850175403415
734,880.0,0.15,3.0,4.581961458031019,3.7190002986363004,5.926240975430319,4.492132750011625
735,880.0,0.15,4.0,4.229137428609697,3.302276057288761,5.523216230823756,4.25179321652367
736,880.0,0.15,5.0,3.9457763122402376,3.0931552796136774,6.389431711216237,4.531443795703706
737,880.0,0.15,6.0,5.343419337081912,4.128314953758603,5.5583956056260275,4.19221327645438
738,880.0,0.2,1.0,4.490835242614618,3.654421079726447,5.461799664301299,4.449409830002558
739,880.0,0.2,2.0,3.584623292182399,2.8602165131341852,5.20513303771052,3.9948134195236937
740,880.0,0.2,3.0,4.865233787719514,3.746791503542946,5.615696748875805,4.161426744006929
741,880.0,0.2,4.0,3.665126270209806,2.8611998512631382,6.164952120850411,4.744670913332985
742,880.0,0.2,5.0,3.9168134573327826,3.0231235776628775,6.202758648199742,4.902661568777901
743,880.0,0.2,6.0,4.077695890226464,3.447685786655972,6.930302605392974,5.010063589186895
744,880.0,0.25,1.0,5.010051436357677,3.9129004796346045,5.015790995560445,3.8987275078183137
745,880.0,0.25,2.0,4.136815232410829,3.336559440976098,4.764268981881982,3.824809274219331
746,880.0,0.25,3.0,4.508603264924105,3.2793230329241077,5.107872861475635,3.5252492178054085
747,880.0,0.25,4.0,4.926147933704434,3.648562513078962,5.634391312266925,4.3416820253644675
748,880.0,0.25,5.0,4.059307647425416,3.174371128990537,5.33493486826916,4.331274314153762
749,880.0,0.25,6.0,4.380453045445176,3.6670001347859706,7.612015507445773,5.494975244431268
750,880.0,0.3,1.0,4.627782229691557,3.7759297416323716,5.137826025806386,3.9636825379871192
751,880.0,0.3,2.0,4.510901295982147,3.632703835623605,5.019797527213873,4.012334796360561
752,880.0,0.3,3.0,5.080308284696008,3.9416914894467316,4.762793449227954,3.7636968067714154
753,880.0,0.3,4.0,5.468515610500365,3.759412347702753,4.582902449133119,3.602215112958636
754,880.0,0.3,5.0,4.892228857440708,3.723099817548479,5.161929117557462,3.889298475356329
755,880.0,0.3,6.0,4.7275627845865325,3.748596009754,5.231966984986263,4.043861716134208
756,881.0,0.05,1.0,5.130666713829296,3.998143750145321,4.828490684854057,3.7394784109933035
757,881.0,0.05,2.0,4.2444021015157185,3.619864382062639,4.6892572657491804,3.6339530399867463
758,881.0,0.05,3.0,4.541782852972544,3.6852610088530033,4.740958853939188,3.911663364228748
759,881.0,0.05,4.0,4.852953790225059,3.7979491279238737,5.113711243250726,3.923269962129139
760,881.0,0.05,5.0,4.298609171245932,3.5224348340715674,4.701657187003919,3.95360225495838
761,881.0,0.05,6.0,4.721192702650758,3.809131840297153,5.057274842008827,4.151927548363095
762,881.0,0.1,1.0,5.149223992446367,3.9612741561163034,4.869738197345432,3.7769537789481027
763,881.0,0.1,2.0,4.521334692094925,3.720153045654296,4.816058062495582,3.8376296997070307
764,881.0,0.1,3.0,4.5769816166646375,3.761283384050641,4.491928120377918,3.688183611915225
765,881.0,0.1,4.0,4.841975508294436,3.6509788149879094,4.473467466951191,3.6158066340855193
766,881.0,0.1,5.0,4.900149152772081,3.7740172613234737,4.6678538212941545,3.8817598706200007
767,881.0,0.1,6.0,4.734036599797364,3.826340757097516,5.075785408762683,4.2074447450183685
768,881.0,0.15,1.0,5.207004379430353,4.092002378191266,4.904395999925798,3.7990907759893506
769,881.0,0.15,2.0,4.415081689464631,3.644330215454101,4.362706123100745,3.387465322585333
770,881.0,0.15,3.0,4.587636385127196,3.7752818062191924,4.579026215884492,3.7706976754324777
771,881.0,0.15,4.0,5.015134306015181,3.8171901339576353,4.490335508180703,3.7924894242059617
772,881.0,0.15,5.0,4.362492079717408,3.3533872786022374,4.528890353895081,3.7747635250999814
773,881.0,0.15,6.0,4.309511340150018,3.5955289204915366,4.519446261839398,3.6810105005900065
774,881.0,0.2,1.0,5.039778040632735,3.9037187303815566,4.706360541084551,3.6040106455485024
775,881.0,0.2,2.0,4.298116491989146,3.6698769705636156,4.444096883261873,3.4992544900803337
776,881.0,0.2,3.0,5.11903649007635,4.04610123407273,4.371838534754346,3.5348741440545943
777,881.0,0.2,4.0,5.480982599902374,4.444109544299899,5.28888232371321,4.293775376819429
778,881.0,0.2,5.0,4.970594625049156,3.8725265957060304,4.488169863840811,3.7282437006632487
779,881.0,0.2,6.0,5.581880019640677,3.905092911493211,4.356935840766952,3.6147767748151503
780,881.0,0.25,1.0,5.237054580794671,4.033380817231678,4.99161320397567,3.9088299887520925
781,881.0,0.25,2.0,4.603837291135307,3.8857114519391738,3.838196113691463,3.1003381456647596
782,881.0,0.25,3.0,4.584581748887163,3.8029694875081375,4.114427278292958,3.4960055669148766
783,881.0,0.25,4.0,5.269219203173638,4.204344422476633,5.184438616829424,3.927062089102609
784,881.0,0.25,5.0,5.5460498906413855,3.8321147737048915,4.457079172742929,3.8671580360049296
785,881.0,0.25,6.0,6.216981011993997,4.290288743518648,4.662346021226891,3.797833551679339
786,881.0,0.3,1.0,5.384083232317437,4.214608764648437,4.707922489391177,3.69313843136742
787,881.0,0.3,2.0,4.915653795335915,3.9116574786958234,4.096252553796078,3.320481690906343
788,881.0,0.3,3.0,5.096289814459446,4.155256598336355,5.436413941089695,3.9460999261765255
789,881.0,0.3,4.0,5.862620031850613,4.554707981291271,4.100952196240877,3.145882034301758
790,881.0,0.3,5.0,4.970696068964212,3.893126660301572,5.328113229256202,4.030746659778414
791,881.0,0.3,6.0,5.196192161544572,4.189327430725097,4.581853016144973,3.926766268412272
792,882.0,0.05,1.0,4.5635463793517,3.74174808320545,7.598919209222723,5.573619215829034
793,882.0,0.05,2.0,5.0459579570428845,4.084350222632999,7.304921749818359,5.117682302565802
794,882.0,0.05,3.0,4.586370758217937,3.9796179181053537,6.653977255606723,4.794620177859352
795,882.0,0.05,4.0,4.962134843086844,4.2776272637503485,6.704172615133127,4.836513682774135
796,882.0,0.05,5.0,5.325395093572379,4.778818357558477,7.378961606146924,4.958345158894858
797,882.0,0.05,6.0,5.882373645638722,4.825692176818848,7.210301951363474,5.132808576311384
798,882.0,0.1,1.0,4.587228265634459,3.7389844258626304,7.67701038411889,5.627485829307921
799,882.0,0.1,2.0,4.890979264020477,3.9675722303844636,7.254311128258563,5.087152172270277
800,882.0,0.1,3.0,5.1078142736545615,4.353356706528436,6.579337576231437,4.807387515476772
801,882.0,0.1,4.0,4.841321468017968,4.075946217491513,7.145785385433881,5.129640470232283
802,882.0,0.1,5.0,5.374851058183812,4.801292419433594,7.429420758969405,5.159035864330474
803,882.0,0.1,6.0,5.610144537276615,4.818946883791969,7.475938821064706,5.273677671523322
804,882.0,0.15,1.0,4.353299773848176,3.593378021603539,7.543279262463631,5.374861363002234
805,882.0,0.15,2.0,5.111266166302594,4.108846709841774,7.220511375111537,5.032011994861422
806,882.0,0.15,3.0,4.5342768207118835,3.855445752825057,7.125732985332486,4.935378746759324
807,882.0,0.15,4.0,4.64697380614338,4.011814117431641,7.095601513569873,4.7253662018548885
808,882.0,0.15,5.0,5.292803354323643,4.616824104672387,7.378389516942219,4.956961740766253
809,882.0,0.15,6.0,5.504017782158541,4.547318095252628,7.2236961955370305,5.097738701956613
810,882.0,0.2,1.0,4.449850629755987,3.724462418329148,7.411527943941114,5.294574247087753
811,882.0,0.2,2.0,5.394478183077832,4.1279117947533015,7.610016196522518,5.419455446515766
812,882.0,0.2,3.0,4.841107451699231,4.0939642860775916,7.703763220838644,5.390448188781739
813,882.0,0.2,4.0,4.847954359884853,4.280727658952985,6.563894552552159,4.817123140607562
814,882.0,0.2,5.0,5.032019085574024,4.371208236331031,7.219052821437955,4.973888351803735
815,882.0,0.2,6.0,5.239388415046966,4.532393173944383,7.482289293594851,5.122247496105376
816,882.0,0.25,1.0,4.515469233332223,3.660835856483096,7.768038496107588,5.551461001804898
817,882.0,0.25,2.0,5.116603539714867,3.8578423000517352,7.178703328767171,5.1371549515497135
818,882.0,0.25,3.0,5.434240304962806,4.2990792229062045,7.300638639244072,5.37831963130406
819,882.0,0.25,4.0,4.790814112328266,4.138112004597983,7.510009580436696,4.817191378275554
820,882.0,0.25,5.0,5.342141039246574,4.666758310227167,7.757170682237875,5.037164388384139
821,882.0,0.25,6.0,5.480235502576282,4.690433674766904,7.44779392756378,5.087912831987654
822,882.0,0.3,1.0,4.375024689598512,3.5676953542800183,7.528928275523134,5.304845519292923
823,882.0,0.3,2.0,4.2504336868408075,3.5150745664324083,6.6554498226451715,4.685451925368538
824,882.0,0.3,3.0,4.985257308194372,4.301096216837565,7.302324637070364,5.045354643322173
825,882.0,0.3,4.0,4.594199369705777,3.974513190133231,6.797634063550862,4.628041558038622
826,882.0,0.3,5.0,5.482683842870835,4.697507558550154,6.832060965983985,4.8860620861961745
827,882.0,0.3,6.0,5.19868225571748,4.566069412231446,7.089038286151551,5.0170095080421095
828,883.0,0.05,1.0,4.201340501074259,2.9513187953404016,4.69324557374296,3.298560460408529
829,883.0,0.05,2.0,4.2859074624017595,3.6985777900332497,4.982087983801222,3.595311827886672
830,883.0,0.05,3.0,3.5059135623549733,2.877829333714076,5.545609501539865,4.4193923405238555
831,883.0,0.05,4.0,3.3441058330934244,2.6385712396530874,6.607593666684294,4.896868015470959
832,883.0,0.05,5.0,3.7293912464784094,2.834504581633068,6.810471531534127,5.012385858808245
833,883.0,0.05,6.0,3.435772104754361,2.6021664301554357,8.045726422712649,5.6655241421290805
834,883.0,0.1,1.0,4.188889108366268,3.045131647019159,4.742292945326329,3.1709598904564267
835,883.0,0.1,2.0,3.8987415384856994,3.327002788725353,5.248045147445165,4.084601901826405
836,883.0,0.1,3.0,4.597779962419438,3.447467658633277,4.977660219125317,3.6114120483398438
837,883.0,0.1,4.0,3.0763770360675236,2.373586000714983,6.624272047556991,4.966842460632324
838,883.0,0.1,5.0,3.4645773817024383,2.6905670620146247,6.881923465664305,4.846334302993047
839,883.0,0.1,6.0,3.358378574650124,2.531361416407994,7.943228478833814,5.636591843196324
840,883.0,0.15,1.0,4.2526193961148975,3.070220956348237,4.728328940294017,3.2155733562651134
841,883.0,0.15,2.0,4.035281711871719,3.3822847547985257,5.3428291561054655,4.11428029196603
842,883.0,0.15,3.0,3.686773848223695,3.0950420016334173,5.620517490753317,4.3703730719430105
843,883.0,0.15,4.0,3.079267359368485,2.3944838932582306,6.672649635313646,5.028332882835751
844,883.0,0.15,5.0,3.7432119757572653,3.0086122603643504,7.3409717612101675,4.978092057364328
845,883.0,0.15,6.0,3.57136703899418,2.823152905418759,7.963569831276267,5.626222365243094
846,883.0,0.2,1.0,4.371831281254981,3.1837618328276127,4.716705399049172,3.134091059366862
847,883.0,0.2,2.0,3.9293498126436925,3.218398357573009,4.962240466893965,3.835485431126186
848,883.0,0.2,3.0,3.737504496662705,3.082497097197033,5.7162216403803106,4.21551360175723
849,883.0,0.2,4.0,3.9374259205258273,3.194095511663527,5.793800888228091,4.520911879766555
850,883.0,0.2,5.0,3.861623414926374,2.814965656825474,6.967588102186781,4.8578532082693915
851,883.0,0.2,6.0,3.760906979677676,2.896782266525995,7.472257762340361,5.3249003819056915
852,883.0,0.25,1.0,4.390559270159315,3.251476542154948,4.986926143149541,3.2691474914550787
853,883.0,0.25,2.0,4.316329822432242,3.331300735473633,4.875541054484702,3.563727605910528
854,883.0,0.25,3.0,3.454507557459805,2.6588975361415317,5.412848772309825,4.066337803431919
855,883.0,0.25,4.0,3.1685602824512022,2.5548357100713814,6.630478525493132,5.445261296771822
856,883.0,0.25,5.0,3.555998787921773,2.6295254207792733,7.890976116063151,5.7504606065295985
857,883.0,0.25,6.0,4.6007599759744675,3.4400034768240784,7.161335248824433,4.869064494541713
858,883.0,0.3,1.0,4.338155504712641,3.127534575689406,4.858227896531124,3.1552350907098683
859,883.0,0.3,2.0,3.9520502053830606,3.3226501737322116,4.944622223464327,3.5985346930367603
860,883.0,0.3,3.0,3.5353994000977,2.863156473068963,4.619625336455639,3.9655469531104677
861,883.0,0.3,4.0,3.380826392569425,2.7606019428798128,5.6058564825075985,4.617832628885905
862,883.0,0.3,5.0,3.3318900197048107,2.5358564013526554,7.250734447718503,5.535931024097261
863,883.0,0.3,6.0,3.7681219542173796,2.696442594982329,4.578296608110324,3.8800945191156293
864,884.0,0.05,1.0,4.988416624707955,3.8457605634416843,6.47251600444593,4.304203196934291
865,884.0,0.05,2.0,5.266473494061088,4.3949016752697165,5.182180097040492,3.457581184023902
866,884.0,0.05,3.0,5.548328081167647,4.342781212216331,5.009580506168572,3.444085039411273
867,884.0,0.05,4.0,5.621472386836904,4.604454149518695,6.231345430474248,4.459076890491303
868,884.0,0.05,5.0,5.679057266197242,4.66639654976981,7.214957852692703,4.945981016613187
869,884.0,0.05,6.0,7.126224479191023,5.736635843912761,7.6710830219425095,5.090948359171549
870,884.0,0.1,1.0,5.032289478780799,3.8864383152553006,6.390568205280924,4.244204439435686
871,884.0,0.1,2.0,6.370265515389364,5.239425604684011,5.793639632076616,3.9619179498581656
872,884.0,0.1,3.0,5.473392976469644,4.367311713809058,4.964140539789774,3.3106289273216616
873,884.0,0.1,4.0,6.069277114381088,5.103206925165084,6.319577398238307,4.589394324166434
874,884.0,0.1,5.0,6.444092407378914,5.271650423322404,7.273348253790208,4.904349245343889
875,884.0,0.1,6.0,7.230207923222713,5.582815697079613,7.376531739529873,4.615062295822869
876,884.0,0.15,1.0,5.100976297092998,3.9037566775367365,6.503921513617169,4.365480659121558
877,884.0,0.15,2.0,5.4531385256968194,4.620229394095284,4.867325014867565,3.0940943218412853
878,884.0,0.15,3.0,5.335756660009076,4.423144967215401,5.019490620328685,3.2070817856561575
879,884.0,0.15,4.0,6.1094448791532106,5.194181460425968,6.423550604700943,4.805119405473981
880,884.0,0.15,5.0,6.281225813455481,5.228399894351051,7.153771486087414,4.733239073980421
881,884.0,0.15,6.0,6.79462753659148,5.794718170166016,6.881390857850382,4.591634350731259
882,884.0,0.2,1.0,5.182492099127502,4.028836059570311,6.33906208831789,4.269824890863328
883,884.0,0.2,2.0,6.119801402585757,5.160854375930059,5.064571447616408,3.3565651848202656
884,884.0,0.2,3.0,4.596201009172889,3.71104643685477,4.867083504851599,3.174595278785343
885,884.0,0.2,4.0,4.347883708175372,3.422856884910946,4.786570962168721,3.4871516000656855
886,884.0,0.2,5.0,6.6627515691746275,5.277363359360467,6.868061528709226,4.486560549054827
887,884.0,0.2,6.0,5.404892680451229,4.2812545958019435,5.73555244340848,4.183321734837124
888,884.0,0.25,1.0,5.019475827197397,3.9236087708246132,6.38798087666749,4.157232102893648
889,884.0,0.25,2.0,5.106302837634266,4.1474470774332675,5.12210657689633,3.2197600955054875
890,884.0,0.25,3.0,3.985852620082325,3.333463886805942,4.444129549005013,2.7433163506644114
891,884.0,0.25,4.0,3.6565580539455946,2.872824986775716,4.616248941105675,3.193159775506883
