,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
212,852.0,0.1,3.0,3.0,0.01,0.9,400.0,0.09641252152861107,0.07836878591512451,1.0341424087832316,0.6063786260985201
213,852.0,0.1,3.0,3.0,0.05,0.1,400.0,0.0435111713208214,0.033412460479708035,1.045899308614805,0.6469911955978106
214,852.0,0.1,3.0,3.0,0.05,0.5,400.0,0.06925368064150009,0.05113392685741144,1.046138689793059,0.6380948000659225
215,852.0,0.1,3.0,3.0,0.05,0.9,400.0,0.08901244401112653,0.06903602624253494,1.0007910639537254,0.6365761598635847
216,853.0,0.1,1.0,1.0,0.0,0.1,400.0,0.9555719482093811,0.7496351934155295,0.9642292296635676,0.6219958971919827
217,853.0,0.1,1.0,1.0,0.0,0.5,400.0,0.9504523924425625,0.6385314447669543,0.9238182756882941,0.5710930299272489
218,853.0,0.1,1.0,1.0,0.01,0.1,400.0,0.9884482818597001,0.7713252323425152,0.9708852085454616,0.6262146477536037
219,853.0,0.1,1.0,1.0,0.01,0.5,400.0,0.9392047015854997,0.675746554737243,0.9213876747766424,0.5365401679168593
220,853.0,0.1,1.0,1.0,0.01,0.9,400.0,0.6316617770672648,0.5384603297409826,1.108365388223291,0.7334426593280574
221,853.0,0.1,1.0,1.0,0.05,0.1,400.0,0.9728674319188261,0.7609470877960357,0.9635139984368943,0.618306045888045
222,853.0,0.1,1.0,1.0,0.05,0.5,400.0,0.9728536498710734,0.751872529356307,0.9464721646087886,0.5887871127637069
223,853.0,0.1,1.0,1.0,0.05,0.9,400.0,0.9473504612508115,0.7686368697799476,0.9868196505007706,0.6534673704720352
224,853.0,0.1,1.0,2.0,0.0,0.1,400.0,0.6349771024240572,0.5343892409912713,0.9587272842110157,0.680957333096927
225,853.0,0.1,1.0,2.0,0.0,0.5,400.0,0.5289623316912305,0.39279755307065806,0.9456129917083618,0.5817308134377763
226,853.0,0.1,1.0,2.0,0.01,0.1,400.0,0.6802915321589396,0.5534308299069871,0.9999506170696763,0.7651849637200087
227,853.0,0.1,1.0,2.0,0.01,0.5,400.0,0.5627722970088388,0.45884351556210856,0.9469493762524323,0.6179244130698932
228,853.0,0.1,1.0,2.0,0.01,0.9,400.0,0.4830270455562751,0.3792737972809901,0.9509934653137689,0.5765582700330125
229,853.0,0.1,1.0,2.0,0.05,0.1,400.0,0.7108673802620096,0.5737948220943826,0.9819229076356577,0.7266023913522608
230,853.0,0.1,1.0,2.0,0.05,0.5,400.0,0.7025648434485181,0.6000803815121357,0.9893635146600938,0.712466807221552
231,853.0,0.1,1.0,2.0,0.05,0.9,400.0,0.692258747509964,0.5715787967986776,0.9604049454533541,0.6511822319743127
232,853.0,0.1,1.0,3.0,0.0,0.1,400.0,0.47888978114269065,0.4119738055422542,1.0436677923619893,0.7444195689184671
233,853.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2793086954971586,0.21233732759992915,1.076388932724702,0.7088839452883747
234,853.0,0.1,1.0,3.0,0.01,0.1,400.0,0.4574607072961716,0.36223793628266826,1.1207293507016607,0.7869076938908943
235,853.0,0.1,1.0,3.0,0.01,0.5,400.0,0.36543049205296046,0.28957145267414136,1.024066449473637,0.6497532026684956
236,853.0,0.1,1.0,3.0,0.01,0.9,400.0,0.24178246804262818,0.1831923498224313,1.0374325523556762,0.6857621094964844
237,853.0,0.1,1.0,3.0,0.05,0.1,400.0,0.40269633785803294,0.303908941150428,1.1097218171649281,0.820691396370109
238,853.0,0.1,1.0,3.0,0.05,0.5,400.0,0.4168014630139053,0.3433068715233883,1.0615253620962413,0.783058822100201
239,853.0,0.1,1.0,3.0,0.05,0.9,400.0,0.3607049211220929,0.2778409630931778,1.0454362700346878,0.7376706857438978
240,853.0,0.1,2.0,1.0,0.0,0.1,400.0,0.7665069301715652,0.6402088124208062,1.1064594112734185,0.7042546765273688
241,853.0,0.1,2.0,1.0,0.0,0.5,400.0,0.6885531165855855,0.5069538750476095,1.029923309615666,0.6521692973955392
242,853.0,0.1,2.0,1.0,0.01,0.1,400.0,0.9161896192431367,0.7294335539978071,1.0029428216261855,0.6394219713294877
243,853.0,0.1,2.0,1.0,0.01,0.5,400.0,0.8462255333275734,0.6217073993069201,0.984278183571707,0.612618355247438
244,853.0,0.1,2.0,1.0,0.01,0.9,400.0,0.8508952858907547,0.6108894895823858,0.982243155691446,0.6784551588416399
245,853.0,0.1,2.0,1.0,0.05,0.1,400.0,0.9571225067755118,0.7342802313515199,0.9562917371667347,0.5868789875255125
246,853.0,0.1,2.0,1.0,0.05,0.5,400.0,0.9106476407984231,0.6893516589945472,0.9608707202620924,0.5571880034935657
247,853.0,0.1,2.0,1.0,0.05,0.9,400.0,0.9507428860454966,0.6791657329374262,0.9110923609830345,0.5623900850392463
248,853.0,0.1,2.0,2.0,0.0,0.1,400.0,0.5868696776409155,0.5020047065216013,1.0116725206471298,0.7280355187134402
249,853.0,0.1,2.0,2.0,0.0,0.5,400.0,0.5180131051226077,0.38120577442161224,0.9091361149324161,0.566461925562178
250,853.0,0.1,2.0,2.0,0.01,0.1,400.0,0.7218817194657302,0.5771272700343133,0.9963483206048829,0.6859594834483351
251,853.0,0.1,2.0,2.0,0.01,0.5,400.0,0.5617009856268784,0.4528820247392512,0.9526658702953203,0.5585977039400715
252,853.0,0.1,2.0,2.0,0.01,0.9,400.0,0.521623653824875,0.3856730723350659,0.8960718738163097,0.5683592529923226
253,853.0,0.1,2.0,2.0,0.05,0.1,400.0,0.43205701138373387,0.40144603713300536,1.072346997538629,0.7308891617172665
254,853.0,0.1,2.0,2.0,0.05,0.5,400.0,0.6623765388287323,0.5523411941848008,0.9508452973603572,0.6522640430868971
255,853.0,0.1,2.0,2.0,0.05,0.9,400.0,0.5013198220750683,0.41019127587007453,1.0263183812419656,0.7047789446424612
256,853.0,0.1,2.0,3.0,0.0,0.1,400.0,0.4517319096064022,0.3534764786224569,1.052767804078342,0.7339456566482355
257,853.0,0.1,2.0,3.0,0.0,0.5,400.0,0.25124316865834195,0.17578464769369803,1.1139049789159983,0.7234466310772657
258,853.0,0.1,2.0,3.0,0.01,0.1,400.0,0.39622995924896537,0.2797748973330914,0.9857081811578206,0.6947301015569894
259,853.0,0.1,2.0,3.0,0.01,0.5,400.0,0.2936304911276614,0.22267128816437362,1.0830831110317352,0.694031018156693
260,853.0,0.1,2.0,3.0,0.01,0.9,400.0,0.4160615541165099,0.327595719890708,0.8839353638816893,0.509289386021686
261,853.0,0.1,2.0,3.0,0.05,0.1,400.0,0.4051708221682518,0.30061782886967364,1.0750220556252679,0.73880041161985
262,853.0,0.1,2.0,3.0,0.05,0.5,400.0,0.3257489182993666,0.26875835350183797,1.0523100810941872,0.7518761793726565
263,853.0,0.1,2.0,3.0,0.05,0.9,400.0,0.3316830655278893,0.23765595776701037,0.986923717123656,0.6218323060421128
264,853.0,0.1,3.0,1.0,0.0,0.1,400.0,0.823498833055807,0.6479757925790672,1.0124523159450747,0.6178908528891899
265,853.0,0.1,3.0,1.0,0.0,0.5,400.0,0.909131054537261,0.6224013443745324,0.9632579893014375,0.6531405946859145
266,853.0,0.1,3.0,1.0,0.01,0.1,400.0,0.925347866349736,0.6869262761143682,0.9360571095488753,0.5491270989381916
267,853.0,0.1,3.0,1.0,0.01,0.5,400.0,0.6389266989693428,0.526118608720564,1.1526127567117928,0.7141240857393202
268,853.0,0.1,3.0,1.0,0.01,0.9,400.0,0.9293103006372363,0.6669594700817801,1.0249502557685148,0.7401560832651428
269,853.0,0.1,3.0,1.0,0.05,0.1,400.0,0.8200953097974975,0.6665197925354357,0.9910859484937636,0.621489801593837
270,853.0,0.1,3.0,1.0,0.05,0.5,400.0,0.9244344442193275,0.7025855228465964,0.9967281261174391,0.5980716287615087
271,853.0,0.1,3.0,1.0,0.05,0.9,400.0,0.85038275803153,0.6537013457316719,1.0694830962667137,0.6638357580813162
272,853.0,0.1,3.0,2.0,0.0,0.1,400.0,0.60113959187829,0.4896472040808265,0.9811361792062827,0.6730917819454889
273,853.0,0.1,3.0,2.0,0.0,0.5,400.0,0.5262149578363086,0.40136358570938746,0.9280212036817641,0.5673406246986088
274,853.0,0.1,3.0,2.0,0.01,0.1,400.0,0.42993540738279495,0.37171837368995914,0.9993726118225731,0.6520437390388355
275,853.0,0.1,3.0,2.0,0.01,0.5,400.0,0.544764012026119,0.44567607763970457,0.9413152907148421,0.5635221335043109
276,853.0,0.1,3.0,2.0,0.01,0.9,400.0,0.4885577251743287,0.37307963940927596,0.9873747018381704,0.596719260515059
277,853.0,0.1,3.0,2.0,0.05,0.1,400.0,0.3988089236323517,0.30138517581446383,1.1598953319046705,0.8360551144073004
278,853.0,0.1,3.0,2.0,0.05,0.5,400.0,0.5641595193643785,0.4881907640725513,0.893938662958745,0.5746521421591871
279,853.0,0.1,3.0,2.0,0.05,0.9,400.0,0.5519523537489766,0.4845837170874403,1.017863825780948,0.6661990974588546
280,853.0,0.1,3.0,3.0,0.0,0.1,400.0,0.37298236056059986,0.28175253618885343,1.0918644407600364,0.7391421205933482
281,853.0,0.1,3.0,3.0,0.0,0.5,400.0,0.3856937006298591,0.28540894015207363,1.0279069040062858,0.5990418363653782
282,853.0,0.1,3.0,3.0,0.01,0.1,400.0,0.3973875848941678,0.277352029727091,1.0734304585331527,0.6660763224962565
283,853.0,0.1,3.0,3.0,0.01,0.5,400.0,0.36114782108738525,0.2831638654788493,1.0112849834024775,0.6585909282885102
284,853.0,0.1,3.0,3.0,0.01,0.9,400.0,0.40605168898103694,0.32316399158950543,0.9213512309729548,0.5465660719315049
285,853.0,0.1,3.0,3.0,0.05,0.1,400.0,0.3741290753037303,0.2795047343098726,1.063084761399014,0.6791788146153548
286,853.0,0.1,3.0,3.0,0.05,0.5,400.0,0.3305644528897343,0.2386269739079006,1.0288504658174231,0.6591994569333579
287,853.0,0.1,3.0,3.0,0.05,0.9,400.0,0.3981618893978807,0.2726232757930788,0.9600227440031407,0.6206207499894261
288,854.0,0.1,1.0,1.0,0.0,0.1,400.0,0.8615231279941895,0.6062572757354628,0.5597762998487045,0.41676681367780166
289,854.0,0.1,1.0,1.0,0.0,0.5,400.0,0.8294075688242016,0.5982611443845702,0.6034601034371853,0.5021693174543194
290,854.0,0.1,1.0,1.0,0.01,0.1,400.0,0.8627444030687197,0.6073458045244327,0.5592938580779375,0.415896418972595
291,854.0,0.1,1.0,1.0,0.01,0.5,400.0,0.8203440584652992,0.5563584381350107,0.5875078801968441,0.47634476812791293
292,854.0,0.1,1.0,1.0,0.01,0.9,400.0,0.767793848228603,0.566220898344365,0.6504275311265344,0.551659584552093
293,854.0,0.1,1.0,1.0,0.05,0.1,400.0,0.8669965388074671,0.6110347492308517,0.5578029601656896,0.4129819219171592
294,854.0,0.1,1.0,1.0,0.05,0.5,400.0,0.8153993129513574,0.5389522960884967,0.6063695237670352,0.4917866972327873
295,854.0,0.1,1.0,1.0,0.05,0.9,400.0,0.8033406143793153,0.5857118646988055,0.6083882851751229,0.5003369709709083
296,854.0,0.1,1.0,2.0,0.0,0.1,400.0,0.8723920396266235,0.5509723409582363,0.5112831205504569,0.3780707645295909
297,854.0,0.1,1.0,2.0,0.0,0.5,400.0,0.7477608811014171,0.5603964635583706,0.470388570249789,0.27475416875230174
298,854.0,0.1,1.0,2.0,0.01,0.1,400.0,0.872925796129583,0.5516442003194008,0.5108127216456425,0.37751667688366813
299,854.0,0.1,1.0,2.0,0.01,0.5,400.0,0.8131698593859836,0.48009342433053853,0.5527076177331404,0.421533182453292
300,854.0,0.1,1.0,2.0,0.01,0.9,400.0,0.7197580314825704,0.5249082832843279,0.5611397273887994,0.5003254791924083
301,854.0,0.1,1.0,2.0,0.05,0.1,400.0,0.8748797759845143,0.5540682788257325,0.5091273242518122,0.3755036449662315
302,854.0,0.1,1.0,2.0,0.05,0.5,400.0,0.8270375045617087,0.49547047448123444,0.530905372872808,0.4027418451607664
303,854.0,0.1,1.0,2.0,0.05,0.9,400.0,0.7796379934021216,0.4732438028021403,0.48475972765185676,0.35972077334488345
304,854.0,0.1,1.0,3.0,0.0,0.1,400.0,0.8501996116496093,0.45230605503193616,0.5272598686836315,0.3927811749760807
305,854.0,0.1,1.0,3.0,0.0,0.5,400.0,0.8240603575515993,0.5170728747095483,0.5756704183629936,0.44238397796375
306,854.0,0.1,1.0,3.0,0.01,0.1,400.0,0.8538421852498852,0.46718149583701657,0.5266748549248915,0.3935611119268209
307,854.0,0.1,1.0,3.0,0.01,0.5,400.0,0.830755396548165,0.4886627548363279,0.5801614121504668,0.44219840239734876
308,854.0,0.1,1.0,3.0,0.01,0.9,400.0,0.7212223305052329,0.5256818911085848,0.6672166482948059,0.5789249522047549
309,854.0,0.1,1.0,3.0,0.05,0.1,400.0,0.8565750905511561,0.5337236999141874,0.48931023520634936,0.31457928772283117
310,854.0,0.1,1.0,3.0,0.05,0.5,400.0,0.8370406298011899,0.5123652427213993,0.5855406391487553,0.44824333916068576
311,854.0,0.1,1.0,3.0,0.05,0.9,400.0,0.7679610543596269,0.4625706994021355,0.6149359825182323,0.4830550572480226
312,854.0,0.1,2.0,1.0,0.0,0.1,400.0,0.855929206901513,0.5754585845390144,0.5832314046662976,0.4646699758220264
313,854.0,0.1,2.0,1.0,0.0,0.5,400.0,0.7787344484167527,0.5706267507257785,0.6202061605397671,0.5085930444600072
314,854.0,0.1,2.0,1.0,0.01,0.1,400.0,0.8575208766340915,0.5760830941791737,0.5832978145810293,0.46423797186896737
315,854.0,0.1,2.0,1.0,0.01,0.5,400.0,0.7816194751976034,0.572372494188622,0.6187875199071893,0.5076475750759587
316,854.0,0.1,2.0,1.0,0.01,0.9,400.0,0.7746720921455965,0.6696464895904259,0.6580429372103405,0.5945267752944664
317,854.0,0.1,2.0,1.0,0.05,0.1,400.0,0.863071322270613,0.5781731173850082,0.5836197753967636,0.46284239428585544
318,854.0,0.1,2.0,1.0,0.05,0.5,400.0,0.7837071371123843,0.5785132656290431,0.6073901506426499,0.49416529992653685
319,854.0,0.1,2.0,1.0,0.05,0.9,400.0,0.7771859466635205,0.6145241957646836,0.6051090635871768,0.5135985434449901
320,854.0,0.1,2.0,2.0,0.0,0.1,400.0,0.8415161377960511,0.5342144088475649,0.5027114432144336,0.34940869329771446
321,854.0,0.1,2.0,2.0,0.0,0.5,400.0,0.8049142518069193,0.5305138924216819,0.52775266891059,0.40516289308322584
322,854.0,0.1,2.0,2.0,0.01,0.1,400.0,0.8287049882967252,0.5339169481087532,0.5036354001207062,0.3513420301453624
323,854.0,0.1,2.0,2.0,0.01,0.5,400.0,0.8120923824035957,0.5403406982751251,0.5190604931214433,0.3964505091157041
324,854.0,0.1,2.0,2.0,0.01,0.9,400.0,0.7317666057044815,0.5166318539511588,0.6112424487702447,0.49606551987851566
325,854.0,0.1,2.0,2.0,0.05,0.1,400.0,0.8597004229197702,0.5035047089121948,0.507420266503366,0.37827680320924656
326,854.0,0.1,2.0,2.0,0.05,0.5,400.0,0.8041816538915278,0.4924204668844897,0.517796693090771,0.394539099369215
327,854.0,0.1,2.0,2.0,0.05,0.9,400.0,0.764038997523777,0.4947042963975328,0.5494322932743941,0.4311673382022172
328,854.0,0.1,2.0,3.0,0.0,0.1,400.0,0.8486407752846787,0.4789822465944919,0.5947402276898245,0.452187090859964
329,854.0,0.1,2.0,3.0,0.0,0.5,400.0,0.7915640268803142,0.5157190784777039,0.4889287705877312,0.3633619136232073
330,854.0,0.1,2.0,3.0,0.01,0.1,400.0,0.8680181619818945,0.5114380016273424,0.5859964785240734,0.4563674659087934
331,854.0,0.1,2.0,3.0,0.01,0.5,400.0,0.8142154910354044,0.5044396071351319,0.5476536438086652,0.4278454449579413
332,854.0,0.1,2.0,3.0,0.01,0.9,400.0,0.700698233028696,0.5424636218182798,0.5981452352159079,0.5053779759144891
333,854.0,0.1,2.0,3.0,0.05,0.1,400.0,0.8656175248205514,0.5013853788815126,0.5906478985933619,0.4501772190354719
334,854.0,0.1,2.0,3.0,0.05,0.5,400.0,0.8233515541680484,0.5097296300160304,0.5435252158920666,0.4205682618272631
335,854.0,0.1,2.0,3.0,0.05,0.9,400.0,0.7604558706773689,0.5190252922709482,0.541880979795554,0.4232820445237647
336,854.0,0.1,3.0,1.0,0.0,0.1,400.0,0.8231184733477809,0.5736197429470281,0.6207639609743392,0.5074208325080706
337,854.0,0.1,3.0,1.0,0.0,0.5,400.0,0.7960525830027205,0.6315678061197787,0.593657405974532,0.5031259688995665
338,854.0,0.1,3.0,1.0,0.01,0.1,400.0,0.8273580020343647,0.575550066953107,0.6238193794218727,0.5087706867532618
339,854.0,0.1,3.0,1.0,0.01,0.5,400.0,0.781029034221223,0.6061745829252205,0.5915544296736185,0.48542571119778705
340,854.0,0.1,3.0,1.0,0.01,0.9,400.0,0.7702592652348121,0.634551016292886,0.602286941213817,0.5157319693926489
341,854.0,0.1,3.0,1.0,0.05,0.1,400.0,0.8208698977956267,0.5974895403405599,0.6144332040535959,0.5063901672584151
342,854.0,0.1,3.0,1.0,0.05,0.5,400.0,0.7952856329526078,0.6206501423518921,0.5934036650614466,0.48818991156177033
343,854.0,0.1,3.0,1.0,0.05,0.9,400.0,0.7853108037895492,0.6318209598148327,0.6050987824434639,0.5146681676833953
344,854.0,0.1,3.0,2.0,0.0,0.1,400.0,0.8657222550237197,0.5254491424074714,0.499385871249406,0.3618677055047376
345,854.0,0.1,3.0,2.0,0.0,0.5,400.0,0.7705775091140463,0.5341133904981813,0.4884068060520335,0.3739969045954336
346,854.0,0.1,3.0,2.0,0.01,0.1,400.0,0.8412055988230429,0.5164260929513185,0.5004973711666273,0.3580977663155061
347,854.0,0.1,3.0,2.0,0.01,0.5,400.0,0.7762707142513215,0.5167793256612981,0.4942714007982387,0.36005018213976026
348,854.0,0.1,3.0,2.0,0.01,0.9,400.0,0.7330975329916511,0.5164435960720338,0.5332148140978987,0.4323069059976311
349,854.0,0.1,3.0,2.0,0.05,0.1,400.0,0.8200373778782407,0.5260119811881602,0.49958598455950354,0.3513085431358028
350,854.0,0.1,3.0,2.0,0.05,0.5,400.0,0.80091433829936,0.5068112710258655,0.5235951600521853,0.40790426987554324
351,854.0,0.1,3.0,2.0,0.05,0.9,400.0,0.7754239383591781,0.5163300355145957,0.5314219683842406,0.4123252129784488
352,854.0,0.1,3.0,3.0,0.0,0.1,400.0,0.8444424837870852,0.4964892005885963,0.5949032949893562,0.4597825937690507
353,854.0,0.1,3.0,3.0,0.0,0.5,400.0,0.7889780063835743,0.5276712423687125,0.5059947806580387,0.39457398170378166
354,854.0,0.1,3.0,3.0,0.01,0.1,400.0,0.857764683392377,0.5029617429535386,0.5919223878147652,0.46202202047224794
355,854.0,0.1,3.0,3.0,0.01,0.5,400.0,0.8125204493432653,0.5156455315387133,0.5110255540792149,0.3971287570470944
356,854.0,0.1,3.0,3.0,0.01,0.9,400.0,0.6896409095398871,0.5350057009321764,0.4907425706347197,0.3902783473771599
357,854.0,0.1,3.0,3.0,0.05,0.1,400.0,0.8574574003600882,0.4847775372383718,0.5733268039682545,0.44112249078176763
358,854.0,0.1,3.0,3.0,0.05,0.5,400.0,0.8331677577344505,0.5579547071837899,0.5282274216825023,0.4108575120637595
359,854.0,0.1,3.0,3.0,0.05,0.9,400.0,0.7702259723784833,0.553320842842762,0.5223691228045209,0.4180637302622005
360,855.0,0.1,1.0,1.0,0.0,0.1,400.0,0.4615240390666697,0.2992034674802955,1.3378964604540196,1.016488333788231
361,855.0,0.1,1.0,1.0,0.0,0.5,400.0,0.4430388443303513,0.30888777079705926,1.3636645121168849,1.0520122162900336
362,855.0,0.1,1.0,1.0,0.01,0.1,400.0,0.46221425848513664,0.2981232817611691,1.337428274430038,1.0154805875439055
363,855.0,0.1,1.0,1.0,0.01,0.5,400.0,0.4398677072227374,0.29565743693523133,1.3595424400018634,1.03867972471829
364,855.0,0.1,1.0,1.0,0.01,0.9,400.0,0.4496382457245664,0.34999827210208795,1.4553906105687595,1.1421570085315884
365,855.0,0.1,1.0,1.0,0.05,0.1,400.0,0.46342182403292237,0.295696787652821,1.3383340088417763,1.0156858878564337
366,855.0,0.1,1.0,1.0,0.05,0.5,400.0,0.4461773524330633,0.30495850013979997,1.3740292147366178,1.0477302422054333
367,855.0,0.1,1.0,1.0,0.05,0.9,400.0,0.4460729602519223,0.3129468885623813,1.4519051448818272,1.114259733492911
368,855.0,0.1,1.0,2.0,0.0,0.1,400.0,0.3406398916491922,0.26850711059806237,0.7597445355443194,0.5830081514154354
369,855.0,0.1,1.0,2.0,0.0,0.5,400.0,0.16006896464358675,0.10994245415484617,0.5687365520432552,0.41562396052166495
370,855.0,0.1,1.0,2.0,0.01,0.1,400.0,0.3574636423073471,0.25975961723576624,0.8376496832063233,0.6308725959198694
371,855.0,0.1,1.0,2.0,0.01,0.5,400.0,0.19173024007967904,0.13491542920287275,0.5849425142583579,0.40229368531627047
372,855.0,0.1,1.0,2.0,0.01,0.9,400.0,0.18423434095352226,0.13890373912743542,0.5422766232247864,0.38059584530991264
373,855.0,0.1,1.0,2.0,0.05,0.1,400.0,0.3599778207372284,0.270015227947641,0.8001984631590883,0.5955697229387459
374,855.0,0.1,1.0,2.0,0.05,0.5,400.0,0.3841754763527123,0.25510895755952345,0.9499463426846858,0.6922473863378584
375,855.0,0.1,1.0,2.0,0.05,0.9,400.0,0.3200198423792952,0.23612353844728706,0.7832424137709889,0.5791153804480834
376,855.0,0.1,1.0,3.0,0.0,0.1,400.0,0.27810552958623425,0.18650255911634875,0.5011774459346865,0.3389118855475278
377,855.0,0.1,1.0,3.0,0.0,0.5,400.0,0.259876365624512,0.21062407491734783,0.7656916582591724,0.48349276252611456
378,855.0,0.1,1.0,3.0,0.01,0.1,400.0,0.21010723925668576,0.14081120189855906,0.5217941121451698,0.3337052124451278
379,855.0,0.1,1.0,3.0,0.01,0.5,400.0,0.26594304553294323,0.20059404146796161,0.6936833230361525,0.45105124391774193
380,855.0,0.1,1.0,3.0,0.01,0.9,400.0,0.19379563379989465,0.1425510752404471,0.7659354756182298,0.5183870041662055
381,855.0,0.1,1.0,3.0,0.05,0.1,400.0,0.35041593863050147,0.2604810937304819,0.6384249712363016,0.4684138268508606
382,855.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2675981068031099,0.1754174536970525,0.8029328974648445,0.5061617271098526
383,855.0,0.1,1.0,3.0,0.05,0.9,400.0,0.2616244883256794,0.17391339205374862,0.7080110177314615,0.4539185040715291
384,855.0,0.1,2.0,1.0,0.0,0.1,400.0,0.4525779162781738,0.29565685029180194,1.3326423677557313,1.0150041876762559
385,855.0,0.1,2.0,1.0,0.0,0.5,400.0,0.4687580801815533,0.352599821429236,1.3625648459811337,1.042508444642009
386,855.0,0.1,2.0,1.0,0.01,0.1,400.0,0.45208465845075496,0.2953344439566554,1.3343768865842196,1.0168612179886691
387,855.0,0.1,2.0,1.0,0.01,0.5,400.0,0.47027072786652374,0.3527418207487102,1.3589488931935771,1.0369394924785602
388,855.0,0.1,2.0,1.0,0.01,0.9,400.0,0.49985008228581573,0.39712565279956774,1.3379066457783415,1.0192947379133774
389,855.0,0.1,2.0,1.0,0.05,0.1,400.0,0.4591033608320523,0.31099560699865325,1.3417045145422954,1.0220950054800462
390,855.0,0.1,2.0,1.0,0.05,0.5,400.0,0.4491778781388551,0.30862103530689683,1.3871522232231444,1.0498406649598848
391,855.0,0.1,2.0,1.0,0.05,0.9,400.0,0.46505767435381024,0.3312882311895649,1.3342369667692504,0.9980729163209052
392,855.0,0.1,2.0,2.0,0.0,0.1,400.0,0.35664669033027835,0.24064203510179358,0.8872958341839595,0.6500750140667144
393,855.0,0.1,2.0,2.0,0.0,0.5,400.0,0.23419728294948378,0.189791042017722,0.5730345697397763,0.41034626825788145
394,855.0,0.1,2.0,2.0,0.01,0.1,400.0,0.5014962202684438,0.399278186152716,1.46804006225389,1.1534957734677407
395,855.0,0.1,2.0,2.0,0.01,0.5,400.0,0.21715568433066335,0.18748710938385155,0.6275233279394345,0.4413034294787125
396,855.0,0.1,2.0,2.0,0.01,0.9,400.0,0.3036363509329919,0.2334185876093468,0.6587013518686472,0.5082502414451308
397,855.0,0.1,2.0,2.0,0.05,0.1,400.0,0.37561329404254634,0.28526063433214977,0.82661231680786,0.6039057373760596
398,855.0,0.1,2.0,2.0,0.05,0.5,400.0,0.3659824985635203,0.2815743407480967,0.9419976323316218,0.6771215316335633
399,855.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2065319712340632,0.1680871576567404,0.5208324575191026,0.3685410950713543
400,855.0,0.1,2.0,3.0,0.0,0.1,400.0,0.3335621334537127,0.19984172622670002,0.5101716714897825,0.35148166310890006
401,855.0,0.1,2.0,3.0,0.0,0.5,400.0,0.268019392503104,0.18665259283242555,0.6752956932242539,0.44102943446020976
402,855.0,0.1,2.0,3.0,0.01,0.1,400.0,0.27366898746745655,0.1665989910080255,0.5208506182607885,0.3530917041122293
403,855.0,0.1,2.0,3.0,0.01,0.5,400.0,0.23929813003041267,0.17696486715178872,0.7461880347988055,0.46172763144367507
404,855.0,0.1,2.0,3.0,0.01,0.9,400.0,0.6343504622792094,0.5157911655737151,1.4458755463957658,1.0992963076362605
405,855.0,0.1,2.0,3.0,0.05,0.1,400.0,0.26306957764109834,0.16535061503609882,0.5264030567746741,0.36702746279936344
406,855.0,0.1,2.0,3.0,0.05,0.5,400.0,0.36053257522625937,0.2563335305817178,0.7544901872364641,0.4580429751653577
407,855.0,0.1,2.0,3.0,0.05,0.9,400.0,0.3379554982414408,0.24792401772257913,0.6259055180640685,0.40880906380633736
408,855.0,0.1,3.0,1.0,0.0,0.1,400.0,0.4628879840551561,0.3613045879472918,1.2552816991746711,0.9617864379956466
409,855.0,0.1,3.0,1.0,0.0,0.5,400.0,0.4475480808036021,0.33427490051803715,1.28384968234133,0.9686529567847754
410,855.0,0.1,3.0,1.0,0.01,0.1,400.0,0.46799104317636525,0.37447521285417784,1.2439985194268204,0.9602181275509504
411,855.0,0.1,3.0,1.0,0.01,0.5,400.0,0.43858755480954753,0.3113030155550666,1.30246925390655,0.9911945803357646
412,855.0,0.1,3.0,1.0,0.01,0.9,400.0,0.6074521870794525,0.48158895923434514,1.560713321962918,1.165300987619117
413,855.0,0.1,3.0,1.0,0.05,0.1,400.0,0.4751066453251986,0.38558435279631803,1.2514212117987462,0.9681679635612459
414,855.0,0.1,3.0,1.0,0.05,0.5,400.0,0.43526137147002764,0.30841757904041706,1.2980899357205085,0.9808055997620412
415,855.0,0.1,3.0,1.0,0.05,0.9,400.0,0.4457754485834638,0.3066883357886753,1.2850546686792483,0.9505575949331692
416,855.0,0.1,3.0,2.0,0.0,0.1,400.0,0.3720108639733339,0.23981448938809474,0.7798942521672059,0.604147696782407
417,855.0,0.1,3.0,2.0,0.0,0.5,400.0,0.22859158088938009,0.1914995493273824,0.6220460950394622,0.43081871516225406
418,855.0,0.1,3.0,2.0,0.01,0.1,400.0,0.34233345634003004,0.23337227951866174,0.679152579419942,0.5164352447477313
419,855.0,0.1,3.0,2.0,0.01,0.5,400.0,0.20731692709251331,0.17439972279333787,0.5913293503045521,0.4253745211442738
420,855.0,0.1,3.0,2.0,0.01,0.9,400.0,0.33796890522530293,0.2484498265882346,0.6705890838055603,0.5646354082607782
421,855.0,0.1,3.0,2.0,0.05,0.1,400.0,0.14532827678167196,0.10822716370054052,0.40804523563205236,0.31316035053906593
422,855.0,0.1,3.0,2.0,0.05,0.5,400.0,0.16529280210349298,0.12596298727341454,0.4206589828026073,0.28705219486871264
423,855.0,0.1,3.0,2.0,0.05,0.9,400.0,0.21448572325198997,0.15625900614395277,0.5338803680137574,0.38596297527291
