seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.001,0.1,128.0,4.0,0.450480192899704,0.4208639860153198,4.084010601043701,3.8155126571655273,0.6168777346611023,0.5250591039657593,5.592554569244385,4.760136604309082
880.0,0.001,0.1,128.0,4.0,0.5135593414306641,0.4000144600868225,4.307458400726318,3.355104923248291,0.7888678312301636,0.484004408121109,6.616598129272461,4.059567928314209
881.0,0.001,0.1,128.0,4.0,0.6264540553092957,0.45902079343795776,5.483891487121582,4.018204212188721,0.5956063270568848,0.490100234746933,5.2138543128967285,4.290268898010254
882.0,0.001,0.1,128.0,4.0,0.6489917039871216,0.5097821950912476,4.647951602935791,3.6509604454040527,1.0232878923416138,0.7588197588920593,7.328587532043457,5.434518814086914
883.0,0.001,0.1,128.0,4.0,0.4843469560146332,0.36986470222473145,4.259293556213379,3.252549648284912,0.8597371578216553,0.6498973369598389,7.560432434082031,5.71512508392334
884.0,0.001,0.1,128.0,4.0,0.5562931299209595,0.4751182794570923,4.622064113616943,3.9476075172424316,0.9850509762763977,0.6333118677139282,8.184476852416992,5.261988162994385
885.0,0.001,0.1,128.0,4.0,0.7353048920631409,0.5797708034515381,5.6268630027771,4.43665075302124,1.0740563869476318,0.7560850381851196,8.219133377075195,5.785881996154785
886.0,0.001,0.1,128.0,4.0,0.9151908159255981,0.6533580422401428,7.938423156738281,5.667268753051758,0.87379390001297,0.5135723352432251,7.579343795776367,4.454759120941162
887.0,0.001,0.1,128.0,4.0,0.6720850467681885,0.5751051902770996,5.180774211883545,4.433204174041748,0.7350567579269409,0.5381859540939331,5.666192531585693,4.148612022399902
888.0,0.001,0.1,128.0,4.0,0.5135899782180786,0.4098338484764099,4.660991668701172,3.719372034072876,0.5995085835456848,0.3825731873512268,5.440730571746826,3.471973180770874
889.0,0.001,0.1,128.0,4.0,0.3718325197696686,0.32153353095054626,3.168257474899292,2.7396769523620605,0.8185192942619324,0.6422533988952637,6.974322319030762,5.472420692443848
860.0,0.001,0.1,256.0,2.0,0.6644107103347778,0.5652059316635132,5.560370445251465,4.730137348175049,0.4474637806415558,0.3620414733886719,3.7447686195373535,3.0298800468444824
861.0,0.001,0.1,256.0,2.0,0.829616129398346,0.623534619808197,5.857000827789307,4.402087211608887,0.6176817417144775,0.5409717559814453,4.360766887664795,3.819202184677124
862.0,0.001,0.1,256.0,2.0,0.5429787635803223,0.4358833134174347,4.783226013183594,3.839797258377075,0.9682275652885437,0.6516357660293579,8.529340744018555,5.740410804748535
863.0,0.001,0.1,256.0,2.0,0.8174395561218262,0.6016328930854797,6.885552883148193,5.067745208740234,0.5894425511360168,0.5533336997032166,4.965061664581299,4.660905838012695
864.0,0.001,0.1,256.0,2.0,0.510110080242157,0.383974552154541,4.8072919845581055,3.6185874938964844,0.6235101819038391,0.46416157484054565,5.875977993011475,4.374271869659424
865.0,0.001,0.1,256.0,2.0,0.7053607702255249,0.584898829460144,5.4751787185668945,4.54012393951416,0.5370124578475952,0.4689827561378479,4.1684184074401855,3.6403558254241943
866.0,0.001,0.1,256.0,2.0,0.8737215399742126,0.6563897728919983,7.180593013763428,5.394474029541016,0.5385816693305969,0.4597054123878479,4.426279544830322,3.778042793273926
867.0,0.001,0.1,256.0,2.0,0.5426493883132935,0.4826298654079437,4.406761169433594,3.9193532466888428,0.882319450378418,0.5841789841651917,7.165162086486816,4.744015693664551
868.0,0.001,0.1,256.0,2.0,0.8276671171188354,0.6572039127349854,7.10908317565918,5.644923210144043,1.2035987377166748,0.6744977235794067,10.33807373046875,5.7934651374816895
869.0,0.001,0.1,256.0,2.0,0.910195529460907,0.6323251724243164,7.960551738739014,5.530303001403809,0.3688030540943146,0.3000788688659668,3.225543975830078,2.624483585357666
870.0,0.001,0.1,256.0,2.0,0.4872840344905853,0.4126127362251282,4.0772271156311035,3.4524335861206055,0.8969072103500366,0.6411830186843872,7.504645824432373,5.364938735961914
871.0,0.001,0.1,256.0,2.0,0.5810642838478088,0.4509021043777466,4.812816619873047,3.7347145080566406,0.6652494072914124,0.5666904449462891,5.510102272033691,4.693762302398682
872.0,0.001,0.1,256.0,2.0,1.049162745475769,0.6702311038970947,7.712063789367676,4.926656723022461,0.9070518016815186,0.7223224639892578,6.667450904846191,5.309563636779785
873.0,0.001,0.1,256.0,2.0,0.647176206111908,0.5538539290428162,5.878468036651611,5.030797958374023,0.4227829873561859,0.35844504833221436,3.8402466773986816,3.2558486461639404
874.0,0.001,0.1,256.0,2.0,0.6652252078056335,0.423378586769104,5.392530918121338,3.4320435523986816,0.7907799482345581,0.5205036997795105,6.410317897796631,4.2193708419799805
875.0,0.001,0.1,256.0,2.0,0.8658782243728638,0.5587765574455261,7.8345232009887695,5.05584716796875,0.3507574200630188,0.3026621341705322,3.1736764907836914,2.7385072708129883
876.0,0.001,0.1,256.0,2.0,0.5122902989387512,0.43944159150123596,3.536403179168701,3.0335192680358887,1.024512767791748,0.7765119075775146,7.072338581085205,5.360357284545898
877.0,0.001,0.1,256.0,2.0,0.6223844885826111,0.4891110956668854,5.058421611785889,3.9752440452575684,0.6719217300415039,0.5608409643173218,5.461034774780273,4.5582275390625
878.0,0.001,0.1,256.0,2.0,0.5544015765190125,0.4566810131072998,4.942672252655029,4.071461200714111,0.5524439811706543,0.4077170491218567,4.925219535827637,3.6349315643310547
879.0,0.001,0.1,256.0,2.0,0.4680613875389099,0.41650083661079407,4.243400573730469,3.7759571075439453,0.5385637879371643,0.4214353561401367,4.882568359375,3.820693016052246
880.0,0.001,0.1,256.0,2.0,0.49729061126708984,0.3978012800216675,4.171004772186279,3.3365421295166016,0.9048398733139038,0.47974032163619995,7.589308261871338,4.023802757263184
881.0,0.001,0.1,256.0,2.0,0.7400132417678833,0.6282070875167847,6.477972507476807,5.499236583709717,0.6026743054389954,0.49743908643722534,5.275726795196533,4.3545122146606445
882.0,0.001,0.1,256.0,2.0,0.5997327566146851,0.528260350227356,4.295168876647949,3.783297538757324,0.9385607838630676,0.7612529397010803,6.72178840637207,5.451944828033447
883.0,0.001,0.1,256.0,2.0,0.5339319705963135,0.44266659021377563,4.695338726043701,3.892761707305908,0.8448593020439148,0.6758498549461365,7.429599285125732,5.9433488845825195
884.0,0.001,0.1,256.0,2.0,0.4731502830982208,0.3981108069419861,3.9312565326690674,3.307776927947998,0.7803802490234375,0.4970853924751282,6.4839324951171875,4.130125045776367
885.0,0.001,0.1,256.0,2.0,0.6973806619644165,0.4836699068546295,5.336650848388672,3.701246500015259,0.9395200610160828,0.6463276743888855,7.18960428237915,4.945972442626953
886.0,0.001,0.1,256.0,2.0,0.8012098073959351,0.6490311026573181,6.949744701385498,5.62973690032959,1.0612574815750122,0.7030990719795227,9.205414772033691,6.09872579574585
887.0,0.001,0.1,256.0,2.0,0.7451412677764893,0.6053367853164673,5.743929386138916,4.6662445068359375,0.8066405057907104,0.5950244069099426,6.217996120452881,4.586751937866211
888.0,0.001,0.1,256.0,2.0,0.47529226541519165,0.3851996660232544,4.313427925109863,3.4958086013793945,0.5296469330787659,0.40208032727241516,4.806714057922363,3.6490063667297363
889.0,0.001,0.1,256.0,2.0,0.4432319700717926,0.3792785704135895,3.776628017425537,3.231703281402588,0.6808672547340393,0.5733566880226135,5.8014373779296875,4.8853759765625
860.0,0.001,0.1,256.0,3.0,0.6097338199615479,0.4854726791381836,5.102785587310791,4.062860012054443,0.42320123314857483,0.36180540919303894,3.5417182445526123,3.0279042720794678
861.0,0.001,0.1,256.0,3.0,0.9075932502746582,0.6790117025375366,6.407511234283447,4.793749809265137,0.7045167684555054,0.5817732810974121,4.973812580108643,4.107256889343262
862.0,0.001,0.1,256.0,3.0,0.56508469581604,0.4227713644504547,4.977962493896484,3.7242913246154785,0.62806236743927,0.44341230392456055,5.532747745513916,3.9061222076416016
863.0,0.001,0.1,256.0,3.0,0.942222535610199,0.6766678094863892,7.936639308929443,5.6997880935668945,0.583021879196167,0.5170745253562927,4.910977840423584,4.355482578277588
864.0,0.001,0.1,256.0,3.0,0.49501463770866394,0.38720476627349854,4.665032386779785,3.649028778076172,0.553643524646759,0.4371066689491272,5.21755313873291,4.119306564331055
865.0,0.001,0.1,256.0,3.0,0.6077919602394104,0.49407440423965454,4.717824935913086,3.835123062133789,0.48857223987579346,0.4159006178379059,3.7924139499664307,3.2283191680908203
866.0,0.001,0.1,256.0,3.0,0.8734010457992554,0.5818020105361938,7.177958965301514,4.781481742858887,0.4420304000377655,0.3576069176197052,3.632782220840454,2.9389567375183105
867.0,0.001,0.1,256.0,3.0,0.5298817157745361,0.4322863221168518,4.303077697753906,3.5105221271514893,0.9014984369277954,0.6754882335662842,7.320911884307861,5.4855217933654785
868.0,0.001,0.1,256.0,3.0,0.7001078128814697,0.5477787256240845,6.0134382247924805,4.7050371170043945,0.8116990923881531,0.5335140824317932,6.97192907333374,4.58251428604126
869.0,0.001,0.1,256.0,3.0,0.9931536912918091,0.6492410898208618,8.686101913452148,5.678249359130859,0.44916772842407227,0.3622547686100006,3.9284114837646484,3.1682724952697754
870.0,0.001,0.1,256.0,3.0,0.6808157563209534,0.6055532693862915,5.696555137634277,5.06681489944458,0.8639698624610901,0.6538609266281128,7.22905158996582,5.471016883850098
871.0,0.001,0.1,256.0,3.0,0.5906338095664978,0.45203614234924316,4.892078876495361,3.744107246398926,0.5285529494285583,0.4294091463088989,4.377878189086914,3.5566937923431396
872.0,0.001,0.1,256.0,3.0,1.0153453350067139,0.5711606740951538,7.463482856750488,4.198422431945801,0.788425624370575,0.6248950362205505,5.795466899871826,4.593405723571777
873.0,0.001,0.1,256.0,3.0,0.6545655727386475,0.546847939491272,5.945587635040283,4.967160701751709,0.520313560962677,0.41027766466140747,4.726141929626465,3.7266576290130615
874.0,0.001,0.1,256.0,3.0,0.5954523086547852,0.4499772787094116,4.826928615570068,3.6476614475250244,0.7324848771095276,0.5075092911720276,5.937758922576904,4.114034652709961
875.0,0.001,0.1,256.0,3.0,0.9883766770362854,0.7039061784744263,8.94289779663086,6.368989944458008,0.4481927752494812,0.36318039894104004,4.055278301239014,3.2860805988311768
876.0,0.001,0.1,256.0,3.0,0.5561524033546448,0.47364360094070435,3.83918833732605,3.269619941711426,1.1918402910232544,0.8981985449790955,8.22741985321045,6.200375556945801
877.0,0.001,0.1,256.0,3.0,0.6630334854125977,0.5566340684890747,5.388795375823975,4.524035453796387,0.7771145105361938,0.6761815547943115,6.315987586975098,5.4956560134887695
878.0,0.001,0.1,256.0,3.0,0.5020357966423035,0.4045322835445404,4.475814342498779,3.6065382957458496,0.5610248446464539,0.4450097680091858,5.001721382141113,3.9674086570739746
879.0,0.001,0.1,256.0,3.0,0.43743810057640076,0.3861406445503235,3.9657723903656006,3.5007143020629883,0.4988558888435364,0.4529498815536499,4.522580623626709,4.106400489807129
880.0,0.001,0.1,256.0,3.0,0.48597919940948486,0.3827950954437256,4.0761308670043945,3.2106785774230957,0.766139566898346,0.5276000499725342,6.42596435546875,4.4252238273620605
881.0,0.001,0.1,256.0,3.0,0.5655947923660278,0.43326854705810547,4.951138019561768,3.7927727699279785,0.5727019309997559,0.4840608835220337,5.013352870941162,4.237401008605957
882.0,0.001,0.1,256.0,3.0,0.5175405144691467,0.4200800061225891,3.706523895263672,3.008531093597412,0.8332851529121399,0.6010162830352783,5.967825889587402,4.304361343383789
883.0,0.001,0.1,256.0,3.0,0.3841125965118408,0.3057135343551636,3.3778436183929443,2.688410758972168,0.7035932540893555,0.4804137945175171,6.187321186065674,4.224706172943115
884.0,0.001,0.1,256.0,3.0,0.44396305084228516,0.355215847492218,3.688748836517334,2.951375961303711,0.7201613187789917,0.5391858816146851,5.9835920333862305,4.479924201965332
885.0,0.001,0.1,256.0,3.0,0.6402601003646851,0.4931528866291046,4.899540424346924,3.7738137245178223,0.9792023301124573,0.7000724077224731,7.493269443511963,5.357249736785889
886.0,0.001,0.1,256.0,3.0,0.5685470104217529,0.4740125238895416,4.931612968444824,4.111615180969238,0.9161325097084045,0.6546601057052612,7.946591854095459,5.678563117980957
887.0,0.001,0.1,256.0,3.0,0.9607949256896973,0.6389352083206177,7.406297206878662,4.925239086151123,1.0337791442871094,0.7270727157592773,7.968896389007568,5.604647636413574
888.0,0.001,0.1,256.0,3.0,0.5162553787231445,0.4499756395816803,4.685181140899658,4.083671569824219,0.3837902545928955,0.28023555874824524,3.483017921447754,2.5432262420654297
889.0,0.001,0.1,256.0,3.0,0.5015659928321838,0.40936949849128723,4.273671627044678,3.4880974292755127,0.5960698127746582,0.5083756446838379,5.078907489776611,4.331695079803467
860.0,0.001,0.1,256.0,4.0,0.7120943665504456,0.5760124921798706,5.959428787231445,4.8205766677856445,0.38321980834007263,0.3342113196849823,3.2071187496185303,2.7969727516174316
861.0,0.001,0.1,256.0,4.0,0.6867192387580872,0.47926071286201477,4.848163604736328,3.3835291862487793,0.6017905473709106,0.524407148361206,4.248577117919922,3.702258348464966
862.0,0.001,0.1,256.0,4.0,0.6566217541694641,0.548249363899231,5.784332752227783,4.829655647277832,1.1222492456436157,0.7138025760650635,9.886154174804688,6.288052558898926
863.0,0.001,0.1,256.0,4.0,0.810263991355896,0.6331791877746582,6.82511043548584,5.333469390869141,0.8383687138557434,0.7091818451881409,7.061845779418945,5.973663330078125
864.0,0.001,0.1,256.0,4.0,0.407740980386734,0.3182290494441986,3.8425631523132324,2.999000072479248,0.49722132086753845,0.4218716323375702,4.685828685760498,3.9757308959960938
865.0,0.001,0.1,256.0,4.0,0.7040241360664368,0.6498009562492371,5.4648027420043945,5.043910026550293,0.5259072780609131,0.43277567625045776,4.082217693328857,3.3593080043792725
866.0,0.001,0.1,256.0,4.0,0.9347628951072693,0.6732187271118164,7.682255744934082,5.53278112411499,0.495146781206131,0.437938928604126,4.069314002990723,3.5991568565368652
867.0,0.001,0.1,256.0,4.0,0.4861804246902466,0.41262102127075195,3.9481863975524902,3.350823402404785,0.7629173398017883,0.5895546674728394,6.195518970489502,4.787670612335205
868.0,0.001,0.1,256.0,4.0,0.6070013642311096,0.48417192697525024,5.213718891143799,4.158699035644531,0.7687771916389465,0.4985453188419342,6.603260517120361,4.282156944274902
869.0,0.001,0.1,256.0,4.0,0.892287015914917,0.6241865158081055,7.803924083709717,5.459122180938721,0.3380798399448395,0.27419835329055786,2.9568393230438232,2.398132801055908
870.0,0.001,0.1,256.0,4.0,0.545569658279419,0.47375738620758057,4.56491756439209,3.9640469551086426,0.83647221326828,0.5912485122680664,6.998971939086914,4.947124004364014
871.0,0.001,0.1,256.0,4.0,0.837897539138794,0.5224598050117493,6.9401068687438965,4.3274102210998535,0.5581173300743103,0.4216082692146301,4.622752666473389,3.4920806884765625
872.0,0.001,0.1,256.0,4.0,0.8471947312355042,0.5002184510231018,6.2274603843688965,3.6769473552703857,0.8379096388816833,0.6895735263824463,6.159208297729492,5.068836688995361
873.0,0.001,0.1,256.0,4.0,0.5910523533821106,0.473004549741745,5.368680953979492,4.296422481536865,0.4101446866989136,0.3283992409706116,3.725449800491333,2.9829349517822266
874.0,0.001,0.1,256.0,4.0,0.7111009955406189,0.5159164667129517,5.764414310455322,4.182185649871826,0.9721903204917908,0.6204013824462891,7.88088846206665,5.029173851013184
875.0,0.001,0.1,256.0,4.0,0.8153388500213623,0.49855780601501465,7.37723970413208,4.510983943939209,0.46745428442955017,0.40324389934539795,4.229557514190674,3.648577928543091
876.0,0.001,0.1,256.0,4.0,0.5165548324584961,0.41113555431365967,3.5658416748046875,2.8381192684173584,1.173039436340332,0.8725976943969727,8.097635269165039,6.023649215698242
877.0,0.001,0.1,256.0,4.0,0.6182538866996765,0.4758590757846832,5.024849891662598,3.8675377368927,0.7406334280967712,0.5691832900047302,6.019488334655762,4.6260294914245605
878.0,0.001,0.1,256.0,4.0,0.5175479054450989,0.44318655133247375,4.614109516143799,3.951153516769409,0.5584696531295776,0.4244218170642853,4.978940010070801,3.7838597297668457
879.0,0.001,0.1,256.0,4.0,0.48390477895736694,0.4245589077472687,4.3870344161987305,3.849010467529297,0.552910566329956,0.47028547525405884,5.012634754180908,4.263563632965088
880.0,0.001,0.1,256.0,4.0,0.36440134048461914,0.2554171681404114,3.0564017295837402,2.142301082611084,0.7930337190628052,0.504327118396759,6.651537895202637,4.230023384094238
881.0,0.001,0.1,256.0,4.0,0.39188703894615173,0.33143502473831177,3.4305248260498047,2.901336193084717,0.44758304953575134,0.36189597845077515,3.918079376220703,3.1679868698120117
882.0,0.001,0.1,256.0,4.0,0.5693125128746033,0.49769049882888794,4.077304363250732,3.564361810684204,0.8978978395462036,0.6999226808547974,6.430568695068359,5.012709617614746
883.0,0.001,0.1,256.0,4.0,0.4530758559703827,0.36407291889190674,3.984299421310425,3.201617479324341,0.7272583842277527,0.549730122089386,6.395430088043213,4.83426570892334
884.0,0.001,0.1,256.0,4.0,0.4450437128543854,0.36818641424179077,3.697727680206299,3.0591447353363037,0.5942351222038269,0.4701823592185974,4.93731164932251,3.9065964221954346
885.0,0.001,0.1,256.0,4.0,0.7342785596847534,0.5966541171073914,5.619009494781494,4.565849304199219,0.943078875541687,0.6535347700119019,7.216837406158447,5.001124382019043
886.0,0.001,0.1,256.0,4.0,0.5636247396469116,0.4694954752922058,4.888916492462158,4.0724334716796875,0.8742202520370483,0.6524175405502319,7.583042144775391,5.659111976623535
887.0,0.001,0.1,256.0,4.0,0.629256010055542,0.5274443030357361,4.850625991821289,4.065810203552246,0.8645469546318054,0.6035314798355103,6.664368629455566,4.6523284912109375
888.0,0.001,0.1,256.0,4.0,0.4891752302646637,0.410757839679718,4.439420223236084,3.727757453918457,0.46058210730552673,0.36093586683273315,4.179927825927734,3.275606870651245
889.0,0.001,0.1,256.0,4.0,0.3531741201877594,0.3072563409805298,3.0092756748199463,2.6180260181427,0.6948860883712769,0.5797274112701416,5.920886039733887,4.9396586418151855
860.0,0.001,0.2,64.0,2.0,0.953952968120575,0.6902796626091003,7.983512878417969,5.776864051818848,0.39804738759994507,0.3055958151817322,3.331209182739258,2.557492733001709
861.0,0.001,0.2,64.0,2.0,0.817660391330719,0.5902596712112427,5.772594928741455,4.167169570922852,0.6245447397232056,0.5374104976654053,4.409218788146973,3.794060707092285
862.0,0.001,0.2,64.0,2.0,0.4582913815975189,0.38532450795173645,4.037195205688477,3.394413709640503,0.587928056716919,0.48097771406173706,5.179194927215576,4.237044334411621
863.0,0.001,0.2,64.0,2.0,0.9209686517715454,0.6361225247383118,7.757611274719238,5.358262062072754,0.5105279088020325,0.45353442430496216,4.300338268280029,3.820263624191284
864.0,0.001,0.2,64.0,2.0,0.3741341829299927,0.2898337244987488,3.5258514881134033,2.7314014434814453,0.41690969467163086,0.3446391820907593,3.928968906402588,3.247889518737793
865.0,0.001,0.2,64.0,2.0,0.6453709006309509,0.56662917137146,5.009522914886475,4.398310661315918,0.4353117346763611,0.38573455810546875,3.378992795944214,2.9941635131835938
866.0,0.001,0.2,64.0,2.0,0.8795647025108337,0.5836005806922913,7.228614330291748,4.796263217926025,0.3921239972114563,0.3455076217651367,3.2226316928863525,2.83951997756958
867.0,0.001,0.2,64.0,2.0,0.5737941265106201,0.43934550881385803,4.659682750701904,3.5678491592407227,1.0228650569915771,0.6758615970611572,8.306509017944336,5.488553524017334
868.0,0.001,0.2,64.0,2.0,0.5470027923583984,0.4775560200214386,4.6983723640441895,4.10187292098999,0.6992995738983154,0.4797245264053345,6.006494998931885,4.120499134063721
869.0,0.001,0.2,64.0,2.0,0.9522650837898254,0.7057732343673706,8.3284912109375,6.1726789474487305,0.38016143441200256,0.3082508146762848,3.3248841762542725,2.695955276489258
870.0,0.001,0.2,64.0,2.0,0.48761236667633057,0.44475987553596497,4.079974174499512,3.721416473388672,1.0506727695465088,0.7203249931335449,8.791241645812988,6.0271382331848145
871.0,0.001,0.2,64.0,2.0,0.4056473672389984,0.330314576625824,3.3598804473876953,2.73591685295105,0.6203396916389465,0.47911107540130615,5.138125896453857,3.968363046646118
872.0,0.001,0.2,64.0,2.0,1.0405545234680176,0.6244519948959351,7.648786544799805,4.59014892578125,0.8715863823890686,0.6978298425674438,6.4067559242248535,5.129526615142822
873.0,0.001,0.2,64.0,2.0,0.5868753790855408,0.48604831099510193,5.330739974975586,4.414902210235596,0.3922857344150543,0.32291921973228455,3.563232421875,2.9331583976745605
874.0,0.001,0.2,64.0,2.0,0.5600535869598389,0.40203583240509033,4.539975643157959,3.2590322494506836,0.7919246554374695,0.46300405263900757,6.419597148895264,3.753260612487793
875.0,0.001,0.2,64.0,2.0,0.6025308966636658,0.443870484828949,5.451739311218262,4.016169548034668,0.41672268509864807,0.38312971591949463,3.7705347537994385,3.466583490371704
876.0,0.001,0.2,64.0,2.0,0.5532848834991455,0.4327378273010254,3.8193933963775635,2.987241744995117,1.2375119924545288,0.9211460947990417,8.542696952819824,6.3587846755981445
877.0,0.001,0.2,64.0,2.0,0.4595657289028168,0.3645560145378113,3.7351136207580566,2.962923765182495,0.7891135215759277,0.6330806016921997,6.413509845733643,5.145353317260742
878.0,0.001,0.2,64.0,2.0,0.6468632221221924,0.5553479194641113,5.766998291015625,4.951108932495117,0.5029837489128113,0.3694877624511719,4.4842658042907715,3.294105052947998
879.0,0.001,0.2,64.0,2.0,0.48726439476013184,0.44865185022354126,4.417491912841797,4.067434787750244,0.45824530720710754,0.40140578150749207,4.1544084548950195,3.639106512069702
880.0,0.001,0.2,64.0,2.0,0.5074750185012817,0.43343091011047363,4.256426811218262,3.6353843212127686,0.829542338848114,0.5454071760177612,6.957752704620361,4.574581146240234
881.0,0.001,0.2,64.0,2.0,0.5912632942199707,0.4299915134906769,5.175836086273193,3.7640857696533203,0.5744658708572388,0.49074703454971313,5.028793811798096,4.295930862426758
882.0,0.001,0.2,64.0,2.0,0.4873298704624176,0.4140666127204895,3.490161180496216,2.9654641151428223,1.059079885482788,0.7002208828926086,7.584922790527344,5.01484489440918
883.0,0.001,0.2,64.0,2.0,0.4075765311717987,0.33707424998283386,3.5841827392578125,2.964193820953369,0.6201558709144592,0.41677311062812805,5.453582286834717,3.6650569438934326
884.0,0.001,0.2,64.0,2.0,0.41972556710243225,0.3388374447822571,3.4873673915863037,2.815293312072754,0.9057492017745972,0.5347422957420349,7.525583267211914,4.443004608154297
885.0,0.001,0.2,64.0,2.0,0.6164638996124268,0.47514957189559937,4.717442035675049,3.636044979095459,1.0462851524353027,0.694535493850708,8.00661563873291,5.314878463745117
886.0,0.001,0.2,64.0,2.0,0.5223386883735657,0.416761577129364,4.53079891204834,3.615015983581543,0.7498410940170288,0.5156456828117371,6.50416898727417,4.472743511199951
887.0,0.001,0.2,64.0,2.0,0.6467910408973694,0.5527657866477966,4.985795497894287,4.261001110076904,0.9371950626373291,0.6019952893257141,7.224376678466797,4.640486717224121
888.0,0.001,0.2,64.0,2.0,0.4109165668487549,0.319913387298584,3.7291977405548096,2.903315305709839,0.5666589140892029,0.4383651912212372,5.142609119415283,3.978302478790283
889.0,0.001,0.2,64.0,2.0,0.4167899191379547,0.36976850032806396,3.5513241291046143,3.1506705284118652,0.6038250923156738,0.5259369015693665,5.1449875831604,4.481328010559082
860.0,0.001,0.2,64.0,3.0,0.8006079196929932,0.6405231952667236,6.700187683105469,5.360458850860596,0.3700372278690338,0.2806285321712494,3.0967953205108643,2.3485453128814697
861.0,0.001,0.2,64.0,3.0,0.8067348599433899,0.5755826234817505,5.695461750030518,4.063551425933838,0.6061676144599915,0.5292595624923706,4.279477596282959,3.736515522003174
862.0,0.001,0.2,64.0,3.0,0.47306451201438904,0.37927374243736267,4.167335033416748,3.341111183166504,0.7776824235916138,0.5885810256004333,6.850785255432129,5.1849470138549805
863.0,0.001,0.2,64.0,3.0,0.8500062823295593,0.5852029919624329,7.159873008728027,4.92935037612915,0.5258015394210815,0.476920485496521,4.428992748260498,4.017252445220947
864.0,0.001,0.2,64.0,3.0,0.3868775963783264,0.307284951210022,3.6459460258483887,2.895862340927124,0.43500638008117676,0.3770003914833069,4.099512577056885,3.5528624057769775
865.0,0.001,0.2,64.0,3.0,0.5422190427780151,0.43345215916633606,4.20883321762085,3.364558696746826,0.5158079266548157,0.42350655794143677,4.003823757171631,3.2873587608337402
866.0,0.001,0.2,64.0,3.0,0.8326721787452698,0.5233663320541382,6.84323263168335,4.301233768463135,0.41725003719329834,0.3698371946811676,3.4291274547576904,3.0394697189331055
867.0,0.001,0.2,64.0,3.0,0.42885977029800415,0.35143977403640747,3.4826958179473877,2.8539819717407227,0.9353706240653992,0.6138855218887329,7.595981121063232,4.985257148742676
868.0,0.001,0.2,64.0,3.0,0.5274040699005127,0.44132110476493835,4.530033111572266,3.7906408309936523,0.7329416871070862,0.5120406150817871,6.295458793640137,4.398072242736816
869.0,0.001,0.2,64.0,3.0,0.8725674152374268,0.5517474412918091,7.631457328796387,4.8255720138549805,0.37707147002220154,0.34881189465522766,3.297858953475952,3.05070161819458
870.0,0.001,0.2,64.0,3.0,0.5368419885635376,0.46076464653015137,4.491890907287598,3.855332612991333,1.014207363128662,0.6367306709289551,8.486125946044922,5.327683448791504
871.0,0.001,0.2,64.0,3.0,0.5298822522163391,0.417045921087265,4.388888359069824,3.454291343688965,0.49452945590019226,0.428686261177063,4.096069812774658,3.550706624984741
872.0,0.001,0.2,64.0,3.0,1.078535795211792,0.6739401817321777,7.927975654602051,4.953920841217041,0.8691490888595581,0.7045942544937134,6.3888397216796875,5.1792497634887695
873.0,0.001,0.2,64.0,3.0,0.4815223217010498,0.41547778248786926,4.373791694641113,3.7738919258117676,0.3552505373954773,0.30131009221076965,3.226832151412964,2.73687744140625
874.0,0.001,0.2,64.0,3.0,0.5227622389793396,0.40464264154434204,4.237679958343506,3.2801637649536133,0.8691328763961792,0.5358721613883972,7.045471668243408,4.3439531326293945
875.0,0.001,0.2,64.0,3.0,0.6698958277702332,0.48670318722724915,6.0612616539001465,4.403722763061523,0.43449345231056213,0.3705393671989441,3.931326150894165,3.352665424346924
876.0,0.001,0.2,64.0,3.0,0.5188203454017639,0.38126423954963684,3.5814805030822754,2.631913900375366,1.3210090398788452,0.9677954912185669,9.119088172912598,6.680811882019043
877.0,0.001,0.2,64.0,3.0,0.45572808384895325,0.35804927349090576,3.7039239406585693,2.910040855407715,0.6544651985168457,0.5619739294052124,5.319156646728516,4.567435264587402
878.0,0.001,0.2,64.0,3.0,0.5559896230697632,0.4561011791229248,4.956830024719238,4.066291809082031,0.5615895390510559,0.4295348525047302,5.0067548751831055,3.829444408416748
879.0,0.001,0.2,64.0,3.0,0.4408262372016907,0.3898879885673523,3.9964888095855713,3.5346877574920654,0.5762795209884644,0.5150617361068726,5.224495887756348,4.669500350952148
880.0,0.001,0.2,64.0,3.0,0.5091990232467651,0.40371257066726685,4.270885944366455,3.386122465133667,0.7098864912986755,0.4863719344139099,5.954144477844238,4.079424858093262
881.0,0.001,0.2,64.0,3.0,0.4872807264328003,0.37126514315605164,4.265587329864502,3.2500035762786865,0.40531137585639954,0.3503851294517517,3.548039197921753,3.067222833633423
882.0,0.001,0.2,64.0,3.0,0.48801103234291077,0.3976345658302307,3.495039463043213,2.847781181335449,1.1457840204238892,0.7781346440315247,8.205881118774414,5.572848320007324
883.0,0.001,0.2,64.0,3.0,0.4032403826713562,0.32387274503707886,3.546051025390625,2.8481016159057617,0.513633131980896,0.39630597829818726,4.516833305358887,3.4850711822509766
884.0,0.001,0.2,64.0,3.0,0.4651137590408325,0.35266077518463135,3.86448335647583,2.930147171020508,0.9603291749954224,0.5685651302337646,7.979071140289307,4.724027633666992
