,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
287,867.0,0.3,6.0,2.34837947248887,1.9335204219818114,3.813615655011468,2.582297763824463
288,868.0,0.05,1.0,3.0466634435172697,1.9602228260040284,1.7771834548847987,1.5181682395935059
289,868.0,0.05,2.0,3.7560083549258514,2.297221956253052,2.399683843251679,1.9750308990478516
290,868.0,0.05,3.0,4.343017514087205,2.853693447113037,2.384590959677961,1.9622629928588864
291,868.0,0.05,4.0,4.373663134424374,2.873548231124878,2.352987257942229,1.9333479690551756
292,868.0,0.05,5.0,4.340328604015033,2.886530408859253,2.37101848469843,1.9251697349548338
293,868.0,0.05,6.0,4.4005104655185505,2.9049000835418703,2.376188000573335,1.906187705993652
294,868.0,0.1,1.0,2.987867179760873,1.8910794830322266,1.8302635043396573,1.524439458847046
295,868.0,0.1,2.0,3.815373246133131,2.2850782012939455,2.099573590526554,1.7551141738891602
296,868.0,0.1,3.0,4.332735760138759,2.7986619567871096,2.1730635567889887,1.8472290325164793
297,868.0,0.1,4.0,4.329996060412938,2.817105398178101,2.213599795421614,1.8374684143066404
298,868.0,0.1,5.0,4.298583603705882,2.8243622875213625,2.2715285424893525,1.843560581207275
299,868.0,0.1,6.0,4.365202990523646,2.86417857170105,2.2502338348862634,1.8149711418151853
300,868.0,0.15,1.0,2.9423636644109434,1.8691308116912844,1.804859806776451,1.5002692031860352
301,868.0,0.15,2.0,3.602282727729099,2.100505790710449,2.193412200394506,1.6987530040740964
302,868.0,0.15,3.0,4.161697592227089,2.540525064468384,2.216138756318467,1.6989795494079591
303,868.0,0.15,4.0,3.8997130807201503,2.4413186645507814,2.190936122914349,1.6444328594207764
304,868.0,0.15,5.0,4.20299818380866,2.696201858520508,2.2004653028553585,1.6597988891601563
305,868.0,0.15,6.0,4.224630240599171,2.728988847732544,2.2047079096883926,1.651802520751953
306,868.0,0.2,1.0,2.8189240121826225,1.792324504852295,1.8363549902582554,1.5030872631072998
307,868.0,0.2,2.0,3.5696153608547503,2.076520357131958,2.1513493047303167,1.7217667388916014
308,868.0,0.2,3.0,4.080715478325981,2.4857904052734376,2.39757044770068,1.743117027282715
309,868.0,0.2,4.0,3.5940677304797113,2.247889862060547,2.309482910864834,1.6396354007720948
310,868.0,0.2,5.0,4.1205858770578345,2.6109279251098636,2.370662594970769,1.731381540298462
311,868.0,0.2,6.0,4.164441804269839,2.6524830436706544,2.313672991999917,1.7157209205627442
312,868.0,0.25,1.0,2.5753489903202404,1.643320140838623,1.9389635309614348,1.5649529266357423
313,868.0,0.25,2.0,3.480697095983742,2.07626992225647,2.585127201643504,1.9155524253845215
314,868.0,0.25,3.0,4.036262180456938,2.46706639289856,2.270228859861851,1.7340962219238283
315,868.0,0.25,4.0,3.756387832528036,2.363981924057007,2.2983316311897815,1.6818171310424805
316,868.0,0.25,5.0,3.9475373253687556,2.4950443840026857,2.4444905425328853,1.7616440582275392
317,868.0,0.25,6.0,4.026999300471971,2.5380523777008057,2.4654909836173604,1.7924922275543214
318,868.0,0.3,1.0,2.7775086480870113,1.8035249328613283,1.8618946282376045,1.4800957012176514
319,868.0,0.3,2.0,3.268804712847653,1.8723260021209718,2.447457276361026,1.7527788448333737
320,868.0,0.3,3.0,3.760443170135233,2.244301900863648,2.764184063305628,1.9696322727203366
321,868.0,0.3,4.0,3.597443101860364,2.2683662509918214,2.293191862444744,1.6771014976501466
322,868.0,0.3,5.0,3.525945806699473,2.1562333202362063,2.398982418163372,1.6662135887145997
323,868.0,0.3,6.0,3.826879777314153,2.418774423599243,2.3671440053888784,1.7321493911743164
324,869.0,0.05,1.0,2.4101506145387592,1.7047750663757324,2.193170095122927,1.5358452415466308
325,869.0,0.05,2.0,2.557542815655235,1.7385385704040526,2.107032257398521,1.4648731422424317
326,869.0,0.05,3.0,2.870106816467155,1.9838486862182616,2.4744799925611174,1.7137546730041504
327,869.0,0.05,4.0,3.0888569836155306,2.226782293319702,3.007694078380164,2.0926705932617184
328,869.0,0.05,5.0,3.078800792849703,2.2994654846191405,3.1702215522719017,2.3004942512512203
329,869.0,0.05,6.0,3.0569567053414963,2.288573760986328,3.1628070634122976,2.302882108688354
330,869.0,0.1,1.0,2.4168203816662315,1.7441062641143799,2.1970734852968836,1.5493648624420167
331,869.0,0.1,2.0,2.6837153398343263,1.8194339942932127,1.9891019303462802,1.3236898517608642
332,869.0,0.1,3.0,2.897114266950081,1.940787811279297,2.4256881302646063,1.6119800186157227
333,869.0,0.1,4.0,3.2028036758396423,2.161892910003662,2.743664448542291,1.8214878654479978
334,869.0,0.1,5.0,3.096552484014293,2.286500806808472,3.1005735213044705,2.232440719604492
335,869.0,0.1,6.0,3.154856775806256,2.2760908794403076,3.027413096727139,2.142760667800903
336,869.0,0.15,1.0,2.410157508423115,1.6736143779754638,2.213751167474023,1.5575430488586426
337,869.0,0.15,2.0,2.852312403805053,1.9167988967895506,1.9529588131937197,1.2942998600006104
338,869.0,0.15,3.0,2.9431744308634773,1.988428134918213,2.1060734917203328,1.3263710594177245
339,869.0,0.15,4.0,3.284159271809664,2.1263626766204835,2.5486289475089703,1.6778375244140622
340,869.0,0.15,5.0,3.3576927377776973,2.19032732963562,2.5548836322259545,1.7257802104949949
341,869.0,0.15,6.0,3.340522319331041,2.1741748523712157,2.5530251798775705,1.7620898818969724
342,869.0,0.2,1.0,2.426622217932085,1.6911930274963378,2.2021552892790637,1.4256502246856688
343,869.0,0.2,2.0,2.5520056054195983,1.7819277000427245,2.0200617966568046,1.3568001365661622
344,869.0,0.2,3.0,2.902243836062078,1.9329641056060791,2.057982626177992,1.3285879230499267
345,869.0,0.2,4.0,3.3039115983589773,2.0992694091796875,2.4817015439841836,1.6048763370513917
346,869.0,0.2,5.0,3.464844857945625,2.2127815437316896,2.606584528135728,1.6778473472595212
347,869.0,0.2,6.0,3.4006986127175907,2.2251730155944824,2.5206884994081733,1.5847296333312988
348,869.0,0.25,1.0,2.4637622710094744,1.7041794490814208,1.9541458727300047,1.2988602256774902
349,869.0,0.25,2.0,2.8342256932246355,1.8975115013122559,1.9092976309729186,1.2987253761291504
350,869.0,0.25,3.0,3.109106254574534,2.0979255867004394,2.102178393087205,1.332002649307251
351,869.0,0.25,4.0,3.3866458744859034,2.237088794708252,2.2085590336993657,1.4035620784759522
352,869.0,0.25,5.0,3.4671264165879094,2.2064450931549073,2.303288777486312,1.4752393341064454
353,869.0,0.25,6.0,3.4686631710862907,2.228678913116455,2.2276252855305816,1.4150168514251709
354,869.0,0.3,1.0,2.189080117657776,1.588579053878784,1.9707416181332698,1.3202797508239745
355,869.0,0.3,2.0,2.951781383795179,1.9975102138519287,2.003610949722467,1.3436788654327392
356,869.0,0.3,3.0,2.821701467472151,1.912874526977539,2.0493564782551372,1.3370617485046385
357,869.0,0.3,4.0,3.29144399672579,2.2482565593719483,2.1098900482426663,1.3390499210357665
358,869.0,0.3,5.0,3.3074841250366833,2.1938677978515626,2.1648318802179043,1.4471288776397704
359,869.0,0.3,6.0,3.2994736086354357,2.1826904964447023,2.2606236129830113,1.4939990615844727
360,870.0,0.05,1.0,1.8620926681001924,1.3676556396484374,2.583022064686858,1.6224463367462156
361,870.0,0.05,2.0,2.2398519496634766,1.6615156459808347,2.675288406634696,1.6245833778381347
362,870.0,0.05,3.0,2.19008434698658,1.6402669715881344,2.8321214793539364,1.8666547679901122
363,870.0,0.05,4.0,2.2496875687369955,1.6573278236389157,2.6953706376433972,1.8862230682373045
364,870.0,0.05,5.0,2.2823490696921707,1.6673078823089598,2.7292152603336257,1.8802538776397704
365,870.0,0.05,6.0,2.228391220572845,1.6436416435241696,2.7884137560614755,1.9940474414825438
366,870.0,0.1,1.0,1.8462253652359075,1.3267058658599853,2.6274940465923793,1.6238682174682615
367,870.0,0.1,2.0,2.1731195065220805,1.6345793533325192,2.6851123445016514,1.6332158470153808
368,870.0,0.1,3.0,2.1919421676967334,1.6233463573455809,2.818620287855356,1.858857717514038
369,870.0,0.1,4.0,2.333775067305417,1.6930477905273436,2.743279057803462,1.8672324085235594
370,870.0,0.1,5.0,2.3713342441836405,1.7591804313659665,2.830684525448405,1.9191345596313476
371,870.0,0.1,6.0,2.308683843038157,1.7278886604309078,2.883428635397069,2.0787790203094483
372,870.0,0.15,1.0,1.8371842188987764,1.3101021099090575,2.6135756546293414,1.6260736370086668
373,870.0,0.15,2.0,2.1782847243189463,1.6358142662048336,2.7473135222488714,1.6728128814697265
374,870.0,0.15,3.0,2.2239585504449817,1.6546999263763424,2.7835923429829275,1.8072597885131834
375,870.0,0.15,4.0,2.3422037262646205,1.6718930530548093,2.7161765998850247,1.866938199996948
376,870.0,0.15,5.0,2.378285133329375,1.7310625362396237,2.8129686641638605,1.9558852100372313
377,870.0,0.15,6.0,2.3658389852211137,1.7494044589996336,2.813888800580671,2.00236515045166
378,870.0,0.2,1.0,1.9248610371697017,1.39395788192749,2.5266052712604035,1.556204881668091
379,870.0,0.2,2.0,2.1928581997449608,1.6447055149078367,2.855242955751074,1.7406492137908933
380,870.0,0.2,3.0,2.178328096838125,1.6222615528106687,2.9040093450010716,1.906970920562744
381,870.0,0.2,4.0,2.264824676895121,1.668015794754028,2.8690700572259176,1.9506749057769774
382,870.0,0.2,5.0,2.322585849584308,1.712596445083618,2.9102417236880793,2.045845308303833
383,870.0,0.2,6.0,2.336192893382842,1.755863170623779,2.906235721327119,2.0584329509735104
384,870.0,0.25,1.0,1.80505540908599,1.3223074722290038,2.653123203216967,1.6088933372497558
385,870.0,0.25,2.0,2.2063453184125015,1.6065222072601315,2.6623322041456143,1.6343442344665526
386,870.0,0.25,3.0,2.2260624210980784,1.6792437839508054,2.6769434819979403,1.7988010787963866
387,870.0,0.25,4.0,2.3352765082021794,1.6819231796264646,2.8971602456821284,1.879736461639404
388,870.0,0.25,5.0,2.353138037178594,1.6873630332946774,3.0170137233577585,1.99223650932312
389,870.0,0.25,6.0,2.3376220315759038,1.699576263427734,3.0056997025421723,2.0664237403869627
390,870.0,0.3,1.0,1.8654663113020624,1.3670638370513915,2.616738479729621,1.6149930858612058
391,870.0,0.3,2.0,2.215668230863791,1.6469867038726804,2.60403721802768,1.6389248752593992
392,870.0,0.3,3.0,2.3182113261853017,1.6769643115997312,3.0028006984546156,1.8895994567871093
393,870.0,0.3,4.0,2.3493125960955497,1.6790695953369137,2.915385425316364,1.9432924652099608
394,870.0,0.3,5.0,2.3828430884013043,1.7729411411285398,2.949293039623538,2.082050838470459
395,870.0,0.3,6.0,2.296177656365912,1.6485437679290769,3.00501825197688,2.1688579463958737
396,871.0,0.05,1.0,2.6491521838144148,1.8353616428375248,2.1805974988453407,1.8212564086914065
397,871.0,0.05,2.0,2.5591716666369426,1.895606203079224,2.1033450249409547,1.7141905879974366
398,871.0,0.05,3.0,2.6864522208091706,1.7676031780242922,2.252010889073561,1.5198388862609862
399,871.0,0.05,4.0,2.782920217092,1.8352807712554935,2.0181718727102953,1.3401101398468016
400,871.0,0.05,5.0,2.6325198635972966,1.7710479927062992,2.0265194412968897,1.3429369258880615
401,871.0,0.05,6.0,2.6034044362939373,1.7585070323944094,1.9814474816790448,1.2110203075408934
402,871.0,0.1,1.0,2.2581592677844853,1.6287266921997072,2.323604476004084,1.8283496475219727
403,871.0,0.1,2.0,2.5159179022435096,1.8915075969696047,2.1289245473569403,1.6984484291076662
404,871.0,0.1,3.0,2.7368389358951077,1.8081217002868655,2.384790278413242,1.574488525390625
405,871.0,0.1,4.0,2.770358244112709,1.8213423919677738,2.034901297541636,1.3486791896820067
406,871.0,0.1,5.0,2.702000762688642,1.8017811489105227,2.055384083367129,1.2829792308807373
407,871.0,0.1,6.0,2.6741899887299,1.788469572067261,2.0107684809755506,1.2308807659149168
408,871.0,0.15,1.0,2.2979310834227316,1.6766718101501468,2.3816973210570103,1.8553249454498293
409,871.0,0.15,2.0,2.5051476956297343,1.822645587921143,2.1631454699320978,1.6410518264770508
410,871.0,0.15,3.0,2.9187968667992052,1.9240162086486818,2.318044035198821,1.588569002151489
411,871.0,0.15,4.0,2.9620734625782617,1.9375339221954349,2.112496576076019,1.2955115127563475
412,871.0,0.15,5.0,2.8502838914175066,1.8515066337585453,2.259076887468981,1.5189261245727539
413,871.0,0.15,6.0,2.778428478925343,1.8232399654388431,2.15969663234536,1.3534863758087157
414,871.0,0.2,1.0,2.3026294512074994,1.627048559188843,2.4395383914301596,1.9348568058013917
415,871.0,0.2,2.0,2.568983339368169,1.8405884456634525,2.121073467388093,1.6393027400970461
416,871.0,0.2,3.0,2.7204883440875993,1.7767395210266117,2.3827343003849197,1.5472690868377685
417,871.0,0.2,4.0,2.893539683012156,1.875067873001099,2.0784356496282945,1.271816234588623
418,871.0,0.2,5.0,2.7673321489229368,1.839164037704468,2.15518501626074,1.3858612346649168
419,871.0,0.2,6.0,2.7993219224854062,1.859416551589966,2.1226484262541634,1.3189755249023436
420,871.0,0.25,1.0,2.3243542990865604,1.6871712398529055,2.4407617655969616,1.9149901962280276
421,871.0,0.25,2.0,2.620656186594988,1.8125171852111819,2.2026060080156715,1.6746663665771486
422,871.0,0.25,3.0,2.8518116983408377,1.7252169322967532,2.3874415723169804,1.5540561294555664
423,871.0,0.25,4.0,2.995195269910867,1.9486438941955568,2.153167615757774,1.22441499710083
424,871.0,0.25,5.0,2.933495948846239,1.9267668437957766,2.3742768418151616,1.5251661109924315
425,871.0,0.25,6.0,2.980067661826641,1.9449439716339114,2.370354090104496,1.436928777694702
426,871.0,0.3,1.0,2.2707304928699967,1.6302620124816898,2.2556488465367255,1.7614828205108644
427,871.0,0.3,2.0,2.4526171654342566,1.674757118225098,2.1703671859697145,1.6961845493316652
428,871.0,0.3,3.0,2.838105978055153,1.8121994209289554,2.655039697562566,1.7227640914916988
429,871.0,0.3,4.0,2.8767708769117144,1.7412828159332279,2.4490444544859113,1.501823453903198
430,871.0,0.3,5.0,3.083332822127763,1.9896155071258548,2.4100163149864513,1.5343427944183348
431,871.0,0.3,6.0,3.0074547827561875,1.9154223155975345,2.4084559569264994,1.5985671806335449
432,872.0,0.05,1.0,2.8840970053698034,1.9870328807830808,3.314433813726475,2.269081211090088
433,872.0,0.05,2.0,2.5128076193468374,1.6343798637390137,2.9407182315063607,2.0478515625
434,872.0,0.05,3.0,2.6112890987112465,1.7783792877197264,3.3684591502149606,2.3336121082305907
435,872.0,0.05,4.0,2.4718310988923986,1.8216356754302978,3.439511610282057,2.27502703666687
436,872.0,0.05,5.0,2.4991764271574546,1.82607102394104,3.469106651132046,2.2659367084503175
437,872.0,0.05,6.0,2.456093911614242,1.7965858936309815,3.4866703021200154,2.2661247730255125
438,872.0,0.1,1.0,2.930188390853084,1.9955678367614744,3.4064222075536734,2.3375327587127686
439,872.0,0.1,2.0,2.583384907149701,1.6612210750579834,2.92186029609943,2.0375046730041504
440,872.0,0.1,3.0,2.7113056737078893,1.7904088020324707,3.25721618914415,2.273015022277832
441,872.0,0.1,4.0,2.404014544104487,1.7126273155212401,3.3514296609954606,2.2493577003479004
442,872.0,0.1,5.0,2.511599683535399,1.8346186637878419,3.363932155460497,2.233612823486328
443,872.0,0.1,6.0,2.496380610533173,1.790484857559204,3.351871567615278,2.203896903991699
444,872.0,0.15,1.0,2.934300109802546,1.9832429313659667,3.3352282415545367,2.2976624011993407
445,872.0,0.15,2.0,2.6485505780516587,1.735334873199463,3.002920318644303,2.088119459152222
446,872.0,0.15,3.0,2.543259818419849,1.6847854614257813,3.3010329255528705,2.2850124835968018
447,872.0,0.15,4.0,2.3090748429326156,1.6468919277191163,3.529467545793066,2.2607912540435793
448,872.0,0.15,5.0,2.656928731481338,1.8849365234375,3.52321827187234,2.2755934238433837
449,872.0,0.15,6.0,2.50177645084234,1.7412869930267334,3.5530911699261947,2.282560873031616
450,872.0,0.2,1.0,2.901468309246233,1.959392967224121,3.141538448209468,2.165916347503662
451,872.0,0.2,2.0,2.456047813545041,1.575931978225708,2.8136093890034606,2.0053274154663088
452,872.0,0.2,3.0,2.8804401963238115,1.860098695755005,3.2625218518312593,2.3116010189056397
453,872.0,0.2,4.0,2.4948848190037105,1.6722208976745605,3.1491831584066077,2.1530753135681153
454,872.0,0.2,5.0,2.5500170341133384,1.726642084121704,3.456173761247282,2.2242933750152587
455,872.0,0.2,6.0,2.4819408186598033,1.6611912727355957,3.4040622517552315,2.219549560546875
456,872.0,0.25,1.0,3.055978143745569,1.959922351837158,3.0455345469403095,2.055150842666626
457,872.0,0.25,2.0,2.5332275130061324,1.6723828315734863,2.8150222107788703,1.9507798194885253
458,872.0,0.25,3.0,2.6295288961338814,1.7612520694732665,3.2394223286695727,2.22336893081665
459,872.0,0.25,4.0,2.69106565154333,1.8750739574432373,3.222467367922646,2.1324739933013914
460,872.0,0.25,5.0,2.6779606812199948,1.7767242908477783,3.5628373916060156,2.2510555744171143
461,872.0,0.25,6.0,2.654554187772298,1.7718087673187255,3.552542190878362,2.2262036323547365
462,872.0,0.3,1.0,3.04540087764127,1.9401673698425292,2.9554705727929944,2.0547608375549316
463,872.0,0.3,2.0,2.724672255428462,1.6790184020996093,2.9089281929146904,2.0862905025482177
464,872.0,0.3,3.0,2.568056972626301,1.7921945095062255,2.9226478749213056,2.0385287284851072
465,872.0,0.3,4.0,2.637175764980396,1.8715287685394286,3.4044052065085353,2.171009588241577
466,872.0,0.3,5.0,2.6661914311716512,1.8154379367828368,3.566473280153152,2.249102020263672
467,872.0,0.3,6.0,2.715830600572566,1.7747466564178467,3.6473651688679887,2.292748308181763
468,873.0,0.05,1.0,2.150441789660133,1.9904216098785397,3.177001970318036,2.2641943550109866
469,873.0,0.05,2.0,1.9245793832562914,1.729064493179321,3.5828039711614323,2.310851774215698
470,873.0,0.05,3.0,2.013188980785681,1.831633834838867,3.4456245714477056,2.200063333511353
471,873.0,0.05,4.0,2.2063606436998198,1.9624125766754148,3.5827123328947117,2.3633492088317873
472,873.0,0.05,5.0,2.2247439364100794,1.9456605243682858,3.6178190522578597,2.4374491786956787
473,873.0,0.05,6.0,2.221783779031951,1.9501266288757322,3.6388434873890065,2.482455644607544
474,873.0,0.1,1.0,2.1204985889894616,1.9788667488098142,3.15298818753943,2.216890106201172
475,873.0,0.1,2.0,1.912946243201252,1.6995106029510496,3.6118010651033403,2.3058673477172853
476,873.0,0.1,3.0,2.0258176387146647,1.8562548446655271,3.4080925330969025,2.177555904388428
477,873.0,0.1,4.0,2.242589881647655,1.9654331493377684,3.562873317428135,2.36315637588501
478,873.0,0.1,5.0,2.247253198651173,1.9417788791656492,3.701032044669176,2.5031353569030763
479,873.0,0.1,6.0,2.2295251192279126,1.960594730377197,3.6900420555071998,2.503876123428345
480,873.0,0.15,1.0,2.1352265225915326,1.9873351383209226,3.1763470710989714,2.263950023651123
481,873.0,0.15,2.0,1.897914848056786,1.7004866886138914,3.564489867561277,2.3098505115509034
482,873.0,0.15,3.0,2.0648530697452414,1.8381684112548826,3.3904906049898385,2.1186912631988526
483,873.0,0.15,4.0,2.3853135640353837,2.0606790828704833,3.5643079386160195,2.3345023727416994
484,873.0,0.15,5.0,2.3773060139113107,2.0401466655731197,3.6508043994490724,2.495834789276123
485,873.0,0.15,6.0,2.411791461336374,2.066189889907837,3.6898967268873926,2.504486474990845
486,873.0,0.2,1.0,2.0880911007246796,1.9340458679199215,3.0799886618859635,2.0577546215057376
487,873.0,0.2,2.0,1.9127309105251429,1.6960145282745358,3.62597948243819,2.346264009475708
488,873.0,0.2,3.0,2.0822041237067137,1.84514458656311,3.4743236506448447,2.187191734313965
489,873.0,0.2,4.0,2.314938297601464,2.0237422752380367,3.59473540331816,2.393421039581299
490,873.0,0.2,5.0,2.3593207081919534,2.0271247673034667,3.640191793796515,2.441975555419922
491,873.0,0.2,6.0,2.3737992516013313,2.043872718811035,3.6856318912296495,2.5040128803253174
492,873.0,0.25,1.0,2.090277191549145,1.9221382427215574,3.043469009489942,2.0202502822875976
493,873.0,0.25,2.0,2.0456977100200193,1.8164364624023435,3.5899348987725035,2.37740779876709
494,873.0,0.25,3.0,2.054298444733446,1.814524583816528,3.3968231329650416,2.15321928024292
495,873.0,0.25,4.0,2.4250348792247296,2.0689646530151364,3.550472942123446,2.379144105911255
496,873.0,0.25,5.0,2.4419876254471498,2.0705329704284665,3.663593728307022,2.5227891540527345
497,873.0,0.25,6.0,2.3324218620255697,2.0240277099609374,3.646211488290745,2.5102449512481693
498,873.0,0.3,1.0,2.173384324210868,1.9896117973327634,3.033136278709474,2.0202253913879398
499,873.0,0.3,2.0,2.0169016987559583,1.7858821678161618,3.678716084611935,2.3697260475158695
500,873.0,0.3,3.0,2.0875373003190485,1.8760120201110837,3.4140144551108174,2.231418046951294
501,873.0,0.3,4.0,2.4516281265498177,2.089473657608032,3.624143681197971,2.4541426277160645
502,873.0,0.3,5.0,2.412598053617334,2.0721743392944334,3.615747291657218,2.488609609603882
503,873.0,0.3,6.0,2.4171750176426827,2.0782955455780026,3.558833671912802,2.4509891128540042
504,874.0,0.05,1.0,2.6238358114030444,2.0593988609313962,1.7976170777084373,1.0683903694152832
505,874.0,0.05,2.0,2.4071969293567297,1.9776528549194334,2.3930729757477995,1.3477599620819092
506,874.0,0.05,3.0,2.535922955876137,2.0332340908050535,2.882106940184716,1.710695743560791
507,874.0,0.05,4.0,2.401205153227796,1.9266204071044921,3.341201903245385,1.976133155822754
508,874.0,0.05,5.0,2.412934037005261,1.9609367084503173,3.517574323013006,1.9878849029541015
509,874.0,0.05,6.0,2.4466608397439917,1.9960363101959229,3.6879983012194364,1.960261058807373
510,874.0,0.1,1.0,2.615450485279723,2.052348299026489,1.8105898311166877,1.0774009227752686
511,874.0,0.1,2.0,2.3574062508096003,1.918246669769287,2.3762310874911683,1.4322167873382567
512,874.0,0.1,3.0,2.5584945934600807,2.0438523006439206,2.9588054505639105,1.792172908782959
513,874.0,0.1,4.0,2.4464989084441404,1.9436392498016357,3.458120789204525,2.0252299308776855
514,874.0,0.1,5.0,2.427545196284585,1.960672731399536,3.569710586366379,1.9845591068267823
515,874.0,0.1,6.0,2.427760249318894,1.9754848670959473,3.6623741851908886,1.9537251949310304
516,874.0,0.15,1.0,2.629803886811608,2.0635009956359864,1.8349504099094172,1.1081538200378418
517,874.0,0.15,2.0,2.450760759170049,1.9716316413879393,2.6697736722167345,1.6167538642883301
518,874.0,0.15,3.0,2.412522866606061,1.8842910957336425,3.1014368748324377,1.9273136138916016
519,874.0,0.15,4.0,2.428693336946098,1.9200461101531983,3.313811109181606,1.9350447177886962
520,874.0,0.15,5.0,2.3587385253490325,1.9190977287292479,3.4514362454531478,1.914565134048462
521,874.0,0.15,6.0,2.4413294250606468,2.0159293365478517,3.6114897767517107,1.9235580444335938
522,874.0,0.2,1.0,2.601828309243546,2.0529253196716306,1.7891786853018736,1.0903422355651855
523,874.0,0.2,2.0,2.354005097167022,1.8879623126983642,2.471510454218798,1.5299328804016112
524,874.0,0.2,3.0,2.6797253926080025,2.0408014011383058,3.346057186189763,1.9405571937561035
525,874.0,0.2,4.0,2.2829829024568222,1.8090079975128173,3.1465000070753275,1.9224008083343507
526,874.0,0.2,5.0,2.352071574922085,1.8821394157409668,3.167254871760139,1.7807333946228028
527,874.0,0.2,6.0,2.3663801588357702,1.9298361015319823,3.491703948912298,1.842921781539917
528,874.0,0.25,1.0,2.6436250718427217,2.1150024127960205,1.9101886850099423,1.0939090251922607
529,874.0,0.25,2.0,2.418607703182903,1.8965442371368408,2.623984340757848,1.5833378791809083
530,874.0,0.25,3.0,2.6319975077150635,2.03239013671875,3.0257483023392235,1.7273393630981446
531,874.0,0.25,4.0,2.521002721924342,2.0315044593811034,3.596427964674499,1.9985438346862794
532,874.0,0.25,5.0,2.3867138355707356,1.9305972290039062,3.3727562407474845,1.8773359775543212
533,874.0,0.25,6.0,2.526348428154163,2.0745222759246826,3.5703035834442405,1.9245577812194825
534,874.0,0.3,1.0,2.4423999216548213,1.9331773948669433,2.0814297009969778,1.1033460903167724
535,874.0,0.3,2.0,2.3536229256757335,1.8430863094329832,2.423667656020242,1.5221031188964844
536,874.0,0.3,3.0,2.7394660543700327,2.1503683280944825,3.0970717053143977,1.7911345958709717
537,874.0,0.3,4.0,2.577535974882513,1.972591848373413,3.3579172857032504,1.976140069961548
538,874.0,0.3,5.0,2.5902077338228104,2.092790288925171,3.528193188352716,1.8916479110717774
539,874.0,0.3,6.0,2.4996141947973665,2.021067638397217,3.556883448558169,1.8760422229766847
540,875.0,0.05,1.0,2.2570647907355674,1.637151985168457,2.278030592236309,1.7183794784545896
541,875.0,0.05,2.0,2.3258604893288037,1.7689405250549322,2.0498067982452772,1.6662987327575685
542,875.0,0.05,3.0,2.088795885737845,1.595559768676758,2.408607418956211,1.822820100784302
543,875.0,0.05,4.0,1.7704107247326055,1.3369379329681397,2.696518677655084,2.0379441356658936
544,875.0,0.05,5.0,1.849712790328049,1.4188723850250244,2.7495333380456524,1.9896364307403567
545,875.0,0.05,6.0,1.7795221593667008,1.2766476249694825,2.594536230032806,1.8896364307403566
546,875.0,0.1,1.0,2.205799938040991,1.638556652069092,2.2980191477798604,1.7622953033447266
547,875.0,0.1,2.0,2.2914039563175406,1.7706378269195562,2.1025594702282233,1.7379414653778078
548,875.0,0.1,3.0,2.0938206648445647,1.5888016510009766,2.4717756985065367,1.8711698150634768
549,875.0,0.1,4.0,1.8329816423744911,1.412640552520752,2.5701504954549526,1.9063232040405276
550,875.0,0.1,5.0,1.7555115898088167,1.2799390602111818,2.7561681803707416,1.995010051727295
551,875.0,0.1,6.0,1.794241551305705,1.3197651004791262,2.647732236595322,1.9225237464904787
552,875.0,0.15,1.0,2.248008573903536,1.6539460945129396,2.3179251079280685,1.766351184844971
553,875.0,0.15,2.0,2.2708688854617467,1.7308353710174564,2.052295806956368,1.6672441577911379
554,875.0,0.15,3.0,2.113738772296781,1.591287260055542,2.4903184188351593,1.8451397514343264
555,875.0,0.15,4.0,1.8484022955704602,1.4225769805908204,2.694722043792012,2.0097499465942383
556,875.0,0.15,5.0,1.8656239770387928,1.3896590328216554,2.705820434520177,1.9493862247467042
557,875.0,0.15,6.0,1.8275126283809868,1.3253899669647218,2.6948354972779294,1.9313679790496827
558,875.0,0.2,1.0,2.2909513457050776,1.654164628982544,2.3120305890221764,1.7977806377410885
559,875.0,0.2,2.0,2.266631021918696,1.8330326843261724,2.144367806421456,1.816179714202881
560,875.0,0.2,3.0,2.1035550993401086,1.576704435348511,2.473560670452717,1.8828365421295168
561,875.0,0.2,4.0,1.8846764719636908,1.4230880355834963,2.6923233421028123,2.044505891799927
562,875.0,0.2,5.0,1.773183053871542,1.3068368053436281,2.7117336934831924,2.0145555114746094
563,875.0,0.2,6.0,1.7388325647747795,1.3090235328674318,2.788941380735624,2.0457456207275393
564,875.0,0.25,1.0,2.0921794787457992,1.6098317909240722,2.1664224614331444,1.8103708362579347
565,875.0,0.25,2.0,2.176654020661054,1.7012125778198244,2.269586895791281,1.9442720985412598
566,875.0,0.25,3.0,2.1572501985340193,1.576738624572754,2.698612809454126,2.1254006004333497
567,875.0,0.25,4.0,1.8294788229059489,1.4426830577850343,2.6665572312730172,1.973728952407837
568,875.0,0.25,5.0,1.8205826502930134,1.3555338478088381,2.711204040945293,1.9160441970825197
569,875.0,0.25,6.0,1.8318717792779236,1.3661698436737062,2.631137149821128,1.8613329029083254
570,875.0,0.3,1.0,2.135579519870351,1.6211727905273439,2.3201969409399417,1.8818507766723633
571,875.0,0.3,2.0,2.3928760811847343,1.827908973693848,2.1734420567719566,1.748375759124756
572,875.0,0.3,3.0,2.1636242388495384,1.6644684600830082,2.347371712200739,1.8533204174041749
573,875.0,0.3,4.0,1.7918783469786803,1.3884086704254153,2.6373215399793724,2.0453255271911623
