seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.0005,0.1,64.0,2.0,0.645952582359314,0.5214311480522156,5.4058966636657715,4.363792419433594,0.35349833965301514,0.2756093740463257,2.958383798599243,2.3065404891967773
860.0,0.0005,0.1,64.0,4.0,0.641633152961731,0.5605971813201904,5.369747161865234,4.691567420959473,0.40902984142303467,0.32819846272468567,3.4231197834014893,2.7466516494750977
860.0,0.0005,0.1,256.0,2.0,0.5422756671905518,0.43683040142059326,4.53823709487915,3.6557788848876953,0.3974941074848175,0.34093886613845825,3.3265786170959473,2.8532748222351074
860.0,0.0005,0.1,256.0,4.0,0.6396268010139465,0.546111524105072,5.352956295013428,4.570338249206543,0.47785651683807373,0.38147634267807007,3.99912166595459,3.192528009414673
860.0,0.0001,0.0,64.0,2.0,0.7280386686325073,0.6213396191596985,6.092864990234375,5.199913024902344,0.3682765066623688,0.3032926321029663,3.0820600986480713,2.5382182598114014
860.0,0.0001,0.0,64.0,4.0,0.7103329300880432,0.5476027131080627,5.944687366485596,4.582818984985352,0.401381254196167,0.3211100697517395,3.359110116958618,2.687330722808838
860.0,0.0001,0.0,256.0,2.0,0.5985404849052429,0.4938550889492035,5.009110927581787,4.133011341094971,0.3362005650997162,0.25919225811958313,2.8136205673217773,2.1691477298736572
860.0,0.0001,0.0,256.0,4.0,0.5373456478118896,0.45445552468299866,4.496977806091309,3.803281307220459,0.4104112386703491,0.3282855749130249,3.434680223464966,2.7473812103271484
860.0,0.0001,0.1,64.0,2.0,0.8594115972518921,0.6201772689819336,7.192307949066162,5.190186023712158,0.48781025409698486,0.4033602774143219,4.082423210144043,3.3756723403930664
860.0,0.0001,0.1,64.0,4.0,0.6909852623939514,0.5699422359466553,5.782769203186035,4.769775390625,0.40608686208724976,0.32068175077438354,3.3984901905059814,2.6837453842163086
860.0,0.0001,0.1,256.0,2.0,0.701756477355957,0.5657787322998047,5.8729119300842285,4.734930992126465,0.4753439724445343,0.3756024241447449,3.9780943393707275,3.1433701515197754
860.0,0.0001,0.1,256.0,4.0,0.687885046005249,0.5909777283668518,5.756824016571045,4.945818901062012,0.4547702968120575,0.34354454278945923,3.8059160709381104,2.8750815391540527
861.0,0.001,0.0,64.0,2.0,0.837439239025116,0.5849854946136475,5.912230968475342,4.129934310913086,0.5824518203735352,0.5111392736434937,4.112048149108887,3.608588695526123
861.0,0.001,0.0,64.0,4.0,0.8171192407608032,0.5332443118095398,5.768774032592773,3.764647960662842,0.6610010862350464,0.5409440994262695,4.66659688949585,3.819007635116577
861.0,0.001,0.0,256.0,2.0,0.9247040152549744,0.6531000137329102,6.528310775756836,4.61081600189209,0.5961355566978455,0.5078773498535156,4.208652973175049,3.585559844970703
861.0,0.001,0.0,256.0,4.0,1.0662853717803955,0.8595350980758667,7.527860164642334,6.068224906921387,0.8496347069740295,0.702206015586853,5.9983296394348145,4.9574995040893555
861.0,0.001,0.1,64.0,2.0,0.7359975576400757,0.5418232679367065,5.19606351852417,3.82521390914917,0.578196108341217,0.5076841115951538,4.082003116607666,3.584195613861084
861.0,0.001,0.1,64.0,4.0,0.8378129601478577,0.5520650744438171,5.914869785308838,3.897520065307617,0.5752020478248596,0.488800972700119,4.0608649253845215,3.4508824348449707
861.0,0.001,0.1,256.0,2.0,0.979888379573822,0.6796906590461731,6.917906761169434,4.7985429763793945,0.5935353636741638,0.5407403707504272,4.190295696258545,3.8175692558288574
861.0,0.001,0.1,256.0,4.0,0.9111849665641785,0.6712732315063477,6.432868003845215,4.739116668701172,0.7832134962081909,0.6969377994537354,5.5294036865234375,4.920306205749512
861.0,0.0005,0.0,64.0,2.0,0.9125247597694397,0.6043349504470825,6.44232702255249,4.266540050506592,0.5371747016906738,0.4705091118812561,3.792395830154419,3.321743965148926
861.0,0.0005,0.0,64.0,4.0,0.9419170022010803,0.6949281692504883,6.649832725524902,4.906118392944336,0.589987576007843,0.49575579166412354,4.165249347686768,3.4999828338623047
861.0,0.0005,0.0,256.0,2.0,0.9616769552230835,0.6735057830810547,6.78933572769165,4.754878044128418,0.5549118518829346,0.46691077947616577,3.9176185131073,3.296339988708496
861.0,0.0005,0.0,256.0,4.0,0.915282130241394,0.6642382740974426,6.461793422698975,4.689450740814209,0.6529663801193237,0.5973330140113831,4.609872817993164,4.21710729598999
861.0,0.0005,0.1,64.0,2.0,0.8488343954086304,0.576429009437561,5.992679595947266,4.0695271492004395,0.5853479504585266,0.5070416927337646,4.13249397277832,3.579660415649414
861.0,0.0005,0.1,64.0,4.0,0.6863152384757996,0.49787387251853943,4.845311164855957,3.5149357318878174,0.6628845930099487,0.5636488199234009,4.67989444732666,3.9793002605438232
861.0,0.0005,0.1,256.0,2.0,0.9921329617500305,0.6667286157608032,7.004353046417236,4.707032203674316,0.6568348407745361,0.573775053024292,4.637183666229248,4.050790309906006
861.0,0.0005,0.1,256.0,4.0,0.8003150820732117,0.5963038802146912,5.650137901306152,4.209840774536133,0.578658401966095,0.48998093605041504,4.085266590118408,3.4592130184173584
861.0,0.0001,0.0,64.0,2.0,0.8731037974357605,0.6266321539878845,6.1640191078186035,4.423955917358398,0.5568282604217529,0.49933919310569763,3.931148052215576,3.5252811908721924
861.0,0.0001,0.0,64.0,4.0,0.8723439574241638,0.5990605354309082,6.15865421295166,4.229302406311035,0.6612568497657776,0.5349807739257812,4.668402194976807,3.776906967163086
861.0,0.0001,0.0,256.0,2.0,0.8013817667961121,0.5837284326553345,5.6576690673828125,4.121060371398926,0.6347275376319885,0.5488867163658142,4.481108665466309,3.8750813007354736
861.0,0.0001,0.0,256.0,4.0,0.8626798391342163,0.6645842790603638,6.090426921844482,4.691893577575684,0.6865941286087036,0.6104305982589722,4.847280979156494,4.309574127197266
861.0,0.0001,0.1,64.0,2.0,0.8478468656539917,0.6522789001464844,5.985707759857178,4.6050190925598145,0.6170076131820679,0.536281406879425,4.3560075759887695,3.7860894203186035
861.0,0.0001,0.1,64.0,4.0,0.902114748954773,0.6815156936645508,6.368833541870117,4.811428070068359,0.6171091198921204,0.5560113191604614,4.356724262237549,3.9253807067871094
861.0,0.0001,0.1,256.0,2.0,0.7891215682029724,0.5654470920562744,5.571113586425781,3.9919960498809814,0.5837160348892212,0.5325707197189331,4.120972633361816,3.759891986846924
861.0,0.0001,0.1,256.0,4.0,0.8115901350975037,0.5715795755386353,5.729739189147949,4.035290718078613,0.6063699126243591,0.5314870476722717,4.280906677246094,3.752241611480713
862.0,0.001,0.0,64.0,2.0,0.3858582675457001,0.292198121547699,3.3991150856018066,2.5740413665771484,0.8086853623390198,0.5086115598678589,7.123897075653076,4.480477333068848
862.0,0.001,0.0,64.0,4.0,0.4536573588848114,0.3584824800491333,3.996373414993286,3.1579556465148926,0.7941564321517944,0.4828789234161377,6.995908737182617,4.253792762756348
862.0,0.001,0.0,256.0,2.0,0.5168315768241882,0.4369248151779175,4.552889347076416,3.8489723205566406,0.7753376364707947,0.5352364778518677,6.8301286697387695,4.715022563934326
862.0,0.001,0.0,256.0,4.0,0.47949856519699097,0.36284059286117554,4.224013805389404,3.1963467597961426,0.8284748792648315,0.5650399923324585,7.298227787017822,4.977569103240967
862.0,0.001,0.1,64.0,2.0,0.4962204396724701,0.3527257442474365,4.371321201324463,3.107243537902832,0.786335289478302,0.5560588836669922,6.9270100593566895,4.898451805114746
862.0,0.001,0.1,64.0,4.0,0.5145455002784729,0.3965737223625183,4.532750606536865,3.4935100078582764,0.8987826704978943,0.5526787638664246,7.917584419250488,4.868675231933594
862.0,0.001,0.1,256.0,2.0,0.4751327633857727,0.3654897212982178,4.1855549812316895,3.219683885574341,0.760993242263794,0.4630841314792633,6.703765869140625,4.079415321350098
862.0,0.001,0.1,256.0,4.0,0.4249449074268341,0.3467656970024109,3.743438720703125,3.0547399520874023,0.6369228363037109,0.42070257663726807,5.6108012199401855,3.7060673236846924
862.0,0.0005,0.0,64.0,2.0,0.5147775411605835,0.3826422393321991,4.534794330596924,3.370784282684326,0.7693967223167419,0.5147453546524048,6.777793884277344,4.534511566162109
862.0,0.0005,0.0,64.0,4.0,0.5861880779266357,0.3897542953491211,5.1638665199279785,3.433436393737793,0.8538607954978943,0.4884001612663269,7.521857261657715,4.302430629730225
862.0,0.0005,0.0,256.0,2.0,0.4197201132774353,0.307037889957428,3.6974120140075684,2.704768180847168,0.777619481086731,0.4159092903137207,6.8502302169799805,3.663841724395752
862.0,0.0005,0.0,256.0,4.0,0.5153797268867493,0.3878151774406433,4.54010009765625,3.416353702545166,0.9600616693496704,0.5499250292778015,8.457406044006348,4.844417095184326
862.0,0.0005,0.1,64.0,2.0,0.5104145407676697,0.3959399461746216,4.4963603019714355,3.487926959991455,0.6613572835922241,0.5113421678543091,5.8260498046875,4.5045318603515625
862.0,0.0005,0.1,64.0,4.0,0.46700090169906616,0.38531458377838135,4.113919258117676,3.3943257331848145,0.8160775899887085,0.5530736446380615,7.189016819000244,4.8721537590026855
862.0,0.0005,0.1,256.0,2.0,0.42044520378112793,0.3679278492927551,3.703799247741699,3.241161823272705,0.9645376801490784,0.5821411609649658,8.49683666229248,5.128216743469238
862.0,0.0005,0.1,256.0,4.0,0.44417986273765564,0.3442566394805908,3.9128835201263428,3.032636880874634,0.8470478057861328,0.5190488696098328,7.4618401527404785,4.572422027587891
862.0,0.0001,0.0,64.0,2.0,0.5176960229873657,0.3850148320198059,4.56050443649292,3.3916850090026855,0.6332464814186096,0.4895855784416199,5.578415393829346,4.312872886657715
862.0,0.0001,0.0,64.0,4.0,0.503603458404541,0.42111966013908386,4.436359882354736,3.7097408771514893,0.8187184929847717,0.4815824031829834,7.212280750274658,4.242371082305908
862.0,0.0001,0.0,256.0,2.0,0.4334331452846527,0.3437492549419403,3.8182129859924316,3.0281670093536377,0.7570592761039734,0.4862130880355835,6.669111251831055,4.283163547515869
862.0,0.0001,0.0,256.0,4.0,0.4885014295578003,0.3840517997741699,4.3033223152160645,3.3832011222839355,0.6081023216247559,0.4220871925354004,5.35691499710083,3.718263864517212
862.0,0.0001,0.1,64.0,2.0,0.5953866243362427,0.432392954826355,5.244898319244385,3.809049606323242,0.5712608695030212,0.4916916787624359,5.032370090484619,4.331426620483398
862.0,0.0001,0.1,64.0,4.0,0.5606359243392944,0.44388842582702637,4.938772201538086,3.9103164672851562,0.7119314074516296,0.5533682107925415,6.271568775177002,4.874749183654785
862.0,0.0001,0.1,256.0,2.0,0.45115959644317627,0.3658875524997711,3.974370002746582,3.223188638687134,0.9049034714698792,0.5281286835670471,7.971505165100098,4.652407646179199
862.0,0.0001,0.1,256.0,4.0,0.48888105154037476,0.3905986249446869,4.306666374206543,3.4408740997314453,0.8376008868217468,0.4967731833457947,7.378620147705078,4.376190662384033
863.0,0.001,0.0,64.0,2.0,0.8176606893539429,0.5972927808761597,6.887415409088135,5.031186103820801,0.46150439977645874,0.4004627466201782,3.887397527694702,3.3732247352600098
863.0,0.001,0.0,64.0,4.0,0.8974583745002747,0.6311833262443542,7.559576511383057,5.316658020019531,0.4376738965511322,0.3710708022117615,3.6866657733917236,3.1256470680236816
863.0,0.001,0.0,256.0,2.0,0.7881477475166321,0.5506168603897095,6.638818264007568,4.638020038604736,0.5400838851928711,0.45109987258911133,4.54929780960083,3.799757242202759
863.0,0.001,0.0,256.0,4.0,0.8724222183227539,0.6271426677703857,7.34868860244751,5.282621383666992,0.5649431943893433,0.5019209384918213,4.758695602416992,4.227839469909668
863.0,0.001,0.1,64.0,2.0,0.8565673828125,0.645516574382782,7.2151384353637695,5.43739128112793,0.6390647292137146,0.5857791900634766,5.383044719696045,4.934203624725342
863.0,0.001,0.1,64.0,4.0,0.7408713698387146,0.5147562623023987,6.240594387054443,4.335955619812012,0.46468499302864075,0.39000821113586426,3.914188861846924,3.285162925720215
863.0,0.001,0.1,256.0,2.0,0.8444148898124695,0.5961402654647827,7.112774848937988,5.021478652954102,0.4784221649169922,0.43105822801589966,4.02990198135376,3.6309399604797363
863.0,0.001,0.1,256.0,4.0,0.8660061955451965,0.6308934092521667,7.294644832611084,5.314215660095215,0.5779477953910828,0.5120258331298828,4.868237495422363,4.312955856323242
863.0,0.0005,0.0,64.0,2.0,0.9045111536979675,0.6585489511489868,7.618984699249268,5.54716682434082,0.5473050475120544,0.49170559644699097,4.610123634338379,4.141791820526123
863.0,0.0005,0.0,64.0,4.0,0.7780908346176147,0.5668317079544067,6.554105758666992,4.774603843688965,0.45418500900268555,0.3976631164550781,3.825744390487671,3.349642515182495
863.0,0.0005,0.0,256.0,2.0,0.8735357522964478,0.6330218315124512,7.358068943023682,5.332143783569336,0.5385669469833374,0.48144084215164185,4.536520481109619,4.055328845977783
863.0,0.0005,0.0,256.0,4.0,0.8178582191467285,0.5638141632080078,6.8890790939331055,4.749185562133789,0.43855178356170654,0.35436689853668213,3.6940605640411377,2.984945297241211
863.0,0.0005,0.1,64.0,2.0,0.8445671796798706,0.623961865901947,7.1140570640563965,5.255828857421875,0.5231839418411255,0.4582222104072571,4.406944274902344,3.859750986099243
863.0,0.0005,0.1,64.0,4.0,0.9082390069961548,0.6871126890182495,7.65038537979126,5.7877678871154785,0.5694108009338379,0.5042960047721863,4.796327590942383,4.247845649719238
863.0,0.0005,0.1,256.0,2.0,0.912714421749115,0.6400821805000305,7.688082218170166,5.39161491394043,0.4280107617378235,0.384435772895813,3.6052701473236084,3.2382242679595947
863.0,0.0005,0.1,256.0,4.0,1.012929916381836,0.702879786491394,8.53222942352295,5.920578956604004,0.49804002046585083,0.4134067893028259,4.195148944854736,3.4822564125061035
863.0,0.0001,0.0,64.0,2.0,0.8870719075202942,0.6886553764343262,7.472087860107422,5.800763130187988,0.526691198348999,0.43600255250930786,4.436486721038818,3.6725878715515137
863.0,0.0001,0.0,64.0,4.0,0.9431936740875244,0.6713333129882812,7.944819927215576,5.654853820800781,0.5542798042297363,0.4860367774963379,4.668874740600586,4.09404182434082
863.0,0.0001,0.0,256.0,2.0,0.9051914811134338,0.6401965618133545,7.624714374542236,5.392578125,0.501751184463501,0.4362803101539612,4.226408958435059,3.674927234649658
863.0,0.0001,0.0,256.0,4.0,0.9279921650886536,0.6674713492393494,7.8167724609375,5.6223225593566895,0.523970365524292,0.4471801817417145,4.413568496704102,3.766740560531616
863.0,0.0001,0.1,64.0,2.0,0.833407998085022,0.6672958135604858,7.020059585571289,5.620843887329102,0.5494197607040405,0.4946047067642212,4.627936840057373,4.16621208190918
863.0,0.0001,0.1,64.0,4.0,0.9280305504798889,0.6983442306518555,7.817095756530762,5.8823747634887695,0.5574533939361572,0.5158207416534424,4.6956071853637695,4.344922065734863
863.0,0.0001,0.1,256.0,2.0,0.8753617405891418,0.6652220487594604,7.373449802398682,5.603376388549805,0.554776132106781,0.4856337308883667,4.673055171966553,4.090646266937256
863.0,0.0001,0.1,256.0,4.0,0.8268515467643738,0.6242238283157349,6.964832782745361,5.258035182952881,0.5682831406593323,0.5429387092590332,4.786829471588135,4.573345184326172
864.0,0.001,0.0,64.0,2.0,0.4036160707473755,0.30781835317611694,3.803689479827881,2.9008891582489014,0.5119414925575256,0.412477970123291,4.824551105499268,3.887204170227051
864.0,0.001,0.0,64.0,4.0,0.46664300560951233,0.3923666477203369,4.39765739440918,3.697674512863159,0.5531884431838989,0.44309180974960327,5.213263988494873,4.1757097244262695
864.0,0.001,0.0,256.0,2.0,0.42851030826568604,0.32960009574890137,4.038293838500977,3.106160879135132,0.5350229144096375,0.43591639399528503,5.042071342468262,4.108088970184326
864.0,0.001,0.0,256.0,4.0,0.5331038236618042,0.43014389276504517,5.023985862731934,4.053689002990723,0.37297332286834717,0.31780940294265747,3.514911413192749,2.995044708251953
864.0,0.001,0.1,64.0,2.0,0.4492700695991516,0.36710381507873535,4.233933925628662,3.459597110748291,0.3784780502319336,0.3266247510910034,3.5667884349823,3.0781211853027344
864.0,0.001,0.1,64.0,4.0,0.4349704682826996,0.3566414415836334,4.0991740226745605,3.360999345779419,0.5129929184913635,0.44895607233047485,4.834460258483887,4.2309746742248535
864.0,0.001,0.1,256.0,2.0,0.37233519554138184,0.3301944136619568,3.5088980197906494,3.1117618083953857,0.4572088122367859,0.4150000810623169,4.308749198913574,3.910973072052002
864.0,0.001,0.1,256.0,4.0,0.44345736503601074,0.34738004207611084,4.179154872894287,3.2737197875976562,0.4499247968196869,0.3950640559196472,4.2401041984558105,3.7230944633483887
864.0,0.0005,0.0,64.0,2.0,0.47338274121284485,0.376542866230011,4.461172580718994,3.548551082611084,0.3886261582374573,0.33698707818984985,3.662423849105835,3.1757755279541016
864.0,0.0005,0.0,64.0,4.0,0.583732008934021,0.4346044659614563,5.501107215881348,4.095725059509277,0.4305408000946045,0.3488527536392212,4.057429313659668,3.2875986099243164
864.0,0.0005,0.0,256.0,2.0,0.3740585446357727,0.29309526085853577,3.5251388549804688,2.7621381282806396,0.4484284222126007,0.40104806423187256,4.226002216339111,3.7794885635375977
864.0,0.0005,0.0,256.0,4.0,0.44146713614463806,0.35373711585998535,4.160398960113525,3.3336286544799805,0.6041750907897949,0.5224660038948059,5.693763256072998,4.923734664916992
864.0,0.0005,0.1,64.0,2.0,0.38332077860832214,0.3190913200378418,3.6124260425567627,3.0071258544921875,0.3849267065525055,0.30894187092781067,3.627560615539551,2.9114770889282227
864.0,0.0005,0.1,64.0,4.0,0.4211987853050232,0.3385167717933655,3.9693896770477295,3.1901915073394775,0.41013196110725403,0.3620290756225586,3.865095615386963,3.4117727279663086
864.0,0.0005,0.1,256.0,2.0,0.39991283416748047,0.33618423342704773,3.7687902450561523,3.168210029602051,0.5090776085853577,0.4162698984146118,4.797563076019287,3.9229395389556885
864.0,0.0005,0.1,256.0,4.0,0.3994215726852417,0.32742995023727417,3.764160394668579,3.085709571838379,0.6712889671325684,0.4798649549484253,6.326246738433838,4.522261142730713
864.0,0.0001,0.0,64.0,2.0,0.49126049876213074,0.3620035648345947,4.629653453826904,3.411532163619995,0.3773048222064972,0.3205315172672272,3.5557315349578857,3.020698308944702
864.0,0.0001,0.0,64.0,4.0,0.38595834374427795,0.3209958076477051,3.637282371520996,3.025073766708374,0.33040061593055725,0.28846341371536255,3.1137051582336426,2.7184877395629883
864.0,0.0001,0.0,256.0,2.0,0.41722288727760315,0.32109031081199646,3.9319210052490234,3.0259644985198975,0.40423402190208435,0.3432159423828125,3.8095133304595947,3.2344770431518555
864.0,0.0001,0.0,256.0,4.0,0.4127955138683319,0.32281848788261414,3.8901965618133545,3.042250633239746,0.6202089190483093,0.47451722621917725,5.8448662757873535,4.471863746643066
864.0,0.0001,0.1,64.0,2.0,0.8440473675727844,0.7061678171157837,7.954326629638672,6.654946327209473,0.5459297895431519,0.41609683632850647,5.144857883453369,3.921308755874634
864.0,0.0001,0.1,64.0,4.0,0.4789460599422455,0.373910516500473,4.513601779937744,3.5237436294555664,0.3805786073207855,0.296959787607193,3.5865836143493652,2.798557758331299
864.0,0.0001,0.1,256.0,2.0,0.4477311968803406,0.3568604588508606,4.219431400299072,3.363063097000122,0.5151016116142273,0.4214954376220703,4.854331970214844,3.972184896469116
864.0,0.0001,0.1,256.0,4.0,0.440177321434021,0.389231413602829,4.1482439041137695,3.668128252029419,0.4658960700035095,0.41108834743499756,4.390617847442627,3.8741085529327393
865.0,0.001,0.0,64.0,2.0,0.7104206681251526,0.6510366201400757,5.514454364776611,5.053501129150391,0.5129294991493225,0.43651098012924194,3.981480598449707,3.3883018493652344
865.0,0.001,0.0,64.0,4.0,0.6788955926895142,0.5775550603866577,5.269749164581299,4.483119964599609,0.510039210319519,0.44335219264030457,3.959044933319092,3.4414048194885254
865.0,0.001,0.0,256.0,2.0,0.7637551426887512,0.6771990060806274,5.928449630737305,5.256580352783203,0.5527904629707336,0.474038302898407,4.290890693664551,3.679597854614258
865.0,0.001,0.0,256.0,4.0,0.7050154805183411,0.6419472694396973,5.472497463226318,4.98294734954834,0.6037545800209045,0.534883975982666,4.686486721038818,4.1518964767456055
865.0,0.001,0.1,64.0,2.0,0.7384570837020874,0.6584357023239136,5.732079982757568,5.110934257507324,0.5456403493881226,0.46693140268325806,4.2353901863098145,3.6244325637817383
865.0,0.001,0.1,64.0,4.0,0.615489661693573,0.5636605024337769,4.7775774002075195,4.375267028808594,0.5678955316543579,0.4766717851161957,4.408140182495117,3.700039863586426
865.0,0.001,0.1,256.0,2.0,0.7508914470672607,0.6804032325744629,5.828598499298096,5.281452178955078,0.5758557319641113,0.5140103101730347,4.469929218292236,3.989870309829712
865.0,0.001,0.1,256.0,4.0,0.6638448238372803,0.5977206826210022,5.152921199798584,4.639650344848633,0.5392897725105286,0.41980457305908203,4.186095237731934,3.258622646331787
865.0,0.0005,0.0,64.0,2.0,0.7501735091209412,0.6699268817901611,5.823025703430176,5.200131416320801,0.5304741263389587,0.4641492962837219,4.117666721343994,3.602837324142456
865.0,0.0005,0.0,64.0,4.0,0.5990047454833984,0.5400733947753906,4.6496171951293945,4.192178249359131,0.551953136920929,0.4726884961128235,4.284390449523926,3.6691203117370605
865.0,0.0005,0.0,256.0,2.0,0.7123702168464661,0.6307317018508911,5.529587268829346,4.895889759063721,0.5985512137413025,0.4821649491786957,4.646096706390381,3.742678642272949
865.0,0.0005,0.0,256.0,4.0,0.6545054912567139,0.5866474509239197,5.080427646636963,4.55369758605957,0.5637167692184448,0.4560820460319519,4.375703811645508,3.540217399597168
865.0,0.0005,0.1,64.0,2.0,0.630888819694519,0.5750722885131836,4.897109508514404,4.463848114013672,0.514946460723877,0.42972272634506226,3.9971373081207275,3.3356103897094727
865.0,0.0005,0.1,64.0,4.0,0.7337911128997803,0.6731981635093689,5.69586181640625,5.225524425506592,0.5934918522834778,0.4627994894981384,4.606825351715088,3.592360019683838
865.0,0.0005,0.1,256.0,2.0,0.6720277070999146,0.6036007404327393,5.2164387702941895,4.6852922439575195,0.6585351228713989,0.5515062808990479,5.111706256866455,4.280922889709473
865.0,0.0005,0.1,256.0,4.0,0.6332224011421204,0.543912410736084,4.915223121643066,4.221977233886719,0.580970287322998,0.5085641145706177,4.509629249572754,3.9475951194763184
865.0,0.0001,0.0,64.0,2.0,0.7193465232849121,0.6379209756851196,5.583738327026367,4.951694011688232,0.5254351496696472,0.43385210633277893,4.078552722930908,3.3676633834838867
865.0,0.0001,0.0,64.0,4.0,0.7514129281044006,0.6682995557785034,5.832645893096924,5.1875,0.5798664689064026,0.4912956655025482,4.501060962677002,3.81355357170105
865.0,0.0001,0.0,256.0,2.0,0.8254836797714233,0.729229211807251,6.4076008796691895,5.660451412200928,0.5938699841499329,0.5062543153762817,4.609760284423828,3.92966628074646
865.0,0.0001,0.0,256.0,4.0,0.6859035491943359,0.6061325073242188,5.324146747589111,4.704945087432861,0.5303271412849426,0.4409547448158264,4.116525650024414,3.4227957725524902
865.0,0.0001,0.1,64.0,2.0,0.732234537601471,0.6601102948188782,5.683778285980225,5.123932838439941,0.47248244285583496,0.37060546875,3.6675212383270264,2.87672758102417
865.0,0.0001,0.1,64.0,4.0,0.7264887690544128,0.6316754817962646,5.63917875289917,4.903215408325195,0.5804409384727478,0.48530110716819763,4.505520343780518,3.7670223712921143
865.0,0.0001,0.1,256.0,2.0,0.7834593653678894,0.7191963791847229,6.081397533416748,5.582572937011719,0.5133809447288513,0.464203417301178,3.9849846363067627,3.603257179260254
865.0,0.0001,0.1,256.0,4.0,0.6417730450630188,0.5695585012435913,4.981595039367676,4.421048164367676,0.5819475650787354,0.44809699058532715,4.517215728759766,3.4782352447509766
866.0,0.001,0.0,64.0,2.0,0.7837679386138916,0.48365890979766846,6.441318511962891,3.9749021530151367,0.3838062286376953,0.3380926847457886,3.1542727947235107,2.7785801887512207
866.0,0.001,0.0,64.0,4.0,0.8798068761825562,0.538188099861145,7.230605602264404,4.4230451583862305,0.47093915939331055,0.39946550130844116,3.870366096496582,3.2829666137695312
866.0,0.001,0.0,256.0,2.0,0.8035788536071777,0.5575090646743774,6.604132652282715,4.5818328857421875,0.5132834315299988,0.4247483015060425,4.218367576599121,3.490751266479492
866.0,0.001,0.0,256.0,4.0,0.9004936814308167,0.5036526918411255,7.400617599487305,4.139218807220459,0.48226773738861084,0.41434377431869507,3.9634687900543213,3.405242443084717
866.0,0.001,0.1,64.0,2.0,0.8662525415420532,0.5508645176887512,7.1192097663879395,4.527225017547607,0.40485602617263794,0.35541069507598877,3.327268600463867,2.9209070205688477
866.0,0.001,0.1,64.0,4.0,0.9441514611244202,0.6324203610420227,7.7594146728515625,5.197483539581299,0.4381662905216217,0.37595993280410767,3.6010258197784424,3.0897889137268066
866.0,0.001,0.1,256.0,2.0,0.821720540523529,0.5846689939498901,6.753227710723877,4.805043697357178,0.391228586435318,0.3157705068588257,3.2152724266052246,2.595128059387207
866.0,0.001,0.1,256.0,4.0,0.8519169688224792,0.5195059180259705,7.001394271850586,4.26950740814209,0.4272899627685547,0.349165678024292,3.51163911819458,2.8695826530456543
866.0,0.0005,0.0,64.0,2.0,0.7955847382545471,0.43567362427711487,6.538433074951172,3.580540418624878,0.4775054454803467,0.39200571179389954,3.924330472946167,3.2216596603393555
866.0,0.0005,0.0,64.0,4.0,0.803276777267456,0.4724949300289154,6.601650238037109,3.883152484893799,0.4572334587574005,0.37507307529449463,3.7577271461486816,3.082500457763672
