,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
303,868.0,0.15,4.0,146.80045712706865,41.058402030651386,214.7270908379267,57.49107377932622
304,868.0,0.15,5.0,146.6499268442811,40.9774948325524,214.92973079325338,57.3482302577679
305,868.0,0.15,6.0,147.01800183272246,41.369042844038745,215.01105882653374,57.445776853561405
306,868.0,0.2,1.0,146.45514792233905,40.54624207716722,214.70070062960988,59.96924986619216
307,868.0,0.2,2.0,146.61029105888872,40.360853310364945,214.3658827033603,56.13674562380864
308,868.0,0.2,3.0,146.8215212070278,40.52560205312876,214.56760330143246,56.48732384021466
309,868.0,0.2,4.0,146.98825530476336,41.24812148754414,214.95339199786875,57.69884783157936
310,868.0,0.2,5.0,146.81257637467908,41.18329319807199,215.18363952857027,57.49361491790185
311,868.0,0.2,6.0,147.29355159370462,41.57370455668523,215.28219591333811,57.702547445297235
312,868.0,0.25,1.0,146.51845587395962,40.5188624726809,214.90476258794158,60.4852699807974
313,868.0,0.25,2.0,146.72168784360647,40.481660701311554,214.46522375077114,56.205616645079395
314,868.0,0.25,3.0,146.98515295988344,40.754964981079105,214.720454833701,56.790448928246136
315,868.0,0.25,4.0,147.13556829814294,41.325586449549746,215.14035378638636,57.824003592271076
316,868.0,0.25,5.0,147.1082551885227,41.761094274887675,215.3825391807255,57.54151682340182
317,868.0,0.25,6.0,147.5286547900868,41.903738390849185,215.51727486423704,57.78043320215666
318,868.0,0.3,1.0,146.56586115763648,40.50692412082966,214.94306087037685,60.43127000661996
319,868.0,0.3,2.0,146.78298604395084,40.458590280092686,214.53365160811103,56.302794223932125
320,868.0,0.3,3.0,147.14143919662277,40.913084906064555,214.86441576019547,57.16373407510611
321,868.0,0.3,4.0,147.26955897071525,41.51468163490295,215.30934404232912,58.0257139814817
322,868.0,0.3,5.0,147.38130258800715,42.0365394794024,215.53211599971635,57.69313432290004
323,868.0,0.3,6.0,147.77318755005706,42.20619169785426,215.76676650500272,58.04537680112398
324,869.0,0.05,1.0,212.31642894738994,64.469719044612,22.69703837849619,20.46085505265456
325,869.0,0.05,2.0,212.09374542379982,61.746287988516,20.895172774511387,18.846470254751353
326,869.0,0.05,3.0,212.13544499828546,61.623192035968486,17.717912387218973,16.89519142150879
327,869.0,0.05,4.0,212.35909649311236,61.70478855719933,18.037610658083587,17.092427042447603
328,869.0,0.05,5.0,212.4825008834364,61.68794806260329,18.111056501970722,17.059793481093187
329,869.0,0.05,6.0,212.46488566475495,61.58093281965989,18.61702732435429,17.487360522930437
330,869.0,0.1,1.0,213.11083482952117,65.26083726296058,25.651487136794017,21.59889170720027
331,869.0,0.1,2.0,212.46600149318493,60.04690084163959,23.298788925800228,18.258545664273775
332,869.0,0.1,3.0,212.60831370165243,60.01850273132324,16.18359593614107,15.051416185819186
333,869.0,0.1,4.0,212.91062226925558,59.94471012702355,16.588632118518213,15.145389272249663
334,869.0,0.1,5.0,213.2101690378071,60.17848104770367,16.725732515172965,14.961187774951641
335,869.0,0.1,6.0,213.0955141674419,59.64923244329599,18.1220799311909,15.900651390369122
336,869.0,0.15,1.0,213.75753957083404,65.76975310398981,28.397081394471087,22.494190396528982
337,869.0,0.15,2.0,212.85237307757922,59.0535473871231,26.124278927626072,17.84544562339783
338,869.0,0.15,3.0,213.1153178698167,58.89394789035503,15.171112376269368,13.54798552586482
339,869.0,0.15,4.0,213.39822767358544,58.89351426197932,15.969874448632137,13.584692780421332
340,869.0,0.15,5.0,213.06809652814357,58.87554460378794,16.40080439543847,13.636090067349947
341,869.0,0.15,6.0,213.62243032016298,58.58119479986337,18.375071359911363,14.715478979257437
342,869.0,0.2,1.0,214.45720015613222,66.62376874776986,31.699820575822088,23.439513717064493
343,869.0,0.2,2.0,213.18778711879983,58.06531146819775,30.496726877485923,18.312585151745722
344,869.0,0.2,3.0,213.46289538747456,58.06118839997511,14.534436577206119,12.428295254340538
345,869.0,0.2,4.0,213.91199243038696,58.25996490185077,15.708883923546193,12.523485082479624
346,869.0,0.2,5.0,214.22765568557296,57.54409106034499,16.451222864596556,12.368572152211117
347,869.0,0.2,6.0,213.98752539148495,57.34728489949153,19.01293590722044,14.130397622768696
348,869.0,0.25,1.0,215.25085745115086,67.04493788352379,33.706742245283564,25.44205406702482
349,869.0,0.25,2.0,213.5670985546095,59.56853609781999,50.38881233062637,25.704283438829275
350,869.0,0.25,3.0,213.75016889587613,57.42334179658156,14.209880751686782,11.651884674659142
351,869.0,0.25,4.0,214.1166810452723,57.48581819314223,15.755697354704305,11.693269224900465
352,869.0,0.25,5.0,213.76513141290312,57.09729875931373,16.84556099543633,12.02391360649696
353,869.0,0.25,6.0,214.39201283925772,56.90865561411931,18.768653993199468,12.894577025633593
354,869.0,0.3,1.0,215.92136500878814,67.95971971071683,36.66371903394625,26.66725640076857
355,869.0,0.3,2.0,213.77833804461795,59.50000288816599,55.41564119763178,26.832668612553523
356,869.0,0.3,3.0,213.98928671142974,57.08467583436232,17.78832034602352,12.974259660427387
357,869.0,0.3,4.0,214.4944048005862,56.67703732270461,18.82308923196904,13.096699035351094
358,869.0,0.3,5.0,213.71852262108746,56.864940746013936,26.008970468217008,15.437897153267496
359,869.0,0.3,6.0,214.50188138029696,55.96777637921847,21.536483793287292,14.132711230057938
360,870.0,0.05,1.0,211.49608345005913,60.717057706392715,24.834759196517272,21.433610329261192
361,870.0,0.05,2.0,212.4925732733943,64.3407139792809,34.83044823713647,27.042572535001316
362,870.0,0.05,3.0,215.38997596743437,72.02007737673244,44.92380876171745,30.792551260728104
363,870.0,0.05,4.0,212.4783868565307,63.398182246868416,37.1627608788016,27.0720151754526
364,870.0,0.05,5.0,211.81564522761548,58.813509392371536,35.85927804161007,26.100302109351524
365,870.0,0.05,6.0,211.84247520581425,58.85937599182128,36.05906048506587,26.363629561204178
366,870.0,0.1,1.0,212.2025633281171,61.43079858046311,25.72611427145437,21.102884145883415
367,870.0,0.1,2.0,214.3186169225259,66.48905350024883,34.87712936105704,25.417130800393913
368,870.0,0.1,3.0,223.78788870616285,82.80283708719108,70.64222438435078,39.19221349862906
369,870.0,0.1,4.0,219.23399574696398,75.63907830311702,63.046795730624844,35.92990886248075
370,870.0,0.1,5.0,212.85471229325424,58.035971356905414,52.02300994365054,30.14741750863882
371,870.0,0.1,6.0,214.83302198179823,66.38004490925715,56.21983720553394,33.87989638401912
372,870.0,0.15,1.0,212.8417572255267,61.034244147080635,26.8325193763347,21.17348626943735
373,870.0,0.15,2.0,216.9329135275652,69.94168304443359,42.51715881650552,27.584317757533146
374,870.0,0.15,3.0,234.0464388083577,92.34268864264855,94.51245263256818,46.747542931483345
375,870.0,0.15,4.0,231.9049920539392,89.51347740760217,90.91747940849032,44.485820293426514
376,870.0,0.15,5.0,216.93341390796652,68.98531515414898,72.34577256218523,38.32832171366765
377,870.0,0.15,6.0,220.45478344166298,75.28156028894277,77.48010380803858,40.917932730454666
378,870.0,0.2,1.0,213.54102266427364,61.52419274990375,28.166782548061104,21.0810268842257
379,870.0,0.2,2.0,221.3770494945656,73.08141100369967,41.65931795820496,26.004028430351845
380,870.0,0.2,3.0,232.57460646791012,90.14426191916833,84.791427507901,42.9255392734821
381,870.0,0.2,4.0,240.96072366539605,96.95913565122166,110.27762543373971,50.472852873435386
382,870.0,0.2,5.0,223.7164667195142,78.95491905945998,92.6658093927052,45.46792130250197
383,870.0,0.2,6.0,231.23168452794744,87.38760581016541,100.76288606174725,48.55224267446078
384,870.0,0.25,1.0,212.6551480153006,61.31323750275831,27.797634434942722,20.55134342487042
385,870.0,0.25,2.0,225.1037567462792,77.01298025571383,46.85924428278501,27.321545739907485
386,870.0,0.25,3.0,227.12079892356635,80.56353871272161,56.71953358656206,32.011546657268816
387,870.0,0.25,4.0,249.10723118603931,102.82329430580138,126.74399515443777,55.775576271644006
388,870.0,0.25,5.0,236.0637214777278,91.89910885444054,115.33384307545931,53.59970277052659
389,870.0,0.25,6.0,236.23288309948936,91.61359200550959,114.72208954926622,53.66505938309889
390,870.0,0.3,1.0,213.12614154098432,61.98421432935273,29.13092658860167,21.092920131683346
391,870.0,0.3,2.0,228.71791743499688,80.26963695746203,53.027090538174704,29.5065220447687
392,870.0,0.3,3.0,231.87072218585962,85.75884538063636,68.2073284848875,36.5199922818404
393,870.0,0.3,4.0,256.7209877475588,107.86839477465702,140.65626758742835,60.57562840901888
394,870.0,0.3,5.0,240.32036966643682,94.62031893216646,127.36232892492177,57.17046085651104
395,870.0,0.3,6.0,257.7683770893003,109.1045719249432,141.63748598689432,62.21918052893419
396,871.0,0.05,1.0,26.97981805710051,21.062672433119552,211.87413017614062,61.96437521420992
397,871.0,0.05,2.0,33.411617092273794,22.015536346435546,212.82527385579778,62.42559067359337
398,871.0,0.05,3.0,33.16313787126293,21.531773752065803,212.70511436048412,62.2886222076416
399,871.0,0.05,4.0,33.38654650878615,21.72918184133676,212.6107153310341,62.1894251867441
400,871.0,0.05,5.0,33.790830127462506,22.336455632723293,212.97100909636933,62.390410655095025
401,871.0,0.05,6.0,33.983149713848626,22.60998369510357,212.97652577826315,62.26052322094257
402,871.0,0.1,1.0,30.72864383070733,22.473449261005104,212.82721973941824,63.31087718816904
403,871.0,0.1,2.0,47.65007744750259,24.422671899061932,215.9720371146086,64.65298389728252
404,871.0,0.1,3.0,47.27337920576612,23.34422752820528,215.77658304043743,64.31261181171124
405,871.0,0.1,4.0,47.4651903423007,23.924098742558403,215.75663724270805,64.56204657921424
406,871.0,0.1,5.0,48.15241960836339,25.025736839587868,216.20274389434508,64.41776753939115
407,871.0,0.1,6.0,48.51433504955512,25.636640762915974,216.24088505885925,64.41421653307401
408,871.0,0.15,1.0,32.71480034939294,22.594262557396522,213.77339412920688,63.803044994060805
409,871.0,0.15,2.0,61.72566538555398,26.69818419089684,219.82696587426415,66.78452709638155
410,871.0,0.15,3.0,61.28086308744781,25.1835316819411,219.5389023559117,66.28125581007737
411,871.0,0.15,4.0,61.59260638680548,25.76583168469942,219.9056542243854,66.38638916015624
412,871.0,0.15,5.0,62.19997288634734,27.20934243715726,220.16828768187216,66.32798167008619
413,871.0,0.15,6.0,62.434141996236924,27.68894404044518,220.28559180790296,66.3971489906311
414,871.0,0.2,1.0,34.634474807765244,22.92527898788452,214.35613843270443,63.06958111983079
415,871.0,0.2,2.0,74.50966955188076,29.150993671417233,224.05185248535184,68.97694101333617
416,871.0,0.2,3.0,74.05492523108984,26.96593295023991,223.65171082644207,68.19612780350904
417,871.0,0.2,4.0,74.34235802890588,28.06152862035311,223.9432559844626,68.45145115852355
418,871.0,0.2,5.0,75.03607870391882,29.714966413057766,224.53581591005482,68.53762628848735
419,871.0,0.2,6.0,75.49779673862437,30.43046176103445,224.61767940960155,68.23631086569566
420,871.0,0.25,1.0,34.215832266034035,22.243571275564342,215.20490423164074,63.885092023702775
421,871.0,0.25,2.0,85.6108766787842,30.292757982107307,228.3767939858138,71.21288051605224
422,871.0,0.25,3.0,85.52263661937424,30.089195367372955,228.08929937906916,70.45212637827946
423,871.0,0.25,4.0,85.64712357812087,29.58937512177687,228.2430239413331,71.08973044982322
424,871.0,0.25,5.0,86.36593140489471,31.19350285383371,228.27565421405586,70.43706542308514
425,871.0,0.25,6.0,87.1491191156734,32.6896434710576,229.36065580517922,71.12275972586411
426,871.0,0.3,1.0,37.53205024494185,21.556182226034313,216.11525569228837,64.87325047382943
427,871.0,0.3,2.0,95.56741188362166,31.91411215855525,232.1607801326879,73.3196455001831
428,871.0,0.3,3.0,95.41763091706054,31.479716416872467,232.5831652918594,72.38012061119079
429,871.0,0.3,4.0,95.33014998320455,31.74370847848746,232.5553870309393,72.6634391439878
430,871.0,0.3,5.0,96.64845402479344,34.3189005947113,233.3028872526045,72.60202030090186
431,871.0,0.3,6.0,96.5831720002418,33.579017226879415,233.3801206146561,72.1192386517158
432,872.0,0.05,1.0,17.326566351940105,14.988505956209622,211.96762790063093,62.24226424584022
433,872.0,0.05,2.0,13.358754598482363,11.79799659729004,214.37164777593014,62.82169300519503
434,872.0,0.05,3.0,16.90906930383157,11.15974356394548,213.04489163262858,57.28015282264123
435,872.0,0.05,4.0,17.461541462104265,14.936132307786208,211.9319414850568,61.27229390951303
436,872.0,0.05,5.0,9.376761978250919,6.63780369575207,214.9287996100475,60.2595532637376
437,872.0,0.05,6.0,12.175899744200942,8.473424923236553,214.3907180683393,61.498601063214814
438,872.0,0.1,1.0,18.08970060192015,14.935791138869064,211.97313068469987,63.64565469008225
439,872.0,0.1,2.0,15.598145551115618,13.087060124323918,214.77092212069195,63.826843786973214
440,872.0,0.1,3.0,22.49740289666636,12.248077010741602,213.11058553280338,57.300962619781494
441,872.0,0.1,4.0,18.489754575991878,13.615399428147537,212.63108118402874,60.53069992505587
442,872.0,0.1,5.0,11.026610547078247,7.190429902076721,215.1322533779527,60.367133301955
443,872.0,0.1,6.0,13.68645787423615,8.229530884669376,215.18646162091432,61.43050996413597
444,872.0,0.15,1.0,19.011621110709328,15.217152428260214,211.97775079681122,64.02759571515597
445,872.0,0.15,2.0,18.508519905587278,14.254799368931696,216.23680349033108,65.49100147100594
446,872.0,0.15,3.0,31.784208157257382,14.160946584848258,213.89534557834648,57.29678546208602
447,872.0,0.15,4.0,22.561115542130672,13.298136888650749,213.37273224330002,60.03953235626221
448,872.0,0.15,5.0,13.82640287224213,8.009836191397447,215.22170213384928,60.53811844128828
449,872.0,0.15,6.0,16.553819838948108,9.051616045144888,215.0369753286048,61.64297361814059
450,872.0,0.2,1.0,19.20240497405743,15.748130102891187,212.2116216338716,64.4184837091886
451,872.0,0.2,2.0,23.406273175085794,15.94903809474065,217.02098533651628,66.5341908132113
452,872.0,0.2,3.0,37.857461141522535,15.70945702626155,214.01283438602704,57.98460642851316
453,872.0,0.2,4.0,29.16247657535122,13.971239522053644,213.78553265542453,60.26204062168414
454,872.0,0.2,5.0,18.688819052799335,10.368009983301162,215.76739671902487,61.342430546100324
455,872.0,0.2,6.0,18.111873069098863,9.233971675794859,216.47141308688344,62.29230055419298
456,872.0,0.25,1.0,20.47346419285752,16.152371421227087,212.4744397022309,65.04818139883187
457,872.0,0.25,2.0,28.924287984799616,18.213033960782564,217.42164526809015,66.44025425984309
458,872.0,0.25,3.0,48.776136105331595,18.49899456867805,214.52763765547544,58.86579181561103
459,872.0,0.25,4.0,33.994247520975286,14.662530778004575,213.74400744844388,60.26991186435406
460,872.0,0.25,5.0,21.05980947524586,9.838942812222701,215.4802461114785,60.626207082179874
461,872.0,0.25,6.0,21.562123503283395,10.803458719047216,216.55154646447969,62.600456808822656
462,872.0,0.3,1.0,19.477005208099477,15.406347559415375,212.91086498484512,66.53572894316453
463,872.0,0.3,2.0,23.690886978690333,16.181387195587156,217.05360534477694,65.8413226721837
464,872.0,0.3,3.0,45.612860501177686,17.71804554462433,214.95018812384168,58.559302079860984
465,872.0,0.3,4.0,24.2507778269871,12.035432517161736,215.64787133140908,61.01875496288904
466,872.0,0.3,5.0,24.64616933963713,11.059188400782073,215.0837991540423,61.504051746221684
467,872.0,0.3,6.0,23.968057157369064,10.497312349906334,215.78321313220297,61.32928678420873
468,873.0,0.05,1.0,32.795046215735084,28.941462370065537,49.458252416758654,40.369757124093866
469,873.0,0.05,2.0,49.66891768526625,37.673675390390244,56.03955623954312,44.69722944406363
470,873.0,0.05,3.0,52.803931691064655,41.95331111321082,55.91247756675985,43.28259400587816
471,873.0,0.05,4.0,51.652847225838535,36.135252732496994,56.72847603099536,41.61049437889687
472,873.0,0.05,5.0,51.64791339551169,36.104945843036354,56.279192428012955,40.95630849691538
473,873.0,0.05,6.0,51.5989584038049,36.089786602900574,56.12634590405925,40.74529125507062
474,873.0,0.1,1.0,37.100411082010545,31.191525239210858,53.28646690571376,43.68173810518705
475,873.0,0.1,2.0,77.86418855153649,48.969003897446854,71.38518748076447,52.17552036872277
476,873.0,0.1,3.0,82.13782480363419,57.06326176570012,72.0271759618495,49.862280390812806
477,873.0,0.1,4.0,83.77690585928066,46.29381517263559,74.69643878458427,46.7743878702017
478,873.0,0.1,5.0,83.76544489360593,46.16950834714449,74.19352806075595,45.982655228834886
479,873.0,0.1,6.0,83.73610662739982,46.20642441969652,73.9722983769202,45.56987696134127
480,873.0,0.15,1.0,39.47228087030808,32.79003080514761,56.337428041650966,46.58677957974948
481,873.0,0.15,2.0,90.79616572805226,53.333124776986935,81.42691234740543,59.29464393762442
482,873.0,0.15,3.0,106.71891050168995,68.63017785732563,87.47723487052225,55.827173585158135
483,873.0,0.15,4.0,113.42083998169107,55.885148151104275,93.16398862462177,51.55615553195659
484,873.0,0.15,5.0,113.37996477563038,55.40933810013992,92.72350761366499,50.97962500205407
485,873.0,0.15,6.0,113.40562662932633,55.74347403599666,92.35281897984282,50.03912620984591
486,873.0,0.2,1.0,40.88945817455844,33.41506569055411,54.514389267154264,42.27832849575923
487,873.0,0.2,2.0,103.55549178740114,56.16217977377085,83.65857985207444,59.3696951352633
488,873.0,0.2,3.0,103.22857765098072,62.49030002740714,89.10776177846385,56.21501326927772
489,873.0,0.2,4.0,139.7206134249939,64.77613054275513,110.34555725278143,56.04420206803541
490,873.0,0.2,5.0,139.68561024061142,64.3603794494042,109.67483884947634,55.158459880535425
491,873.0,0.2,6.0,139.669021052342,64.36358760687021,109.2857091228545,54.062578675196725
492,873.0,0.25,1.0,40.22434620925696,33.80928127435538,54.989561366666095,43.65934207696181
493,873.0,0.25,2.0,113.90453058264805,59.595272617340086,88.43143654494632,61.270005101424005
494,873.0,0.25,3.0,116.74494885706818,67.28453021563017,107.90093972662336,61.63423646780161
495,873.0,0.25,4.0,162.71449367432785,72.81798329500052,125.4750946803321,59.678878936033975
496,873.0,0.25,5.0,162.76613988131135,72.99373891096849,124.87576247014282,59.1466146337069
497,873.0,0.25,6.0,162.67897296311622,72.0694955444336,124.6064960750616,58.69175954672006
498,873.0,0.3,1.0,43.242126184992465,35.499462309617265,56.13584391847593,44.37467537879944
499,873.0,0.3,2.0,112.80177697766636,57.80066914118253,89.61292852198412,62.088714758066025
500,873.0,0.3,3.0,129.57061234788299,74.78107287627,116.33249472296787,65.53707404576815
501,873.0,0.3,4.0,182.74562262566982,80.1324123764038,138.66562294697647,62.7209193941263
502,873.0,0.3,5.0,182.76508745771946,80.04757826438316,138.21750733543007,62.67926563262939
503,873.0,0.3,6.0,182.73034018871957,79.67652955422035,138.09157316240916,61.956775688758256
504,874.0,0.05,1.0,214.29125556450006,62.53995202284592,25.51762530690448,20.148969227717473
505,874.0,0.05,2.0,214.29067516947615,62.41483285023615,21.952801106626584,16.414824576744667
506,874.0,0.05,3.0,214.61023541465357,62.95370865014882,21.16639077800508,16.08976274196918
507,874.0,0.05,4.0,214.72916477260955,63.33483769490168,21.267977215725608,15.889293321462779
508,874.0,0.05,5.0,214.72707079610214,62.89089903611402,21.56347668671599,15.966465417421782
509,874.0,0.05,6.0,214.76896507778324,63.05385076229388,21.45556064983114,15.950202335944542
510,874.0,0.1,1.0,214.74811923423798,61.85041982944195,27.500337566418363,21.219470301408037
511,874.0,0.1,2.0,214.60896308644246,61.19795775046715,21.397522178935155,14.665127515059252
512,874.0,0.1,3.0,215.28760206815366,62.27887553581824,20.142790319644885,14.254700421553393
513,874.0,0.1,4.0,215.42157043909737,62.0308737035898,20.954112831599726,14.499683400667632
514,874.0,0.1,5.0,215.46051951007755,61.833713129483726,20.988585643845372,14.323091820936936
515,874.0,0.1,6.0,215.44056525394333,61.825876604226906,21.21958352683432,14.555634922614464
516,874.0,0.15,1.0,215.27218759545525,61.96762192799494,28.52247240318935,21.9612505707374
517,874.0,0.15,2.0,215.31253321001634,62.63360534814687,21.281278340298993,13.459594455132118
518,874.0,0.15,3.0,215.77194942330954,61.65397608830378,20.221916411654163,13.170496484316313
519,874.0,0.15,4.0,215.86318358573402,60.909348135728095,21.193188095304645,13.673871134244479
520,874.0,0.15,5.0,215.96061657266364,61.114293723473175,20.772616888777126,13.158785730508658
521,874.0,0.15,6.0,215.93639842590682,61.179857512253975,21.29148827995175,13.696209818033072
522,874.0,0.2,1.0,214.7938733514565,61.89650821832509,28.325555435490323,21.947283716935377
523,874.0,0.2,2.0,216.4059008892214,64.84340738883385,24.191371218959038,14.483310241699218
524,874.0,0.2,3.0,216.38096826558905,61.01089711922865,20.02750435229604,12.11756820311913
525,874.0,0.2,4.0,216.36758432176288,60.76869008064269,20.82767742480688,12.757452528293316
526,874.0,0.2,5.0,216.6054861341631,61.20210968824532,20.422961114549175,12.006789064407347
527,874.0,0.2,6.0,216.0875480645553,60.79139541552616,21.270841031121776,13.054538326997022
528,874.0,0.25,1.0,214.2816824172495,62.84228197537936,26.939697444729678,21.263125992554883
529,874.0,0.25,2.0,216.70176757835264,64.87293363571166,26.222255609946398,14.519633007049562
530,874.0,0.25,3.0,216.63428475902916,60.555661839705245,19.508900977849066,11.391036555950459
531,874.0,0.25,4.0,216.23669059978076,60.58069194133464,20.762346542756937,12.451858002589299
532,874.0,0.25,5.0,216.88658369803173,60.94019301414489,20.940319910806508,12.070849449451153
533,874.0,0.25,6.0,216.75301570561436,60.79481033545274,21.12769715615148,12.453947594715999
534,874.0,0.3,1.0,214.8694237812752,62.953273526705225,28.583107783177546,21.182386754842906
535,874.0,0.3,2.0,215.91125285807806,62.75332426144526,25.35135066780232,16.987286630777213
536,874.0,0.3,3.0,217.05618562643133,60.4706809249291,19.273652330220397,10.977584008436935
537,874.0,0.3,4.0,216.3493961483719,60.352881301733156,21.34805854449536,12.793590146211475
538,874.0,0.3,5.0,216.96156463599348,60.93689693707685,21.125807775036346,12.105686931976903
539,874.0,0.3,6.0,216.5641439188268,60.78211040130028,21.556294813498113,12.666801539934598
540,875.0,0.05,1.0,146.3241000826795,55.676265801649826,24.811001534367826,21.529140070401702
541,875.0,0.05,2.0,149.98521419222456,58.56351545480581,21.65932393710294,17.44363018329327
542,875.0,0.05,3.0,150.04670261230586,58.12067326472356,21.599283108129224,17.194265036949744
543,875.0,0.05,4.0,150.11974151799325,58.06327703622671,22.09077820032072,17.539496386601375
544,875.0,0.05,5.0,150.17100199086227,58.25653246072622,22.10264972628394,17.459174267695502
545,875.0,0.05,6.0,150.21615763927346,58.29794855557955,22.108296534043163,17.4863523718027
546,875.0,0.1,1.0,146.30919937508185,56.20706251291128,26.900745449651886,22.71476363622225
547,875.0,0.1,2.0,158.4689171065961,62.064501737447884,20.578263673059965,15.2211841744643
548,875.0,0.1,3.0,158.59617806815154,61.188261117201584,20.533587799292906,14.579574432373049
549,875.0,0.1,4.0,158.77287542742195,61.255666671166054,21.986903165537935,15.901521346752462
550,875.0,0.1,5.0,158.83689828062649,61.46207568535438,21.831180234241252,15.360231797144964
551,875.0,0.1,6.0,158.91999324648603,61.599190943791314,21.825514185766263,15.323633995056154
552,875.0,0.15,1.0,146.85874395442596,56.15993827379667,27.596067065683325,23.193820232978233
553,875.0,0.15,2.0,168.83825820689884,65.31411003406231,19.96321023272005,13.810533200777495
554,875.0,0.15,3.0,169.03526143508694,64.13528803018423,20.119280262653085,12.814795708289514
555,875.0,0.15,4.0,169.11454068967168,64.27647456095768,21.826208636681347,14.442568016052247
556,875.0,0.15,5.0,169.42063266751987,64.69983322143554,22.044982670202632,14.464704594245326
557,875.0,0.15,6.0,169.52580374107444,64.80515008046076,22.243375507483762,14.511575999626748
558,875.0,0.2,1.0,146.70407658204743,55.82365235255315,27.745111901335168,23.440059529084426
559,875.0,0.2,2.0,179.76526321688908,68.37067884005033,19.678450527228684,12.945923885932338
560,875.0,0.2,3.0,179.92351005076975,66.92812137016884,19.97682779323651,11.458706085498518
561,875.0,0.2,4.0,180.104573759941,67.10584639182458,22.197101489588142,13.959517051990217
562,875.0,0.2,5.0,180.49342861459314,67.70841355103713,22.354380701933458,13.913307606623723
563,875.0,0.2,6.0,180.62273747850313,68.07232642687283,22.662152698567557,14.17698713009174
564,875.0,0.25,1.0,147.03798234752742,56.23384880359356,29.724974001133322,25.055906902093152
565,875.0,0.25,2.0,190.42017948523176,71.12542748964749,19.49492263175277,12.365849123734694
566,875.0,0.25,3.0,190.6878299232896,69.5826630460299,19.927590305469515,10.438355519221382
567,875.0,0.25,4.0,190.91863801271543,69.99334884203397,22.612876287879917,13.924121506030742
568,875.0,0.25,5.0,191.34810546101048,70.58083485236534,22.622056515104017,13.49314873255216
569,875.0,0.25,6.0,191.3963377191053,70.98687768495999,22.942106541829883,13.730709678943343
570,875.0,0.3,1.0,146.36788927981638,55.119613604178795,28.494581893718358,23.45276232205904
571,875.0,0.3,2.0,190.8717600556158,71.11786536583533,20.664845580379602,12.812056537041297
572,875.0,0.3,3.0,200.68676069205935,72.00476058226364,20.035426827582167,9.960894751915564
573,875.0,0.3,4.0,200.47195323119385,72.51030069644634,22.36544108334568,13.217355587299055
574,875.0,0.3,5.0,201.28977141328963,72.93468339113089,22.932872784432302,13.706592094714825
575,875.0,0.3,6.0,201.5091178962323,73.23108854147104,22.529544581239996,13.18797182890085
576,876.0,0.05,1.0,31.103612393778512,29.443047359173114,31.65161071429388,30.03925001584566
577,876.0,0.05,2.0,33.2100267252546,30.037593841552734,32.03038959853914,29.82518967261681
578,876.0,0.05,3.0,34.66465513820427,29.679205821110653,37.32195992060582,32.27523643200214
579,876.0,0.05,4.0,32.04732902811899,27.33716399853046,54.64465328624386,38.962429568950945
580,876.0,0.05,5.0,52.674874484416584,35.297396659851074,41.20445526487094,31.612908518864554
581,876.0,0.05,6.0,52.674874484416584,35.297396659851074,41.20445526487094,31.612908518864554
582,876.0,0.1,1.0,33.274343516110925,29.71986667926495,32.37976444282751,30.012081595200755
583,876.0,0.1,2.0,38.820697205249274,31.661518317002518,36.4377450042577,30.720543063237113
584,876.0,0.1,3.0,38.99229620025733,30.170248398414024,43.22377853190531,33.048493540837214
585,876.0,0.1,4.0,41.54017113265581,26.56072447850154,72.15873776529627,43.50343690432035
586,876.0,0.1,5.0,69.76076791463127,37.539775334871734,66.06029964917644,38.17242078047532
587,876.0,0.1,6.0,69.76047011592439,37.534927881681,66.06029964917644,38.17242078047532
588,876.0,0.15,1.0,34.90713834233422,29.465859193068283,34.18594035047515,30.808249115577105
589,876.0,0.15,2.0,44.45815066665831,33.93219907467182,39.79370179186059,32.23668639843281
590,876.0,0.15,3.0,58.01620890797895,33.63002114662758,50.76200123179234,29.980956969627965
591,876.0,0.15,4.0,49.726504608337386,27.490108306591328,73.69051919430454,41.53045650628897
592,876.0,0.15,5.0,74.33060194882532,36.43782263535719,82.99613630616875,42.644772714468154
593,876.0,0.15,6.0,74.33044002285601,36.417434032146744,82.99613630616875,42.644772714468154
594,876.0,0.2,1.0,37.580449105139635,30.84809309152456,36.324692334827006,31.060971318758448
595,876.0,0.2,2.0,46.09633458099818,33.770302713834326,37.196036017151044,27.129444954211895
596,876.0,0.2,3.0,67.03407922731685,41.4613770041099,61.835688192039214,32.21301228119776
597,876.0,0.2,4.0,72.87921325705905,34.85859396274273,60.706913318793966,35.46905855545631
598,876.0,0.2,5.0,78.13523595527519,39.47493694158701,74.56379714448882,38.13411287307739
599,876.0,0.2,6.0,78.13527618873192,39.433948371593765,74.55636613841817,38.22343510994544
600,876.0,0.25,1.0,39.82887303440035,31.4959290255033,36.669669636037625,31.11059507223276
601,876.0,0.25,2.0,43.41849856836011,31.921766253618095,39.44748837410929,29.7774752158385
602,876.0,0.25,3.0,91.74343108971418,53.93638325434465,75.95532627563601,40.02507631650338
603,876.0,0.25,4.0,93.84438143647925,39.42463733893174,45.26147623346039,28.702762365341183
604,876.0,0.25,5.0,79.57408375218053,40.18666906063374,87.15447406372088,42.32383846576398
605,876.0,0.25,6.0,79.54822752409119,40.21112629523645,87.0697681733922,42.17482602853042
