seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.001,0.1,256.0,3.0,9.922975540161133,3.0432279109954834,271.5904846191406,83.2927474975586,1.0453600883483887,0.7598966360092163,28.611364364624023,20.79826545715332
885.0,0.001,0.1,256.0,3.0,18.786605834960938,7.443733215332031,327.9939880371094,129.9595947265625,2.646921157836914,1.025437831878662,46.21240997314453,17.903043746948242
886.0,0.001,0.1,256.0,3.0,0.5275928378105164,0.3501332998275757,78.34127807617188,51.99064636230469,0.33843278884887695,0.24912503361701965,50.25326156616211,36.99211120605469
887.0,0.001,0.1,256.0,3.0,1.5323235988616943,0.6052423715591431,190.97450256347656,75.43174743652344,0.4129466116428375,0.2772507965564728,51.46580505371094,34.55394744873047
888.0,0.001,0.1,256.0,3.0,3.2848286628723145,1.3649601936340332,288.89923095703125,120.04765319824219,0.4153823256492615,0.28198671340942383,36.53269577026367,24.800609588623047
889.0,0.001,0.1,256.0,3.0,0.33437296748161316,0.24741071462631226,41.183616638183594,30.472763061523438,1.546537160873413,0.7310006618499756,190.4818878173828,90.0349349975586
860.0,0.001,0.1,256.0,4.0,0.7081218957901001,0.4176321029663086,60.57955551147461,35.72826385498047,0.4390889108181,0.31253355741500854,37.56388854980469,26.737125396728516
861.0,0.001,0.1,256.0,4.0,0.4136669933795929,0.29381346702575684,61.0633430480957,43.37120056152344,0.6157638430595398,0.46047288179397583,90.89582061767578,67.97257995605469
862.0,0.001,0.1,256.0,4.0,0.303244948387146,0.21649499237537384,25.941991806030273,18.520708084106445,3.204179525375366,1.1009327173233032,274.11102294921875,94.18255615234375
863.0,0.001,0.1,256.0,4.0,1.5099642276763916,0.6554578542709351,187.80075073242188,81.52210998535156,0.33770668506622314,0.26542431116104126,42.00203323364258,33.011966705322266
864.0,0.001,0.1,256.0,4.0,0.5909528732299805,0.43340009450912476,87.8243179321289,64.40965270996094,0.5545796155929565,0.3891889452934265,82.41871643066406,57.83922576904297
865.0,0.001,0.1,256.0,4.0,0.4362616539001465,0.2744812071323395,37.4543571472168,23.565027236938477,1.2189887762069702,0.7440400123596191,104.65380859375,63.87804412841797
866.0,0.001,0.1,256.0,4.0,0.8520362973213196,0.5759034156799316,126.71891784667969,85.65110778808594,0.7991020083427429,0.5367868542671204,118.84628295898438,79.83351135253906
867.0,0.001,0.1,256.0,4.0,0.23361454904079437,0.18944735825061798,34.73289489746094,28.166290283203125,0.23576252162456512,0.17882096767425537,35.052242279052734,26.586397171020508
868.0,0.001,0.1,256.0,4.0,0.9059344530105591,0.56465744972229,27.991138458251953,17.446521759033203,0.5194428563117981,0.37145763635635376,16.049501419067383,11.477123260498047
869.0,0.001,0.1,256.0,4.0,0.4381779432296753,0.30063027143478394,38.38398361206055,26.334936141967773,1.5262547731399536,0.7377784252166748,133.69850158691406,64.62870788574219
870.0,0.001,0.1,256.0,4.0,3.2129456996917725,1.1976819038391113,273.29425048828125,101.8752212524414,0.6304662227630615,0.389984130859375,53.6276741027832,33.172183990478516
871.0,0.001,0.1,256.0,4.0,0.8010335564613342,0.6404768228530884,68.49917602539062,54.7694091796875,3.103994607925415,1.1533172130584717,265.43341064453125,98.62419128417969
872.0,0.001,0.1,256.0,4.0,0.44849297404289246,0.32395482063293457,38.285709381103516,27.654483795166016,0.9116137027740479,0.4962650537490845,77.82012939453125,42.36378479003906
873.0,0.001,0.1,256.0,4.0,0.6613977551460266,0.4565213918685913,98.3077163696289,67.85564422607422,0.432976096868515,0.35365185141563416,64.35595703125,52.56549835205078
874.0,0.001,0.1,256.0,4.0,0.25994330644607544,0.18498781323432922,22.53336524963379,16.035797119140625,0.5606706738471985,0.39301836490631104,48.60212707519531,34.069068908691406
875.0,0.001,0.1,256.0,4.0,1.490014672279358,0.4897203743457794,185.77581787109375,61.05859375,0.3156750798225403,0.21233591437339783,39.35853576660156,26.474151611328125
876.0,0.001,0.1,256.0,4.0,0.30247023701667786,0.24466197192668915,44.997314453125,36.39739990234375,0.5084231495857239,0.38040751218795776,75.63612365722656,56.591732025146484
877.0,0.001,0.1,256.0,4.0,13.850320816040039,4.558072090148926,272.1070556640625,89.54907989501953,2.368415355682373,1.0415279865264893,46.5305061340332,20.462127685546875
878.0,0.001,0.1,256.0,4.0,0.8248947262763977,0.492867112159729,71.88351440429688,42.949745178222656,0.22561362385749817,0.17144089937210083,19.66057014465332,14.939815521240234
879.0,0.001,0.1,256.0,4.0,0.32404768466949463,0.2362155020236969,40.3975944519043,29.44794273376465,1.4639078378677368,0.6060584187507629,182.4989471435547,75.55462646484375
880.0,0.001,0.1,256.0,4.0,1.6244537830352783,0.7774078249931335,203.03921508789062,97.1676025390625,0.5605520606040955,0.37719035148620605,70.0629653930664,47.14472961425781
881.0,0.001,0.1,256.0,4.0,0.7056647539138794,0.4365971088409424,87.12132263183594,53.90224838256836,1.4522099494934082,0.5686691999435425,179.2897186279297,70.20785522460938
882.0,0.001,0.1,256.0,4.0,3.326104164123535,1.2499154806137085,283.7059326171875,106.61375427246094,0.8196877241134644,0.4534018039703369,69.91671752929688,38.6737060546875
883.0,0.001,0.1,256.0,4.0,0.7121403217315674,0.4780617356300354,105.17719268798828,70.60574340820312,1.0314091444015503,0.5989079475402832,152.33055114746094,88.45372009277344
884.0,0.001,0.1,256.0,4.0,9.923333168029785,3.2985966205596924,271.60028076171875,90.28214263916016,1.009339451789856,0.7707654237747192,27.625484466552734,21.09574317932129
885.0,0.001,0.1,256.0,4.0,18.415945053100586,7.194462299346924,321.5226745605469,125.60760498046875,2.6769814491271973,0.9334195852279663,46.73722457885742,16.296504974365234
886.0,0.001,0.1,256.0,4.0,0.4529469311237335,0.30647724866867065,67.25724792480469,45.50823211669922,0.2999320924282074,0.2370009869337082,44.53635787963867,35.191837310791016
887.0,0.001,0.1,256.0,4.0,1.4720840454101562,0.5962824821472168,183.46678161621094,74.3150634765625,0.2938913404941559,0.22863110899925232,36.62786865234375,28.49444007873535
888.0,0.001,0.1,256.0,4.0,3.1769766807556152,1.3099844455718994,279.4137268066406,115.21257019042969,0.3369849622249603,0.24736115336418152,29.63768196105957,21.75530433654785
889.0,0.001,0.1,256.0,4.0,0.44853606820106506,0.35363805294036865,55.24470901489258,43.556434631347656,1.6155060529708862,0.7401009202003479,198.97654724121094,91.15579223632812
860.0,0.001,0.2,64.0,2.0,0.5423990488052368,0.389933705329895,46.40203094482422,33.358680725097656,0.33099472522735596,0.22048014402389526,28.316471099853516,18.86199188232422
861.0,0.001,0.2,64.0,2.0,0.3793429434299469,0.2932252287864685,55.99660873413086,43.28436279296875,0.3921894133090973,0.2610100209712982,57.892940521240234,38.5289306640625
862.0,0.001,0.2,64.0,2.0,0.25490522384643555,0.180555522441864,21.806625366210938,15.446159362792969,3.1687214374542236,1.111990213394165,271.07769775390625,95.12850952148438
863.0,0.001,0.2,64.0,2.0,1.4800500869750977,0.6069611310958862,184.08018493652344,75.49037170410156,0.22859211266040802,0.18587033450603485,28.430986404418945,23.11749267578125
864.0,0.001,0.2,64.0,2.0,0.5117340087890625,0.3656821548938751,76.05123138427734,54.345767974853516,0.3793458342552185,0.30992355942726135,56.37639617919922,46.05921936035156
865.0,0.001,0.2,64.0,2.0,0.3472604751586914,0.2507091462612152,29.813343048095703,21.524126052856445,0.4619578421115875,0.35937410593032837,39.66044998168945,30.853336334228516
866.0,0.001,0.2,64.0,2.0,0.5848042368888855,0.47555863857269287,86.97488403320312,70.72735595703125,0.33910560607910156,0.2708023190498352,50.43341064453125,40.27501678466797
867.0,0.001,0.2,64.0,2.0,0.25570762157440186,0.17148259282112122,38.01760482788086,25.495357513427734,0.5197868347167969,0.4021008610725403,77.27986907958984,59.782772064208984
868.0,0.001,0.2,64.0,2.0,0.9025542736053467,0.6405124068260193,27.88669776916504,19.790252685546875,0.517543613910675,0.4352947175502777,15.990819931030273,13.449531555175781
869.0,0.001,0.2,64.0,2.0,0.46098124980926514,0.33869051933288574,40.381534576416016,29.66897964477539,0.5453799366950989,0.32718726992607117,47.7747802734375,28.661304473876953
870.0,0.001,0.2,64.0,2.0,3.0761821269989014,1.0303865671157837,261.6611022949219,87.64503479003906,0.3155949115753174,0.20911648869514465,26.844606399536133,17.787517547607422
871.0,0.001,0.2,64.0,2.0,0.3314601480960846,0.2614062428474426,28.344314575195312,22.353759765625,3.081935405731201,0.9584552645683289,263.54705810546875,81.96084594726562
872.0,0.001,0.2,64.0,2.0,0.37127748131752014,0.2588329017162323,31.69419288635254,22.095335006713867,0.5479280948638916,0.3500659465789795,46.774017333984375,29.883464813232422
873.0,0.001,0.2,64.0,2.0,0.46031713485717773,0.37819546461105347,68.4198226928711,56.21356964111328,0.33669817447662354,0.2365719974040985,50.04556655883789,35.163177490234375
874.0,0.001,0.2,64.0,2.0,0.25366106629371643,0.20321303606033325,21.988786697387695,17.61566162109375,0.44361111521720886,0.28356653451919556,38.45473861694336,24.581161499023438
875.0,0.001,0.2,64.0,2.0,1.494737148284912,0.6004290580749512,186.36460876464844,74.86181640625,0.3613428771495819,0.2510700523853302,45.05242156982422,31.303544998168945
876.0,0.001,0.2,64.0,2.0,0.2610306143760681,0.19322443008422852,38.832496643066406,28.745241165161133,0.2943818271160126,0.2289775013923645,43.794029235839844,34.0640869140625
877.0,0.001,0.2,64.0,2.0,13.661422729492188,4.250758647918701,268.39593505859375,83.51151275634766,2.5117404460906982,1.0906295776367188,49.34630584716797,21.426794052124023
878.0,0.001,0.2,64.0,2.0,0.34325021505355835,0.2937321662902832,29.911733627319336,25.596603393554688,0.36598026752471924,0.25224751234054565,31.892492294311523,21.981517791748047
879.0,0.001,0.2,64.0,2.0,0.3455621600151062,0.24559974670410156,43.0797119140625,30.617835998535156,1.4630616903305054,0.5549009442329407,182.39346313476562,69.17704772949219
880.0,0.001,0.2,64.0,2.0,1.4657739400863647,0.6383671760559082,183.20594787597656,79.78900909423828,0.3109799027442932,0.26217561960220337,38.86913299560547,32.769126892089844
881.0,0.001,0.2,64.0,2.0,0.37490493059158325,0.24437624216079712,46.285736083984375,30.170673370361328,1.482447862625122,0.5435563325881958,183.02288818359375,67.107421875
882.0,0.001,0.2,64.0,2.0,3.0831804275512695,1.0315649509429932,262.9853515625,87.9891586303711,0.49664708971977234,0.32630157470703125,42.362388610839844,27.832469940185547
883.0,0.001,0.2,64.0,2.0,0.48122960329055786,0.37810540199279785,71.0736083984375,55.84302520751953,0.6826725602149963,0.4204360842704773,100.82505798339844,62.09490966796875
884.0,0.001,0.2,64.0,2.0,9.674895286560059,3.0023348331451416,264.80059814453125,82.17350769042969,1.0526224374771118,0.8176656365394592,28.810134887695312,22.379398345947266
885.0,0.001,0.2,64.0,2.0,18.524919509887695,7.1773200035095215,323.42523193359375,125.30831146240234,2.690666437149048,0.9696686267852783,46.97615051269531,16.929372787475586
886.0,0.001,0.2,64.0,2.0,0.5747467279434204,0.3845476508140564,85.34307098388672,57.10076141357422,0.30030393600463867,0.2531375288963318,44.591575622558594,37.587921142578125
887.0,0.001,0.2,64.0,2.0,1.5116556882858276,0.5961912274360657,188.39862060546875,74.30369567871094,0.2579957842826843,0.2098877876996994,32.15418243408203,26.158449172973633
888.0,0.001,0.2,64.0,2.0,3.005441427230835,1.18551766872406,264.3272705078125,104.2657699584961,0.3217529356479645,0.2432885468006134,28.298032760620117,21.39712142944336
889.0,0.001,0.2,64.0,2.0,0.3302520513534546,0.26067978143692017,40.67605972290039,32.10707473754883,1.5431551933288574,0.6237896680831909,190.0653533935547,76.83011627197266
860.0,0.001,0.2,64.0,3.0,0.5458540320396423,0.34327560663223267,46.69760513305664,29.367095947265625,0.27492275834083557,0.159197598695755,23.51953887939453,13.619292259216309
861.0,0.001,0.2,64.0,3.0,0.38180503249168396,0.31858155131340027,56.360050201416016,47.0273323059082,0.3195745348930359,0.24937614798545837,47.17391586303711,36.81159973144531
862.0,0.001,0.2,64.0,3.0,0.2938332259654999,0.19432754814624786,25.136837005615234,16.624326705932617,3.144188165664673,1.1216347217559814,268.9789123535156,95.95358276367188
863.0,0.001,0.2,64.0,3.0,1.4022300243377686,0.5999553203582764,174.40138244628906,74.61903381347656,0.2791467010974884,0.21567194163799286,34.71868133544922,26.824047088623047
864.0,0.001,0.2,64.0,3.0,0.5377628207206726,0.40316537022590637,79.91948699951172,59.916324615478516,0.4065185487270355,0.29793599247932434,60.41465759277344,44.27769088745117
865.0,0.001,0.2,64.0,3.0,0.4458419978618622,0.2330203652381897,38.27686309814453,20.005491256713867,0.7178453207015991,0.4048231244087219,61.629150390625,34.75526428222656
866.0,0.001,0.2,64.0,3.0,0.5381423234939575,0.41277769207954407,80.03510284423828,61.39027404785156,0.49621716141700745,0.3314027786254883,73.79978942871094,49.287811279296875
867.0,0.001,0.2,64.0,3.0,0.19013181328773499,0.16060057282447815,28.268049240112305,23.877460479736328,0.4154857099056244,0.300551176071167,61.77278137207031,44.68476867675781
868.0,0.001,0.2,64.0,3.0,0.854197084903717,0.557680606842041,26.392581939697266,17.230953216552734,0.6083477139472961,0.4792942404747009,18.79644203186035,14.80900764465332
869.0,0.001,0.2,64.0,3.0,0.40123045444488525,0.28092318773269653,35.14741897583008,24.608612060546875,0.7184792757034302,0.4010196328163147,62.93812942504883,35.12895202636719
870.0,0.001,0.2,64.0,3.0,3.16146183013916,1.1014854907989502,268.9150085449219,93.69273376464844,0.41471073031425476,0.2567937672138214,35.27543258666992,21.842966079711914
871.0,0.001,0.2,64.0,3.0,0.4313877522945404,0.2768985629081726,36.88947296142578,23.67856216430664,3.1335408687591553,0.9184859991073608,267.96002197265625,78.54293823242188
872.0,0.001,0.2,64.0,3.0,0.356533944606781,0.24309980869293213,30.43560791015625,20.752277374267578,0.4764389991760254,0.30406874418258667,40.671329498291016,25.95690155029297
873.0,0.001,0.2,64.0,3.0,0.37873417139053345,0.25559642910957336,56.29364776611328,37.99090576171875,0.24841298162937164,0.19918279349803925,36.92318344116211,29.605789184570312
874.0,0.001,0.2,64.0,3.0,0.2966823875904083,0.15554466843605042,25.718120574951172,13.483497619628906,0.42563462257385254,0.2492923140525818,36.89643478393555,21.610078811645508
875.0,0.001,0.2,64.0,3.0,1.3613388538360596,0.6055275201797485,169.73243713378906,75.49748229980469,0.38695791363716125,0.31993424892425537,48.24612045288086,39.88956832885742
876.0,0.001,0.2,64.0,3.0,0.22442153096199036,0.17176541686058044,33.386314392089844,25.552867889404297,0.29376354813575745,0.23517625033855438,43.70205307006836,34.98625183105469
877.0,0.001,0.2,64.0,3.0,13.792593002319336,4.237593173980713,270.9729309082031,83.25287628173828,2.415656089782715,1.0201884508132935,47.45861053466797,20.042890548706055
878.0,0.001,0.2,64.0,3.0,0.31119754910469055,0.21131500601768494,27.11857795715332,18.41455078125,0.5192825198173523,0.2613281011581421,45.25165939331055,22.7728271484375
879.0,0.001,0.2,64.0,3.0,0.3230629861354828,0.24387149512767792,40.27482986450195,30.402379989624023,1.3962676525115967,0.5738793015480042,174.06654357910156,71.54299926757812
880.0,0.001,0.2,64.0,3.0,1.3889538049697876,0.4914066195487976,173.60423278808594,61.42052459716797,0.3180665969848633,0.23834523558616638,39.7548942565918,29.790584564208984
881.0,0.001,0.2,64.0,3.0,0.3386276662349701,0.17766648530960083,41.806949615478516,21.9346923828125,1.4838207960128784,0.4748745858669281,183.19239807128906,58.62797927856445
882.0,0.001,0.2,64.0,3.0,3.167691469192505,1.2050788402557373,270.19384765625,102.7893295288086,0.8694534301757812,0.5770130157470703,74.16156005859375,49.21734619140625
883.0,0.001,0.2,64.0,3.0,0.40255656838417053,0.3157731890678406,59.45425796508789,46.6370735168457,0.5480707287788391,0.4222243130207062,80.94548797607422,62.3590202331543
884.0,0.001,0.2,64.0,3.0,9.932271957397461,2.9877207279205322,271.844970703125,81.77351379394531,0.995823323726654,0.7161546349525452,27.255550384521484,19.601057052612305
885.0,0.001,0.2,64.0,3.0,18.683618545532227,7.361575126647949,326.1959228515625,128.52520751953125,2.613273859024048,1.0755195617675781,45.62495803833008,18.77741813659668
886.0,0.001,0.2,64.0,3.0,0.25855717062950134,0.19434407353401184,38.392677307128906,28.8577880859375,0.2993631064891815,0.23469147086143494,44.451873779296875,34.848899841308594
887.0,0.001,0.2,64.0,3.0,1.4506349563598633,0.5336114168167114,180.7935791015625,66.50434112548828,0.23581498861312866,0.21739569306373596,29.3897762298584,27.094165802001953
888.0,0.001,0.2,64.0,3.0,3.262711524963379,1.4713683128356934,286.9540710449219,129.40618896484375,0.31509777903556824,0.234025776386261,27.71271324157715,20.58246421813965
889.0,0.001,0.2,64.0,3.0,0.2882465124130249,0.2327747344970703,35.50237274169922,28.67009735107422,1.4090707302093506,0.5355297327041626,173.55059814453125,65.95944213867188
860.0,0.001,0.2,64.0,4.0,0.571316123008728,0.3545164465904236,48.875877380371094,30.328744888305664,0.4285023510456085,0.31647658348083496,36.658206939697266,27.07444953918457
861.0,0.001,0.2,64.0,4.0,0.4104883074760437,0.31086641550064087,60.5941276550293,45.888465881347656,0.37689244747161865,0.2884785532951355,55.63488006591797,42.58368682861328
862.0,0.001,0.2,64.0,4.0,0.18193084001541138,0.12910695374011993,15.563815116882324,11.044838905334473,3.1562740802764893,0.9984827041625977,270.0128479003906,85.41817474365234
863.0,0.001,0.2,64.0,4.0,1.4941742420196533,0.6229544878005981,185.83689880371094,77.47953796386719,0.42750999331474304,0.34068000316619873,53.17125701904297,42.37184143066406
864.0,0.001,0.2,64.0,4.0,0.2992258369922638,0.24712233245372772,44.46937942504883,36.72602844238281,0.3118985891342163,0.2411603331565857,46.35273742675781,35.839988708496094
865.0,0.001,0.2,64.0,4.0,0.49975356459617615,0.31665122509002686,42.905330657958984,27.185449600219727,0.4089427888393402,0.3126055598258972,35.10895538330078,26.838115692138672
866.0,0.001,0.2,64.0,4.0,0.36369428038597107,0.3048285245895386,54.090354919433594,45.33555603027344,0.37854376435279846,0.26937833428382874,56.29883575439453,40.063232421875
867.0,0.001,0.2,64.0,4.0,0.15020135045051575,0.12312858551740646,22.331344604492188,18.3062744140625,0.2967067062854767,0.23367244005203247,44.11318588256836,34.74150085449219
868.0,0.001,0.2,64.0,4.0,0.4486773610115051,0.32064658403396606,13.863022804260254,9.907188415527344,0.36661288142204285,0.2958914637565613,11.327432632446289,9.142314910888672
869.0,0.001,0.2,64.0,4.0,0.3485550284385681,0.26503121852874756,30.533098220825195,23.21649169921875,0.40968143939971924,0.28747594356536865,35.88771438598633,25.18263053894043
870.0,0.001,0.2,64.0,4.0,3.204432487487793,1.127298355102539,272.5700988769531,95.88837432861328,0.29719308018684387,0.226035475730896,25.279342651367188,19.226654052734375
871.0,0.001,0.2,64.0,4.0,0.4416990280151367,0.3047087788581848,37.7712287902832,26.056711196899414,3.1425304412841797,1.015315294265747,268.7287292480469,86.8231430053711
872.0,0.001,0.2,64.0,4.0,0.41119760274887085,0.29506874084472656,35.10198211669922,25.188613891601562,0.5351848602294922,0.29726409912109375,45.686187744140625,25.376022338867188
873.0,0.001,0.2,64.0,4.0,0.2714774012565613,0.20627883076667786,40.35139465332031,30.660518646240234,0.30455833673477173,0.22697749733924866,45.2684211730957,33.737091064453125
874.0,0.001,0.2,64.0,4.0,0.13257625699043274,0.11299899220466614,11.492464065551758,9.79539680480957,0.46827229857444763,0.28346315026283264,40.59251022338867,24.572200775146484
875.0,0.001,0.2,64.0,4.0,1.4622747898101807,0.5874315500259399,182.3171844482422,73.24127197265625,0.6249275207519531,0.421536922454834,77.91629028320312,52.55744171142578
876.0,0.001,0.2,64.0,4.0,0.30343618988990784,0.2351098209619522,45.141014099121094,34.97636413574219,0.42371994256973267,0.2830928564071655,63.035152435302734,42.11461639404297
877.0,0.001,0.2,64.0,4.0,13.825302124023438,4.181552886962891,271.61553955078125,82.15189361572266,2.325258493423462,1.002497911453247,45.68263626098633,19.695337295532227
878.0,0.001,0.2,64.0,4.0,0.27940434217453003,0.21123528480529785,24.34803581237793,18.407604217529297,0.32621100544929504,0.19925421476364136,28.426895141601562,17.363540649414062
879.0,0.001,0.2,64.0,4.0,0.38131389021873474,0.26361924409866333,47.53671646118164,32.8642463684082,1.526140809059143,0.635765552520752,190.25723266601562,79.25808715820312
880.0,0.001,0.2,64.0,4.0,1.4724700450897217,0.6168911457061768,184.04287719726562,77.10474395751953,0.45990562438964844,0.3290988802909851,57.48324203491211,41.13380813598633
881.0,0.001,0.2,64.0,4.0,0.3726002275943756,0.24408720433712006,46.001197814941406,30.134986877441406,1.4500160217285156,0.48428842425346375,179.01885986328125,59.79021453857422
882.0,0.001,0.2,64.0,4.0,3.0971906185150146,1.1838874816894531,264.18035888671875,100.98177337646484,0.7374402284622192,0.5243760347366333,62.901268005371094,44.72758483886719
883.0,0.001,0.2,64.0,4.0,0.3257451057434082,0.2935674786567688,48.109840393066406,43.357479095458984,0.37875622510910034,0.311772882938385,55.939144134521484,46.046260833740234
884.0,0.001,0.2,64.0,4.0,9.88603687286377,2.916776657104492,270.5794982910156,79.831787109375,1.0623008012771606,0.7322289943695068,29.075031280517578,20.0410099029541
885.0,0.001,0.2,64.0,4.0,18.801517486572266,7.339385986328125,328.2543640136719,128.1378173828125,2.3923604488372803,0.9494927525520325,41.76805114746094,16.577123641967773
886.0,0.001,0.2,64.0,4.0,0.3087741732597351,0.2520684599876404,45.849300384521484,37.429176330566406,0.3083515167236328,0.2528873682022095,45.78654098510742,37.550777435302734
887.0,0.001,0.2,64.0,4.0,1.5274873971939087,0.7758404612541199,190.37173461914062,96.6935043334961,0.3242839276790619,0.20935699343681335,40.41571807861328,26.09229850769043
888.0,0.001,0.2,64.0,4.0,3.082059144973755,1.2210050821304321,271.0657653808594,107.38687133789062,0.32360586524009705,0.26021456718444824,28.460996627807617,22.885759353637695
889.0,0.001,0.2,64.0,4.0,0.2960679829120636,0.26347267627716064,36.46571731567383,32.45105743408203,1.390976905822754,0.5463488101959229,171.32203674316406,67.29198455810547
860.0,0.001,0.2,128.0,2.0,0.7841898202896118,0.4707697033882141,67.08714294433594,40.274169921875,0.4305357038974762,0.30198776721954346,36.8321647644043,25.83493995666504
861.0,0.001,0.2,128.0,2.0,0.34869083762168884,0.28792813420295715,51.47190856933594,42.50243377685547,0.37370339035987854,0.27045196294784546,55.16413116455078,39.922691345214844
862.0,0.001,0.2,128.0,2.0,0.23188096284866333,0.1718725562095642,19.83694839477539,14.703348159790039,3.1124539375305176,0.9315142035484314,266.26409912109375,79.68914794921875
863.0,0.001,0.2,128.0,2.0,1.4652669429779053,0.5912452936172485,182.24156188964844,73.53572845458984,0.29573044180870056,0.20262767374515533,36.78126907348633,25.201677322387695
864.0,0.001,0.2,128.0,2.0,0.42910146713256836,0.3145800530910492,63.77081298828125,46.75123977661133,0.44711846113204956,0.3243611752986908,66.44840240478516,48.204856872558594
865.0,0.001,0.2,128.0,2.0,0.4293860197067261,0.28456375002861023,36.86406326293945,24.430641174316406,0.6063998341560364,0.4379306435585022,52.06122970581055,37.59764862060547
866.0,0.001,0.2,128.0,2.0,0.586410641670227,0.5069058537483215,87.21379852294922,75.38945770263672,0.5411180853843689,0.41675814986228943,80.4776611328125,61.982261657714844
867.0,0.001,0.2,128.0,2.0,0.2219783365726471,0.15973693132400513,33.00286865234375,23.74905776977539,0.5137633085250854,0.33191853761672974,76.38430786132812,49.34833908081055
868.0,0.001,0.2,128.0,2.0,0.7365264296531677,0.48628759384155273,22.756847381591797,15.02508544921875,0.47798168659210205,0.4145246148109436,14.768453598022461,12.80778694152832
869.0,0.001,0.2,128.0,2.0,0.4949958026409149,0.3608168065547943,43.361175537109375,31.607219696044922,0.7123271226882935,0.40937551856040955,62.399208068847656,35.86091995239258
870.0,0.001,0.2,128.0,2.0,3.1361865997314453,1.171022653579712,266.7650451660156,99.60757446289062,0.6680555939674377,0.3606376647949219,56.825035095214844,30.675960540771484
871.0,0.001,0.2,128.0,2.0,0.44933438301086426,0.35355597734451294,38.42415237426758,30.23380470275879,3.1415674686431885,1.0341832637786865,268.6463623046875,88.43661499023438
872.0,0.001,0.2,128.0,2.0,0.30384182929992676,0.21893416345119476,25.937532424926758,18.689369201660156,0.6344030499458313,0.37078404426574707,54.15597152709961,31.652069091796875
873.0,0.001,0.2,128.0,2.0,0.5632089376449585,0.41154003143310547,83.71328735351562,61.169776916503906,0.3100810647010803,0.2097626030445099,46.089298248291016,31.17833137512207
874.0,0.001,0.2,128.0,2.0,0.4569559693336487,0.32007044553756714,39.611549377441406,27.745527267456055,0.4519345760345459,0.303053617477417,39.1762580871582,26.27041244506836
875.0,0.001,0.2,128.0,2.0,1.451664686203003,0.5696331858634949,180.9943084716797,71.02215576171875,0.4696720540523529,0.36769676208496094,58.558963775634766,45.844627380371094
876.0,0.001,0.2,128.0,2.0,0.5307005047798157,0.42709827423095703,78.95023345947266,63.53773498535156,0.6374567747116089,0.4431748390197754,94.83194732666016,65.92938232421875
877.0,0.001,0.2,128.0,2.0,13.700264930725098,4.458524703979492,269.1590270996094,87.59335327148438,2.45798659324646,1.0878469944000244,48.29024887084961,21.372127532958984
878.0,0.001,0.2,128.0,2.0,0.5214735269546509,0.38116130232810974,45.442588806152344,33.21540832519531,0.24044014513492584,0.19335129857063293,20.952592849731445,16.849143981933594
879.0,0.001,0.2,128.0,2.0,0.31769073009490967,0.22538694739341736,39.605098724365234,28.097991943359375,1.3923877477645874,0.6088899374008179,173.58282470703125,75.9076156616211
880.0,0.001,0.2,128.0,2.0,1.4601161479949951,0.5025768280029297,182.498779296875,62.816688537597656,0.20088417828083038,0.13937318325042725,25.10835838317871,17.42014503479004
881.0,0.001,0.2,128.0,2.0,0.4631184935569763,0.2600969076156616,57.176578521728516,32.111541748046875,1.4610999822616577,0.48455244302749634,180.3872833251953,59.82280731201172
882.0,0.001,0.2,128.0,2.0,3.1700146198272705,1.11294424533844,270.3919982910156,94.9305419921875,0.811269998550415,0.4881819188594818,69.1987075805664,41.640342712402344
883.0,0.001,0.2,128.0,2.0,0.38583412766456604,0.3015155792236328,56.98448944091797,44.531341552734375,0.6520282626152039,0.43022847175598145,96.29915618896484,63.541160583496094
884.0,0.001,0.2,128.0,2.0,9.862668991088867,2.9262826442718506,269.93994140625,80.09196472167969,1.118098497390747,0.7769026756286621,30.602205276489258,21.263721466064453
885.0,0.001,0.2,128.0,2.0,18.57759666442871,7.143780708312988,324.3448791503906,124.72274017333984,2.7564175128936768,1.0320475101470947,48.12409591674805,18.01844024658203
886.0,0.001,0.2,128.0,2.0,0.3272436559200287,0.24477806687355042,48.591800689697266,36.346641540527344,0.34432172775268555,0.28677108883857727,51.12769317626953,42.58210372924805
887.0,0.001,0.2,128.0,2.0,1.4547187089920044,0.5390808582305908,181.3025360107422,67.18600463867188,0.31319305300712585,0.24607159197330475,39.033451080322266,30.668060302734375
888.0,0.001,0.2,128.0,2.0,3.12442946434021,1.3425054550170898,274.792236328125,118.07278442382812,0.4072039723396301,0.3005272150039673,35.813411712646484,26.43124008178711
889.0,0.001,0.2,128.0,2.0,0.38392409682273865,0.3072690963745117,47.28666305541992,37.84531784057617,1.565359354019165,0.6823785901069641,192.80014038085938,84.04633331298828
860.0,0.001,0.2,128.0,3.0,0.5828743577003479,0.3976729214191437,49.86467742919922,34.02076721191406,0.4144696593284607,0.31141766905784607,35.45772171020508,26.64166259765625
861.0,0.001,0.2,128.0,3.0,0.37596628069877625,0.30137598514556885,55.498165130615234,44.4875373840332,0.5130486488342285,0.37572428584098816,75.73355102539062,55.462440490722656
862.0,0.001,0.2,128.0,3.0,0.28472915291786194,0.21197877824306488,24.358003616333008,18.134353637695312,2.977224349975586,1.0553460121154785,254.6955108642578,90.28271484375
