seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
874.0,0.001,0.0,64.0,2.0,0.7520067691802979,0.5558934807777405,0.2041066437959671,0.15087853372097015,0.9137921929359436,0.6629940271377563,0.2480178028345108,0.17994734644889832
875.0,0.001,0.0,64.0,2.0,1.1520570516586304,0.800412654876709,0.28002873063087463,0.19455471634864807,1.0297966003417969,0.7132309675216675,0.2503111660480499,0.17336362600326538
876.0,0.001,0.0,64.0,2.0,0.8997266888618469,0.6810937523841858,0.25487884879112244,0.19294364750385284,0.746566116809845,0.623395562171936,0.2114904522895813,0.17659834027290344
877.0,0.001,0.0,64.0,2.0,0.815119206905365,0.5871120691299438,0.21810005605220795,0.15709245204925537,0.8811184167861938,0.7079864740371704,0.23575913906097412,0.18943442404270172
878.0,0.001,0.0,64.0,2.0,0.5971627235412598,0.4691320061683655,0.1825910061597824,0.14344368875026703,0.693853497505188,0.5624833106994629,0.21215562522411346,0.1719871163368225
879.0,0.001,0.0,64.0,2.0,0.8465884923934937,0.6719129085540771,0.23718146979808807,0.18824408948421478,0.7998156547546387,0.6652226448059082,0.2240772396326065,0.18636950850486755
880.0,0.001,0.0,64.0,2.0,0.7706713676452637,0.6047942042350769,0.22019889950752258,0.1728038340806961,0.7461870312690735,0.5963281989097595,0.21320277452468872,0.17038479447364807
881.0,0.001,0.0,64.0,2.0,0.8075954914093018,0.5891585350036621,0.22917470335960388,0.16718800365924835,0.7936497330665588,0.6044908165931702,0.2252170592546463,0.17153863608837128
882.0,0.001,0.0,64.0,2.0,0.8490573763847351,0.6589009761810303,0.2392968088388443,0.18570350110530853,0.9129399061203003,0.7304093837738037,0.2573015093803406,0.20585744082927704
883.0,0.001,0.0,64.0,2.0,0.9690330624580383,0.7197285294532776,0.2601558268070221,0.1932251900434494,0.7391312718391418,0.5857518315315247,0.1984340250492096,0.15725640952587128
884.0,0.001,0.0,64.0,2.0,0.7642619013786316,0.6339285373687744,0.22506016492843628,0.1866791695356369,0.7881324887275696,0.6151549220085144,0.232089564204216,0.18115100264549255
885.0,0.001,0.0,64.0,2.0,0.7744039297103882,0.627391517162323,0.23199617862701416,0.1879540979862213,0.7948328852653503,0.6542520523071289,0.2381165474653244,0.19600124657154083
886.0,0.001,0.0,64.0,2.0,0.7762051820755005,0.621039092540741,0.22642922401428223,0.18116505444049835,0.8772848844528198,0.7314695715904236,0.255916029214859,0.2133796513080597
887.0,0.001,0.0,64.0,2.0,0.7000579237937927,0.5770416855812073,0.20112061500549316,0.16577903926372528,0.9492828249931335,0.6967018246650696,0.27272090315818787,0.2001563459634781
888.0,0.001,0.0,64.0,2.0,0.8150445818901062,0.6559216976165771,0.22882427275180817,0.18415039777755737,0.8838405609130859,0.6992666721343994,0.24813883006572723,0.19631965458393097
889.0,0.001,0.0,64.0,2.0,0.9306079745292664,0.6732791662216187,0.2653821110725403,0.19199948012828827,0.616180956363678,0.5050959587097168,0.175716832280159,0.1440383344888687
860.0,0.001,0.0,64.0,4.0,0.7944809198379517,0.6411503553390503,0.24188433587551117,0.19520165026187897,0.7504498362541199,0.5164385437965393,0.22847874462604523,0.15723270177841187
861.0,0.001,0.0,64.0,4.0,0.8768927454948425,0.6855654716491699,0.24630993604660034,0.19256816804409027,0.9600211381912231,0.708256721496582,0.26965969800949097,0.19894161820411682
862.0,0.001,0.0,64.0,4.0,0.8663663864135742,0.6011782884597778,0.24975362420082092,0.17330573499202728,0.7630640268325806,0.5820160508155823,0.2199738770723343,0.16778205335140228
863.0,0.001,0.0,64.0,4.0,0.8477763533592224,0.6689003705978394,0.2256607711315155,0.17804762721061707,1.1040236949920654,0.8330184817314148,0.29386794567108154,0.22173190116882324
864.0,0.001,0.0,64.0,4.0,0.9760437607765198,0.677025318145752,0.28175145387649536,0.19543471932411194,0.8491761684417725,0.6661948561668396,0.24512962996959686,0.19230899214744568
865.0,0.001,0.0,64.0,4.0,1.076409935951233,0.8022214770317078,0.26938462257385254,0.2007657289505005,1.0026906728744507,0.6978208422660828,0.250935435295105,0.1746378093957901
866.0,0.001,0.0,64.0,4.0,1.312408685684204,0.8938193917274475,0.3092455267906189,0.2106122076511383,1.017834186553955,0.8257014751434326,0.23983387649059296,0.19456137716770172
867.0,0.001,0.0,64.0,4.0,0.7043637633323669,0.577542781829834,0.20862267911434174,0.1710599958896637,0.6630290150642395,0.5106589198112488,0.19637998938560486,0.15125012397766113
868.0,0.001,0.0,64.0,4.0,0.970097005367279,0.7368742227554321,0.22433465719223022,0.17040200531482697,1.4453190565109253,1.004412293434143,0.33422982692718506,0.2322700321674347
869.0,0.001,0.0,64.0,4.0,0.6639853715896606,0.5633902549743652,0.19806967675685883,0.16806179285049438,0.9030650854110718,0.7103748917579651,0.26938799023628235,0.21190769970417023
870.0,0.001,0.0,64.0,4.0,0.7613601088523865,0.6055436730384827,0.22947987914085388,0.18251530826091766,0.7680820226669312,0.6243849992752075,0.23150517046451569,0.188193678855896
871.0,0.001,0.0,64.0,4.0,0.9832969307899475,0.7498925924301147,0.2781575322151184,0.2121313512325287,0.6927074790000916,0.5318028926849365,0.1959548145532608,0.15043722093105316
872.0,0.001,0.0,64.0,4.0,0.6555182337760925,0.5583246350288391,0.18853601813316345,0.16058193147182465,0.997157871723175,0.8120584487915039,0.28679612278938293,0.23355895280838013
873.0,0.001,0.0,64.0,4.0,1.0244905948638916,0.7955867052078247,0.26053571701049805,0.20232361555099487,0.9701250195503235,0.7939349412918091,0.2467101812362671,0.20190377533435822
874.0,0.001,0.0,64.0,4.0,0.8277400135993958,0.6087653040885925,0.2246619462966919,0.16522890329360962,0.8268353939056396,0.6050297021865845,0.22441653907299042,0.16421493887901306
875.0,0.001,0.0,64.0,4.0,1.1205837726593018,0.8161428570747375,0.27237850427627563,0.198378324508667,0.9740766286849976,0.7393537759780884,0.23676738142967224,0.17971345782279968
876.0,0.001,0.0,64.0,4.0,0.857506513595581,0.680065929889679,0.24291856586933136,0.19265246391296387,0.7819565534591675,0.6594042778015137,0.22151562571525574,0.18679869174957275
877.0,0.001,0.0,64.0,4.0,0.9033140540122986,0.6682401895523071,0.24169830977916718,0.178799569606781,0.8893393874168396,0.6978618502616882,0.23795878887176514,0.18672539293766022
878.0,0.001,0.0,64.0,4.0,0.6228623390197754,0.5053801536560059,0.19044946134090424,0.15452778339385986,0.6697183847427368,0.5033281445503235,0.2047760784626007,0.15389984846115112
879.0,0.001,0.0,64.0,4.0,0.8167054653167725,0.6733745336532593,0.22880934178829193,0.1886533796787262,0.9510650038719177,0.8016465902328491,0.2664511203765869,0.22458992898464203
880.0,0.001,0.0,64.0,4.0,0.750667929649353,0.6038594841957092,0.21448291838169098,0.17253658175468445,0.7994402647018433,0.6105104088783264,0.2284185290336609,0.17443683743476868
881.0,0.001,0.0,64.0,4.0,0.770395815372467,0.577867329120636,0.2186182290315628,0.16398388147354126,0.8443858623504639,0.6524174213409424,0.23961421847343445,0.18513870239257812
882.0,0.001,0.0,64.0,4.0,0.7597628831863403,0.593169629573822,0.214130237698555,0.16717791557312012,0.8007822036743164,0.6466023921966553,0.22569100558757782,0.18223720788955688
883.0,0.001,0.0,64.0,4.0,1.0048837661743164,0.745849609375,0.26978060603141785,0.2002377212047577,0.7517108917236328,0.5912982225418091,0.20181138813495636,0.15874548256397247
884.0,0.001,0.0,64.0,4.0,0.7462872266769409,0.5669572353363037,0.21976684033870697,0.16695763170719147,0.8565545082092285,0.68252032995224,0.2522384822368622,0.20098891854286194
885.0,0.001,0.0,64.0,4.0,0.8264018297195435,0.6798779964447021,0.24757342040538788,0.2036776840686798,0.7747437357902527,0.5981195569038391,0.23209801316261292,0.17918463051319122
886.0,0.001,0.0,64.0,4.0,0.8159602880477905,0.6409870386123657,0.2380266934633255,0.1869845688343048,0.8998109102249146,0.728657603263855,0.2624867856502533,0.21255896985530853
887.0,0.001,0.0,64.0,4.0,0.6550182104110718,0.5372076034545898,0.18818092346191406,0.15433494746685028,0.914715588092804,0.6771102547645569,0.26279014348983765,0.19452786445617676
888.0,0.001,0.0,64.0,4.0,0.8115382194519043,0.6606664657592773,0.22783979773521423,0.18548239767551422,0.9955787062644958,0.759541392326355,0.2795095443725586,0.21324194967746735
889.0,0.001,0.0,64.0,4.0,0.862191915512085,0.6636706590652466,0.24587182700634003,0.18925932049751282,0.7632490992546082,0.5869559049606323,0.2176559567451477,0.16738232970237732
860.0,0.001,0.0,256.0,2.0,0.7590584754943848,0.5930331945419312,0.23109981417655945,0.18055231869220734,0.6766204237937927,0.5298643112182617,0.20600095391273499,0.16132040321826935
861.0,0.001,0.0,256.0,2.0,0.9868309497833252,0.8056756854057312,0.2771904468536377,0.22630572319030762,0.9319203495979309,0.7563398480415344,0.2617667615413666,0.2124481201171875
862.0,0.001,0.0,256.0,2.0,0.8033561706542969,0.5714069604873657,0.23158901929855347,0.16472333669662476,0.7085978984832764,0.5754198431968689,0.20427267253398895,0.16588032245635986
863.0,0.001,0.0,256.0,2.0,0.8055497407913208,0.6440989375114441,0.21442070603370667,0.17144565284252167,1.0874818563461304,0.8322677612304688,0.28946512937545776,0.22153240442276
864.0,0.001,0.0,256.0,2.0,0.8883888125419617,0.6619256138801575,0.2564486861228943,0.19107623398303986,0.8477742671966553,0.6799225807189941,0.24472475051879883,0.1962714046239853
865.0,0.001,0.0,256.0,2.0,0.9967883229255676,0.761149525642395,0.24945850670337677,0.1904868334531784,1.012593388557434,0.748569667339325,0.2534138858318329,0.18733873963356018
866.0,0.001,0.0,256.0,2.0,1.2393314838409424,0.9029933214187622,0.2920260727405548,0.212773859500885,1.0215367078781128,0.7927657961845398,0.2407066524028778,0.18680086731910706
867.0,0.001,0.0,256.0,2.0,0.8399325013160706,0.7051156163215637,0.2487766295671463,0.20884570479393005,0.7566350698471069,0.5588623285293579,0.22410477697849274,0.16552726924419403
868.0,0.001,0.0,256.0,2.0,1.0119349956512451,0.7797226309776306,0.23400935530662537,0.1803104132413864,1.4062143564224243,0.9885268211364746,0.32518672943115234,0.22859618067741394
869.0,0.001,0.0,256.0,2.0,0.7230404019355774,0.570486307144165,0.2156858891248703,0.17017850279808044,0.9139189124107361,0.7022315859794617,0.2726261019706726,0.20947879552841187
870.0,0.001,0.0,256.0,2.0,0.8586354851722717,0.629509449005127,0.2587994337081909,0.18973907828330994,0.8478246927261353,0.6805537343025208,0.2555406987667084,0.20512397587299347
871.0,0.001,0.0,256.0,2.0,1.1116636991500854,0.8504697680473328,0.31447046995162964,0.24058330059051514,0.772884726524353,0.5848128795623779,0.21863538026809692,0.16543331742286682
872.0,0.001,0.0,256.0,2.0,0.780102014541626,0.6271197199821472,0.2243679314851761,0.18036822974681854,0.9594942331314087,0.7753468751907349,0.2759631276130676,0.2229999452829361
873.0,0.001,0.0,256.0,2.0,1.0673280954360962,0.8039328455924988,0.27142956852912903,0.2044460028409958,0.9730333685874939,0.7789159417152405,0.24744996428489685,0.19808429479599
874.0,0.001,0.0,256.0,2.0,0.8552436828613281,0.6479532718658447,0.2321271300315857,0.17586524784564972,0.8527915477752686,0.6312359571456909,0.23146159946918488,0.17132771015167236
875.0,0.001,0.0,256.0,2.0,1.146162748336792,0.8484301567077637,0.27859628200531006,0.2062264233827591,1.0484814643859863,0.7771069407463074,0.2548525929450989,0.18889003992080688
876.0,0.001,0.0,256.0,2.0,0.8704630136489868,0.6993117928504944,0.2465888410806656,0.19810433685779572,0.7446126937866211,0.6035477519035339,0.2109370231628418,0.1709757000207901
877.0,0.001,0.0,256.0,2.0,0.8668233752250671,0.6509499549865723,0.2319345623254776,0.17417354881763458,0.8930695652961731,0.744893491268158,0.2389569878578186,0.1993095576763153
878.0,0.001,0.0,256.0,2.0,0.6175478100776672,0.4915357232093811,0.18882431089878082,0.15029406547546387,0.7018345594406128,0.5641063451766968,0.21459610760211945,0.17248356342315674
879.0,0.001,0.0,256.0,2.0,0.8353716135025024,0.6600309014320374,0.23403863608837128,0.18491490185260773,0.9559962153434753,0.7863297462463379,0.26783323287963867,0.2202991396188736
880.0,0.001,0.0,256.0,2.0,0.8087068200111389,0.6463348269462585,0.23106618225574493,0.18467263877391815,0.7732119560241699,0.6183640956878662,0.22092460095882416,0.17668099701404572
881.0,0.001,0.0,256.0,2.0,0.7949752807617188,0.6047132015228271,0.22559352219104767,0.17160183191299438,0.7657668590545654,0.6059467196464539,0.21730464696884155,0.17195181548595428
882.0,0.001,0.0,256.0,2.0,0.9306731820106506,0.6826520562171936,0.26229918003082275,0.19239747524261475,1.0030914545059204,0.7776929140090942,0.2827094793319702,0.21918368339538574
883.0,0.001,0.0,256.0,2.0,0.9844632744789124,0.7209995985031128,0.2642984986305237,0.19356656074523926,0.8323929905891418,0.6758678555488586,0.22347214818000793,0.18144996464252472
884.0,0.001,0.0,256.0,2.0,0.6977835893630981,0.5711468458175659,0.20548400282859802,0.16819186508655548,0.838932991027832,0.6579264402389526,0.24704940617084503,0.1937464475631714
885.0,0.001,0.0,256.0,2.0,0.799576997756958,0.6707300543785095,0.23953774571418762,0.2009376883506775,0.7156611084938049,0.5816296339035034,0.21439823508262634,0.17424489557743073
886.0,0.001,0.0,256.0,2.0,0.7431868314743042,0.5779966711997986,0.21679754555225372,0.16860947012901306,0.7879008650779724,0.6126680374145508,0.22984135150909424,0.17872357368469238
887.0,0.001,0.0,256.0,2.0,0.6729907393455505,0.533524215221405,0.19334480166435242,0.15327708423137665,0.9081627726554871,0.6635892391204834,0.26090705394744873,0.1906430870294571
888.0,0.001,0.0,256.0,2.0,0.7812312841415405,0.6159172058105469,0.21933110058307648,0.1729191094636917,0.8919085264205933,0.6771863102912903,0.25040414929389954,0.1901208460330963
889.0,0.001,0.0,256.0,2.0,0.9019865393638611,0.6887728571891785,0.2572203278541565,0.1964179426431656,0.7086234092712402,0.5779432058334351,0.2020787000656128,0.16481250524520874
860.0,0.001,0.0,256.0,4.0,0.8663116693496704,0.6742001175880432,0.263753741979599,0.20526422560214996,0.8322692513465881,0.5800043940544128,0.2533891499042511,0.17658570408821106
861.0,0.001,0.0,256.0,4.0,0.8452854752540588,0.6767985224723816,0.23743180930614471,0.19010543823242188,0.9386920928955078,0.7016212344169617,0.263668954372406,0.19707810878753662
862.0,0.001,0.0,256.0,4.0,0.8481284976005554,0.6276262998580933,0.24449656903743744,0.18093079328536987,0.7393168210983276,0.5892041921615601,0.21312829852104187,0.16985440254211426
863.0,0.001,0.0,256.0,4.0,0.8394471406936646,0.690538763999939,0.22344361245632172,0.183807373046875,1.02238130569458,0.7456621527671814,0.2721363604068756,0.19847936928272247
864.0,0.001,0.0,256.0,4.0,0.8810181021690369,0.6728408932685852,0.25432083010673523,0.1942269504070282,0.7416890859603882,0.6114792823791504,0.2141013890504837,0.17651411890983582
865.0,0.001,0.0,256.0,4.0,1.0428143739700317,0.8129786252975464,0.2609770596027374,0.203457772731781,1.0625383853912354,0.7873744368553162,0.2659132778644562,0.19704990088939667
866.0,0.001,0.0,256.0,4.0,1.2509480714797974,0.9192235469818115,0.29476338624954224,0.21659843623638153,1.0816854238510132,0.8392428159713745,0.25487977266311646,0.19775256514549255
867.0,0.001,0.0,256.0,4.0,0.8110402226448059,0.6675521731376648,0.2402188777923584,0.19771964848041534,0.808544397354126,0.6488292217254639,0.2394796460866928,0.1921742707490921
868.0,0.001,0.0,256.0,4.0,1.0780524015426636,0.8220218420028687,0.24929942190647125,0.19009250402450562,1.3713442087173462,1.013127088546753,0.31712308526039124,0.2342851608991623
869.0,0.001,0.0,256.0,4.0,0.7182320952415466,0.6114943027496338,0.21425151824951172,0.1824113428592682,0.7692314386367798,0.643213152885437,0.22946517169475555,0.19187328219413757
870.0,0.001,0.0,256.0,4.0,0.7250548005104065,0.5695917010307312,0.21853721141815186,0.17167925834655762,0.8047126531600952,0.643043577671051,0.24254631996154785,0.19381803274154663
871.0,0.001,0.0,256.0,4.0,1.063307523727417,0.8185089826583862,0.30079150199890137,0.23154179751873016,0.7615238428115845,0.5843649506568909,0.21542151272296906,0.16530638933181763
872.0,0.001,0.0,256.0,4.0,0.6462024450302124,0.5477703213691711,0.18585644662380219,0.15754595398902893,0.8982862830162048,0.7308584451675415,0.2583589255809784,0.21020455658435822
873.0,0.001,0.0,256.0,4.0,1.0256534814834595,0.797114372253418,0.2608315348625183,0.20271234214305878,0.9270213842391968,0.7410892248153687,0.235748752951622,0.1884646713733673
874.0,0.001,0.0,256.0,4.0,0.8120296001434326,0.6370445489883423,0.2203979790210724,0.1729041486978531,0.9691095352172852,0.7533680200576782,0.26303234696388245,0.20447637140750885
875.0,0.001,0.0,256.0,4.0,1.098828911781311,0.788427472114563,0.2670907974243164,0.19164171814918518,0.9909996390342712,0.7311002612113953,0.2408808320760727,0.1777072250843048
876.0,0.001,0.0,256.0,4.0,0.9165944457054138,0.7332612872123718,0.25965747237205505,0.20772185921669006,0.7941307425498962,0.6507996916770935,0.22496458888053894,0.1843610256910324
877.0,0.001,0.0,256.0,4.0,0.920436680316925,0.6894831657409668,0.2462799847126007,0.18448406457901,0.884391725063324,0.6765218377113342,0.2366347759962082,0.18101508915424347
878.0,0.001,0.0,256.0,4.0,0.6915032267570496,0.5216912031173706,0.2114371955394745,0.1595146358013153,0.7297052145004272,0.6020622253417969,0.2231176644563675,0.18408899009227753
879.0,0.001,0.0,256.0,4.0,0.9460470080375671,0.7437574863433838,0.26504606008529663,0.20837223529815674,1.0619477033615112,0.8788448572158813,0.2975166141986847,0.24621829390525818
880.0,0.001,0.0,256.0,4.0,0.7813305258750916,0.6509854793548584,0.2232442945241928,0.18600142002105713,0.7586545944213867,0.5922309756278992,0.21676498651504517,0.16921383142471313
881.0,0.001,0.0,256.0,4.0,0.790120542049408,0.6407901644706726,0.22421538829803467,0.1818392127752304,0.7950790524482727,0.5907792448997498,0.22562244534492493,0.16764764487743378
882.0,0.001,0.0,256.0,4.0,0.8736724853515625,0.6233108043670654,0.24623426795005798,0.17567265033721924,0.9344943165779114,0.7193518280982971,0.2633764445781708,0.20274105668067932
883.0,0.001,0.0,256.0,4.0,1.021438717842102,0.7695648074150085,0.2742250859737396,0.20660489797592163,0.8521280288696289,0.6786090731620789,0.22877001762390137,0.18218553066253662
884.0,0.001,0.0,256.0,4.0,0.7732158899307251,0.5918846726417542,0.22769732773303986,0.17429867386817932,0.9520865678787231,0.7437588572502136,0.2803709805011749,0.21902233362197876
885.0,0.001,0.0,256.0,4.0,0.7014212012290955,0.5837342739105225,0.21013188362121582,0.17487521469593048,0.7321586012840271,0.5687289834022522,0.21934062242507935,0.17038016021251678
886.0,0.001,0.0,256.0,4.0,0.8010201454162598,0.6515794396400452,0.23366814851760864,0.19007417559623718,0.8281587362289429,0.6556434035301208,0.24158522486686707,0.19126024842262268
887.0,0.001,0.0,256.0,4.0,0.8391523361206055,0.6362246870994568,0.24108117818832397,0.1827816665172577,1.045888066291809,0.7910720705986023,0.3004748523235321,0.22726814448833466
888.0,0.001,0.0,256.0,4.0,0.8143261075019836,0.6781578660011292,0.22862249612808228,0.19039317965507507,0.8107428550720215,0.621309220790863,0.2276165634393692,0.17443309724330902
889.0,0.001,0.0,256.0,4.0,0.9658860564231873,0.7281194925308228,0.27544236183166504,0.20763815939426422,0.6941869854927063,0.55125892162323,0.19796153903007507,0.1572025567293167
860.0,0.001,0.1,64.0,2.0,0.6668538451194763,0.5283025503158569,0.2030274122953415,0.16084475815296173,0.6529092192649841,0.5313867926597595,0.19878201186656952,0.16178371012210846
861.0,0.001,0.1,64.0,2.0,0.80520099401474,0.6222207546234131,0.22617195546627045,0.17477484047412872,0.8248023986816406,0.6385958194732666,0.23167841136455536,0.17937469482421875
862.0,0.001,0.1,64.0,2.0,0.8441669344902039,0.5741969347000122,0.24335430562496185,0.16552786529064178,0.7782779335975647,0.6199155449867249,0.22436010837554932,0.1787077933549881
863.0,0.001,0.1,64.0,2.0,0.79671311378479,0.6318262815475464,0.21206843852996826,0.1681790053844452,1.0511810779571533,0.7827533483505249,0.2798022925853729,0.20835217833518982
864.0,0.001,0.1,64.0,2.0,0.8508787155151367,0.6364402174949646,0.24562062323093414,0.1837191879749298,0.8364174365997314,0.6768802404403687,0.24144625663757324,0.19539275765419006
865.0,0.001,0.1,64.0,2.0,0.9620574712753296,0.7645848393440247,0.2407664805650711,0.1913464069366455,0.9940152168273926,0.7428247928619385,0.24876444041728973,0.18590104579925537
866.0,0.001,0.1,64.0,2.0,1.252444863319397,0.8692767024040222,0.29511597752571106,0.2048291265964508,1.0509850978851318,0.8200181722640991,0.24764549732208252,0.1932222694158554
867.0,0.001,0.1,64.0,2.0,0.7561959624290466,0.6195456385612488,0.22397485375404358,0.18350078165531158,0.7070963382720947,0.5255089402198792,0.20943216979503632,0.1556486189365387
868.0,0.001,0.1,64.0,2.0,1.0355902910232544,0.8042056560516357,0.2394801676273346,0.18597263097763062,1.3608366250991821,0.9607783555984497,0.3146933615207672,0.22217971086502075
869.0,0.001,0.1,64.0,2.0,0.708614706993103,0.5593859553337097,0.21138274669647217,0.16686727106571198,0.749119758605957,0.6098246574401855,0.22346541285514832,0.18191295862197876
870.0,0.001,0.1,64.0,2.0,0.6566269397735596,0.514005720615387,0.19791263341903687,0.15492555499076843,0.7327460050582886,0.5901612639427185,0.2208550125360489,0.17787881195545197
871.0,0.001,0.1,64.0,2.0,1.063225507736206,0.8057570457458496,0.3007679879665375,0.2279348224401474,0.7011558413505554,0.5189294815063477,0.19834473729133606,0.1467960625886917
872.0,0.001,0.1,64.0,2.0,0.7388709187507629,0.6107004284858704,0.2125091552734375,0.1756456345319748,0.9025682806968689,0.706879734992981,0.25959092378616333,0.20330810546875
873.0,0.001,0.1,64.0,2.0,0.9695257544517517,0.7342044115066528,0.24655768275260925,0.18671365082263947,0.9388371109962463,0.7366423606872559,0.23875348269939423,0.18733341991901398
874.0,0.001,0.1,64.0,2.0,0.8718177080154419,0.6779353022575378,0.23662547767162323,0.18400266766548157,0.8974628448486328,0.73415207862854,0.24358610808849335,0.19926093518733978
875.0,0.001,0.1,64.0,2.0,1.0734983682632446,0.7595748901367188,0.2609338164329529,0.18462879955768585,0.9743301868438721,0.7542479038238525,0.23682904243469238,0.18333382904529572
876.0,0.001,0.1,64.0,2.0,0.924216628074646,0.7113761305809021,0.26181650161743164,0.20152223110198975,0.772312343120575,0.6392366290092468,0.21878398954868317,0.18108585476875305
877.0,0.001,0.1,64.0,2.0,0.8794183135032654,0.6681435704231262,0.23530468344688416,0.17877422273159027,0.8891392946243286,0.73246169090271,0.2379053831100464,0.19598336517810822
878.0,0.001,0.1,64.0,2.0,0.6363214254379272,0.5016673803329468,0.19456443190574646,0.15339204668998718,0.6412633657455444,0.486184298992157,0.1960751861333847,0.14865756034851074
879.0,0.001,0.1,64.0,2.0,0.7907371520996094,0.6315817832946777,0.22153373062610626,0.1769445836544037,0.8702093362808228,0.7027394771575928,0.2437986582517624,0.19688034057617188
880.0,0.001,0.1,64.0,2.0,0.7289937734603882,0.5808349847793579,0.20829017460346222,0.16595803201198578,0.7371704578399658,0.5842115879058838,0.21062606573104858,0.16692210733890533
881.0,0.001,0.1,64.0,2.0,0.7665955424308777,0.5855379104614258,0.21754002571105957,0.16616058349609375,0.8246382474899292,0.6059669852256775,0.23401054739952087,0.17195743322372437
882.0,0.001,0.1,64.0,2.0,0.7947565913200378,0.647013783454895,0.2239927351474762,0.1823531538248062,0.9701328873634338,0.7795091271400452,0.2734205722808838,0.21969567239284515
883.0,0.001,0.1,64.0,2.0,0.8963262438774109,0.621917188167572,0.24063582718372345,0.16696541011333466,0.740147590637207,0.61696457862854,0.19870708882808685,0.16563618183135986
884.0,0.001,0.1,64.0,2.0,0.7078949809074402,0.5655965209007263,0.20846156775951385,0.16655738651752472,0.7924157381057739,0.6310495138168335,0.23335115611553192,0.1858319342136383
885.0,0.001,0.1,64.0,2.0,0.7695392370223999,0.6510566473007202,0.23053859174251556,0.19504337012767792,0.7070512175559998,0.5900601148605347,0.21181894838809967,0.17677059769630432
886.0,0.001,0.1,64.0,2.0,0.8079630732536316,0.6397073268890381,0.23569361865520477,0.1866113245487213,0.8222935199737549,0.6955665946006775,0.23987403512001038,0.20290592312812805
887.0,0.001,0.1,64.0,2.0,0.7189250588417053,0.5706731677055359,0.20654095709323883,0.1639491766691208,0.9665748476982117,0.7321260571479797,0.27768853306770325,0.2103332132101059
888.0,0.001,0.1,64.0,2.0,0.8009318709373474,0.670674741268158,0.2248622477054596,0.1882922649383545,0.8938993811607361,0.6912543177604675,0.25096312165260315,0.19407032430171967
889.0,0.001,0.1,64.0,2.0,0.8362445831298828,0.6467685103416443,0.2384723275899887,0.1844392716884613,0.7267157435417175,0.5446130633354187,0.20723770558834076,0.15530747175216675
860.0,0.001,0.1,64.0,4.0,0.779083251953125,0.557707667350769,0.2371964156627655,0.16979733109474182,0.7465383410453796,0.5172391533851624,0.2272879034280777,0.15747646987438202
