seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.001,0.2,64.0,4.0,0.7008201479911804,0.540549099445343,0.21336887776851654,0.16457343101501465,0.5565581917762756,0.4593261778354645,0.1694476306438446,0.13984473049640656
860.0,0.001,0.2,128.0,2.0,0.6927818059921265,0.5562463402748108,0.21092155575752258,0.16935253143310547,0.6317933201789856,0.5106632113456726,0.1923529952764511,0.15547434985637665
860.0,0.001,0.2,128.0,3.0,0.7786951065063477,0.5924732089042664,0.23707851767539978,0.18038249015808105,0.5459903478622437,0.4424477517604828,0.16623006761074066,0.13470585644245148
860.0,0.001,0.2,128.0,4.0,0.7179703116416931,0.5356916785240173,0.21859021484851837,0.16309452056884766,0.6916719079017639,0.5435277223587036,0.21058370172977448,0.16548021137714386
860.0,0.001,0.2,256.0,2.0,0.8589674830436707,0.6782523989677429,0.26151758432388306,0.2064976692199707,0.7574417591094971,0.5804088115692139,0.23060761392116547,0.1767088621854782
860.0,0.001,0.2,256.0,3.0,0.8373838663101196,0.6577093005180359,0.25494641065597534,0.20024354755878448,0.7474064230918884,0.6074271202087402,0.22755229473114014,0.18493478000164032
860.0,0.001,0.2,256.0,4.0,0.768523633480072,0.6148359775543213,0.2339814007282257,0.18719005584716797,0.6835617423057556,0.5545895099639893,0.20811446011066437,0.1688482016324997
860.0,0.0005,0.0,64.0,2.0,0.7365337610244751,0.5559243559837341,0.2242424190044403,0.16925470530986786,0.7480166554450989,0.5379399657249451,0.2277381718158722,0.16377918422222137
860.0,0.0005,0.0,64.0,3.0,0.7147279381752014,0.5463509559631348,0.21760350465774536,0.1663399487733841,0.6612273454666138,0.5294299721717834,0.20131509006023407,0.16118843853473663
860.0,0.0005,0.0,64.0,4.0,0.7393699288368225,0.5990087389945984,0.22510536015033722,0.18237154185771942,0.7251571416854858,0.6037204265594482,0.22077864408493042,0.1838064193725586
860.0,0.0005,0.0,128.0,2.0,0.7524639368057251,0.5820708274841309,0.2290920466184616,0.1772146224975586,0.7698519229888916,0.529803454875946,0.2343858778476715,0.161301851272583
860.0,0.0005,0.0,128.0,3.0,0.7026882171630859,0.5695556998252869,0.21393734216690063,0.1734045296907425,0.78169846534729,0.5953462719917297,0.2379927784204483,0.18125677108764648
860.0,0.0005,0.0,128.0,4.0,0.7241905927658081,0.5697300434112549,0.22048398852348328,0.17345745861530304,0.686852216720581,0.5397582650184631,0.20911645889282227,0.16433270275592804
860.0,0.0005,0.0,256.0,2.0,0.7339065074920654,0.5822463631629944,0.22344231605529785,0.17726843059062958,0.719789445400238,0.5695230960845947,0.21914413571357727,0.17339468002319336
860.0,0.0005,0.0,256.0,3.0,0.820540726184845,0.6415890455245972,0.24981820583343506,0.19533531367778778,0.7485520243644714,0.5286853909492493,0.22790087759494781,0.16096131503582
860.0,0.0005,0.0,256.0,4.0,0.6921889185905457,0.5434713959693909,0.21074095368385315,0.1654631346464157,0.6530399918556213,0.5171321630477905,0.19882182776927948,0.15744423866271973
860.0,0.0005,0.1,64.0,2.0,0.7471319437026978,0.5608295202255249,0.227468803524971,0.17074783146381378,0.7263871431350708,0.5441718697547913,0.22115300595760345,0.1656765192747116
860.0,0.0005,0.1,64.0,3.0,0.7139114141464233,0.549521803855896,0.2173546552658081,0.16730499267578125,0.5899826884269714,0.49538883566856384,0.1796237826347351,0.15082406997680664
860.0,0.0005,0.1,64.0,4.0,0.8014836311340332,0.6425812840461731,0.24401631951332092,0.1956375390291214,0.7449014782905579,0.5855129957199097,0.22678984701633453,0.17826318740844727
860.0,0.0005,0.1,128.0,2.0,0.7306463122367859,0.5793774127960205,0.2224496304988861,0.1763947755098343,0.7764381766319275,0.5949974656105042,0.23639124631881714,0.18115060031414032
860.0,0.0005,0.1,128.0,3.0,0.6934599876403809,0.5346701741218567,0.21112805604934692,0.16278314590454102,0.685973048210144,0.5360415577888489,0.2088482528924942,0.16320101916790009
860.0,0.0005,0.1,128.0,4.0,0.7745269536972046,0.622768223285675,0.23580919206142426,0.1896052360534668,0.6460523009300232,0.4983482360839844,0.19669444859027863,0.15172505378723145
860.0,0.0005,0.1,256.0,2.0,0.8307704925537109,0.6440302133560181,0.25293272733688354,0.19607830047607422,0.7253491878509521,0.612841784954071,0.22083699703216553,0.18658359348773956
860.0,0.0005,0.1,256.0,3.0,0.7877174019813538,0.5686598420143127,0.2398250550031662,0.17313162982463837,0.8986506462097168,0.622715950012207,0.27359920740127563,0.1895895004272461
860.0,0.0005,0.1,256.0,4.0,0.769027829170227,0.6006488800048828,0.23413532972335815,0.18287134170532227,0.6846061944961548,0.5627298355102539,0.20843257009983063,0.17132656276226044
860.0,0.0005,0.2,64.0,2.0,0.6880487203598022,0.5294585227966309,0.20948047935962677,0.1611967831850052,0.6702616214752197,0.5542444586753845,0.20406514406204224,0.16874313354492188
860.0,0.0005,0.2,64.0,3.0,0.7473727464675903,0.5638360381126404,0.22754184901714325,0.17166320979595184,0.6839508414268494,0.5347767472267151,0.20823323726654053,0.16281580924987793
860.0,0.0005,0.2,64.0,4.0,0.707003116607666,0.5199001431465149,0.21525108814239502,0.15828657150268555,0.6767255067825317,0.4861934185028076,0.20603294670581818,0.148024320602417
860.0,0.0005,0.2,128.0,2.0,0.7516174912452698,0.5873021483421326,0.22883427143096924,0.17880742251873016,0.6975607872009277,0.546941339969635,0.21237628161907196,0.1665194034576416
860.0,0.0005,0.2,128.0,3.0,0.7546851634979248,0.5647252202033997,0.22976839542388916,0.17193372547626495,0.6686267852783203,0.49850794672966003,0.20356713235378265,0.15177345275878906
860.0,0.0005,0.2,128.0,4.0,0.7490836381912231,0.5950650572776794,0.22806312143802643,0.181171253323555,0.6638231873512268,0.5359523892402649,0.20210476219654083,0.16317375004291534
860.0,0.0005,0.2,256.0,2.0,0.7676170468330383,0.6092627644538879,0.23370523750782013,0.18549339473247528,0.7238454818725586,0.5296078324317932,0.22037877142429352,0.16124208271503448
860.0,0.0005,0.2,256.0,3.0,0.7703000903129578,0.5950652956962585,0.23452219367027283,0.18117110431194305,0.6804326772689819,0.5083658695220947,0.20716148614883423,0.1547749787569046
860.0,0.0005,0.2,256.0,4.0,0.7884358763694763,0.5971362590789795,0.24004358053207397,0.18180124461650848,0.694327175617218,0.5307231545448303,0.21139204502105713,0.1615820676088333
860.0,0.0001,0.0,64.0,2.0,0.7178332805633545,0.5158104300498962,0.21854843199253082,0.15704147517681122,0.6646242141723633,0.5524176955223083,0.20234888792037964,0.16818682849407196
860.0,0.0001,0.0,64.0,3.0,0.7304418087005615,0.5546765923500061,0.22238749265670776,0.16887490451335907,0.5668711066246033,0.4487534463405609,0.1725872904062271,0.13662560284137726
860.0,0.0001,0.0,64.0,4.0,0.7384408712387085,0.5452138781547546,0.22482240200042725,0.16599321365356445,0.7733581066131592,0.6220954060554504,0.23545369505882263,0.18940091133117676
860.0,0.0001,0.0,128.0,2.0,0.697364330291748,0.5233959555625916,0.21231664717197418,0.15935111045837402,0.7253169417381287,0.5405414700508118,0.2208269089460373,0.16457073390483856
860.0,0.0001,0.0,128.0,3.0,0.7311100959777832,0.5636351704597473,0.22259068489074707,0.17160169780254364,0.7429077625274658,0.5622738003730774,0.2261827439069748,0.17118771374225616
860.0,0.0001,0.0,128.0,4.0,0.7545058727264404,0.5843867659568787,0.2297140508890152,0.17792034149169922,0.6884558200836182,0.5384966731071472,0.20960435271263123,0.16394861042499542
860.0,0.0001,0.0,256.0,2.0,0.7007495164871216,0.550902783870697,0.2133474051952362,0.1677255630493164,0.7142971158027649,0.49719205498695374,0.2174716591835022,0.15137290954589844
860.0,0.0001,0.0,256.0,3.0,0.7651433944702148,0.6002315282821655,0.23295223712921143,0.18274371325969696,0.7268006801605225,0.5338390469551086,0.22127899527549744,0.1625308245420456
860.0,0.0001,0.0,256.0,4.0,0.7784395813941956,0.5955036282539368,0.23700042068958282,0.18130461871623993,0.7716730833053589,0.5760897397994995,0.23494045436382294,0.17539389431476593
860.0,0.0001,0.1,64.0,2.0,0.7114832997322083,0.5526861548423767,0.21661503612995148,0.1682683676481247,0.6637752652168274,0.4959273338317871,0.20209036767482758,0.15098810195922852
860.0,0.0001,0.1,64.0,3.0,0.6536436080932617,0.500802218914032,0.19900570809841156,0.15247201919555664,0.6635484099388123,0.5174018740653992,0.20202122628688812,0.15752585232257843
860.0,0.0001,0.1,64.0,4.0,0.7545551657676697,0.5329200625419617,0.22972874343395233,0.16225051879882812,0.6224384307861328,0.5018519759178162,0.18950483202934265,0.1527915745973587
860.0,0.0001,0.1,128.0,2.0,0.7233478426933289,0.5390810966491699,0.2202274650335312,0.16412632167339325,0.6456677913665771,0.5112783312797546,0.1965772807598114,0.1556616574525833
860.0,0.0001,0.1,128.0,3.0,0.6759963631629944,0.5076460838317871,0.20581065118312836,0.15455539524555206,0.6951631307601929,0.514245867729187,0.2116464078426361,0.15656502544879913
860.0,0.0001,0.1,128.0,4.0,0.7322695851325989,0.5518050789833069,0.22294370830059052,0.16800014674663544,0.6706385612487793,0.5026887059211731,0.20418000221252441,0.15304653346538544
860.0,0.0001,0.1,256.0,2.0,0.7705549597740173,0.5873450636863708,0.23460006713867188,0.1788206845521927,0.6615117788314819,0.49033108353614807,0.2014012485742569,0.14928443729877472
860.0,0.0001,0.1,256.0,3.0,0.7296380400657654,0.5617635846138,0.22214239835739136,0.17103202641010284,0.6573671698570251,0.5205625891685486,0.20013941824436188,0.15848834812641144
860.0,0.0001,0.1,256.0,4.0,0.7624914646148682,0.5846949219703674,0.23214496672153473,0.17801356315612793,0.6837471723556519,0.5314190983772278,0.20817093551158905,0.1617937833070755
860.0,0.0001,0.2,64.0,2.0,0.71116042137146,0.5452999472618103,0.21651656925678253,0.16601936519145966,0.7432259917259216,0.569779098033905,0.22627989947795868,0.17347288131713867
860.0,0.0001,0.2,64.0,3.0,0.6471465826034546,0.4865899085998535,0.1970275193452835,0.14814536273479462,0.7209023833274841,0.5658895373344421,0.21948303282260895,0.17228825390338898
860.0,0.0001,0.2,64.0,4.0,0.6922924518585205,0.5288622975349426,0.21077264845371246,0.16101543605327606,0.6906577348709106,0.5258174538612366,0.21027475595474243,0.16008830070495605
860.0,0.0001,0.2,128.0,2.0,0.6457061767578125,0.5001751780509949,0.19658920168876648,0.15228159725666046,0.6432467103004456,0.5088518261909485,0.19584012031555176,0.15492288768291473
860.0,0.0001,0.2,128.0,3.0,0.6403869390487671,0.4821847379207611,0.19496938586235046,0.14680369198322296,0.6278452277183533,0.4991765022277832,0.19115157425403595,0.15197770297527313
860.0,0.0001,0.2,128.0,4.0,0.7244412899017334,0.5575689673423767,0.22056062519550323,0.16975529491901398,0.6130160689353943,0.4555405080318451,0.18663614988327026,0.1386917382478714
860.0,0.0001,0.2,256.0,2.0,0.695390522480011,0.540005087852478,0.21171565353870392,0.16440756618976593,0.559226393699646,0.4383545219898224,0.17025980353355408,0.13345973193645477
860.0,0.0001,0.2,256.0,3.0,0.6554465293884277,0.5123768448829651,0.19955436885356903,0.1559959203004837,0.6453509330749512,0.5005514025688171,0.1964808851480484,0.1523957997560501
860.0,0.0001,0.2,256.0,4.0,0.736400306224823,0.5484787821769714,0.22420163452625275,0.1669875830411911,0.7784310579299927,0.5601640343666077,0.23699773848056793,0.17054517567157745
861.0,0.001,0.0,64.0,2.0,0.8627949953079224,0.6623309254646301,0.24234966933727264,0.1860411912202835,0.9502895474433899,0.7586055397987366,0.26692625880241394,0.2130841463804245
861.0,0.001,0.0,64.0,3.0,0.890349268913269,0.732433021068573,0.2500894367694855,0.20573218166828156,0.9417592287063599,0.7811222076416016,0.2645304799079895,0.21940898895263672
861.0,0.001,0.0,64.0,4.0,0.9001593589782715,0.7244337201118469,0.2528451383113861,0.2034856528043747,0.9967194199562073,0.7499068379402161,0.2799680233001709,0.2106408327817917
861.0,0.001,0.0,128.0,2.0,0.8234790563583374,0.6363062262535095,0.2313062697649002,0.17873144149780273,0.9164389967918396,0.6902629733085632,0.25741836428642273,0.1938876360654831
861.0,0.001,0.0,128.0,3.0,0.7968053817749023,0.6327965259552002,0.22381435334682465,0.17774598300457,0.9320780038833618,0.7085004448890686,0.2618110477924347,0.19901053607463837
861.0,0.001,0.0,128.0,4.0,0.839882493019104,0.6625270843505859,0.23591409623622894,0.18609698116779327,0.9126890301704407,0.7399999499320984,0.2563646733760834,0.2078581601381302
861.0,0.001,0.0,256.0,2.0,0.8823315501213074,0.6924054622650146,0.2478371113538742,0.1944890022277832,0.9116643071174622,0.7080674171447754,0.2560771703720093,0.19888870418071747
861.0,0.001,0.0,256.0,3.0,0.8261593580245972,0.6684101223945618,0.23205947875976562,0.18774931132793427,0.9528154134750366,0.7206546664237976,0.2676358222961426,0.20242412388324738
861.0,0.001,0.0,256.0,4.0,0.9923456907272339,0.7557324767112732,0.27873918414115906,0.2122770994901657,0.9948360919952393,0.8160257339477539,0.27943921089172363,0.2292131632566452
861.0,0.001,0.1,64.0,2.0,0.928211510181427,0.6896570324897766,0.2607246935367584,0.19371731579303741,0.8625051379203796,0.670198917388916,0.2422691285610199,0.18825221061706543
861.0,0.001,0.1,64.0,3.0,0.7167612314224243,0.5727667212486267,0.20133055746555328,0.16088421642780304,0.8278627991676331,0.6611420512199402,0.23253782093524933,0.18570756912231445
861.0,0.001,0.1,64.0,4.0,0.8959391117095947,0.7106380462646484,0.2516595125198364,0.19961047172546387,0.9468419551849365,0.712562084197998,0.26595818996429443,0.20015136897563934
861.0,0.001,0.1,128.0,2.0,0.813322126865387,0.6524809002876282,0.2284536212682724,0.1832749843597412,0.8191350698471069,0.6561914086341858,0.23008619248867035,0.18431679904460907
861.0,0.001,0.1,128.0,3.0,0.7984168529510498,0.6128948330879211,0.22426655888557434,0.17215530574321747,1.0685135126113892,0.7905011177062988,0.30013397336006165,0.22204335033893585
861.0,0.001,0.1,128.0,4.0,0.8481640815734863,0.6675777435302734,0.2382400929927826,0.18751542270183563,0.9540455937385559,0.75787353515625,0.2679811716079712,0.2128785401582718
861.0,0.001,0.1,256.0,2.0,0.8699139356613159,0.6850924491882324,0.24434930086135864,0.19243519008159637,0.9780134558677673,0.7788053154945374,0.27471375465393066,0.21875818073749542
861.0,0.001,0.1,256.0,3.0,0.8274251222610474,0.6634312272071838,0.23241469264030457,0.1863505095243454,0.8772190809249878,0.7481581568717957,0.24640187621116638,0.21014992892742157
861.0,0.001,0.1,256.0,4.0,0.8348751068115234,0.6597442030906677,0.23450736701488495,0.1853150576353073,0.9937934279441833,0.7884278297424316,0.27914607524871826,0.22146089375019073
861.0,0.001,0.2,64.0,2.0,0.8425583839416504,0.6872782707214355,0.23666562139987946,0.19304919242858887,0.8209346532821655,0.649326503276825,0.23059183359146118,0.18238870799541473
861.0,0.001,0.2,64.0,3.0,0.8088999390602112,0.6419153809547424,0.22721120715141296,0.180307075381279,0.8670077323913574,0.6988708972930908,0.24353332817554474,0.19630543887615204
861.0,0.001,0.2,64.0,4.0,0.7493745684623718,0.5969095826148987,0.21049141883850098,0.16766555607318878,0.8199082016944885,0.6220115423202515,0.23030349612236023,0.1747160702943802
861.0,0.001,0.2,128.0,2.0,0.8578158020973206,0.7199069857597351,0.240951269865036,0.2022140771150589,0.8559464812278748,0.6575906276702881,0.24042662978172302,0.18471042811870575
861.0,0.001,0.2,128.0,3.0,0.8125572204589844,0.6337966918945312,0.22823858261108398,0.17802684009075165,0.861530601978302,0.7159746289253235,0.24199487268924713,0.20110972225666046
861.0,0.001,0.2,128.0,4.0,0.7930593490600586,0.6285445094108582,0.2227616310119629,0.17655102908611298,0.9874622225761414,0.7895070910453796,0.2773679196834564,0.22176440060138702
861.0,0.001,0.2,256.0,2.0,0.8298447132110596,0.6425592303276062,0.2330944836139679,0.18048779666423798,0.9015666842460632,0.7036299705505371,0.25324058532714844,0.19764232635498047
861.0,0.001,0.2,256.0,3.0,0.8819296956062317,0.6946986317634583,0.2477245181798935,0.19513320922851562,0.9750763773918152,0.7969241738319397,0.2738886773586273,0.22384755313396454
861.0,0.001,0.2,256.0,4.0,1.0943888425827026,0.8888468146324158,0.30740198493003845,0.2496672421693802,1.0240259170532227,0.8377978801727295,0.2876380681991577,0.23532851040363312
861.0,0.0005,0.0,64.0,2.0,0.8399989008903503,0.6246743202209473,0.2359464466571808,0.17546391487121582,0.8744816780090332,0.6669713854789734,0.24563287198543549,0.18734526634216309
861.0,0.0005,0.0,64.0,3.0,0.8491146564483643,0.6868252158164978,0.23850731551647186,0.1929217129945755,0.9051267504692078,0.7128944993019104,0.2542407214641571,0.2002445012331009
861.0,0.0005,0.0,64.0,4.0,0.9096601009368896,0.7169381976127625,0.2555134892463684,0.20137985050678253,0.8388053178787231,0.6659323573112488,0.23561157286167145,0.18705327808856964
861.0,0.0005,0.0,128.0,2.0,0.8217369914054871,0.6343799233436584,0.2308172732591629,0.1781904697418213,0.9617294073104858,0.7379705309867859,0.2701399326324463,0.20728826522827148
861.0,0.0005,0.0,128.0,3.0,0.7673435211181641,0.6126133799552917,0.21553851664066315,0.17207646369934082,0.9031257629394531,0.7011613845825195,0.2536788284778595,0.19694893062114716
861.0,0.0005,0.0,128.0,4.0,0.9026055335998535,0.6862378716468811,0.2535322904586792,0.19275672733783722,0.924709141254425,0.696132242679596,0.2597411572933197,0.19553613662719727
861.0,0.0005,0.0,256.0,2.0,0.8194020986557007,0.6311175227165222,0.23016124963760376,0.17727398872375488,0.8949589729309082,0.7131633162498474,0.25138479471206665,0.2003203183412552
861.0,0.0005,0.0,256.0,3.0,0.7971580028533936,0.6728708148002625,0.2239130735397339,0.18900203704833984,0.869674563407898,0.674055278301239,0.24428270757198334,0.1893351823091507
861.0,0.0005,0.0,256.0,4.0,0.8305386900901794,0.6797454953193665,0.2332894653081894,0.19093315303325653,0.9182856678962708,0.7586500644683838,0.2579367756843567,0.21309693157672882
861.0,0.0005,0.1,64.0,2.0,0.774269700050354,0.6444905400276184,0.2174842208623886,0.18103067576885223,0.8038042187690735,0.6277880668640137,0.22578012943267822,0.17633867263793945
861.0,0.0005,0.1,64.0,3.0,0.756051778793335,0.6078433990478516,0.21236680448055267,0.17073647677898407,0.7304808497428894,0.590582549571991,0.20518441498279572,0.16588814556598663
861.0,0.0005,0.1,64.0,4.0,0.8625749945640564,0.6802453994750977,0.24228814244270325,0.19107358157634735,0.8406680822372437,0.688334047794342,0.23613499104976654,0.19334562122821808
861.0,0.0005,0.1,128.0,2.0,0.8615639209747314,0.6903157830238342,0.24200399219989777,0.19390201568603516,0.8064869046211243,0.649882972240448,0.22653360664844513,0.1825450211763382
861.0,0.0005,0.1,128.0,3.0,0.8348852396011353,0.6988818645477295,0.23451001942157745,0.19630806148052216,0.8131107687950134,0.6311199069023132,0.22839480638504028,0.17727501690387726
861.0,0.0005,0.1,128.0,4.0,0.7601690292358398,0.5869126915931702,0.21352341771125793,0.1648576259613037,0.9261570572853088,0.7697376608848572,0.2601477801799774,0.21621115505695343
861.0,0.0005,0.1,256.0,2.0,0.7993360757827759,0.625537097454071,0.22452498972415924,0.17570669949054718,0.9019268155097961,0.722821056842804,0.2533417046070099,0.2030327320098877
861.0,0.0005,0.1,256.0,3.0,0.8419419527053833,0.6727332472801208,0.23649244010448456,0.1889634132385254,0.8802435398101807,0.7041616439819336,0.24725160002708435,0.19779205322265625
861.0,0.0005,0.1,256.0,4.0,0.851998507976532,0.6729324460029602,0.23931750655174255,0.18901975452899933,1.0027166604995728,0.7870652079582214,0.2816527485847473,0.22107839584350586
861.0,0.0005,0.2,64.0,2.0,0.7746672034263611,0.6103188395500183,0.21759577095508575,0.17143209278583527,0.8073036670684814,0.6135267615318298,0.2267632782459259,0.1723330020904541
861.0,0.0005,0.2,64.0,3.0,0.7250500321388245,0.5802858471870422,0.20365853607654572,0.16299550235271454,0.8161442279815674,0.6205951571464539,0.22924618422985077,0.17431838810443878
861.0,0.0005,0.2,64.0,4.0,0.7239392995834351,0.578700065612793,0.20334675908088684,0.16255028545856476,0.8763571381568909,0.7023394703865051,0.2461596429347992,0.19727961719036102
861.0,0.0005,0.2,128.0,2.0,0.8283759951591492,0.6567252278327942,0.232682004570961,0.18446707725524902,0.815254271030426,0.659270703792572,0.22899658977985382,0.18518225848674774
861.0,0.0005,0.2,128.0,3.0,0.7861061096191406,0.6397750973701477,0.22080886363983154,0.17970602214336395,0.8026831746101379,0.6438841223716736,0.22546535730361938,0.18086028099060059
861.0,0.0005,0.2,128.0,4.0,0.8384053111076355,0.6713499426841736,0.23549890518188477,0.18857471644878387,0.8460118174552917,0.7341488003730774,0.23763597011566162,0.20621474087238312
861.0,0.0005,0.2,256.0,2.0,0.8105476498603821,0.6268866658210754,0.22767426073551178,0.17608578503131866,0.9886048436164856,0.8069162368774414,0.27768853306770325,0.22665397822856903
861.0,0.0005,0.2,256.0,3.0,0.9252153038978577,0.7250550389289856,0.2598828375339508,0.2036600112915039,0.9977132678031921,0.8234251141548157,0.28024742007255554,0.2312915325164795
861.0,0.0005,0.2,256.0,4.0,1.0144785642623901,0.8145906329154968,0.28495603799819946,0.2288096696138382,0.9859930276870728,0.7700669169425964,0.27695533633232117,0.21630389988422394
861.0,0.0001,0.0,64.0,2.0,0.8122194409370422,0.6202272772789001,0.22814396023750305,0.17421500384807587,0.761764645576477,0.5912994146347046,0.21397170424461365,0.16608960926532745
861.0,0.0001,0.0,64.0,3.0,0.7569811344146729,0.6151931881904602,0.21262778341770172,0.17280125617980957,0.821479856967926,0.6595649123191833,0.2307451218366623,0.18526482582092285
861.0,0.0001,0.0,64.0,4.0,0.6974107027053833,0.5563492774963379,0.19589492678642273,0.15627233684062958,0.8330355882644653,0.6367525458335876,0.2339910864830017,0.17885732650756836
861.0,0.0001,0.0,128.0,2.0,0.732347846031189,0.5934779047966003,0.20570842921733856,0.1667013168334961,0.833856999874115,0.6355342864990234,0.234221950173378,0.17851512134075165
861.0,0.0001,0.0,128.0,3.0,0.9067409038543701,0.698244571685791,0.2546936571598053,0.19612932205200195,0.8571526408195496,0.6978833079338074,0.2407652586698532,0.1960279941558838
861.0,0.0001,0.0,128.0,4.0,0.8115836977958679,0.6378908157348633,0.2279650866985321,0.17917656898498535,0.9043911695480347,0.70331209897995,0.2540338933467865,0.19755275547504425
861.0,0.0001,0.0,256.0,2.0,0.8182549476623535,0.654633104801178,0.22983931005001068,0.1838795393705368,0.9184315800666809,0.7098919749259949,0.2579779326915741,0.19940106570720673
861.0,0.0001,0.0,256.0,3.0,0.8622228503227234,0.706989586353302,0.24218933284282684,0.19858582317829132,0.9055434465408325,0.6748685836791992,0.2543579339981079,0.18956367671489716
861.0,0.0001,0.0,256.0,4.0,0.7749055624008179,0.6108555197715759,0.2176627814769745,0.17158293724060059,0.9283757209777832,0.6959622502326965,0.26077115535736084,0.19548869132995605
861.0,0.0001,0.1,64.0,2.0,0.8520359396934509,0.6738318800926208,0.2393278032541275,0.18927200138568878,0.8360655307769775,0.6526603698730469,0.2348419427871704,0.18332529067993164
861.0,0.0001,0.1,64.0,3.0,0.7326728701591492,0.5928301811218262,0.20580022037029266,0.16651980578899384,0.7745597958564758,0.6031652092933655,0.21756601333618164,0.16942279040813446
861.0,0.0001,0.1,64.0,4.0,0.8200963735580444,0.6388853192329407,0.23035643994808197,0.17945607006549835,0.9095093607902527,0.6854750514030457,0.25547170639038086,0.19254255294799805
861.0,0.0001,0.1,128.0,2.0,0.7793117165565491,0.6227969527244568,0.2189001739025116,0.1749369353055954,0.7073102593421936,0.5738878846168518,0.19867637753486633,0.1611991673707962
861.0,0.0001,0.1,128.0,3.0,0.7996956706047058,0.6034328937530518,0.224625825881958,0.1694975644350052,0.9210209846496582,0.6786589622497559,0.25870540738105774,0.19062821567058563
