seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
868.0,0.001,0.1,256.0,4.0,0.5953577160835266,0.4593772888183594,4.645724773406982,3.5846352577209473,0.5844890475273132,0.4673234522342682,4.5609130859375,3.646641254425049
868.0,0.001,0.2,64.0,2.0,0.544202983379364,0.40788793563842773,4.246551990509033,3.1828510761260986,0.4833080768585205,0.3948418200016022,3.7713727951049805,3.0810484886169434
868.0,0.001,0.2,64.0,3.0,0.5514071583747864,0.4306175112724304,4.302767753601074,3.360215663909912,0.4817822575569153,0.36081987619400024,3.7594666481018066,2.8155670166015625
868.0,0.001,0.2,64.0,4.0,0.5310231447219849,0.39715588092803955,4.14370584487915,3.0991060733795166,0.4816724359989166,0.36877623200416565,3.7586097717285156,2.877652645111084
868.0,0.001,0.2,128.0,2.0,0.5420488715171814,0.4188537895679474,4.229743003845215,3.268421173095703,0.4670078158378601,0.36307477951049805,3.6441781520843506,2.833162784576416
868.0,0.001,0.2,128.0,3.0,0.5701619386672974,0.4199683368206024,4.44911527633667,3.277116298675537,0.502816379070282,0.38441431522369385,3.9236016273498535,2.999680757522583
868.0,0.001,0.2,128.0,4.0,0.5617896318435669,0.4334821105003357,4.383784770965576,3.382568836212158,0.4963744282722473,0.387695848941803,3.873333692550659,3.0252881050109863
868.0,0.001,0.2,256.0,2.0,0.5392938852310181,0.42144691944122314,4.208244323730469,3.2886550426483154,0.5013912320137024,0.4047880470752716,3.912480592727661,3.1586618423461914
868.0,0.001,0.2,256.0,3.0,0.5603376626968384,0.45318785309791565,4.372454643249512,3.5363378524780273,0.4844984710216522,0.37713009119033813,3.7806620597839355,2.9428396224975586
868.0,0.001,0.2,256.0,4.0,0.5723757743835449,0.45147255063056946,4.466391086578369,3.5229530334472656,0.5174082517623901,0.4321712851524353,4.037465572357178,3.372340679168701
868.0,0.0005,0.0,64.0,2.0,0.5586990714073181,0.43036648631095886,4.359668254852295,3.3582568168640137,0.47942423820495605,0.37943628430366516,3.7410664558410645,2.9608359336853027
868.0,0.0005,0.0,64.0,3.0,0.5443633198738098,0.42762666940689087,4.247803211212158,3.3368778228759766,0.5014843344688416,0.3865366578102112,3.913207530975342,3.016242027282715
868.0,0.0005,0.0,64.0,4.0,0.5707964301109314,0.43061476945877075,4.454066276550293,3.360193967819214,0.5126503705978394,0.4103139042854309,4.000338077545166,3.2017812728881836
868.0,0.0005,0.0,128.0,2.0,0.55692058801651,0.43461447954177856,4.345789909362793,3.391404867172241,0.4956757724285126,0.38167914748191833,3.8678812980651855,2.978337526321411
868.0,0.0005,0.0,128.0,3.0,0.5800879597663879,0.44791746139526367,4.526571750640869,3.495211601257324,0.5084864497184753,0.37795722484588623,3.967846155166626,2.949294090270996
868.0,0.0005,0.0,128.0,4.0,0.5432813167572021,0.4124301075935364,4.2393598556518555,3.218295097351074,0.47230884432792664,0.3727814555168152,3.6855435371398926,2.9089062213897705
868.0,0.0005,0.0,256.0,2.0,0.557224452495575,0.4301356375217438,4.348160743713379,3.3564553260803223,0.5054963827133179,0.39533764123916626,3.944514274597168,3.08491849899292
868.0,0.0005,0.0,256.0,3.0,0.570306122303009,0.4650458097457886,4.450242042541504,3.628868579864502,0.49763748049736023,0.3860210180282593,3.8831896781921387,3.0122182369232178
868.0,0.0005,0.0,256.0,4.0,0.547961950302124,0.4095224142074585,4.275883197784424,3.1956052780151367,0.47651803493499756,0.3719032406806946,3.7183892726898193,2.9020538330078125
868.0,0.0005,0.1,64.0,2.0,0.5447397828102112,0.42603662610054016,4.250739574432373,3.324469566345215,0.4890158772468567,0.39113688468933105,3.8159122467041016,3.052138090133667
868.0,0.0005,0.1,64.0,3.0,0.5489526987075806,0.42849302291870117,4.283614635467529,3.3436379432678223,0.49132901430130005,0.38682466745376587,3.8339626789093018,3.018489122390747
868.0,0.0005,0.1,64.0,4.0,0.5657677054405212,0.4348110258579254,4.414826393127441,3.3929383754730225,0.49426037073135376,0.37510204315185547,3.8568367958068848,2.9270143508911133
868.0,0.0005,0.1,128.0,2.0,0.5586854815483093,0.4242788553237915,4.359561920166016,3.310753107070923,0.4890690743923187,0.3975997269153595,3.8163275718688965,3.102569580078125
868.0,0.0005,0.1,128.0,3.0,0.560444176197052,0.42901545763015747,4.37328577041626,3.347714424133301,0.5087717175483704,0.41669997572898865,3.9700727462768555,3.2516140937805176
868.0,0.0005,0.1,128.0,4.0,0.5406427383422852,0.41063904762268066,4.218770503997803,3.2043190002441406,0.49196115136146545,0.37833231687545776,3.8388943672180176,2.9522206783294678
868.0,0.0005,0.1,256.0,2.0,0.5874524712562561,0.4670422375202179,4.584038257598877,3.644446611404419,0.4988943040370941,0.3957303464412689,3.8929965496063232,3.087982654571533
868.0,0.0005,0.1,256.0,3.0,0.57441246509552,0.46227210760116577,4.482283592224121,3.607224464416504,0.5199158191680908,0.4380425214767456,4.057032108306885,3.418154716491699
868.0,0.0005,0.1,256.0,4.0,0.6035665273666382,0.47230446338653564,4.709780693054199,3.685509443283081,0.5368728041648865,0.45392388105392456,4.189352512359619,3.542081594467163
868.0,0.0005,0.2,64.0,2.0,0.5377877354621887,0.41205859184265137,4.196491241455078,3.215395927429199,0.49560651183128357,0.4021507501602173,3.8673410415649414,3.138082981109619
868.0,0.0005,0.2,64.0,3.0,0.5535067915916443,0.4195805490016937,4.319151401519775,3.2740910053253174,0.48912423849105835,0.39631950855255127,3.816758632659912,3.0925803184509277
868.0,0.0005,0.2,64.0,4.0,0.5368582010269165,0.4001675844192505,4.189239025115967,3.122607707977295,0.5085205435752869,0.4196491837501526,3.9681124687194824,3.274627208709717
868.0,0.0005,0.2,128.0,2.0,0.5445190072059631,0.43156707286834717,4.249017715454102,3.3676257133483887,0.4905436635017395,0.38806259632110596,3.827834129333496,3.028148651123047
868.0,0.0005,0.2,128.0,3.0,0.5566354393959045,0.4245595932006836,4.343564987182617,3.312943935394287,0.4857233762741089,0.38195866346359253,3.790220260620117,2.9805188179016113
868.0,0.0005,0.2,128.0,4.0,0.5668755769729614,0.4452465772628784,4.423471927642822,3.474370002746582,0.494394987821579,0.3881623148918152,3.857887029647827,3.0289273262023926
868.0,0.0005,0.2,256.0,2.0,0.5433091521263123,0.41684091091156006,4.239576816558838,3.252713203430176,0.48223885893821716,0.34438201785087585,3.7630302906036377,2.6872992515563965
868.0,0.0005,0.2,256.0,3.0,0.5620312094688416,0.43245577812194824,4.385669231414795,3.3745594024658203,0.5051529407501221,0.4014044404029846,3.941833972930908,3.132258892059326
868.0,0.0005,0.2,256.0,4.0,0.5853415131568909,0.4672367572784424,4.567566394805908,3.6459648609161377,0.5330036878585815,0.4444379210472107,4.15916109085083,3.4680604934692383
868.0,0.0001,0.0,64.0,2.0,0.5314083695411682,0.39953842759132385,4.146712303161621,3.1176981925964355,0.4799842834472656,0.3824354112148285,3.745436906814575,2.984238862991333
868.0,0.0001,0.0,64.0,3.0,0.539584755897522,0.42216354608535767,4.210514545440674,3.2942473888397217,0.4995737075805664,0.39282554388046265,3.898298501968384,3.0653159618377686
868.0,0.0001,0.0,64.0,4.0,0.5539660453796387,0.4244388937950134,4.32273530960083,3.312002420425415,0.49644017219543457,0.38123348355293274,3.8738465309143066,2.9748597145080566
868.0,0.0001,0.0,128.0,2.0,0.556206464767456,0.42595136165618896,4.3402180671691895,3.323805093765259,0.513331949710846,0.4196125566959381,4.005657196044922,3.2743420600891113
868.0,0.0001,0.0,128.0,3.0,0.5536415576934814,0.43767231702804565,4.32020378112793,3.415266513824463,0.5044893622398376,0.38684213161468506,3.9366557598114014,3.018625497817993
868.0,0.0001,0.0,128.0,4.0,0.5648755431175232,0.4296455681324005,4.407865047454834,3.3526315689086914,0.5139667391777039,0.3952919542789459,4.010610103607178,3.084562063217163
868.0,0.0001,0.0,256.0,2.0,0.5380004048347473,0.40263068675994873,4.198151111602783,3.1418275833129883,0.5053743720054626,0.40197455883026123,3.9435622692108154,3.1367077827453613
868.0,0.0001,0.0,256.0,3.0,0.5471833944320679,0.418440043926239,4.269808292388916,3.2651920318603516,0.4907492995262146,0.40197044610977173,3.829439401626587,3.1366755962371826
868.0,0.0001,0.0,256.0,4.0,0.5802422165870667,0.46399134397506714,4.527775287628174,3.620640277862549,0.5093151330947876,0.37736958265304565,3.9743127822875977,2.944709062576294
868.0,0.0001,0.1,64.0,2.0,0.5458347797393799,0.42199647426605225,4.259284496307373,3.292943239212036,0.4942488372325897,0.38891273736953735,3.8567469120025635,3.034782648086548
868.0,0.0001,0.1,64.0,3.0,0.5209324359893799,0.40773534774780273,4.064966201782227,3.1816606521606445,0.5024278163909912,0.42137908935546875,3.92056941986084,3.288125991821289
868.0,0.0001,0.1,64.0,4.0,0.5316048264503479,0.4019291400909424,4.148244857788086,3.136353015899658,0.48092421889305115,0.3873644173145294,3.7527711391448975,3.0227010250091553
868.0,0.0001,0.1,128.0,2.0,0.536345899105072,0.4161083400249481,4.185240745544434,3.2469968795776367,0.4982646405696869,0.39585548639297485,3.8880834579467773,3.0889596939086914
868.0,0.0001,0.1,128.0,3.0,0.5337041616439819,0.41664937138557434,4.164626598358154,3.251218795776367,0.48459070920944214,0.38811492919921875,3.781381607055664,3.028557538986206
868.0,0.0001,0.1,128.0,4.0,0.532271683216095,0.41656219959259033,4.153449058532715,3.2505388259887695,0.5007113218307495,0.4056759476661682,3.9071738719940186,3.165590286254883
868.0,0.0001,0.1,256.0,2.0,0.5687234401702881,0.45282992720603943,4.437890529632568,3.5335445404052734,0.5169154405593872,0.41863781213760376,4.033620357513428,3.266735553741455
868.0,0.0001,0.1,256.0,3.0,0.5536112785339355,0.43491530418395996,4.319967269897461,3.393752098083496,0.5045580267906189,0.39266085624694824,3.937191963195801,3.064030408859253
868.0,0.0001,0.1,256.0,4.0,0.5630930066108704,0.4296776354312897,4.393955230712891,3.35288143157959,0.5206560492515564,0.4255722165107727,4.062808513641357,3.320845603942871
868.0,0.0001,0.2,64.0,2.0,0.5376571416854858,0.40926676988601685,4.195473670959473,3.193610668182373,0.4837561845779419,0.3792230486869812,3.7748701572418213,2.959172248840332
868.0,0.0001,0.2,64.0,3.0,0.548494279384613,0.4224044680595398,4.2800374031066895,3.2961270809173584,0.4971376359462738,0.4062115550041199,3.8792884349823,3.1697702407836914
868.0,0.0001,0.2,64.0,4.0,0.5796921253204346,0.45489904284477234,4.523482799530029,3.5496907234191895,0.5040832757949829,0.4085218906402588,3.9334876537323,3.187798023223877
868.0,0.0001,0.2,128.0,2.0,0.5334149599075317,0.41199856996536255,4.162369728088379,3.2149271965026855,0.500436544418335,0.40619462728500366,3.905031204223633,3.169638156890869
868.0,0.0001,0.2,128.0,3.0,0.5724020004272461,0.43928366899490356,4.466595649719238,3.427840232849121,0.49854913353919983,0.4038066864013672,3.8903024196624756,3.15100359916687
868.0,0.0001,0.2,128.0,4.0,0.5499047636985779,0.4328479766845703,4.291044235229492,3.3776211738586426,0.4898681938648224,0.40414297580718994,3.822563886642456,3.1536288261413574
868.0,0.0001,0.2,256.0,2.0,0.5471366047859192,0.43265873193740845,4.269443511962891,3.3761439323425293,0.495170533657074,0.4024761915206909,3.863939046859741,3.1406219005584717
868.0,0.0001,0.2,256.0,3.0,0.545059859752655,0.4178931415081024,4.253237724304199,3.2609238624572754,0.4730820953845978,0.3715185821056366,3.691577911376953,2.899052619934082
868.0,0.0001,0.2,256.0,4.0,0.5464209914207458,0.42200198769569397,4.263859748840332,3.292987108230591,0.5071369409561157,0.39631643891334534,3.9573163986206055,3.0925559997558594
869.0,0.001,0.0,64.0,2.0,0.527315080165863,0.42965924739837646,4.0423150062561035,3.293700933456421,0.5665221214294434,0.4638332724571228,4.342869281768799,3.555673360824585
869.0,0.001,0.0,64.0,3.0,0.49513810873031616,0.4033450782299042,3.7956507205963135,3.09197998046875,0.547473669052124,0.4466462731361389,4.196847438812256,3.4239206314086914
869.0,0.001,0.0,64.0,4.0,0.5004090070724487,0.40470269322395325,3.8360557556152344,3.102386474609375,0.5355530381202698,0.43937069177627563,4.105466365814209,3.368147134780884
869.0,0.001,0.0,128.0,2.0,0.5231724381446838,0.4343603849411011,4.010558128356934,3.3297393321990967,0.5377040505409241,0.44289255142211914,4.121955394744873,3.3951451778411865
869.0,0.001,0.0,128.0,3.0,0.5544553399085999,0.45066988468170166,4.250367641448975,3.4547648429870605,0.5386486649513245,0.44537150859832764,4.1291961669921875,3.4141483306884766
869.0,0.001,0.0,128.0,4.0,0.5140491724014282,0.42078888416290283,3.940620183944702,3.225701332092285,0.5488926768302917,0.4470224976539612,4.207725524902344,3.426804780960083
869.0,0.001,0.0,256.0,2.0,0.49434182047843933,0.391096293926239,3.7895472049713135,2.9980835914611816,0.5513325333595276,0.45746418833732605,4.226429462432861,3.5068490505218506
869.0,0.001,0.0,256.0,3.0,0.5413945317268372,0.45682182908058167,4.150245189666748,3.501924514770508,0.5541770458221436,0.4532648026943207,4.248233795166016,3.474656581878662
869.0,0.001,0.0,256.0,4.0,0.5795462727546692,0.46101701259613037,4.44271183013916,3.5340850353240967,0.5651563405990601,0.4571089446544647,4.332400321960449,3.5041260719299316
869.0,0.001,0.1,64.0,2.0,0.5219658613204956,0.41701406240463257,4.001308441162109,3.1967639923095703,0.5444214940071106,0.4535161256790161,4.173449993133545,3.476583957672119
869.0,0.001,0.1,64.0,3.0,0.5241979360580444,0.427727073431015,4.0184197425842285,3.278888702392578,0.5417634844779968,0.439520925283432,4.153074264526367,3.3692994117736816
869.0,0.001,0.1,64.0,4.0,0.536516547203064,0.4408627152442932,4.112851619720459,3.379584312438965,0.5364574790000916,0.4462679624557495,4.112400054931641,3.4210219383239746
869.0,0.001,0.1,128.0,2.0,0.515377402305603,0.41825321316719055,3.9508025646209717,3.206263542175293,0.5356451272964478,0.4442846179008484,4.106171607971191,3.405816078186035
869.0,0.001,0.1,128.0,3.0,0.5172880291938782,0.4236205816268921,3.9654479026794434,3.247408390045166,0.5731102228164673,0.47685518860816956,4.393373966217041,3.6554977893829346
869.0,0.001,0.1,128.0,4.0,0.5622302889823914,0.4434286952018738,4.309969902038574,3.3992552757263184,0.5705772042274475,0.46065884828567505,4.373955726623535,3.531339168548584
869.0,0.001,0.1,256.0,2.0,0.5681220293045044,0.46013009548187256,4.355133056640625,3.527285099029541,0.5625464916229248,0.45750176906585693,4.3123931884765625,3.507136821746826
869.0,0.001,0.1,256.0,3.0,0.5465241074562073,0.4424136281013489,4.189568519592285,3.3914737701416016,0.5606624484062195,0.46225255727767944,4.297950744628906,3.543555974960327
869.0,0.001,0.1,256.0,4.0,0.5855101943016052,0.47166332602500916,4.488429546356201,3.6156976222991943,0.6344112157821655,0.4991748332977295,4.863296985626221,3.826596260070801
869.0,0.001,0.2,64.0,2.0,0.5404533743858337,0.4432072043418884,4.143031597137451,3.3975577354431152,0.5679045915603638,0.46350836753845215,4.353468418121338,3.553182601928711
869.0,0.001,0.2,64.0,3.0,0.5369746088981628,0.42725279927253723,4.116363525390625,3.2752532958984375,0.5311982035636902,0.43571802973747253,4.072082042694092,3.340146064758301
869.0,0.001,0.2,64.0,4.0,0.5326584577560425,0.40977585315704346,4.08327579498291,3.141277551651001,0.5577541589736938,0.45188039541244507,4.275656223297119,3.4640443325042725
869.0,0.001,0.2,128.0,2.0,0.5126309990882874,0.42349204421043396,3.9297497272491455,3.246424674987793,0.549371600151062,0.4593859314918518,4.211397171020508,3.5215814113616943
869.0,0.001,0.2,128.0,3.0,0.5338091254234314,0.44461020827293396,4.092097282409668,3.4083123207092285,0.5619158148765564,0.4736652970314026,4.307558536529541,3.6310439109802246
869.0,0.001,0.2,128.0,4.0,0.5238164067268372,0.4182613492012024,4.0154948234558105,3.2063255310058594,0.5385985970497131,0.4433302581310272,4.12881326675415,3.398500680923462
869.0,0.001,0.2,256.0,2.0,0.564509928226471,0.47752803564071655,4.3274455070495605,3.660655975341797,0.5522177815437317,0.4553915858268738,4.233214855194092,3.4909603595733643
869.0,0.001,0.2,256.0,3.0,0.5344505310058594,0.43268436193466187,4.097014427185059,3.3168907165527344,0.5239425897598267,0.42376625537872314,4.0164618492126465,3.248526096343994
869.0,0.001,0.2,256.0,4.0,0.5344875454902649,0.4372520446777344,4.097297191619873,3.351905345916748,0.5436450242996216,0.4543180763721466,4.167497634887695,3.482731819152832
869.0,0.0005,0.0,64.0,2.0,0.5205105543136597,0.4274604916572571,3.99015212059021,3.2768449783325195,0.5477900505065918,0.44739797711372375,4.199272632598877,3.4296836853027344
869.0,0.0005,0.0,64.0,3.0,0.5041885375976562,0.4101487994194031,3.865030527114868,3.144136667251587,0.5493345856666565,0.463421106338501,4.211112976074219,3.552513599395752
869.0,0.0005,0.0,64.0,4.0,0.5182436108589172,0.4248977303504944,3.972774028778076,3.2571990489959717,0.5521450638771057,0.4585793614387512,4.232657432556152,3.5153980255126953
869.0,0.0005,0.0,128.0,2.0,0.5223360061645508,0.4321833848953247,4.004146099090576,3.3130505084991455,0.5401976704597473,0.451909601688385,4.141071319580078,3.464268922805786
869.0,0.0005,0.0,128.0,3.0,0.5264542102813721,0.4265955686569214,4.035715579986572,3.2702150344848633,0.5410762429237366,0.43430647253990173,4.147806167602539,3.3293261528015137
869.0,0.0005,0.0,128.0,4.0,0.5335764288902283,0.45339614152908325,4.090312957763672,3.475663661956787,0.5235527157783508,0.4237205386161804,4.013472080230713,3.2481746673583984
869.0,0.0005,0.0,256.0,2.0,0.5204187631607056,0.42956823110580444,3.9894490242004395,3.2930030822753906,0.5748976469039917,0.47399455308914185,4.40707540512085,3.633568286895752
869.0,0.0005,0.0,256.0,3.0,0.530308723449707,0.4385332465171814,4.065263271331787,3.361727237701416,0.5494069457054138,0.45036089420318604,4.211668014526367,3.4523959159851074
869.0,0.0005,0.0,256.0,4.0,0.5679405927658081,0.4530782103538513,4.353743553161621,3.473226547241211,0.577434241771698,0.4669737219810486,4.426520347595215,3.5797476768493652
869.0,0.0005,0.1,64.0,2.0,0.5245004892349243,0.42478540539741516,4.0207390785217285,3.2563388347625732,0.5532363057136536,0.45864635705947876,4.241023063659668,3.51591157913208
869.0,0.0005,0.1,64.0,3.0,0.5600603222846985,0.45895668864250183,4.2933349609375,3.5182900428771973,0.5305955410003662,0.4381398856639862,4.067461967468262,3.3587112426757812
869.0,0.0005,0.1,64.0,4.0,0.5617169737815857,0.46191054582595825,4.306034564971924,3.5409345626831055,0.5576518177986145,0.4570436477661133,4.274871826171875,3.5036253929138184
869.0,0.0005,0.1,128.0,2.0,0.5281673073768616,0.4267466962337494,4.048847675323486,3.271373748779297,0.5429835319519043,0.4366452693939209,4.162426471710205,3.3472542762756348
869.0,0.0005,0.1,128.0,3.0,0.5238781571388245,0.42646658420562744,4.0159687995910645,3.2692270278930664,0.5502140522003174,0.45896464586257935,4.2178544998168945,3.518350839614868
869.0,0.0005,0.1,128.0,4.0,0.5394393801689148,0.4477789103984833,4.135257244110107,3.432602882385254,0.5443244576454163,0.4510575532913208,4.1727070808410645,3.457737445831299
869.0,0.0005,0.1,256.0,2.0,0.5558490753173828,0.45499420166015625,4.261052131652832,3.487914562225342,0.5698257088661194,0.47038257122039795,4.368195056915283,3.605879783630371
869.0,0.0005,0.1,256.0,3.0,0.5630054473876953,0.466044545173645,4.315911769866943,3.572624921798706,0.5823693871498108,0.4784877896308899,4.464353084564209,3.668013095855713
869.0,0.0005,0.1,256.0,4.0,0.5142337083816528,0.41508227586746216,3.9420347213745117,3.1819560527801514,0.6197935342788696,0.5000293254852295,4.751240253448486,3.8331470489501953
869.0,0.0005,0.2,64.0,2.0,0.5401510000228882,0.43536287546157837,4.140713214874268,3.3374240398406982,0.5381233096122742,0.44295892119407654,4.125168800354004,3.395653486251831
869.0,0.0005,0.2,64.0,3.0,0.569618821144104,0.4596385061740875,4.366608619689941,3.5235164165496826,0.5427165627479553,0.4365835189819336,4.1603803634643555,3.346780776977539
869.0,0.0005,0.2,64.0,4.0,0.556671142578125,0.4467085897922516,4.267353534698486,3.424398422241211,0.5389032363891602,0.4432338774204254,4.131147861480713,3.3977620601654053
869.0,0.0005,0.2,128.0,2.0,0.5086252093315125,0.41049957275390625,3.8990421295166016,3.1468262672424316,0.5414566993713379,0.4405914545059204,4.150722503662109,3.377504825592041
869.0,0.0005,0.2,128.0,3.0,0.5422847270965576,0.43283963203430176,4.157069206237793,3.318080425262451,0.5649590492248535,0.45856595039367676,4.330887317657471,3.515294313430786
869.0,0.0005,0.2,128.0,4.0,0.5834054350852966,0.47866469621658325,4.472294807434082,3.6693687438964844,0.5223637819290161,0.43428733944892883,4.004359245300293,3.329178810119629
869.0,0.0005,0.2,256.0,2.0,0.5455979704856873,0.43717193603515625,4.182468414306641,3.3512916564941406,0.5444033741950989,0.4556015431880951,4.17331075668335,3.492570161819458
869.0,0.0005,0.2,256.0,3.0,0.529229998588562,0.42283114790916443,4.056994438171387,3.2413575649261475,0.5687896609306335,0.4611223340034485,4.360252380371094,3.5348918437957764
869.0,0.0005,0.2,256.0,4.0,0.5287796854972839,0.442618727684021,4.053542137145996,3.3930459022521973,0.558804988861084,0.46527034044265747,4.283711910247803,3.56669020652771
869.0,0.0001,0.0,64.0,2.0,0.5254603624343872,0.43322649598121643,4.028097629547119,3.3210465908050537,0.5379010438919067,0.4374066889286041,4.123465061187744,3.353091239929199
869.0,0.0001,0.0,64.0,3.0,0.5096976161003113,0.4122266173362732,3.907261848449707,3.160064697265625,0.5495356917381287,0.454306036233902,4.212655544281006,3.482640027999878
869.0,0.0001,0.0,64.0,4.0,0.5163390040397644,0.41680973768234253,3.958173990249634,3.1951980590820312,0.5542678236961365,0.46102285385131836,4.248929977416992,3.5341291427612305
869.0,0.0001,0.0,128.0,2.0,0.5243349075317383,0.4361845850944519,4.019469261169434,3.3437228202819824,0.537009060382843,0.4417930245399475,4.116626739501953,3.386716365814209
869.0,0.0001,0.0,128.0,3.0,0.5083310008049011,0.4135306477546692,3.8967857360839844,3.1700611114501953,0.5616214275360107,0.45944398641586304,4.305302143096924,3.5220255851745605
869.0,0.0001,0.0,128.0,4.0,0.49547991156578064,0.39712369441986084,3.798271417617798,3.0442886352539062,0.5690284967422485,0.4766882658004761,4.362082481384277,3.6542177200317383
869.0,0.0001,0.0,256.0,2.0,0.524937629699707,0.43616756796836853,4.0240888595581055,3.3435919284820557,0.5410383939743042,0.44194141030311584,4.147515296936035,3.3878531455993652
869.0,0.0001,0.0,256.0,3.0,0.5128162503242493,0.4124135971069336,3.931169271469116,3.161498546600342,0.5824781656265259,0.46783727407455444,4.465186595916748,3.586367607116699
869.0,0.0001,0.0,256.0,4.0,0.5242601037025452,0.42692360281944275,4.018896102905273,3.2727303504943848,0.5747092962265015,0.4774167835712433,4.4056315422058105,3.6598024368286133
869.0,0.0001,0.1,64.0,2.0,0.5247067809104919,0.4174703359603882,4.022319793701172,3.2002615928649902,0.5397059321403503,0.44486045837402344,4.137301445007324,3.410231590270996
869.0,0.0001,0.1,64.0,3.0,0.5375147461891174,0.4469417929649353,4.120503902435303,3.4261863231658936,0.5467164516448975,0.4472041726112366,4.191042423248291,3.4281973838806152
869.0,0.0001,0.1,64.0,4.0,0.498496413230896,0.40093398094177246,3.8213958740234375,3.0734972953796387,0.5381340980529785,0.43169695138931274,4.1252522468566895,3.309321165084839
869.0,0.0001,0.1,128.0,2.0,0.4942823648452759,0.40575653314590454,3.789090871810913,3.1104660034179688,0.5529240369796753,0.4553694725036621,4.238629341125488,3.4907913208007812
869.0,0.0001,0.1,128.0,3.0,0.5460052490234375,0.4451866149902344,4.185591220855713,3.412731647491455,0.5355046391487122,0.45136159658432007,4.105094909667969,3.4600677490234375
869.0,0.0001,0.1,128.0,4.0,0.5383170247077942,0.44406014680862427,4.126654148101807,3.4040956497192383,0.5365081429481506,0.4431435465812683,4.112788200378418,3.3970696926116943
869.0,0.0001,0.1,256.0,2.0,0.5138656497001648,0.4323276877403259,3.939213275909424,3.3141560554504395,0.5512804388999939,0.4523986577987671,4.226029396057129,3.468017339706421
869.0,0.0001,0.1,256.0,3.0,0.576600968837738,0.4669971466064453,4.420132637023926,3.5799264907836914,0.5562712550163269,0.4656383693218231,4.264287948608398,3.5695109367370605
869.0,0.0001,0.1,256.0,4.0,0.525169312953949,0.43008938431739807,4.02586555480957,3.2969980239868164,0.522355854511261,0.4227013885974884,4.004297733306885,3.2403624057769775
869.0,0.0001,0.2,64.0,2.0,0.5417805314064026,0.4367510676383972,4.153204917907715,3.3480656147003174,0.5356794595718384,0.4356380105018616,4.1064348220825195,3.3395328521728516
869.0,0.0001,0.2,64.0,3.0,0.5482684373855591,0.4461844563484192,4.202940464019775,3.420380115509033,0.5476237535476685,0.4600042700767517,4.197998046875,3.5263209342956543
869.0,0.0001,0.2,64.0,4.0,0.5274015665054321,0.4220638871192932,4.042977809906006,3.2354750633239746,0.5598078370094299,0.4568387567996979,4.2913994789123535,3.5020546913146973
869.0,0.0001,0.2,128.0,2.0,0.5400760173797607,0.4250670373439789,4.140137672424316,3.2584972381591797,0.5576791167259216,0.457040399312973,4.275081157684326,3.503600597381592
869.0,0.0001,0.2,128.0,3.0,0.5273066163063049,0.42767441272735596,4.04224967956543,3.278485059738159,0.5394566655158997,0.446217805147171,4.135389804840088,3.420635938644409
869.0,0.0001,0.2,128.0,4.0,0.5048924088478088,0.4119485020637512,3.8704254627227783,3.157932758331299,0.5298839807510376,0.44025105237960815,4.062007427215576,3.3748960494995117
869.0,0.0001,0.2,256.0,2.0,0.5500335693359375,0.4480585753917694,4.216471195220947,3.4347469806671143,0.5521314740180969,0.4537121057510376,4.232553482055664,3.478085994720459
869.0,0.0001,0.2,256.0,3.0,0.5582503080368042,0.4589129090309143,4.279459476470947,3.5179545879364014,0.5552123785018921,0.4592399597167969,4.256171226501465,3.5204615592956543
869.0,0.0001,0.2,256.0,4.0,0.5119715332984924,0.41710203886032104,3.924694061279297,3.197439193725586,0.5347699522972107,0.44766196608543396,4.099462509155273,3.431706666946411
870.0,0.001,0.0,64.0,2.0,0.48459547758102417,0.3831768035888672,3.8671698570251465,3.057828187942505,0.4387862980365753,0.3583952784538269,3.5016028881073,2.8600661754608154
870.0,0.001,0.0,64.0,3.0,0.4854021668434143,0.37223654985427856,3.8736066818237305,2.970522403717041,0.4603210985660553,0.3742116391658783,3.673454999923706,2.986283779144287
870.0,0.001,0.0,64.0,4.0,0.5192302465438843,0.4082620441913605,4.143562316894531,3.25801420211792,0.472019761800766,0.37259137630462646,3.766812562942505,2.973353862762451
870.0,0.001,0.0,128.0,2.0,0.5031678676605225,0.39568525552749634,4.015381336212158,3.1576480865478516,0.4887796640396118,0.39934754371643066,3.900559425354004,3.1868736743927
870.0,0.001,0.0,128.0,3.0,0.5031514167785645,0.3958083987236023,4.015249729156494,3.158630609512329,0.4564286172389984,0.3612021803855896,3.642392158508301,2.8824658393859863
870.0,0.001,0.0,128.0,4.0,0.49554339051246643,0.3905218243598938,3.9545364379882812,3.116443634033203,0.4515875279903412,0.362099289894104,3.6037590503692627,2.88962459564209
870.0,0.001,0.0,256.0,2.0,0.500654399394989,0.3873625695705414,3.9953231811523438,3.091231346130371,0.4423463046550751,0.35658252239227295,3.530012845993042,2.845600128173828
870.0,0.001,0.0,256.0,3.0,0.5471447110176086,0.4477066993713379,4.3663249015808105,3.5727896690368652,0.4903336763381958,0.3931768536567688,3.9129607677459717,3.137629747390747
870.0,0.001,0.0,256.0,4.0,0.499442994594574,0.384427011013031,3.9856550693511963,3.067805051803589,0.43241384625434875,0.34377455711364746,3.450749158859253,2.7433903217315674
