,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
483,866.0,0.1,3.0,1.0,0.01,0.5,400.0,2.398711759751785,1.54126032916653,3.3120163454926015,2.25094052395009
484,866.0,0.1,3.0,1.0,0.01,0.9,400.0,2.3022875020989853,1.4681077340262747,3.3270838224898704,2.1542484358131078
485,866.0,0.1,3.0,1.0,0.05,0.1,400.0,2.2971612558852708,1.5914690790953023,3.0656574731287556,2.0795599633985846
486,866.0,0.1,3.0,1.0,0.05,0.5,400.0,2.209467287879496,1.4749132396519575,3.266437681387452,2.2374524597101186
487,866.0,0.1,3.0,1.0,0.05,0.9,400.0,2.184147200384675,1.4821756284494927,3.229307846613416,2.174840594443652
488,866.0,0.1,3.0,2.0,0.0,0.1,400.0,2.0364398169364923,1.346360908579928,3.7387563051147783,2.4048547100579554
489,866.0,0.1,3.0,2.0,0.0,0.5,400.0,2.2552896441293657,1.451975800951184,3.7752936859939332,2.4734648383366165
490,866.0,0.1,3.0,2.0,0.01,0.1,400.0,2.038126376082594,1.3290225520707815,3.68224870344964,2.3900190858352452
491,866.0,0.1,3.0,2.0,0.01,0.5,400.0,2.1724647874612764,1.3942395202015534,3.8383864219770114,2.499790209940226
492,866.0,0.1,3.0,2.0,0.01,0.9,400.0,2.2601862055023805,1.5350248702967189,4.241286005300251,2.65300769268908
493,866.0,0.1,3.0,2.0,0.05,0.1,400.0,2.0041071308919585,1.2829523367682212,3.7223624192005222,2.3843767080012563
494,866.0,0.1,3.0,2.0,0.05,0.5,400.0,2.1537643267908533,1.3802681718803538,3.7863495030609107,2.424037883554497
495,866.0,0.1,3.0,2.0,0.05,0.9,400.0,2.215352489385306,1.418330648764568,3.948474030908781,2.5091923897801123
496,866.0,0.1,3.0,3.0,0.0,0.1,400.0,2.063569428399262,1.4179060382686353,3.72583565165715,2.4161314273425503
497,866.0,0.1,3.0,3.0,0.0,0.5,400.0,2.0512722488256063,1.5033642767585536,3.8426866230037637,2.4452337637730834
498,866.0,0.1,3.0,3.0,0.01,0.1,400.0,2.0677576804052107,1.4395514917350485,3.7141442385510675,2.4040193059005888
499,866.0,0.1,3.0,3.0,0.01,0.5,400.0,2.0093479302619186,1.4492920284197237,3.809909480280211,2.3919247906240804
500,866.0,0.1,3.0,3.0,0.01,0.9,400.0,2.234549078274893,1.6107244913103123,4.599150732510786,2.788373887492906
501,866.0,0.1,3.0,3.0,0.05,0.1,400.0,2.06141885790656,1.4555357567394662,3.681455496054726,2.449168053780263
502,866.0,0.1,3.0,3.0,0.05,0.5,400.0,2.1033983323525542,1.5094400334240654,3.7459198321429774,2.4002293199322406
503,866.0,0.1,3.0,3.0,0.05,0.9,400.0,2.1237871802224797,1.5310022499090425,4.003176325098992,2.5381207661651466
504,867.0,0.1,1.0,1.0,0.0,0.1,400.0,1.8944832839151655,1.475007918955971,3.0826880403011376,1.9918353974647771
505,867.0,0.1,1.0,1.0,0.0,0.5,400.0,2.171871844890912,1.6363634072129174,2.9799306073947935,1.782189589655443
506,867.0,0.1,1.0,1.0,0.01,0.1,400.0,1.9247728483965947,1.4830915319496303,3.233485681924149,2.0737305596834803
507,867.0,0.1,1.0,1.0,0.01,0.5,400.0,2.1513620166203036,1.6129744121040541,2.897944933241812,1.8179098827579327
508,867.0,0.1,1.0,1.0,0.01,0.9,400.0,5.559848830199199,4.557223304905296,5.310616225434407,4.580541962339957
509,867.0,0.1,1.0,1.0,0.05,0.1,400.0,1.9570451283684238,1.5064388079097675,3.2272398261991517,2.0882568741193834
510,867.0,0.1,1.0,1.0,0.05,0.5,400.0,1.970329582697569,1.5152461861978077,2.8598817332577284,1.690773512969071
511,867.0,0.1,1.0,1.0,0.05,0.9,400.0,2.0334226130009005,1.5623574255869916,2.9013546535385584,1.6818743849558135
512,867.0,0.1,1.0,2.0,0.0,0.1,400.0,2.1839238966516854,1.6358771630346545,2.4319939425935257,1.721533299637548
513,867.0,0.1,1.0,2.0,0.0,0.5,400.0,2.5062372596763534,1.8680899917556288,2.8769942505173858,2.024076821714166
514,867.0,0.1,1.0,2.0,0.01,0.1,400.0,2.158297639514498,1.661911194598056,2.3962487938692303,1.7132209315455704
515,867.0,0.1,1.0,2.0,0.01,0.5,400.0,2.4619478766916068,1.81393868770722,2.630206919924777,1.856356626266925
516,867.0,0.1,1.0,2.0,0.01,0.9,400.0,5.897526974255665,5.104734548264965,5.749966706946416,5.001643841810986
517,867.0,0.1,1.0,2.0,0.05,0.1,400.0,2.172021233089598,1.695443060645389,2.4903897491287186,1.7614097414991772
518,867.0,0.1,1.0,2.0,0.05,0.5,400.0,2.178105170254989,1.7316490908604152,2.584007531345056,1.6816201786005038
519,867.0,0.1,1.0,2.0,0.05,0.9,400.0,2.4459881931723597,1.801543608591094,2.867808372108414,2.00616243175664
520,867.0,0.1,1.0,3.0,0.0,0.1,400.0,2.5273591470141374,1.854736389284821,2.8979749387265805,1.9894436998814478
521,867.0,0.1,1.0,3.0,0.0,0.5,400.0,2.398699704120884,1.800146754652045,3.0228942183731884,2.115862861210071
522,867.0,0.1,1.0,3.0,0.01,0.1,400.0,2.5562135956584897,1.8808868327183972,2.909219989678836,1.9890805226699073
523,867.0,0.1,1.0,3.0,0.01,0.5,400.0,2.3862358989432733,1.7522854731901887,2.8624256045494576,1.907900436107941
524,867.0,0.1,1.0,3.0,0.01,0.9,400.0,5.862940593264592,5.123099077349464,5.797394491107021,5.108004318826687
525,867.0,0.1,1.0,3.0,0.05,0.1,400.0,2.56708783531231,1.9411322846002768,2.642722918445431,1.8885777273781543
526,867.0,0.1,1.0,3.0,0.05,0.5,400.0,2.3235579712269607,1.5424196962748074,2.7218731787376,1.775992354216298
527,867.0,0.1,1.0,3.0,0.05,0.9,400.0,2.266388198673804,1.6397466291603062,2.8937384336344647,1.8813634017116005
528,867.0,0.1,2.0,1.0,0.0,0.1,400.0,1.8425579306563504,1.3903448746623537,2.8785385908001206,1.8253741751813588
529,867.0,0.1,2.0,1.0,0.0,0.5,400.0,1.9285522453476518,1.4299380233941412,2.5700143697273323,1.6300607000536274
530,867.0,0.1,2.0,1.0,0.01,0.1,400.0,1.8450972153387306,1.4051899548173545,2.855573018190964,1.764741271472295
531,867.0,0.1,2.0,1.0,0.01,0.5,400.0,1.841219779904517,1.349527147629542,2.6472431548505684,1.7016495681370643
532,867.0,0.1,2.0,1.0,0.01,0.9,400.0,4.589590047646437,3.508159174175199,4.414306647714093,3.747594229193833
533,867.0,0.1,2.0,1.0,0.05,0.1,400.0,2.0497682245946,1.6678806091644212,3.402908299021754,2.2786347205062776
534,867.0,0.1,2.0,1.0,0.05,0.5,400.0,1.801397407297394,1.3401200667314703,2.7130396839192787,1.7119241730510937
535,867.0,0.1,2.0,1.0,0.05,0.9,400.0,1.860651621306212,1.3295897209712426,2.6529617661832097,1.6739705367772852
536,867.0,0.1,2.0,2.0,0.0,0.1,400.0,1.9307332586920867,1.4502059527962472,2.502356752299245,1.6412543042080645
537,867.0,0.1,2.0,2.0,0.0,0.5,400.0,2.5087490488357034,1.8610911551644667,2.6726641354313787,1.949836720117188
538,867.0,0.1,2.0,2.0,0.01,0.1,400.0,1.9952695401504916,1.5333560387665652,2.3391973594428506,1.5861439347740727
539,867.0,0.1,2.0,2.0,0.01,0.5,400.0,2.4153342026817466,1.788783631696706,2.6000425090954358,1.8653418159099595
540,867.0,0.1,2.0,2.0,0.01,0.9,400.0,6.09759945230629,5.206722534182445,5.766423116657333,4.957842460794328
541,867.0,0.1,2.0,2.0,0.05,0.1,400.0,1.9856366500303904,1.4811627995850125,2.3912852737220858,1.6976176340172031
542,867.0,0.1,2.0,2.0,0.05,0.5,400.0,2.2162587684092983,1.6475334657641683,2.565343099561582,1.7062621468862489
543,867.0,0.1,2.0,2.0,0.05,0.9,400.0,5.687911255679594,4.767279647828261,5.403598891007268,4.646867605956787
544,867.0,0.1,2.0,3.0,0.0,0.1,400.0,2.4861211384794055,1.7955798258009465,2.7117172695658627,1.8052406310431088
545,867.0,0.1,2.0,3.0,0.0,0.5,400.0,2.4473774719001966,1.839622068499693,3.0527060704806734,2.129604501872035
546,867.0,0.1,2.0,3.0,0.01,0.1,400.0,2.4590483513181054,1.8077262385817137,2.652542487833968,1.7959114964033436
547,867.0,0.1,2.0,3.0,0.01,0.5,400.0,2.3875487837161398,1.7253827492687992,3.0177757892864814,1.9878460878509703
548,867.0,0.1,2.0,3.0,0.01,0.9,400.0,5.735252302283033,4.927148004767821,5.631651051852477,4.921267218658417
549,867.0,0.1,2.0,3.0,0.05,0.1,400.0,2.3275642073850316,1.7429511977078878,2.69484725492647,1.8630582509301927
550,867.0,0.1,2.0,3.0,0.05,0.5,400.0,2.309777247432961,1.5980419332849112,2.5817313024244175,1.7459043093083175
551,867.0,0.1,2.0,3.0,0.05,0.9,400.0,2.270610744392249,1.6451546921451077,3.060200464067586,1.931452244410447
552,867.0,0.1,3.0,1.0,0.0,0.1,400.0,1.981471514519731,1.444329442947482,2.769441114723031,1.8278887375248924
553,867.0,0.1,3.0,1.0,0.0,0.5,400.0,2.6170337531522803,1.660872825677491,2.6537823793019655,1.889369175192254
554,867.0,0.1,3.0,1.0,0.01,0.1,400.0,1.9684286032926104,1.4508547193265087,2.777596943274566,1.809706341328297
555,867.0,0.1,3.0,1.0,0.01,0.5,400.0,2.5413454284212356,1.6211017095932305,2.6552481844798086,1.890475197466592
556,867.0,0.1,3.0,1.0,0.01,0.9,400.0,2.7138619336319194,1.705801734743186,2.9336938984305605,2.0517974934625762
557,867.0,0.1,3.0,1.0,0.05,0.1,400.0,1.9307197624640091,1.4656291271955646,2.9882068305635054,1.9555535130305715
558,867.0,0.1,3.0,1.0,0.05,0.5,400.0,2.1816570716041803,1.505338587144405,2.739514812757333,1.8476750139179905
559,867.0,0.1,3.0,1.0,0.05,0.9,400.0,2.303705214202944,1.6336008077500288,3.0377423372239276,2.057697231071363
560,867.0,0.1,3.0,2.0,0.0,0.1,400.0,2.020357577108913,1.5167176616471032,2.34271379111374,1.5916622731704602
561,867.0,0.1,3.0,2.0,0.0,0.5,400.0,2.723463532130826,1.8335991838136458,2.5399200874511942,1.8040272855342256
562,867.0,0.1,3.0,2.0,0.01,0.1,400.0,1.9722595771918552,1.4886434906749022,2.372520990679736,1.6008534382902393
563,867.0,0.1,3.0,2.0,0.01,0.5,400.0,2.544626127180739,1.7042013493403345,2.497717076122792,1.7285104680047774
564,867.0,0.1,3.0,2.0,0.01,0.9,400.0,2.7218273417704117,1.8678848374222266,2.605569000389202,1.894273340213367
565,867.0,0.1,3.0,2.0,0.05,0.1,400.0,1.9856988619745501,1.4918259458780052,2.4568899607244843,1.7462524971015498
566,867.0,0.1,3.0,2.0,0.05,0.5,400.0,2.3455269602485633,1.7053164683581172,2.385984275258277,1.6217705953136246
567,867.0,0.1,3.0,2.0,0.05,0.9,400.0,2.6186453572115944,1.819763875561278,2.6366463369980155,1.8251217206102897
568,867.0,0.1,3.0,3.0,0.0,0.1,400.0,2.393050965934109,1.7650158912415848,2.800501302169173,1.949968261283145
569,867.0,0.1,3.0,3.0,0.0,0.5,400.0,2.6719869657378723,1.7397585047767372,3.019008534814303,2.070461413490419
570,867.0,0.1,3.0,3.0,0.01,0.1,400.0,2.3057523980154504,1.7132641385155867,2.9933868699203092,1.97275863430404
571,867.0,0.1,3.0,3.0,0.01,0.5,400.0,2.6056629516690766,1.7224796461907577,3.056325070485341,2.106660723051246
572,867.0,0.1,3.0,3.0,0.01,0.9,400.0,2.630673173673472,1.8433718670825883,2.719843494059199,2.050859062769746
573,867.0,0.1,3.0,3.0,0.05,0.1,400.0,2.235252126340492,1.7007242583222912,2.5537181554098103,1.7979977447007864
574,867.0,0.1,3.0,3.0,0.05,0.5,400.0,2.455044949535733,1.5864025282445635,2.8734998758303836,1.9381587453101097
575,867.0,0.1,3.0,3.0,0.05,0.9,400.0,2.4776687529507844,1.7487207003075718,2.8381889116386967,1.9710380640678828
576,868.0,0.1,1.0,1.0,0.0,0.1,400.0,1.8035561845505828,1.323884112855413,3.713132375864089,2.2005066925072545
577,868.0,0.1,1.0,1.0,0.0,0.5,400.0,1.7512755498155548,1.2968517183179653,3.784659218112976,2.2826738536832925
578,868.0,0.1,1.0,1.0,0.01,0.1,400.0,1.778078365219041,1.2821735785581097,3.8979371200924677,2.3537151204558575
579,868.0,0.1,1.0,1.0,0.01,0.5,400.0,1.855353884395827,1.327074567017343,3.8465274612210063,2.3075142429744786
580,868.0,0.1,1.0,1.0,0.01,0.9,400.0,1.7594915836318439,1.2898370249014246,3.797756094797733,2.343709292373372
581,868.0,0.1,1.0,1.0,0.05,0.1,400.0,1.713081659451871,1.2160623986513883,3.8663954636215507,2.3415578352461073
582,868.0,0.1,1.0,1.0,0.05,0.5,400.0,1.831250340316244,1.3067219496946758,3.863683805488626,2.259030761019704
583,868.0,0.1,1.0,1.0,0.05,0.9,400.0,1.8154911774664337,1.3342504196292715,3.84127131026439,2.2920426016793596
584,868.0,0.1,1.0,2.0,0.0,0.1,400.0,2.278070240457785,1.6469488186157188,3.717818734442418,2.2990116806995284
585,868.0,0.1,1.0,2.0,0.0,0.5,400.0,1.7077145135614007,1.303187158659805,3.3107560088522345,2.046746468059167
586,868.0,0.1,1.0,2.0,0.01,0.1,400.0,2.261403970518926,1.6121237603249292,3.73549218968446,2.2696488186736383
587,868.0,0.1,1.0,2.0,0.01,0.5,400.0,1.7308862737170572,1.2223136689694574,3.520430343147739,2.1307355022549612
588,868.0,0.1,1.0,2.0,0.01,0.9,400.0,4.563128235531383,4.040485986473442,6.288725028496851,5.079155236149279
589,868.0,0.1,1.0,2.0,0.05,0.1,400.0,1.6519391086561348,1.2307598538099191,3.5588141853909083,2.221231777589093
590,868.0,0.1,1.0,2.0,0.05,0.5,400.0,1.8052798974202213,1.3141036083913011,3.209300081603033,2.0014369963490353
591,868.0,0.1,1.0,2.0,0.05,0.9,400.0,1.8433521086272795,1.278106831129595,3.47881043229343,2.057030329752381
592,868.0,0.1,1.0,3.0,0.0,0.1,400.0,1.5586047709819222,1.2386862784031034,3.971401322990657,2.371319669800149
593,868.0,0.1,1.0,3.0,0.0,0.5,400.0,1.5655457604201175,1.2027452298488188,4.00200623960099,2.1889928129424208
594,868.0,0.1,1.0,3.0,0.01,0.1,400.0,1.575613352566098,1.174972400377272,3.8426933771474174,2.2799066763102713
595,868.0,0.1,1.0,3.0,0.01,0.5,400.0,1.7033858874989918,1.3114609297276725,4.014889018942381,2.216326582499242
596,868.0,0.1,1.0,3.0,0.01,0.9,400.0,1.5342741292516815,1.2018503299090966,3.8293183110351405,2.2029734809383728
597,868.0,0.1,1.0,3.0,0.05,0.1,400.0,1.5673897301855864,1.204804398912317,3.805240639577437,2.2835196180802484
598,868.0,0.1,1.0,3.0,0.05,0.5,400.0,1.6450122494859996,1.2790975614902602,3.9776544698721485,2.375465821263565
599,868.0,0.1,1.0,3.0,0.05,0.9,400.0,1.6867686902034773,1.3356972962639873,3.8063483776791776,2.18145555503921
600,868.0,0.1,2.0,1.0,0.0,0.1,400.0,1.8506443195247286,1.3043860244263967,3.6143360171756047,2.117424966609533
601,868.0,0.1,2.0,1.0,0.0,0.5,400.0,1.9132804104201941,1.4844058401116462,2.9852423642071613,2.0144361411868648
602,868.0,0.1,2.0,1.0,0.01,0.1,400.0,1.8075384530973189,1.3081054798129554,3.6506282760455715,2.1873016773924276
603,868.0,0.1,2.0,1.0,0.01,0.5,400.0,1.9369425281855541,1.4673916877115531,3.312497096792315,2.1496779639619996
604,868.0,0.1,2.0,1.0,0.01,0.9,400.0,1.8313199279384675,1.3611375439760365,2.72561400857641,1.7505041420664091
605,868.0,0.1,2.0,1.0,0.05,0.1,400.0,1.736838046225128,1.2225694397210423,3.668250000140701,2.2456028530404697
606,868.0,0.1,2.0,1.0,0.05,0.5,400.0,1.8850588877388152,1.394743148051846,3.5432979263627127,2.270559682306186
607,868.0,0.1,2.0,1.0,0.05,0.9,400.0,1.81645947957206,1.3847310861275477,3.3112805013722078,2.0720977742815783
608,868.0,0.1,2.0,2.0,0.0,0.1,400.0,1.7244948413036227,1.2553253585324988,3.4885806574012124,2.1180908873333815
609,868.0,0.1,2.0,2.0,0.0,0.5,400.0,1.8701840651882278,1.3310279882271412,3.1704376063662174,2.1149217151171333
610,868.0,0.1,2.0,2.0,0.01,0.1,400.0,1.7023878913754371,1.1894667128397782,3.5678802654365263,2.1596316148883288
611,868.0,0.1,2.0,2.0,0.01,0.5,400.0,1.822600916878821,1.3519550379246479,3.1151404402121954,2.04701650010423
612,868.0,0.1,2.0,2.0,0.01,0.9,400.0,1.8918266579957,1.3858016501451922,3.12150187759083,2.0262406982915993
613,868.0,0.1,2.0,2.0,0.05,0.1,400.0,1.9658609591575535,1.3319168959937413,3.7355632962968643,2.1820417726352024
614,868.0,0.1,2.0,2.0,0.05,0.5,400.0,1.8429573581830985,1.2435447685692291,3.4896048506790205,2.177847911959483
615,868.0,0.1,2.0,2.0,0.05,0.9,400.0,1.8329433132491166,1.3281653733677234,3.252045044027718,2.139458341811172
616,868.0,0.1,2.0,3.0,0.0,0.1,400.0,1.7325637534301717,1.3389104942780756,4.1235816942651216,2.4173385690417297
617,868.0,0.1,2.0,3.0,0.0,0.5,400.0,1.422941578574002,1.129385373539683,3.9169500474311345,2.279498178646198
618,868.0,0.1,2.0,3.0,0.01,0.1,400.0,1.665233012064044,1.264107871095164,3.740924860880446,2.230103274462433
619,868.0,0.1,2.0,3.0,0.01,0.5,400.0,1.618815667557703,1.2815019591722567,3.999601693681964,2.3773454945528956
620,868.0,0.1,2.0,3.0,0.01,0.9,400.0,1.525917334268157,1.180476040751182,3.8478929800168333,2.3149298686090267
621,868.0,0.1,2.0,3.0,0.05,0.1,400.0,2.5713043116261076,2.120763493196562,4.114214328057043,2.6281150163117446
622,868.0,0.1,2.0,3.0,0.05,0.5,400.0,1.5159442653078479,1.171919802035216,3.91804439020832,2.3595559261769203
623,868.0,0.1,2.0,3.0,0.05,0.9,400.0,1.691524947720052,1.2543251720224324,3.854295387213309,2.1080417764618247
624,868.0,0.1,3.0,1.0,0.0,0.1,400.0,4.549086211687539,4.061646273463526,6.229764979181098,5.238924655065791
625,868.0,0.1,3.0,1.0,0.0,0.5,400.0,1.7470219560762765,1.4195436858015766,2.9025267011049314,1.8859540915712762
626,868.0,0.1,3.0,1.0,0.01,0.1,400.0,4.557928991483799,4.092315701485714,6.225201491588397,5.2250067270656775
627,868.0,0.1,3.0,1.0,0.01,0.5,400.0,1.7199352182703547,1.391298817302116,2.979620048827898,1.8977935442689655
628,868.0,0.1,3.0,1.0,0.01,0.9,400.0,2.0372842061585588,1.505213150461985,3.118809534186644,1.8869533409923236
629,868.0,0.1,3.0,1.0,0.05,0.1,400.0,4.581080456352965,4.120271242437251,6.2388016404227855,5.254106278109395
630,868.0,0.1,3.0,1.0,0.05,0.5,400.0,1.8607941073747674,1.4604744279886825,3.3070199696628704,2.2079308892044853
631,868.0,0.1,3.0,1.0,0.05,0.9,400.0,1.796461487433904,1.4323506726210073,3.056212251863359,1.9538617441011106
632,868.0,0.1,3.0,2.0,0.0,0.1,400.0,1.6853234713217837,1.223268566091911,3.308685911257448,2.1199559354511615
633,868.0,0.1,3.0,2.0,0.0,0.5,400.0,1.8939516603205742,1.3149254659091762,3.161702707155975,2.0776702277037167
634,868.0,0.1,3.0,2.0,0.01,0.1,400.0,1.7238906502437945,1.271412684776767,3.361582358829086,2.097410882889745
635,868.0,0.1,3.0,2.0,0.01,0.5,400.0,1.83500173762496,1.2424156468752598,3.232613077885422,2.1517273515509223
636,868.0,0.1,3.0,2.0,0.01,0.9,400.0,1.8935288617093577,1.4205247361011328,3.07447790323921,1.9342535476649438
637,868.0,0.1,3.0,2.0,0.05,0.1,400.0,1.731584653391254,1.2672845446648204,3.68467044370274,2.1869787883943785
638,868.0,0.1,3.0,2.0,0.05,0.5,400.0,1.9653671062539084,1.3115469035311427,3.4548750128221393,2.15068051881819
639,868.0,0.1,3.0,2.0,0.05,0.9,400.0,1.8104915609091476,1.3957772721177257,3.2268206968113184,2.0493571742514254
640,868.0,0.1,3.0,3.0,0.0,0.1,400.0,1.676927467877475,1.3037404071477499,3.754311368396562,2.1793719524745656
641,868.0,0.1,3.0,3.0,0.0,0.5,400.0,1.59361345157214,1.278268057933135,3.8673615676936812,2.192999933868429
642,868.0,0.1,3.0,3.0,0.01,0.1,400.0,1.7458149161560081,1.3135826172798482,4.050986582861179,2.322982245039889
643,868.0,0.1,3.0,3.0,0.01,0.5,400.0,1.5566650802189614,1.2181145297427707,3.639013334081138,2.120045019040818
644,868.0,0.1,3.0,3.0,0.01,0.9,400.0,1.613483382760953,1.2819679065456229,3.784990978676237,2.3130770269803556
645,868.0,0.1,3.0,3.0,0.05,0.1,400.0,1.597285044884535,1.264454679122678,3.816501188420285,2.223419324948634
646,868.0,0.1,3.0,3.0,0.05,0.5,400.0,1.5073979560655888,1.1864817220160262,3.721504858420518,2.286458120962492
647,868.0,0.1,3.0,3.0,0.05,0.9,400.0,1.722040919515381,1.3011314464913586,3.622011220067871,2.1402122025082293
648,869.0,0.1,1.0,1.0,0.0,0.1,400.0,1.6458377264755728,1.1615274069047268,2.2322138705095114,1.7034608587108693
649,869.0,0.1,1.0,1.0,0.0,0.5,400.0,1.888873726255651,1.2670590591635311,2.2457453409637758,1.7542535103559864
650,869.0,0.1,1.0,1.0,0.01,0.1,400.0,1.6367408106196006,1.1700921930773809,2.275006978821599,1.7331388087161663
651,869.0,0.1,1.0,1.0,0.01,0.5,400.0,1.8720630553541682,1.2227122413508795,2.1566124490507894,1.6760453985947876
652,869.0,0.1,1.0,1.0,0.01,0.9,400.0,6.002288831967104,5.256456177327001,3.9660779672415574,3.4002334056730783
653,869.0,0.1,1.0,1.0,0.05,0.1,400.0,1.6571844990052205,1.1730180640309869,2.23830260554298,1.7422314895230897
654,869.0,0.1,1.0,1.0,0.05,0.5,400.0,1.6925527164074736,1.234337056981484,2.2459433079756623,1.7572836878805134
655,869.0,0.1,1.0,1.0,0.05,0.9,400.0,1.9074368031695854,1.3384042143131065,2.117934155942124,1.7122197577306557
656,869.0,0.1,1.0,2.0,0.0,0.1,400.0,1.6707559752064687,1.1879419074826243,2.4030318598759646,1.7880656239085357
657,869.0,0.1,1.0,2.0,0.0,0.5,400.0,1.8551002719009504,1.3529112079531018,2.273568167881219,1.705010816271232
658,869.0,0.1,1.0,2.0,0.01,0.1,400.0,1.8961357745120453,1.3770269391455217,2.198602146193139,1.7609652665053424
659,869.0,0.1,1.0,2.0,0.01,0.5,400.0,1.8979604383276696,1.3894401504713902,2.291898262698281,1.7306795906822736
660,869.0,0.1,1.0,2.0,0.01,0.9,400.0,1.9524522474185384,1.3775635358266527,2.1259315037992903,1.6239832042125322
661,869.0,0.1,1.0,2.0,0.05,0.1,400.0,1.9731720752740853,1.488297639916658,2.356665693659912,1.822268093554025
662,869.0,0.1,1.0,2.0,0.05,0.5,400.0,1.863055804476828,1.4158443093369244,2.3124395558924533,1.7109434160339596
663,869.0,0.1,1.0,2.0,0.05,0.9,400.0,1.7556224136423781,1.3331728689222246,2.0930376875831302,1.6421705500782295
664,869.0,0.1,1.0,3.0,0.0,0.1,400.0,1.9415604364374788,1.4834894265633913,2.465051970146376,1.7482869966915886
665,869.0,0.1,1.0,3.0,0.0,0.5,400.0,2.120559025808514,1.467139477694246,1.9948790624458415,1.551857480627629
666,869.0,0.1,1.0,3.0,0.01,0.1,400.0,3.036388950675746,2.4490059193656695,2.795063390007848,2.333706867445925
667,869.0,0.1,1.0,3.0,0.01,0.5,400.0,1.883236245343376,1.3951617895866761,2.205944811969121,1.7574058254310156
668,869.0,0.1,1.0,3.0,0.01,0.9,400.0,6.263266237000816,5.491928341674301,3.9336057422403643,3.312414878798805
669,869.0,0.1,1.0,3.0,0.05,0.1,400.0,1.803960191279979,1.340417005736062,2.3630713285757206,1.7676247703004584
670,869.0,0.1,1.0,3.0,0.05,0.5,400.0,1.777563892048343,1.2845730617427393,2.002214075635035,1.5371975423033333
671,869.0,0.1,1.0,3.0,0.05,0.9,400.0,1.8801727822582859,1.3324844257669877,1.8680265737450361,1.4259827047709654
672,869.0,0.1,2.0,1.0,0.0,0.1,400.0,1.6363184848245345,1.2042038972748794,2.451794647687194,1.860524307782424
673,869.0,0.1,2.0,1.0,0.0,0.5,400.0,2.0144347499182405,1.4202320993079556,2.0885394959356898,1.6386922628133476
674,869.0,0.1,2.0,1.0,0.01,0.1,400.0,1.661622283527875,1.236628920740141,2.3845614188130595,1.8341453051639316
675,869.0,0.1,2.0,1.0,0.01,0.5,400.0,2.0435689504600307,1.3620789034445355,2.2313306098506422,1.741949381482279
676,869.0,0.1,2.0,1.0,0.01,0.9,400.0,6.106169568667254,5.255557709811402,3.8353248177091523,3.241689193984891
677,869.0,0.1,2.0,1.0,0.05,0.1,400.0,1.7692888127585829,1.2318064474319101,2.22761615178954,1.7347945220748529
678,869.0,0.1,2.0,1.0,0.05,0.5,400.0,2.153629824393218,1.3677450556729862,2.0823343714140803,1.6103014536254299
679,869.0,0.1,2.0,1.0,0.05,0.9,400.0,1.7059816995645904,1.2256804666637455,2.1974265593792515,1.696552996124914
680,869.0,0.1,2.0,2.0,0.0,0.1,400.0,1.7896437043574742,1.2476086992239066,1.9827622184254663,1.4916548158581318
681,869.0,0.1,2.0,2.0,0.0,0.5,400.0,2.2195100496300766,1.4932585013362942,2.065197301455655,1.4473760788033316
682,869.0,0.1,2.0,2.0,0.01,0.1,400.0,1.6636841429592992,1.1817320095267743,1.9895684193807892,1.5491915593649561
683,869.0,0.1,2.0,2.0,0.01,0.5,400.0,2.183847805070682,1.4965802166307665,2.072064361055788,1.4506644104540432
684,869.0,0.1,2.0,2.0,0.01,0.9,400.0,5.820212576032269,4.962374404521022,3.541039655747831,2.917453366483084
685,869.0,0.1,2.0,2.0,0.05,0.1,400.0,1.5707426864978673,1.151982281176848,1.9494675066854388,1.5425341778109034
686,869.0,0.1,2.0,2.0,0.05,0.5,400.0,1.8719628899473484,1.34618596910667,1.9605926553525275,1.4761816111538129
687,869.0,0.1,2.0,2.0,0.05,0.9,400.0,2.105178885590652,1.4429677859041437,2.1623637030800555,1.5044566840339153
688,869.0,0.1,2.0,3.0,0.0,0.1,400.0,1.6204015586430953,1.1834941200035705,2.152842947157365,1.6321362582856458
689,869.0,0.1,2.0,3.0,0.0,0.5,400.0,2.0182257383078235,1.350873367428886,1.993422575582927,1.5595025323396712
690,869.0,0.1,2.0,3.0,0.01,0.1,400.0,1.8331969285375895,1.4575473099717517,2.3454169514901584,1.697044858591265
691,869.0,0.1,2.0,3.0,0.01,0.5,400.0,1.8841725813273642,1.3312475709522258,2.0449440168696627,1.6068153237064275
692,869.0,0.1,2.0,3.0,0.01,0.9,400.0,6.6747539418736554,5.900371265193831,4.249695168487546,3.5769716393405444
693,869.0,0.1,2.0,3.0,0.05,0.1,400.0,1.9319339728404301,1.4677296441974481,2.4619824957544356,1.652027064662216
694,869.0,0.1,2.0,3.0,0.05,0.5,400.0,1.7179352380411264,1.2544418130196313,1.9897687394292474,1.5478582003366352
695,869.0,0.1,2.0,3.0,0.05,0.9,400.0,2.457660842148403,1.6989602724122979,1.5833679854107057,1.2320262359968344
696,869.0,0.1,3.0,1.0,0.0,0.1,400.0,1.8057142399249337,1.2447589080308485,2.279875422234495,1.7348628847520744
697,869.0,0.1,3.0,1.0,0.0,0.5,400.0,2.4329982247756754,1.3859851867234734,2.3951081489876627,1.7842503521906168
698,869.0,0.1,3.0,1.0,0.01,0.1,400.0,1.7332492406632236,1.2021098074932792,2.301569953923862,1.740393849695414
