seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
867.0,0.0005,0.1,128.0,4.0,0.3856956958770752,0.2817339599132538,5.787162780761719,4.227270603179932,0.5545305013656616,0.4106155335903168,8.320440292358398,6.161070346832275
867.0,0.0005,0.1,256.0,2.0,0.40763989090919495,0.3301428556442261,6.1164231300354,4.953620910644531,0.5024942755699158,0.3927497863769531,7.539663791656494,5.89300537109375
867.0,0.0005,0.1,256.0,3.0,0.45062774419784546,0.3329390287399292,6.761434078216553,4.99557638168335,0.4702799916267395,0.3554859161376953,7.056305408477783,5.33388090133667
867.0,0.0005,0.1,256.0,4.0,0.428197979927063,0.3301936686038971,6.424886703491211,4.954383373260498,0.5936805009841919,0.43142053484916687,8.907865524291992,6.473238468170166
867.0,0.0005,0.2,64.0,2.0,0.38432577252388,0.29471471905708313,5.766607284545898,4.422040939331055,0.5234491229057312,0.39488840103149414,7.854080677032471,5.925094127655029
867.0,0.0005,0.2,64.0,3.0,0.41520699858665466,0.29262685775756836,6.229964256286621,4.390713214874268,0.5785440802574158,0.39928320050239563,8.680750846862793,5.9910359382629395
867.0,0.0005,0.2,64.0,4.0,0.40170615911483765,0.31321555376052856,6.02739143371582,4.699635982513428,0.5757003426551819,0.426013708114624,8.638083457946777,6.392113208770752
867.0,0.0005,0.2,128.0,2.0,0.4306327700614929,0.33044543862342834,6.461420059204102,4.9581618309021,0.4957840144634247,0.3741114139556885,7.4389801025390625,5.613346099853516
867.0,0.0005,0.2,128.0,3.0,0.4166575074195862,0.31233641505241394,6.251728057861328,4.6864447593688965,0.5267089009284973,0.4020305573940277,7.902991771697998,6.0322585105896
867.0,0.0005,0.2,128.0,4.0,0.5409403443336487,0.37890052795410156,8.11652660369873,5.685204982757568,0.5301960110664368,0.41155731678009033,7.955313682556152,6.1752028465271
867.0,0.0005,0.2,256.0,2.0,0.45965108275413513,0.33655962347984314,6.896823883056641,5.049900531768799,0.6465064883232117,0.4345773756504059,9.700491905212402,6.520606994628906
867.0,0.0005,0.2,256.0,3.0,0.4355473816394806,0.3285990059375763,6.535160541534424,4.930456638336182,0.5700360536575317,0.4011288583278656,8.553092002868652,6.018728256225586
867.0,0.0005,0.2,256.0,4.0,0.4065534174442291,0.3155503273010254,6.100121974945068,4.734668254852295,0.5459290146827698,0.4235290586948395,8.19137954711914,6.354831695556641
867.0,0.0001,0.0,64.0,2.0,0.4892238676548004,0.3559798300266266,7.340548038482666,5.3412909507751465,0.594131350517273,0.445657879114151,8.914630889892578,6.686863422393799
867.0,0.0001,0.0,64.0,3.0,0.46477484703063965,0.34980395436286926,6.973703384399414,5.248626232147217,0.6307161450386047,0.4687672555446625,9.463565826416016,7.033607482910156
867.0,0.0001,0.0,64.0,4.0,0.5745400786399841,0.41828450560569763,8.620673179626465,6.276140213012695,0.7366413474082947,0.5225085616111755,11.052918434143066,7.839968204498291
867.0,0.0001,0.0,128.0,2.0,0.4121331572532654,0.30502554774284363,6.183842658996582,4.576749324798584,0.5149499773979187,0.3994920253753662,7.726555347442627,5.994168758392334
867.0,0.0001,0.0,128.0,3.0,0.40730538964271545,0.32004785537719727,6.111404895782471,4.802151203155518,0.5056341290473938,0.3796137273311615,7.586775779724121,5.6959052085876465
867.0,0.0001,0.0,128.0,4.0,0.4191061854362488,0.3230666518211365,6.288469314575195,4.847445964813232,0.5214066505432129,0.3929777443408966,7.823434352874756,5.896425724029541
867.0,0.0001,0.0,256.0,2.0,0.37445974349975586,0.2832375764846802,5.61857271194458,4.2498321533203125,0.45570865273475647,0.3279931843280792,6.837669849395752,4.921366214752197
867.0,0.0001,0.0,256.0,3.0,0.4658355414867401,0.32110682129859924,6.98961877822876,4.818040370941162,0.6145147681236267,0.4466734230518341,9.220473289489746,6.702101230621338
867.0,0.0001,0.0,256.0,4.0,0.4594126045703888,0.3326699733734131,6.893246173858643,4.991539478302002,0.5943447947502136,0.42832279205322266,8.917831420898438,6.426759719848633
867.0,0.0001,0.1,64.0,2.0,0.48022404313087463,0.3661867678165436,7.20551061630249,5.494441986083984,0.5587887167930603,0.4381496012210846,8.384332656860352,6.57420539855957
867.0,0.0001,0.1,64.0,3.0,0.41542699933052063,0.3160823881626129,6.233264446258545,4.742650985717773,0.6222349405288696,0.4486909806728363,9.336309432983398,6.7323737144470215
867.0,0.0001,0.1,64.0,4.0,0.49090975522994995,0.41223669052124023,7.365844249725342,6.185396194458008,0.6670453548431396,0.4608670473098755,10.008666038513184,6.91506814956665
867.0,0.0001,0.1,128.0,2.0,0.4126615524291992,0.3226635158061981,6.191771030426025,4.841397285461426,0.5842405557632446,0.41864052414894104,8.766222953796387,6.281482696533203
867.0,0.0001,0.1,128.0,3.0,0.4209466576576233,0.31951668858528137,6.316085338592529,4.7941813468933105,0.5362328290939331,0.38857635855674744,8.045893669128418,5.830385208129883
867.0,0.0001,0.1,128.0,4.0,0.44037318229675293,0.3451153039932251,6.607569217681885,5.178274631500244,0.5890190601348877,0.423163503408432,8.837923049926758,6.34934663772583
867.0,0.0001,0.1,256.0,2.0,0.45525574684143066,0.34240469336509705,6.830874443054199,5.137603282928467,0.6139594912528992,0.44661664962768555,9.212141036987305,6.701249599456787
867.0,0.0001,0.1,256.0,3.0,0.4714609682559967,0.3658348023891449,7.074025630950928,5.489160060882568,0.595324695110321,0.4347713887691498,8.932536125183105,6.523517608642578
867.0,0.0001,0.1,256.0,4.0,0.41674530506134033,0.2887299358844757,6.253046035766602,4.332241535186768,0.5618017911911011,0.40509581565856934,8.42954158782959,6.078250885009766
867.0,0.0001,0.2,64.0,2.0,0.5740117430686951,0.47141674160957336,8.612746238708496,7.073361873626709,0.6183452010154724,0.5238117575645447,9.277946472167969,7.859522342681885
867.0,0.0001,0.2,64.0,3.0,0.5125738382339478,0.393600195646286,7.690903186798096,5.905765056610107,0.5875620245933533,0.4784071147441864,8.816061019897461,7.178248882293701
867.0,0.0001,0.2,64.0,4.0,0.477651447057724,0.36146077513694763,7.166909694671631,5.423529148101807,0.608532190322876,0.47925838828086853,9.130707740783691,7.19102144241333
867.0,0.0001,0.2,128.0,2.0,0.44164910912513733,0.32238978147506714,6.62671422958374,4.837290287017822,0.578138530254364,0.4355534017086029,8.674666404724121,6.535250186920166
867.0,0.0001,0.2,128.0,3.0,0.42820116877555847,0.3284740149974823,6.424935340881348,4.9285807609558105,0.5466864109039307,0.40927791595458984,8.202744483947754,6.141000747680664
867.0,0.0001,0.2,128.0,4.0,0.45425182580947876,0.3346383571624756,6.8158111572265625,5.021073818206787,0.555341899394989,0.4391947090625763,8.33261489868164,6.589887619018555
867.0,0.0001,0.2,256.0,2.0,0.43483659625053406,0.32410308718681335,6.524496078491211,4.862997531890869,0.5458894968032837,0.43183135986328125,8.190787315368652,6.479403972625732
867.0,0.0001,0.2,256.0,3.0,0.45674893260002136,0.3519149124622345,6.853279113769531,5.280299663543701,0.6088768839836121,0.4600012004375458,9.135879516601562,6.902078151702881
867.0,0.0001,0.2,256.0,4.0,0.4522838592529297,0.3415417969226837,6.786283016204834,5.124656677246094,0.4755779504776001,0.34785476326942444,7.135798454284668,5.2193779945373535
868.0,0.001,0.0,64.0,2.0,0.37880757451057434,0.31508690118789673,5.718042850494385,4.756188869476318,0.5505151152610779,0.41960644721984863,8.309942245483398,6.333895206451416
868.0,0.001,0.0,64.0,3.0,0.332122266292572,0.25533267855644226,5.013335227966309,3.8542087078094482,0.5258228778839111,0.38696813583374023,7.937216758728027,5.841226100921631
868.0,0.001,0.0,64.0,4.0,0.3909764885902405,0.3174954652786255,5.901731014251709,4.792545795440674,0.5911059975624084,0.47465071082115173,8.92265510559082,7.1647796630859375
868.0,0.001,0.0,128.0,2.0,0.3615114092826843,0.28181350231170654,5.4569597244262695,4.253932476043701,0.5679419040679932,0.4495712220668793,8.572997093200684,6.7862091064453125
868.0,0.001,0.0,128.0,3.0,0.3519269526004791,0.27687039971351624,5.312283515930176,4.179316997528076,0.6105215549468994,0.4490088224411011,9.215730667114258,6.777719974517822
868.0,0.001,0.0,128.0,4.0,0.31857138872146606,0.2534184157848358,4.808786869049072,3.825312614440918,0.5878095626831055,0.4416176378726959,8.872896194458008,6.6661505699157715
868.0,0.001,0.0,256.0,2.0,0.32111409306526184,0.24915055930614471,4.847168922424316,3.760890007019043,0.5849058628082275,0.44289636611938477,8.82906436920166,6.685453414916992
868.0,0.001,0.0,256.0,3.0,0.32366275787353516,0.2623009979724884,4.885640621185303,3.9593944549560547,0.5511980056762695,0.4220614731311798,8.320250511169434,6.370954513549805
868.0,0.001,0.0,256.0,4.0,0.3397138714790344,0.2631371319293976,5.1279296875,3.972015380859375,0.6042308807373047,0.4324028491973877,9.120774269104004,6.527055263519287
868.0,0.001,0.1,64.0,2.0,0.3230765759944916,0.26140737533569336,4.876791477203369,3.945904493331909,0.5901764035224915,0.4661298096179962,8.908622741699219,7.036158084869385
868.0,0.001,0.1,64.0,3.0,0.41786375641822815,0.3260144293308258,6.307590007781982,4.921138286590576,0.5917173027992249,0.4501844644546509,8.931883811950684,6.79546594619751
868.0,0.001,0.1,64.0,4.0,0.4619889557361603,0.3660728633403778,6.9736528396606445,5.525814056396484,0.6746464371681213,0.529293954372406,10.183685302734375,7.9896111488342285
868.0,0.001,0.1,128.0,2.0,0.3931027948856354,0.3040166199207306,5.933826923370361,4.589084625244141,0.5697489380836487,0.41995418071746826,8.600273132324219,6.339144229888916
868.0,0.001,0.1,128.0,3.0,0.41972818970680237,0.32335880398750305,6.335733890533447,4.881052494049072,0.611108124256134,0.48501238226890564,9.224583625793457,7.321187496185303
868.0,0.001,0.1,128.0,4.0,0.42543351650238037,0.31739285588264465,6.421854019165039,4.79099702835083,0.5664916634559631,0.4488869607448578,8.551105499267578,6.775880336761475
868.0,0.001,0.1,256.0,2.0,0.3934686481952667,0.3115445077419281,5.939349174499512,4.70271635055542,0.5933970808982849,0.47386255860328674,8.95723819732666,7.152883052825928
868.0,0.001,0.1,256.0,3.0,0.372650682926178,0.2956213057041168,5.625105381011963,4.4623589515686035,0.5814362168312073,0.4458250105381012,8.776690483093262,6.7296600341796875
868.0,0.001,0.1,256.0,4.0,0.3801911771297455,0.30032598972320557,5.738928318023682,4.533375263214111,0.5629333257675171,0.4589215815067291,8.497392654418945,6.9273505210876465
868.0,0.001,0.2,64.0,2.0,0.4508441090583801,0.3711749017238617,6.805423736572266,5.6028289794921875,0.610951840877533,0.5126888155937195,9.222225189208984,7.738958835601807
868.0,0.001,0.2,64.0,3.0,0.42427095770835876,0.3417914807796478,6.4043049812316895,5.159290313720703,0.6366169452667236,0.5052886605262756,9.609636306762695,7.627255916595459
868.0,0.001,0.2,64.0,4.0,0.48016682267189026,0.41636595129966736,7.248045444488525,6.284980773925781,0.6437889337539673,0.5138179659843445,9.717896461486816,7.7560038566589355
868.0,0.001,0.2,128.0,2.0,0.38033726811408997,0.3132780194282532,5.741133213043213,4.728883743286133,0.6179654002189636,0.4591456353664398,9.328094482421875,6.930732727050781
868.0,0.001,0.2,128.0,3.0,0.4544978737831116,0.34124624729156494,6.860576629638672,5.151060104370117,0.5870427489280701,0.468574196100235,8.861321449279785,7.073056697845459
868.0,0.001,0.2,128.0,4.0,0.48828813433647156,0.39560994505882263,7.370635032653809,5.971672058105469,0.6327421069145203,0.4850677251815796,9.551146507263184,7.322023868560791
868.0,0.001,0.2,256.0,2.0,0.4667645990848541,0.38281455636024475,7.045740604400635,5.778526782989502,0.6117722988128662,0.47758784890174866,9.234609603881836,7.209115982055664
868.0,0.001,0.2,256.0,3.0,0.49740684032440186,0.35035935044288635,7.5082807540893555,5.288620948791504,0.6194628477096558,0.43637463450431824,9.35069751739502,6.587007999420166
868.0,0.001,0.2,256.0,4.0,0.4798791706562042,0.3667021095752716,7.243703365325928,5.535312652587891,0.6023961901664734,0.45911216735839844,9.093079566955566,6.9302287101745605
868.0,0.0005,0.0,64.0,2.0,0.36508914828300476,0.29458141326904297,5.510965347290039,4.446661472320557,0.5541540384292603,0.42910829186439514,8.36487102508545,6.477324962615967
868.0,0.0005,0.0,64.0,3.0,0.318722665309906,0.24561934173107147,4.811069965362549,3.7075862884521484,0.5411330461502075,0.3951238691806793,8.16832160949707,5.964335918426514
868.0,0.0005,0.0,64.0,4.0,0.42267337441444397,0.3402727544307709,6.380190849304199,5.1363654136657715,0.5750104188919067,0.43917766213417053,8.679695129394531,6.629319667816162
868.0,0.0005,0.0,128.0,2.0,0.3449198603630066,0.2715458273887634,5.206512928009033,4.09894323348999,0.5237371921539307,0.4122750759124756,7.905733108520508,6.223228454589844
868.0,0.0005,0.0,128.0,3.0,0.38881319761276245,0.33680620789527893,5.869075775146484,5.084039211273193,0.5647980570793152,0.4676128327846527,8.525541305541992,7.0585455894470215
868.0,0.0005,0.0,128.0,4.0,0.3731871247291565,0.31408679485321045,5.633203029632568,4.741092681884766,0.5520307421684265,0.4281527101993561,8.332819938659668,6.462899684906006
868.0,0.0005,0.0,256.0,2.0,0.3540118336677551,0.28614091873168945,5.343754768371582,4.319253444671631,0.537523090839386,0.4098503887653351,8.113829612731934,6.186629772186279
868.0,0.0005,0.0,256.0,3.0,0.3289967477321625,0.24539856612682343,4.966156005859375,3.7042534351348877,0.48013803362846375,0.3460371494293213,7.247610569000244,5.223377704620361
868.0,0.0005,0.0,256.0,4.0,0.36595916748046875,0.3079751431941986,5.524097919464111,4.648838043212891,0.5734574794769287,0.45958614349365234,8.65625286102295,6.937382221221924
868.0,0.0005,0.1,64.0,2.0,0.42409953474998474,0.33358749747276306,6.401717662811279,5.0354533195495605,0.6392921805381775,0.5103240013122559,9.650018692016602,7.7032623291015625
868.0,0.0005,0.1,64.0,3.0,0.4209456741809845,0.3225744664669037,6.3541107177734375,4.869212627410889,0.6476448178291321,0.5177398920059204,9.776100158691406,7.815204620361328
868.0,0.0005,0.1,64.0,4.0,0.42119675874710083,0.3394353687763214,6.357901573181152,5.123725891113281,0.6365406513214111,0.5117678642272949,9.608484268188477,7.725057601928711
868.0,0.0005,0.1,128.0,2.0,0.3767424523830414,0.3068253695964813,5.6868696212768555,4.6314826011657715,0.5516542792320251,0.4162076413631439,8.327136993408203,6.282590389251709
868.0,0.0005,0.1,128.0,3.0,0.43082159757614136,0.3411969244480133,6.5031867027282715,5.150315761566162,0.5651179552078247,0.4333076477050781,8.530369758605957,6.540712356567383
868.0,0.0005,0.1,128.0,4.0,0.4695756733417511,0.3725990056991577,7.0881733894348145,5.624326229095459,0.6180310845375061,0.48971399664878845,9.329084396362305,7.392158031463623
868.0,0.0005,0.1,256.0,2.0,0.3956556022167206,0.2999263107776642,5.972360610961914,4.527341842651367,0.6209174394607544,0.4694438874721527,9.372654914855957,7.086183547973633
868.0,0.0005,0.1,256.0,3.0,0.36197733879089355,0.2813478708267212,5.463993072509766,4.246903419494629,0.4967130124568939,0.38381800055503845,7.497807502746582,5.793674468994141
868.0,0.0005,0.1,256.0,4.0,0.41322240233421326,0.33825159072875977,6.237529754638672,5.105856418609619,0.6294866800308228,0.5005185604095459,9.502005577087402,7.5552520751953125
868.0,0.0005,0.2,64.0,2.0,0.39211389422416687,0.31519678235054016,5.918900012969971,4.757847309112549,0.6094673275947571,0.49760961532592773,9.199816703796387,7.511342525482178
868.0,0.0005,0.2,64.0,3.0,0.4908766448497772,0.39188823103904724,7.409708499908447,5.915493011474609,0.5970346331596375,0.48305773735046387,9.012146949768066,7.291683197021484
868.0,0.0005,0.2,64.0,4.0,0.5298699140548706,0.43464741110801697,7.9983062744140625,6.560937404632568,0.6640855669975281,0.5334174036979675,10.024271011352539,8.051854133605957
868.0,0.0005,0.2,128.0,2.0,0.398046612739563,0.3140038549900055,6.008453369140625,4.739840030670166,0.6141262054443359,0.4869973659515381,9.270142555236816,7.351151943206787
868.0,0.0005,0.2,128.0,3.0,0.4518209397792816,0.34059643745422363,6.820168972015381,5.141251564025879,0.5740570425987244,0.44718480110168457,8.665304183959961,6.750186443328857
868.0,0.0005,0.2,128.0,4.0,0.43478989601135254,0.3434516489505768,6.563086986541748,5.184350490570068,0.5946674942970276,0.48228541016578674,8.976414680480957,7.280025482177734
868.0,0.0005,0.2,256.0,2.0,0.34858137369155884,0.2673065662384033,5.261782646179199,4.034952163696289,0.608475923538208,0.45616626739501953,9.184850692749023,6.88576078414917
868.0,0.0005,0.2,256.0,3.0,0.3911260962486267,0.33425676822662354,5.903988838195801,5.0455546379089355,0.6092061400413513,0.4762423038482666,9.195874214172363,7.188804626464844
868.0,0.0005,0.2,256.0,4.0,0.4213075637817383,0.3421677052974701,6.359574317932129,5.1649699211120605,0.631095826625824,0.47651949524879456,9.52629566192627,7.192989349365234
868.0,0.0001,0.0,64.0,2.0,0.3887917101383209,0.3286040127277374,5.868751525878906,4.9602274894714355,0.5760254263877869,0.4614669382572174,8.695015907287598,6.965774059295654
868.0,0.0001,0.0,64.0,3.0,0.3530415892601013,0.29774990677833557,5.329109191894531,4.4944891929626465,0.5371685028076172,0.42557334899902344,8.108476638793945,6.423964977264404
868.0,0.0001,0.0,64.0,4.0,0.4050370156764984,0.3440079689025879,6.113972187042236,5.192748069763184,0.5767390131950378,0.46951568126678467,8.705787658691406,7.0872673988342285
868.0,0.0001,0.0,128.0,2.0,0.3314327895641327,0.2714010179042816,5.002927780151367,4.096756458282471,0.5239241719245911,0.4200454652309418,7.908555030822754,6.340522289276123
868.0,0.0001,0.0,128.0,3.0,0.4290868639945984,0.3335215151309967,6.477001190185547,5.034457206726074,0.5728554129600525,0.43401822447776794,8.647165298461914,6.551438808441162
868.0,0.0001,0.0,128.0,4.0,0.3502286970615387,0.27904900908470154,5.286648750305176,4.212202548980713,0.5416083335876465,0.43597134947776794,8.175496101379395,6.580920696258545
868.0,0.0001,0.0,256.0,2.0,0.3485594689846039,0.2809255123138428,5.261452674865723,4.240528583526611,0.5331721901893616,0.43068066239356995,8.048152923583984,6.501059055328369
868.0,0.0001,0.0,256.0,3.0,0.3948339819908142,0.32874250411987305,5.959958553314209,4.962318420410156,0.5282203555107117,0.4267229735851288,7.9734063148498535,6.441318511962891
868.0,0.0001,0.0,256.0,4.0,0.3714209198951721,0.28156355023384094,5.606542587280273,4.250158786773682,0.5069993734359741,0.4040873050689697,7.653077602386475,6.099635601043701
868.0,0.0001,0.1,64.0,2.0,0.5264343023300171,0.43370676040649414,7.946446418762207,6.5467376708984375,0.665353000164032,0.5524149537086487,10.043401718139648,8.33862018585205
868.0,0.0001,0.1,64.0,3.0,0.47445765137672424,0.37831518054008484,7.161866188049316,5.710609436035156,0.6273740530014038,0.512204647064209,9.47011661529541,7.731651306152344
868.0,0.0001,0.1,64.0,4.0,0.41619476675987244,0.3369929790496826,6.282397270202637,5.086858749389648,0.5916882753372192,0.48576000332832336,8.93144416809082,7.332473278045654
868.0,0.0001,0.1,128.0,2.0,0.4382531940937042,0.35489869117736816,6.615365505218506,5.357141971588135,0.5858322978019714,0.47325047850608826,8.843049049377441,7.143643856048584
868.0,0.0001,0.1,128.0,3.0,0.41465601325035095,0.33941736817359924,6.259169578552246,5.123453617095947,0.5731421113014221,0.47080373764038086,8.651493072509766,7.106710910797119
868.0,0.0001,0.1,128.0,4.0,0.43517422676086426,0.353501558303833,6.5688886642456055,5.336051940917969,0.576824963092804,0.4742431640625,8.707084655761719,7.158628940582275
868.0,0.0001,0.1,256.0,2.0,0.3720717430114746,0.3063947260379791,5.616366386413574,4.624981880187988,0.6145229935646057,0.4713282585144043,9.276130676269531,7.114628314971924
868.0,0.0001,0.1,256.0,3.0,0.3483864963054657,0.274991899728775,5.258841514587402,4.150961399078369,0.5658162832260132,0.42484018206596375,8.540910720825195,6.41289758682251
868.0,0.0001,0.1,256.0,4.0,0.35318368673324585,0.2940034568309784,5.331254005432129,4.437937259674072,0.5530785322189331,0.422020822763443,8.348636627197266,6.370340347290039
868.0,0.0001,0.2,64.0,2.0,0.4813636243343353,0.3950832784175873,7.266110897064209,5.963720798492432,0.6416485905647278,0.5135089755058289,9.685586929321289,7.751338958740234
868.0,0.0001,0.2,64.0,3.0,0.48338672518730164,0.40373674035072327,7.29664945602417,6.0943450927734375,0.6480637788772583,0.5363184213638306,9.782423973083496,8.0956449508667
868.0,0.0001,0.2,64.0,4.0,0.6030816435813904,0.4920315444469452,9.103425025939941,7.427141189575195,0.6511298418045044,0.531812846660614,9.828705787658691,8.027633666992188
868.0,0.0001,0.2,128.0,2.0,0.40160509943962097,0.343168169260025,6.062168121337891,5.180070877075195,0.6196910738945007,0.5118239521980286,9.354142189025879,7.725904941558838
868.0,0.0001,0.2,128.0,3.0,0.4652699828147888,0.39429476857185364,7.0231804847717285,5.951820373535156,0.6416866779327393,0.5090749263763428,9.686161994934082,7.684408664703369
868.0,0.0001,0.2,128.0,4.0,0.71202152967453,0.5912644863128662,10.747856140136719,8.925047874450684,0.7726326584815979,0.6002351641654968,11.662772178649902,9.06045913696289
868.0,0.0001,0.2,256.0,2.0,0.3684441149234772,0.31148481369018555,5.56160831451416,4.701816082000732,0.5831122994422913,0.46702370047569275,8.80199146270752,7.049651622772217
868.0,0.0001,0.2,256.0,3.0,0.392705500125885,0.3372454345226288,5.927829742431641,5.090668678283691,0.5839995741844177,0.4428919851779938,8.815384864807129,6.685388088226318
868.0,0.0001,0.2,256.0,4.0,0.38661953806877136,0.33604195713996887,5.835963249206543,5.072502613067627,0.6009426116943359,0.4605325162410736,9.071137428283691,6.951667785644531
869.0,0.001,0.0,64.0,2.0,0.4335015118122101,0.3194068670272827,6.614291667938232,4.87345552444458,0.5336159467697144,0.37392279505729675,8.141819953918457,5.705249786376953
869.0,0.001,0.0,64.0,3.0,0.44430285692214966,0.34093889594078064,6.779097080230713,5.201986312866211,0.5305025577545166,0.3915499746799469,8.094316482543945,5.974202632904053
869.0,0.001,0.0,64.0,4.0,0.4472109377384186,0.3049755394458771,6.82346773147583,4.65326452255249,0.6047123074531555,0.4069853723049164,9.22659683227539,6.209712982177734
869.0,0.001,0.0,128.0,2.0,0.41007423400878906,0.27928078174591064,6.256842136383057,4.261218547821045,0.5338266491889954,0.373317152261734,8.145035743713379,5.696009159088135
869.0,0.001,0.0,128.0,3.0,0.40908586978912354,0.3001122772693634,6.241762638092041,4.579061985015869,0.6928898692131042,0.4796498715877533,10.571993827819824,7.318416118621826
869.0,0.001,0.0,128.0,4.0,0.4202311038970947,0.30192387104034424,6.411814212799072,4.6067023277282715,0.5280730128288269,0.3340573310852051,8.05724811553955,5.09699010848999
869.0,0.001,0.0,256.0,2.0,0.4585384428501129,0.29697534441947937,6.99630069732666,4.531198978424072,0.5469196438789368,0.3743753731250763,8.344806671142578,5.712155818939209
869.0,0.001,0.0,256.0,3.0,0.42192450165748596,0.30344951152801514,6.437652111053467,4.629980564117432,0.6041079163551331,0.41128063201904297,9.217375755310059,6.275249481201172
869.0,0.001,0.0,256.0,4.0,0.49370336532592773,0.36858463287353516,7.532841205596924,5.623800754547119,0.5255084037780762,0.3718368709087372,8.01811695098877,5.6734232902526855
869.0,0.001,0.1,64.0,2.0,0.4862430691719055,0.3464566171169281,7.419013500213623,5.28617525100708,0.6322289109230042,0.4545430839061737,9.646441459655762,6.935340881347656
869.0,0.001,0.1,64.0,3.0,0.4279696047306061,0.31808751821517944,6.529886722564697,4.8533244132995605,0.5959296226501465,0.3913901150226593,9.092591285705566,5.971763610839844
869.0,0.001,0.1,64.0,4.0,0.48313605785369873,0.3622152805328369,7.371607303619385,5.526618957519531,0.6676633358001709,0.465976357460022,10.187092781066895,7.109787464141846
869.0,0.001,0.1,128.0,2.0,0.47771161794662476,0.3586312234401703,7.288841724395752,5.471933364868164,0.5846753120422363,0.42989763617515564,8.920876502990723,6.559304714202881
869.0,0.001,0.1,128.0,3.0,0.45798125863075256,0.36421069502830505,6.987799167633057,5.557064056396484,0.5954662561416626,0.4208572804927826,9.085521697998047,6.42136812210083
869.0,0.001,0.1,128.0,4.0,0.43079373240470886,0.29646921157836914,6.572977066040039,4.523476600646973,0.643867015838623,0.40577971935272217,9.82401180267334,6.191317081451416
869.0,0.001,0.1,256.0,2.0,0.40224799513816833,0.30715927481651306,6.1374311447143555,4.686583995819092,0.6316682696342468,0.43736228346824646,9.637886047363281,6.673198699951172
869.0,0.001,0.1,256.0,3.0,0.525015652179718,0.40406110882759094,8.010598182678223,6.16509485244751,0.7080641984939575,0.49869176745414734,10.803523063659668,7.60895299911499
869.0,0.001,0.1,256.0,4.0,0.4265156388282776,0.30666735768318176,6.507702350616455,4.679078578948975,0.5789452195167542,0.407863974571228,8.833446502685547,6.223119258880615
869.0,0.001,0.2,64.0,2.0,0.4521654546260834,0.3350212872028351,6.899063587188721,5.111697196960449,0.6231458783149719,0.4287109375,9.507852554321289,6.541197299957275
869.0,0.001,0.2,64.0,3.0,0.479298859834671,0.3437393605709076,7.3130598068237305,5.244716644287109,0.6602297425270081,0.45610055327415466,10.0736722946167,6.959104061126709
869.0,0.001,0.2,64.0,4.0,0.5141428709030151,0.39754095673561096,7.844703674316406,6.065612316131592,0.718778669834137,0.5059663653373718,10.967001914978027,7.719947814941406
869.0,0.001,0.2,128.0,2.0,0.5269349813461304,0.3918624818325043,8.039883613586426,5.978971004486084,0.6138383746147156,0.4334449768066406,9.365840911865234,6.613428592681885
869.0,0.001,0.2,128.0,3.0,0.4920234680175781,0.3591879904270172,7.507209777832031,5.480428695678711,0.6922171115875244,0.4873858690261841,10.56173038482666,7.436450481414795
869.0,0.001,0.2,128.0,4.0,0.4731743335723877,0.3542172908782959,7.2196125984191895,5.4045867919921875,0.570294201374054,0.4054608643054962,8.701451301574707,6.186452388763428
869.0,0.001,0.2,256.0,2.0,0.5717795491218567,0.40565213561058044,8.724114418029785,6.189370632171631,0.584624707698822,0.4218798577785492,8.920103073120117,6.436970233917236
869.0,0.001,0.2,256.0,3.0,0.4228367805480957,0.30892837047576904,6.451571464538574,4.713575839996338,0.6504586935043335,0.4411250054836273,9.924586296081543,6.73060941696167
869.0,0.001,0.2,256.0,4.0,0.7023000121116638,0.4574255049228668,10.71557331085205,6.979319095611572,0.8348992466926575,0.5668619275093079,12.738749504089355,8.649081230163574
869.0,0.0005,0.0,64.0,2.0,0.49788105487823486,0.3629070818424225,7.596583843231201,5.537174224853516,0.6094990968704224,0.41543474793434143,9.29963207244873,6.338632106781006
869.0,0.0005,0.0,64.0,3.0,0.42374593019485474,0.2867219150066376,6.465443134307861,4.374753952026367,0.5585842728614807,0.3756352365016937,8.522783279418945,5.731378078460693
869.0,0.0005,0.0,64.0,4.0,0.453734815120697,0.3355882465839386,6.923007965087891,5.12034797668457,0.6253876090049744,0.44409167766571045,9.542057037353516,6.775875091552734
869.0,0.0005,0.0,128.0,2.0,0.4905228018760681,0.33664774894714355,7.484312534332275,5.136514186859131,0.5797697305679321,0.40756717324256897,8.846026420593262,6.218591213226318
869.0,0.0005,0.0,128.0,3.0,0.4220951497554779,0.28229060769081116,6.440255165100098,4.307141304016113,0.59526127576828,0.40112343430519104,9.082393646240234,6.120272159576416
869.0,0.0005,0.0,128.0,4.0,0.44507163763046265,0.30981937050819397,6.790826320648193,4.727170944213867,0.5308095216751099,0.3595717251300812,8.098999977111816,5.486283779144287
869.0,0.0005,0.0,256.0,2.0,0.4074753224849701,0.29806432127952576,6.217188835144043,4.547813892364502,0.5727407336235046,0.3919709622859955,8.73878002166748,5.980625152587891
869.0,0.0005,0.0,256.0,3.0,0.49476560950279236,0.3834254741668701,7.549049377441406,5.850240230560303,0.5611584782600403,0.3773367404937744,8.56205940246582,5.7573394775390625
