seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
860.0,0.0001,0.1,256.0,4.0,0.7325516939163208,0.554044246673584,0.2230299562215805,0.16868233680725098,0.6353305578231812,0.5292355418205261,0.19343003630638123,0.16112899780273438
861.0,0.001,0.0,64.0,2.0,0.7880943417549133,0.6805615425109863,0.22136753797531128,0.19116266071796417,0.9026471376419067,0.6982727646827698,0.253543883562088,0.1961374282836914
861.0,0.001,0.0,64.0,4.0,0.8497005701065063,0.6405928730964661,0.23867174983024597,0.17993545532226562,1.0152500867843628,0.7787588238716125,0.2851732075214386,0.218745157122612
861.0,0.001,0.0,256.0,2.0,0.9769747853279114,0.7723082900047302,0.2744217813014984,0.21693284809589386,0.9184908866882324,0.7277833819389343,0.2579944431781769,0.20442652702331543
861.0,0.001,0.0,256.0,4.0,0.8120579719543457,0.6499586701393127,0.2280983179807663,0.18256647884845734,0.914054274559021,0.7154994010925293,0.25674834847450256,0.2009762078523636
861.0,0.001,0.1,64.0,2.0,0.7713364958763123,0.6106894612312317,0.21665991842746735,0.17153596878051758,0.8699120879173279,0.6828505396842957,0.24434927105903625,0.19180576503276825
861.0,0.001,0.1,64.0,4.0,0.7576119303703308,0.5998073816299438,0.21280495822429657,0.16847912967205048,0.7251592874526978,0.6253576278686523,0.20368947088718414,0.17565631866455078
861.0,0.001,0.1,256.0,2.0,0.8871674537658691,0.6615368723869324,0.2491956502199173,0.18581843376159668,0.924868106842041,0.7717452049255371,0.25978583097457886,0.21677501499652863
861.0,0.001,0.1,256.0,4.0,1.0108187198638916,0.8080315589904785,0.2839280664920807,0.22696733474731445,1.0291153192520142,0.7750146389007568,0.2890680134296417,0.21769356727600098
861.0,0.0005,0.0,64.0,2.0,0.8507195115089417,0.6504930257797241,0.23895777761936188,0.18271636962890625,0.9198272228240967,0.7085121273994446,0.25836968421936035,0.19901354610919952
861.0,0.0005,0.0,64.0,4.0,0.815671443939209,0.6604526042938232,0.22911332547664642,0.18551389873027802,0.8525490164756775,0.654762864112854,0.2394721657037735,0.18391592800617218
861.0,0.0005,0.0,256.0,2.0,0.8341494202613831,0.6829729080200195,0.23430410027503967,0.1918400079011917,0.9778079986572266,0.7841260433197021,0.2746557593345642,0.22025267779827118
861.0,0.0005,0.0,256.0,4.0,0.8851083517074585,0.6933061480522156,0.24861757457256317,0.19474227726459503,0.8928021192550659,0.7092491984367371,0.25077903270721436,0.19922058284282684
861.0,0.0005,0.1,64.0,2.0,0.8613839149475098,0.6933252811431885,0.2419535517692566,0.19474728405475616,0.7878403663635254,0.6461709141731262,0.22129616141319275,0.1815025806427002
861.0,0.0005,0.1,64.0,4.0,0.8120627403259277,0.6221572756767273,0.2280997782945633,0.1747572422027588,0.9378995299339294,0.7673197388648987,0.26344630122184753,0.21553213894367218
861.0,0.0005,0.1,256.0,2.0,0.8569467663764954,0.6853237748146057,0.24070702493190765,0.19249995052814484,0.9945524334907532,0.7418027520179749,0.279359370470047,0.20836441218852997
861.0,0.0005,0.1,256.0,4.0,0.9046361446380615,0.7440869808197021,0.25410258769989014,0.2090059071779251,0.9296246767044067,0.7525997161865234,0.26112183928489685,0.21139740943908691
861.0,0.0001,0.0,64.0,2.0,0.7062973380088806,0.5599651336669922,0.19839102029800415,0.15728799998760223,0.8090141415596008,0.6287651062011719,0.22724351286888123,0.17661325633525848
861.0,0.0001,0.0,64.0,4.0,0.7498273849487305,0.5849879384040833,0.21061819791793823,0.16431649029254913,0.8416752815246582,0.6379868984222412,0.23641782999038696,0.17920374870300293
861.0,0.0001,0.0,256.0,2.0,0.764459490776062,0.607978343963623,0.2147281914949417,0.17077429592609406,1.0132898092269897,0.7396213412284851,0.28462234139442444,0.20775175094604492
861.0,0.0001,0.0,256.0,4.0,0.8586781620979309,0.681934654712677,0.24119342863559723,0.1915481835603714,0.8744019865989685,0.7132420539855957,0.24561020731925964,0.2003421038389206
861.0,0.0001,0.1,64.0,2.0,0.819697380065918,0.6720397472381592,0.23024427890777588,0.18876869976520538,0.9009996652603149,0.6854068636894226,0.2530817687511444,0.19252412021160126
861.0,0.0001,0.1,64.0,4.0,0.8066595792770386,0.6415542960166931,0.22658184170722961,0.18020541965961456,0.9278523325920105,0.7233697772026062,0.2606240212917328,0.20318682491779327
861.0,0.0001,0.1,256.0,2.0,0.788091778755188,0.6249926090240479,0.22136636078357697,0.17555348575115204,0.8115666508674622,0.6589474081993103,0.22796083986759186,0.18509133160114288
861.0,0.0001,0.1,256.0,4.0,0.8621513843536377,0.7081363797187805,0.24216891825199127,0.1989077776670456,0.8433053493499756,0.6330732703208923,0.2368757575750351,0.17782361805438995
862.0,0.001,0.0,64.0,2.0,0.8488563895225525,0.623756468296051,0.24470573663711548,0.17981457710266113,0.7197503447532654,0.5654938817024231,0.20748740434646606,0.16301870346069336
862.0,0.001,0.0,64.0,4.0,0.844566822052002,0.6359737515449524,0.24346937239170074,0.18333673477172852,0.788335919380188,0.6670640110969543,0.2272592931985855,0.19229960441589355
862.0,0.001,0.0,256.0,2.0,0.8973707556724548,0.6573209762573242,0.2586916387081146,0.18949063122272491,0.7013725638389587,0.5794680714607239,0.2021898478269577,0.16704757511615753
862.0,0.001,0.0,256.0,4.0,0.9003103971481323,0.6663610339164734,0.2595391571521759,0.19209647178649902,0.7126954197883606,0.5872149467468262,0.2054537534713745,0.16928060352802277
862.0,0.001,0.1,64.0,2.0,0.8281475901603699,0.5605239272117615,0.2387358546257019,0.16158604621887207,0.8301546573638916,0.6466927528381348,0.2393147349357605,0.18642671406269073
862.0,0.001,0.1,64.0,4.0,0.8919470906257629,0.6218554377555847,0.25712811946868896,0.17926669120788574,0.7430387139320374,0.6111545562744141,0.21420106291770935,0.1761818677186966
862.0,0.001,0.1,256.0,2.0,0.981789231300354,0.736027717590332,0.28302767872810364,0.2121802121400833,0.7252828478813171,0.5820117592811584,0.2090824991464615,0.16778071224689484
862.0,0.001,0.1,256.0,4.0,0.8682790398597717,0.6607314348220825,0.25030481815338135,0.19047372043132782,0.7966629862785339,0.6713246703147888,0.22965992987155914,0.19352777302265167
862.0,0.0005,0.0,64.0,2.0,0.8411023020744324,0.6012284159660339,0.24247042834758759,0.1733202189207077,0.6965051293373108,0.5912932753562927,0.20078672468662262,0.17045657336711884
862.0,0.0005,0.0,64.0,4.0,0.9508742094039917,0.6932451725006104,0.2741153836250305,0.19984667003154755,0.7525622248649597,0.59308260679245,0.2169463187456131,0.17097194492816925
862.0,0.0005,0.0,256.0,2.0,0.8062417507171631,0.6088100075721741,0.23242062330245972,0.1755056381225586,0.6776412725448608,0.5563511848449707,0.19534821808338165,0.16038338840007782
862.0,0.0005,0.0,256.0,4.0,0.9823669195175171,0.7045249938964844,0.28319403529167175,0.20309853553771973,0.7727189660072327,0.5693645477294922,0.22275730967521667,0.16413474082946777
862.0,0.0005,0.1,64.0,2.0,0.8835331201553345,0.6161990165710449,0.25470227003097534,0.17763590812683105,0.7387317419052124,0.5578451752662659,0.21295969188213348,0.16081421077251434
862.0,0.0005,0.1,64.0,4.0,0.8576589226722717,0.609169065952301,0.24724341928958893,0.17560918629169464,0.7406899333000183,0.5856492519378662,0.21352426707744598,0.1688295155763626
862.0,0.0005,0.1,256.0,2.0,0.8872908353805542,0.6478633880615234,0.25578558444976807,0.18676376342773438,0.6870706081390381,0.5705986618995667,0.198066845536232,0.16449062526226044
862.0,0.0005,0.1,256.0,4.0,0.9064072370529175,0.6765888333320618,0.2612966299057007,0.19504523277282715,0.711647093296051,0.5822771191596985,0.20515185594558716,0.1678573340177536
862.0,0.0001,0.0,64.0,2.0,0.8504568934440613,0.5766897797584534,0.24516735970973969,0.1662464141845703,0.7467589974403381,0.5998527407646179,0.2152736485004425,0.1729239672422409
862.0,0.0001,0.0,64.0,4.0,0.7935202121734619,0.5344206690788269,0.22875389456748962,0.15406139194965363,0.7712705135345459,0.5965738296508789,0.2223396599292755,0.1719786375761032
862.0,0.0001,0.0,256.0,2.0,0.816575288772583,0.5793452858924866,0.23539981245994568,0.16701197624206543,0.7341142296791077,0.6045618653297424,0.21162883937358856,0.1742817610502243
862.0,0.0001,0.0,256.0,4.0,0.8402528166770935,0.6106491684913635,0.2422255426645279,0.17603611946105957,0.6938108801841736,0.5594961047172546,0.20001015067100525,0.16129033267498016
862.0,0.0001,0.1,64.0,2.0,0.811996340751648,0.5757409930229187,0.23407995700836182,0.16597287356853485,0.6999079585075378,0.5769383907318115,0.20176781713962555,0.16631858050823212
862.0,0.0001,0.1,64.0,4.0,0.7955746054649353,0.5597959756851196,0.22934597730636597,0.16137640178203583,0.643686056137085,0.5156324505805969,0.18555998802185059,0.1486448496580124
862.0,0.0001,0.1,256.0,2.0,0.8625205755233765,0.6093882322311401,0.24864497780799866,0.17567260563373566,0.7334426045417786,0.5726389288902283,0.21143503487110138,0.1650790423154831
862.0,0.0001,0.1,256.0,4.0,0.8670482635498047,0.6298695206642151,0.24995046854019165,0.18157720565795898,0.7639344334602356,0.62961745262146,0.220224991440773,0.18150432407855988
863.0,0.001,0.0,64.0,2.0,0.8168584704399109,0.6221453547477722,0.21743083000183105,0.16560204327106476,1.0572097301483154,0.799744188785553,0.28140729665756226,0.21287529170513153
863.0,0.001,0.0,64.0,4.0,0.8560196757316589,0.6487375497817993,0.22785471379756927,0.17268045246601105,1.100669503211975,0.8118235468864441,0.29297515749931335,0.21609027683734894
863.0,0.001,0.0,256.0,2.0,0.7876756191253662,0.6087827086448669,0.20966295897960663,0.16204547882080078,1.1170164346694946,0.7958213686943054,0.2973266839981079,0.21183109283447266
863.0,0.001,0.0,256.0,4.0,0.873584508895874,0.6656398773193359,0.23253025114536285,0.1771795004606247,1.1646511554718018,0.8854864239692688,0.31000587344169617,0.23569798469543457
863.0,0.001,0.1,64.0,2.0,0.8376721739768982,0.6691758036613464,0.2229708880186081,0.17812061309814453,0.96755051612854,0.7401022911071777,0.2575420141220093,0.19700002670288086
863.0,0.001,0.1,64.0,4.0,0.876848578453064,0.6959862112998962,0.2333986759185791,0.1852569580078125,1.0337344408035278,0.7483238577842712,0.2751586139202118,0.19918806850910187
863.0,0.001,0.1,256.0,2.0,0.8731125593185425,0.6837692260742188,0.23240453004837036,0.1820049285888672,1.0216575860977173,0.7909737229347229,0.2719440162181854,0.2105405330657959
863.0,0.001,0.1,256.0,4.0,0.8342294692993164,0.6399562358856201,0.2220546305179596,0.17034323513507843,1.233073353767395,0.8806292414665222,0.32821840047836304,0.23440496623516083
863.0,0.0005,0.0,64.0,2.0,0.7996742129325867,0.6238254904747009,0.2128569483757019,0.16604940593242645,1.0529329776763916,0.8007294535636902,0.2802688777446747,0.21313722431659698
863.0,0.0005,0.0,64.0,4.0,0.8312576413154602,0.6713401675224304,0.22126351296901703,0.17869679629802704,0.9521737098693848,0.6774158477783203,0.2534487247467041,0.1803138256072998
863.0,0.0005,0.0,256.0,2.0,0.8659430742263794,0.6678956151008606,0.23049627244472504,0.1777799129486084,1.0224804878234863,0.769264280796051,0.272163063287735,0.2047618180513382
863.0,0.0005,0.0,256.0,4.0,0.728300929069519,0.5952735543251038,0.19385872781276703,0.15844948589801788,1.1296175718307495,0.7865078449249268,0.30068060755729675,0.20935170352458954
863.0,0.0005,0.1,64.0,2.0,0.8677575588226318,0.6810343265533447,0.23097896575927734,0.18127727508544922,1.0322405099868774,0.8093247413635254,0.2747606337070465,0.21542517840862274
863.0,0.0005,0.1,64.0,4.0,0.8637595772743225,0.6844751834869385,0.22991499304771423,0.18219320476055145,1.025200605392456,0.7621938586235046,0.27288714051246643,0.2028801441192627
863.0,0.0005,0.1,256.0,2.0,0.8371840715408325,0.6824974417686462,0.22284112870693207,0.18166685104370117,0.9207693934440613,0.7112500071525574,0.24508939683437347,0.18931944668293
863.0,0.0005,0.1,256.0,4.0,0.9234579801559448,0.7364127039909363,0.2458053082227707,0.1960175782442093,1.052685022354126,0.8072020411491394,0.2802026569843292,0.21486012637615204
863.0,0.0001,0.0,64.0,2.0,0.8837156891822815,0.6833270192146301,0.2352268397808075,0.1818874627351761,1.0071545839309692,0.7329943180084229,0.2680838704109192,0.19510793685913086
863.0,0.0001,0.0,64.0,4.0,0.8261587619781494,0.6622722148895264,0.21990635991096497,0.17628304660320282,0.9746736884117126,0.7111064791679382,0.259438157081604,0.18928194046020508
863.0,0.0001,0.0,256.0,2.0,0.802790641784668,0.6270148754119873,0.21368621289730072,0.16689848899841309,1.0765520334243774,0.7875040173530579,0.28655579686164856,0.20961730182170868
863.0,0.0001,0.0,256.0,4.0,0.7816641926765442,0.5977163910865784,0.2080627977848053,0.159099742770195,1.067897915840149,0.8002307415008545,0.2842521667480469,0.21300466358661652
863.0,0.0001,0.1,64.0,2.0,0.8188195824623108,0.6372397541999817,0.21795274317264557,0.16961979866027832,1.0034352540969849,0.7371289134025574,0.2670939862728119,0.19620855152606964
863.0,0.0001,0.1,64.0,4.0,0.8256648778915405,0.6408594250679016,0.2197750359773636,0.1705833226442337,1.0340075492858887,0.7606105804443359,0.27523139119148254,0.2024586945772171
863.0,0.0001,0.1,256.0,2.0,0.8002043962478638,0.6363410353660583,0.21299761533737183,0.16938059031963348,0.9992079734802246,0.7453654408454895,0.2659682333469391,0.19840042293071747
863.0,0.0001,0.1,256.0,4.0,0.7813596725463867,0.6229246258735657,0.20798176527023315,0.16580970585346222,1.0275294780731201,0.7508050799369812,0.27350711822509766,0.19984857738018036
864.0,0.001,0.0,64.0,2.0,0.9365047812461853,0.6755396723747253,0.27033817768096924,0.19500605762004852,0.7336738705635071,0.5808688998222351,0.21178759634494781,0.16767771542072296
864.0,0.001,0.0,64.0,4.0,0.8763087391853333,0.6588334441184998,0.25296181440353394,0.19018371403217316,0.8166863918304443,0.6353474259376526,0.23575063049793243,0.18340420722961426
864.0,0.001,0.0,256.0,2.0,0.9817057251930237,0.6870903968811035,0.2833860218524933,0.19834010303020477,0.8907122611999512,0.7143427729606628,0.2571195363998413,0.20620758831501007
864.0,0.001,0.0,256.0,4.0,1.0132477283477783,0.6819670796394348,0.2924915850162506,0.19686150550842285,0.8087529540061951,0.5923953652381897,0.23346057534217834,0.1710054874420166
864.0,0.001,0.1,64.0,2.0,0.8200684189796448,0.5986749529838562,0.23672686517238617,0.17281770706176758,0.8464924693107605,0.7019224762916565,0.24435466527938843,0.20262224972248077
864.0,0.001,0.1,64.0,4.0,0.8191752433776855,0.6167648434638977,0.23646903038024902,0.1780397891998291,0.655687689781189,0.5047151446342468,0.18927577137947083,0.14569489657878876
864.0,0.001,0.1,256.0,2.0,1.0670876502990723,0.7702383995056152,0.3080328106880188,0.2223423272371292,0.7920405864715576,0.6276302933692932,0.2286362200975418,0.18117626011371613
864.0,0.001,0.1,256.0,4.0,0.9481995105743408,0.6839743256568909,0.27371397614479065,0.19744093716144562,0.8858832120895386,0.662351667881012,0.25572577118873596,0.19119946658611298
864.0,0.0005,0.0,64.0,2.0,0.9357022047042847,0.613481342792511,0.27010679244995117,0.1770920753479004,0.731017529964447,0.600378155708313,0.21102073788642883,0.1733095645904541
864.0,0.0005,0.0,64.0,4.0,0.831032395362854,0.6077985167503357,0.23989196121692657,0.17545144259929657,0.7115045785903931,0.5801328420639038,0.2053881138563156,0.16746552288532257
864.0,0.0005,0.0,256.0,2.0,0.8790032267570496,0.6121129393577576,0.2537391185760498,0.17669677734375,0.722468376159668,0.5700071454048157,0.20855304598808289,0.16454251110553741
864.0,0.0005,0.0,256.0,4.0,0.9989253282546997,0.7157623767852783,0.2883569896221161,0.20661711692810059,0.782402515411377,0.6347394585609436,0.22585429251194,0.18322856724262238
864.0,0.0005,0.1,64.0,2.0,0.8954692482948303,0.6201527118682861,0.2584926187992096,0.17901818454265594,0.7818939685821533,0.6559047698974609,0.22570715844631195,0.18933804333209991
864.0,0.0005,0.1,64.0,4.0,0.7645450234413147,0.6000500321388245,0.22069868445396423,0.17321474850177765,0.8189224004745483,0.6311563849449158,0.23639586567878723,0.18219415843486786
864.0,0.0005,0.1,256.0,2.0,0.8377522230148315,0.6580793261528015,0.24183133244514465,0.18996572494506836,0.8148831725120544,0.6558225154876709,0.2352302223443985,0.18931467831134796
864.0,0.0005,0.1,256.0,4.0,0.9593786001205444,0.7145945429801941,0.2769411504268646,0.206279918551445,0.7136065363883972,0.5909244418144226,0.20599497854709625,0.17058062553405762
864.0,0.0001,0.0,64.0,2.0,0.8223113417625427,0.587820827960968,0.23737438023090363,0.16968464851379395,0.7390345335006714,0.5997263789176941,0.21333502233028412,0.17312145233154297
864.0,0.0001,0.0,64.0,4.0,0.8170739412307739,0.5817443132400513,0.23586243391036987,0.16793052852153778,0.7391195893287659,0.5982191562652588,0.21335987746715546,0.17268626391887665
864.0,0.0001,0.0,256.0,2.0,0.8727996945381165,0.6096276640892029,0.2519487142562866,0.17597977817058563,0.6762986779212952,0.5473172068595886,0.1952257603406906,0.1579929143190384
864.0,0.0001,0.0,256.0,4.0,0.9199448823928833,0.6431871652603149,0.26555782556533813,0.18566687405109406,0.7266669869422913,0.5678886771202087,0.2097652107477188,0.16393129527568817
864.0,0.0001,0.1,64.0,2.0,0.7713587284088135,0.5842812061309814,0.22266602516174316,0.16866295039653778,0.6456711888313293,0.5397842526435852,0.18638402223587036,0.15581806004047394
864.0,0.0001,0.1,64.0,4.0,0.8466086983680725,0.611598551273346,0.24438829720020294,0.17654848098754883,0.5886872410774231,0.4835207462310791,0.16993482410907745,0.1395767480134964
864.0,0.0001,0.1,256.0,2.0,0.8369136452674866,0.5998528599739075,0.2415895164012909,0.17315785586833954,0.6908829808235168,0.5458566546440125,0.19943544268608093,0.1575712412595749
864.0,0.0001,0.1,256.0,4.0,0.935174286365509,0.6363360285758972,0.2699541449546814,0.18368928134441376,0.798129141330719,0.628298819065094,0.23039363324642181,0.18136930465698242
865.0,0.001,0.0,64.0,2.0,1.0662802457809448,0.795886754989624,0.2668493688106537,0.19917996227741241,1.0618789196014404,0.8027065396308899,0.2657482922077179,0.2008870393037796
865.0,0.001,0.0,64.0,4.0,1.0815492868423462,0.8174850344657898,0.27067071199417114,0.20458538830280304,1.093179702758789,0.7869861721992493,0.27358153462409973,0.19695289433002472
865.0,0.001,0.0,256.0,2.0,1.1119762659072876,0.8538281321525574,0.27828583121299744,0.21368122100830078,1.1510744094848633,0.7918279767036438,0.28807058930397034,0.19816462695598602
865.0,0.001,0.0,256.0,4.0,0.9865718483924866,0.8300321698188782,0.24690140783786774,0.20772552490234375,1.0652201175689697,0.7614743709564209,0.26658427715301514,0.19056813418865204
865.0,0.001,0.1,64.0,2.0,1.0289133787155151,0.8054594397544861,0.25749799609184265,0.20157599449157715,1.02811598777771,0.7481071352958679,0.25729817152023315,0.18722248077392578
865.0,0.001,0.1,64.0,4.0,1.0857642889022827,0.8125300407409668,0.2717258632183075,0.20334546267986298,1.0744394063949585,0.8075327277183533,0.26889151334762573,0.20209495723247528
865.0,0.001,0.1,256.0,2.0,1.0639182329177856,0.8195766806602478,0.26625850796699524,0.20510919392108917,1.114356517791748,0.815141499042511,0.278881311416626,0.2039988785982132
865.0,0.001,0.1,256.0,4.0,1.0782232284545898,0.8642409443855286,0.26983827352523804,0.2162868231534958,1.0920814275741577,0.8181015849113464,0.27330687642097473,0.20473997294902802
865.0,0.0005,0.0,64.0,2.0,1.0387904644012451,0.7842406630516052,0.2599698007106781,0.19626569747924805,1.1110000610351562,0.8159683346748352,0.2780413031578064,0.20420591533184052
865.0,0.0005,0.0,64.0,4.0,0.9763287305831909,0.7943058609962463,0.24433813989162445,0.19878458976745605,1.0773687362670898,0.7863364219665527,0.26962465047836304,0.19679021835327148
865.0,0.0005,0.0,256.0,2.0,1.0213377475738525,0.7995121479034424,0.25560227036476135,0.20008762180805206,1.0609447956085205,0.7439262866973877,0.2655143439769745,0.1861763745546341
865.0,0.0005,0.0,256.0,4.0,1.0929855108261108,0.8921210169792175,0.27353283762931824,0.22326397895812988,1.0380467176437378,0.7771794199943542,0.25978392362594604,0.1944984644651413
865.0,0.0005,0.1,64.0,2.0,0.9859951138496399,0.792079508304596,0.24675706028938293,0.1982271671295166,0.9856448769569397,0.7125504016876221,0.24666962027549744,0.17832422256469727
865.0,0.0005,0.1,64.0,4.0,1.093368649482727,0.8273290991783142,0.27362844347953796,0.20704896748065948,0.991731584072113,0.7548897862434387,0.24819284677505493,0.188920259475708
865.0,0.0005,0.1,256.0,2.0,0.9643886685371399,0.8247833847999573,0.24134992063045502,0.20641200244426727,1.0920804738998413,0.7572175860404968,0.27330639958381653,0.18950311839580536
865.0,0.0005,0.1,256.0,4.0,0.9320563077926636,0.7721700668334961,0.23325839638710022,0.19324493408203125,1.0932828187942505,0.792158305644989,0.27360695600509644,0.19824671745300293
865.0,0.0001,0.0,64.0,2.0,1.057595133781433,0.7642436027526855,0.2646757662296295,0.19126112759113312,0.9884545207023621,0.7260406017303467,0.2473728060722351,0.1817007064819336
865.0,0.0001,0.0,64.0,4.0,1.0059709548950195,0.7535290718078613,0.2517562806606293,0.188579723238945,1.0198557376861572,0.783774197101593,0.2552310824394226,0.19614887237548828
865.0,0.0001,0.0,256.0,2.0,1.0587583780288696,0.7943002581596375,0.2649674415588379,0.19878339767456055,1.0505142211914062,0.7778911590576172,0.2629038691520691,0.19467656314373016
865.0,0.0001,0.0,256.0,4.0,1.0999131202697754,0.872891902923584,0.2752664089202881,0.21845166385173798,1.067370057106018,0.7840246558189392,0.26712220907211304,0.19621141254901886
865.0,0.0001,0.1,64.0,2.0,1.0201714038848877,0.7458081245422363,0.2553102374076843,0.1866474151611328,0.9801678657531738,0.7203152775764465,0.24529892206192017,0.18026749789714813
865.0,0.0001,0.1,64.0,4.0,0.900336742401123,0.7409672737121582,0.22532016038894653,0.18543601036071777,0.9999255537986755,0.7075675129890442,0.2502431869506836,0.17707698047161102
865.0,0.0001,0.1,256.0,2.0,1.0592831373214722,0.8026742339134216,0.2650986611843109,0.20087909698486328,1.0801931619644165,0.7918583750724792,0.270331472158432,0.198171928524971
865.0,0.0001,0.1,256.0,4.0,0.9946219325065613,0.7950944900512695,0.24891594052314758,0.19898176193237305,1.056470274925232,0.790188729763031,0.2643945515155792,0.19775430858135223
866.0,0.001,0.0,64.0,2.0,1.369539737701416,0.9390208721160889,0.3227074444293976,0.2212633341550827,1.0863127708435059,0.78999263048172,0.2559701204299927,0.1861475259065628
866.0,0.001,0.0,64.0,4.0,1.3499290943145752,0.9130694270133972,0.3180864155292511,0.2151482105255127,1.2853397130966187,0.9172372817993164,0.3028673529624939,0.21613042056560516
866.0,0.001,0.0,256.0,2.0,1.3717923164367676,0.976038932800293,0.3232380151748657,0.2299857884645462,1.1109691858291626,0.8109390735626221,0.26177993416786194,0.19108326733112335
866.0,0.001,0.0,256.0,4.0,1.3075441122055054,0.9312135577201843,0.3080991804599762,0.21942384541034698,1.0964423418045044,0.8233850598335266,0.2583567500114441,0.19401557743549347
866.0,0.001,0.1,64.0,2.0,1.3097081184387207,0.908268928527832,0.30860939621925354,0.21401731669902802,1.182142972946167,0.825462818145752,0.2785506844520569,0.19450528919696808
866.0,0.001,0.1,64.0,4.0,1.3422396183013916,0.92405766248703,0.31627440452575684,0.21773727238178253,1.0637948513031006,0.819934070110321,0.2506641745567322,0.19320280849933624
