seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.001,0.1,256.0,4.0,0.3244096636772156,0.23254314064979553,2.4933910369873047,1.7873108386993408,0.38609713315963745,0.3127179443836212,2.9675164222717285,2.403529167175293
866.0,0.0005,0.0,64.0,2.0,0.26411518454551697,0.20220547914505005,2.0299715995788574,1.5541377067565918,0.46230149269104004,0.3473426103591919,3.553218126296997,2.669651746749878
866.0,0.0005,0.0,64.0,4.0,0.27788981795310974,0.21258769929409027,2.1358425617218018,1.6339348554611206,0.4682061970233917,0.33096304535865784,3.5986011028289795,2.543759822845459
866.0,0.0005,0.0,256.0,2.0,0.3440369963645935,0.3026609718799591,2.644245147705078,2.3262319564819336,0.4473060965538025,0.3291960656642914,3.43796443939209,2.5301785469055176
866.0,0.0005,0.0,256.0,4.0,0.3431563079357147,0.271068274974823,2.6374764442443848,2.0834126472473145,0.5370516180992126,0.3631759583950043,4.127742767333984,2.7913460731506348
866.0,0.0005,0.1,64.0,2.0,0.32644903659820557,0.2596815824508667,2.509065628051758,1.995895504951477,0.44321227073669434,0.3262307643890381,3.4064996242523193,2.507387399673462
866.0,0.0005,0.1,64.0,4.0,0.26415151357650757,0.23365184664726257,2.0302507877349854,1.7958323955535889,0.4467744529247284,0.33341243863105774,3.4338784217834473,2.5625858306884766
866.0,0.0005,0.1,256.0,2.0,0.32789185643196106,0.24477514624595642,2.5201549530029297,1.8813254833221436,0.4162464439868927,0.32011526823043823,3.199242115020752,2.4603841304779053
866.0,0.0005,0.1,256.0,4.0,0.44469156861305237,0.4056014120578766,3.4178693294525146,3.1174252033233643,0.47572770714759827,0.35674387216567993,3.6564114093780518,2.7419095039367676
866.0,0.0001,0.0,64.0,2.0,0.23150822520256042,0.1949814260005951,1.779356598854065,1.4986143112182617,0.5343019962310791,0.37644699215888977,4.106609344482422,2.893346071243286
866.0,0.0001,0.0,64.0,4.0,0.2500789165496826,0.20358708500862122,1.92208993434906,1.5647568702697754,0.48179110884666443,0.3410617709159851,3.7030138969421387,2.62137770652771
866.0,0.0001,0.0,256.0,2.0,0.2976802587509155,0.22861292958259583,2.2879507541656494,1.7571035623550415,0.48585590720176697,0.37479138374328613,3.734255790710449,2.8806209564208984
866.0,0.0001,0.0,256.0,4.0,0.22184449434280396,0.1841748207807541,1.7050819396972656,1.4155552387237549,0.4499404728412628,0.3689122200012207,3.4582126140594482,2.8354344367980957
866.0,0.0001,0.1,64.0,2.0,0.32677194476127625,0.2662019729614258,2.511547327041626,2.046010971069336,0.4733359217643738,0.36468201875686646,3.6380279064178467,2.8029212951660156
866.0,0.0001,0.1,64.0,4.0,0.2395368367433548,0.19340968132019043,1.8410643339157104,1.4865341186523438,0.4467097520828247,0.3521852493286133,3.4333815574645996,2.7068724632263184
866.0,0.0001,0.1,256.0,2.0,0.28344571590423584,0.2174309343099594,2.1785449981689453,1.6711597442626953,0.46886497735977173,0.3229600191116333,3.6036648750305176,2.4822487831115723
866.0,0.0001,0.1,256.0,4.0,0.3594929575920105,0.29049694538116455,2.7630386352539062,2.2327401638031006,0.48127272725105286,0.33810317516326904,3.6990299224853516,2.5986382961273193
867.0,0.001,0.0,64.0,2.0,0.22467024624347687,0.17175236344337463,1.7177737951278687,1.3131766319274902,0.4648016393184662,0.3064676821231842,3.5537595748901367,2.343177318572998
867.0,0.001,0.0,64.0,4.0,0.2669016718864441,0.22563430666923523,2.0406649112701416,1.7251447439193726,0.36411330103874207,0.30105382204055786,2.783921718597412,2.301784038543701
867.0,0.001,0.0,256.0,2.0,0.19705545902252197,0.16035760939121246,1.5066378116607666,1.2260550260543823,0.3286748230457306,0.23324242234230042,2.512967348098755,1.7833144664764404
867.0,0.001,0.0,256.0,4.0,0.23010757565498352,0.1795150637626648,1.7593464851379395,1.3725285530090332,0.418152779340744,0.2788437306880951,3.197093963623047,2.1319711208343506
867.0,0.001,0.1,64.0,2.0,0.18745896220207214,0.1510171890258789,1.4332655668258667,1.154640555381775,0.4019137918949127,0.2867862582206726,3.072934627532959,2.192697763442993
867.0,0.001,0.1,64.0,4.0,0.22191733121871948,0.18802398443222046,1.6967257261276245,1.4375855922698975,0.42504069209098816,0.29339033365249634,3.2497572898864746,2.2431907653808594
867.0,0.001,0.1,256.0,2.0,0.38772791624069214,0.3492106795310974,2.964473247528076,2.6699798107147217,0.5013205409049988,0.42836618423461914,3.832974672317505,3.2751832008361816
867.0,0.001,0.1,256.0,4.0,0.17526809871196747,0.1307399719953537,1.3400568962097168,0.9996058940887451,0.4025251567363739,0.27930524945259094,3.077608823776245,2.1354994773864746
867.0,0.0005,0.0,64.0,2.0,0.2259361445903778,0.1843375265598297,1.7274526357650757,1.4093995094299316,0.41857099533081055,0.27610543370246887,3.200291633605957,2.111034631729126
867.0,0.0005,0.0,64.0,4.0,0.20482312142848969,0.15838995575904846,1.5660276412963867,1.2110109329223633,0.3526766896247864,0.25688523054122925,2.6964797973632812,1.9640817642211914
867.0,0.0005,0.0,256.0,2.0,0.4204842150211334,0.37227267026901245,3.2149200439453125,2.846306085586548,0.5008681416511536,0.43740367889404297,3.8295159339904785,3.3442819118499756
867.0,0.0005,0.0,256.0,4.0,0.21149304509162903,0.17622771859169006,1.6170241832733154,1.3473939895629883,0.4180687665939331,0.28009146451950073,3.1964519023895264,2.1415109634399414
867.0,0.0005,0.1,64.0,2.0,0.19260451197624207,0.14295218884944916,1.4726070165634155,1.0929776430130005,0.38237008452415466,0.2640632390975952,2.923508405685425,2.018963098526001
867.0,0.0005,0.1,64.0,4.0,0.2469511479139328,0.18560364842414856,1.8881279230117798,1.419080138206482,0.44361358880996704,0.30802273750305176,3.391761302947998,2.3550667762756348
867.0,0.0005,0.1,256.0,2.0,0.26778843998908997,0.21212536096572876,2.047445058822632,1.621858835220337,0.4139544367790222,0.3032253384590149,3.164994716644287,2.318387031555176
867.0,0.0005,0.1,256.0,4.0,0.37317702174186707,0.31969088315963745,2.8532204627990723,2.4442787170410156,0.5232518315315247,0.4445573091506958,4.000655651092529,3.3989765644073486
867.0,0.0001,0.0,64.0,2.0,0.1940930038690567,0.13736256957054138,1.483987808227539,1.0502409934997559,0.3753378987312317,0.27272167801856995,2.8697421550750732,2.0851633548736572
867.0,0.0001,0.0,64.0,4.0,0.27066582441329956,0.17837956547737122,2.0694448947906494,1.363846778869629,0.3798908293247223,0.26732856035232544,2.9045522212982178,2.043929100036621
867.0,0.0001,0.0,256.0,2.0,0.2930401861667633,0.23424525558948517,2.240513563156128,1.7909820079803467,0.44850751757621765,0.3471904993057251,3.4291791915893555,2.654533863067627
867.0,0.0001,0.0,256.0,4.0,0.2572924792766571,0.20615024864673615,1.9671952724456787,1.5761743783950806,0.39240992069244385,0.2709934413433075,3.000270128250122,2.0719497203826904
867.0,0.0001,0.1,64.0,2.0,0.27394768595695496,0.2326587736606598,2.0945370197296143,1.7788522243499756,0.4433136582374573,0.34984225034713745,3.38946795463562,2.6748082637786865
867.0,0.0001,0.1,64.0,4.0,0.1981370896100998,0.15442624688148499,1.514907956123352,1.1807055473327637,0.4163626730442047,0.2705777883529663,3.1834073066711426,2.0687718391418457
867.0,0.0001,0.1,256.0,2.0,0.26616328954696655,0.19534063339233398,2.0350193977355957,1.4935266971588135,0.33687031269073486,0.24226152896881104,2.5756280422210693,1.852272391319275
867.0,0.0001,0.1,256.0,4.0,0.2268366813659668,0.183458149433136,1.7343378067016602,1.4026762247085571,0.2835180461406708,0.20537178218364716,2.1677098274230957,1.5702223777770996
868.0,0.001,0.0,64.0,2.0,0.3239099383354187,0.26917749643325806,2.4966506958007812,2.0747814178466797,0.41481873393058777,0.3184651732444763,3.1973631381988525,2.454683780670166
868.0,0.001,0.0,64.0,4.0,0.356734037399292,0.2601419985294342,2.749654531478882,2.0051369667053223,0.394164502620697,0.27360931038856506,3.038163185119629,2.108941078186035
868.0,0.001,0.0,256.0,2.0,0.32403135299682617,0.2532268166542053,2.497586965560913,1.9518358707427979,0.4486899971961975,0.30406153202056885,3.458437919616699,2.343662738800049
868.0,0.001,0.0,256.0,4.0,0.3682088255882263,0.3119624853134155,2.8381004333496094,2.404561758041382,0.5350589156150818,0.4255678355693817,4.124156951904297,3.2802155017852783
868.0,0.001,0.1,64.0,2.0,0.36916878819465637,0.26919612288475037,2.8454997539520264,2.074924945831299,0.4141046702861786,0.28029537200927734,3.191859006881714,2.160475969314575
868.0,0.001,0.1,64.0,4.0,0.355642169713974,0.27193015813827515,2.741238594055176,2.095998525619507,0.3556610345840454,0.24146467447280884,2.7413840293884277,1.8611748218536377
868.0,0.001,0.1,256.0,2.0,0.30416738986968994,0.22641825675964355,2.344478130340576,1.7451989650726318,0.44530221819877625,0.25468310713768005,3.432325601577759,1.9630608558654785
868.0,0.001,0.1,256.0,4.0,0.48012420535087585,0.42714786529541016,3.700728178024292,3.2923941612243652,0.5392309427261353,0.43503880500793457,4.156314373016357,3.3532166481018066
868.0,0.0005,0.0,64.0,2.0,0.32225218415260315,0.23785966634750366,2.4838733673095703,1.833387851715088,0.40433424711227417,0.29134735465049744,3.1165502071380615,2.2456631660461426
868.0,0.0005,0.0,64.0,4.0,0.34149742126464844,0.26950550079345703,2.6322128772735596,2.0773093700408936,0.42344483733177185,0.2810409963130951,3.2638518810272217,2.1662235260009766
868.0,0.0005,0.0,256.0,2.0,0.3187679350376129,0.2537873387336731,2.457017421722412,1.9561560153961182,0.4459294080734253,0.3185265064239502,3.437159776687622,2.4551565647125244
868.0,0.0005,0.0,256.0,4.0,0.3705735206604004,0.31449633836746216,2.8563272953033447,2.4240925312042236,0.4618026912212372,0.31978270411491394,3.559508800506592,2.464839220046997
868.0,0.0005,0.1,64.0,2.0,0.28479474782943726,0.23172062635421753,2.1951568126678467,1.7860689163208008,0.44070354104042053,0.27027714252471924,3.3968794345855713,2.0832576751708984
868.0,0.0005,0.1,64.0,4.0,0.3162744641304016,0.24967505037784576,2.437798023223877,1.9244592189788818,0.3904886841773987,0.23534172773361206,3.0098304748535156,1.8139801025390625
868.0,0.0005,0.1,256.0,2.0,0.293891966342926,0.23690703511238098,2.2652769088745117,1.826045274734497,0.39487749338150024,0.28514957427978516,3.043658971786499,2.1978917121887207
868.0,0.0005,0.1,256.0,4.0,0.2886081635951996,0.2492707222700119,2.224550247192383,1.9213428497314453,0.4168812036514282,0.2952556610107422,3.2132599353790283,2.275787830352783
868.0,0.0001,0.0,64.0,2.0,0.28256848454475403,0.22842633724212646,2.17799711227417,1.7606770992279053,0.46560588479042053,0.34428632259368896,3.5888233184814453,2.6537091732025146
868.0,0.0001,0.0,64.0,4.0,0.37628817558288574,0.27944958209991455,2.9003751277923584,2.1539571285247803,0.4540630877017975,0.3003508448600769,3.4998531341552734,2.315061092376709
868.0,0.0001,0.0,256.0,2.0,0.3126598000526428,0.2452637255191803,2.4099369049072266,1.8904575109481812,0.35733431577682495,0.2271556407213211,2.754281520843506,1.750882863998413
868.0,0.0001,0.0,256.0,4.0,0.33144819736480713,0.26215314865112305,2.5547547340393066,2.0206384658813477,0.3830541968345642,0.29001912474632263,2.952526807785034,2.2354254722595215
868.0,0.0001,0.1,64.0,2.0,0.2996349036693573,0.24791723489761353,2.3095428943634033,1.9109102487564087,0.4132990539073944,0.27131399512290955,3.1856496334075928,2.0912492275238037
868.0,0.0001,0.1,64.0,4.0,0.26953646540641785,0.22620411217212677,2.077548027038574,1.7435486316680908,0.44563230872154236,0.28298714756965637,3.4348697662353516,2.1812241077423096
868.0,0.0001,0.1,256.0,2.0,0.28067120909690857,0.2351509928703308,2.1633729934692383,1.8125097751617432,0.38211655616760254,0.2567189335823059,2.945298910140991,1.9787523746490479
868.0,0.0001,0.1,256.0,4.0,0.36538365483283997,0.32111695408821106,2.8163247108459473,2.475123167037964,0.4700760245323181,0.3769320249557495,3.6232779026031494,2.9053378105163574
869.0,0.001,0.0,64.0,2.0,0.23290807008743286,0.1553216427564621,1.788625717163086,1.192798137664795,0.22198855876922607,0.1870279163122177,1.7047691345214844,1.4362876415252686
869.0,0.001,0.0,64.0,4.0,0.27062544226646423,0.24679803848266602,2.078277826309204,1.895294427871704,0.2987006902694702,0.2501871585845947,2.2938828468322754,1.921321153640747
869.0,0.001,0.0,256.0,2.0,0.26187020540237427,0.19695810973644257,2.0110416412353516,1.5125470161437988,0.29239246249198914,0.23556242883205414,2.24543833732605,1.8090100288391113
869.0,0.001,0.0,256.0,4.0,0.3156229257583618,0.23753559589385986,2.423837661743164,1.8241630792617798,0.3571298122406006,0.2934477925300598,2.742591142654419,2.253542900085449
869.0,0.001,0.1,64.0,2.0,0.25242123007774353,0.1697826385498047,1.938477873802185,1.303851842880249,0.2594395577907562,0.20808592438697815,1.9923758506774902,1.5980033874511719
869.0,0.001,0.1,64.0,4.0,0.3030714690685272,0.2356352061033249,2.3274481296539307,1.8095688819885254,0.34844714403152466,0.28347158432006836,2.675912618637085,2.1769301891326904
869.0,0.001,0.1,256.0,2.0,0.23307885229587555,0.212665855884552,1.7899372577667236,1.6331748962402344,0.2322208285331726,0.19177517294883728,1.7833482027053833,1.4727445840835571
869.0,0.001,0.1,256.0,4.0,0.1869380921125412,0.15326134860515594,1.4355976581573486,1.1769757270812988,0.165653258562088,0.14045262336730957,1.2721405029296875,1.0786112546920776
869.0,0.0005,0.0,64.0,2.0,0.23676030337810516,0.19481901824474335,1.8182090520858765,1.496119499206543,0.1848694384098053,0.16148002445697784,1.4197113513946533,1.2400915622711182
869.0,0.0005,0.0,64.0,4.0,0.22015748918056488,0.18687990307807922,1.6907074451446533,1.4351509809494019,0.33119645714759827,0.2905699908733368,2.5434350967407227,2.23144268989563
869.0,0.0005,0.0,256.0,2.0,0.22117286920547485,0.1978118121623993,1.69850492477417,1.5191028118133545,0.2586720585823059,0.2107289433479309,1.9864814281463623,1.6183005571365356
869.0,0.0005,0.0,256.0,4.0,0.23434339463710785,0.20704996585845947,1.799648404121399,1.5900475978851318,0.27411484718322754,0.22562947869300842,2.105074644088745,1.7327296733856201
869.0,0.0005,0.1,64.0,2.0,0.22392024099826813,0.1793898046016693,1.7196035385131836,1.3776304721832275,0.2324032485485077,0.1977771818637848,1.784749150276184,1.5188369750976562
869.0,0.0005,0.1,64.0,4.0,0.21573631465435028,0.18415643274784088,1.6567546129226685,1.4142357110977173,0.1939142346382141,0.1609283685684204,1.4891716241836548,1.2358553409576416
869.0,0.0005,0.1,256.0,2.0,0.30858081579208374,0.21482010185718536,2.3697574138641357,1.6497187614440918,0.37357836961746216,0.2977158725261688,2.868908405303955,2.2863194942474365
869.0,0.0005,0.1,256.0,4.0,0.37005501985549927,0.26485949754714966,2.841850757598877,2.0339980125427246,0.44749417901039124,0.3425824046134949,3.4365475177764893,2.630873680114746
869.0,0.0001,0.0,64.0,2.0,0.24481672048568726,0.21253716945648193,1.880078911781311,1.6321868896484375,0.18746699392795563,0.1567879021167755,1.439659595489502,1.2040584087371826
869.0,0.0001,0.0,64.0,4.0,0.21472060680389404,0.17182695865631104,1.6489545106887817,1.3195511102676392,0.22735998034477234,0.19902709126472473,1.746018886566162,1.5284357070922852
869.0,0.0001,0.0,256.0,2.0,0.2111014723777771,0.17088353633880615,1.6211612224578857,1.3123061656951904,0.2463221698999405,0.17500227689743042,1.8916397094726562,1.3439362049102783
869.0,0.0001,0.0,256.0,4.0,0.2549911141395569,0.2071259766817093,1.9582136869430542,1.5906314849853516,0.3662276566028595,0.3156086802482605,2.8124585151672363,2.4237282276153564
869.0,0.0001,0.1,64.0,2.0,0.2408757358789444,0.18568560481071472,1.84981369972229,1.4259793758392334,0.20572634041309357,0.18126600980758667,1.5798827409744263,1.3920388221740723
869.0,0.0001,0.1,64.0,4.0,0.2912619113922119,0.2144036889076233,2.2367560863494873,1.646520733833313,0.280168741941452,0.21103399991989136,2.1515660285949707,1.6206432580947876
869.0,0.0001,0.1,256.0,2.0,0.19288234412670135,0.16369347274303436,1.4812467098236084,1.2570898532867432,0.20770223438739777,0.17365549504756927,1.5950567722320557,1.3335936069488525
869.0,0.0001,0.1,256.0,4.0,0.1613961160182953,0.1377415508031845,1.2394472360610962,1.0577911138534546,0.1901083141565323,0.16110482811927795,1.4599435329437256,1.2372102737426758
870.0,0.001,0.0,64.0,2.0,0.2576649487018585,0.19430385529994965,1.9862726926803589,1.4978384971618652,0.3156837522983551,0.2416696548461914,2.4335243701934814,1.862968921661377
870.0,0.001,0.0,64.0,4.0,0.3090510666370392,0.23661786317825317,2.382395029067993,1.8240258693695068,0.3190862834453583,0.20944859087467194,2.4597537517547607,1.6145851612091064
870.0,0.001,0.0,256.0,2.0,0.33966952562332153,0.29272156953811646,2.6184241771698,2.2565150260925293,0.4615112543106079,0.41599053144454956,3.557670831680298,3.20676326751709
870.0,0.001,0.0,256.0,4.0,0.3321147561073303,0.26524806022644043,2.5601871013641357,2.044729232788086,0.3775376081466675,0.2614392042160034,2.9103403091430664,2.0153675079345703
870.0,0.001,0.1,64.0,2.0,0.2424292415380478,0.1703210175037384,1.8688246011734009,1.3129608631134033,0.29702115058898926,0.19776500761508942,2.289659261703491,1.5245192050933838
870.0,0.001,0.1,64.0,4.0,0.30656298995018005,0.23270587623119354,2.3632149696350098,1.7938697338104248,0.24250251054763794,0.1903773546218872,1.8693891763687134,1.4675697088241577
870.0,0.001,0.1,256.0,2.0,0.30477413535118103,0.24688425660133362,2.3494250774383545,1.9031670093536377,0.31213894486427307,0.23551340401172638,2.406198740005493,1.8155120611190796
870.0,0.001,0.1,256.0,4.0,0.2516835331916809,0.20135089755058289,1.940163254737854,1.5521621704101562,0.31715714931488037,0.24014902114868164,2.444882392883301,1.8512468338012695
870.0,0.0005,0.0,64.0,2.0,0.3252054452896118,0.26572391390800476,2.506925106048584,2.0483973026275635,0.32495778799057007,0.2515067756175995,2.5050156116485596,1.9388006925582886
870.0,0.0005,0.0,64.0,4.0,0.3472156822681427,0.2502959668636322,2.676596164703369,1.929466724395752,0.2962622344493866,0.22285626828670502,2.2838094234466553,1.7179415225982666
870.0,0.0005,0.0,256.0,2.0,0.28540360927581787,0.23213155567646027,2.2001025676727295,1.7894423007965088,0.34873610734939575,0.2569100856781006,2.6883163452148438,1.9804532527923584
870.0,0.0005,0.0,256.0,4.0,0.35445642471313477,0.29193970561027527,2.7324130535125732,2.2504875659942627,0.4109153747558594,0.2619863450527191,3.167640209197998,2.019585132598877
870.0,0.0005,0.1,64.0,2.0,0.2786691188812256,0.22469714283943176,2.148188352584839,1.7321321964263916,0.3627099096775055,0.23299619555473328,2.796037197113037,1.796107530593872
870.0,0.0005,0.1,64.0,4.0,0.25786879658699036,0.20255647599697113,1.9878439903259277,1.5614557266235352,0.3171146512031555,0.20897376537322998,2.4445550441741943,1.6109248399734497
870.0,0.0005,0.1,256.0,2.0,0.3573218286037445,0.3099517822265625,2.7545015811920166,2.3893380165100098,0.3698778748512268,0.3163335621356964,2.851292848587036,2.4385335445404053
870.0,0.0005,0.1,256.0,4.0,0.46246787905693054,0.40032321214675903,3.5650455951690674,3.0859885215759277,0.32745927572250366,0.27965685725212097,2.524298906326294,2.1558027267456055
870.0,0.0001,0.0,64.0,2.0,0.31109026074409485,0.23597893118858337,2.3981144428253174,1.8191007375717163,0.2502010762691498,0.1844748854637146,1.9287359714508057,1.4220695495605469
870.0,0.0001,0.0,64.0,4.0,0.3220674991607666,0.29081448912620544,2.4827351570129395,2.2418136596679688,0.31059637665748596,0.23815979063510895,2.3943071365356445,1.8359122276306152
870.0,0.0001,0.0,256.0,2.0,0.37626487016677856,0.3099660873413086,2.9005286693573,2.389448642730713,0.3381408154964447,0.26895180344581604,2.606640100479126,2.073279857635498
870.0,0.0001,0.0,256.0,4.0,0.30134662985801697,0.2593235373497009,2.3230035305023193,1.999058485031128,0.34140053391456604,0.2414824664592743,2.6317684650421143,1.8615261316299438
870.0,0.0001,0.1,64.0,2.0,0.3285207748413086,0.2469467669725418,2.5324819087982178,1.903648853302002,0.25986766815185547,0.18373030424118042,2.0032527446746826,1.4163296222686768
870.0,0.0001,0.1,64.0,4.0,0.35343486070632935,0.2637235224246979,2.7245380878448486,2.0329766273498535,0.35259678959846497,0.24103732407093048,2.7180776596069336,1.8580942153930664
870.0,0.0001,0.1,256.0,2.0,0.252883642911911,0.20947542786598206,1.949414849281311,1.6147921085357666,0.318217396736145,0.24862897396087646,2.4530556201934814,1.916616678237915
870.0,0.0001,0.1,256.0,4.0,0.2804621160030365,0.2504453957080841,2.1620101928710938,1.9306188821792603,0.30915796756744385,0.2452000379562378,2.383219003677368,1.890183687210083
871.0,0.001,0.0,64.0,2.0,0.23379001021385193,0.1851586103439331,1.7977325916290283,1.4237805604934692,0.49088484048843384,0.3065848648548126,3.7746682167053223,2.357490062713623
871.0,0.001,0.0,64.0,4.0,0.24791832268238068,0.1979011446237564,1.9063729047775269,1.521764874458313,0.5131269097328186,0.2832936644554138,3.9456984996795654,2.178391933441162
871.0,0.001,0.0,256.0,2.0,0.2844882607460022,0.2435305416584015,2.187577962875366,1.8726329803466797,0.42981165647506714,0.2704148292541504,3.305044651031494,2.079359531402588
871.0,0.001,0.0,256.0,4.0,0.2750489115715027,0.23516950011253357,2.1149935722351074,1.8083399534225464,0.43245622515678406,0.26679837703704834,3.325380325317383,2.051551103591919
871.0,0.001,0.1,64.0,2.0,0.28811100125312805,0.23372957110404968,2.2154347896575928,1.7972679138183594,0.45967283844947815,0.27219754457473755,3.5346624851226807,2.0930676460266113
871.0,0.001,0.1,64.0,4.0,0.21739552915096283,0.18609872460365295,1.6716669797897339,1.4310097694396973,0.44572317600250244,0.2693450450897217,3.4273970127105713,2.071133852005005
871.0,0.001,0.1,256.0,2.0,0.2278122454881668,0.18025803565979004,1.7517664432525635,1.3860974311828613,0.4111364185810089,0.24647805094718933,3.1614410877227783,1.8952975273132324
871.0,0.001,0.1,256.0,4.0,0.28921231627464294,0.24749581515789032,2.2239034175872803,1.9031238555908203,0.45003393292427063,0.2722921669483185,3.4605443477630615,2.0937955379486084
871.0,0.0005,0.0,64.0,2.0,0.32090866565704346,0.2715739905834198,2.4676332473754883,2.088273286819458,0.45028650760650635,0.29526352882385254,3.462486505508423,2.2704343795776367
871.0,0.0005,0.0,64.0,4.0,0.43516966700553894,0.3359915316104889,3.346245288848877,2.583613395690918,0.45526155829429626,0.31384748220443726,3.500742197036743,2.4133362770080566
871.0,0.0005,0.0,256.0,2.0,0.3113318085670471,0.24452175199985504,2.3939919471740723,1.8802546262741089,0.5026857256889343,0.3435913622379303,3.8654110431671143,2.6420516967773438
871.0,0.0005,0.0,256.0,4.0,0.36347317695617676,0.26649099588394165,2.794933795928955,2.049187660217285,0.45622506737709045,0.3026620149612427,3.508151054382324,2.3273253440856934
871.0,0.0005,0.1,64.0,2.0,0.271281898021698,0.20519956946372986,2.0860273838043213,1.5778861045837402,0.4150114953517914,0.2696283459663391,3.1912384033203125,2.073312282562256
871.0,0.0005,0.1,64.0,4.0,0.2391006350517273,0.1825990080833435,1.838568925857544,1.4040987491607666,0.38414281606674194,0.23295041918754578,2.9538733959198,1.7912766933441162
871.0,0.0005,0.1,256.0,2.0,0.39149153232574463,0.30906498432159424,3.0103812217712402,2.376560688018799,0.5770572423934937,0.4362573027610779,4.437291622161865,3.3546087741851807
871.0,0.0005,0.1,256.0,4.0,0.2522345185279846,0.20191454887390137,1.9395620822906494,1.5526257753372192,0.37916210293769836,0.2516832947731018,2.915573835372925,1.9353232383728027
871.0,0.0001,0.0,64.0,2.0,0.3132551312446594,0.24431344866752625,2.408781051635742,1.878652811050415,0.3610483705997467,0.20826561748981476,2.7762882709503174,1.6014623641967773
871.0,0.0001,0.0,64.0,4.0,0.2984747588634491,0.24437110126018524,2.2951273918151855,1.8790960311889648,0.4117521643638611,0.2562711238861084,3.1661760807037354,1.9706015586853027
871.0,0.0001,0.0,256.0,2.0,0.25618210434913635,0.21668824553489685,1.9699174165725708,1.6662285327911377,0.4473804533481598,0.2891879379749298,3.4401402473449707,2.2237160205841064
871.0,0.0001,0.0,256.0,4.0,0.3557019531726837,0.31660062074661255,2.7351768016815186,2.434506416320801,0.43943631649017334,0.33564525842666626,3.379053831100464,2.5809507369995117
871.0,0.0001,0.1,64.0,2.0,0.24220077693462372,0.2133244127035141,1.8624073266983032,1.640362024307251,0.43182170391082764,0.26529595255851746,3.3205010890960693,2.0399980545043945
871.0,0.0001,0.1,64.0,4.0,0.21674229204654694,0.18564534187316895,1.6666439771652222,1.4275233745574951,0.5262685418128967,0.287427693605423,4.046751499176025,2.2101807594299316
871.0,0.0001,0.1,256.0,2.0,0.2945418655872345,0.22011259198188782,2.264885187149048,1.692559838294983,0.4028090536594391,0.27207282185554504,3.097407579421997,2.092108726501465
871.0,0.0001,0.1,256.0,4.0,0.28473401069641113,0.23794353008270264,2.189467668533325,1.829671025276184,0.4727413058280945,0.37831443548202515,3.635153293609619,2.9090559482574463
872.0,0.001,0.0,64.0,2.0,0.2281300127506256,0.18555042147636414,1.7669962644577026,1.4371931552886963,0.48346179723739624,0.3139292001724243,3.7446858882904053,2.4315595626831055
872.0,0.001,0.0,64.0,4.0,0.375497043132782,0.3433300256729126,2.908437490463257,2.6592857837677,0.4997600317001343,0.39826104044914246,3.870924711227417,3.0847578048706055
872.0,0.001,0.0,256.0,2.0,0.23515890538692474,0.14680509269237518,1.8214387893676758,1.137088418006897,0.3874715268611908,0.2760029733181,3.0011863708496094,2.1377992630004883
872.0,0.001,0.0,256.0,4.0,0.37666571140289307,0.23600809276103973,2.9174888134002686,1.8280160427093506,0.4578287899494171,0.30989235639572144,3.5461435317993164,2.400291681289673
872.0,0.001,0.1,64.0,2.0,0.23680151998996735,0.20838119089603424,1.8341617584228516,1.614030122756958,0.4928152859210968,0.33428600430488586,3.817133665084839,2.5892343521118164
872.0,0.001,0.1,64.0,4.0,0.2550167441368103,0.16117265820503235,1.97524893283844,1.2483733892440796,0.39906665682792664,0.272749125957489,3.0909974575042725,2.1125965118408203
872.0,0.001,0.1,256.0,2.0,0.32833030819892883,0.28537270426750183,2.543104410171509,2.2103731632232666,0.4306143522262573,0.3049256503582001,3.3353524208068848,2.3618221282958984
872.0,0.001,0.1,256.0,4.0,0.2598412036895752,0.17011582851409912,2.0126168727874756,1.317643404006958,0.45183065533638,0.3113241493701935,3.4996848106384277,2.411381959915161
872.0,0.0005,0.0,64.0,2.0,0.3487306833267212,0.18006354570388794,2.7011170387268066,1.394694209098816,0.5475555658340454,0.35381871461868286,4.241128444671631,2.7405261993408203
872.0,0.0005,0.0,64.0,4.0,0.2774772346019745,0.16765594482421875,2.1492183208465576,1.2985901832580566,0.4180392026901245,0.2907121777534485,3.2379508018493652,2.2517306804656982
872.0,0.0005,0.0,256.0,2.0,0.3751871585845947,0.2806852161884308,2.9060370922088623,2.1740660667419434,0.4981650412082672,0.38566645979881287,3.8585708141326904,2.9872052669525146
872.0,0.0005,0.0,256.0,4.0,0.2625134289264679,0.18236476182937622,2.0333151817321777,1.4125185012817383,0.4793919324874878,0.31529855728149414,3.7131621837615967,2.4421658515930176
872.0,0.0005,0.1,64.0,2.0,0.26060476899147034,0.18196888267993927,2.018531560897827,1.409452199935913,0.45950376987457275,0.3029231131076813,3.559117078781128,2.34631085395813
872.0,0.0005,0.1,64.0,4.0,0.2506445646286011,0.1611803025007248,1.941383957862854,1.2484325170516968,0.4854006767272949,0.32219284772872925,3.7597036361694336,2.4955661296844482
872.0,0.0005,0.1,256.0,2.0,0.29581955075263977,0.23395538330078125,2.291290044784546,1.812117099761963,0.4909314215183258,0.38383227586746216,3.802542209625244,2.97299861907959
