seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.0005,0.1,64.0,2.0,0.4312324523925781,0.3440797030925751,28.502389907836914,22.74201202392578,0.6322952508926392,0.42861875891685486,41.79167175292969,28.329635620117188
861.0,0.0005,0.1,64.0,4.0,0.46662160754203796,0.3527584671974182,30.841440200805664,23.315635681152344,0.7246237993240356,0.46077531576156616,47.89414596557617,30.455028533935547
861.0,0.0005,0.1,256.0,2.0,0.6455091238021851,0.4852370619773865,42.66504669189453,32.071834564208984,0.8297525644302368,0.4830084443092346,54.842647552490234,31.924531936645508
861.0,0.0005,0.1,256.0,4.0,0.6034260988235474,0.4550820589065552,39.88356018066406,30.078731536865234,0.6910814046859741,0.5077155828475952,45.677154541015625,33.557552337646484
861.0,0.0001,0.0,64.0,2.0,0.4873412847518921,0.39840462803840637,32.210914611816406,26.332630157470703,0.6732476353645325,0.43178170919418335,44.49843215942383,28.538692474365234
861.0,0.0001,0.0,64.0,4.0,0.49534204602241516,0.31830716133117676,32.73972702026367,21.038572311401367,0.7143775820732117,0.3899351954460144,47.2169189453125,25.772842407226562
861.0,0.0001,0.0,256.0,2.0,0.634888231754303,0.4809718728065491,41.96305465698242,31.78992462158203,0.8305149674415588,0.55828857421875,54.89303970336914,36.900184631347656
861.0,0.0001,0.0,256.0,4.0,0.5405309200286865,0.41154199838638306,35.72649002075195,27.200944900512695,0.7726603150367737,0.5292118787765503,51.06912612915039,34.97835922241211
861.0,0.0001,0.1,64.0,2.0,0.4649399220943451,0.34265732765197754,30.73029136657715,22.647998809814453,0.761702835559845,0.4804239869117737,50.34489440917969,31.753711700439453
861.0,0.0001,0.1,64.0,4.0,0.44205915927886963,0.3231584131717682,29.217981338500977,21.359214782714844,0.624778151512146,0.34506532549858093,41.29483413696289,22.80715560913086
861.0,0.0001,0.1,256.0,2.0,0.6316900849342346,0.5113876461982727,41.751670837402344,33.800262451171875,0.5974799394607544,0.5127983093261719,39.49054718017578,33.89350128173828
861.0,0.0001,0.1,256.0,4.0,0.5052838325500488,0.4094833433628082,33.396827697753906,27.064878463745117,0.6966749429702759,0.5156959891319275,46.0468635559082,34.08502197265625
862.0,0.001,0.0,64.0,2.0,0.45376870036125183,0.36167609691619873,19.73379135131836,15.72880744934082,6.242860794067383,1.995151162147522,271.49365234375,86.76644897460938
862.0,0.001,0.0,64.0,4.0,0.30873262882232666,0.22939862310886383,13.426368713378906,9.976238250732422,6.192989349365234,1.8405163288116455,269.3247985839844,80.04158782958984
862.0,0.001,0.0,256.0,2.0,0.6277616620063782,0.4547480642795563,27.300508499145508,19.776382446289062,6.2198076248168945,2.1673922538757324,270.4910888671875,94.2569808959961
862.0,0.001,0.0,256.0,4.0,0.3810898959636688,0.2913561463356018,16.573087692260742,12.670686721801758,6.158356666564941,1.7976592779159546,267.81866455078125,78.17778778076172
862.0,0.001,0.1,64.0,2.0,0.38944947719573975,0.2871370315551758,16.936634063720703,12.487203598022461,6.179590702056885,2.0253818035125732,268.7420654296875,88.08113098144531
862.0,0.001,0.1,64.0,4.0,0.4070211350917816,0.30655327439308167,17.700801849365234,13.331588745117188,6.189248085021973,1.977001667022705,269.1620788574219,85.9771499633789
862.0,0.001,0.1,256.0,2.0,0.47627681493759155,0.3151465356349945,20.71263885498047,13.705300331115723,6.168802738189697,1.9175667762756348,268.27294921875,83.39241027832031
862.0,0.001,0.1,256.0,4.0,0.37234050035476685,0.3097146153450012,16.19258689880371,13.469072341918945,6.179296493530273,1.9253971576690674,268.7292785644531,83.73292541503906
862.0,0.0005,0.0,64.0,2.0,0.46079444885253906,0.3539023697376251,20.039331436157227,15.390738487243652,6.093729496002197,1.8893918991088867,265.0081481933594,82.1671142578125
862.0,0.0005,0.0,64.0,4.0,0.48778605461120605,0.34278377890586853,21.213159561157227,14.907205581665039,6.14490270614624,1.9575341939926147,267.23358154296875,85.13053894042969
862.0,0.0005,0.0,256.0,2.0,0.49460047483444214,0.3484952747821808,21.509510040283203,15.155591011047363,6.162632465362549,1.8637465238571167,268.004638671875,81.05184173583984
862.0,0.0005,0.0,256.0,4.0,0.626356303691864,0.472237765789032,27.239389419555664,20.5369873046875,6.1233906745910645,1.8781988620758057,266.29803466796875,81.68034362792969
862.0,0.0005,0.1,64.0,2.0,0.41822549700737,0.33748817443847656,18.188064575195312,14.676908493041992,6.233497619628906,1.9779646396636963,271.0864562988281,86.01902770996094
862.0,0.0005,0.1,64.0,4.0,0.41411057114601135,0.35397571325302124,18.009111404418945,15.393927574157715,6.138307571411133,2.006716251373291,266.94677734375,87.26939392089844
862.0,0.0005,0.1,256.0,2.0,0.4735465347766876,0.28948765993118286,20.593902587890625,12.58942985534668,6.184419631958008,1.9204553365707397,268.9521179199219,83.51802825927734
862.0,0.0005,0.1,256.0,4.0,0.33237677812576294,0.2486163079738617,14.454619407653809,10.811989784240723,6.188844203948975,1.9493231773376465,269.14453125,84.77345275878906
862.0,0.0001,0.0,64.0,2.0,0.4079982340335846,0.3186788558959961,17.74329376220703,13.858915328979492,6.098075866699219,1.9368619918823242,265.1971435546875,84.23153686523438
862.0,0.0001,0.0,64.0,4.0,0.43445318937301636,0.32770639657974243,18.89378547668457,14.25151252746582,6.19681978225708,1.8847171068191528,269.4913635253906,81.96381378173828
862.0,0.0001,0.0,256.0,2.0,0.4467602074146271,0.3194245398044586,19.429000854492188,13.89134407043457,6.161850452423096,2.0298383235931396,267.9706115722656,88.27493286132812
862.0,0.0001,0.0,256.0,4.0,0.4361966848373413,0.3316659927368164,18.969606399536133,14.423707962036133,6.1055588722229,1.91988205909729,265.5225524902344,83.49309539794922
862.0,0.0001,0.1,64.0,2.0,0.37173184752464294,0.32777899503707886,16.166118621826172,14.254669189453125,6.230714797973633,1.902453064918518,270.96539306640625,82.7351303100586
862.0,0.0001,0.1,64.0,4.0,0.4374634921550751,0.36352866888046265,19.02469825744629,15.809372901916504,6.160811901092529,2.035407066345215,267.9254150390625,88.51712036132812
862.0,0.0001,0.1,256.0,2.0,0.4582344591617584,0.3481384515762329,19.928001403808594,15.1400728225708,6.168206214904785,2.006622791290283,268.2470397949219,87.26533508300781
862.0,0.0001,0.1,256.0,4.0,0.43451157212257385,0.330177903175354,18.896324157714844,14.358992576599121,6.278409004211426,2.0432610511779785,273.03955078125,88.85867309570312
863.0,0.001,0.0,64.0,2.0,3.192124605178833,1.24007248878479,182.88314819335938,71.04620361328125,0.4912407696247101,0.36794644594192505,28.144153594970703,21.080379486083984
863.0,0.001,0.0,64.0,4.0,3.380124807357788,1.4898035526275635,193.654052734375,85.35380554199219,0.6941651701927185,0.4815020263195038,39.77009582519531,27.586204528808594
863.0,0.001,0.0,256.0,2.0,3.255789041519165,1.3591182231903076,186.53062438964844,77.86658477783203,0.5134795308113098,0.3633824288845062,29.41826057434082,20.818897247314453
863.0,0.001,0.0,256.0,4.0,3.266256809234619,1.2423598766326904,187.1303253173828,71.17726135253906,0.3960721790790558,0.2541787624359131,22.69175910949707,14.56240463256836
863.0,0.001,0.1,64.0,2.0,3.1488566398620605,1.2427406311035156,180.40423583984375,71.1990737915039,0.5153490304946899,0.41468968987464905,29.52536964416504,23.758394241333008
863.0,0.001,0.1,64.0,4.0,3.096527099609375,1.1468853950500488,177.4061737060547,65.70734405517578,0.5317851305007935,0.4132078289985657,30.467021942138672,23.67349624633789
863.0,0.001,0.1,256.0,2.0,3.0756008625030518,1.3701748847961426,176.207275390625,78.50003814697266,0.7405796051025391,0.5472947359085083,42.42927551269531,31.35559844970703
863.0,0.001,0.1,256.0,4.0,3.1403636932373047,1.190643072128296,179.91766357421875,68.21430206298828,0.4151858687400818,0.31692227721214294,23.786821365356445,18.1571044921875
863.0,0.0005,0.0,64.0,2.0,3.25046706199646,1.37599515914917,186.22569274902344,78.83348083496094,0.7839792370796204,0.5833656787872314,44.91572189331055,33.42217254638672
863.0,0.0005,0.0,64.0,4.0,3.220330238342285,1.2172572612762451,184.49908447265625,69.73907470703125,0.5790871381759644,0.47058171033859253,33.17704772949219,26.960559844970703
863.0,0.0005,0.0,256.0,2.0,3.474919080734253,1.6784547567367554,199.08502197265625,96.16200256347656,0.9332926273345947,0.5282783508300781,53.470184326171875,30.26611328125
863.0,0.0005,0.0,256.0,4.0,3.181744337081909,1.4615373611450195,182.28843688964844,83.73436737060547,1.1917917728424072,0.9073705077171326,68.28011322021484,51.98505401611328
863.0,0.0005,0.1,64.0,2.0,3.1621057987213135,1.3474922180175781,181.163330078125,77.20050048828125,0.5169340372085571,0.45445218682289124,29.616174697875977,26.036468505859375
863.0,0.0005,0.1,64.0,4.0,3.188311815261841,1.1832956075668335,182.66468811035156,67.7933578491211,0.3425470292568207,0.27808499336242676,19.62519645690918,15.932039260864258
863.0,0.0005,0.1,256.0,2.0,3.2152047157287598,1.3745557069778442,184.20545959472656,78.75102233886719,0.6343432664871216,0.5064043998718262,36.34278106689453,29.012910842895508
863.0,0.0005,0.1,256.0,4.0,3.245950222015381,1.2036643028259277,185.9669189453125,68.96031951904297,0.49303171038627625,0.3803406059741974,28.24676513671875,21.790468215942383
863.0,0.0001,0.0,64.0,2.0,3.219848394393921,1.2445919513702393,184.47149658203125,71.30513000488281,0.41201087832450867,0.3050179183483124,23.60491943359375,17.475082397460938
863.0,0.0001,0.0,64.0,4.0,3.1818809509277344,1.2361804246902466,182.29627990722656,70.82322692871094,0.444934219121933,0.36566460132598877,25.49116325378418,20.949649810791016
863.0,0.0001,0.0,256.0,2.0,3.267329692840576,1.4127782583236694,187.19178771972656,80.94086456298828,0.9963914752006531,0.6639605760574341,57.085243225097656,38.03961944580078
863.0,0.0001,0.0,256.0,4.0,3.241487741470337,1.4131191968917847,185.71124267578125,80.96038818359375,0.6690340638160706,0.5478402376174927,38.33028793334961,31.38685417175293
863.0,0.0001,0.1,64.0,2.0,3.1914947032928467,1.1956498622894287,182.84706115722656,68.50115203857422,0.4364084303379059,0.36947405338287354,25.002704620361328,21.16790199279785
863.0,0.0001,0.1,64.0,4.0,3.185157060623169,1.2023565769195557,182.4839630126953,68.8853988647461,0.41273215413093567,0.337432324886322,23.646244049072266,19.33216667175293
863.0,0.0001,0.1,256.0,2.0,3.1916189193725586,1.2926870584487915,182.85418701171875,74.06060791015625,0.6036868691444397,0.4567199647426605,34.586421966552734,26.16639518737793
863.0,0.0001,0.1,256.0,4.0,3.22432804107666,1.3216302394866943,184.72811889648438,75.71881866455078,0.5882533192634583,0.49089765548706055,33.70219802856445,28.124500274658203
864.0,0.001,0.0,64.0,2.0,0.4604254961013794,0.3910379409790039,30.765079498291016,26.128686904907227,0.41863685846328735,0.3377581834793091,27.972814559936523,22.5685977935791
864.0,0.001,0.0,64.0,4.0,0.5559113621711731,0.34903186559677124,37.14533233642578,23.32189178466797,0.4770011901855469,0.32439011335372925,31.872648239135742,21.67536163330078
864.0,0.001,0.0,256.0,2.0,0.6716406941413879,0.48447248339653015,44.878231048583984,32.37187194824219,0.47111988067626953,0.3545086085796356,31.47966766357422,23.687841415405273
864.0,0.001,0.0,256.0,4.0,0.44478878378868103,0.37498533725738525,29.72025489807129,25.056072235107422,0.5518097877502441,0.4729793667793274,36.87126922607422,31.60391616821289
864.0,0.001,0.1,64.0,2.0,0.5510804057121277,0.39144209027290344,36.822532653808594,26.155691146850586,0.46676695346832275,0.3667523264884949,31.18880844116211,24.505952835083008
864.0,0.001,0.1,64.0,4.0,0.5250259041786194,0.4304865598678589,35.081600189208984,28.764596939086914,0.5313891768455505,0.43207311630249023,35.50679016113281,28.870607376098633
864.0,0.001,0.1,256.0,2.0,0.2531534433364868,0.18037891387939453,16.9154109954834,12.052703857421875,0.2207590937614441,0.1916804015636444,14.750858306884766,12.807855606079102
864.0,0.001,0.1,256.0,4.0,0.9413273334503174,0.6049935221672058,62.89836883544922,40.42494583129883,0.7624121904373169,0.4905237853527069,50.9434700012207,32.776214599609375
864.0,0.0005,0.0,64.0,2.0,0.7886481881141663,0.6210271120071411,52.696533203125,41.49629211425781,0.6296324133872986,0.4463918209075928,42.071285247802734,29.827367782592773
864.0,0.0005,0.0,64.0,4.0,0.4866456687450409,0.3511638045310974,32.51708221435547,23.46434211730957,0.35644766688346863,0.262173593044281,23.817407608032227,17.51812744140625
864.0,0.0005,0.0,256.0,2.0,0.6076710224151611,0.43549036979675293,40.603851318359375,29.098947525024414,0.7466558814048767,0.5562174916267395,49.89065170288086,37.16578674316406
864.0,0.0005,0.0,256.0,4.0,0.46091896295547485,0.3637767434120178,30.798053741455078,24.30712890625,0.2691959738731384,0.1881834864616394,17.98735237121582,12.574195861816406
864.0,0.0005,0.1,64.0,2.0,0.6387808918952942,0.4974876046180725,42.68257522583008,33.24152755737305,0.5556924939155579,0.4617442488670349,37.13071060180664,30.853199005126953
864.0,0.0005,0.1,64.0,4.0,0.7519180178642273,0.6205772757530212,50.24226379394531,41.46623229980469,0.6000838279724121,0.5233819484710693,40.09688186645508,34.97175598144531
864.0,0.0005,0.1,256.0,2.0,0.44094789028167725,0.26528745889663696,29.46360969543457,17.726192474365234,0.4113362431526184,0.2924274504184723,27.484994888305664,19.53965187072754
864.0,0.0005,0.1,256.0,4.0,0.4750177264213562,0.3401907682418823,31.7401180267334,22.73114013671875,0.5888639092445374,0.4087764322757721,39.34718322753906,27.31395149230957
864.0,0.0001,0.0,64.0,2.0,0.32362282276153564,0.2832709550857544,21.624088287353516,18.927825927734375,0.3197476863861084,0.25663167238235474,21.365158081054688,17.1478214263916
864.0,0.0001,0.0,64.0,4.0,0.5104830265045166,0.40553876757621765,34.109867095947266,27.097614288330078,0.35659506916999817,0.3012852370738983,23.827253341674805,20.131519317626953
864.0,0.0001,0.0,256.0,2.0,0.6458354592323303,0.48675796389579773,43.15394973754883,32.52458572387695,0.408069908618927,0.3231603503227234,27.266742706298828,21.593189239501953
864.0,0.0001,0.0,256.0,4.0,0.5036263465881348,0.39307311177253723,33.651710510253906,26.26467514038086,0.4861728250980377,0.3547466993331909,32.4854850769043,23.703750610351562
864.0,0.0001,0.1,64.0,2.0,0.30138084292411804,0.27232617139816284,20.137908935546875,18.196508407592773,0.38748452067375183,0.3383646309375763,25.891252517700195,22.609119415283203
864.0,0.0001,0.1,64.0,4.0,0.43916112184524536,0.37318912148475647,29.344223022460938,24.936050415039062,0.33707064390182495,0.2906755805015564,22.52265739440918,19.422595977783203
864.0,0.0001,0.1,256.0,2.0,0.7148110866546631,0.5412416458129883,47.76282501220703,36.16511535644531,0.5589513778686523,0.474161833524704,37.34846496582031,31.682926177978516
864.0,0.0001,0.1,256.0,4.0,0.7491262555122375,0.5550897121429443,50.055721282958984,37.090431213378906,0.5486587285995483,0.4511491656303406,36.66072082519531,30.145248413085938
865.0,0.001,0.0,64.0,2.0,1.27973473072052,0.819078266620636,55.82844924926758,35.732303619384766,1.100490689277649,0.8112878203392029,48.00892639160156,35.3924446105957
865.0,0.001,0.0,64.0,4.0,0.6839060187339783,0.4419674873352051,29.835412979125977,19.280838012695312,1.280043125152588,0.7711305618286133,55.84190368652344,33.640586853027344
865.0,0.001,0.0,256.0,2.0,0.6824745535850525,0.5186460018157959,29.77296257019043,22.625938415527344,1.080278992652893,0.7919396758079529,47.12718963623047,34.54838180541992
865.0,0.001,0.0,256.0,4.0,0.6036839485168457,0.3627079129219055,26.33572006225586,15.823137283325195,0.9344817399978638,0.5746350884437561,40.766780853271484,25.068464279174805
865.0,0.001,0.1,64.0,2.0,0.4859749376773834,0.3754620850086212,21.200664520263672,16.379539489746094,0.6923069357872009,0.508868396282196,30.201900482177734,22.199392318725586
865.0,0.001,0.1,64.0,4.0,0.6180657148361206,0.4295744299888611,26.9631290435791,18.74019432067871,0.8911983370780945,0.6195278167724609,38.878543853759766,27.026912689208984
865.0,0.001,0.1,256.0,2.0,0.8447209596633911,0.47653865814208984,36.85096740722656,20.789005279541016,1.2977534532546997,0.9261497259140015,56.61451721191406,40.40330123901367
865.0,0.001,0.1,256.0,4.0,0.5489971041679382,0.408151239156723,23.950008392333984,17.805604934692383,0.8326996564865112,0.657176673412323,36.3265380859375,28.669343948364258
865.0,0.0005,0.0,64.0,2.0,1.4054566621780396,0.7816738486289978,61.31306838989258,34.10053253173828,1.5764533281326294,0.9672365188598633,68.77279663085938,42.19571304321289
865.0,0.0005,0.0,64.0,4.0,2.2872867584228516,0.8505828380584717,99.78292083740234,37.106689453125,0.8556804656982422,0.6353488564491272,37.32907485961914,27.717105865478516
865.0,0.0005,0.0,256.0,2.0,1.036584496498108,0.6149941682815552,45.22101974487305,26.82912826538086,1.8939049243927002,0.9703035354614258,82.62162780761719,42.32950973510742
865.0,0.0005,0.0,256.0,4.0,0.991469144821167,0.5941124558448792,43.25285720825195,25.91816520690918,1.326215147972107,0.8117125034332275,57.85615921020508,35.410972595214844
865.0,0.0005,0.1,64.0,2.0,1.4143799543380737,0.688090443611145,61.70234680175781,30.017955780029297,0.7173075675964355,0.5822854042053223,31.29255485534668,25.402210235595703
865.0,0.0005,0.1,64.0,4.0,1.4931697845458984,0.6546617746353149,65.13956451416016,28.559633255004883,0.6296369433403015,0.5354275703430176,27.467920303344727,23.358036041259766
865.0,0.0005,0.1,256.0,2.0,1.5040700435638428,0.7904030680656433,65.61508178710938,34.481346130371094,1.0000026226043701,0.7153036594390869,43.62513732910156,31.205135345458984
865.0,0.0005,0.1,256.0,4.0,1.0279884338378906,0.5326216220855713,44.84601593017578,23.235628128051758,1.1625394821166992,0.6997678279876709,50.71580505371094,30.527379989624023
865.0,0.0001,0.0,64.0,2.0,0.9946224093437195,0.4869089126586914,43.39041519165039,21.24140739440918,0.6866369247436523,0.5522783994674683,29.954547882080078,24.093154907226562
865.0,0.0001,0.0,64.0,4.0,0.7037351131439209,0.43467092514038086,30.70045280456543,18.962528228759766,0.4716815948486328,0.35877716541290283,20.577116012573242,15.65165901184082
865.0,0.0001,0.0,256.0,2.0,1.595845103263855,0.7793003916740417,69.6187744140625,33.99699401855469,1.051660418510437,0.7585135698318481,45.87870407104492,33.09016799926758
865.0,0.0001,0.0,256.0,4.0,1.381121277809143,0.7222855091094971,60.251441955566406,31.509719848632812,2.79660701751709,1.3681843280792236,122.00202941894531,59.68706512451172
865.0,0.0001,0.1,64.0,2.0,1.7604146003723145,0.6560723781585693,76.7981185913086,28.621170043945312,0.507576584815979,0.41458582878112793,22.143037796020508,18.086315155029297
865.0,0.0001,0.1,64.0,4.0,0.5964115858078003,0.37895143032073975,26.01846694946289,16.531761169433594,0.6830011606216431,0.4931223690509796,29.795936584472656,21.51247215270996
865.0,0.0001,0.1,256.0,2.0,0.9000843167304993,0.5502508878707886,39.26619338989258,24.00470542907715,1.1657049655914307,0.7705637812614441,50.85390090942383,33.61585998535156
865.0,0.0001,0.1,256.0,4.0,2.3366096019744873,1.0700454711914062,101.93463134765625,46.680747985839844,1.137218952178955,0.773674726486206,49.61119842529297,33.75157165527344
866.0,0.001,0.0,64.0,2.0,1.341567873954773,1.003842830657959,89.43083190917969,66.9176025390625,1.0255976915359497,0.5137459635734558,68.36781311035156,34.247039794921875
866.0,0.001,0.0,64.0,4.0,0.5018350481987,0.42064350843429565,33.45303726196289,28.040695190429688,0.6526846289634705,0.34585678577423096,43.50889205932617,23.055309295654297
866.0,0.001,0.0,256.0,2.0,1.7245826721191406,1.1315542459487915,114.9631576538086,75.4310302734375,1.3441911935806274,0.6842327117919922,89.605712890625,45.61193084716797
866.0,0.001,0.0,256.0,4.0,0.49669936299324036,0.40452516078948975,33.11069107055664,26.966228485107422,0.4516570270061493,0.2836633324623108,30.10810661315918,18.90940284729004
866.0,0.001,0.1,64.0,2.0,0.6045442223548889,0.5112767815589905,40.29978561401367,34.08244323730469,0.6615714430809021,0.4791923463344574,44.10130310058594,31.943647384643555
866.0,0.001,0.1,64.0,4.0,0.7229654788970947,0.564917802810669,48.193912506103516,37.658233642578125,0.7591406106948853,0.5283192992210388,50.60540008544922,35.21852111816406
866.0,0.001,0.1,256.0,2.0,0.5496023297309875,0.4521130323410034,36.63727569580078,30.13850212097168,0.6959017515182495,0.4372178316116333,46.38980484008789,29.145566940307617
866.0,0.001,0.1,256.0,4.0,0.9838235974311829,0.8319777250289917,65.58309173583984,55.46083068847656,0.829066276550293,0.5930083990097046,55.26674270629883,39.530784606933594
866.0,0.0005,0.0,64.0,2.0,0.9638462662696838,0.6936213970184326,64.2513656616211,46.237796783447266,0.70871901512146,0.4332348704338074,47.244224548339844,28.88005828857422
866.0,0.0005,0.0,64.0,4.0,0.888125479221344,0.6618071794509888,59.20371627807617,44.11701583862305,0.8619478940963745,0.4956790804862976,57.458683013916016,33.04267883300781
866.0,0.0005,0.0,256.0,2.0,1.1649385690689087,0.889868438243866,77.65647888183594,59.31990051269531,0.989001452922821,0.5999242067337036,65.92825317382812,39.99180603027344
866.0,0.0005,0.0,256.0,4.0,0.9455636739730835,0.7439478635787964,63.032630920410156,49.592628479003906,0.8908761143684387,0.5059629678726196,59.38707733154297,33.72821807861328
866.0,0.0005,0.1,64.0,2.0,0.6141595840454102,0.5130908489227295,40.940757751464844,34.203369140625,0.6599828004837036,0.4864274263381958,43.99539566040039,32.42594909667969
