,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
296,868.0,0.1,3.0,3.8271288074831435,3.3911584944952105,4.088569519098645,3.0875301724388478
297,868.0,0.1,4.0,3.835030252831567,3.3624083927699493,4.348391460992623,3.2511362166631788
298,868.0,0.1,5.0,3.9082123542874587,3.2459517524355928,4.341716559700315,3.1136030106317425
299,868.0,0.1,6.0,4.111127300722807,3.525283468337286,4.737295931397183,3.2468738192603697
300,868.0,0.15,1.0,3.980385022677371,3.361702837262835,3.5194760232567828,2.941056242443266
301,868.0,0.15,2.0,4.547449601317291,3.7744159516834066,3.7877947587273235,2.8915968213762557
302,868.0,0.15,3.0,3.894010801993402,3.339070147559756,4.324217145642239,3.144132014683314
303,868.0,0.15,4.0,4.020331887469399,3.3890813010079524,4.2763521253400025,3.1481689816429497
304,868.0,0.15,5.0,4.174040132859215,3.380869129725865,4.37533167175322,3.0876099995204376
305,868.0,0.15,6.0,4.037579739527751,3.439259411039806,4.66405506231266,3.382792300269717
306,868.0,0.2,1.0,4.036933148134444,3.3652750106084914,3.6176661832659547,3.000999668666294
307,868.0,0.2,2.0,4.273467392265232,3.6247244153703955,3.4523651740010712,2.9290368034726098
308,868.0,0.2,3.0,4.278740176895949,3.5847500210716614,4.8546350243764955,3.271861194428943
309,868.0,0.2,4.0,4.14483237703158,3.3846665155319946,4.289799581768765,3.1711388360886343
310,868.0,0.2,5.0,4.2877820383593335,3.5580505552746,4.353061751821004,3.1261665525890527
311,868.0,0.2,6.0,4.1691087192066245,3.4694464728945773,4.963908927339265,3.4415668124244325
312,868.0,0.25,1.0,3.934619157443039,3.3004105522519063,3.4399651484253377,2.8827149890718
313,868.0,0.25,2.0,4.1102310171620475,3.5568228767031718,3.5645272674159902,2.866711171468099
314,868.0,0.25,3.0,4.0143365683827215,3.494011906215122,4.051011796143823,3.03036386399042
315,868.0,0.25,4.0,4.135068292345439,3.448979286920456,4.14581687316133,3.1400047756376717
316,868.0,0.25,5.0,4.57511223303381,3.8016047613961357,4.565402038961024,3.3646054858253107
317,868.0,0.25,6.0,4.029199993768519,3.4742534274146664,4.702525937444315,3.0825374875749865
318,868.0,0.3,1.0,3.9756762504177283,3.3338042304629365,3.5275130777498105,2.9758566720145083
319,868.0,0.3,2.0,4.287476956078396,3.694468080429804,3.4711993427223553,2.7763684681483674
320,868.0,0.3,3.0,4.157718373451785,3.4816062382289346,3.2882646443314285,2.7387542542957126
321,868.0,0.3,4.0,3.931027449262415,3.2443283898489814,4.178492449466824,3.175271996997651
322,868.0,0.3,5.0,4.209637377825317,3.515621703011649,4.732962183651721,3.664008222307477
323,868.0,0.3,6.0,4.205335596626117,3.491580708821614,5.310882881169789,3.621240670340401
324,869.0,0.05,1.0,7.1544896914734775,5.3505914233979714,4.068399137323844,3.5162403469993952
325,869.0,0.05,2.0,6.394290503531831,4.707490793863932,2.6502492281979957,2.308966663905552
326,869.0,0.05,3.0,6.754443807335041,4.864857228597005,3.115922140144805,2.6593992687406995
327,869.0,0.05,4.0,6.046785008112978,4.609903480893089,3.1638054008760554,2.753299876621791
328,869.0,0.05,5.0,6.297850248567758,4.879073951357886,3.5028454933441724,2.986816097441173
329,869.0,0.05,6.0,6.754315423273636,5.190777587890624,4.00725456350622,3.3877207983107787
330,869.0,0.1,1.0,7.0308510207477175,5.157431102934337,3.6988607206486006,3.1494527544294084
331,869.0,0.1,2.0,6.345685732498669,4.776873960949125,2.6756816097241063,2.2940149034772594
332,869.0,0.1,3.0,6.610783737690168,4.789337830316452,3.14638298398182,2.672116651989165
333,869.0,0.1,4.0,6.082906780479471,4.602208491734095,3.0662146790719453,2.67341312226795
334,869.0,0.1,5.0,6.232589267788185,4.717620340983072,3.4542639502960326,2.8582057680402477
335,869.0,0.1,6.0,6.664060637157391,5.123337464105514,3.936229480312249,3.3283450353713255
336,869.0,0.15,1.0,7.058083547731742,5.1728570483979714,3.4374878150171,2.8498518080938426
337,869.0,0.15,2.0,6.479184936517336,4.806181099301292,2.6291181031182584,2.260327402750651
338,869.0,0.15,3.0,6.563671087450725,4.788695762270971,2.931089062097608,2.525066720871698
339,869.0,0.15,4.0,6.059608332059204,4.6033925011044445,3.032033963371501,2.5901718866257437
340,869.0,0.15,5.0,6.373206826105815,4.867684627714611,3.500472492668197,3.0156715665544787
341,869.0,0.15,6.0,6.499539407778397,5.036867632184709,3.5788227952441196,3.0006877899169924
342,869.0,0.2,1.0,6.924033929514368,5.0485987527029845,3.175759442419161,2.6087955293201266
343,869.0,0.2,2.0,6.722539346798911,4.7970718747093555,2.8910196762906697,2.483352261497861
344,869.0,0.2,3.0,6.6143532103643095,5.083389572870162,3.029820184113222,2.621864772978283
345,869.0,0.2,4.0,6.204776638445774,4.731867672148204,3.251495244452011,2.7170979363577703
346,869.0,0.2,5.0,6.403684951410309,4.902969850812639,3.6526638281382566,3.132829884120396
347,869.0,0.2,6.0,6.633849526205626,4.952309871855236,3.59482404904391,2.976359830583845
348,869.0,0.25,1.0,6.9717977754973175,5.190054793584913,3.57317643336383,2.9744528089250832
349,869.0,0.25,2.0,6.546122681793564,4.942341722760881,2.725669779798519,2.365455945332845
350,869.0,0.25,3.0,6.7794271113645115,4.7966816675095325,3.055051057448924,2.6295949663434706
351,869.0,0.25,4.0,5.985886892940739,4.598495056515648,3.196440396480924,2.786627397083101
352,869.0,0.25,5.0,6.1441947415179445,4.663878159295944,3.6641629655293078,3.066315423874628
353,869.0,0.25,6.0,6.262987631832568,4.762433860415503,3.722269688861852,3.1190050579252695
354,869.0,0.3,1.0,6.8407414627787055,5.063204738071986,3.1615389369979106,2.593792688278925
355,869.0,0.3,2.0,6.572363319231386,5.020804868425641,2.6940099383356655,2.289038894290015
356,869.0,0.3,3.0,6.130135321750794,4.516218239920479,2.9359295958095464,2.5272439865838914
357,869.0,0.3,4.0,6.182804043788584,4.811720611935569,3.12103048806401,2.6894183749244327
358,869.0,0.3,5.0,6.354332902419034,4.885166931152343,3.8715145787338,3.3809291657947362
359,869.0,0.3,6.0,6.603596835370892,5.023902202787853,4.021173514770036,3.328932753063384
360,870.0,0.05,1.0,4.695837410687892,3.7820063454764234,6.794010746599683,4.444254847935268
361,870.0,0.05,2.0,4.347159357544425,3.5045690627325157,6.381687357843278,4.1506906963530055
362,870.0,0.05,3.0,4.254591086032234,3.4018017541794556,6.290614095407725,4.080222411382767
363,870.0,0.05,4.0,4.23211335492178,3.49517199198405,5.445401334214077,3.59366551353818
364,870.0,0.05,5.0,4.2321923818788045,3.5312442688714896,5.1507811586441115,3.3871687117077065
365,870.0,0.05,6.0,4.223032430081284,3.555801437014625,5.133015445019602,3.45260116940453
366,870.0,0.1,1.0,4.734652715015268,3.8384284428187785,6.835678022309934,4.494773247128442
367,870.0,0.1,2.0,4.231980018164976,3.452585819789342,6.403053301788861,4.063833309355237
368,870.0,0.1,3.0,4.379909568333084,3.5261167798723494,5.980653828287222,3.977669180007209
369,870.0,0.1,4.0,4.345487899334082,3.5709674835205085,5.3973741666587145,3.521770023164295
370,870.0,0.1,5.0,4.251968058975054,3.5537507193429128,5.247643270850857,3.5103258405412947
371,870.0,0.1,6.0,4.236501796732825,3.48628602709089,5.0702337930227115,3.412580381120954
372,870.0,0.15,1.0,4.897414968300113,3.85929896036784,6.786679338504421,4.503085926600865
373,870.0,0.15,2.0,4.319597589364326,3.476495297749838,6.546012038922582,4.324806694757372
374,870.0,0.15,3.0,4.391037718189566,3.4733538763863705,6.357594172834229,4.172658520653135
375,870.0,0.15,4.0,4.480165255849393,3.7166502271379747,5.353465220494164,3.621084467569987
376,870.0,0.15,5.0,4.31087530210841,3.693969953627813,5.3318472503391074,3.6227129345848446
377,870.0,0.15,6.0,4.25374934557709,3.579022761753628,5.172435568502021,3.5821850095476426
378,870.0,0.2,1.0,4.746627699111162,3.7789260319301072,6.831354979160042,4.392515164329891
379,870.0,0.2,2.0,4.28609857795646,3.3259126663208014,6.432284263915765,4.178100476946151
380,870.0,0.2,3.0,4.169225023839403,3.438914925711496,6.200083922871925,4.24557346162342
381,870.0,0.2,4.0,4.466336064818256,3.6630917867024744,5.366248629539111,3.521952728998094
382,870.0,0.2,5.0,4.296065991399183,3.7988684063866023,5.206647712957802,3.5012538364955352
383,870.0,0.2,6.0,4.07893303461715,3.5338511694045294,5.505179798063497,3.8392926897321424
384,870.0,0.25,1.0,4.605592812649538,3.7894530886695503,6.708941525093472,4.495422835577102
385,870.0,0.25,2.0,4.466680590501692,3.5873385838099887,6.3965973371275515,4.0960319700695225
386,870.0,0.25,3.0,4.459850814296305,3.657698549543109,6.202185237265856,4.2406976064046225
387,870.0,0.25,4.0,4.502299274912654,3.8139475413731168,5.474786653625132,3.6147189185732884
388,870.0,0.25,5.0,4.276528480172802,3.67848931267148,5.427281736026193,3.6769973754882805
389,870.0,0.25,6.0,4.478343205561168,3.7826932271321616,5.403383857067554,3.670438094366164
390,870.0,0.3,1.0,4.8410620402023765,3.980494944254558,6.926771317372584,4.62029649643671
391,870.0,0.3,2.0,4.346135905658896,3.395335161118281,6.654225997495555,4.300380234491259
392,870.0,0.3,3.0,4.23720912829196,3.3591705413091755,6.655719297696395,4.580134101141066
393,870.0,0.3,4.0,4.455818623739047,3.7055941990443637,5.095675673698098,3.4371114367530464
394,870.0,0.3,5.0,4.455940129260007,3.7420996257237027,5.6056418057206905,3.815290959676106
395,870.0,0.3,6.0,4.168879849735078,3.4508375349498936,5.9457790116714335,4.04940683274042
396,871.0,0.05,1.0,3.8866682436271427,3.234950274512881,5.017160565458819,3.9751659756615036
397,871.0,0.05,2.0,4.157172612881881,3.52231094723656,4.347834953434424,3.3693412780761722
398,871.0,0.05,3.0,4.594045318413929,3.683594485691615,4.461554089153604,3.5271095094226643
399,871.0,0.05,4.0,4.818038473085095,3.9235916137695304,4.703539230519807,3.832596261160714
400,871.0,0.05,5.0,4.795262296789046,3.93952891031901,4.673469980729733,3.8399591082618345
401,871.0,0.05,6.0,5.151737580820082,4.10445062546503,4.5415932878892065,3.8570161183675125
402,871.0,0.1,1.0,3.9745469317207354,3.2816972096761066,5.003878577701761,4.007520657493954
403,871.0,0.1,2.0,4.082336828718212,3.5003675824119926,4.456793941310329,3.4204261598132897
404,871.0,0.1,3.0,4.639443991718956,3.6677483149937213,4.2667640827469,3.366023454212007
405,871.0,0.1,4.0,4.68780929712131,3.7731777281988235,4.749551600342209,3.8969298771449483
406,871.0,0.1,5.0,4.769999324639019,3.935453178769066,4.750602218275876,3.9650214422316785
407,871.0,0.1,6.0,5.286200896327243,4.247369675409225,4.659502980054888,3.91889394124349
408,871.0,0.15,1.0,3.809469639567907,3.14944896697998,4.992478296701061,3.9659264155796583
409,871.0,0.15,2.0,4.138718563325006,3.5426574525378993,4.5350808856747635,3.4250245775495243
410,871.0,0.15,3.0,4.573878194212969,3.7298865999494275,4.251472371074247,3.4129287174769796
411,871.0,0.15,4.0,4.708347326143135,3.88872023991176,4.859219209171442,3.971047746567499
412,871.0,0.15,5.0,5.038483561604794,4.177210707891555,4.595587373091736,3.781432433355422
413,871.0,0.15,6.0,4.917991472661458,3.839268312000093,4.47308817904436,3.8679138001941493
414,871.0,0.2,1.0,3.8200109441716754,3.1785441988990417,4.98093084849442,3.9233253297351647
415,871.0,0.2,2.0,4.175548460063756,3.54377452305385,4.900214300114332,3.6377329145159027
416,871.0,0.2,3.0,4.741987018602045,3.8240366072881793,4.648494170685304,3.7775779542468837
417,871.0,0.2,4.0,4.603520791131168,3.846031915573846,4.51018733035507,3.7582222166515518
418,871.0,0.2,5.0,4.912230454069289,3.965025166102818,4.422055146452701,3.6605474017915265
419,871.0,0.2,6.0,5.215576945356555,4.013429877871559,4.5867120335597775,3.8976176488967176
420,871.0,0.25,1.0,3.8857126806238824,3.215784508841378,5.011996800378258,3.97919338771275
421,871.0,0.25,2.0,4.238474953660333,3.670271328517368,4.642445015805313,3.609698322841099
422,871.0,0.25,3.0,5.0288168934660655,4.035458473932175,4.958435285728254,3.938519777570452
423,871.0,0.25,4.0,4.994200055698255,3.9689150219871885,4.506804038403001,3.820572952997116
424,871.0,0.25,5.0,5.05553984100494,3.990615581330799,4.960536558833557,4.123362577529181
425,871.0,0.25,6.0,4.968787148721285,3.8732961927141454,4.435077128555115,3.6814698264712367
426,871.0,0.3,1.0,3.8591003772763717,3.197147805350167,4.978642718196511,4.068982006254649
427,871.0,0.3,2.0,4.2320813536730855,3.5788960774739578,4.70210391636001,3.6407362438383553
428,871.0,0.3,3.0,4.312811177504817,3.5745983305431546,4.901568328552992,3.8606909161522274
429,871.0,0.3,4.0,4.581238409321546,3.7272069567725765,4.156041806324563,3.3512413024902337
430,871.0,0.3,5.0,4.7633176023501855,3.939426004318964,4.988586110140971,4.03440310160319
431,871.0,0.3,6.0,5.156137422305199,4.1541114534650525,4.671678050542036,3.838558950878325
432,872.0,0.05,1.0,6.270654649076844,3.9415950775146493,6.748847528081661,5.426725423903693
433,872.0,0.05,2.0,6.176988967047105,3.6886310032435836,5.95198949379196,4.666081982567197
434,872.0,0.05,3.0,4.82509878703027,2.8728549957275393,6.491760961817339,4.911987704322451
435,872.0,0.05,4.0,4.594074765735687,2.960688018798829,6.170858085673442,4.743647184826079
436,872.0,0.05,5.0,4.7495699395011,2.9370008922758566,6.447896287982306,5.101493308657692
437,872.0,0.05,6.0,4.464853386069124,2.8517348153250563,6.734274285452896,5.303008688063849
438,872.0,0.1,1.0,6.249714100576643,3.8665993100120915,6.694523435624042,5.357429540724982
439,872.0,0.1,2.0,4.573824009828605,2.7180714470999585,6.5599334976479975,5.247200929550897
440,872.0,0.1,3.0,4.958505706014698,2.903363800048828,6.296043326719197,4.69957164582752
441,872.0,0.1,4.0,4.655308454846758,2.922377086821057,6.172736385217541,4.923740968250092
442,872.0,0.1,5.0,4.747477248611479,2.988986097063338,6.436498928910878,5.103643435523624
443,872.0,0.1,6.0,4.8099891638031895,2.949850418454125,6.799487223880906,5.313917995634533
444,872.0,0.15,1.0,6.2211046297133334,3.8754599434988846,6.703632365764248,5.361422529674712
445,872.0,0.15,2.0,5.9618798653648595,3.4195872170584556,5.74718033939081,4.620825322469075
446,872.0,0.15,3.0,5.094749857170716,3.1986414046514606,6.366367224163342,4.839935157412573
447,872.0,0.15,4.0,4.521684754318888,2.6717304865519207,6.0919240572693125,4.81717293148949
448,872.0,0.15,5.0,4.791421232621571,2.873082714989072,6.3099574100303,4.956685674758185
449,872.0,0.15,6.0,4.574274158544616,2.754401179722378,6.4345523763970105,5.00646034422375
450,872.0,0.2,1.0,6.259856734251861,3.835734685262045,6.725146057962191,5.446048682076591
451,872.0,0.2,2.0,5.487089271608477,3.132003211975098,6.698444831192944,5.424753952026366
452,872.0,0.2,3.0,4.3940430008032845,2.7667013077508833,7.423314439587699,5.435060764494396
453,872.0,0.2,4.0,4.6052909851424335,2.7854804992675786,6.042949499709453,4.865372448875791
454,872.0,0.2,5.0,4.743539828698753,2.883192679995583,6.540937353058277,5.04420645577567
455,872.0,0.2,6.0,4.705244952499367,2.9240120751517167,6.965915747937834,5.376610092889695
456,872.0,0.25,1.0,6.219181331831233,3.742523393176852,6.73332455486015,5.371958269391742
457,872.0,0.25,2.0,4.87095748638397,2.8963040397280744,7.068226102300483,5.434701111203148
458,872.0,0.25,3.0,4.696081940080497,2.7594556081862676,6.3616516238639225,4.625272006080264
459,872.0,0.25,4.0,5.057093484823554,3.229660470145089,5.842667270593896,4.585038884480794
460,872.0,0.25,5.0,4.901504180778285,3.0283864066714337,6.35090423356212,4.708278174627395
461,872.0,0.25,6.0,4.8997216632460425,3.196248000008719,6.398721245509216,4.770077814374652
462,872.0,0.3,1.0,5.979325545379467,3.4965221949986045,6.416106517335823,5.118375814528693
463,872.0,0.3,2.0,4.381158381121437,2.493062782287598,6.388418532031852,4.77798231215704
464,872.0,0.3,3.0,4.6347745898369235,2.631718036106655,6.297570618459072,4.6231147584461025
465,872.0,0.3,4.0,4.0866810503130235,2.7819732211884998,6.401034159200265,4.834890946887787
466,872.0,0.3,5.0,4.815068661226332,2.938581802731469,5.976771265709596,4.624653970627558
467,872.0,0.3,6.0,4.710771591226724,2.7495251519339425,6.8553345248059685,5.252252496991839
468,873.0,0.05,1.0,4.404908311649205,3.6569066183907646,5.502670246124049,4.788018907819476
469,873.0,0.05,2.0,5.632248824432237,4.781196103777204,6.565276296686501,5.362405540829615
470,873.0,0.05,3.0,7.313753249990308,5.108395058768137,6.123907254628611,5.116004834856306
471,873.0,0.05,4.0,7.8471527428874,5.580133656093052,5.84544727640978,4.6409910111200245
472,873.0,0.05,5.0,7.543992646037475,5.703583344959077,5.677450483018329,4.459930946713403
473,873.0,0.05,6.0,8.236281234553394,5.7851526714506605,6.557748525153878,5.4932129632859015
474,873.0,0.1,1.0,4.474461264339189,3.7429645538330076,5.638000978467827,4.892114911760603
475,873.0,0.1,2.0,5.700011199333381,4.726557504563106,6.15966784558549,5.1315737769717265
476,873.0,0.1,3.0,7.468681166468419,5.363028353736515,6.484917991448029,5.410967381795247
477,873.0,0.1,4.0,8.226608701794007,5.7587257021949405,5.908199188878272,4.559422156924294
478,873.0,0.1,5.0,8.11516044071606,5.774941662379673,5.605458494497448,4.383283142816453
479,873.0,0.1,6.0,7.510181424968658,5.826108787173316,5.467273378021461,4.377755519321988
480,873.0,0.15,1.0,4.3541538082225255,3.5301717485700332,5.363908956314057,4.6435421534947
481,873.0,0.15,2.0,5.457173474213887,4.332057498750233,5.4528325339275945,4.477491088140579
482,873.0,0.15,3.0,6.669783107367553,4.7736853463309155,5.54766886061229,4.582405707949684
483,873.0,0.15,4.0,8.671595569766863,6.05099127633231,5.54611460247257,4.349956312633696
484,873.0,0.15,5.0,7.972642482489056,5.959092176528204,5.725862339664744,4.431131072271438
485,873.0,0.15,6.0,7.741684785369711,5.963533891950335,5.500594209945156,4.3281238010951455
486,873.0,0.2,1.0,4.275973415105723,3.4919093359084354,5.263697561017112,4.561116336640858
487,873.0,0.2,2.0,5.534534954785891,4.411310286748978,5.4686152770087455,4.492428425380162
488,873.0,0.2,3.0,8.208275306318281,5.833638145810081,6.6145317160686306,5.405735960460846
489,873.0,0.2,4.0,8.001328054033293,5.685952304658436,5.5141251726893135,4.438901065644764
490,873.0,0.2,5.0,7.754122235901506,5.868061011178153,5.749407161559205,4.510756892249699
491,873.0,0.2,6.0,7.224588009538802,5.588540658496675,5.499291367902303,4.376962516421365
492,873.0,0.25,1.0,4.654623151424479,3.7281471615745905,5.306327917972621,4.664486458188012
493,873.0,0.25,2.0,5.813037500065071,4.505772835867745,5.4088686963561505,4.473263949439639
494,873.0,0.25,3.0,7.241317928521809,5.1187586466471355,5.298498696883101,4.404317819504511
495,873.0,0.25,4.0,8.576789605204977,6.140548197428385,5.717629752438955,4.394025239490328
496,873.0,0.25,5.0,8.08969794624967,6.136284047081356,5.730160711033822,4.5178076244535905
497,873.0,0.25,6.0,9.372943191045533,6.4699299585251575,5.619460122874425,4.591624014718192
498,873.0,0.3,1.0,4.422600410918106,3.536905597505115,5.267843671845499,4.578806631905692
499,873.0,0.3,2.0,5.68901012626435,4.382748322259812,5.14078263528589,4.198962583996001
500,873.0,0.3,3.0,7.963077916679804,5.524776931036086,5.459011480187539,4.549326923915318
501,873.0,0.3,4.0,8.93519141185012,6.087646157400949,5.1672852214193545,4.137088957287017
502,873.0,0.3,5.0,8.02327676726269,5.755327388218471,5.71417081530477,4.561913971673875
503,873.0,0.3,6.0,6.834144771194169,5.146964609055292,5.39713863273484,4.138887033008394
504,874.0,0.05,1.0,5.549860736769865,4.243848491850354,7.286363321989532,4.859495453607469
505,874.0,0.05,2.0,5.03367140252665,3.887838599795388,7.292069173540439,5.070922324770973
506,874.0,0.05,3.0,4.811214901313821,3.6929237365722662,6.227504138655335,4.63787952604748
507,874.0,0.05,4.0,4.878701465319697,3.7924928755987266,5.87177003019216,4.369324348086403
508,874.0,0.05,5.0,5.180298559074588,3.8917548860822415,5.90823601026683,4.607049923851377
509,874.0,0.05,6.0,5.531189313343909,4.055118842352005,5.830806825501905,4.593976057143438
510,874.0,0.1,1.0,5.468886566623615,4.2130033220563625,7.331448507047623,4.931990759713309
511,874.0,0.1,2.0,5.062826199484061,3.9267935071672717,7.235628321774764,5.048034413655599
512,874.0,0.1,3.0,5.009853852960871,3.922995213099889,6.074395363677699,4.578856259300595
513,874.0,0.1,4.0,4.973931280669968,3.861299205961682,5.727091284767444,4.233965446835473
514,874.0,0.1,5.0,5.141862089538555,3.997056470598494,5.873926093225279,4.461209778558641
515,874.0,0.1,6.0,5.5562675522819625,4.023561850048248,5.8796028757136165,4.666357440040225
516,874.0,0.15,1.0,5.4226262703887445,4.173664892287483,7.295378034319465,4.8991129738943915
517,874.0,0.15,2.0,4.930702813061456,3.7697549184163415,7.379509825261662,5.244037373860677
518,874.0,0.15,3.0,4.874878627318807,3.8605060214088085,5.883679161336762,4.410768799554734
519,874.0,0.15,4.0,4.989069575483704,3.877611986796062,5.809310498821528,4.384242902483259
520,874.0,0.15,5.0,5.343362845241754,4.0463825044177835,6.0121889183382855,4.649236842564174
521,874.0,0.15,6.0,5.50282860968983,3.8222016924903515,6.008738689044818,4.766262099856422
522,874.0,0.2,1.0,5.557409830653732,4.198691032046365,7.395835679755839,4.90051767258417
523,874.0,0.2,2.0,5.352344312903275,3.990248661949521,7.305227295257959,5.279472360156832
524,874.0,0.2,3.0,4.837220273854866,3.7118464969453364,6.015885693406385,4.527479553222657
525,874.0,0.2,4.0,4.96268931529408,3.8617123740059998,6.04195376153942,4.510343678792318
526,874.0,0.2,5.0,5.048956704948792,3.899394825526647,5.7639633142036075,4.405329686119443
527,874.0,0.2,6.0,5.682393059376879,4.225700659978958,5.911725084516032,4.570168440682547
528,874.0,0.25,1.0,5.450829216490514,4.205546043032693,7.467776407393836,5.034001068841844
529,874.0,0.25,2.0,5.1051236711465995,3.940629604884557,7.068850458805993,5.008213706243606
530,874.0,0.25,3.0,5.276114737823597,4.003384508405413,5.8314834554620765,4.295403326125372
531,874.0,0.25,4.0,5.267851843983312,3.9650453476678766,6.334022454155258,4.798622085934594
532,874.0,0.25,5.0,5.216101218948981,4.139516476222448,5.6825653668359815,4.372368976048061
533,874.0,0.25,6.0,5.592907940313489,4.090669368562245,5.936208349332428,4.730279459272112
534,874.0,0.3,1.0,5.443605799740321,4.132159441993351,7.49023366153496,5.161614953903926
535,874.0,0.3,2.0,5.153831414183351,3.927528735569546,7.344657211366959,5.017314620245071
536,874.0,0.3,3.0,5.046657626035794,3.7031425385248102,5.647940358820965,4.296867297944568
537,874.0,0.3,4.0,5.749618126295737,4.281840333484469,5.672990634028552,4.177556991577148
538,874.0,0.3,5.0,5.527982581247252,4.2244616099766334,5.953187767520234,4.681175377255394
539,874.0,0.3,6.0,5.523425088933397,4.14294970376151,5.594259668039768,4.471435555957612
540,875.0,0.05,1.0,5.435333814896842,4.375516764322916,5.222432782097121,4.408259782337006
541,875.0,0.05,2.0,4.915776867010016,3.8478390648251484,4.618097176565741,3.9597581227620435
542,875.0,0.05,3.0,5.231067761735018,3.882697586786179,3.493063680659291,2.866591444469633
543,875.0,0.05,4.0,5.208182958327865,3.9099863415672664,3.3157139101375916,2.7698057992117744
544,875.0,0.05,5.0,5.135314030820784,3.86609924861363,3.2422265337442946,2.599969446091425
545,875.0,0.05,6.0,4.982409296885018,4.014317394438243,3.7275059748565136,2.9101656050909135
546,875.0,0.1,1.0,5.49593243851231,4.420119930448986,5.28144862887033,4.460871451241628
547,875.0,0.1,2.0,4.893716764248801,3.862528773716517,4.8384573577057495,4.1456457773844395
548,875.0,0.1,3.0,5.306948776650744,4.031434631347656,3.4069744694798896,2.7650852021716887
549,875.0,0.1,4.0,5.095279475712911,3.825673221406482,3.1537888940014955,2.59955564226423
550,875.0,0.1,5.0,5.136833684753874,4.019174575805662,3.4163545007289424,2.6993130547659736
551,875.0,0.1,6.0,4.99805946252689,3.9840184620448507,3.6307125190746508,2.9234905424572175
552,875.0,0.15,1.0,5.494750341289942,4.372873814900716,5.20914579435645,4.400669261387415
553,875.0,0.15,2.0,4.881568293642535,3.854703122093563,4.557263673489979,3.9627058846609926
554,875.0,0.15,3.0,5.234252767139925,3.9771077110653827,3.3411107045893638,2.7829117911202568
555,875.0,0.15,4.0,5.3549482351260185,4.209611048017228,3.2845692322884097,2.842871002923875
556,875.0,0.15,5.0,5.125383309445104,4.0863801411219995,3.2465555132146666,2.5065143312726703
557,875.0,0.15,6.0,4.931410675238805,3.9538979939052026,3.4896131472527956,2.7701020740327387
558,875.0,0.2,1.0,5.418440235923233,4.485225622994558,4.95779880263852,4.107965269542875
559,875.0,0.2,2.0,4.891527727779789,3.7716333116803846,4.190930182025745,3.532834225609189
560,875.0,0.2,3.0,5.474625720112915,4.115247072492327,3.4411746900529536,2.766951461065383
561,875.0,0.2,4.0,5.036390960866823,3.793662443615141,3.362695115657428,2.74711667015439
562,875.0,0.2,5.0,5.075059438556147,3.9533620289393823,3.667684405480723,2.63021358308338
563,875.0,0.2,6.0,5.189371534691919,4.038591457548596,4.048935159155421,3.159211376735142
564,875.0,0.25,1.0,5.303028140430978,4.32375735328311,5.030884628445922,4.191436749412899
565,875.0,0.25,2.0,5.020298303064618,4.02813799721854,4.329346694718629,3.580920682634626
566,875.0,0.25,3.0,5.737221259833673,4.241379810514904,3.366381763286418,2.704970714024135
567,875.0,0.25,4.0,5.193640639991787,3.980850510370163,3.365469105844694,2.813023776099795
568,875.0,0.25,5.0,5.256209137733903,4.16542271205357,3.6538274724683517,3.005261811755952
569,875.0,0.25,6.0,5.24552614615097,4.125238781883602,3.760927602505942,2.9832693009149462
570,875.0,0.3,1.0,5.337215728304555,4.285521316528319,5.1551237992044125,4.371787734258741
571,875.0,0.3,2.0,5.253613652781353,4.254730660574777,4.70323515271198,3.8093949635823567
572,875.0,0.3,3.0,5.504411842062176,4.091931679135276,3.3932014623221978,2.853538912818545
573,875.0,0.3,4.0,5.349099940289979,4.115379042852492,3.6278568965668576,3.0541432971046083
574,875.0,0.3,5.0,4.69925741066359,3.6483661288306815,3.8987248738536393,2.933930451529367
575,875.0,0.3,6.0,4.709974172320772,3.750650342305501,3.427960922004994,2.8243723278953916
576,876.0,0.05,1.0,7.117077226318371,6.1040146237327955,7.204037691549787,4.847546949840728
577,876.0,0.05,2.0,6.640788154881721,5.677807308378673,6.781554266331783,4.167028118315198
578,876.0,0.05,3.0,7.139750322934431,5.909354255312964,6.159379846472494,4.228163437616258
579,876.0,0.05,4.0,6.662573251667899,5.4228536515008825,5.418248872957632,3.825660832722982
580,876.0,0.05,5.0,6.114733352051777,4.934086527143205,5.572958273115374,4.0117902664911185
581,876.0,0.05,6.0,5.94725443379728,4.712888990129743,5.599161653664956,4.103526633126395
582,876.0,0.1,1.0,7.133927827088979,6.137371789841426,7.147970137033647,4.807724598475866
583,876.0,0.1,2.0,6.490703676925159,5.553659984043666,6.829532671300571,4.1986187526157925
584,876.0,0.1,3.0,7.165410250709791,5.915798459734235,6.304961432711458,4.345986157371884
585,876.0,0.1,4.0,6.820545363185319,5.461598623366582,5.517136847769086,3.994819931756883
586,876.0,0.1,5.0,6.074212303435689,4.881927217755999,5.8025691016364895,4.142178998674666
587,876.0,0.1,6.0,5.636838188923764,4.456412388029553,5.808333113345832,4.319116111028762
588,876.0,0.15,1.0,7.051074635392921,6.070399693080358,7.239242650651269,4.884801119849795
589,876.0,0.15,2.0,6.501198668762272,5.469416300455729,6.667525486689488,4.1131769452776235
590,876.0,0.15,3.0,7.283792287668317,6.049349466959636,6.161207636293052,4.319793174380348
591,876.0,0.15,4.0,6.623293643635371,5.410308020455496,5.4825275052996405,3.7938736870175322
